Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:07:50,145,13.7,04:23,83,695,,1696.10,23.2,,
,00:07:51,145,13.6,04:25,83,695,,1699.50,23.2,,
,00:07:52,144,13.6,04:25,83,695,,1703.30,23.2,,
,00:07:53,144,13.6,04:25,83,695,,1707.10,23.2,,
,00:07:54,144,13.6,04:25,84,695,,1710.90,23.2,,
,00:07:55,144,13.6,04:25,84,695,,1714.60,23.2,,
,00:07:56,143,13.5,04:27,84,695,,1718.20,23.1,,
,00:07:57,143,13.4,04:29,84,695,,1721.60,23.1,,
,00:07:58,143,13.3,04:31,84,695,,1724.90,23.1,,
,00:07:59,143,13.1,04:35,84,695,,1728.30,23.1,,
,00:08:00,143,13.1,04:35,84,695,,1731.80,23.1,,
,00:08:01,143,13.1,04:35,84,695,,1735.20,23.1,,
,00:08:02,143,13.1,04:35,84,695,,1739.00,23.1,,
,00:08:03,143,13.2,04:33,84,695,,1742.90,23.1,,
,00:08:04,144,13.3,04:31,82,695,,1746.90,23.1,,
,00:08:05,145,13.4,04:29,81,695,,1750.80,23.1,,
,00:08:06,145,13.4,04:29,81,695,,1755.40,23.1,,
,00:08:07,145,13.5,04:27,82,695,,1759.60,23.1,,
,00:08:08,145,13.5,04:27,83,695,,1763.80,23.1,,
,00:08:09,144,13.5,04:27,83,695,,1767.80,23.0,,
,00:08:10,144,13.5,04:27,84,695,,1771.80,23.0,,
,00:08:11,144,13.5,04:27,85,695,,1775.50,23.0,,
,00:08:12,144,13.5,04:27,84,695,,1779.20,23.0,,
,00:08:13,144,13.6,04:25,84,695,,1782.90,23.0,,
,00:08:14,143,13.5,04:27,82,695,,1786.70,23.0,,
,00:08:15,143,13.4,04:29,81,695,,1790.10,23.0,,
,00:08:16,143,13.3,04:31,81,695,,1793.40,23.0,,
,00:08:17,143,13.0,04:37,81,695,,1796.60,23.0,,
,00:08:18,143,12.8,04:41,81,695,,1799.60,23.0,,
,00:08:19,143,12.3,04:53,81,695,,1802.60,23.0,,
,00:08:20,143,12.0,05:00,81,695,,1805.40,23.0,,
,00:08:21,143,11.8,05:05,81,694,,1808.50,23.0,,
,00:08:22,143,11.7,05:08,83,694,,1811.30,22.9,,
,00:08:23,143,11.7,05:08,83,694,,1814.10,22.9,,
,00:08:24,143,11.6,05:10,83,694,,1817.00,22.9,,
,00:08:25,143,11.6,05:10,83,694,,1820.00,22.9,,
,00:08:26,143,11.6,05:10,83,694,,1823.70,22.9,,
,00:08:27,142,11.7,05:08,83,694,,1827.10,22.9,,
,00:08:28,142,11.7,05:08,83,694,,1830.40,22.9,,
,00:08:29,142,11.8,05:05,83,694,,1833.90,22.9,,
,00:08:30,142,11.9,05:03,83,694,,1837.40,22.9,,
,00:08:31,142,12.0,05:00,83,694,,1841.10,22.9,,
,00:08:32,142,12.1,04:58,83,694,,1844.80,22.9,,
,00:08:33,143,12.2,04:55,83,694,,1848.80,22.8,,
,00:08:34,143,12.4,04:50,78,694,,1853.00,22.8,,
,00:08:35,143,12.6,04:46,78,694,,1857.20,22.8,,
,00:08:36,143,12.9,04:39,75,694,,1861.40,22.8,,
,00:08:37,142,13.1,04:35,78,694,,1865.80,22.8,,
,00:08:38,143,13.7,04:23,81,694,,1870.30,22.8,,
,00:08:39,142,14.3,04:12,82,694,,1874.70,22.8,,
,00:08:40,143,14.7,04:05,83,694,,1879.60,22.8,,
,00:08:41,143,15.0,04:00,83,694,,1884.00,22.8,,
,00:08:42,143,15.2,03:57,83,694,,1888.40,22.8,,
,00:08:43,143,15.3,03:55,83,694,,1892.60,22.8,,
,00:08:44,143,15.3,03:55,82,694,,1897.00,22.8,,
,00:08:45,143,15.4,03:54,83,694,,1901.60,22.8,,
,00:08:46,143,15.4,03:54,82,694,,1905.90,22.8,,
,00:08:47,144,15.5,03:52,83,694,,1910.20,22.8,,
,00:08:48,143,15.6,03:51,83,694,,1914.40,22.8,,
,00:08:49,143,15.6,03:51,83,694,,1918.50,22.8,,
,00:08:50,143,15.5,03:52,83,694,,1922.70,22.7,,
,00:08:51,143,15.5,03:52,83,694,,1926.80,22.7,,
,00:08:52,143,15.4,03:54,83,694,,1930.80,22.7,,
,00:08:53,142,15.2,03:57,84,694,,1934.40,22.7,,
,00:08:54,143,15.1,03:58,85,694,,1937.90,22.7,,
,00:08:55,143,15.1,03:58,85,694,,1941.50,22.7,,
,00:08:56,143,15.0,04:00,84,694,,1945.20,22.7,,
,00:08:57,144,15.0,04:00,84,694,,1949.20,22.7,,
,00:08:58,144,15.0,04:00,84,694,,1952.80,22.7,,
,00:08:59,144,15.0,04:00,84,694,,1957.00,22.7,,
,00:09:00,143,14.9,04:02,84,694,,1961.00,22.7,,
,00:09:01,143,14.9,04:02,84,693,,1964.90,22.7,,
,00:09:02,143,14.9,04:02,85,693,,1969.10,22.7,,
,00:09:03,143,14.8,04:03,84,693,,1972.90,22.7,,
,00:09:04,142,14.7,04:05,84,693,,1976.40,22.7,,
,00:09:05,142,14.6,04:07,84,693,,1979.50,22.7,,
,00:09:06,142,14.5,04:08,84,693,,1982.40,22.7,,
,00:09:07,142,14.3,04:12,84,693,,1985.10,22.7,,
,00:09:08,141,14.2,04:14,84,693,,1987.30,22.6,,
,00:09:09,141,13.7,04:23,84,693,,1989.20,22.6,,
,00:09:10,141,13.4,04:29,84,693,,1991.00,22.6,,
,00:09:11,140,13.2,04:33,84,693,,1993.30,22.6,,
,00:09:12,141,13.2,04:33,84,693,,1996.10,22.6,,
,00:09:13,140,13.1,04:35,84,693,,1999.40,22.6,,
,00:09:14,141,13.2,04:33,82,693,,2003.10,22.6,,
,00:09:15,141,13.5,04:27,83,693,,2007.10,22.6,,
,00:09:16,141,13.7,04:23,82,693,,2011.60,22.6,,
,00:09:17,142,15.2,03:57,82,693,,2016.70,22.6,,
,00:09:18,142,15.5,03:52,82,693,,2021.60,22.6,,
,00:09:19,141,15.8,03:48,81,693,,2026.79,22.6,,
,00:09:20,142,16.0,03:45,82,693,,2031.99,22.6,,
,00:09:21,141,16.2,03:42,83,693,,2037.18,22.6,,
,00:09:22,141,16.4,03:40,83,693,,2042.38,22.6,,
,00:09:23,141,16.9,03:33,83,693,,2047.57,22.6,,
,00:09:24,140,17.1,03:31,83,693,,2052.50,22.6,,
,00:09:25,141,17.1,03:31,81,693,,2057.10,22.6,,
,00:09:26,141,16.9,03:33,82,693,,2061.70,22.6,,
,00:09:27,140,16.7,03:36,82,693,,2066.10,22.6,,
,00:09:28,141,16.5,03:38,83,693,,2070.20,22.6,,
,00:09:29,140,16.3,03:41,83,693,,2074.20,22.6,,
,00:09:30,141,16.2,03:42,83,693,,2077.90,22.6,,
,00:09:31,140,16.1,03:44,83,693,,2081.60,22.6,,
,00:09:32,140,16.0,03:45,83,693,,2085.20,22.6,,
,00:09:33,140,15.8,03:48,83,693,,2088.80,22.5,,
,00:09:34,140,15.6,03:51,83,693,,2092.70,22.5,,
,00:09:35,140,15.4,03:54,83,693,,2096.60,22.5,,
,00:09:36,140,15.3,03:55,83,693,,2100.50,22.5,,
,00:09:37,141,14.8,04:03,83,692,,2104.00,22.5,,
,00:09:38,141,14.3,04:12,83,692,,2107.30,22.5,,
,00:09:39,141,14.0,04:17,83,692,,2110.40,22.5,,
,00:09:40,141,13.7,04:23,83,692,,2113.30,22.5,,
,00:09:41,141,13.6,04:25,83,692,,2116.60,22.5,,
,00:09:42,142,13.6,04:25,83,692,,2120.00,22.5,,
,00:09:43,142,13.7,04:23,83,692,,2123.50,22.5,,
,00:09:44,142,13.9,04:19,83,692,,2127.30,22.5,,
,00:09:45,141,14.0,04:17,83,692,,2131.60,22.5,,
,00:09:46,141,14.2,04:14,83,692,,2136.10,22.5,,
,00:09:47,141,14.3,04:12,83,692,,2140.70,22.5,,
,00:09:48,141,14.4,04:10,83,692,,2145.30,22.5,,
,00:09:49,141,14.5,04:08,83,692,,2149.70,22.5,,
,00:09:50,142,14.5,04:08,83,692,,2154.00,22.5,,
,00:09:51,142,14.6,04:07,83,692,,2158.30,22.5,,
,00:09:52,142,14.6,04:07,83,692,,2162.40,22.5,,
,00:09:53,142,14.6,04:07,83,692,,2166.40,22.5,,
,00:09:54,142,14.6,04:07,83,692,,2170.40,22.5,,
,00:09:55,143,14.6,04:07,83,692,,2174.40,22.5,,
,00:09:56,142,14.6,04:07,83,692,,2178.40,22.5,,
,00:09:57,143,14.6,04:07,83,692,,2182.50,22.5,,
,00:09:58,143,14.6,04:07,83,692,,2186.40,22.4,,
,00:09:59,143,14.6,04:07,83,692,,2190.20,22.4,,
,00:10:00,143,14.5,04:08,83,692,,2194.00,22.4,,
,00:10:01,143,14.4,04:10,84,692,,2197.50,22.4,,
,00:10:02,143,14.4,04:10,85,692,,2200.90,22.4,,
,00:10:03,143,14.3,04:12,84,692,,2204.40,22.4,,
,00:10:04,142,14.3,04:12,84,692,,2208.00,22.4,,
,00:10:05,143,14.2,04:14,84,692,,2211.60,22.4,,
,00:10:06,143,14.1,04:15,83,692,,2215.20,22.4,,
,00:10:07,143,14.0,04:17,83,692,,2218.70,22.4,,
,00:10:08,143,13.8,04:21,83,692,,2222.00,22.4,,
,00:10:09,143,13.6,04:25,83,692,,2225.20,22.4,,
,00:10:10,142,13.4,04:29,83,692,,2228.80,22.4,,
,00:10:11,143,13.2,04:33,83,692,,2232.20,22.4,,
,00:10:12,142,13.1,04:35,83,692,,2235.70,22.4,,
,00:10:13,143,13.1,04:35,83,692,,2239.20,22.4,,
,00:10:14,143,13.1,04:35,83,692,,2242.40,22.4,,
,00:10:15,143,13.2,04:33,83,691,,2246.20,22.4,,
,00:10:16,143,13.2,04:33,83,691,,2249.70,22.3,,
,00:10:17,142,13.1,04:35,83,691,,2253.40,22.3,,
,00:10:18,143,13.1,04:35,83,691,,2256.90,22.3,,
,00:10:19,143,13.0,04:37,83,691,,2260.10,22.3,,
,00:10:20,143,12.9,04:39,83,691,,2263.40,22.3,,
,00:10:21,143,12.8,04:41,83,691,,2266.40,22.3,,
,00:10:22,142,12.8,04:41,83,691,,2269.50,22.3,,
,00:10:23,143,12.7,04:43,83,691,,2272.40,22.3,,
,00:10:24,143,12.7,04:43,83,691,,2275.20,22.3,,
,00:10:25,143,12.6,04:46,83,691,,2278.00,22.3,,
,00:10:26,143,12.5,04:48,83,691,,2281.20,22.3,,
,00:10:27,143,12.5,04:48,83,691,,2284.70,22.3,,
,00:10:28,143,12.5,04:48,83,691,,2288.30,22.3,,
,00:10:29,142,12.5,04:48,83,691,,2291.90,22.3,,
,00:10:30,142,12.6,04:46,83,691,,2295.60,22.3,,
,00:10:31,142,12.6,04:46,83,691,,2299.30,22.3,,
,00:10:32,141,12.7,04:43,83,691,,2303.50,22.3,,
,00:10:33,142,12.8,04:41,83,691,,2307.80,22.3,,
,00:10:34,142,12.8,04:41,83,691,,2311.90,22.3,,
,00:10:35,142,13.0,04:37,83,691,,2316.10,22.3,,
,00:10:36,142,13.2,04:33,83,691,,2320.40,22.3,,
,00:10:37,142,13.5,04:27,83,691,,2325.00,22.3,,
,00:10:38,142,14.3,04:12,83,691,,2329.80,22.3,,
,00:10:39,142,15.0,04:00,83,691,,2334.60,22.2,,
,00:10:40,142,15.5,03:52,83,691,,2339.40,22.2,,
,00:10:41,142,15.7,03:49,83,690,,2343.80,22.2,,
,00:10:42,141,15.8,03:48,83,690,,2348.50,22.2,,
,00:10:43,141,15.8,03:48,83,690,,2353.30,22.2,,
,00:10:44,141,15.7,03:49,83,690,,2358.00,22.2,,
,00:10:45,141,15.7,03:49,83,690,,2362.40,22.2,,
,00:10:46,140,15.6,03:51,83,690,,2366.30,22.2,,
,00:10:47,141,15.4,03:54,76,690,,2370.00,22.2,,
,00:10:48,141,15.3,03:55,72,690,,2373.60,22.2,,
,00:10:49,140,15.1,03:58,70,689,,2377.40,22.2,,
,00:10:50,141,15.1,03:58,75,689,,2381.40,22.2,,
,00:10:51,140,15.0,04:00,81,689,,2385.10,22.2,,
,00:10:52,140,14.8,04:03,82,689,,2388.80,22.2,,
,00:10:53,140,14.6,04:07,83,689,,2392.20,22.2,,
,00:10:54,140,14.1,04:15,83,689,,2395.60,22.2,,
,00:10:55,140,13.8,04:21,83,689,,2399.00,22.2,,
,00:10:56,140,13.5,04:27,83,689,,2402.70,22.2,,
,00:10:57,140,13.3,04:31,83,688,,2406.40,22.2,,
,00:10:58,139,13.2,04:33,83,688,,2409.80,22.2,,
,00:10:59,140,13.2,04:33,83,688,,2412.80,22.2,,
,00:11:00,140,13.2,04:33,83,688,,2416.30,22.2,,
,00:11:01,140,13.2,04:33,83,688,,2420.00,22.2,,
,00:11:02,140,13.3,04:31,83,688,,2424.10,22.2,,
,00:11:03,139,13.5,04:27,83,688,,2428.20,22.1,,
,00:11:04,139,13.6,04:25,83,688,,2432.40,22.1,,
,00:11:05,139,13.8,04:21,83,688,,2436.40,22.1,,
,00:11:06,139,13.9,04:19,83,688,,2440.80,22.1,,
,00:11:07,139,14.1,04:15,83,687,,2445.10,22.1,,
,00:11:08,139,14.2,04:14,83,687,,2449.90,22.1,,
,00:11:09,138,14.7,04:05,83,687,,2454.50,22.1,,
,00:11:10,138,15.0,04:00,83,687,,2459.10,22.1,,
,00:11:11,138,15.3,03:55,83,687,,2463.50,22.1,,
,00:11:12,137,15.4,03:54,83,687,,2467.90,22.1,,
,00:11:13,137,15.4,03:54,83,687,,2472.20,22.1,,
,00:11:14,137,15.4,03:54,83,687,,2476.60,22.1,,
,00:11:15,137,15.3,03:55,83,687,,2480.80,22.1,,
,00:11:16,137,15.2,03:57,83,687,,2485.00,22.1,,
,00:11:17,137,15.1,03:58,84,687,,2488.80,22.1,,
,00:11:18,136,15.0,04:00,85,687,,2492.50,22.1,,
,00:11:19,136,14.9,04:02,85,685,,2496.20,22.1,,
,00:11:20,136,14.9,04:02,85,685,,2499.70,22.1,,
,00:11:21,135,15.0,04:00,85,685,,2503.60,22.1,,
,00:11:22,135,15.2,03:57,85,685,,2507.70,22.1,,
,00:11:23,135,15.3,03:55,85,685,,2511.80,22.1,,
,00:11:24,136,15.5,03:52,84,685,,2515.60,22.1,,
,00:11:25,136,15.6,03:51,84,685,,2519.30,22.1,,
,00:11:26,136,15.6,03:51,84,685,,2523.50,22.1,,
,00:11:27,136,15.6,03:51,82,685,,2528.00,22.1,,
,00:11:28,136,15.5,03:52,83,685,,2532.10,22.1,,
,00:11:29,135,15.5,03:52,83,684,,2536.00,22.1,,
,00:11:30,135,15.4,03:54,83,684,,2539.50,22.1,,
,00:11:31,135,15.3,03:55,83,684,,2543.20,22.1,,
,00:11:32,135,15.2,03:57,83,684,,2547.00,22.1,,
,00:11:33,135,15.2,03:57,83,684,,2550.80,22.1,,
,00:11:34,135,15.1,03:58,83,684,,2554.90,22.1,,
,00:11:35,135,15.1,03:58,85,684,,2558.60,22.1,,
,00:11:36,134,15.0,04:00,85,684,,2562.60,22.1,,
,00:11:37,134,15.0,04:00,84,684,,2566.70,22.0,,
,00:11:38,134,15.1,03:58,84,684,,2571.10,22.0,,
,00:11:39,134,15.1,03:58,84,683,,2575.50,22.0,,
,00:11:40,134,15.1,03:58,84,683,,2579.70,22.0,,
,00:11:41,134,15.1,03:58,84,683,,2584.00,22.0,,
,00:11:42,134,15.0,04:00,84,683,,2588.10,22.0,,
,00:11:43,134,15.0,04:00,84,683,,2592.10,22.0,,
,00:11:44,134,15.0,04:00,84,683,,2596.30,22.0,,
,00:11:45,134,14.9,04:02,84,683,,2600.50,22.0,,
,00:11:46,134,14.9,04:02,84,683,,2604.30,22.0,,
,00:11:47,135,15.0,04:00,84,683,,2608.30,22.0,,
,00:11:48,135,15.0,04:00,84,683,,2612.60,22.0,,
,00:11:49,135,15.0,04:00,84,683,,2617.00,22.0,,
,00:11:50,136,15.0,04:00,84,683,,2621.20,22.0,,
,00:11:51,136,15.1,03:58,84,682,,2625.60,22.0,,
,00:11:52,136,15.1,03:58,84,682,,2629.70,22.0,,
,00:11:53,136,15.0,04:00,84,682,,2633.80,22.0,,
,00:11:54,136,15.0,04:00,84,682,,2637.80,22.0,,
,00:11:55,136,14.9,04:02,84,682,,2641.60,22.0,,
,00:11:56,136,14.8,04:03,84,682,,2645.10,22.0,,
,00:11:57,136,14.8,04:03,84,682,,2648.50,22.0,,
,00:11:58,136,14.7,04:05,84,682,,2652.00,22.0,,
,00:11:59,136,14.7,04:05,84,682,,2655.80,22.0,,
,00:12:00,136,14.6,04:07,84,682,,2659.30,22.0,,
,00:12:01,136,14.5,04:08,84,682,,2662.80,22.0,,
,00:12:02,136,14.3,04:12,84,682,,2666.60,22.0,,
,00:12:03,136,14.2,04:14,84,681,,2670.20,22.0,,
,00:12:04,136,14.1,04:15,84,681,,2673.80,22.0,,
,00:12:05,136,14.0,04:17,84,681,,2677.50,22.0,,
,00:12:06,136,14.0,04:17,84,681,,2681.20,22.0,,
,00:12:07,136,14.0,04:17,84,681,,2684.50,22.0,,
,00:12:08,136,13.9,04:19,84,681,,2687.90,22.0,,
,00:12:09,137,13.9,04:19,84,681,,2691.40,22.0,,
,00:12:10,136,13.8,04:21,84,681,,2694.60,22.0,,
,00:12:11,137,13.7,04:23,84,681,,2697.80,22.0,,
,00:12:12,137,13.6,04:25,84,681,,2701.20,22.0,,
,00:12:13,137,13.5,04:27,84,681,,2704.40,22.0,,
,00:12:14,137,13.4,04:29,84,681,,2707.90,22.0,,
,00:12:15,137,13.4,04:29,84,681,,2711.20,22.0,,
,00:12:16,137,13.4,04:29,84,681,,2714.80,22.0,,
,00:12:17,137,13.4,04:29,84,681,,2718.40,22.0,,
,00:12:18,137,13.4,04:29,84,681,,2722.20,22.0,,
,00:12:19,137,13.5,04:27,84,681,,2726.20,22.0,,
,00:12:20,137,13.5,04:27,84,681,,2730.70,22.0,,
,00:12:21,137,13.6,04:25,84,681,,2735.30,22.0,,
,00:12:22,137,13.7,04:23,84,681,,2739.60,22.0,,
,00:12:23,138,13.9,04:19,84,681,,2744.40,22.0,,
,00:12:24,138,14.0,04:17,84,681,,2748.80,22.0,,
,00:12:25,138,14.1,04:15,84,681,,2753.10,22.0,,
,00:12:26,138,14.4,04:10,85,681,,2757.30,22.0,,
,00:12:27,138,14.3,04:12,85,681,,2761.50,21.9,,
,00:12:28,138,14.3,04:12,85,681,,2765.40,21.9,,
,00:12:29,138,14.2,04:14,84,681,,2769.00,21.9,,
,00:12:30,138,14.1,04:15,84,681,,2772.60,21.9,,
,00:12:31,139,14.1,04:15,84,681,,2776.60,21.9,,
,00:12:32,139,14.1,04:15,84,681,,2780.20,21.9,,
,00:12:33,139,14.1,04:15,84,681,,2784.00,21.9,,
,00:12:34,140,14.1,04:15,84,681,,2787.80,21.9,,
,00:12:35,140,14.1,04:15,84,681,,2791.70,21.9,,
,00:12:36,140,14.1,04:15,84,681,,2795.60,21.9,,
,00:12:37,140,14.1,04:15,84,681,,2799.70,21.9,,
,00:12:38,141,14.1,04:15,84,681,,2803.60,21.9,,
,00:12:39,141,14.1,04:15,84,680,,2807.70,21.9,,
,00:12:40,140,14.1,04:15,84,680,,2811.30,21.9,,
,00:12:41,141,14.0,04:17,84,680,,2814.80,21.9,,
,00:12:42,140,14.0,04:17,84,680,,2818.20,21.9,,
,00:12:43,140,13.9,04:19,84,680,,2821.40,21.9,,
,00:12:44,139,13.7,04:23,85,680,,2824.70,21.9,,
,00:12:45,139,13.7,04:23,84,679,,2828.20,21.9,,
,00:12:46,139,13.6,04:25,84,679,,2831.60,21.9,,
,00:12:47,139,13.5,04:27,84,679,,2835.00,21.9,,
,00:12:48,139,13.4,04:29,84,679,,2838.10,21.9,,
,00:12:49,139,13.3,04:31,84,679,,2841.50,21.9,,
,00:12:50,138,13.1,04:35,84,679,,2845.00,21.9,,
,00:12:51,138,13.0,04:37,84,679,,2848.30,21.9,,
,00:12:52,138,12.9,04:39,84,679,,2852.00,21.9,,
,00:12:53,138,12.9,04:39,84,678,,2855.60,21.9,,
,00:12:54,137,12.9,04:39,84,678,,2859.20,21.9,,
,00:12:55,138,13.0,04:37,84,678,,2863.00,21.9,,
,00:12:56,138,13.2,04:33,84,678,,2867.10,21.9,,
,00:12:57,139,13.3,04:31,84,678,,2871.50,21.9,,
,00:12:58,140,13.4,04:29,84,678,,2875.90,21.9,,
,00:12:59,139,13.5,04:27,82,677,,2880.40,21.9,,
,00:13:00,139,13.6,04:25,82,677,,2885.20,21.9,,
,00:13:01,138,13.8,04:21,81,677,,2889.60,21.9,,
,00:13:02,138,13.9,04:19,81,677,,2894.00,21.9,,
,00:13:03,137,14.1,04:15,81,677,,2898.50,21.9,,
,00:13:04,137,14.5,04:08,82,677,,2902.80,21.9,,
,00:13:05,137,14.9,04:02,83,677,,2907.10,21.9,,
,00:13:06,137,15.2,03:57,83,677,,2911.40,21.9,,
,00:13:07,136,15.6,03:51,83,676,,2916.10,21.9,,
,00:13:08,136,15.9,03:46,83,676,,2920.40,21.9,,
,00:13:09,136,16.1,03:44,83,676,,2925.10,21.9,,
,00:13:10,136,16.2,03:42,84,676,,2930.20,21.9,,
,00:13:11,136,16.4,03:40,85,675,,2935.20,21.9,,
,00:13:12,136,16.6,03:37,84,675,,2939.90,21.9,,
,00:13:13,136,16.7,03:36,84,675,,2944.90,21.9,,
,00:13:14,136,16.8,03:34,84,675,,2949.90,21.9,,
,00:13:15,136,16.9,03:33,84,675,,2954.70,21.9,,
,00:13:16,136,16.8,03:34,84,675,,2959.30,21.9,,
,00:13:17,136,16.7,03:36,84,674,,2963.80,21.9,,
,00:13:18,136,16.6,03:37,83,674,,2968.20,21.9,,
,00:13:19,136,16.4,03:40,83,674,,2972.50,21.9,,
,00:13:20,136,16.3,03:41,83,674,,2976.80,21.9,,
,00:13:21,136,16.2,03:42,83,674,,2980.90,21.9,,
,00:13:22,136,16.1,03:44,83,674,,2984.80,21.9,,
,00:13:23,136,16.0,03:45,83,674,,2988.90,21.9,,
,00:13:24,136,15.9,03:46,83,674,,2992.80,21.9,,
,00:13:25,136,15.8,03:48,83,673,,2996.90,21.9,,
,00:13:26,136,15.7,03:49,83,673,,3001.10,21.9,,
,00:13:27,136,15.6,03:51,83,673,,3005.50,21.9,,
,00:13:28,135,15.6,03:51,83,673,,3009.60,21.9,,
,00:13:29,136,15.6,03:51,83,672,,3013.80,21.9,,
,00:13:30,136,15.6,03:51,82,672,,3018.30,21.9,,
,00:13:31,136,15.6,03:51,82,672,,3022.40,21.9,,
,00:13:32,136,15.5,03:52,82,672,,3026.50,21.9,,
,00:13:33,135,15.4,03:54,81,672,,3030.50,21.9,,
,00:13:34,135,15.3,03:55,81,672,,3034.40,21.9,,
,00:13:35,135,15.2,03:57,81,672,,3038.00,21.9,,
,00:13:36,135,15.2,03:57,81,672,,3041.60,21.9,,
,00:13:37,134,15.1,03:58,81,671,,3045.40,21.9,,
,00:13:38,134,15.1,03:58,81,671,,3048.90,21.9,,
,00:13:39,134,15.1,03:58,81,671,,3052.70,21.9,,
,00:13:40,134,15.1,03:58,82,671,,3056.60,21.9,,
,00:13:41,134,15.1,03:58,83,671,,3060.50,21.9,,
,00:13:42,134,15.0,04:00,83,671,,3064.40,21.9,,
,00:13:43,134,15.0,04:00,83,670,,3068.10,21.9,,
,00:13:44,134,14.9,04:02,83,670,,3072.00,21.9,,
,00:13:45,134,14.8,04:03,83,670,,3075.50,21.9,,
,00:13:46,134,14.7,04:05,83,670,,3078.70,21.9,,
,00:13:47,134,14.6,04:07,83,670,,3081.90,21.9,,
,00:13:48,134,14.5,04:08,83,670,,3085.00,21.9,,
,00:13:49,134,14.3,04:12,83,669,,3087.90,22.0,,
,00:13:50,134,14.0,04:17,83,669,,3090.90,22.0,,
,00:13:51,134,13.8,04:21,83,669,,3093.80,22.0,,
,00:13:52,134,13.6,04:25,83,669,,3096.70,22.0,,
,00:13:53,134,13.1,04:35,84,669,,3099.60,22.0,,
,00:13:54,135,12.7,04:43,84,669,,3102.80,22.0,,
,00:13:55,134,12.5,04:48,84,669,,3105.80,22.0,,
,00:13:56,135,12.5,04:48,84,669,,3109.10,22.0,,
,00:13:57,134,12.5,04:48,84,669,,3112.40,22.0,,
,00:13:58,134,12.5,04:48,84,669,,3116.00,22.0,,
,00:13:59,134,12.7,04:43,82,669,,3119.70,22.0,,
,00:14:00,135,12.8,04:41,82,669,,3124.00,22.0,,
,00:14:01,134,13.0,04:37,81,669,,3128.00,22.0,,
,00:14:02,135,13.3,04:31,82,669,,3132.60,22.0,,
,00:14:03,135,13.5,04:27,83,669,,3136.90,22.0,,
,00:14:04,135,13.8,04:21,83,669,,3141.60,22.0,,
,00:14:05,135,14.1,04:15,83,669,,3146.60,22.0,,
,00:14:06,135,14.8,04:03,83,669,,3151.60,22.0,,
,00:14:07,135,15.3,03:55,83,669,,3156.50,22.0,,
,00:14:08,135,15.6,03:51,83,669,,3161.30,22.0,,
,00:14:09,135,15.8,03:48,83,669,,3165.90,22.0,,
,00:14:10,135,15.8,03:48,83,669,,3170.60,22.0,,
,00:14:11,135,15.8,03:48,84,669,,3175.10,22.0,,
,00:14:12,135,15.7,03:49,85,669,,3179.20,22.0,,
,00:14:13,136,15.5,03:52,84,669,,3183.20,22.0,,
,00:14:14,136,15.4,03:54,85,669,,3187.10,22.0,,
,00:14:15,136,15.3,03:55,84,669,,3190.90,22.0,,
,00:14:16,136,15.3,03:55,84,669,,3194.90,22.0,,
,00:14:17,136,15.3,03:55,84,669,,3199.00,22.0,,
,00:14:18,136,15.3,03:55,84,669,,3203.00,22.0,,
,00:14:19,136,15.3,03:55,84,669,,3207.00,22.0,,
,00:14:20,136,15.3,03:55,84,669,,3211.20,22.0,,
,00:14:21,136,15.3,03:55,84,669,,3215.50,22.0,,
,00:14:22,135,15.3,03:55,82,669,,3220.10,22.0,,
,00:14:23,136,15.4,03:54,81,669,,3224.60,22.0,,
,00:14:24,136,15.4,03:54,82,669,,3228.80,22.0,,
,00:14:25,136,15.4,03:54,83,668,,3233.00,22.0,,
,00:14:26,135,15.3,03:55,83,668,,3237.00,22.0,,
,00:14:27,136,15.3,03:55,83,668,,3241.10,22.0,,
,00:14:28,136,15.2,03:57,83,668,,3244.90,22.0,,
,00:14:29,136,15.1,03:58,84,668,,3248.70,22.0,,
,00:14:30,136,15.0,04:00,84,668,,3252.30,22.0,,
,00:14:31,136,14.9,04:02,84,668,,3255.70,22.0,,
,00:14:32,136,14.7,04:05,84,668,,3259.00,22.0,,
,00:14:33,136,14.5,04:08,84,668,,3262.50,22.0,,
,00:14:34,136,14.4,04:10,84,668,,3265.80,22.0,,
,00:14:35,136,14.2,04:14,84,668,,3269.10,22.0,,
,00:14:36,136,13.8,04:21,84,668,,3272.40,22.0,,
,00:14:37,136,13.4,04:29,83,668,,3275.70,22.0,,
,00:14:38,135,13.1,04:35,83,668,,3279.10,22.0,,
,00:14:39,135,13.0,04:37,83,668,,3282.70,22.0,,
,00:14:40,135,12.9,04:39,83,668,,3286.20,22.0,,
,00:14:41,135,12.9,04:39,83,668,,3289.90,22.0,,
,00:14:42,135,12.9,04:39,83,668,,3293.20,21.9,,
,00:14:43,135,12.8,04:41,83,668,,3296.40,21.9,,
,00:14:44,135,12.7,04:43,83,668,,3299.70,21.9,,
,00:14:45,136,12.6,04:46,83,668,,3302.80,21.9,,
,00:14:46,136,12.5,04:48,83,668,,3306.00,21.9,,
,00:14:47,136,12.3,04:53,83,668,,3309.20,21.9,,
,00:14:48,136,12.3,04:53,83,668,,3312.30,21.9,,
,00:14:49,136,12.2,04:55,83,668,,3315.10,21.9,,
,00:14:50,136,11.9,05:03,83,668,,3317.60,21.9,,
,00:14:51,137,11.6,05:10,83,668,,3320.20,21.9,,
