duration,offline
403,false
403,false
407,false
402,false
404,false
410,false
405,false
401,false
401,false
403,false
403,false
403,false
405,false
404,false
404,false
406,false
401,false
402,false
399,false
400,false
404,false
407,false
399,false
399,false
405,false
401,false
394,false
398,false
399,false
399,false
396,false
400,false
399,false
401,false
405,false
401,false
404,false
405,false
403,false
398,false
402,false
401,false
400,false
404,false
409,false
408,false
403,false
402,false
404,false
404,false
400,false
404,false
405,false
406,false
410,false
405,false
401,false
405,false
406,false
399,false
406,false
406,false
410,false
403,false
404,false
404,false
403,false
401,false
402,false
407,false
406,false
405,false
403,false
411,false
410,false
402,false
405,false
404,false
403,false
407,false
404,false
411,false
415,false
408,false
405,false
406,false
406,false
409,false
403,false
408,false
411,false
406,false
404,false
405,false
403,false
400,false
406,false
403,false
403,false
407,false
410,false
405,false
398,false
404,false
401,false
404,false
401,false
399,false
404,false
410,false
410,false
405,false
403,false
403,false
407,false
406,false
405,false
406,false
408,false
413,false
414,false
405,false
406,false
409,false
406,false
406,false
406,false
414,false
408,false
406,false
406,false
400,false
405,false
406,false
406,false
409,false
404,false
398,false
401,false
402,false
398,false
402,false
406,false
405,false
398,false
409,false
402,false
401,false
400,false
397,false
403,false
394,false
399,false
399,false
399,false
406,false
406,false
397,false
404,false
400,false
402,false
405,false
403,false
406,false
406,false
408,false
406,false
406,false
404,false
406,false
411,false
412,false
406,false
408,false
413,false
408,false
406,false
407,false
408,false
410,false
409,false
410,false
409,false
413,false
407,false
405,false
411,false
411,false
407,false
413,false
415,false
404,false
408,false
408,false
404,false
410,false
410,false
404,false
409,false
413,false
408,false
403,false
405,false
407,false
410,false
410,false
406,false
409,false
411,false
406,false
403,false
404,false
406,false
402,false
405,false
406,false
413,false
407,false
404,false
405,false
407,false
400,false
406,false
406,false
403,false
406,false
410,false
403,false
408,false
404,false
399,false
404,false
400,false
400,false
402,false
398,false
408,false
409,false
399,false
401,false
400,false
396,false
401,false
401,false
399,false
399,false
402,false
407,false
404,false
400,false
403,false
403,false
399,false
404,false
405,false
399,false
407,false
411,false
403,false
399,false
406,false
410,false
406,false
407,false
406,false
406,false
402,false
406,false
406,false
405,false
406,false
406,false
406,false
412,false
410,false
405,false
408,false
409,false
411,false
411,false
409,false
418,false
418,false
409,false
412,false
408,false
412,false
411,false
417,false
410,false
413,false
408,false
412,false
404,false
410,false
412,false
406,false
410,false
417,false
410,false
405,false
409,false
404,false
408,false
412,false
405,false
407,false
413,false
408,false
403,false
404,false
404,false
405,false
407,false
408,false
404,false
410,false
409,false
404,false
405,false
402,false
405,false
406,false
404,false
405,false
410,false
411,false
408,false
404,false
403,false
405,false
403,false
407,false
408,false
415,false
403,false
405,false
405,false
404,false
407,false
401,false
407,false
407,false
406,false
404,false
410,false
405,false
405,false
407,false
401,false
406,false
406,false
403,false
405,false
413,false
410,false
402,false
406,false
404,false
404,false
403,false
402,false
406,false
406,false
401,false
399,false
405,false
410,false
407,false
400,false
403,false
405,false
399,false
401,false
406,false
403,false
403,false
409,false
404,false
402,false
401,false
405,false
402,false
401,false
405,false
401,false
401,false
406,false
406,false
411,false
403,false
403,false
406,false
399,false
409,false
408,false
402,false
408,false
411,false
401,false
404,false
407,false
401,false
408,false
408,false
406,false
409,false
410,false
409,false
407,false
407,false
407,false
411,false
410,false
415,false
406,false
405,false
404,false
406,false
407,false
402,false
409,false
410,false
403,false
411,false
417,false
405,false
407,false
407,false
401,false
405,false
408,false
403,false
404,false
409,false
412,false
413,false
403,false
405,false
406,false
402,false
406,false
406,false
409,false
407,false
403,false
405,false
402,false
401,false
403,false
402,false
405,false
405,false
411,false
406,false
407,false
407,false
408,false
401,false
407,false
405,false
405,false
408,false
411,false
402,false
404,false
401,false
398,false
398,false
401,false
397,false
405,false
400,false
404,false
406,false
399,false
399,false
399,false
394,false
398,false
397,false
397,false
398,false
400,false
405,false
407,false
399,false
407,false
405,false
404,false
401,false
404,false
406,false
406,false
409,false
405,false
409,false
400,false
404,false
407,false
404,false
409,false
407,false
411,false
416,false
413,false
412,false
408,false
409,false
412,false
408,false
410,false
413,false
411,false
413,false
410,false
410,false
407,false
413,false
412,false
408,false
414,false
413,false
405,false
410,false
408,false
407,false
411,false
412,false
416,false
410,false
415,false
414,false
410,false
407,false
414,false
415,false
410,false
413,false
422,false
412,false
409,false
412,false
414,false
416,false
410,false
418,false
418,false
409,false
411,false
411,false
408,false
410,false
408,false
411,false
413,false
406,false
412,false
407,false
405,false
408,false
408,false
411,false
407,false
414,false
411,false
405,false
408,false
402,false
403,false
406,false
404,false
402,false
408,false
403,false
404,false
404,false
402,false
406,false
407,false
405,false
406,false
410,false
414,false
416,false
405,false
408,false
409,false
407,false
407,false
409,false
411,false
413,false
411,false
405,false
406,false
411,false
409,false
406,false
407,false
414,false
409,false
406,false
406,false
404,false
409,false
410,false
412,false
406,false
411,false
410,false
408,false
408,false
402,false
408,false
408,false
412,false
405,false
416,false
413,false
404,false
409,false
408,false
411,false
412,false
411,false
408,false
413,false
412,false
409,false
411,false
404,false
410,false
410,false
412,false
406,false
411,false
410,false
408,false
408,false
403,false
411,false
410,false
405,false
409,false
414,false
411,false
407,false
407,false
407,false
411,false
413,false
408,false
413,false
407,false
409,false
410,false
408,false
409,false
419,false
414,false
407,false
407,false
407,false
409,false
412,false
404,false
409,false
410,false
408,false
405,false
409,false
409,false
409,false
406,false
414,false
412,false
403,false
406,false
406,false
404,false
410,false
408,false
404,false
413,false
405,false
402,false
405,false
405,false
403,false
407,false
406,false
413,false
407,false
408,false
405,false
410,false
402,false
405,false
408,false
404,false
405,false
410,false
404,false
400,false
402,false
401,false
400,false
402,false
402,false
398,false
403,false
399,false
398,false
400,false
394,false
401,false
400,false
402,false
399,false
402,false
407,false
409,false
405,false
399,false
405,false
400,false
403,false
404,false
408,false
405,false
406,false
411,false
416,false
412,false
404,false
406,false
408,false
407,false
408,false
407,false
413,false
406,false
410,false
409,false
407,false
404,false
404,false
405,false
406,false
407,false
403,false
405,false
409,false
406,false
402,false
406,false
399,false
404,false
404,false
401,false
409,false
404,false
399,false
402,false
404,false
397,false
404,false
406,false
403,false
403,false
412,false
409,false
405,false
406,false
400,false
405,false
400,false
402,false
408,false
401,false
396,false
400,false
399,false
396,false
401,false
404,false
400,false
404,false
410,false
409,false
405,false
405,false
406,false
405,false
405,false
407,false
408,false
411,false
405,false
414,false
407,false
404,false
409,false
413,false
405,false
412,false
412,false
408,false
403,false
412,false
409,false
409,false
412,false
418,false
412,false
410,false
416,false
419,false
412,false
417,false
416,false
413,false
417,false
414,false
418,false
420,false
413,false
424,false
414,false
412,false
416,false
408,false
415,false
414,false
418,false
412,false
411,false
414,false
410,false
414,false
416,false
411,false
413,false
405,false
407,false
405,false
408,false
406,false
408,false
415,false
408,false
409,false
405,false
408,false
409,false
411,false
413,false
416,false
419,false
413,false
411,false
412,false
412,false
409,false
414,false
410,false
413,false
416,false
415,false
408,false
410,false
410,false
410,false
409,false
410,false
415,false
415,false
409,false
410,false
411,false
409,false
411,false
411,false
417,false
415,false
408,false
412,false
413,false
407,false
413,false
413,false
417,false
411,false
409,false
411,false
411,false
413,false
410,false
410,false
415,false
419,false
416,false
411,false
411,false
410,false
410,false
417,false
408,false
409,false
413,false
410,false
402,false
406,false
406,false
407,false
407,false
410,false
418,false
412,false
410,false
408,false
409,false
412,false
408,false
414,false
421,false
413,false
411,false
413,false
413,false
414,false
415,false
412,false
419,false
421,false
412,false
413,false
416,false
411,false
415,false
417,false
419,false
418,false
413,false
414,false
416,false
413,false
417,false
415,false
420,false
422,false
413,false
413,false
413,false
414,false
413,false
417,false
412,false
409,false
409,false
408,false
410,false
410,false
406,false
415,false
413,false
405,false
410,false
409,false
412,false
410,false
408,false
413,false
417,false
414,false
407,false
411,false
408,false
412,false
419,false
412,false
410,false
407,false
408,false
400,false
406,false
407,false
401,false
404,false
409,false
408,false
405,false
404,false
403,false
410,false
413,false
408,false
415,false
421,false
407,false
408,false
409,false
409,false
407,false
409,false
413,false
413,false
406,false
405,false
405,false
407,false
400,false
409,false
410,false
406,false
411,false
412,false
403,false
407,false
405,false
402,false
408,false
410,false
412,false
407,false
414,false
408,false
405,false
409,false
411,false
408,false
409,false
412,false
412,false
412,false
411,false
408,false
411,false
411,false
410,false
413,false
416,false
410,false
414,false
411,false
407,false
410,false
410,false
414,false
408,false
416,false
416,false
406,false
407,false
408,false
405,false
408,false
413,false
414,false
409,false
410,false
407,false
409,false
407,false
407,false
408,false
410,false
406,false
408,false
414,false
410,false
405,false
402,false
406,false
399,false
406,false
406,false
400,false
404,false
408,false
408,false
405,false
401,false
403,false
406,false
400,false
406,false
407,false
408,false
413,false
406,false
406,false
407,false
409,false
403,false
407,false
409,false
413,false
405,false
404,false
405,false
405,false
403,false
405,false
407,false
414,false
409,false
405,false
405,false
407,false
406,false
404,false
407,false
407,false
412,false
408,false
409,false
407,false
411,false
407,false
407,false
407,false
410,false
415,false
409,false
406,false
409,false
411,false
403,false
409,false
408,false
411,false
417,false
415,false
407,false
411,false
409,false
412,false
409,false
415,false
417,false
409,false
412,false
413,false
407,false
410,false
412,false
414,false
416,false
407,false
410,false
408,false
409,false
405,false
409,false
409,false
411,false
401,false
404,false
404,false
402,false
405,false
401,false
403,false
406,false
407,false
403,false
400,false
400,false
403,false
401,false
401,false
402,false
408,false
408,false
401,false
402,false
400,false
402,false
403,false
397,false
404,false
403,false
406,false
400,false
405,false
405,false
403,false
404,false
396,false
403,false
401,false
402,false
407,false
402,false
407,false
404,false
401,false
402,false
400,false
403,false
404,false
399,false
401,false
408,false
408,false
400,false
402,false
403,false
400,false
404,false
401,false
406,false
408,false
397,false
403,false
399,false
403,false
400,false
403,false
399,false
405,false
403,false
396,false
399,false
398,false
395,false
396,false
401,false
397,false
398,false
403,false
404,false
400,false
401,false
399,false
404,false
402,false
398,false
405,false
404,false
399,false
402,false
405,false
402,false
398,false
397,false
399,false
396,false
399,false
399,false
396,false
398,false
402,false
398,false
393,false
395,false
394,false
394,false
394,false
395,false
393,false
396,false
394,false
402,false
394,false
400,false
403,false
399,false
396,false
399,false
399,false
396,false
400,false
394,false
404,false
405,false
401,false
401,false
404,false
398,false
399,false
399,false
402,false
407,false
400,false
405,false
401,false
397,false
398,false
399,false
396,false
401,false
401,false
402,false
400,false
400,false
403,false
405,false
397,false
399,false
399,false
395,false
400,false
397,false
399,false
405,false
403,false
402,false
401,false
402,false
398,false
402,false
401,false
407,false
402,false
404,false
409,false
410,false
402,false
403,false
404,false
405,false
406,false
404,false
403,false
407,false
411,false
409,false
405,false
403,false
402,false
405,false
408,false
402,false
404,false
407,false
406,false
403,false
401,false
400,false
403,false
405,false
406,false
401,false
411,false
403,false
401,false
404,false
399,false
404,false
404,false
406,false
401,false
408,false
405,false
400,false
403,false
400,false
401,false
401,false
402,false
408,false
404,false
405,false
403,false
405,false
398,false
405,false
406,false
409,false
403,false
405,false
404,false
405,false
405,false
401,false
405,false
407,false
402,false
407,false
400,false
405,false
400,false
405,false
400,false
403,false
399,false
405,false
407,false
403,false
399,false
401,false
399,false
397,false
402,false
398,false
397,false
400,false
405,false
399,false
403,false
400,false
399,false
400,false
1699,false
449,false
300,false
397,false
353,false
445,false
251,false
597,false
353,false
602,false
400,false
601,false
304,false
294,false
1596,false
555,false
401,false
251,false
849,false
400,false
447,false
305,false
545,false
454,false
448,false
1051,false
3998,false
9103,true
1000,false
2000,false
1006,false
1997,false
2001,false
9996,true
1998,false
1999,false
1003,false
4999,true
3941,false
6002,true
4997,true
1517,false
8544,true
2001,false
5003,true
998,false
339,false
703,false
21956,true
833,false
262,false
281,false
4624,true
999,false
660,false
336,false
5380,true
628,false
437,false
402,false
286,false
258,false
1616,false
3787,false
290,false
275,false
2649,false
797,false
840,false
1366,false
1213,false
363,false
358,false
357,false
1706,false
510,false
1026,false
464,false
994,false
389,false
2822,false
319,false
475,false
1999,false
2370,false
636,false
997,false
994,false
2355,false
2651,false
5999,true
2001,false
1000,false
1003,false
3995,false
1002,false
1003,false
1998,false
853,false
399,false
1267,false
1480,false
301,false
703,false
997,false
937,false
576,false
485,false
516,false
1492,false
1996,false
3002,false
999,false
4999,true
992,false
300,false
707,false
1002,false
1001,false
1998,false
1006,false
996,false
1996,false
1004,false
1997,false
2000,false
996,false
2005,false
1999,false
1005,false
1997,false
2001,false
997,false
4996,true
2002,false
6995,true
509,false
5489,true
1001,false
2002,false
999,false
3000,false
519,false
479,false
3003,false
1000,false
997,false
1003,false
998,false
1302,false
1698,false
304,false
697,false
1000,false
1000,false
998,false
3001,false
1996,false
6002,true
1004,false
3001,false
1001,false
1904,false
1098,false
2995,false
1003,false
994,false
2005,false
999,false
997,false
2003,false
1000,false
1999,false
578,false
1422,false
999,false
999,false
519,false
482,false
1000,false
517,false
656,false
1830,false
1000,false
5186,true
815,false
999,false
998,false
2000,false
4408,true
595,false
1291,false
644,false
583,false
475,false
2004,false
1000,false
999,false
358,false
1645,false
4998,true
5003,true
2997,false
1000,false
1000,false
6005,true
2001,false
996,false
996,false
1005,false
1998,false
1004,false
997,false
3000,false
998,false
298,false
704,false
2999,false
1999,false
999,false
2000,false
1005,false
2513,false
2484,false
2335,false
390,false
270,false
251,false
1756,false
946,false
272,false
297,false
1486,false
268,false
734,false
758,false
335,false
278,false
296,false
969,false
2361,false
4999,true
1808,false
605,false
1008,false
583,false
990,false
412,false
354,false
878,false
270,false
1092,false
1008,false
293,false
305,false
2637,false
513,false
328,false
339,false
535,false
288,false
295,false
914,false
553,false
616,false
788,false
3265,false
2580,false
1008,false
2875,false
899,false
1643,false
502,false
1169,false
441,false
666,false
270,false
266,false
327,false
436,false
381,false
276,false
398,false
313,false
392,false
331,false
263,false
331,false
363,false
452,false
303,false
3066,false
945,false
2418,false
15005,true
7000,true
1992,false
1438,false
570,false
1000,false
1992,false
2000,false
2441,false
562,false
7005,true
4999,true
263,false
739,false
1006,false
2172,false
823,false
320,false
320,false
497,false
1856,false
2522,false
626,false
928,false
845,false
1256,false
494,false
334,false
468,false
476,false
346,false
702,false
2650,false
598,false
761,false
3001,false
10998,true
9000,true
3998,false
1006,false
1001,false
12995,true
29003,true
947,false
3054,false
995,false
655,false
351,false
886,false
288,false
6820,true
1061,false
1404,false
430,false
332,false
547,false
1000,false
516,false
487,false
507,false
371,false
1120,false
787,false
293,false
835,false
338,false
275,false
304,false
281,false
266,false
369,false
278,false
2036,false
750,false
319,false
496,false
297,false
677,false
864,false
535,false
13225,true
992,false
6009,true
9999,true
3934,false
266,false
559,false
2241,false
902,false
2101,false
7997,true
2212,false
786,false
1003,false
1922,false
468,false
1062,false
561,false
1438,false
425,false
1115,false
794,false
731,false
320,false
266,false
522,false
447,false
256,false
3517,false
337,false
819,false
998,false
1406,false
265,false
324,false
445,false
1344,false
901,false
318,false
702,false
778,false
473,false
352,false
594,false
1343,false
276,false
409,false
425,false
648,false
863,false
427,false
267,false
291,false
466,false
972,false
297,false
713,false
648,false
1006,false
892,false
440,false
508,false
266,false
943,false
833,false
1098,false
1200,false
349,false
286,false
268,false
389,false
576,false
361,false
361,false
280,false
306,false
272,false
1367,false
1170,false
262,false
267,false
1080,false
270,false
603,false
530,false
328,false
1700,false
844,false
435,false
464,false
968,false
994,false
1030,false
625,false
485,false
580,false
854,false
556,false
255,false
694,false
364,false
527,false
351,false
1299,false
923,false
444,false
259,false
1256,false
403,false
684,false
629,false
924,false
917,false
448,false
633,false
2728,false
566,false
709,false
702,false
670,false
3625,false
2999,false
5001,true
1000,false
1000,false
16996,true
2201,false
998,false
997,false
3011,false
855,false
1434,false
705,false
514,false
484,false
1527,false
466,false
1135,false
619,false
261,false
413,false
1110,false
1470,false
1284,false
1034,false
642,false
336,false
703,false
1073,false
441,false
475,false
763,false
256,false
1675,false
261,false
285,false
257,false
293,false
1148,false
2073,false
996,false
2010,false
991,false
1198,false
1646,false
2158,false
6802,true
1001,false
3000,false
1998,false
2002,false
997,false
14000,true
996,false
1852,false
456,false
1335,false
363,false
539,false
571,false
2053,false
263,false
338,false
1233,false
520,false
483,false
2004,false
409,false
797,false
713,false
265,false
813,false
1000,false
521,false
993,false
1481,false
450,false
262,false
400,false
2142,false
320,false
442,false
526,false
1779,false
419,false
275,false
313,false
668,false
408,false
498,false
621,false
708,false
525,false
327,false
360,false
326,false
478,false
2149,false
252,false
796,false
411,false
1152,false
1995,false
1007,false
997,false
1998,false
3006,false
2001,false
1994,false
3993,false
1729,false
3278,false
1997,false
9999,true
2003,false
1996,false
6007,true
4996,true
7000,true
2003,false
1999,false
6998,true
998,false
1001,false
3001,false
2000,false
4995,true
3005,false
10998,true
1001,false
993,false
548,false
5825,true
635,false
3832,false
8998,true
3187,false
1815,false
995,false
476,false
309,false
468,false
1050,false
5701,true
999,false
2006,false
990,false
264,false
896,false
841,false
1373,false
3518,false
1115,false
492,false
305,false
447,false
434,false
281,false
322,false
291,false
256,false
262,false
446,false
465,false
297,false
272,false
325,false
760,false
259,false
387,false
695,false
410,false
584,false
253,false
285,false
472,false
258,false
740,false
741,false
2380,false
991,false
460,false
428,false
1002,false
1001,false
2994,false
680,false
325,false
1001,false
914,false
265,false
2825,false
863,false
1131,false
305,false
275,false
252,false
263,false
1165,false
485,false
427,false
595,false
955,false
1148,false
514,false
330,false
250,false
1115,false
1242,false
2464,false
719,false
1244,false
299,false
923,false
1002,false
296,false
708,false
3831,false
1169,false
306,false
2689,false
309,false
3696,false
3000,false
6191,true
7000,true
980,false
443,false
305,false
320,false
695,false
515,false
1623,false
253,false
319,false
321,false
251,false
572,false
1734,false
352,false
498,false
522,false
738,false
600,false
378,false
451,false
296,false
1270,false
996,false
852,false
342,false
254,false
733,false
914,false
340,false
324,false
318,false
251,false
821,false
516,false
382,false
405,false
494,false
577,false
442,false
562,false
297,false
500,false
883,false
332,false
813,false
352,false
297,false
392,false
306,false
294,false
413,false
260,false
786,false
257,false
654,false
253,false
317,false
1008,false
314,false
536,false
557,false
317,false
783,false
251,false
301,false
411,false
622,false
655,false
586,false
283,false
360,false
350,false
300,false
641,false
291,false
560,false
295,false
251,false
1145,false
347,false
299,false
332,false
1002,false
256,false
541,false
304,false
622,false
493,false
507,false
286,false
287,false
421,false
816,false
380,false
805,false
749,false
320,false
1938,false
2924,false
424,false
1060,false
459,false
547,false
339,false
1035,false
947,false
705,false
1320,false
497,false
472,false
321,false
474,false
360,false
1664,false
299,false
1540,false
605,false
1141,false
327,false
539,false
1302,false
586,false
1114,false
596,false
390,false
621,false
1866,false
457,false
1063,false
995,false
1085,false
923,false
1002,false
1167,false
838,false
646,false
646,false
422,false
286,false
940,false
591,false
465,false
552,false
1305,false
1694,false
540,false
661,false
494,false
301,false
389,false
1063,false
1347,false
2659,false
1053,false
2941,false
998,false
4880,true
1125,false
999,false
477,false
524,false
461,false
290,false
417,false
504,false
1118,false
292,false
818,false
423,false
881,false
349,false
372,false
319,false
348,false
470,false
306,false
922,false
468,false
330,false
728,false
343,false
774,false
352,false
273,false
619,false
265,false
656,false
503,false
947,false
269,false
309,false
267,false
301,false
311,false
288,false
998,false
712,false
1127,false
639,false
344,false
299,false
403,false
276,false
311,false
330,false
651,false
274,false
638,false
262,false
513,false
446,false
343,false
935,false
288,false
393,false
317,false
989,false
403,false
424,false
535,false
344,false
374,false
1137,false
258,false
299,false
397,false
451,false
368,false
328,false
332,false
575,false
498,false
1050,false
361,false
973,false
453,false
783,false
875,false
298,false
281,false
310,false
306,false
349,false
304,false
470,false
368,false
320,false
490,false
374,false
594,false
315,false
289,false
589,false
311,false
264,false
312,false
322,false
296,false
991,false
296,false
774,false
366,false
414,false
364,false
368,false
253,false
253,false
319,false
556,false
787,false
314,false
884,false
335,false
524,false
364,false
621,false
319,false
4286,true
523,false
401,false
274,false
325,false
738,false
361,false
393,false
437,false
554,false
316,false
585,false
544,false
382,false
528,false
383,false
400,false
555,false
308,false
596,false
423,false
252,false
253,false
299,false
284,false
1065,false
280,false
295,false
268,false
298,false
309,false
273,false
427,false
5124,true
3002,false
6103,true
3846,false
1003,false
1993,false
620,false
372,false
362,false
288,false
275,false
723,false
333,false
394,false
639,false
310,false
308,false
324,false
6210,true
2996,false
997,false
6003,true
481,false
585,false
2792,false
377,false
761,false
1003,false
433,false
482,false
530,false
253,false
307,false
303,false
343,false
632,false
436,false
285,false
300,false
343,false
616,false
356,false
381,false
710,false
421,false
347,false
317,false
366,false
296,false
724,false
403,false
365,false
251,false
305,false
425,false
356,false
324,false
275,false
680,false
599,false
457,false
372,false
2004,false
719,false
291,false
405,false
591,false
971,false
401,false
262,false
482,false
307,false
377,false
318,false
283,false
279,false
315,false
553,false
741,false
330,false
382,false
557,false
319,false
497,false
685,false
391,false
403,false
332,false
372,false
280,false
1250,false
252,false
319,false
1337,false
2005,false
295,false
1254,false
1451,false
301,false
495,false
286,false
920,false
999,false
2000,false
834,false
2161,false
1005,false
1996,false
2000,false
1999,false
5704,true
289,false
1003,false
2003,false
3004,false
908,false
322,false
318,false
381,false
428,false
252,false
381,false
297,false
307,false
308,false
280,false
1080,false
565,false
272,false
347,false
393,false
285,false
275,false
419,false
252,false
256,false
285,false
941,false
1439,false
411,false
359,false
732,false
966,false
352,false
1186,false
894,false
558,false
721,false
762,false
347,false
266,false
280,false
453,false
1152,false
522,false
495,false
348,false
691,false
515,false
751,false
310,false
321,false
609,false
295,false
468,false
271,false
727,false
350,false
273,false
586,false
581,false
280,false
1174,false
298,false
252,false
453,false
402,false
522,false
594,false
1037,false
437,false
309,false
345,false
349,false
565,false
989,false
285,false
306,false
634,false
390,false
889,false
307,false
555,false
383,false
311,false
946,false
429,false
401,false
613,false
828,false
1172,false
654,false
350,false
995,false
1297,false
669,false
252,false
432,false
486,false
350,false
519,false
254,false
1306,false
439,false
937,false
414,false
439,false
259,false
386,false
457,false
277,false
598,false
1673,false
431,false
592,false
686,false
851,false
768,false
298,false
291,false
644,false
394,false
529,false
1535,false
343,false
297,false
772,false
1681,false
2549,false
1899,false
270,false
275,false
287,false
313,false
257,false
593,false
1008,false
622,false
1661,false
5711,true
7002,true
11995,true
1003,false
998,false
11004,true
821,false
327,false
300,false
253,false
303,false
356,false
1004,false
304,false
465,false
321,false
362,false
271,false
300,false
1067,false
321,false
2676,false
390,false
1613,false
1003,false
991,false
1003,false
3000,false
999,false
3002,false
1225,false
607,false
483,false
687,false
269,false
604,false
251,false
433,false
391,false
360,false
367,false
325,false
401,false
602,false
321,false
346,false
530,false
437,false
2996,false
1198,false
2026,false
1140,false
295,false
705,false
3002,false
2004,false
2000,false
1995,false
3562,false
2079,false
357,false
1002,false
2977,false
1154,false
258,false
348,false
328,false
418,false
517,false
357,false
281,false
276,false
339,false
551,false
527,false
362,false
507,false
318,false
486,false
2231,false
250,false
461,false
351,false
709,false
448,false
551,false
316,false
682,false
309,false
1537,false
1151,false
1006,false
564,false
685,false
743,false
301,false
1709,false
1193,false
3340,false
458,false
1336,false
1233,false
1434,false
2629,false
953,false
424,false
555,false
448,false
630,false
1997,false
365,false
1455,false
536,false
1012,false
452,false
349,false
280,false
747,false
450,false
833,false
889,false
3002,false
992,false
671,false
330,false
1002,false
298,false
632,false
537,false
629,false
466,false
445,false
1159,false
397,false
441,false
263,false
297,false
436,false
370,false
636,false
565,false
434,false
1457,false
2110,false
430,false
1405,false
817,false
1777,false
397,false
1414,false
283,false
475,false
435,false
1000,false
621,false
314,false
274,false
798,false
280,false
365,false
349,false
1979,false
345,false
1830,false
417,false
565,false
514,false
256,false
663,false
297,false
577,false
371,false
400,false
253,false
298,false
499,false
453,false
1114,false
287,false
285,false
591,false
255,false
318,false
505,false
318,false
613,false
875,false
955,false
328,false
410,false
551,false
283,false
273,false
331,false
281,false
714,false
420,false
256,false
325,false
338,false
4474,true
521,false
1664,false
6070,true
616,false
783,false
326,false
290,false
342,false
297,false
250,false
5027,true
994,false
2009,false
1897,false
428,false
784,false
1884,false
252,false
1392,false
2360,false
1534,false
464,false
336,false
669,false
910,false
484,false
445,false
6157,true
1004,false
10531,true
2564,false
433,false
2083,false
919,false
277,false
473,false
819,false
833,false
296,false
1303,false
2495,false
507,false
576,false
321,false
309,false
7791,true
504,false
3498,false
996,false
570,false
434,false
1567,false
3433,false
309,false
272,false
1413,false
2003,false
297,false
2701,false
6999,true
1003,false
2002,false
3556,false
440,false
1069,false
931,false
569,false
2004,false
5427,true
998,false
1003,false
1002,false
997,false
568,false
3438,false
805,false
599,false
525,false
637,false
430,false
402,false
326,false
717,false
463,false
347,false
312,false
430,false
341,false
659,false
556,false
333,false
1112,false
748,false
441,false
810,false
383,false
304,false
307,false
536,false
476,false
560,false
438,false
996,false
547,false
462,false
905,false
324,false
870,false
841,false
285,false
330,false
312,false
305,false
305,false
336,false
351,false
2251,false
265,false
382,false
703,false
419,false
1684,false
1124,false
1572,false
434,false
997,false
1571,false
297,false
2136,false
331,false
1665,false
4558,true
1441,false
2000,false
573,false
1424,false
3919,false
1080,false
1000,false
574,false
424,false
572,false
1431,false
2563,false
512,false
925,false
4339,true
1146,false
739,false
769,false
1007,false
2004,false
1997,false
2006,false
998,false
845,false
899,false
672,false
580,false
921,false
1824,false
3261,false
2726,false
274,false
368,false
508,false
309,false
274,false
544,false
997,false
635,false
865,false
963,false
1675,false
860,false
856,false
786,false
360,false
2997,false
4999,true
2003,false
997,false
3176,false
2390,false
760,false
553,false
457,false
412,false
571,false
328,false
1110,false
2246,false
323,false
678,false
1994,false
335,false
446,false
954,false
599,false
1667,false
883,false
1118,false
2451,false
1390,false
806,false
354,false
577,false
413,false
1584,false
421,false
1001,false
418,false
310,false
273,false
391,false
350,false
598,false
296,false
453,false
559,false
676,false
545,false
250,false
323,false
298,false
375,false
471,false
424,false
396,false
599,false
1089,false
1353,false
557,false
327,false
1663,false
341,false
669,false
345,false
658,false
1080,false
579,false
342,false
1000,false
570,false
314,false
441,false
671,false
814,false
276,false
606,false
309,false
813,false
1693,false
320,false
1129,false
294,false
389,false
939,false
2419,false
809,false
627,false
277,false
565,false
300,false
332,false
275,false
578,false
560,false
2683,false
996,false
659,false
327,false
284,false
490,false
304,false
934,false
518,false
284,false
342,false
367,false
1485,false
927,false
616,false
458,false
993,false
280,false
310,false
432,false
1107,false
304,false
307,false
374,false
303,false
540,false
479,false
679,false
302,false
588,false
346,false
302,false
342,false
897,false
895,false
415,false
811,false
1999,false
3996,false
1004,false
663,false
770,false
494,false
494,false
2384,false
545,false
640,false
534,false
536,false
844,false
742,false
355,false
582,false
417,false
1002,false
332,false
669,false
994,false
3009,false
1000,false
549,false
449,false
994,false
407,false
1168,false
425,false
2003,false
584,false
306,false
872,false
1829,false
1403,false
2005,false
1000,false
3001,false
490,false
512,false
1674,false
324,false
415,false
587,false
276,false
1314,false
406,false
2001,false
677,false
328,false
588,false
1205,false
612,false
589,false
1006,false
997,false
569,false
1433,false
1001,false
1735,false
907,false
425,false
671,false
251,false
402,false
283,false
333,false
346,false
421,false
288,false
1039,false
707,false
426,false
360,false
389,false
772,false
1146,false
564,false
804,false
1558,false
710,false
1466,false
997,false
585,false
417,false
588,false
323,false
1081,false
597,false
1413,false
329,false
1524,false
736,false
1407,false
579,false
1425,false
992,false
596,false
332,false
661,false
416,false
316,false
284,false
407,false
3994,false
1996,false
11990,true
2002,false
1003,false
999,false
997,false
1227,false
779,false
1001,false
999,false
718,false
871,false
695,false
382,false
280,false
1621,false
390,false
278,false
1349,false
755,false
1466,false
409,false
5788,true
3000,false
10991,true
1000,false
13000,true
5997,true
997,false
1586,false
4418,true
4584,true
2416,false
15002,true
845,false
2031,false
2118,false
1002,false
1004,false
997,false
592,false
414,false
1996,false
589,false
400,false
9011,true
995,false
3001,false
1001,false
3001,false
1000,false
587,false
4413,true
999,false
4995,true
3999,false
1000,false
