Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,03/01/2020,19:29:17,11:53:05,449.26,,37.8,129.7,01:35,00:28,1207,68,64,,,0,1305,1158,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,06:25:37,,123.3,00:29,0,267,,400558.69,23.5,,
,06:25:38,,123.3,00:29,0,267,,400578.41,23.5,,
,06:25:39,,123.3,00:29,0,267,,400578.69,23.5,,
,06:25:40,,123.3,00:29,0,267,,400578.69,23.5,,
,06:25:41,,123.3,00:29,0,267,,400613.50,23.5,,
,06:25:42,,123.5,00:29,0,267,,400648.09,23.5,,
,06:25:43,,123.6,00:29,0,268,,400682.91,23.5,,
,06:25:44,,123.6,00:29,0,268,,400716.69,23.5,,
,06:25:45,,123.6,00:29,0,268,,400751.91,23.5,,
,06:25:46,,123.6,00:29,0,268,,400786.41,23.5,,
,06:25:47,,123.5,00:29,0,268,,400821.31,23.5,,
,06:25:48,,123.5,00:29,0,268,,400855.59,23.5,,
,06:25:49,,123.6,00:29,0,269,,400891.62,23.5,,
,06:25:50,,123.6,00:29,0,269,,400927.65,23.5,,
,06:25:51,,123.7,00:29,0,269,,400963.68,23.5,,
,06:25:52,,123.6,00:29,0,269,,400999.70,23.5,,
,06:25:53,,123.2,00:29,0,269,,401035.73,23.5,,
,06:25:54,,122.5,00:29,0,269,,401071.76,23.5,,
,06:25:55,,121.6,00:30,0,268,,401107.79,23.5,,
,06:25:56,,120.3,00:30,0,268,,401143.82,23.5,,
,06:25:57,,119.1,00:30,0,267,,401179.84,23.5,,
,06:25:58,,118.0,00:31,0,267,,401215.87,23.5,,
,06:25:59,,117.3,00:31,0,267,,401251.90,23.5,,
,06:26:00,,117.1,00:31,0,267,,401287.93,23.5,,
,06:26:01,,117.3,00:31,0,266,,401323.95,23.5,,
,06:26:02,,118.0,00:31,0,266,,401359.98,23.5,,
,06:26:03,,118.9,00:30,0,266,,401396.01,23.5,,
,06:26:04,,119.9,00:30,0,266,,401432.04,23.5,,
,06:26:05,,120.8,00:30,0,265,,401468.07,23.5,,
,06:26:06,,121.5,00:30,0,265,,401504.09,23.5,,
,06:26:07,,122.0,00:30,0,264,,401540.12,23.5,,
,06:26:08,,122.4,00:29,0,264,,401576.15,23.5,,
,06:26:09,,122.6,00:29,0,263,,401612.18,23.5,,
,06:26:10,,122.8,00:29,0,263,,401648.20,23.5,,
,06:26:11,,122.9,00:29,0,262,,401684.23,23.5,,
,06:26:12,,122.9,00:29,0,262,,401720.26,23.5,,
,06:26:13,,123.0,00:29,0,261,,401756.29,23.5,,
,06:26:14,,123.0,00:29,0,261,,401792.32,23.5,,
,06:26:15,,123.1,00:29,0,260,,401828.34,23.5,,
,06:26:16,,123.1,00:29,0,260,,401864.37,23.5,,
,06:26:17,,123.1,00:29,0,259,,401900.40,23.5,,
,06:26:18,,123.2,00:29,0,259,,401936.43,23.5,,
,06:26:19,,123.2,00:29,0,258,,401972.45,23.5,,
,06:26:20,,123.2,00:29,0,258,,402008.48,23.5,,
,06:26:21,,123.3,00:29,0,257,,402044.51,23.5,,
,06:26:22,,123.3,00:29,0,257,,402080.54,23.5,,
,06:26:23,,123.4,00:29,0,256,,402116.57,23.5,,
,06:26:24,,123.4,00:29,0,256,,402152.59,23.5,,
,06:26:25,,123.4,00:29,0,255,,402188.62,23.5,,
,06:26:26,,123.4,00:29,0,255,,402224.65,23.5,,
,06:26:27,,123.3,00:29,0,255,,402260.68,23.5,,
,06:26:28,,123.2,00:29,0,255,,402296.70,23.5,,
,06:26:29,,123.2,00:29,0,255,,402332.73,23.5,,
,06:26:30,,123.1,00:29,0,255,,402368.76,23.5,,
,06:26:31,,123.0,00:29,0,255,,402404.79,23.5,,
,06:26:32,,123.0,00:29,0,255,,402440.82,23.5,,
,06:26:33,,123.0,00:29,0,252,,402476.84,23.5,,
,06:26:34,,123.0,00:29,0,252,,402512.87,23.5,,
,06:26:35,,123.1,00:29,0,252,,402548.90,23.5,,
,06:26:36,,123.1,00:29,0,252,,402584.93,23.5,,
,06:26:37,,123.2,00:29,0,252,,402620.95,23.5,,
,06:26:38,,123.3,00:29,0,252,,402656.98,23.5,,
,06:26:39,,123.4,00:29,0,252,,402693.01,23.5,,
,06:26:40,,123.4,00:29,0,252,,402729.04,23.5,,
,06:26:41,,123.5,00:29,0,252,,402765.07,23.5,,
,06:26:42,,123.5,00:29,0,252,,402801.09,23.5,,
,06:26:43,,123.6,00:29,0,251,,402837.12,23.5,,
,06:26:44,,123.6,00:29,0,251,,402873.15,23.5,,
,06:26:45,,123.6,00:29,0,251,,402909.18,23.5,,
,06:26:46,,123.6,00:29,0,251,,402945.20,23.5,,
,06:26:47,,123.7,00:29,0,250,,402981.23,23.5,,
,06:26:48,,123.7,00:29,0,250,,403017.26,23.5,,
,06:26:49,,123.7,00:29,0,250,,403053.29,23.5,,
,06:26:50,,123.8,00:29,0,250,,403089.32,23.5,,
,06:26:51,,123.8,00:29,0,249,,403125.34,23.5,,
,06:26:52,,123.8,00:29,0,249,,403161.37,23.5,,
,06:26:53,,123.8,00:29,0,249,,403197.40,23.5,,
,06:26:54,,122.5,00:29,0,249,,403233.43,23.5,,
,06:26:55,,122.0,00:30,0,248,,403269.45,23.5,,
,06:26:56,,121.8,00:30,0,248,,403305.48,23.5,,
,06:26:57,,121.3,00:30,0,247,,403341.51,23.5,,
,06:26:58,,120.9,00:30,0,247,,403377.54,23.5,,
,06:26:59,,120.5,00:30,0,247,,403413.57,23.5,,
,06:27:00,,120.3,00:30,0,247,,403449.59,23.5,,
,06:27:01,,120.3,00:30,0,247,,403485.62,23.5,,
,06:27:02,,120.2,00:30,0,247,,403521.65,23.5,,
,06:27:03,,120.1,00:30,0,247,,403557.68,23.5,,
,06:27:04,,120.1,00:30,0,247,,403593.70,23.5,,
,06:27:05,,120.1,00:30,0,247,,403629.73,23.5,,
,06:27:06,,120.2,00:30,0,247,,403665.76,23.5,,
,06:27:07,,120.2,00:30,0,248,,403701.79,23.5,,
,06:27:08,,120.3,00:30,0,248,,403737.82,23.5,,
,06:27:09,,120.4,00:30,0,248,,403773.84,23.5,,
,06:27:10,,120.6,00:30,0,248,,403809.87,23.5,,
,06:27:11,,120.8,00:30,0,249,,403845.90,23.5,,
,06:27:12,,120.9,00:30,0,249,,403881.93,23.5,,
,06:27:13,,120.9,00:30,0,249,,403917.95,23.5,,
,06:27:14,,120.9,00:30,0,249,,403953.98,23.5,,
,06:27:15,,120.8,00:30,0,250,,403990.01,23.5,,
,06:27:16,,120.8,00:30,0,250,,404026.04,23.5,,
,06:27:17,,120.8,00:30,0,250,,404061.50,23.5,,
,06:27:18,,120.8,00:30,0,250,,404097.00,23.5,,
,06:27:19,,120.8,00:30,0,251,,404131.69,23.5,,
,06:27:20,,120.8,00:30,0,251,,404166.31,23.5,,
,06:27:21,,120.8,00:30,0,251,,404200.81,23.5,,
,06:27:22,,120.8,00:30,0,251,,404235.50,23.5,,
,06:27:23,,120.7,00:30,0,251,,404270.31,23.5,,
,06:27:24,,120.6,00:30,0,251,,404305.00,23.5,,
,06:27:25,,120.6,00:30,0,251,,404339.41,23.5,,
,06:27:26,,120.6,00:30,0,251,,404373.50,23.5,,
,06:27:27,,120.6,00:30,0,251,,404408.59,23.5,,
,06:27:28,,120.6,00:30,0,251,,404443.19,23.5,,
,06:27:29,,120.6,00:30,0,252,,404477.81,23.5,,
,06:27:30,,120.5,00:30,0,252,,404512.31,23.5,,
,06:27:31,,120.4,00:30,0,252,,404546.81,23.5,,
,06:27:32,,120.4,00:30,0,252,,404581.41,23.5,,
,06:27:33,,120.3,00:30,0,252,,404615.91,23.5,,
,06:27:34,,120.3,00:30,0,252,,404650.31,23.5,,
,06:27:35,,120.2,00:30,0,252,,404684.91,23.5,,
,06:27:36,,120.2,00:30,0,252,,404719.31,23.5,,
,06:27:37,,120.1,00:30,0,252,,404753.69,23.5,,
,06:27:38,,120.2,00:30,0,252,,404788.19,23.5,,
,06:27:39,,120.2,00:30,0,253,,404822.69,23.5,,
,06:27:40,,120.2,00:30,0,253,,404857.00,23.5,,
,06:27:41,,120.2,00:30,0,253,,404890.59,23.5,,
,06:27:42,,120.1,00:30,0,253,,404926.00,23.5,,
,06:27:43,,120.2,00:30,0,253,,404960.50,23.5,,
,06:27:44,,120.1,00:30,0,253,,404994.81,23.5,,
,06:27:45,,119.8,00:30,0,253,,405029.31,23.5,,
,06:27:46,,119.1,00:30,0,253,,405063.81,23.5,,
,06:27:47,,118.1,00:30,0,253,,405097.59,23.5,,
,06:27:48,,117.1,00:31,0,253,,405131.09,23.5,,
,06:27:49,,116.1,00:31,0,253,,405164.41,23.5,,
,06:27:50,,115.4,00:31,0,253,,405197.19,23.5,,
,06:27:51,,114.8,00:31,0,253,,405229.81,23.5,,
,06:27:52,,114.4,00:31,0,253,,405261.91,23.5,,
,06:27:53,,114.1,00:32,0,253,,405294.09,23.5,,
,06:27:54,,114.1,00:32,0,253,,405326.09,23.5,,
,06:27:55,,114.2,00:32,0,253,,405358.09,23.5,,
,06:27:56,,114.5,00:31,0,253,,405390.31,23.5,,
,06:27:57,,114.7,00:31,0,253,,405422.69,23.5,,
,06:27:58,,115.0,00:31,0,253,,405455.59,23.5,,
,06:27:59,,115.4,00:31,0,253,,405488.41,23.5,,
,06:28:00,,115.7,00:31,0,253,,405521.50,23.5,,
,06:28:01,,116.0,00:31,0,255,,405555.00,23.5,,
,06:28:02,,116.3,00:31,0,255,,405588.41,23.5,,
,06:28:03,,116.5,00:31,0,255,,405621.59,23.5,,
,06:28:04,,116.7,00:31,0,255,,405655.81,23.5,,
,06:28:05,,116.7,00:31,0,255,,405689.41,23.5,,
,06:28:06,,116.8,00:31,0,255,,405723.09,23.5,,
,06:28:07,,116.7,00:31,0,255,,405756.00,23.5,,
,06:28:08,,116.7,00:31,0,255,,405790.19,23.5,,
,06:28:09,,116.7,00:31,0,255,,405823.50,23.5,,
,06:28:10,,116.7,00:31,0,255,,405857.09,23.5,,
,06:28:11,,116.7,00:31,0,255,,405890.31,23.5,,
,06:28:12,,116.7,00:31,0,255,,405923.69,23.5,,
,06:28:13,,116.7,00:31,0,254,,405956.91,23.5,,
,06:28:14,,116.7,00:31,0,254,,405990.19,23.5,,
,06:28:15,,116.7,00:31,0,254,,406023.59,23.5,,
,06:28:16,,116.8,00:31,0,254,,406056.81,23.5,,
,06:28:17,,116.9,00:31,0,254,,406089.50,23.5,,
,06:28:18,,116.9,00:31,0,254,,406123.50,23.5,,
,06:28:19,,116.9,00:31,0,254,,406156.81,23.5,,
,06:28:20,,117.0,00:31,0,254,,406190.19,23.5,,
,06:28:21,,117.0,00:31,0,254,,406223.59,23.5,,
,06:28:22,,117.0,00:31,0,254,,406257.09,23.5,,
,06:28:23,,117.0,00:31,0,253,,406290.50,23.5,,
,06:28:24,,117.2,00:31,0,253,,406323.91,23.5,,
,06:28:25,,117.2,00:31,0,253,,406357.09,23.5,,
,06:28:26,,117.2,00:31,0,253,,406390.59,23.5,,
,06:28:27,,117.2,00:31,0,252,,406424.09,23.5,,
,06:28:28,,117.2,00:31,0,252,,406457.59,23.5,,
,06:28:29,,117.3,00:31,0,252,,406490.81,23.5,,
,06:28:30,,117.3,00:31,0,252,,406524.31,23.5,,
,06:28:31,,117.3,00:31,0,251,,406557.69,23.5,,
,06:28:32,,117.3,00:31,0,251,,406591.00,23.5,,
,06:28:33,,117.4,00:31,0,251,,406624.50,23.5,,
,06:28:34,,117.6,00:31,0,251,,406657.41,23.5,,
,06:28:35,,117.6,00:31,0,250,,406691.19,23.5,,
,06:28:36,,117.7,00:31,0,250,,406724.91,23.5,,
,06:28:37,,117.6,00:31,0,250,,406758.41,23.5,,
,06:28:38,,117.6,00:31,0,250,,406791.91,23.5,,
,06:28:39,,117.6,00:31,0,249,,406825.31,23.5,,
,06:28:40,,117.6,00:31,0,249,,406858.69,23.5,,
,06:28:41,,117.5,00:31,0,249,,406892.19,23.5,,
,06:28:42,,117.5,00:31,0,249,,406925.50,23.5,,
,06:28:43,,117.5,00:31,0,248,,406958.69,23.5,,
,06:28:44,,117.5,00:31,0,248,,406992.00,23.5,,
,06:28:45,,117.5,00:31,0,248,,407025.31,23.5,,
,06:28:46,,117.5,00:31,0,248,,407058.69,23.5,,
,06:28:47,,117.4,00:31,0,248,,407092.09,23.5,,
,06:28:48,,117.4,00:31,0,248,,407125.41,23.5,,
,06:28:49,,117.4,00:31,0,248,,407158.59,23.5,,
,06:28:50,,117.5,00:31,0,248,,407191.59,23.5,,
,06:28:51,,117.5,00:31,0,245,,407225.09,23.5,,
,06:28:52,,117.5,00:31,0,245,,407258.31,23.5,,
,06:28:53,,117.5,00:31,0,244,,407291.19,23.5,,
,06:28:54,,117.6,00:31,0,244,,407325.00,23.5,,
,06:28:55,,117.7,00:31,0,244,,407358.31,23.5,,
,06:28:56,,117.7,00:31,0,244,,407391.59,23.5,,
,06:28:57,,117.7,00:31,0,243,,407424.50,23.5,,
,06:28:58,,117.6,00:31,0,243,,407458.50,23.5,,
,06:28:59,,117.6,00:31,0,242,,407491.91,23.5,,
,06:29:00,,117.6,00:31,0,242,,407525.19,23.5,,
,06:29:01,,117.7,00:31,0,241,,407558.59,23.5,,
,06:29:02,,117.6,00:31,0,241,,407592.00,23.5,,
,06:29:03,,117.6,00:31,0,241,,407625.31,23.5,,
,06:29:04,,117.6,00:31,0,241,,407658.69,23.5,,
,06:29:05,,117.5,00:31,0,240,,407692.09,23.5,,
,06:29:06,,117.4,00:31,0,240,,407725.09,23.5,,
,06:29:07,,117.4,00:31,0,240,,407758.50,23.5,,
,06:29:08,,117.3,00:31,0,240,,407791.69,23.5,,
,06:29:09,,117.3,00:31,0,239,,407824.31,23.5,,
,06:29:10,,117.3,00:31,0,239,,407858.09,23.5,,
,06:29:11,,117.4,00:31,0,239,,407891.31,23.5,,
,06:29:12,,117.5,00:31,0,239,,407924.59,23.5,,
,06:29:13,,117.5,00:31,0,239,,407958.00,23.5,,
,06:29:14,,117.5,00:31,0,239,,407991.00,23.5,,
,06:29:15,,117.5,00:31,0,239,,408024.59,23.5,,
,06:29:16,,117.5,00:31,0,239,,408058.00,23.5,,
,06:29:17,,117.5,00:31,0,238,,408091.19,23.5,,
,06:29:18,,117.6,00:31,0,238,,408124.50,23.5,,
,06:29:19,,117.6,00:31,0,238,,408157.91,23.5,,
,06:29:20,,117.6,00:31,0,238,,408191.31,23.5,,
,06:29:21,,117.7,00:31,0,238,,408224.81,23.5,,
,06:29:22,,117.7,00:31,0,238,,408258.00,23.5,,
,06:29:23,,117.7,00:31,0,237,,408291.41,23.5,,
,06:29:24,,117.7,00:31,0,237,,408324.59,23.5,,
,06:29:25,,117.7,00:31,0,237,,408358.00,23.5,,
,06:29:26,,117.6,00:31,0,237,,408391.41,23.5,,
,06:29:27,,117.4,00:31,0,237,,408424.19,23.5,,
,06:29:28,,117.4,00:31,0,237,,408458.09,23.5,,
,06:29:29,,117.4,00:31,0,237,,408491.31,23.5,,
,06:29:30,,117.5,00:31,0,237,,408524.59,23.5,,
,06:29:31,,117.6,00:31,0,237,,408557.81,23.5,,
,06:29:32,,117.7,00:31,0,237,,408591.41,23.5,,
,06:29:33,,117.8,00:31,0,237,,408624.59,23.5,,
,06:29:34,,117.8,00:31,0,237,,408658.00,23.5,,
,06:29:35,,117.8,00:31,0,238,,408691.41,23.5,,
,06:29:36,,117.8,00:31,0,238,,408724.81,23.5,,
,06:29:37,,117.9,00:31,0,238,,408758.31,23.5,,
,06:29:38,,117.9,00:31,0,238,,408792.00,23.5,,
,06:29:39,,118.0,00:31,0,238,,408825.41,23.5,,
,06:29:40,,117.9,00:31,0,238,,408858.69,23.5,,
,06:29:41,,117.9,00:31,0,238,,408892.31,23.5,,
,06:29:42,,117.9,00:31,0,238,,408925.81,23.5,,
,06:29:43,,118.0,00:31,0,238,,408958.69,23.5,,
,06:29:44,,118.0,00:31,0,238,,408992.69,23.5,,
,06:29:45,,118.0,00:31,0,239,,409026.19,23.5,,
,06:29:46,,117.9,00:31,0,239,,409059.59,23.5,,
,06:29:47,,117.9,00:31,0,239,,409092.59,23.5,,
,06:29:48,,118.0,00:31,0,239,,409126.50,23.5,,
,06:29:49,,118.0,00:31,0,239,,409159.91,23.5,,
,06:29:50,,118.0,00:31,0,239,,409193.41,23.5,,
,06:29:51,,117.9,00:31,0,240,,409227.09,23.5,,
,06:29:52,,118.0,00:31,0,240,,409260.41,23.5,,
,06:29:53,,118.0,00:31,0,240,,409293.69,23.5,,
,06:29:54,,118.0,00:31,0,240,,409327.19,23.5,,
,06:29:55,,118.0,00:31,0,240,,409360.59,23.5,,
,06:29:56,,118.1,00:30,0,240,,409394.09,23.5,,
,06:29:57,,118.2,00:30,0,241,,409427.81,23.5,,
,06:29:58,,118.3,00:30,0,241,,409461.41,23.5,,
,06:29:59,,118.4,00:30,0,241,,409494.31,23.5,,
,06:30:00,,118.5,00:30,0,241,,409528.41,23.5,,
,06:30:01,,118.5,00:30,0,241,,409562.09,23.5,,
,06:30:02,,118.5,00:30,0,241,,409595.69,23.5,,
,06:30:03,,118.3,00:30,0,240,,409629.31,23.5,,
,06:30:04,,118.2,00:30,0,240,,409663.09,23.5,,
,06:30:05,,118.1,00:30,0,240,,409696.50,23.5,,
,06:30:06,,118.0,00:31,0,240,,409730.00,23.5,,
,06:30:07,,117.9,00:31,0,240,,409763.31,23.5,,
,06:30:08,,117.8,00:31,0,240,,409796.69,23.5,,
,06:30:09,,117.7,00:31,0,240,,409830.09,23.5,,
,06:30:10,,117.6,00:31,0,240,,409863.41,23.5,,
,06:30:11,,117.6,00:31,0,238,,409896.59,23.5,,
,06:30:12,,117.6,00:31,0,238,,409929.81,23.5,,
,06:30:13,,117.5,00:31,0,238,,409963.09,23.5,,
,06:30:14,,117.3,00:31,0,238,,409996.19,23.5,,
,06:30:15,,116.9,00:31,0,238,,410029.59,23.5,,
,06:30:16,,116.5,00:31,0,238,,410062.59,23.5,,
,06:30:17,,116.3,00:31,0,236,,410095.31,23.5,,
,06:30:18,,116.3,00:31,0,236,,410128.19,23.5,,
,06:30:19,,116.5,00:31,0,236,,410160.19,23.5,,
,06:30:20,,116.6,00:31,0,236,,410194.09,23.5,,
,06:30:21,,116.7,00:31,0,237,,410226.91,23.5,,
,06:30:22,,116.9,00:31,0,237,,410259.91,23.5,,
,06:30:23,,117.1,00:31,0,238,,410293.00,23.5,,
,06:30:24,,117.2,00:31,0,238,,410326.09,23.5,,
,06:30:25,,117.4,00:31,0,239,,410359.50,23.5,,
,06:30:26,,117.6,00:31,0,239,,410392.91,23.5,,
,06:30:27,,117.8,00:31,0,241,,410426.69,23.5,,
,06:30:28,,117.9,00:31,0,241,,410459.91,23.5,,
,06:30:29,,117.9,00:31,0,242,,410493.41,23.5,,
,06:30:30,,117.9,00:31,0,242,,410527.31,23.5,,
,06:30:31,,118.0,00:31,0,242,,410560.81,23.5,,
,06:30:32,,118.0,00:31,0,242,,410594.31,23.5,,
,06:30:33,,118.0,00:31,0,243,,410627.91,23.5,,
,06:30:34,,118.0,00:31,0,243,,410660.91,23.5,,
,06:30:35,,117.9,00:31,0,245,,410694.91,23.5,,
,06:30:36,,117.9,00:31,0,245,,410728.31,23.5,,
,06:30:37,,117.8,00:31,0,246,,410761.81,23.5,,
,06:30:38,,117.8,00:31,0,246,,410794.59,23.5,,
,06:30:39,,117.8,00:31,0,246,,410828.59,23.5,,
,06:30:40,,117.8,00:31,0,246,,410862.00,23.5,,
,06:30:41,,117.7,00:31,0,248,,410895.31,23.5,,
,06:30:42,,117.7,00:31,0,248,,410928.69,23.5,,
,06:30:43,,117.7,00:31,0,249,,410962.09,23.5,,
,06:30:44,,117.7,00:31,0,249,,410995.09,23.5,,
,06:30:45,,117.8,00:31,0,250,,411029.00,23.5,,
,06:30:46,,117.8,00:31,0,250,,411062.31,23.5,,
,06:30:47,,117.9,00:31,0,251,,411095.69,23.5,,
,06:30:48,,118.0,00:31,0,251,,411129.31,23.5,,
,06:30:49,,118.1,00:30,0,251,,411162.91,23.5,,
,06:30:50,,118.0,00:31,0,251,,411195.81,23.5,,
,06:30:51,,118.0,00:31,0,251,,411230.09,23.5,,
,06:30:52,,117.9,00:31,0,251,,411263.69,23.5,,
,06:30:53,,117.9,00:31,0,251,,411297.31,23.5,,
,06:30:54,,117.9,00:31,0,251,,411330.91,23.5,,
,06:30:55,,117.9,00:31,0,251,,411364.59,23.5,,
,06:30:56,,117.8,00:31,0,251,,411398.09,23.5,,
,06:30:57,,117.8,00:31,0,251,,411431.59,23.5,,
,06:30:58,,117.7,00:31,0,251,,411465.00,23.5,,
,06:30:59,,117.6,00:31,0,252,,411498.41,23.5,,
,06:31:00,,117.5,00:31,0,252,,411532.00,23.5,,
,06:31:01,,117.5,00:31,0,252,,411565.41,23.5,,
,06:31:02,,117.4,00:31,0,252,,411598.81,23.5,,
,06:31:03,,117.4,00:31,0,253,,411632.09,23.5,,
,06:31:04,,117.3,00:31,0,253,,411665.69,23.5,,
,06:31:05,,117.2,00:31,0,253,,411699.19,23.5,,
,06:31:06,,117.2,00:31,0,253,,411732.41,23.5,,
,06:31:07,,117.2,00:31,0,253,,411765.81,23.5,,
,06:31:08,,117.1,00:31,0,253,,411799.31,23.5,,
,06:31:09,,117.1,00:31,0,254,,411832.69,23.5,,
,06:31:10,,117.1,00:31,0,254,,411865.69,23.5,,
,06:31:11,,117.0,00:31,0,254,,411899.50,23.5,,
,06:31:12,,117.0,00:31,0,254,,411933.00,23.5,,
,06:31:13,,116.9,00:31,0,254,,411966.41,23.5,,
,06:31:14,,117.0,00:31,0,254,,411999.69,23.5,,
,06:31:15,,116.9,00:31,0,255,,412033.31,23.5,,
,06:31:16,,116.9,00:31,0,255,,412066.59,23.5,,
,06:31:17,,116.8,00:31,0,255,,412100.00,23.5,,
,06:31:18,,116.8,00:31,0,255,,412133.31,23.5,,
,06:31:19,,116.8,00:31,0,255,,412166.69,23.5,,
,06:31:20,,116.9,00:31,0,255,,412200.31,23.5,,
,06:31:21,,116.8,00:31,0,255,,412233.59,23.5,,
,06:31:22,,116.7,00:31,0,255,,412267.19,23.5,,
,06:31:23,,116.7,00:31,0,255,,412300.50,23.5,,
,06:31:24,,116.8,00:31,0,255,,412334.00,23.5,,
,06:31:25,,116.7,00:31,0,255,,412366.81,23.5,,
,06:31:26,,116.7,00:31,0,255,,412400.69,23.5,,
,06:31:27,,116.6,00:31,0,255,,412434.31,23.5,,
,06:31:28,,116.6,00:31,0,255,,412467.69,23.5,,
,06:31:29,,116.6,00:31,0,255,,412500.50,23.5,,
,06:31:30,,116.5,00:31,0,255,,412534.41,23.5,,
,06:31:31,,116.4,00:31,0,257,,412567.81,23.5,,
,06:31:32,,116.3,00:31,0,257,,412601.31,23.5,,
,06:31:33,,116.3,00:31,0,257,,412634.50,23.5,,
,06:31:34,,116.2,00:31,0,257,,412667.81,23.5,,
,06:31:35,,116.2,00:31,0,258,,412701.09,23.5,,
,06:31:36,,116.1,00:31,0,258,,412734.41,23.5,,
,06:31:37,,116.1,00:31,0,258,,412767.69,23.5,,
,06:31:38,,115.9,00:31,0,258,,412800.91,23.5,,
,06:31:39,,115.9,00:31,0,259,,412834.19,23.5,,
,06:31:40,,115.8,00:31,0,259,,412867.41,23.5,,
,06:31:41,,115.8,00:31,0,259,,412900.50,23.5,,
,06:31:42,,115.8,00:31,0,259,,412933.09,23.5,,
,06:31:43,,115.8,00:31,0,259,,412967.19,23.5,,
,06:31:44,,115.9,00:31,0,259,,413000.00,23.5,,
,06:31:45,,115.9,00:31,0,263,,413033.50,23.5,,
,06:31:46,,116.0,00:31,0,263,,413066.69,23.5,,
,06:31:47,,116.2,00:31,0,264,,413099.91,23.5,,
,06:31:48,,116.3,00:31,0,264,,413133.31,23.5,,
,06:31:49,,116.3,00:31,0,265,,413166.81,23.5,,
,06:31:50,,116.3,00:31,0,265,,413200.41,23.5,,
,06:31:51,,116.3,00:31,0,266,,413233.59,23.5,,
,06:31:52,,116.4,00:31,0,266,,413267.09,23.5,,
,06:31:53,,116.4,00:31,0,267,,413300.69,23.5,,
,06:31:54,,116.4,00:31,0,267,,413333.91,23.5,,
,06:31:55,,116.4,00:31,0,268,,413367.69,23.5,,
,06:31:56,,116.4,00:31,0,268,,413400.91,23.5,,
,06:31:57,,116.5,00:31,0,269,,413434.41,23.5,,
,06:31:58,,116.5,00:31,0,269,,413467.91,23.5,,
,06:31:59,,116.6,00:31,0,270,,413501.19,23.5,,
,06:32:00,,116.6,00:31,0,270,,413535.00,23.5,,
,06:32:01,,116.6,00:31,0,271,,413567.91,23.5,,
,06:32:02,,116.6,00:31,0,271,,413601.81,23.5,,
,06:32:03,,116.8,00:31,0,271,,413635.31,23.5,,
,06:32:04,,116.8,00:31,0,271,,413668.91,23.5,,
,06:32:05,,116.9,00:31,0,272,,413702.31,23.5,,
,06:32:06,,116.9,00:31,0,272,,413736.09,23.5,,
,06:32:07,,116.9,00:31,0,272,,413769.59,23.5,,
,06:32:08,,116.9,00:31,0,272,,413803.31,23.5,,
,06:32:09,,116.9,00:31,0,272,,413836.81,23.5,,
,06:32:10,,116.9,00:31,0,272,,413870.31,23.5,,
,06:32:11,,116.9,00:31,0,272,,413903.91,23.5,,
,06:32:12,,116.8,00:31,0,272,,413937.50,23.5,,
,06:32:13,,116.7,00:31,0,272,,413971.09,23.5,,
,06:32:14,,116.7,00:31,0,272,,414004.69,23.5,,
,06:32:15,,116.7,00:31,0,272,,414037.50,23.5,,
,06:32:16,,116.6,00:31,0,272,,414071.50,23.5,,
,06:32:17,,116.6,00:31,0,271,,414104.91,23.5,,
,06:32:18,,116.6,00:31,0,271,,414138.41,23.5,,
,06:32:19,,116.5,00:31,0,270,,414171.81,23.5,,
,06:32:20,,116.5,00:31,0,270,,414204.41,23.5,,
,06:32:21,,116.4,00:31,0,270,,414238.50,23.5,,
,06:32:22,,116.4,00:31,0,270,,414271.69,23.5,,
,06:32:23,,116.4,00:31,0,269,,414305.31,23.4,,
,06:32:24,,116.3,00:31,0,269,,414338.59,23.5,,
,06:32:25,,116.2,00:31,0,267,,414372.09,23.5,,
,06:32:26,,116.1,00:31,0,267,,414405.31,23.5,,
,06:32:27,,116.0,00:31,0,266,,414438.50,23.4,,
,06:32:28,,116.0,00:31,0,266,,414471.59,23.5,,
,06:32:29,,116.0,00:31,0,265,,414505.00,23.5,,
,06:32:30,,116.0,00:31,0,265,,414538.31,23.4,,
,06:32:31,,116.1,00:31,0,264,,414571.69,23.5,,
,06:32:32,,116.1,00:31,0,264,,414604.31,23.5,,
,06:32:33,,116.2,00:31,0,264,,414638.09,23.5,,
,06:32:34,,116.2,00:31,0,264,,414671.50,23.4,,
,06:32:35,,116.1,00:31,0,264,,414704.81,23.5,,
,06:32:36,,116.1,00:31,0,264,,414738.19,23.5,,
,06:32:37,,116.0,00:31,0,259,,414771.50,23.5,,
,06:32:38,,116.0,00:31,0,259,,414804.91,23.5,,
,06:32:39,,116.0,00:31,0,258,,414838.31,23.4,,
,06:32:40,,115.9,00:31,0,258,,414871.50,23.4,,
,06:32:41,,115.8,00:31,0,257,,414904.81,23.5,,
,06:32:42,,115.7,00:31,0,257,,414937.69,23.4,,
,06:32:43,,115.6,00:31,0,256,,414971.00,23.4,,
