duration,offline
415,false
416,false
416,false
417,false
420,false
418,false
425,false
417,false
420,false
416,false
419,false
416,false
425,false
423,false
419,false
414,false
420,false
419,false
423,false
418,false
417,false
414,false
417,false
415,false
417,false
416,false
421,false
416,false
414,false
411,false
417,false
420,false
416,false
419,false
413,false
413,false
412,false
413,false
417,false
421,false
412,false
412,false
416,false
417,false
416,false
417,false
415,false
413,false
415,false
413,false
415,false
415,false
422,false
418,false
415,false
411,false
420,false
418,false
423,false
416,false
414,false
415,false
420,false
416,false
418,false
408,false
412,false
414,false
412,false
414,false
418,false
412,false
408,false
414,false
416,false
413,false
411,false
407,false
410,false
406,false
410,false
412,false
414,false
413,false
406,false
409,false
409,false
414,false
407,false
413,false
411,false
408,false
407,false
408,false
411,false
413,false
415,false
410,false
411,false
411,false
409,false
412,false
410,false
413,false
415,false
415,false
415,false
415,false
417,false
417,false
414,false
417,false
418,false
417,false
419,false
418,false
422,false
419,false
422,false
426,false
424,false
425,false
426,false
425,false
424,false
424,false
424,false
423,false
420,false
425,false
429,false
427,false
429,false
432,false
430,false
431,false
432,false
433,false
435,false
433,false
437,false
439,false
441,false
443,false
443,false
445,false
445,false
447,false
447,false
447,false
450,false
450,false
455,false
452,false
454,false
457,false
452,false
454,false
453,false
451,false
453,false
456,false
456,false
458,false
458,false
458,false
457,false
463,false
464,false
468,false
469,false
469,false
473,false
473,false
475,false
481,false
481,false
484,false
486,false
490,false
495,false
492,false
495,false
492,false
494,false
505,false
526,false
539,false
548,false
544,false
539,false
535,false
539,false
525,false
521,false
517,false
515,false
512,false
507,false
502,false
499,false
498,false
501,false
511,false
516,false
523,false
531,false
537,false
537,false
540,false
545,false
543,false
542,false
533,false
530,false
526,false
526,false
528,false
524,false
530,false
542,false
535,false
541,false
535,false
534,false
527,false
521,false
522,false
526,false
532,false
539,false
545,false
548,false
548,false
545,false
549,false
546,false
550,false
557,false
560,false
552,false
559,false
558,false
564,false
565,false
574,false
579,false
584,false
587,false
589,false
593,false
587,false
595,false
588,false
590,false
588,false
586,false
593,false
586,false
589,false
584,false
586,false
579,false
574,false
574,false
573,false
562,false
568,false
566,false
563,false
563,false
561,false
561,false
560,false
557,false
548,false
544,false
546,false
547,false
540,false
546,false
541,false
544,false
544,false
550,false
558,false
562,false
581,false
591,false
606,false
605,false
596,false
589,false
574,false
575,false
568,false
570,false
569,false
568,false
565,false
558,false
555,false
554,false
565,false
569,false
583,false
581,false
578,false
570,false
558,false
558,false
551,false
538,false
541,false
550,false
573,false
609,false
700,false
771,false
722,false
657,false
619,false
599,false
588,false
570,false
585,false
583,false
584,false
584,false
591,false
578,false
593,false
598,false
613,false
616,false
605,false
604,false
590,false
573,false
577,false
571,false
563,false
565,false
560,false
550,false
557,false
558,false
566,false
574,false
591,false
593,false
583,false
593,false
595,false
594,false
600,false
600,false
603,false
597,false
592,false
577,false
568,false
573,false
569,false
573,false
571,false
574,false
561,false
564,false
553,false
555,false
551,false
563,false
591,false
636,false
673,false
669,false
644,false
621,false
601,false
588,false
575,false
574,false
563,false
570,false
573,false
558,false
555,false
556,false
567,false
575,false
589,false
595,false
578,false
581,false
573,false
574,false
561,false
562,false
562,false
548,false
552,false
522,false
536,false
533,false
528,false
530,false
521,false
526,false
526,false
524,false
526,false
513,false
516,false
517,false
508,false
512,false
509,false
507,false
507,false
504,false
505,false
505,false
509,false
512,false
519,false
525,false
529,false
530,false
534,false
534,false
539,false
530,false
528,false
525,false
518,false
523,false
523,false
527,false
513,false
516,false
519,false
520,false
522,false
509,false
516,false
510,false
508,false
515,false
504,false
509,false
499,false
496,false
508,false
494,false
500,false
493,false
491,false
491,false
492,false
493,false
490,false
491,false
488,false
489,false
491,false
493,false
496,false
491,false
499,false
500,false
501,false
505,false
500,false
506,false
502,false
505,false
512,false
511,false
514,false
514,false
515,false
510,false
514,false
517,false
519,false
519,false
515,false
516,false
516,false
517,false
509,false
510,false
517,false
510,false
513,false
509,false
514,false
515,false
518,false
525,false
522,false
526,false
528,false
526,false
527,false
532,false
534,false
533,false
538,false
546,false
543,false
536,false
536,false
553,false
547,false
531,false
539,false
549,false
539,false
532,false
529,false
540,false
533,false
528,false
523,false
535,false
527,false
522,false
521,false
529,false
529,false
522,false
525,false
522,false
518,false
515,false
511,false
511,false
503,false
502,false
506,false
514,false
502,false
509,false
526,false
525,false
531,false
519,false
523,false
532,false
523,false
522,false
523,false
522,false
526,false
524,false
515,false
524,false
531,false
524,false
526,false
515,false
521,false
528,false
535,false
532,false
527,false
533,false
543,false
536,false
535,false
517,false
521,false
521,false
525,false
527,false
507,false
515,false
518,false
512,false
512,false
502,false
505,false
507,false
509,false
512,false
510,false
500,false
506,false
506,false
502,false
500,false
496,false
507,false
512,false
520,false
522,false
525,false
531,false
529,false
530,false
530,false
532,false
526,false
531,false
531,false
530,false
530,false
526,false
530,false
538,false
546,false
550,false
549,false
552,false
547,false
545,false
543,false
541,false
541,false
542,false
536,false
538,false
541,false
543,false
561,false
563,false
552,false
535,false
545,false
543,false
542,false
547,false
545,false
536,false
538,false
539,false
540,false
544,false
543,false
547,false
549,false
552,false
559,false
553,false
546,false
548,false
540,false
532,false
529,false
527,false
528,false
534,false
567,false
661,false
789,false
716,false
682,false
622,false
588,false
556,false
554,false
548,false
545,false
543,false
550,false
562,false
574,false
588,false
575,false
588,false
578,false
581,false
577,false
578,false
562,false
558,false
558,false
564,false
553,false
556,false
549,false
544,false
546,false
544,false
536,false
546,false
538,false
549,false
539,false
544,false
550,false
561,false
564,false
577,false
581,false
584,false
567,false
575,false
567,false
561,false
553,false
547,false
541,false
531,false
519,false
531,false
524,false
542,false
557,false
582,false
606,false
611,false
587,false
575,false
571,false
564,false
559,false
556,false
558,false
557,false
559,false
556,false
554,false
555,false
552,false
554,false
558,false
566,false
581,false
594,false
607,false
602,false
595,false
589,false
572,false
582,false
565,false
574,false
567,false
567,false
554,false
558,false
576,false
603,false
629,false
632,false
611,false
584,false
576,false
568,false
580,false
578,false
593,false
587,false
609,false
615,false
611,false
618,false
624,false
593,false
588,false
577,false
570,false
549,false
554,false
548,false
564,false
591,false
665,false
841,false
725,false
659,false
624,false
588,false
578,false
571,false
569,false
576,false
589,false
607,false
617,false
607,false
609,false
618,false
617,false
617,false
609,false
606,false
603,false
601,false
600,false
581,false
587,false
597,false
609,false
640,false
672,false
682,false
672,false
657,false
641,false
630,false
620,false
620,false
623,false
627,false
633,false
654,false
678,false
681,false
685,false
673,false
660,false
661,false
642,false
660,false
644,false
660,false
664,false
631,false
628,false
610,false
618,false
612,false
622,false
646,false
650,false
654,false
646,false
653,false
658,false
649,false
641,false
634,false
630,false
628,false
621,false
627,false
618,false
623,false
621,false
629,false
627,false
633,false
608,false
616,false
591,false
586,false
570,false
580,false
572,false
579,false
576,false
580,false
582,false
580,false
597,false
594,false
590,false
593,false
586,false
605,false
621,false
636,false
648,false
647,false
643,false
646,false
632,false
627,false
610,false
608,false
601,false
601,false
612,false
614,false
648,false
638,false
616,false
624,false
609,false
598,false
596,false
605,false
601,false
605,false
605,false
606,false
603,false
597,false
589,false
585,false
582,false
574,false
575,false
576,false
581,false
586,false
600,false
592,false
599,false
600,false
609,false
615,false
616,false
614,false
616,false
607,false
609,false
612,false
608,false
604,false
611,false
622,false
628,false
627,false
594,false
598,false
586,false
576,false
562,false
562,false
560,false
559,false
561,false
555,false
565,false
562,false
563,false
556,false
571,false
584,false
572,false
585,false
570,false
577,false
588,false
575,false
583,false
576,false
573,false
551,false
543,false
545,false
550,false
544,false
536,false
535,false
529,false
542,false
539,false
535,false
536,false
525,false
530,false
534,false
528,false
529,false
523,false
521,false
520,false
519,false
530,false
520,false
518,false
514,false
513,false
511,false
521,false
518,false
520,false
510,false
505,false
519,false
525,false
519,false
531,false
529,false
526,false
533,false
522,false
525,false
522,false
518,false
520,false
508,false
505,false
511,false
503,false
493,false
499,false
502,false
492,false
479,false
490,false
482,false
477,false
481,false
479,false
477,false
477,false
475,false
471,false
462,false
468,false
467,false
468,false
464,false
467,false
461,false
464,false
462,false
464,false
465,false
467,false
469,false
473,false
472,false
473,false
476,false
476,false
476,false
477,false
476,false
468,false
480,false
475,false
472,false
374,false
554,false
466,false
474,false
471,false
479,false
475,false
481,false
483,false
480,false
485,false
487,false
482,false
483,false
481,false
477,false
478,false
472,false
478,false
472,false
477,false
470,false
470,false
472,false
469,false
470,false
468,false
472,false
471,false
474,false
478,false
479,false
477,false
480,false
480,false
483,false
479,false
483,false
480,false
484,false
482,false
484,false
488,false
485,false
488,false
489,false
489,false
488,false
493,false
498,false
502,false
502,false
506,false
497,false
498,false
499,false
504,false
504,false
506,false
508,false
510,false
511,false
508,false
506,false
507,false
512,false
511,false
514,false
529,false
535,false
542,false
552,false
554,false
548,false
552,false
550,false
545,false
534,false
535,false
530,false
530,false
530,false
522,false
524,false
522,false
518,false
530,false
554,false
591,false
671,false
698,false
629,false
587,false
565,false
563,false
567,false
558,false
560,false
559,false
551,false
555,false
561,false
581,false
590,false
599,false
579,false
565,false
567,false
552,false
549,false
532,false
526,false
533,false
514,false
500,false
507,false
509,false
494,false
490,false
492,false
476,false
485,false
468,false
475,false
475,false
455,false
470,false
456,false
456,false
451,false
457,false
445,false
444,false
442,false
448,false
396,false
474,false
438,false
429,false
429,false
434,false
425,false
425,false
429,false
424,false
433,false
424,false
421,false
425,false
422,false
423,false
424,false
423,false
422,false
425,false
423,false
423,false
422,false
420,false
422,false
422,false
416,false
422,false
421,false
416,false
417,false
421,false
416,false
416,false
414,false
420,false
419,false
416,false
418,false
421,false
422,false
422,false
423,false
425,false
424,false
424,false
427,false
426,false
429,false
427,false
429,false
432,false
429,false
429,false
430,false
431,false
430,false
432,false
433,false
433,false
434,false
434,false
435,false
437,false
436,false
438,false
442,false
438,false
441,false
443,false
443,false
444,false
445,false
445,false
451,false
451,false
452,false
455,false
460,false
457,false
460,false
462,false
463,false
466,false
464,false
467,false
469,false
473,false
477,false
477,false
482,false
486,false
485,false
487,false
489,false
492,false
491,false
498,false
497,false
508,false
510,false
511,false
521,false
518,false
521,false
517,false
529,false
546,false
544,false
535,false
538,false
534,false
537,false
516,false
518,false
516,false
517,false
522,false
525,false
552,false
550,false
536,false
525,false
527,false
527,false
520,false
523,false
529,false
534,false
536,false
531,false
543,false
568,false
563,false
572,false
588,false
582,false
603,false
596,false
588,false
569,false
576,false
560,false
570,false
563,false
579,false
582,false
601,false
579,false
558,false
555,false
541,false
529,false
516,false
512,false
501,false
493,false
491,false
474,false
481,false
480,false
462,false
466,false
462,false
458,false
457,false
456,false
452,false
452,false
436,false
447,false
444,false
435,false
440,false
433,false
438,false
427,false
429,false
428,false
422,false
424,false
428,false
414,false
423,false
422,false
425,false
421,false
414,false
417,false
415,false
417,false
414,false
416,false
419,false
414,false
415,false
415,false
409,false
413,false
410,false
413,false
411,false
407,false
410,false
406,false
408,false
405,false
402,false
404,false
406,false
403,false
405,false
405,false
405,false
406,false
403,false
405,false
403,false
407,false
403,false
404,false
406,false
402,false
403,false
401,false
402,false
403,false
403,false
406,false
402,false
405,false
406,false
404,false
407,false
405,false
404,false
406,false
407,false
406,false
407,false
408,false
411,false
409,false
409,false
411,false
416,false
413,false
416,false
417,false
417,false
419,false
418,false
421,false
421,false
423,false
427,false
426,false
429,false
429,false
432,false
433,false
433,false
437,false
436,false
436,false
436,false
444,false
450,false
453,false
456,false
457,false
457,false
459,false
461,false
461,false
463,false
464,false
463,false
462,false
465,false
470,false
477,false
486,false
485,false
494,false
489,false
485,false
483,false
484,false
486,false
495,false
499,false
508,false
515,false
512,false
516,false
522,false
526,false
515,false
520,false
511,false
514,false
511,false
512,false
513,false
506,false
511,false
512,false
517,false
521,false
522,false
519,false
516,false
502,false
501,false
500,false
511,false
517,false
528,false
550,false
549,false
585,false
583,false
546,false
558,false
541,false
548,false
538,false
545,false
532,false
542,false
532,false
542,false
533,false
529,false
533,false
529,false
527,false
524,false
527,false
527,false
528,false
520,false
521,false
516,false
524,false
735,false
672,false
615,false
550,false
549,false
532,false
513,false
516,false
517,false
515,false
519,false
528,false
535,false
541,false
539,false
539,false
539,false
542,false
542,false
539,false
545,false
553,false
571,false
586,false
619,false
809,false
772,false
725,false
682,false
615,false
579,false
571,false
575,false
584,false
585,false
620,false
580,false
645,false
592,false
594,false
594,false
591,false
607,false
577,false
591,false
582,false
593,false
586,false
570,false
580,false
582,false
583,false
581,false
577,false
576,false
580,false
567,false
571,false
557,false
567,false
561,false
539,false
539,false
538,false
538,false
533,false
539,false
541,false
540,false
541,false
547,false
554,false
551,false
549,false
545,false
544,false
552,false
559,false
565,false
563,false
586,false
589,false
598,false
581,false
603,false
592,false
596,false
584,false
585,false
573,false
568,false
558,false
560,false
553,false
547,false
548,false
556,false
569,false
582,false
582,false
593,false
590,false
581,false
580,false
573,false
567,false
567,false
558,false
585,false
571,false
591,false
610,false
609,false
605,false
597,false
594,false
586,false
572,false
572,false
563,false
560,false
565,false
571,false
564,false
574,false
597,false
592,false
611,false
630,false
621,false
624,false
624,false
599,false
604,false
598,false
593,false
597,false
595,false
606,false
609,false
611,false
613,false
603,false
593,false
597,false
582,false
576,false
568,false
571,false
570,false
577,false
573,false
569,false
569,false
565,false
569,false
574,false
584,false
578,false
563,false
574,false
568,false
562,false
555,false
558,false
550,false
551,false
554,false
547,false
549,false
543,false
537,false
535,false
528,false
529,false
531,false
535,false
548,false
554,false
582,false
581,false
573,false
572,false
562,false
561,false
552,false
553,false
553,false
547,false
545,false
546,false
536,false
543,false
542,false
536,false
546,false
545,false
546,false
545,false
540,false
539,false
537,false
532,false
527,false
518,false
518,false
512,false
508,false
500,false
496,false
390,false
592,false
484,false
478,false
468,false
472,false
472,false
472,false
460,false
461,false
452,false
447,false
348,false
543,false
446,false
437,false
438,false
435,false
429,false
424,false
426,false
426,false
421,false
417,false
417,false
417,false
410,false
408,false
405,false
406,false
401,false
399,false
402,false
396,false
392,false
394,false
394,false
389,false
389,false
392,false
392,false
390,false
390,false
391,false
393,false
386,false
389,false
384,false
395,false
390,false
386,false
386,false
393,false
386,false
387,false
386,false
388,false
387,false
386,false
386,false
390,false
387,false
388,false
390,false
386,false
389,false
388,false
389,false
387,false
389,false
389,false
391,false
389,false
392,false
388,false
389,false
390,false
391,false
390,false
390,false
389,false
391,false
393,false
389,false
393,false
394,false
393,false
392,false
394,false
396,false
392,false
395,false
396,false
394,false
396,false
398,false
396,false
398,false
402,false
401,false
401,false
402,false
404,false
404,false
404,false
407,false
404,false
406,false
408,false
404,false
407,false
409,false
410,false
411,false
408,false
414,false
416,false
415,false
416,false
417,false
421,false
421,false
417,false
422,false
425,false
421,false
427,false
428,false
429,false
427,false
433,false
432,false
430,false
436,false
433,false
436,false
435,false
442,false
441,false
439,false
442,false
443,false
446,false
445,false
449,false
452,false
455,false
454,false
455,false
458,false
455,false
454,false
458,false
457,false
460,false
460,false
460,false
468,false
470,false
474,false
471,false
477,false
474,false
477,false
476,false
473,false
474,false
471,false
469,false
466,false
468,false
471,false
476,false
480,false
495,false
494,false
489,false
486,false
482,false
480,false
481,false
475,false
480,false
477,false
476,false
474,false
465,false
470,false
476,false
475,false
481,false
482,false
482,false
487,false
487,false
487,false
484,false
486,false
493,false
484,false
489,false
482,false
474,false
476,false
477,false
474,false
480,false
482,false
477,false
483,false
495,false
494,false
501,false
503,false
507,false
505,false
512,false
504,false
502,false
500,false
492,false
495,false
492,false
493,false
489,false
480,false
486,false
484,false
468,false
475,false
467,false
459,false
456,false
457,false
447,false
444,false
442,false
435,false
433,false
439,false
430,false
427,false
424,false
421,false
426,false
417,false
412,false
412,false
413,false
405,false
405,false
402,false
404,false
395,false
399,false
393,false
394,false
392,false
391,false
388,false
389,false
386,false
379,false
388,false
381,false
379,false
384,false
387,false
380,false
378,false
379,false
380,false
377,false
375,false
374,false
376,false
378,false
371,false
372,false
377,false
376,false
374,false
372,false
372,false
376,false
370,false
373,false
374,false
373,false
372,false
372,false
373,false
372,false
371,false
373,false
370,false
373,false
371,false
372,false
373,false
370,false
373,false
371,false
374,false
371,false
370,false
373,false
370,false
374,false
370,false
373,false
370,false
376,false
372,false
373,false
373,false
374,false
373,false
374,false
375,false
373,false
375,false
371,false
378,false
376,false
374,false
376,false
378,false
379,false
377,false
376,false
382,false
382,false
380,false
381,false
385,false
381,false
387,false
382,false
387,false
389,false
391,false
391,false
388,false
391,false
393,false
391,false
390,false
392,false
398,false
396,false
396,false
395,false
398,false
399,false
400,false
396,false
398,false
405,false
403,false
403,false
402,false
405,false
412,false
407,false
410,false
412,false
414,false
414,false
416,false
417,false
413,false
417,false
420,false
418,false
420,false
418,false
423,false
423,false
422,false
424,false
423,false
423,false
425,false
428,false
428,false
427,false
430,false
431,false
428,false
430,false
429,false
431,false
429,false
430,false
433,false
432,false
433,false
431,false
434,false
430,false
434,false
434,false
429,false
436,false
435,false
435,false
436,false
439,false
435,false
432,false
437,false
437,false
435,false
434,false
435,false
438,false
440,false
441,false
445,false
447,false
446,false
447,false
449,false
449,false
449,false
446,false
443,false
444,false
443,false
445,false
446,false
447,false
451,false
456,false
458,false
459,false
461,false
461,false
461,false
462,false
463,false
465,false
464,false
467,false
467,false
468,false
466,false
464,false
465,false
465,false
465,false
464,false
464,false
469,false
473,false
473,false
475,false
481,false
481,false
483,false
483,false
479,false
475,false
472,false
468,false
464,false
465,false
469,false
467,false
477,false
476,false
480,false
488,false
492,false
495,false
493,false
488,false
482,false
483,false
474,false
476,false
479,false
478,false
481,false
481,false
481,false
480,false
480,false
483,false
482,false
486,false
488,false
488,false
491,false
494,false
492,false
498,false
494,false
498,false
494,false
490,false
488,false
490,false
482,false
482,false
491,false
487,false
489,false
487,false
486,false
480,false
481,false
475,false
477,false
476,false
478,false
480,false
483,false
482,false
488,false
485,false
492,false
496,false
493,false
492,false
493,false
495,false
497,false
496,false
502,false
499,false
501,false
502,false
500,false
496,false
494,false
494,false
490,false
494,false
497,false
498,false
494,false
499,false
492,false
493,false
487,false
491,false
492,false
495,false
496,false
493,false
494,false
491,false
490,false
488,false
483,false
484,false
477,false
472,false
471,false
460,false
460,false
454,false
453,false
438,false
444,false
433,false
437,false
428,false
428,false
425,false
422,false
421,false
413,false
410,false
409,false
411,false
404,false
403,false
398,false
400,false
390,false
396,false
388,false
385,false
387,false
386,false
383,false
383,false
377,false
377,false
371,false
375,false
371,false
368,false
368,false
369,false
364,false
360,false
363,false
359,false
360,false
358,false
354,false
356,false
352,false
350,false
351,false
356,false
347,false
354,false
346,false
349,false
344,false
346,false
344,false
344,false
345,false
338,false
343,false
343,false
343,false
343,false
339,false
336,false
344,false
339,false
338,false
342,false
339,false
337,false
334,false
337,false
337,false
338,false
337,false
337,false
342,false
336,false
334,false
333,false
337,false
337,false
341,false
338,false
338,false
336,false
341,false
341,false
341,false
341,false
339,false
342,false
344,false
342,false
343,false
341,false
343,false
346,false
344,false
344,false
345,false
344,false
351,false
347,false
346,false
349,false
349,false
346,false
349,false
350,false
349,false
348,false
352,false
348,false
351,false
353,false
349,false
355,false
352,false
352,false
351,false
355,false
351,false
353,false
355,false
354,false
354,false
357,false
357,false
359,false
359,false
359,false
359,false
357,false
357,false
362,false
358,false
361,false
365,false
359,false
362,false
367,false
366,false
362,false
368,false
366,false
367,false
368,false
367,false
367,false
366,false
369,false
367,false
369,false
368,false
367,false
370,false
370,false
367,false
369,false
373,false
370,false
371,false
371,false
371,false
375,false
371,false
375,false
376,false
378,false
376,false
376,false
377,false
378,false
376,false
377,false
377,false
380,false
377,false
380,false
381,false
385,false
380,false
382,false
383,false
386,false
383,false
383,false
384,false
386,false
382,false
383,false
384,false
386,false
382,false
383,false
385,false
386,false
383,false
385,false
385,false
385,false
385,false
385,false
386,false
386,false
384,false
385,false
389,false
386,false
385,false
385,false
386,false
388,false
384,false
384,false
384,false
387,false
385,false
387,false
384,false
388,false
386,false
387,false
385,false
390,false
389,false
387,false
389,false
389,false
387,false
390,false
389,false
389,false
388,false
388,false
389,false
387,false
391,false
387,false
394,false
387,false
394,false
391,false
394,false
393,false
393,false
390,false
394,false
389,false
391,false
391,false
391,false
391,false
392,false
393,false
392,false
390,false
394,false
394,false
392,false
394,false
397,false
394,false
391,false
392,false
399,false
392,false
397,false
394,false
394,false
398,false
399,false
396,false
395,false
404,false
401,false
401,false
403,false
404,false
403,false
410,false
407,false
406,false
407,false
413,false
410,false
408,false
408,false
406,false
414,false
411,false
416,false
414,false
415,false
422,false
420,false
424,false
424,false
420,false
423,false
425,false
421,false
427,false
423,false
424,false
428,false
427,false
428,false
427,false
430,false
429,false
431,false
429,false
430,false
431,false
435,false
438,false
446,false
447,false
452,false
455,false
456,false
458,false
460,false
458,false
456,false
458,false
455,false
455,false
454,false
452,false
452,false
453,false
451,false
452,false
454,false
457,false
466,false
470,false
478,false
477,false
477,false
477,false
475,false
476,false
476,false
473,false
476,false
474,false
477,false
477,false
479,false
480,false
480,false
482,false
483,false
484,false
485,false
487,false
491,false
493,false
490,false
492,false
491,false
491,false
491,false
490,false
490,false
488,false
490,false
487,false
488,false
486,false
484,false
486,false
485,false
489,false
490,false
492,false
498,false
498,false
499,false
497,false
498,false
498,false
495,false
496,false
495,false
494,false
495,false
497,false
497,false
496,false
498,false
497,false
495,false
497,false
497,false
497,false
496,false
500,false
502,false
502,false
502,false
502,false
501,false
505,false
506,false
502,false
501,false
495,false
500,false
499,false
499,false
505,false
510,false
516,false
516,false
516,false
516,false
519,false
519,false
515,false
513,false
511,false
512,false
510,false
509,false
511,false
507,false
510,false
511,false
511,false
511,false
511,false
510,false
513,false
513,false
509,false
512,false
512,false
515,false
516,false
516,false
518,false
519,false
521,false
520,false
519,false
518,false
517,false
512,false
516,false
505,false
505,false
515,false
510,false
517,false
516,false
517,false
519,false
517,false
510,false
513,false
512,false
512,false
510,false
506,false
507,false
503,false
505,false
505,false
505,false
502,false
501,false
501,false
498,false
503,false
505,false
507,false
508,false
509,false
507,false
507,false
509,false
504,false
499,false
500,false
499,false
500,false
499,false
498,false
497,false
496,false
497,false
491,false
499,false
498,false
501,false
499,false
499,false
492,false
494,false
497,false
494,false
489,false
495,false
486,false
487,false
498,false
487,false
493,false
497,false
493,false
493,false
497,false
491,false
491,false
498,false
486,false
490,false
490,false
480,false
480,false
485,false
481,false
476,false
479,false
482,false
466,false
471,false
478,false
461,false
466,false
466,false
473,false
466,false
467,false
474,false
469,false
469,false
470,false
474,false
466,false
468,false
467,false
461,false
459,false
462,false
462,false
458,false
458,false
459,false
466,false
449,false
460,false
460,false
468,false
456,false
460,false
461,false
466,false
451,false
458,false
459,false
455,false
452,false
451,false
449,false
454,false
444,false
446,false
444,false
446,false
447,false
437,false
443,false
445,false
442,false
436,false
437,false
436,false
436,false
442,false
433,false
432,false
435,false
438,false
437,false
432,false
433,false
433,false
434,false
439,false
434,false
428,false
435,false
435,false
434,false
430,false
430,false
431,false
430,false
429,false
432,false
428,false
426,false
427,false
432,false
428,false
427,false
427,false
426,false
427,false
428,false
435,false
423,false
426,false
428,false
426,false
426,false
428,false
425,false
428,false
425,false
429,false
433,false
430,false
426,false
430,false
427,false
430,false
433,false
432,false
427,false
428,false
431,false
430,false
432,false
425,false
427,false
427,false
429,false
430,false
434,false
428,false
429,false
430,false
428,false
427,false
433,false
433,false
427,false
429,false
430,false
432,false
431,false
429,false
431,false
427,false
430,false
430,false
435,false
427,false
427,false
428,false
426,false
427,false
435,false
430,false
424,false
427,false
425,false
427,false
433,false
429,false
425,false
428,false
428,false
429,false
427,false
433,false
430,false
428,false
426,false
431,false
433,false
433,false
428,false
429,false
429,false
430,false
430,false
437,false
429,false
428,false
430,false
428,false
429,false
436,false
429,false
428,false
430,false
429,false
427,false
436,false
432,false
429,false
429,false
432,false
435,false
432,false
429,false
429,false
427,false
432,false
430,false
432,false
427,false
429,false
426,false
430,false
432,false
431,false
425,false
427,false
427,false
427,false
430,false
433,false
424,false
425,false
426,false
424,false
424,false
433,false
426,false
421,false
426,false
429,false
428,false
426,false
426,false
425,false
421,false
424,false
422,false
430,false
423,false
422,false
423,false
421,false
421,false
427,false
430,false
418,false
421,false
423,false
419,false
416,false
427,false
426,false
418,false
420,false
422,false
419,false
420,false
423,false
426,false
420,false
422,false
422,false
420,false
423,false
427,false
426,false
431,false
