duration,offline
433,false
437,false
438,false
434,false
439,false
431,false
427,false
858,false
431,false
434,false
877,false
436,false
879,false
435,false
433,false
433,false
437,false
437,false
438,false
436,false
893,false
444,false
436,false
441,false
446,false
443,false
900,false
436,false
444,false
438,false
448,false
445,false
446,false
443,false
874,false
440,false
896,false
446,false
450,false
445,false
433,false
444,false
438,false
444,false
446,false
449,false
443,false
437,false
429,false
440,false
445,false
441,false
443,false
448,false
440,false
438,false
438,false
444,false
442,false
435,false
436,false
431,false
423,false
431,false
433,false
437,false
439,false
442,false
432,false
438,false
439,false
448,false
447,false
447,false
441,false
444,false
439,false
449,false
449,false
447,false
446,false
438,false
441,false
437,false
443,false
440,false
446,false
445,false
438,false
430,false
434,false
437,false
443,false
440,false
441,false
440,false
430,false
435,false
433,false
443,false
439,false
434,false
440,false
435,false
424,false
430,false
429,false
438,false
436,false
435,false
437,false
428,false
424,false
431,false
433,false
437,false
438,false
430,false
435,false
426,false
426,false
428,false
433,false
426,false
433,false
437,false
423,false
422,false
426,false
417,false
427,false
426,false
428,false
431,false
861,false
429,false
422,false
426,false
426,false
431,false
433,false
435,false
433,false
430,false
426,false
422,false
428,false
426,false
433,false
433,false
428,false
437,false
436,false
426,false
424,false
423,false
431,false
437,false
432,false
438,false
445,false
437,false
437,false
442,false
435,false
442,false
445,false
448,false
447,false
437,false
441,false
436,false
445,false
444,false
446,false
441,false
434,false
435,false
434,false
442,false
443,false
441,false
442,false
438,false
432,false
432,false
435,false
434,false
875,false
441,false
437,false
432,false
431,false
430,false
438,false
432,false
438,false
440,false
434,false
433,false
432,false
870,false
436,false
440,false
445,false
434,false
435,false
438,false
432,false
443,false
436,false
889,false
434,false
435,false
433,false
433,false
440,false
436,false
443,false
441,false
430,false
431,false
434,false
434,false
442,false
434,false
444,false
439,false
435,false
439,false
431,false
437,false
441,false
442,false
446,false
440,false
436,false
438,false
436,false
446,false
439,false
449,false
890,false
433,false
441,false
446,false
447,false
449,false
452,false
446,false
443,false
893,false
446,false
453,false
448,false
442,false
440,false
450,false
444,false
453,false
451,false
442,false
440,false
443,false
450,false
451,false
449,false
440,false
440,false
441,false
450,false
453,false
444,false
437,false
440,false
439,false
444,false
448,false
875,false
429,false
433,false
437,false
443,false
440,false
443,false
445,false
435,false
432,false
434,false
433,false
440,false
439,false
444,false
434,false
434,false
430,false
431,false
441,false
441,false
442,false
439,false
430,false
429,false
429,false
426,false
430,false
439,false
435,false
438,false
440,false
431,false
431,false
430,false
436,false
432,false
434,false
437,false
437,false
424,false
428,false
426,false
424,false
431,false
435,false
437,false
438,false
441,false
438,false
434,false
434,false
438,false
441,false
444,false
444,false
438,false
863,false
435,false
445,false
442,false
442,false
437,false
437,false
436,false
439,false
442,false
445,false
444,false
435,false
437,false
436,false
891,false
444,false
449,false
438,false
442,false
434,false
445,false
449,false
442,false
445,false
440,false
436,false
435,false
442,false
448,false
449,false
443,false
439,false
436,false
433,false
438,false
437,false
436,false
444,false
432,false
430,false
429,false
430,false
440,false
443,false
444,false
444,false
435,false
433,false
435,false
442,false
445,false
438,false
447,false
438,false
431,false
432,false
431,false
440,false
437,false
444,false
439,false
430,false
434,false
445,false
447,false
442,false
437,false
436,false
438,false
443,false
446,false
437,false
433,false
428,false
870,false
436,false
440,false
429,false
427,false
426,false
426,false
424,false
428,false
432,false
437,false
441,false
436,false
437,false
436,false
438,false
441,false
441,false
448,false
444,false
437,false
437,false
887,false
449,false
450,false
880,false
439,false
884,false
441,false
450,false
437,false
438,false
438,false
884,false
439,false
446,false
880,false
436,false
437,false
446,false
441,false
452,false
448,false
439,false
439,false
436,false
439,false
440,false
442,false
879,false
433,false
434,false
879,false
436,false
446,false
437,false
431,false
431,false
431,false
430,false
439,false
434,false
439,false
445,false
441,false
874,false
434,false
885,false
448,false
440,false
436,false
437,false
431,false
434,false
446,false
436,false
444,false
437,false
434,false
428,false
430,false
431,false
871,false
438,false
435,false
436,false
428,false
427,false
428,false
429,false
871,false
430,false
437,false
434,false
429,false
428,false
853,false
435,false
436,false
437,false
436,false
433,false
431,false
429,false
433,false
438,false
442,false
442,false
432,false
432,false
432,false
431,false
436,false
437,false
441,false
443,false
435,false
437,false
876,false
440,false
448,false
447,false
440,false
437,false
437,false
442,false
443,false
443,false
445,false
440,false
436,false
877,false
442,false
443,false
870,false
429,false
426,false
425,false
860,false
433,false
431,false
433,false
434,false
428,false
429,false
432,false
439,false
431,false
441,false
437,false
436,false
431,false
434,false
433,false
440,false
438,false
445,false
445,false
435,false
435,false
433,false
438,false
437,false
440,false
440,false
437,false
425,false
427,false
431,false
432,false
436,false
435,false
440,false
439,false
434,false
432,false
431,false
426,false
435,false
438,false
440,false
440,false
435,false
434,false
433,false
430,false
434,false
436,false
430,false
432,false
435,false
432,false
430,false
427,false
429,false
438,false
434,false
438,false
880,false
431,false
435,false
430,false
874,false
438,false
437,false
436,false
431,false
429,false
429,false
434,false
436,false
441,false
889,false
885,false
437,false
445,false
448,false
898,false
891,false
878,false
439,false
447,false
438,false
444,false
440,false
434,false
438,false
884,false
450,false
441,false
441,false
435,false
434,false
434,false
441,false
434,false
438,false
437,false
436,false
430,false
431,false
432,false
435,false
437,false
434,false
442,false
435,false
426,false
434,false
429,false
441,false
438,false
438,false
433,false
437,false
432,false
438,false
440,false
439,false
433,false
430,false
430,false
431,false
438,false
437,false
433,false
427,false
428,false
428,false
438,false
439,false
435,false
427,false
430,false
433,false
441,false
436,false
443,false
433,false
432,false
434,false
439,false
433,false
441,false
434,false
431,false
427,false
430,false
435,false
442,false
440,false
435,false
431,false
437,false
440,false
443,false
439,false
429,false
429,false
429,false
438,false
437,false
436,false
862,false
441,false
444,false
438,false
436,false
437,false
436,false
447,false
441,false
447,false
426,false
437,false
440,false
441,false
448,false
443,false
446,false
438,false
437,false
445,false
441,false
448,false
443,false
437,false
438,false
439,false
442,false
438,false
442,false
1313,false
883,false
436,false
437,false
434,false
442,false
436,false
445,false
443,false
434,false
435,false
435,false
443,false
442,false
442,false
432,false
420,false
431,false
435,false
440,false
441,false
442,false
438,false
432,false
433,false
434,false
438,false
446,false
440,false
436,false
433,false
436,false
439,false
439,false
446,false
875,false
419,false
430,false
431,false
436,false
441,false
442,false
441,false
434,false
436,false
436,false
439,false
440,false
451,false
442,false
438,false
438,false
885,false
451,false
447,false
437,false
434,false
437,false
440,false
440,false
441,false
882,false
433,false
433,false
438,false
439,false
440,false
425,false
438,false
433,false
436,false
442,false
442,false
448,false
441,false
436,false
436,false
438,false
444,false
884,false
435,false
434,false
435,false
442,false
437,false
447,false
437,false
430,false
433,false
437,false
437,false
444,false
439,false
428,false
428,false
430,false
436,false
439,false
438,false
442,false
432,false
430,false
434,false
434,false
436,false
436,false
441,false
435,false
429,false
430,false
435,false
430,false
432,false
427,false
435,false
424,false
424,false
425,false
432,false
433,false
428,false
434,false
423,false
424,false
419,false
419,false
421,false
428,false
421,false
428,false
425,false
421,false
420,false
415,false
835,false
422,false
425,false
422,false
427,false
424,false
424,false
418,false
838,false
419,false
425,false
843,false
428,false
430,false
424,false
422,false
846,false
848,false
423,false
860,false
861,false
850,false
1277,false
858,false
428,false
433,false
428,false
425,false
421,false
418,false
419,false
431,false
426,false
432,false
437,false
856,false
426,false
425,false
422,false
858,false
423,false
428,false
850,false
421,false
422,false
418,false
427,false
424,false
430,false
427,false
856,false
421,false
422,false
422,false
844,false
844,false
420,false
427,false
845,false
418,false
418,false
415,false
421,false
426,false
419,false
429,false
423,false
420,false
416,false
420,false
417,false
416,false
837,false
422,false
420,false
419,false
423,false
425,false
415,false
418,false
417,false
835,false
421,false
419,false
424,false
421,false
423,false
418,false
413,false
415,false
413,false
419,false
422,false
415,false
424,false
419,false
419,false
417,false
418,false
414,false
826,false
419,false
418,false
839,false
415,false
414,false
408,false
410,false
817,false
408,false
411,false
413,false
411,false
416,false
416,false
422,false
420,false
421,false
417,false
417,false
418,false
417,false
418,false
424,false
419,false
424,false
427,false
840,false
409,false
419,false
420,false
417,false
422,false
421,false
424,false
426,false
428,false
848,false
424,false
426,false
421,false
426,false
428,false
425,false
431,false
854,false
422,false
427,false
420,false
428,false
427,false
427,false
432,false
851,false
426,false
424,false
429,false
865,false
438,false
442,false
435,false
430,false
432,false
869,false
436,false
434,false
435,false
425,false
421,false
424,false
429,false
430,false
435,false
435,false
432,false
430,false
428,false
424,false
426,false
427,false
429,false
428,false
432,false
423,false
421,false
418,false
424,false
423,false
425,false
426,false
433,false
427,false
427,false
424,false
426,false
425,false
428,false
436,false
435,false
431,false
428,false
429,false
425,false
431,false
430,false
431,false
437,false
429,false
425,false
430,false
431,false
430,false
436,false
439,false
870,false
429,false
428,false
430,false
432,false
434,false
435,false
433,false
428,false
430,false
428,false
850,false
867,false
431,false
430,false
423,false
426,false
424,false
432,false
427,false
432,false
436,false
856,false
427,false
423,false
426,false
427,false
431,false
431,false
431,false
426,false
427,false
427,false
428,false
431,false
434,false
433,false
440,false
430,false
428,false
428,false
430,false
434,false
437,false
434,false
432,false
430,false
429,false
428,false
436,false
439,false
436,false
435,false
428,false
859,false
436,false
436,false
436,false
428,false
428,false
427,false
430,false
433,false
437,false
859,false
419,false
424,false
861,false
435,false
432,false
438,false
428,false
429,false
423,false
428,false
427,false
430,false
431,false
431,false
430,false
430,false
424,false
426,false
423,false
424,false
424,false
429,false
431,false
431,false
424,false
421,false
417,false
424,false
423,false
428,false
429,false
424,false
843,false
419,false
421,false
425,false
422,false
427,false
429,false
419,false
420,false
419,false
840,false
422,false
421,false
420,false
428,false
429,false
420,false
421,false
420,false
417,false
419,false
420,false
423,false
419,false
425,false
426,false
421,false
419,false
417,false
417,false
416,false
417,false
423,false
416,false
423,false
842,false
417,false
834,false
419,false
420,false
417,false
422,false
420,false
422,false
424,false
419,false
421,false
840,false
422,false
422,false
427,false
430,false
421,false
421,false
421,false
843,false
426,false
420,false
425,false
429,false
420,false
419,false
420,false
418,false
418,false
421,false
424,false
845,false
425,false
423,false
420,false
420,false
417,false
422,false
423,false
421,false
427,false
421,false
432,false
425,false
423,false
422,false
422,false
843,false
426,false
423,false
430,false
431,false
434,false
423,false
425,false
422,false
423,false
425,false
423,false
421,false
423,false
425,false
417,false
413,false
414,false
830,false
418,false
419,false
420,false
427,false
421,false
422,false
418,false
416,false
416,false
838,false
839,false
847,false
835,false
417,false
417,false
412,false
837,false
414,false
420,false
847,false
417,false
418,false
418,false
836,false
424,false
418,false
420,false
426,false
418,false
420,false
416,false
414,false
416,false
413,false
412,false
414,false
414,false
418,false
413,false
832,false
416,false
418,false
415,false
413,false
416,false
414,false
419,false
417,false
422,false
842,false
420,false
419,false
416,false
831,false
420,false
424,false
419,false
423,false
425,false
422,false
419,false
420,false
418,false
853,false
854,false
858,false
424,false
424,false
850,false
431,false
852,false
432,false
428,false
425,false
849,false
425,false
431,false
855,false
429,false
429,false
846,false
420,false
852,false
850,false
429,false
426,false
846,false
1263,false
862,false
430,false
429,false
412,false
427,false
427,false
424,false
425,false
424,false
429,false
428,false
434,false
428,false
421,false
840,false
424,false
419,false
841,false
427,false
854,false
423,false
420,false
837,false
420,false
418,false
421,false
423,false
421,false
420,false
419,false
424,false
428,false
418,false
418,false
838,false
414,false
421,false
843,false
420,false
424,false
428,false
421,false
419,false
418,false
422,false
414,false
417,false
419,false
424,false
418,false
424,false
426,false
421,false
418,false
419,false
416,false
420,false
419,false
421,false
422,false
416,false
417,false
416,false
417,false
425,false
423,false
848,false
417,false
419,false
837,false
420,false
420,false
422,false
424,false
422,false
835,false
838,false
844,false
427,false
427,false
427,false
427,false
428,false
423,false
421,false
1242,false
414,false
415,false
416,false
424,false
418,false
423,false
417,false
420,false
414,false
415,false
418,false
843,false
421,false
421,false
426,false
421,false
419,false
421,false
841,false
423,false
422,false
429,false
427,false
424,false
421,false
422,false
418,false
419,false
421,false
423,false
420,false
419,false
421,false
846,false
418,false
419,false
419,false
421,false
421,false
424,false
430,false
428,false
426,false
423,false
423,false
424,false
849,false
422,false
431,false
857,false
422,false
425,false
422,false
424,false
425,false
857,false
427,false
429,false
850,false
421,false
425,false
425,false
852,false
432,false
432,false
426,false
425,false
424,false
422,false
423,false
427,false
427,false
428,false
434,false
428,false
424,false
424,false
427,false
423,false
430,false
431,false
428,false
431,false
432,false
428,false
426,false
425,false
428,false
430,false
428,false
434,false
437,false
853,false
1282,false
434,false
439,false
437,false
437,false
430,false
430,false
863,false
435,false
433,false
435,false
433,false
431,false
428,false
429,false
433,false
436,false
435,false
438,false
437,false
860,false
858,false
430,false
428,false
435,false
434,false
426,false
424,false
851,false
431,false
435,false
431,false
433,false
428,false
430,false
428,false
432,false
434,false
431,false
433,false
425,false
427,false
425,false
428,false
434,false
437,false
429,false
428,false
425,false
430,false
428,false
432,false
423,false
421,false
422,false
427,false
429,false
429,false
430,false
423,false
421,false
423,false
853,false
861,false
435,false
426,false
421,false
424,false
419,false
853,false
422,false
429,false
427,false
417,false
421,false
422,false
416,false
421,false
418,false
424,false
424,false
423,false
429,false
851,false
419,false
417,false
837,false
421,false
841,false
852,false
419,false
420,false
418,false
418,false
421,false
424,false
428,false
422,false
427,false
853,false
417,false
421,false
1257,false
421,false
420,false
424,false
425,false
417,false
420,false
418,false
416,false
841,false
421,false
422,false
424,false
848,false
843,false
418,false
420,false
416,false
423,false
428,false
852,false
431,false
424,false
427,false
425,false
1277,false
426,false
431,false
424,false
419,false
417,false
419,false
1263,false
419,false
422,false
848,false
850,false
838,false
421,false
426,false
424,false
425,false
430,false
424,false
422,false
421,false
420,false
417,false
421,false
420,false
420,false
413,false
849,false
428,false
419,false
420,false
421,false
418,false
423,false
423,false
423,false
428,false
425,false
421,false
840,false
1259,false
844,false
425,false
425,false
418,false
415,false
416,false
833,false
419,false
421,false
420,false
419,false
423,false
423,false
416,false
418,false
417,false
417,false
419,false
419,false
419,false
839,false
855,false
425,false
420,false
836,false
420,false
847,false
851,false
432,false
429,false
422,false
424,false
421,false
420,false
421,false
423,false
423,false
420,false
426,false
424,false
420,false
419,false
420,false
420,false
422,false
423,false
424,false
422,false
427,false
845,false
420,false
420,false
418,false
423,false
426,false
423,false
419,false
422,false
418,false
423,false
422,false
425,false
431,false
428,false
426,false
424,false
845,false
427,false
428,false
850,false
848,false
838,false
419,false
421,false
427,false
421,false
429,false
424,false
423,false
420,false
837,false
421,false
426,false
427,false
428,false
434,false
426,false
427,false
426,false
426,false
426,false
426,false
431,false
430,false
434,false
424,false
424,false
848,false
861,false
426,false
429,false
431,false
426,false
422,false
1277,false
427,false
430,false
427,false
432,false
422,false
426,false
426,false
1282,false
432,false
429,false
427,false
422,false
424,false
423,false
428,false
429,false
431,false
868,false
425,false
427,false
426,false
425,false
426,false
426,false
425,false
427,false
429,false
429,false
426,false
845,false
423,false
426,false
430,false
429,false
430,false
430,false
430,false
426,false
426,false
425,false
858,false
856,false
849,false
420,false
420,false
418,false
417,false
835,false
416,false
844,false
418,false
421,false
424,false
420,false
417,false
416,false
414,false
414,false
834,false
414,false
418,false
417,false
420,false
417,false
841,false
415,false
418,false
415,false
416,false
418,false
419,false
419,false
419,false
425,false
420,false
422,false
418,false
834,false
419,false
419,false
416,false
421,false
841,false
417,false
416,false
415,false
414,false
415,false
841,false
422,false
425,false
842,false
418,false
421,false
418,false
417,false
424,false
843,false
846,false
422,false
420,false
417,false
414,false
837,false
424,false
419,false
424,false
427,false
424,false
423,false
418,false
420,false
420,false
421,false
849,false
852,false
834,false
836,false
838,false
423,false
416,false
427,false
425,false
426,false
422,false
418,false
407,false
417,false
419,false
414,false
418,false
837,false
420,false
425,false
843,false
405,false
422,false
417,false
423,false
415,false
421,false
421,false
847,false
418,false
425,false
838,false
414,false
415,false
413,false
415,false
418,false
838,false
421,false
419,false
424,false
415,false
416,false
414,false
415,false
414,false
419,false
418,false
421,false
418,false
425,false
419,false
418,false
416,false
415,false
414,false
413,false
415,false
833,false
834,false
420,false
416,false
412,false
413,false
412,false
416,false
419,false
849,false
427,false
425,false
857,false
846,false
421,false
423,false
426,false
424,false
851,false
838,false
417,false
839,false
843,false
843,false
427,false
427,false
841,false
418,false
423,false
425,false
852,false
428,false
427,false
425,false
422,false
420,false
843,false
852,false
421,false
424,false
424,false
421,false
418,false
417,false
418,false
422,false
425,false
421,false
426,false
846,false
417,false
420,false
417,false
840,false
419,false
424,false
421,false
419,false
408,false
416,false
419,false
417,false
421,false
852,false
853,false
421,false
420,false
841,false
421,false
422,false
420,false
846,false
427,false
422,false
840,false
420,false
851,false
851,false
425,false
425,false
839,false
418,false
851,false
422,false
428,false
854,false
425,false
426,false
420,false
426,false
430,false
864,false
433,false
429,false
429,false
858,false
430,false
431,false
433,false
434,false
426,false
424,false
854,false
428,false
428,false
433,false
432,false
431,false
426,false
428,false
424,false
430,false
434,false
427,false
432,false
429,false
425,false
425,false
422,false
427,false
425,false
429,false
431,false
422,false
422,false
421,false
424,false
428,false
430,false
423,false
423,false
421,false
424,false
426,false
425,false
426,false
424,false
423,false
421,false
852,false
427,false
422,false
421,false
837,false
845,false
842,false
422,false
418,false
417,false
416,false
410,false
412,false
414,false
407,false
422,false
418,false
422,false
425,false
419,false
417,false
421,false
416,false
419,false
419,false
417,false
415,false
422,false
424,false
423,false
417,false
418,false
421,false
416,false
843,false
419,false
420,false
424,false
425,false
848,false
841,false
835,false
420,false
419,false
423,false
419,false
419,false
418,false
421,false
848,false
420,false
422,false
419,false
414,false
419,false
422,false
425,false
420,false
426,false
427,false
428,false
419,false
1261,false
427,false
420,false
424,false
427,false
426,false
421,false
423,false
418,false
421,false
420,false
424,false
428,false
422,false
429,false
849,false
423,false
849,false
861,false
427,false
426,false
423,false
423,false
1264,false
423,false
422,false
852,false
418,false
420,false
417,false
422,false
422,false
844,false
854,false
838,false
418,false
417,false
419,false
842,false
424,false
428,false
423,false
424,false
422,false
839,false
420,false
424,false
421,false
425,false
426,false
424,false
424,false
419,false
418,false
417,false
416,false
422,false
417,false
419,false
421,false
423,false
417,false
416,false
416,false
412,false
415,false
416,false
415,false
414,false
418,false
420,false
824,false
1232,false
827,false
415,false
416,false
417,false
413,false
412,false
410,false
407,false
408,false
812,false
406,false
822,false
412,false
415,false
418,false
422,false
421,false
417,false
418,false
832,false
838,false
421,false
424,false
422,false
424,false
421,false
416,false
416,false
418,false
421,false
420,false
425,false
419,false
424,false
420,false
415,false
417,false
417,false
414,false
419,false
422,false
414,false
417,false
842,false
423,false
415,false
417,false
418,false
836,false
423,false
421,false
425,false
420,false
422,false
418,false
417,false
416,false
838,false
422,false
420,false
849,false
423,false
419,false
420,false
416,false
418,false
838,false
419,false
427,false
423,false
425,false
417,false
418,false
836,false
831,false
419,false
418,false
422,false
840,false
842,false
840,false
416,false
420,false
414,false
833,false
843,false
419,false
424,false
426,false
426,false
834,false
416,false
417,false
414,false
421,false
421,false
421,false
419,false
839,false
416,false
415,false
412,false
824,false
417,false
417,false
411,false
421,false
838,false
416,false
415,false
414,false
415,false
413,false
418,false
419,false
413,false
420,false
419,false
420,false
414,false
414,false
414,false
411,false
412,false
411,false
418,false
417,false
414,false
417,false
424,false
419,false
417,false
413,false
419,false
1251,false
418,false
421,false
422,false
420,false
423,false
426,false
417,false
419,false
417,false
419,false
416,false
424,false
423,false
420,false
425,false
428,false
418,false
420,false
416,false
417,false
843,false
424,false
427,false
852,false
422,false
422,false
838,false
424,false
421,false
425,false
851,false
423,false
423,false
842,false
422,false
424,false
425,false
853,false
432,false
426,false
424,false
843,false
424,false
431,false
426,false
433,false
430,false
427,false
425,false
423,false
421,false
427,false
427,false
422,false
425,false
848,false
419,false
419,false
415,false
418,false
419,false
420,false
423,false
840,false
420,false
414,false
831,false
417,false
841,false
421,false
421,false
427,false
424,false
838,false
837,false
417,false
423,false
421,false
419,false
424,false
425,false
421,false
417,false
415,false
416,false
417,false
418,false
842,false
841,false
420,false
417,false
414,false
823,false
414,false
417,false
415,false
420,false
417,false
419,false
419,false
413,false
414,false
416,false
414,false
418,false
420,false
841,false
423,false
422,false
418,false
832,false
418,false
416,false
417,false
415,false
421,false
422,false
418,false
415,false
416,false
416,false
414,false
418,false
422,false
420,false
421,false
426,false
416,false
838,false
415,false
420,false
420,false
420,false
423,false
423,false
425,false
418,false
839,false
419,false
423,false
840,false
423,false
420,false
418,false
418,false
414,false
418,false
417,false
417,false
419,false
421,false
416,false
411,false
409,false
409,false
412,false
413,false
414,false
420,false
418,false
420,false
422,false
414,false
415,false
825,false
412,false
417,false
415,false
419,false
412,false
414,false
412,false
412,false
415,false
417,false
420,false
415,false
422,false
423,false
416,false
1253,false
840,false
420,false
419,false
425,false
425,false
416,false
416,false
415,false
417,false
414,false
420,false
420,false
417,false
421,false
423,false
417,false
413,false
415,false
412,false
413,false
416,false
415,false
420,false
417,false
418,false
415,false
411,false
1237,false
415,false
415,false
416,false
421,false
416,false
414,false
412,false
413,false
413,false
821,false
828,false
415,false
417,false
835,false
421,false
414,false
413,false
414,false
411,false
412,false
416,false
829,false
840,false
420,false
424,false
416,false
421,false
836,false
416,false
847,false
421,false
427,false
430,false
423,false
421,false
421,false
838,false
423,false
421,false
424,false
420,false
428,false
423,false
427,false
423,false
423,false
840,false
837,false
418,false
418,false
844,false
844,false
428,false
849,false
849,false
419,false
422,false
419,false
419,false
419,false
419,false
423,false
844,false
429,false
425,false
420,false
418,false
419,false
424,false
424,false
424,false
421,false
427,false
428,false
429,false
426,false
852,false
422,false
421,false
841,false
423,false
852,false
854,false
429,false
423,false
842,false
421,false
420,false
421,false
419,false
427,false
427,false
424,false
421,false
420,false
1253,false
423,false
423,false
420,false
425,false
427,false
417,false
417,false
421,false
418,false
847,false
421,false
428,false
428,false
424,false
423,false
420,false
418,false
422,false
422,false
426,false
426,false
428,false
425,false
422,false
416,false
415,false
417,false
419,false
421,false
421,false
419,false
416,false
414,false
417,false
419,false
421,false
420,false
421,false
415,false
418,false
417,false
416,false
419,false
421,false
420,false
430,false
433,false
427,false
423,false
848,false
422,false
429,false
846,false
845,false
416,false
416,false
414,false
828,false
415,false
416,false
418,false
414,false
419,false
419,false
419,false
415,false
413,false
411,false
410,false
407,false
412,false
410,false
413,false
413,false
827,false
411,false
413,false
411,false
413,false
413,false
416,false
830,false
416,false
412,false
410,false
818,false
406,false
413,false
829,false
832,false
422,false
419,false
417,false
417,false
412,false
416,false
414,false
418,false
415,false
417,false
421,false
839,false
419,false
420,false
831,false
413,false
415,false
413,false
419,false
418,false
420,false
423,false
422,false
422,false
420,false
414,false
413,false
824,false
411,false
413,false
828,false
418,false
417,false
846,false
832,false
416,false
416,false
413,false
825,false
415,false
420,false
415,false
419,false
409,false
417,false
416,false
831,false
831,false
421,false
423,false
424,false
425,false
840,false
418,false
416,false
413,false
831,false
824,false
409,false
415,false
835,false
411,false
413,false
823,false
413,false
414,false
418,false
836,false
419,false
425,false
420,false
417,false
825,false
419,false
416,false
417,false
837,false
843,false
419,false
419,false
415,false
418,false
830,false
414,false
414,false
419,false
417,false
415,false
421,false
412,false
414,false
417,false
828,false
413,false
411,false
410,false
412,false
410,false
408,false
414,false
412,false
409,false
411,false
399,false
409,false
411,false
410,false
408,false
408,false
822,false
824,false
415,false
414,false
832,false
820,false
833,false
412,false
417,false
411,false
416,false
419,false
832,false
423,false
414,false
414,false
418,false
1249,false
829,false
417,false
417,false
421,false
417,false
832,false
415,false
829,false
411,false
416,false
417,false
418,false
414,false
417,false
415,false
418,false
830,false
414,false
827,false
831,false
838,false
838,false
415,false
417,false
415,false
828,false
833,false
417,false
416,false
420,false
421,false
835,false
834,false
414,false
414,false
417,false
417,false
417,false
418,false
416,false
423,false
421,false
415,false
415,false
416,false
824,false
413,false
418,false
414,false
420,false
835,false
420,false
413,false
415,false
829,false
835,false
413,false
420,false
840,false
418,false
412,false
411,false
410,false
412,false
411,false
413,false
417,false
413,false
413,false
419,false
420,false
418,false
416,false
415,false
415,false
415,false
412,false
415,false
416,false
413,false
417,false
834,false
417,false
416,false
414,false
414,false
414,false
828,false
834,false
419,false
419,false
424,false
422,false
840,false
837,false
415,false
418,false
418,false
420,false
423,false
418,false
412,false
411,false
411,false
414,false
412,false
418,false
419,false
839,false
424,false
420,false
418,false
420,false
414,false
832,false
419,false
416,false
839,false
420,false
412,false
413,false
831,false
416,false
419,false
419,false
424,false
842,false
417,false
418,false
416,false
414,false
412,false
413,false
418,false
832,false
419,false
421,false
413,false
413,false
1239,false
414,false
418,false
835,false
420,false
415,false
413,false
824,false
823,false
411,false
414,false
829,false
415,false
416,false
418,false
415,false
414,false
412,false
412,false
414,false
413,false
418,false
418,false
417,false
421,false
420,false
417,false
412,false
414,false
412,false
415,false
415,false
419,false
418,false
413,false
822,false
829,false
828,false
418,false
411,false
411,false
413,false
408,false
410,false
412,false
415,false
414,false
830,false
840,false
424,false
416,false
418,false
420,false
413,false
417,false
415,false
839,false
833,false
840,false
422,false
419,false
416,false
833,false
420,false
421,false
838,false
422,false
421,false
415,false
417,false
415,false
416,false
420,false
423,false
418,false
424,false
424,false
421,false
419,false
419,false
418,false
418,false
838,false
425,false
425,false
417,false
416,false
417,false
416,false
420,false
841,false
424,false
427,false
1258,false
419,false
422,false
425,false
419,false
427,false
421,false
418,false
417,false
416,false
414,false
422,false
419,false
418,false
843,false
419,false
413,false
414,false
416,false
413,false
417,false
416,false
415,false
423,false
419,false
418,false
412,false
416,false
1253,false
843,false
844,false
426,false
422,false
419,false
417,false
1250,false
419,false
421,false
418,false
422,false
422,false
414,false
831,false
412,false
413,false
416,false
414,false
415,false
416,false
419,false
414,false
414,false
412,false
818,false
821,false
413,false
412,false
830,false
416,false
413,false
820,false
829,false
830,false
417,false
416,false
421,false
420,false
422,false
420,false
421,false
417,false
418,false
1249,false
420,false
416,false
417,false
424,false
419,false
420,false
418,false
419,false
415,false
415,false
412,false
416,false
416,false
418,false
421,false
839,false
415,false
415,false
412,false
828,false
418,false
414,false
414,false
421,false
830,false
412,false
416,false
414,false
414,false
417,false
839,false
839,false
424,false
421,false
834,false
418,false
420,false
417,false
834,false
420,false
418,false
842,false
845,false
423,false
417,false
418,false
832,false
835,false
418,false
424,false
839,false
419,false
419,false
415,false
415,false
417,false
417,false
418,false
841,false
842,false
419,false
420,false
416,false
416,false
421,false
421,false
419,false
420,false
415,false
419,false
418,false
418,false
416,false
420,false
420,false
425,false
426,false
424,false
425,false
420,false
418,false
417,false
839,false
422,false
422,false
415,false
831,false
838,false
419,false
421,false
424,false
420,false
837,false
417,false
420,false
422,false
418,false
424,false
425,false
426,false
417,false
1250,false
419,false
420,false
416,false
844,false
834,false
829,false
826,false
416,false
835,false
417,false
424,false
419,false
424,false
839,false
417,false
419,false
416,false
416,false
840,false
419,false
840,false
848,false
427,false
426,false
843,false
839,false
419,false
848,false
420,false
423,false
421,false
422,false
839,false
417,false
418,false
414,false
420,false
419,false
420,false
424,false
419,false
426,false
845,false
1254,false
418,false
419,false
421,false
426,false
848,false
1266,false
421,false
423,false
424,false
423,false
857,false
422,false
421,false
840,false
421,false
421,false
423,false
425,false
424,false
422,false
419,false
417,false
833,false
415,false
418,false
421,false
420,false
418,false
425,false
421,false
416,false
418,false
415,false
413,false
414,false
419,false
418,false
417,false
423,false
422,false
420,false
833,false
833,false
418,false
420,false
419,false
418,false
422,false
418,false
414,false
410,false
410,false
408,false
413,false
413,false
415,false
416,false
417,false
420,false
426,false
419,false
420,false
419,false
839,false
421,false
423,false
844,false
421,false
420,false
418,false
417,false
416,false
419,false
416,false
419,false
417,false
420,false
425,false
427,false
419,false
421,false
423,false
417,false
422,false
423,false
846,false
429,false
422,false
420,false
419,false
417,false
420,false
420,false
419,false
424,false
427,false
422,false
424,false
416,false
419,false
834,false
420,false
420,false
849,false
426,false
428,false
419,false
843,false
