duration,offline
412,false
419,false
422,false
416,false
415,false
415,false
415,false
415,false
415,false
416,false
418,false
414,false
410,false
410,false
409,false
408,false
415,false
411,false
415,false
414,false
410,false
409,false
409,false
410,false
411,false
412,false
417,false
412,false
415,false
409,false
413,false
409,false
410,false
409,false
413,false
408,false
414,false
418,false
411,false
412,false
411,false
411,false
409,false
415,false
416,false
410,false
419,false
413,false
409,false
408,false
407,false
410,false
411,false
416,false
414,false
421,false
417,false
422,false
413,false
417,false
415,false
415,false
420,false
415,false
423,false
418,false
418,false
412,false
416,false
411,false
416,false
415,false
420,false
417,false
