duration,offline
584,false
590,false
591,false
592,false
591,false
589,false
588,false
587,false
585,false
577,false
567,false
568,false
571,false
588,false
588,false
619,false
608,false
614,false
608,false
597,false
603,false
616,false
615,false
639,false
643,false
651,false
637,false
625,false
614,false
605,false
600,false
596,false
596,false
599,false
608,false
612,false
609,false
612,false
625,false
629,false
632,false
624,false
618,false
605,false
601,false
596,false
591,false
589,false
585,false
588,false
586,false
589,false
600,false
612,false
625,false
642,false
632,false
636,false
618,false
619,false
612,false
604,false
600,false
596,false
590,false
598,false
600,false
616,false
628,false
654,false
677,false
672,false
674,false
656,false
645,false
636,false
624,false
605,false
600,false
603,false
609,false
610,false
613,false
620,false
617,false
615,false
609,false
606,false
600,false
602,false
606,false
617,false
614,false
618,false
625,false
621,false
634,false
633,false
629,false
626,false
617,false
613,false
602,false
605,false
607,false
609,false
626,false
659,false
770,false
780,false
738,false
719,false
699,false
657,false
644,false
627,false
624,false
615,false
615,false
635,false
665,false
731,false
753,false
734,false
711,false
713,false
689,false
665,false
652,false
645,false
645,false
655,false
659,false
659,false
685,false
691,false
694,false
698,false
678,false
693,false
676,false
656,false
649,false
647,false
653,false
666,false
639,false
634,false
625,false
617,false
614,false
621,false
636,false
653,false
663,false
668,false
670,false
670,false
658,false
653,false
644,false
636,false
635,false
639,false
652,false
665,false
680,false
684,false
666,false
657,false
653,false
631,false
629,false
624,false
618,false
621,false
633,false
634,false
650,false
684,false
734,false
751,false
708,false
707,false
686,false
661,false
658,false
657,false
664,false
677,false
687,false
709,false
710,false
686,false
656,false
641,false
626,false
612,false
613,false
616,false
624,false
639,false
650,false
681,false
687,false
675,false
658,false
637,false
614,false
608,false
514,false
672,false
579,false
578,false
569,false
573,false
574,false
568,false
571,false
563,false
573,false
567,false
572,false
562,false
552,false
564,false
556,false
559,false
556,false
561,false
554,false
555,false
552,false
547,false
544,false
542,false
537,false
536,false
531,false
534,false
517,false
531,false
516,false
526,false
521,false
522,false
517,false
511,false
519,false
506,false
505,false
504,false
504,false
501,false
493,false
498,false
502,false
491,false
495,false
497,false
478,false
484,false
493,false
474,false
479,false
484,false
472,false
475,false
473,false
475,false
465,false
470,false
474,false
468,false
461,false
466,false
472,false
461,false
460,false
462,false
466,false
468,false
457,false
461,false
464,false
469,false
455,false
459,false
463,false
468,false
454,false
458,false
464,false
464,false
458,false
454,false
456,false
464,false
457,false
456,false
459,false
459,false
457,false
451,false
456,false
460,false
457,false
453,false
450,false
453,false
460,false
447,false
451,false
447,false
454,false
450,false
443,false
449,false
452,false
451,false
441,false
434,false
443,false
449,false
446,false
445,false
441,false
445,false
450,false
450,false
444,false
441,false
447,false
446,false
453,false
443,false
443,false
446,false
444,false
448,false
444,false
444,false
448,false
446,false
454,false
443,false
444,false
449,false
450,false
452,false
441,false
443,false
446,false
446,false
452,false
441,false
442,false
449,false
444,false
449,false
435,false
444,false
447,false
445,false
449,false
440,false
448,false
447,false
449,false
439,false
444,false
448,false
446,false
438,false
441,false
445,false
441,false
447,false
439,false
440,false
444,false
447,false
445,false
434,false
438,false
440,false
445,false
449,false
441,false
440,false
441,false
449,false
443,false
437,false
440,false
446,false
445,false
439,false
446,false
442,false
451,false
448,false
455,false
456,false
452,false
487,false
494,false
492,false
486,false
497,false
488,false
491,false
499,false
490,false
497,false
494,false
490,false
500,false
499,false
491,false
493,false
500,false
494,false
494,false
490,false
484,false
482,false
485,false
477,false
485,false
484,false
475,false
488,false
490,false
479,false
482,false
489,false
486,false
483,false
490,false
487,false
481,false
485,false
486,false
482,false
476,false
482,false
488,false
479,false
484,false
484,false
482,false
476,false
488,false
487,false
479,false
485,false
488,false
481,false
483,false
490,false
485,false
482,false
476,false
484,false
478,false
482,false
482,false
479,false
480,false
487,false
477,false
484,false
488,false
478,false
479,false
487,false
480,false
471,false
481,false
478,false
473,false
472,false
469,false
479,false
462,false
464,false
471,false
471,false
459,false
467,false
470,false
468,false
463,false
467,false
472,false
467,false
462,false
465,false
472,false
459,false
466,false
464,false
467,false
460,false
461,false
466,false
462,false
456,false
464,false
461,false
457,false
452,false
465,false
464,false
450,false
453,false
463,false
460,false
459,false
453,false
466,false
464,false
456,false
450,false
460,false
468,false
460,false
458,false
468,false
463,false
458,false
456,false
461,false
457,false
459,false
446,false
446,false
458,false
467,false
452,false
455,false
463,false
464,false
454,false
451,false
450,false
457,false
448,false
442,false
446,false
446,false
452,false
440,false
446,false
451,false
458,false
451,false
451,false
457,false
451,false
457,false
452,false
447,false
454,false
454,false
448,false
448,false
454,false
451,false
456,false
444,false
448,false
452,false
457,false
450,false
445,false
451,false
450,false
451,false
449,false
443,false
446,false
451,false
450,false
456,false
444,false
445,false
448,false
452,false
456,false
444,false
444,false
446,false
450,false
455,false
444,false
448,false
451,false
451,false
452,false
447,false
444,false
448,false
446,false
453,false
445,false
440,false
444,false
446,false
447,false
442,false
443,false
444,false
445,false
452,false
452,false
445,false
446,false
448,false
456,false
454,false
443,false
446,false
449,false
453,false
451,false
443,false
442,false
446,false
443,false
450,false
433,false
435,false
445,false
448,false
454,false
447,false
441,false
445,false
452,false
452,false
446,false
436,false
442,false
441,false
449,false
437,false
435,false
441,false
440,false
445,false
434,false
433,false
438,false
444,false
450,false
438,false
437,false
440,false
449,false
449,false
449,false
876,false
448,false
457,false
453,false
453,false
455,false
452,false
455,false
460,false
454,false
449,false
454,false
453,false
461,false
448,false
445,false
446,false
453,false
447,false
448,false
436,false
435,false
449,false
445,false
455,false
442,false
441,false
449,false
447,false
454,false
442,false
439,false
443,false
442,false
447,false
444,false
433,false
440,false
443,false
449,false
442,false
436,false
439,false
443,false
452,false
444,false
439,false
441,false
443,false
447,false
449,false
438,false
435,false
439,false
447,false
443,false
439,false
430,false
437,false
448,false
442,false
452,false
437,false
440,false
449,false
447,false
448,false
441,false
435,false
442,false
443,false
448,false
443,false
434,false
435,false
436,false
439,false
449,false
445,false
437,false
439,false
448,false
445,false
451,false
439,false
439,false
441,false
446,false
450,false
440,false
435,false
437,false
444,false
439,false
444,false
433,false
437,false
439,false
448,false
441,false
445,false
438,false
437,false
442,false
447,false
441,false
436,false
432,false
440,false
439,false
441,false
435,false
430,false
435,false
437,false
441,false
439,false
427,false
430,false
434,false
434,false
442,false
432,false
428,false
428,false
438,false
442,false
439,false
437,false
433,false
438,false
440,false
447,false
433,false
431,false
434,false
438,false
437,false
437,false
429,false
426,false
432,false
434,false
433,false
425,false
424,false
426,false
428,false
437,false
432,false
440,false
425,false
425,false
430,false
436,false
429,false
437,false
429,false
423,false
429,false
435,false
433,false
436,false
423,false
426,false
432,false
436,false
432,false
433,false
429,false
429,false
434,false
433,false
435,false
433,false
429,false
432,false
439,false
436,false
440,false
430,false
430,false
434,false
434,false
438,false
428,false
423,false
423,false
431,false
433,false
434,false
421,false
415,false
418,false
423,false
427,false
430,false
428,false
424,false
425,false
427,false
438,false
432,false
441,false
431,false
433,false
437,false
441,false
445,false
436,false
437,false
446,false
441,false
443,false
435,false
438,false
440,false
445,false
441,false
433,false
437,false
436,false
435,false
446,false
439,false
436,false
437,false
439,false
446,false
440,false
435,false
437,false
443,false
441,false
443,false
435,false
431,false
438,false
441,false
448,false
446,false
450,false
439,false
445,false
448,false
449,false
451,false
444,false
447,false
452,false
449,false
448,false
445,false
443,false
443,false
452,false
448,false
441,false
446,false
449,false
455,false
439,false
441,false
447,false
446,false
449,false
448,false
437,false
440,false
447,false
442,false
443,false
437,false
437,false
440,false
446,false
445,false
445,false
435,false
435,false
437,false
439,false
445,false
439,false
433,false
431,false
432,false
446,false
443,false
441,false
432,false
437,false
444,false
441,false
444,false
435,false
431,false
431,false
440,false
432,false
441,false
432,false
426,false
431,false
438,false
436,false
438,false
433,false
436,false
436,false
437,false
435,false
443,false
438,false
433,false
442,false
446,false
444,false
448,false
436,false
443,false
439,false
448,false
440,false
435,false
436,false
440,false
443,false
439,false
433,false
434,false
436,false
438,false
447,false
434,false
435,false
440,false
442,false
442,false
434,false
437,false
441,false
438,false
447,false
440,false
437,false
442,false
443,false
451,false
437,false
435,false
436,false
442,false
435,false
445,false
442,false
433,false
432,false
437,false
438,false
441,false
447,false
431,false
431,false
430,false
441,false
445,false
435,false
434,false
439,false
440,false
449,false
441,false
436,false
434,false
445,false
442,false
442,false
438,false
436,false
446,false
442,false
444,false
434,false
435,false
439,false
441,false
437,false
444,false
437,false
429,false
433,false
443,false
442,false
431,false
428,false
435,false
435,false
439,false
443,false
429,false
427,false
430,false
435,false
442,false
440,false
436,false
432,false
438,false
438,false
444,false
443,false
433,false
434,false
440,false
442,false
438,false
430,false
433,false
432,false
437,false
440,false
444,false
427,false
429,false
431,false
438,false
433,false
435,false
430,false
428,false
427,false
432,false
437,false
432,false
436,false
419,false
419,false
426,false
428,false
436,false
431,false
441,false
426,false
425,false
427,false
436,false
431,false
439,false
432,false
428,false
429,false
434,false
440,false
434,false
433,false
433,false
441,false
444,false
442,false
438,false
439,false
435,false
439,false
437,false
436,false
438,false
435,false
430,false
429,false
435,false
440,false
436,false
441,false
430,false
429,false
431,false
435,false
437,false
433,false
433,false
426,false
420,false
422,false
425,false
424,false
427,false
430,false
423,false
417,false
416,false
414,false
424,false
427,false
422,false
431,false
424,false
425,false
426,false
433,false
432,false
427,false
432,false
427,false
428,false
432,false
426,false
436,false
426,false
425,false
433,false
428,false
438,false
435,false
426,false
427,false
429,false
431,false
437,false
424,false
422,false
424,false
430,false
432,false
427,false
425,false
427,false
422,false
425,false
427,false
427,false
434,false
425,false
428,false
428,false
434,false
431,false
436,false
425,false
428,false
432,false
437,false
429,false
426,false
433,false
436,false
433,false
429,false
427,false
428,false
431,false
433,false
428,false
423,false
427,false
437,false
432,false
430,false
428,false
428,false
436,false
438,false
436,false
441,false
433,false
432,false
441,false
433,false
445,false
437,false
432,false
431,false
429,false
438,false
439,false
438,false
433,false
433,false
432,false
442,false
438,false
430,false
431,false
430,false
438,false
433,false
437,false
428,false
433,false
429,false
434,false
424,false
426,false
426,false
424,false
427,false
433,false
433,false
431,false
426,false
419,false
424,false
427,false
423,false
434,false
432,false
422,false
424,false
426,false
431,false
433,false
432,false
422,false
428,false
437,false
426,false
426,false
425,false
426,false
432,false
424,false
425,false
425,false
421,false
422,false
422,false
420,false
430,false
429,false
428,false
423,false
423,false
427,false
428,false
436,false
429,false
426,false
423,false
423,false
422,false
423,false
431,false
424,false
423,false
421,false
421,false
421,false
423,false
426,false
428,false
425,false
424,false
423,false
424,false
424,false
431,false
434,false
428,false
425,false
426,false
427,false
426,false
428,false
437,false
427,false
425,false
419,false
420,false
431,false
427,false
438,false
432,false
428,false
429,false
430,false
429,false
435,false
432,false
427,false
426,false
424,false
423,false
428,false
431,false
427,false
430,false
422,false
422,false
424,false
430,false
425,false
433,false
437,false
425,false
425,false
428,false
428,false
435,false
430,false
433,false
427,false
424,false
423,false
429,false
427,false
430,false
429,false
427,false
424,false
426,false
430,false
435,false
433,false
430,false
426,false
427,false
428,false
432,false
437,false
432,false
428,false
429,false
434,false
436,false
436,false
429,false
427,false
433,false
440,false
434,false
431,false
427,false
431,false
432,false
438,false
428,false
427,false
425,false
439,false
435,false
440,false
429,false
430,false
437,false
435,false
434,false
430,false
432,false
444,false
440,false
436,false
436,false
436,false
447,false
435,false
437,false
441,false
438,false
438,false
430,false
432,false
437,false
436,false
439,false
430,false
426,false
425,false
432,false
431,false
434,false
430,false
422,false
422,false
429,false
436,false
434,false
435,false
433,false
436,false
438,false
439,false
437,false
443,false
449,false
439,false
439,false
440,false
437,false
441,false
448,false
442,false
439,false
442,false
438,false
447,false
446,false
435,false
438,false
439,false
444,false
452,false
436,false
437,false
438,false
443,false
452,false
437,false
437,false
445,false
438,false
439,false
435,false
433,false
434,false
436,false
444,false
433,false
431,false
434,false
437,false
437,false
440,false
436,false
435,false
434,false
438,false
443,false
440,false
438,false
433,false
435,false
440,false
440,false
436,false
435,false
429,false
432,false
435,false
437,false
444,false
435,false
432,false
433,false
434,false
437,false
438,false
441,false
431,false
430,false
430,false
436,false
432,false
431,false
419,false
419,false
424,false
427,false
429,false
430,false
433,false
420,false
421,false
423,false
426,false
430,false
427,false
435,false
428,false
423,false
425,false
430,false
431,false
433,false
431,false
421,false
420,false
413,false
420,false
420,false
421,false
417,false
422,false
418,false
413,false
413,false
416,false
427,false
419,false
427,false
424,false
423,false
421,false
423,false
424,false
423,false
427,false
426,false
430,false
423,false
420,false
424,false
430,false
430,false
428,false
431,false
426,false
423,false
428,false
431,false
428,false
431,false
418,false
420,false
425,false
428,false
433,false
435,false
431,false
424,false
425,false
424,false
424,false
432,false
426,false
422,false
421,false
417,false
422,false
423,false
423,false
424,false
422,false
420,false
424,false
424,false
428,false
423,false
436,false
425,false
425,false
428,false
429,false
431,false
428,false
435,false
428,false
425,false
428,false
425,false
429,false
436,false
432,false
429,false
432,false
432,false
430,false
440,false
428,false
429,false
424,false
431,false
428,false
432,false
423,false
418,false
425,false
426,false
433,false
422,false
419,false
422,false
421,false
428,false
422,false
430,false
428,false
425,false
424,false
426,false
431,false
437,false
433,false
432,false
434,false
435,false
441,false
442,false
436,false
442,false
434,false
441,false
437,false
436,false
433,false
429,false
432,false
434,false
437,false
433,false
423,false
425,false
430,false
431,false
429,false
427,false
422,false
420,false
425,false
