Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/05/2020,10:39:46,00:41:14,10.92,,15.9,25.4,03:47,02:22,570,19,83,,,131,20,41,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:07:04,,12.8,04:41,82,152,,1742.50,13.9,,
,00:07:05,,12.8,04:41,82,152,,1745.80,13.9,,
,00:07:06,,12.7,04:43,83,152,,1749.20,13.9,,
,00:07:07,,12.7,04:43,82,152,,1752.50,13.9,,
,00:07:08,,12.7,04:43,82,152,,1755.80,13.9,,
,00:07:09,,12.7,04:43,82,152,,1759.10,13.9,,
,00:07:10,,12.6,04:46,82,152,,1762.60,13.9,,
,00:07:11,,12.6,04:46,82,152,,1765.80,13.8,,
,00:07:12,,12.6,04:46,82,152,,1769.40,13.8,,
,00:07:13,,12.6,04:46,82,152,,1773.30,13.8,,
,00:07:14,,12.6,04:46,82,152,,1776.90,13.8,,
,00:07:15,,12.6,04:46,83,152,,1780.80,13.8,,
,00:07:16,,12.7,04:43,83,152,,1784.70,13.8,,
,00:07:17,,12.8,04:41,82,152,,1789.50,13.8,,
,00:07:18,,12.9,04:39,82,152,,1794.10,13.8,,
,00:07:19,,13.1,04:35,83,152,,1798.70,13.7,,
,00:07:20,,13.2,04:33,83,152,,1803.60,13.7,,
,00:07:21,,13.4,04:29,83,152,,1808.80,13.7,,
,00:07:22,,13.5,04:27,82,152,,1813.90,13.7,,
,00:07:23,,13.7,04:23,83,152,,1818.90,13.7,,
,00:07:24,,13.8,04:21,83,152,,1823.60,13.7,,
,00:07:25,,14.0,04:17,83,152,,1828.10,13.7,,
,00:07:26,,14.1,04:15,83,152,,1832.50,13.6,,
,00:07:27,,14.1,04:15,83,152,,1836.70,13.6,,
,00:07:28,,14.2,04:14,82,152,,1841.00,13.6,,
,00:07:29,,14.2,04:14,82,152,,1845.40,13.6,,
,00:07:30,,14.3,04:12,82,152,,1849.70,13.6,,
,00:07:31,,14.4,04:10,82,151,,1854.50,13.6,,
,00:07:32,,14.6,04:07,82,151,,1859.70,13.6,,
,00:07:33,,14.8,04:03,83,151,,1865.10,13.5,,
,00:07:34,,15.0,04:00,83,151,,1871.30,13.5,,
,00:07:35,,15.2,03:57,83,151,,1876.90,13.5,,
,00:07:36,,15.4,03:54,83,151,,1882.90,13.5,,
,00:07:37,,15.6,03:51,83,151,,1888.60,13.5,,
,00:07:38,,15.7,03:49,83,151,,1893.60,13.4,,
,00:07:39,,15.8,03:48,83,150,,1898.80,13.4,,
,00:07:40,,15.9,03:46,83,150,,1903.10,13.4,,
,00:07:41,,15.9,03:46,83,150,,1907.20,13.4,,
,00:07:42,,15.9,03:46,82,150,,1911.30,13.4,,
,00:07:43,,15.9,03:46,82,151,,1915.10,13.4,,
,00:07:44,,15.9,03:46,82,151,,1919.10,13.4,,
,00:07:45,,15.9,03:46,82,151,,1923.20,13.3,,
,00:07:46,,15.9,03:46,82,151,,1927.50,13.3,,
,00:07:47,,15.9,03:46,83,150,,1931.80,13.3,,
,00:07:48,,16.0,03:45,83,150,,1936.50,13.3,,
,00:07:49,,16.0,03:45,83,150,,1941.50,13.3,,
,00:07:50,,16.1,03:44,83,150,,1946.70,13.3,,
,00:07:51,,16.2,03:42,83,150,,1952.00,13.2,,
,00:07:52,,16.3,03:41,82,150,,1957.30,13.2,,
,00:07:53,,16.4,03:40,83,150,,1962.70,13.2,,
,00:07:54,,16.6,03:37,82,150,,1968.50,13.2,,
,00:07:55,,16.7,03:36,83,150,,1974.20,13.2,,
,00:07:56,,16.8,03:34,83,150,,1980.50,13.2,,
,00:07:57,,17.2,03:29,82,150,,1985.60,13.1,,
,00:07:58,,17.5,03:26,83,150,,1991.00,13.1,,
,00:07:59,,17.9,03:21,82,150,,1996.50,13.1,,
,00:08:00,,18.6,03:14,82,150,,2001.90,13.1,,
,00:08:01,,22.3,02:41,82,150,,2008.96,13.1,,
,00:08:02,,24.6,02:26,82,150,,2016.01,13.1,,
,00:08:03,,25.1,02:23,82,150,,2023.07,13.1,,
,00:08:04,,25.2,02:23,82,150,,2030.12,13.1,,
,00:08:05,,24.9,02:25,82,150,,2037.18,13.1,,
,00:08:06,,25.1,02:23,82,150,,2044.23,13.1,,
,00:08:07,,25.4,02:22,82,150,,2051.29,13.1,,
,00:08:08,,25.4,02:22,82,150,,2058.34,13.1,,
,00:08:09,,24.4,02:28,82,150,,2065.40,13.1,,
,00:08:10,,23.5,02:33,82,150,,2072.46,13.1,,
,00:08:11,,22.5,02:40,82,151,,2079.51,13.1,,
,00:08:12,,21.8,02:45,82,151,,2086.57,13.1,,
,00:08:13,,21.0,02:51,82,151,,2093.62,13.0,,
,00:08:14,,20.3,02:57,82,151,,2100.68,13.0,,
,00:08:15,,19.8,03:02,82,151,,2105.70,13.0,,
,00:08:16,,19.4,03:06,83,151,,2110.50,13.0,,
,00:08:17,,19.0,03:09,83,151,,2115.10,13.0,,
,00:08:18,,18.5,03:15,83,151,,2119.50,13.0,,
,00:08:19,,18.1,03:19,83,151,,2123.70,13.0,,
,00:08:20,,17.8,03:22,83,151,,2128.30,13.0,,
,00:08:21,,17.4,03:27,83,151,,2132.90,13.0,,
,00:08:22,,16.8,03:34,83,151,,2137.30,13.0,,
,00:08:23,,16.6,03:37,83,151,,2141.10,13.0,,
,00:08:24,,16.4,03:40,83,151,,2145.60,13.0,,
,00:08:25,,16.1,03:44,83,151,,2149.50,12.9,,
,00:08:26,,16.2,03:42,83,151,,2153.70,12.9,,
,00:08:27,,16.2,03:42,83,151,,2158.30,12.9,,
,00:08:28,,16.0,03:45,83,151,,2162.40,12.9,,
,00:08:29,,15.9,03:46,82,151,,2166.70,12.9,,
,00:08:30,,15.7,03:49,82,151,,2170.40,12.9,,
,00:08:31,,15.2,03:57,82,151,,2174.00,12.9,,
,00:08:32,,14.8,04:03,82,151,,2178.20,12.9,,
,00:08:33,,14.6,04:07,82,151,,2181.80,12.9,,
,00:08:34,,14.5,04:08,82,151,,2185.70,12.9,,
,00:08:35,,14.5,04:08,83,151,,2189.30,12.9,,
,00:08:36,,14.6,04:07,83,151,,2192.80,12.8,,
,00:08:37,,14.6,04:07,83,151,,2197.10,12.8,,
,00:08:38,,14.6,04:07,83,151,,2201.00,12.8,,
,00:08:39,,14.6,04:07,82,151,,2204.90,12.8,,
,00:08:40,,14.6,04:07,82,151,,2208.90,12.8,,
,00:08:41,,14.5,04:08,82,151,,2212.90,12.8,,
,00:08:42,,14.4,04:10,82,151,,2216.90,12.8,,
,00:08:43,,14.3,04:12,83,151,,2220.50,12.8,,
,00:08:44,,14.1,04:15,83,151,,2224.00,12.8,,
,00:08:45,,14.0,04:17,83,151,,2227.20,12.8,,
,00:08:46,,13.9,04:19,83,151,,2230.10,12.7,,
,00:08:47,,13.7,04:23,83,150,,2233.30,12.7,,
,00:08:48,,13.5,04:27,82,150,,2236.80,12.7,,
,00:08:49,,13.3,04:31,82,150,,2239.80,12.7,,
,00:08:50,,13.1,04:35,83,150,,2242.60,12.7,,
,00:08:51,,12.4,04:50,83,150,,2245.60,12.7,,
,00:08:52,,12.1,04:58,83,150,,2248.40,12.7,,
,00:08:53,,11.9,05:03,83,150,,2251.20,12.7,,
,00:08:54,,11.7,05:08,83,150,,2254.20,12.7,,
,00:08:55,,11.7,05:08,83,150,,2257.30,12.6,,
,00:08:56,,11.7,05:08,83,150,,2260.60,12.6,,
,00:08:57,,11.6,05:10,83,150,,2263.30,12.6,,
,00:08:58,,11.6,05:10,83,150,,2266.50,12.6,,
,00:08:59,,11.5,05:13,83,150,,2269.50,12.6,,
,00:09:00,,11.6,05:10,83,150,,2272.40,12.6,,
,00:09:01,,11.7,05:08,83,150,,2276.20,12.6,,
,00:09:02,,11.9,05:03,83,150,,2280.10,12.6,,
,00:09:03,,12.1,04:58,83,150,,2283.60,12.6,,
,00:09:04,,12.4,04:50,83,150,,2287.90,12.5,,
,00:09:05,,12.5,04:48,83,150,,2291.80,12.5,,
,00:09:06,,12.7,04:43,83,150,,2296.60,12.5,,
,00:09:07,,12.8,04:41,83,150,,2301.20,12.5,,
,00:09:08,,13.1,04:35,83,150,,2306.00,12.5,,
,00:09:09,,13.6,04:25,82,150,,2310.80,12.5,,
,00:09:10,,14.2,04:14,82,150,,2315.70,12.5,,
,00:09:11,,16.1,03:44,83,150,,2321.40,12.5,,
,00:09:12,,18.2,03:18,83,150,,2328.10,12.5,,
,00:09:13,,18.3,03:17,83,150,,2335.16,12.5,,
,00:09:14,,18.5,03:15,83,150,,2342.21,12.4,,
,00:09:15,,18.8,03:11,83,150,,2349.27,12.4,,
,00:09:16,,19.1,03:08,83,150,,2356.32,12.4,,
,00:09:17,,19.3,03:07,83,150,,2363.38,12.4,,
,00:09:18,,19.6,03:04,83,150,,2370.43,12.4,,
,00:09:19,,19.8,03:02,77,151,,2377.49,12.4,,
,00:09:20,,19.9,03:01,74,151,,2384.54,12.4,,
,00:09:21,,20.0,03:00,77,151,,2391.60,12.4,,
,00:09:22,,20.1,02:59,80,151,,2398.66,12.4,,
,00:09:23,,20.2,02:58,82,151,,2404.80,12.4,,
,00:09:24,,20.2,02:58,83,151,,2410.00,12.4,,
,00:09:25,,20.3,02:57,83,151,,2415.50,12.3,,
,00:09:26,,20.3,02:57,83,151,,2420.80,12.3,,
,00:09:27,,20.2,02:58,82,151,,2425.90,12.3,,
,00:09:28,,20.2,02:58,82,151,,2430.90,12.3,,
,00:09:29,,20.1,02:59,82,151,,2435.50,12.3,,
,00:09:30,,20.0,03:00,82,151,,2440.00,12.3,,
,00:09:31,,19.9,03:01,82,151,,2443.80,12.3,,
,00:09:32,,19.2,03:08,83,151,,2447.50,12.3,,
,00:09:33,,16.0,03:45,82,150,,2451.20,12.3,,
,00:09:34,,16.0,03:45,83,150,,2453.70,12.3,,
,00:09:35,,16.0,03:45,83,150,,2457.40,12.3,,
,00:09:36,,15.9,03:46,83,150,,2461.40,12.3,,
,00:09:37,,15.9,03:46,83,150,,2464.90,12.3,,
,00:09:38,,15.9,03:46,83,150,,2469.20,12.3,,
,00:09:39,,15.8,03:48,83,150,,2473.10,12.3,,
,00:09:40,,15.7,03:49,83,150,,2477.40,12.2,,
,00:09:41,,15.7,03:49,82,150,,2482.10,12.2,,
,00:09:42,,15.6,03:51,83,150,,2486.00,12.2,,
,00:09:43,,15.5,03:52,83,150,,2491.00,12.2,,
,00:09:44,,15.5,03:52,83,150,,2494.90,12.2,,
,00:09:45,,15.5,03:52,83,149,,2498.70,12.2,,
,00:09:46,,15.5,03:52,83,149,,2503.30,12.2,,
,00:09:47,,15.5,03:52,83,149,,2507.40,12.2,,
,00:09:48,,15.4,03:54,83,149,,2511.90,12.2,,
,00:09:49,,15.3,03:55,83,149,,2515.70,12.2,,
,00:09:50,,15.2,03:57,82,149,,2518.90,12.2,,
,00:09:51,,15.0,04:00,82,150,,2523.00,12.2,,
,00:09:52,,14.9,04:02,82,150,,2526.20,12.1,,
,00:09:53,,14.8,04:03,82,150,,2529.10,12.1,,
,00:09:54,,2.1,28:34,0,148,,2532.60,12.1,,
,00:09:55,,1.9,31:35,0,149,,2533.10,12.1,,
,00:09:56,,2.0,30:00,25,149,,2533.50,12.1,,
,00:09:57,,2.5,24:00,38,149,,2533.50,12.1,,
,00:09:58,,3.0,20:00,38,149,,2534.30,12.1,,
,00:09:59,,3.7,16:13,44,149,,2534.60,12.1,,
,00:10:00,,4.7,12:46,44,149,,2534.90,12.1,,
,00:10:01,,6.3,09:31,46,150,,2535.40,12.1,,
,00:10:02,,6.6,09:05,46,150,,2537.10,12.1,,
,00:10:03,,7.3,08:13,46,149,,2540.40,12.1,,
,00:10:04,,8.2,07:19,46,149,,2544.30,12.1,,
,00:10:05,,9.2,06:31,54,149,,2548.90,12.1,,
,00:10:06,,10.3,05:50,81,149,,2553.70,12.1,,
,00:10:07,,11.2,05:21,86,149,,2559.10,12.1,,
,00:10:08,,11.9,05:03,88,149,,2564.80,12.0,,
,00:10:09,,12.6,04:46,88,149,,2570.70,12.0,,
,00:10:10,,13.0,04:37,89,149,,2576.40,12.0,,
,00:10:11,,13.4,04:29,89,149,,2582.10,12.0,,
,00:10:12,,14.1,04:15,89,149,,2587.50,12.0,,
,00:10:13,,14.7,04:05,89,149,,2592.70,12.0,,
,00:10:14,,15.3,03:55,89,149,,2598.10,12.0,,
,00:10:15,,15.8,03:48,89,149,,2603.60,12.0,,
,00:10:16,,16.9,03:33,87,149,,2609.20,12.0,,
,00:10:17,,17.9,03:21,86,150,,2614.50,12.0,,
,00:10:18,,18.4,03:16,86,150,,2619.90,12.0,,
,00:10:19,,18.7,03:13,88,150,,2625.20,12.0,,
,00:10:20,,19.0,03:09,88,150,,2631.10,12.0,,
,00:10:21,,19.3,03:07,86,150,,2637.10,12.0,,
,00:10:22,,19.3,03:07,86,150,,2642.60,12.0,,
,00:10:23,,19.0,03:09,86,150,,2647.90,12.0,,
,00:10:24,,18.7,03:13,86,150,,2653.20,11.9,,
,00:10:25,,18.4,03:16,86,150,,2658.10,11.9,,
,00:10:26,,18.1,03:19,86,150,,2663.10,11.9,,
,00:10:27,,17.9,03:21,86,150,,2668.20,11.9,,
,00:10:28,,17.8,03:22,86,150,,2673.40,11.9,,
,00:10:29,,17.8,03:22,86,150,,2677.90,11.9,,
,00:10:30,,17.8,03:22,86,150,,2682.50,11.8,,
,00:10:31,,18.0,03:20,86,150,,2687.20,11.8,,
,00:10:32,,18.0,03:20,86,150,,2692.10,11.8,,
,00:10:33,,18.1,03:19,86,150,,2697.10,11.8,,
,00:10:34,,18.1,03:19,86,150,,2702.20,11.8,,
,00:10:35,,18.2,03:18,86,150,,2707.30,11.7,,
,00:10:36,,18.1,03:19,86,150,,2712.40,11.7,,
,00:10:37,,17.9,03:21,86,150,,2717.50,11.7,,
,00:10:38,,17.7,03:23,86,150,,2722.30,11.7,,
,00:10:39,,17.4,03:27,86,150,,2727.40,11.6,,
,00:10:40,,17.2,03:29,86,150,,2731.90,11.6,,
,00:10:41,,17.0,03:32,86,150,,2736.70,11.6,,
,00:10:42,,16.8,03:34,86,150,,2741.20,11.6,,
,00:10:43,,16.6,03:37,86,150,,2745.50,11.6,,
,00:10:44,,16.6,03:37,86,150,,2750.00,11.6,,
,00:10:45,,16.4,03:40,86,150,,2754.30,11.6,,
,00:10:46,,16.4,03:40,86,150,,2758.70,11.5,,
,00:10:47,,16.6,03:37,86,150,,2762.90,11.5,,
,00:10:48,,16.9,03:33,86,150,,2767.40,11.5,,
,00:10:49,,17.0,03:32,86,150,,2772.40,11.5,,
,00:10:50,,17.1,03:31,86,150,,2777.20,11.5,,
,00:10:51,,16.9,03:33,86,150,,2781.90,11.5,,
,00:10:52,,16.7,03:36,86,150,,2786.40,11.4,,
,00:10:53,,16.4,03:40,86,150,,2791.10,11.4,,
,00:10:54,,16.2,03:42,86,150,,2795.60,11.4,,
,00:10:55,,16.2,03:42,86,150,,2799.90,11.4,,
,00:10:56,,16.3,03:41,86,150,,2804.40,11.4,,
,00:10:57,,16.4,03:40,86,150,,2809.00,11.4,,
,00:10:58,,16.6,03:37,86,150,,2813.60,11.4,,
,00:10:59,,16.7,03:36,86,150,,2818.10,11.4,,
,00:11:00,,16.7,03:36,85,150,,2822.60,11.4,,
,00:11:01,,16.7,03:36,85,150,,2827.40,11.4,,
,00:11:02,,16.7,03:36,85,150,,2832.10,11.3,,
,00:11:03,,16.7,03:36,85,150,,2836.70,11.3,,
,00:11:04,,16.7,03:36,84,150,,2841.70,11.3,,
,00:11:05,,16.7,03:36,85,150,,2846.70,11.3,,
,00:11:06,,16.6,03:37,85,150,,2851.10,11.3,,
,00:11:07,,16.5,03:38,85,150,,2855.40,11.3,,
,00:11:08,,16.4,03:40,85,150,,2859.90,11.3,,
,00:11:09,,16.3,03:41,85,150,,2864.30,11.3,,
,00:11:10,,16.3,03:41,85,150,,2868.70,11.3,,
,00:11:11,,16.3,03:41,85,150,,2873.40,11.2,,
,00:11:12,,16.4,03:40,85,150,,2877.90,11.2,,
,00:11:13,,16.5,03:38,85,150,,2882.40,11.2,,
,00:11:14,,16.5,03:38,85,150,,2886.70,11.2,,
,00:11:15,,16.6,03:37,85,150,,2891.40,11.2,,
,00:11:16,,16.6,03:37,85,150,,2896.30,11.2,,
,00:11:17,,16.7,03:36,85,151,,2901.20,11.2,,
,00:11:18,,16.7,03:36,85,151,,2906.00,11.2,,
,00:11:19,,16.7,03:36,85,150,,2910.60,11.1,,
,00:11:20,,16.8,03:34,85,150,,2915.20,11.1,,
,00:11:21,,16.9,03:33,85,150,,2920.10,11.1,,
,00:11:22,,17.1,03:31,85,150,,2925.00,11.1,,
,00:11:23,,17.4,03:27,85,150,,2930.00,11.1,,
,00:11:24,,17.5,03:26,85,150,,2935.20,11.1,,
,00:11:25,,17.5,03:26,85,150,,2940.20,11.1,,
,00:11:26,,17.5,03:26,85,150,,2945.10,11.1,,
,00:11:27,,17.4,03:27,85,150,,2949.90,11.1,,
,00:11:28,,17.2,03:29,85,150,,2954.70,11.1,,
,00:11:29,,17.1,03:31,85,150,,2959.50,11.0,,
,00:11:30,,17.0,03:32,85,150,,2964.10,11.0,,
,00:11:31,,17.0,03:32,84,150,,2968.60,11.0,,
,00:11:32,,16.9,03:33,84,150,,2972.90,11.0,,
,00:11:33,,16.8,03:34,85,150,,2977.20,11.0,,
,00:11:34,,16.7,03:36,85,150,,2981.40,11.0,,
,00:11:35,,16.6,03:37,85,150,,2985.80,11.0,,
,00:11:36,,16.5,03:38,84,150,,2990.20,11.0,,
,00:11:37,,16.3,03:41,84,150,,2994.50,11.0,,
,00:11:38,,16.0,03:45,84,150,,2998.50,10.9,,
,00:11:39,,15.9,03:46,85,151,,3002.40,10.9,,
,00:11:40,,15.9,03:46,85,151,,3006.70,10.9,,
,00:11:41,,16.0,03:45,84,151,,3011.10,10.9,,
,00:11:42,,16.1,03:44,84,151,,3015.60,10.9,,
,00:11:43,,16.3,03:41,85,151,,3020.30,10.9,,
,00:11:44,,16.4,03:40,85,151,,3025.10,10.9,,
,00:11:45,,16.6,03:37,85,151,,3030.10,10.9,,
,00:11:46,,16.7,03:36,85,151,,3035.30,10.9,,
,00:11:47,,16.8,03:34,85,151,,3040.60,10.9,,
,00:11:48,,16.8,03:34,84,151,,3045.90,10.9,,
,00:11:49,,16.7,03:36,84,151,,3050.70,10.9,,
,00:11:50,,16.6,03:37,84,151,,3055.40,10.9,,
,00:11:51,,16.5,03:38,84,151,,3059.80,10.9,,
,00:11:52,,16.4,03:40,84,151,,3064.10,10.9,,
,00:11:53,,16.2,03:42,84,151,,3068.30,10.9,,
,00:11:54,,16.2,03:42,84,151,,3072.50,10.8,,
,00:11:55,,16.1,03:44,84,151,,3076.60,10.8,,
,00:11:56,,16.1,03:44,84,151,,3080.70,10.8,,
,00:11:57,,16.0,03:45,84,151,,3084.70,10.8,,
,00:11:58,,16.0,03:45,84,151,,3088.80,10.9,,
,00:11:59,,16.0,03:45,85,151,,3093.10,10.9,,
,00:12:00,,16.0,03:45,81,151,,3097.60,10.9,,
,00:12:01,,16.0,03:45,81,151,,3102.20,10.9,,
,00:12:02,,16.1,03:44,81,151,,3107.00,10.9,,
,00:12:03,,16.1,03:44,78,151,,3111.50,10.9,,
,00:12:04,,16.1,03:44,84,151,,3116.20,10.9,,
,00:12:05,,16.2,03:42,85,151,,3120.90,10.9,,
,00:12:06,,16.2,03:42,85,151,,3125.70,10.9,,
,00:12:07,,16.2,03:42,85,151,,3130.70,10.8,,
,00:12:08,,16.4,03:40,85,151,,3135.60,10.8,,
,00:12:09,,16.5,03:38,85,151,,3140.60,10.8,,
,00:12:10,,16.6,03:37,85,151,,3145.40,10.8,,
,00:12:11,,17.0,03:32,85,151,,3150.20,10.8,,
,00:12:12,,17.2,03:29,85,151,,3155.30,10.8,,
,00:12:13,,17.3,03:28,85,151,,3160.40,10.8,,
,00:12:14,,17.3,03:28,85,151,,3165.40,10.8,,
,00:12:15,,17.2,03:29,85,151,,3170.40,10.8,,
,00:12:16,,17.1,03:31,85,151,,3175.00,10.8,,
,00:12:17,,17.1,03:31,85,151,,3179.50,10.8,,
,00:12:18,,17.0,03:32,85,151,,3184.10,10.7,,
,00:12:19,,16.9,03:33,85,152,,3188.60,10.7,,
,00:12:20,,16.9,03:33,85,152,,3193.20,10.7,,
,00:12:21,,16.8,03:34,85,152,,3197.50,10.7,,
,00:12:22,,16.7,03:36,85,152,,3201.70,10.7,,
,00:12:23,,16.6,03:37,85,152,,3206.00,10.7,,
,00:12:24,,16.6,03:37,85,152,,3210.40,10.7,,
,00:12:25,,16.6,03:37,85,152,,3214.90,10.6,,
,00:12:26,,16.7,03:36,85,152,,3219.50,10.6,,
,00:12:27,,16.8,03:34,85,152,,3224.30,10.6,,
,00:12:28,,17.0,03:32,85,152,,3229.00,10.6,,
,00:12:29,,17.2,03:29,85,152,,3234.00,10.6,,
,00:12:30,,17.3,03:28,85,152,,3239.20,10.6,,
,00:12:31,,17.3,03:28,85,153,,3244.40,10.6,,
,00:12:32,,17.3,03:28,85,153,,3249.40,10.6,,
,00:12:33,,17.1,03:31,84,153,,3254.40,10.5,,
,00:12:34,,17.0,03:32,85,153,,3258.90,10.5,,
,00:12:35,,16.9,03:33,85,153,,3263.40,10.5,,
,00:12:36,,16.8,03:34,85,153,,3267.40,10.5,,
,00:12:37,,16.8,03:34,85,154,,3271.80,10.5,,
,00:12:38,,16.7,03:36,85,154,,3276.00,10.5,,
,00:12:39,,16.7,03:36,85,153,,3280.00,10.4,,
,00:12:40,,16.7,03:36,85,153,,3284.20,10.4,,
,00:12:41,,16.6,03:37,85,153,,3288.60,10.4,,
,00:12:42,,16.6,03:37,85,153,,3293.10,10.4,,
,00:12:43,,16.6,03:37,85,154,,3297.70,10.4,,
,00:12:44,,16.6,03:37,85,154,,3302.30,10.4,,
,00:12:45,,16.6,03:37,85,154,,3307.20,10.4,,
,00:12:46,,16.7,03:36,85,154,,3311.80,10.3,,
,00:12:47,,16.8,03:34,85,154,,3316.60,10.3,,
,00:12:48,,16.8,03:34,85,154,,3321.40,10.3,,
,00:12:49,,16.9,03:33,85,155,,3326.40,10.3,,
,00:12:50,,16.9,03:33,85,155,,3331.30,10.3,,
,00:12:51,,16.8,03:34,85,156,,3335.90,10.3,,
,00:12:52,,16.6,03:37,85,156,,3340.40,10.3,,
,00:12:53,,16.4,03:40,84,156,,3344.90,10.3,,
,00:12:54,,16.1,03:44,84,156,,3348.90,10.2,,
,00:12:55,,15.9,03:46,84,156,,3352.80,10.2,,
,00:12:56,,15.8,03:48,84,156,,3356.60,10.2,,
,00:12:57,,15.7,03:49,84,156,,3360.10,10.2,,
,00:12:58,,15.7,03:49,84,156,,3364.10,10.2,,
,00:12:59,,15.7,03:49,84,156,,3368.10,10.2,,
,00:13:00,,15.8,03:48,84,156,,3372.50,10.2,,
,00:13:01,,15.8,03:48,85,156,,3377.20,10.2,,
,00:13:02,,15.8,03:48,84,156,,3381.70,10.2,,
,00:13:03,,15.9,03:46,84,155,,3386.20,10.1,,
,00:13:04,,15.8,03:48,84,155,,3390.90,10.1,,
,00:13:05,,15.8,03:48,84,155,,3395.60,10.1,,
,00:13:06,,15.9,03:46,84,155,,3400.20,10.1,,
,00:13:07,,15.9,03:46,84,155,,3404.70,10.1,,
,00:13:08,,15.9,03:46,85,155,,3409.30,10.1,,
,00:13:09,,16.0,03:45,85,154,,3413.80,10.1,,
,00:13:10,,16.1,03:44,85,154,,3418.60,10.1,,
,00:13:11,,16.2,03:42,85,154,,3423.50,10.1,,
,00:13:12,,16.2,03:42,85,154,,3428.50,10.1,,
,00:13:13,,16.3,03:41,85,153,,3433.60,10.1,,
,00:13:14,,16.3,03:41,85,153,,3438.40,10.1,,
,00:13:15,,16.3,03:41,85,153,,3443.20,10.1,,
,00:13:16,,16.3,03:41,85,153,,3447.90,10.0,,
,00:13:17,,16.3,03:41,85,153,,3452.60,10.0,,
,00:13:18,,16.4,03:40,85,153,,3457.20,10.0,,
,00:13:19,,16.4,03:40,85,153,,3461.80,10.0,,
,00:13:20,,16.4,03:40,84,153,,3466.30,10.0,,
,00:13:21,,16.5,03:38,84,153,,3471.10,10.0,,
,00:13:22,,16.5,03:38,84,153,,3475.80,10.0,,
,00:13:23,,16.6,03:37,85,153,,3480.70,10.0,,
,00:13:24,,16.6,03:37,84,153,,3485.60,10.0,,
,00:13:25,,16.7,03:36,85,153,,3490.70,10.0,,
,00:13:26,,16.9,03:33,85,153,,3495.60,10.0,,
,00:13:27,,17.0,03:32,85,153,,3500.90,10.0,,
,00:13:28,,17.6,03:25,85,153,,3506.00,10.0,,
,00:13:29,,17.8,03:22,85,153,,3511.30,10.0,,
,00:13:30,,17.9,03:21,85,153,,3516.60,9.9,,
,00:13:31,,17.7,03:23,85,153,,3521.60,9.9,,
,00:13:32,,17.5,03:26,84,153,,3526.50,9.9,,
,00:13:33,,17.3,03:28,84,153,,3531.40,9.9,,
,00:13:34,,17.2,03:29,84,153,,3536.10,9.9,,
,00:13:35,,17.2,03:29,84,153,,3541.00,9.9,,
,00:13:36,,17.3,03:28,84,153,,3545.70,9.9,,
,00:13:37,,17.3,03:28,84,153,,3550.30,9.9,,
,00:13:38,,17.4,03:27,85,153,,3554.90,9.9,,
,00:13:39,,17.5,03:26,85,152,,3559.60,9.9,,
,00:13:40,,17.5,03:26,85,152,,3564.40,9.9,,
,00:13:41,,17.6,03:25,85,153,,3569.40,9.8,,
,00:13:42,,17.6,03:25,85,153,,3574.30,9.8,,
,00:13:43,,17.7,03:23,85,153,,3579.20,9.8,,
,00:13:44,,17.7,03:23,85,153,,3584.10,9.8,,
,00:13:45,,17.7,03:23,85,153,,3589.00,9.8,,
,00:13:46,,17.7,03:23,85,153,,3594.00,9.8,,
,00:13:47,,17.6,03:25,85,153,,3598.70,9.8,,
,00:13:48,,17.5,03:26,85,153,,3603.70,9.7,,
,00:13:49,,17.4,03:27,85,153,,3608.50,9.7,,
,00:13:50,,17.4,03:27,85,153,,3613.10,9.7,,
,00:13:51,,17.3,03:28,85,153,,3617.70,9.7,,
,00:13:52,,17.3,03:28,85,153,,3622.50,9.7,,
,00:13:53,,17.3,03:28,85,153,,3627.10,9.7,,
,00:13:54,,17.3,03:28,87,153,,3631.90,9.7,,
,00:13:55,,17.4,03:27,88,153,,3636.70,9.6,,
,00:13:56,,17.4,03:27,87,153,,3641.70,9.6,,
,00:13:57,,17.4,03:27,88,153,,3646.60,9.6,,
,00:13:58,,17.3,03:28,87,153,,3651.30,9.6,,
,00:13:59,,17.2,03:29,86,153,,3655.70,9.6,,
,00:14:00,,17.1,03:31,86,153,,3660.00,9.6,,
,00:14:01,,17.0,03:32,86,153,,3664.20,9.6,,
,00:14:02,,16.9,03:33,86,153,,3668.30,9.5,,
,00:14:03,,16.8,03:34,86,153,,3672.10,9.5,,
,00:14:04,,16.7,03:36,86,153,,3675.80,9.5,,
,00:14:05,,16.7,03:36,86,153,,3679.80,9.5,,
,00:14:06,,16.7,03:36,86,153,,3684.10,9.5,,
,00:14:07,,16.7,03:36,86,153,,3688.60,9.5,,
,00:14:08,,16.8,03:34,86,153,,3693.50,9.5,,
,00:14:09,,16.8,03:34,86,153,,3698.40,9.5,,
,00:14:10,,16.8,03:34,86,153,,3703.60,9.5,,
