duration,offline
451,false
454,false
456,false
453,false
450,false
442,false
446,false
450,false
451,false
457,false
447,false
445,false
451,false
455,false
460,false
447,false
444,false
446,false
447,false
451,false
446,false
437,false
437,false
441,false
444,false
450,false
458,false
447,false
444,false
449,false
454,false
457,false
450,false
439,false
441,false
445,false
451,false
449,false
453,false
444,false
441,false
446,false
446,false
450,false
450,false
439,false
441,false
445,false
449,false
453,false
444,false
441,false
440,false
450,false
455,false
454,false
449,false
447,false
448,false
455,false
459,false
454,false
447,false
451,false
457,false
453,false
445,false
442,false
442,false
444,false
451,false
451,false
447,false
441,false
444,false
451,false
455,false
444,false
448,false
454,false
460,false
453,false
444,false
445,false
449,false
451,false
453,false
440,false
443,false
444,false
452,false
458,false
448,false
445,false
450,false
457,false
464,false
450,false
449,false
458,false
462,false
459,false
448,false
452,false
457,false
461,false
448,false
449,false
455,false
455,false
454,false
446,false
448,false
456,false
452,false
455,false
448,false
452,false
459,false
457,false
453,false
448,false
456,false
460,false
456,false
446,false
448,false
457,false
460,false
447,false
446,false
452,false
451,false
447,false
439,false
438,false
447,false
451,false
459,false
448,false
447,false
451,false
453,false
459,false
447,false
446,false
451,false
458,false
444,false
445,false
449,false
453,false
458,false
445,false
446,false
451,false
451,false
451,false
440,false
440,false
445,false
450,false
446,false
439,false
438,false
445,false
448,false
443,false
438,false
435,false
439,false
445,false
443,false
448,false
433,false
437,false
439,false
447,false
443,false
439,false
433,false
436,false
435,false
437,false
442,false
433,false
433,false
436,false
448,false
443,false
441,false
436,false
436,false
443,false
450,false
449,false
442,false
438,false
439,false
441,false
444,false
438,false
428,false
429,false
433,false
430,false
434,false
438,false
428,false
430,false
438,false
438,false
441,false
454,false
443,false
442,false
448,false
454,false
457,false
446,false
445,false
448,false
449,false
446,false
443,false
439,false
435,false
439,false
444,false
448,false
442,false
436,false
441,false
441,false
444,false
445,false
433,false
435,false
437,false
444,false
447,false
438,false
438,false
439,false
439,false
442,false
444,false
436,false
435,false
438,false
441,false
444,false
441,false
432,false
441,false
441,false
436,false
435,false
444,false
448,false
436,false
435,false
441,false
444,false
432,false
431,false
435,false
436,false
443,false
438,false
434,false
431,false
437,false
441,false
447,false
433,false
433,false
431,false
441,false
440,false
436,false
429,false
431,false
438,false
442,false
442,false
435,false
435,false
443,false
440,false
430,false
431,false
433,false
446,false
441,false
435,false
434,false
440,false
442,false
443,false
444,false
434,false
436,false
434,false
438,false
442,false
442,false
434,false
433,false
432,false
436,false
439,false
441,false
435,false
431,false
436,false
437,false
437,false
441,false
432,false
430,false
431,false
435,false
438,false
438,false
433,false
429,false
432,false
437,false
437,false
434,false
432,false
428,false
429,false
438,false
448,false
451,false
445,false
428,false
436,false
437,false
445,false
444,false
440,false
426,false
437,false
432,false
435,false
441,false
447,false
440,false
439,false
436,false
435,false
442,false
445,false
444,false
434,false
437,false
434,false
441,false
441,false
448,false
447,false
436,false
435,false
434,false
442,false
440,false
432,false
430,false
433,false
441,false
446,false
439,false
440,false
440,false
441,false
449,false
444,false
448,false
443,false
437,false
439,false
443,false
447,false
446,false
439,false
436,false
439,false
438,false
447,false
441,false
436,false
433,false
440,false
447,false
443,false
441,false
441,false
441,false
445,false
441,false
453,false
445,false
444,false
443,false
446,false
449,false
449,false
443,false
442,false
443,false
437,false
440,false
434,false
433,false
433,false
430,false
438,false
444,false
438,false
430,false
432,false
432,false
437,false
442,false
439,false
436,false
433,false
433,false
442,false
442,false
444,false
430,false
440,false
440,false
431,false
428,false
436,false
441,false
439,false
439,false
437,false
434,false
432,false
438,false
443,false
437,false
435,false
427,false
429,false
433,false
433,false
438,false
435,false
437,false
432,false
430,false
433,false
438,false
442,false
440,false
439,false
431,false
433,false
435,false
435,false
437,false
444,false
438,false
433,false
432,false
434,false
438,false
442,false
440,false
440,false
432,false
434,false
435,false
441,false
443,false
441,false
429,false
430,false
429,false
437,false
439,false
444,false
437,false
435,false
436,false
439,false
443,false
443,false
430,false
429,false
428,false
430,false
440,false
452,false
454,false
437,false
440,false
442,false
449,false
451,false
445,false
440,false
441,false
445,false
446,false
435,false
434,false
438,false
440,false
443,false
436,false
429,false
429,false
427,false
428,false
437,false
440,false
442,false
437,false
439,false
442,false
440,false
447,false
438,false
436,false
431,false
438,false
433,false
439,false
431,false
427,false
427,false
430,false
436,false
436,false
426,false
427,false
428,false
427,false
433,false
432,false
435,false
433,false
424,false
424,false
420,false
422,false
429,false
427,false
435,false
433,false
429,false
429,false
428,false
433,false
437,false
438,false
437,false
433,false
432,false
431,false
435,false
440,false
435,false
436,false
432,false
431,false
438,false
440,false
438,false
434,false
431,false
436,false
440,false
436,false
434,false
430,false
432,false
436,false
440,false
443,false
435,false
435,false
438,false
445,false
442,false
441,false
439,false
444,false
445,false
443,false
443,false
444,false
439,false
435,false
439,false
437,false
444,false
437,false
432,false
436,false
440,false
444,false
439,false
436,false
440,false
442,false
442,false
434,false
435,false
440,false
446,false
443,false
441,false
444,false
443,false
446,false
445,false
445,false
445,false
447,false
445,false
447,false
456,false
452,false
453,false
453,false
451,false
455,false
452,false
453,false
453,false
453,false
451,false
450,false
447,false
447,false
452,false
450,false
455,false
464,false
466,false
466,false
472,false
478,false
485,false
482,false
484,false
481,false
479,false
482,false
485,false
485,false
482,false
485,false
488,false
482,false
486,false
487,false
488,false
485,false
490,false
489,false
489,false
494,false
494,false
495,false
497,false
501,false
495,false
504,false
499,false
509,false
508,false
517,false
518,false
517,false
507,false
499,false
506,false
513,false
505,false
508,false
514,false
513,false
521,false
512,false
517,false
513,false
518,false
523,false
530,false
530,false
535,false
536,false
533,false
532,false
529,false
527,false
530,false
525,false
523,false
524,false
531,false
527,false
529,false
537,false
532,false
536,false
532,false
532,false
530,false
528,false
531,false
531,false
534,false
538,false
549,false
548,false
549,false
555,false
547,false
542,false
537,false
526,false
524,false
526,false
525,false
521,false
524,false
538,false
566,false
616,false
589,false
601,false
585,false
578,false
562,false
551,false
543,false
539,false
538,false
532,false
533,false
529,false
523,false
524,false
523,false
519,false
514,false
513,false
511,false
514,false
521,false
525,false
531,false
539,false
550,false
557,false
578,false
589,false
595,false
582,false
580,false
568,false
561,false
554,false
542,false
543,false
540,false
538,false
542,false
559,false
551,false
548,false
556,false
556,false
554,false
555,false
556,false
553,false
557,false
546,false
544,false
547,false
542,false
546,false
541,false
540,false
539,false
538,false
539,false
540,false
541,false
543,false
545,false
544,false
548,false
536,false
544,false
536,false
538,false
532,false
523,false
525,false
528,false
535,false
552,false
563,false
553,false
555,false
554,false
546,false
542,false
538,false
519,false
519,false
514,false
516,false
514,false
519,false
509,false
510,false
514,false
511,false
515,false
516,false
512,false
516,false
526,false
534,false
544,false
540,false
530,false
529,false
521,false
523,false
520,false
516,false
518,false
512,false
508,false
503,false
505,false
516,false
525,false
534,false
537,false
532,false
538,false
537,false
532,false
524,false
522,false
523,false
520,false
528,false
529,false
536,false
534,false
540,false
531,false
532,false
528,false
534,false
540,false
543,false
548,false
552,false
549,false
546,false
545,false
541,false
534,false
535,false
538,false
541,false
547,false
563,false
569,false
557,false
556,false
556,false
560,false
553,false
557,false
554,false
558,false
566,false
563,false
568,false
565,false
562,false
558,false
551,false
547,false
538,false
533,false
543,false
545,false
550,false
555,false
557,false
543,false
552,false
549,false
552,false
557,false
553,false
546,false
545,false
543,false
548,false
550,false
550,false
549,false
544,false
542,false
538,false
530,false
538,false
538,false
545,false
545,false
543,false
542,false
537,false
538,false
533,false
528,false
532,false
533,false
530,false
536,false
544,false
544,false
554,false
553,false
546,false
542,false
543,false
553,false
673,false
599,false
606,false
579,false
578,false
568,false
571,false
560,false
560,false
554,false
554,false
555,false
553,false
550,false
546,false
547,false
551,false
546,false
551,false
553,false
553,false
562,false
569,false
575,false
573,false
581,false
584,false
576,false
580,false
581,false
574,false
575,false
568,false
564,false
561,false
571,false
565,false
560,false
552,false
545,false
538,false
539,false
554,false
586,false
656,false
724,false
706,false
621,false
624,false
616,false
607,false
604,false
602,false
605,false
609,false
600,false
605,false
591,false
594,false
605,false
614,false
617,false
599,false
587,false
578,false
562,false
555,false
552,false
555,false
564,false
589,false
591,false
577,false
573,false
562,false
550,false
550,false
547,false
546,false
540,false
541,false
545,false
542,false
546,false
547,false
553,false
559,false
567,false
578,false
585,false
577,false
581,false
586,false
573,false
563,false
561,false
553,false
546,false
545,false
543,false
535,false
533,false
530,false
527,false
531,false
523,false
519,false
524,false
527,false
527,false
528,false
522,false
518,false
515,false
512,false
510,false
503,false
501,false
505,false
505,false
503,false
508,false
514,false
517,false
518,false
524,false
526,false
527,false
521,false
519,false
520,false
517,false
511,false
513,false
516,false
514,false
509,false
511,false
512,false
508,false
510,false
508,false
506,false
507,false
507,false
504,false
501,false
502,false
495,false
496,false
496,false
494,false
500,false
509,false
519,false
523,false
523,false
529,false
525,false
520,false
521,false
516,false
515,false
517,false
517,false
514,false
515,false
521,false
527,false
526,false
538,false
541,false
549,false
551,false
546,false
545,false
542,false
544,false
543,false
551,false
550,false
554,false
552,false
547,false
542,false
543,false
545,false
540,false
544,false
534,false
539,false
542,false
542,false
547,false
556,false
559,false
563,false
549,false
542,false
541,false
542,false
543,false
545,false
546,false
543,false
541,false
551,false
552,false
554,false
554,false
557,false
549,false
545,false
546,false
547,false
556,false
570,false
585,false
608,false
593,false
651,false
602,false
603,false
580,false
567,false
561,false
551,false
556,false
560,false
549,false
551,false
566,false
589,false
597,false
597,false
590,false
580,false
564,false
551,false
547,false
543,false
548,false
559,false
589,false
633,false
589,false
600,false
593,false
590,false
583,false
586,false
583,false
576,false
575,false
579,false
576,false
573,false
585,false
587,false
590,false
585,false
587,false
578,false
578,false
566,false
560,false
561,false
568,false
575,false
586,false
585,false
579,false
586,false
591,false
603,false
618,false
612,false
603,false
591,false
585,false
578,false
572,false
567,false
565,false
568,false
578,false
588,false
579,false
606,false
605,false
615,false
601,false
605,false
587,false
563,false
567,false
552,false
567,false
549,false
545,false
541,false
536,false
547,false
544,false
543,false
547,false
548,false
544,false
542,false
537,false
526,false
526,false
528,false
538,false
543,false
561,false
566,false
577,false
570,false
586,false
599,false
606,false
599,false
600,false
582,false
591,false
555,false
567,false
557,false
564,false
558,false
565,false
557,false
552,false
543,false
538,false
530,false
526,false
522,false
525,false
532,false
543,false
541,false
546,false
531,false
534,false
530,false
531,false
532,false
544,false
540,false
558,false
576,false
562,false
548,false
550,false
542,false
546,false
542,false
538,false
537,false
532,false
537,false
534,false
534,false
533,false
527,false
533,false
541,false
541,false
549,false
551,false
558,false
557,false
563,false
559,false
556,false
555,false
556,false
553,false
544,false
545,false
544,false
536,false
542,false
540,false
542,false
538,false
554,false
551,false
559,false
555,false
552,false
553,false
550,false
540,false
537,false
534,false
539,false
534,false
528,false
518,false
527,false
540,false
547,false
549,false
547,false
547,false
550,false
536,false
547,false
559,false
561,false
554,false
541,false
540,false
533,false
531,false
531,false
530,false
521,false
521,false
534,false
556,false
570,false
565,false
563,false
558,false
558,false
553,false
558,false
553,false
551,false
547,false
541,false
535,false
526,false
526,false
529,false
528,false
533,false
533,false
547,false
569,false
588,false
609,false
613,false
605,false
570,false
562,false
548,false
540,false
537,false
535,false
532,false
532,false
539,false
538,false
548,false
564,false
570,false
579,false
585,false
574,false
571,false
563,false
552,false
547,false
529,false
537,false
539,false
546,false
541,false
544,false
540,false
389,false
987,false
662,false
639,false
592,false
574,false
549,false
537,false
523,false
519,false
515,false
512,false
516,false
520,false
527,false
535,false
530,false
523,false
517,false
535,false
782,false
651,false
627,false
587,false
567,false
541,false
534,false
529,false
523,false
524,false
540,false
547,false
551,false
547,false
554,false
549,false
544,false
549,false
545,false
549,false
546,false
540,false
540,false
533,false
534,false
533,false
528,false
529,false
526,false
530,false
532,false
530,false
536,false
537,false
544,false
541,false
546,false
548,false
542,false
542,false
539,false
536,false
536,false
535,false
534,false
533,false
531,false
533,false
538,false
553,false
566,false
591,false
593,false
578,false
570,false
561,false
545,false
542,false
554,false
543,false
547,false
552,false
543,false
544,false
538,false
538,false
533,false
528,false
528,false
523,false
531,false
528,false
520,false
525,false
537,false
555,false
569,false
582,false
575,false
569,false
566,false
556,false
555,false
538,false
573,false
562,false
582,false
589,false
600,false
581,false
575,false
564,false
563,false
551,false
550,false
549,false
542,false
541,false
538,false
541,false
550,false
541,false
540,false
555,false
551,false
553,false
545,false
549,false
544,false
546,false
544,false
550,false
551,false
553,false
559,false
560,false
576,false
574,false
570,false
563,false
567,false
564,false
559,false
555,false
546,false
552,false
546,false
547,false
542,false
544,false
535,false
521,false
554,false
572,false
589,false
594,false
604,false
597,false
593,false
587,false
577,false
574,false
561,false
562,false
557,false
556,false
550,false
546,false
548,false
549,false
550,false
557,false
560,false
561,false
561,false
561,false
550,false
549,false
543,false
550,false
548,false
565,false
559,false
559,false
564,false
559,false
558,false
559,false
558,false
557,false
559,false
560,false
552,false
569,false
626,false
616,false
740,false
770,false
671,false
607,false
587,false
566,false
550,false
539,false
536,false
535,false
535,false
537,false
537,false
530,false
533,false
562,false
578,false
570,false
578,false
566,false
562,false
560,false
562,false
556,false
553,false
553,false
551,false
551,false
549,false
547,false
543,false
606,false
739,false
774,false
689,false
637,false
612,false
590,false
586,false
574,false
571,false
565,false
555,false
555,false
555,false
552,false
548,false
550,false
549,false
549,false
546,false
549,false
550,false
558,false
553,false
551,false
545,false
547,false
546,false
543,false
543,false
538,false
536,false
531,false
535,false
527,false
528,false
541,false
555,false
554,false
564,false
604,false
592,false
632,false
647,false
607,false
598,false
584,false
576,false
569,false
562,false
562,false
555,false
556,false
549,false
547,false
555,false
556,false
565,false
561,false
558,false
553,false
555,false
550,false
552,false
556,false
556,false
558,false
556,false
553,false
551,false
548,false
555,false
556,false
555,false
554,false
560,false
560,false
561,false
566,false
565,false
567,false
562,false
552,false
544,false
551,false
571,false
579,false
583,false
580,false
574,false
572,false
568,false
565,false
563,false
566,false
567,false
569,false
576,false
584,false
587,false
595,false
586,false
578,false
562,false
580,false
915,false
754,false
681,false
664,false
615,false
599,false
590,false
584,false
574,false
564,false
558,false
558,false
549,false
543,false
544,false
543,false
545,false
543,false
545,false
554,false
560,false
566,false
562,false
569,false
563,false
554,false
563,false
553,false
548,false
541,false
537,false
533,false
529,false
524,false
525,false
527,false
527,false
539,false
561,false
586,false
582,false
615,false
600,false
594,false
580,false
569,false
562,false
548,false
551,false
552,false
562,false
573,false
569,false
566,false
565,false
560,false
558,false
546,false
544,false
544,false
539,false
538,false
547,false
550,false
543,false
561,false
578,false
586,false
596,false
588,false
585,false
567,false
545,false
555,false
542,false
556,false
564,false
556,false
557,false
564,false
564,false
568,false
564,false
571,false
576,false
586,false
582,false
585,false
595,false
646,false
626,false
637,false
635,false
613,false
637,false
694,false
653,false
614,false
595,false
583,false
574,false
563,false
554,false
544,false
537,false
534,false
535,false
540,false
541,false
544,false
546,false
548,false
546,false
550,false
552,false
556,false
555,false
562,false
563,false
572,false
579,false
572,false
574,false
571,false
570,false
566,false
558,false
556,false
554,false
555,false
560,false
575,false
572,false
582,false
592,false
588,false
579,false
564,false
580,false
570,false
574,false
586,false
572,false
572,false
809,false
717,false
683,false
615,false
612,false
593,false
579,false
571,false
554,false
556,false
560,false
557,false
563,false
562,false
561,false
560,false
554,false
550,false
533,false
536,false
540,false
540,false
556,false
569,false
576,false
572,false
567,false
570,false
564,false
565,false
571,false
571,false
579,false
581,false
578,false
573,false
570,false
572,false
575,false
588,false
591,false
603,false
604,false
612,false
602,false
610,false
610,false
611,false
615,false
594,false
606,false
634,false
641,false
694,false
716,false
653,false
653,false
636,false
625,false
620,false
607,false
608,false
600,false
594,false
589,false
585,false
590,false
594,false
597,false
595,false
