duration,offline
404,false
406,false
403,false
400,false
403,false
405,false
399,false
403,false
401,false
396,false
400,false
400,false
397,false
401,false
399,false
398,false
398,false
399,false
399,false
397,false
396,false
393,false
401,false
399,false
398,false
403,false
399,false
400,false
402,false
403,false
399,false
403,false
399,false
402,false
401,false
405,false
404,false
404,false
411,false
408,false
408,false
412,false
413,false
414,false
415,false
416,false
422,false
421,false
419,false
423,false
422,false
425,false
425,false
427,false
427,false
424,false
433,false
428,false
431,false
435,false
430,false
436,false
436,false
441,false
435,false
440,false
442,false
441,false
444,false
448,false
445,false
445,false
449,false
455,false
452,false
450,false
447,false
451,false
454,false
455,false
457,false
462,false
462,false
458,false
466,false
476,false
473,false
474,false
480,false
476,false
473,false
474,false
474,false
470,false
465,false
476,false
467,false
474,false
474,false
475,false
475,false
482,false
475,false
476,false
477,false
477,false
476,false
472,false
478,false
469,false
467,false
473,false
463,false
470,false
465,false
463,false
465,false
468,false
466,false
463,false
461,false
459,false
459,false
454,false
460,false
458,false
459,false
455,false
456,false
455,false
454,false
454,false
457,false
449,false
454,false
448,false
452,false
452,false
446,false
449,false
446,false
442,false
445,false
444,false
442,false
438,false
441,false
439,false
439,false
443,false
441,false
440,false
436,false
445,false
434,false
437,false
437,false
435,false
437,false
438,false
434,false
439,false
433,false
437,false
432,false
432,false
431,false
430,false
432,false
426,false
429,false
431,false
431,false
425,false
434,false
428,false
428,false
427,false
428,false
427,false
432,false
433,false
431,false
435,false
431,false
433,false
432,false
432,false
431,false
433,false
428,false
429,false
432,false
428,false
429,false
430,false
426,false
426,false
427,false
420,false
426,false
428,false
421,false
423,false
431,false
426,false
426,false
426,false
429,false
425,false
430,false
429,false
425,false
431,false
429,false
429,false
427,false
427,false
427,false
429,false
430,false
425,false
436,false
427,false
428,false
427,false
427,false
424,false
425,false
423,false
425,false
428,false
423,false
422,false
428,false
425,false
427,false
429,false
428,false
427,false
427,false
425,false
428,false
426,false
427,false
429,false
424,false
427,false
424,false
419,false
428,false
421,false
422,false
421,false
420,false
421,false
419,false
425,false
425,false
424,false
426,false
424,false
423,false
424,false
421,false
425,false
423,false
423,false
429,false
420,false
425,false
424,false
418,false
422,false
423,false
423,false
421,false
424,false
419,false
421,false
425,false
419,false
424,false
426,false
418,false
426,false
424,false
423,false
424,false
423,false
420,false
422,false
425,false
419,false
420,false
423,false
422,false
422,false
423,false
421,false
425,false
428,false
424,false
426,false
428,false
430,false
433,false
432,false
430,false
433,false
425,false
429,false
431,false
426,false
430,false
424,false
426,false
428,false
422,false
428,false
425,false
424,false
425,false
425,false
427,false
426,false
430,false
433,false
428,false
431,false
433,false
430,false
426,false
431,false
430,false
432,false
437,false
443,false
447,false
453,false
463,false
460,false
467,false
462,false
466,false
473,false
469,false
471,false
473,false
466,false
466,false
464,false
467,false
463,false
451,false
456,false
457,false
452,false
463,false
473,false
471,false
472,false
474,false
477,false
473,false
483,false
485,false
494,false
500,false
503,false
499,false
505,false
503,false
499,false
500,false
489,false
502,false
501,false
510,false
502,false
519,false
514,false
510,false
516,false
514,false
508,false
517,false
517,false
503,false
509,false
507,false
517,false
520,false
537,false
553,false
540,false
522,false
533,false
547,false
548,false
546,false
547,false
548,false
544,false
532,false
537,false
526,false
519,false
509,false
511,false
524,false
530,false
534,false
547,false
559,false
552,false
563,false
551,false
547,false
551,false
557,false
561,false
577,false
581,false
623,false
628,false
693,false
663,false
639,false
625,false
576,false
598,false
575,false
582,false
582,false
564,false
571,false
553,false
571,false
549,false
569,false
561,false
562,false
563,false
556,false
553,false
556,false
549,false
545,false
558,false
542,false
553,false
554,false
552,false
557,false
539,false
547,false
541,false
538,false
539,false
549,false
554,false
553,false
564,false
553,false
567,false
579,false
557,false
579,false
547,false
558,false
559,false
550,false
561,false
546,false
555,false
553,false
554,false
560,false
562,false
556,false
559,false
557,false
559,false
541,false
555,false
542,false
546,false
537,false
538,false
537,false
534,false
536,false
535,false
529,false
535,false
539,false
536,false
556,false
563,false
547,false
553,false
562,false
551,false
552,false
552,false
549,false
558,false
575,false
570,false
566,false
582,false
586,false
597,false
569,false
564,false
564,false
546,false
550,false
545,false
550,false
549,false
556,false
551,false
561,false
540,false
544,false
535,false
535,false
537,false
530,false
539,false
537,false
538,false
533,false
528,false
523,false
519,false
537,false
532,false
534,false
525,false
541,false
529,false
542,false
534,false
536,false
528,false
533,false
524,false
521,false
514,false
518,false
505,false
504,false
500,false
492,false
500,false
484,false
487,false
490,false
478,false
491,false
480,false
482,false
481,false
476,false
482,false
479,false
480,false
471,false
472,false
474,false
474,false
467,false
467,false
463,false
465,false
459,false
463,false
463,false
455,false
456,false
452,false
453,false
453,false
448,false
451,false
446,false
450,false
442,false
445,false
447,false
443,false
442,false
445,false
438,false
435,false
438,false
434,false
438,false
431,false
429,false
430,false
434,false
423,false
430,false
426,false
422,false
424,false
426,false
421,false
423,false
422,false
421,false
422,false
420,false
419,false
420,false
418,false
415,false
418,false
414,false
414,false
417,false
414,false
410,false
414,false
411,false
410,false
412,false
412,false
408,false
411,false
408,false
408,false
409,false
406,false
405,false
405,false
408,false
402,false
408,false
404,false
402,false
401,false
402,false
406,false
400,false
400,false
402,false
402,false
398,false
399,false
400,false
401,false
397,false
397,false
395,false
400,false
393,false
393,false
396,false
393,false
391,false
392,false
394,false
389,false
390,false
392,false
390,false
391,false
388,false
390,false
389,false
394,false
390,false
390,false
393,false
392,false
395,false
393,false
393,false
394,false
395,false
396,false
398,false
397,false
398,false
400,false
399,false
396,false
400,false
398,false
400,false
401,false
399,false
403,false
407,false
404,false
405,false
408,false
411,false
407,false
406,false
410,false
412,false
411,false
413,false
414,false
416,false
420,false
416,false
416,false
420,false
420,false
418,false
419,false
422,false
421,false
421,false
423,false
429,false
426,false
428,false
430,false
434,false
436,false
441,false
441,false
445,false
447,false
447,false
448,false
449,false
450,false
449,false
451,false
458,false
461,false
462,false
467,false
469,false
471,false
469,false
470,false
467,false
471,false
470,false
475,false
477,false
476,false
489,false
494,false
491,false
498,false
496,false
495,false
492,false
494,false
492,false
490,false
481,false
483,false
486,false
484,false
493,false
496,false
497,false
509,false
514,false
506,false
522,false
511,false
526,false
530,false
527,false
531,false
544,false
526,false
551,false
523,false
558,false
554,false
546,false
551,false
549,false
525,false
544,false
531,false
518,false
512,false
519,false
508,false
507,false
508,false
504,false
501,false
504,false
497,false
502,false
493,false
493,false
499,false
487,false
497,false
487,false
480,false
481,false
479,false
479,false
476,false
472,false
480,false
481,false
477,false
483,false
476,false
480,false
479,false
474,false
473,false
474,false
473,false
469,false
470,false
468,false
465,false
465,false
470,false
463,false
460,false
463,false
462,false
458,false
456,false
459,false
462,false
453,false
458,false
458,false
457,false
459,false
463,false
457,false
464,false
459,false
459,false
466,false
461,false
464,false
455,false
461,false
461,false
462,false
462,false
467,false
463,false
461,false
457,false
462,false
463,false
453,false
457,false
454,false
458,false
444,false
450,false
441,false
439,false
442,false
441,false
440,false
437,false
438,false
445,false
436,false
435,false
437,false
442,false
438,false
441,false
439,false
438,false
438,false
441,false
439,false
439,false
441,false
437,false
440,false
438,false
434,false
436,false
438,false
435,false
434,false
432,false
434,false
435,false
438,false
437,false
436,false
438,false
438,false
437,false
443,false
436,false
436,false
434,false
430,false
433,false
436,false
432,false
434,false
439,false
431,false
436,false
433,false
430,false
437,false
433,false
427,false
432,false
430,false
429,false
430,false
429,false
429,false
426,false
425,false
427,false
426,false
427,false
431,false
429,false
425,false
426,false
429,false
423,false
428,false
428,false
424,false
425,false
426,false
423,false
422,false
428,false
424,false
420,false
422,false
419,false
425,false
423,false
426,false
419,false
420,false
427,false
419,false
424,false
423,false
423,false
420,false
426,false
423,false
423,false
424,false
418,false
424,false
422,false
422,false
422,false
422,false
419,false
422,false
420,false
420,false
417,false
421,false
416,false
419,false
421,false
415,false
417,false
418,false
419,false
413,false
415,false
419,false
416,false
416,false
420,false
413,false
418,false
417,false
420,false
419,false
415,false
415,false
419,false
417,false
418,false
415,false
412,false
413,false
413,false
418,false
414,false
417,false
418,false
415,false
417,false
417,false
417,false
419,false
424,false
421,false
421,false
425,false
423,false
425,false
428,false
425,false
426,false
419,false
423,false
424,false
427,false
427,false
418,false
425,false
427,false
422,false
423,false
422,false
422,false
422,false
421,false
424,false
417,false
422,false
422,false
424,false
427,false
426,false
422,false
425,false
427,false
422,false
425,false
425,false
421,false
426,false
428,false
427,false
427,false
431,false
432,false
434,false
438,false
435,false
436,false
441,false
442,false
444,false
444,false
444,false
451,false
453,false
451,false
455,false
454,false
457,false
460,false
459,false
459,false
465,false
462,false
467,false
473,false
476,false
475,false
478,false
481,false
483,false
481,false
483,false
480,false
487,false
482,false
490,false
494,false
492,false
487,false
491,false
499,false
498,false
511,false
506,false
508,false
505,false
504,false
513,false
501,false
509,false
513,false
515,false
521,false
519,false
525,false
522,false
518,false
516,false
523,false
514,false
530,false
538,false
540,false
552,false
557,false
558,false
541,false
559,false
551,false
540,false
541,false
534,false
551,false
541,false
531,false
539,false
550,false
561,false
557,false
567,false
562,false
555,false
553,false
545,false
560,false
552,false
534,false
542,false
543,false
547,false
542,false
545,false
545,false
538,false
534,false
531,false
521,false
515,false
508,false
528,false
531,false
546,false
581,false
594,false
600,false
563,false
585,false
578,false
569,false
556,false
572,false
559,false
563,false
540,false
561,false
557,false
550,false
549,false
546,false
553,false
544,false
560,false
551,false
560,false
566,false
582,false
561,false
557,false
552,false
552,false
551,false
545,false
547,false
546,false
533,false
527,false
526,false
524,false
533,false
541,false
562,false
554,false
560,false
554,false
546,false
549,false
551,false
555,false
554,false
545,false
548,false
517,false
539,false
523,false
528,false
522,false
526,false
514,false
529,false
522,false
518,false
529,false
505,false
516,false
514,false
501,false
511,false
498,false
493,false
494,false
485,false
488,false
479,false
472,false
478,false
471,false
465,false
469,false
467,false
458,false
459,false
458,false
458,false
455,false
453,false
454,false
451,false
447,false
450,false
444,false
440,false
441,false
440,false
437,false
442,false
436,false
435,false
436,false
432,false
438,false
430,false
434,false
433,false
429,false
427,false
428,false
426,false
424,false
425,false
422,false
419,false
421,false
422,false
421,false
418,false
419,false
419,false
413,false
416,false
416,false
415,false
410,false
414,false
412,false
408,false
408,false
413,false
408,false
409,false
406,false
406,false
406,false
408,false
410,false
406,false
407,false
402,false
405,false
403,false
401,false
403,false
402,false
403,false
399,false
400,false
399,false
395,false
397,false
396,false
393,false
398,false
395,false
390,false
394,false
393,false
390,false
389,false
391,false
392,false
389,false
386,false
392,false
389,false
385,false
385,false
386,false
387,false
383,false
386,false
388,false
383,false
384,false
384,false
386,false
381,false
383,false
384,false
385,false
381,false
383,false
382,false
382,false
386,false
385,false
384,false
387,false
384,false
389,false
386,false
387,false
390,false
392,false
392,false
393,false
395,false
393,false
399,false
398,false
400,false
397,false
400,false
402,false
399,false
402,false
404,false
403,false
402,false
404,false
406,false
404,false
404,false
408,false
409,false
409,false
408,false
412,false
413,false
410,false
411,false
417,false
414,false
417,false
416,false
412,false
418,false
419,false
419,false
420,false
423,false
421,false
422,false
425,false
428,false
426,false
424,false
429,false
427,false
428,false
434,false
430,false
430,false
431,false
431,false
438,false
437,false
435,false
441,false
443,false
446,false
450,false
443,false
445,false
451,false
450,false
455,false
460,false
457,false
453,false
458,false
458,false
454,false
929,false
458,false
463,false
466,false
468,false
474,false
471,false
474,false
476,false
472,false
475,false
471,false
466,false
469,false
472,false
473,false
492,false
470,false
480,false
479,false
477,false
474,false
477,false
466,false
469,false
472,false
464,false
468,false
455,false
462,false
458,false
453,false
459,false
454,false
455,false
454,false
450,false
451,false
443,false
449,false
448,false
445,false
452,false
436,false
443,false
442,false
438,false
437,false
429,false
435,false
436,false
432,false
434,false
435,false
433,false
430,false
431,false
431,false
428,false
431,false
430,false
426,false
436,false
426,false
432,false
428,false
434,false
429,false
427,false
429,false
422,false
426,false
426,false
418,false
421,false
422,false
421,false
425,false
423,false
421,false
425,false
427,false
421,false
422,false
423,false
417,false
420,false
419,false
420,false
417,false
415,false
416,false
416,false
414,false
419,false
417,false
417,false
418,false
420,false
416,false
415,false
417,false
420,false
422,false
416,false
418,false
419,false
418,false
419,false
423,false
420,false
419,false
420,false
418,false
422,false
418,false
420,false
414,false
418,false
417,false
414,false
416,false
413,false
411,false
413,false
414,false
410,false
413,false
414,false
415,false
415,false
414,false
411,false
414,false
417,false
407,false
411,false
412,false
413,false
413,false
407,false
407,false
413,false
408,false
411,false
408,false
411,false
410,false
406,false
409,false
407,false
408,false
408,false
404,false
409,false
409,false
405,false
405,false
410,false
405,false
409,false
406,false
407,false
409,false
404,false
408,false
410,false
404,false
406,false
410,false
404,false
407,false
408,false
405,false
405,false
407,false
401,false
406,false
405,false
404,false
402,false
404,false
405,false
401,false
406,false
404,false
405,false
404,false
406,false
401,false
401,false
408,false
399,false
397,false
405,false
402,false
397,false
401,false
406,false
403,false
405,false
404,false
409,false
402,false
407,false
407,false
406,false
405,false
409,false
406,false
405,false
406,false
405,false
401,false
407,false
405,false
406,false
404,false
403,false
404,false
405,false
403,false
402,false
402,false
406,false
401,false
404,false
407,false
403,false
405,false
406,false
408,false
409,false
403,false
407,false
407,false
409,false
408,false
408,false
406,false
406,false
406,false
406,false
405,false
407,false
405,false
405,false
406,false
404,false
406,false
405,false
403,false
406,false
406,false
402,false
403,false
407,false
406,false
401,false
407,false
403,false
405,false
408,false
409,false
411,false
409,false
409,false
409,false
415,false
413,false
413,false
409,false
414,false
415,false
418,false
417,false
410,false
416,false
415,false
414,false
418,false
409,false
411,false
414,false
415,false
409,false
413,false
411,false
412,false
413,false
409,false
411,false
411,false
413,false
417,false
413,false
415,false
418,false
418,false
415,false
418,false
419,false
420,false
418,false
419,false
427,false
427,false
426,false
424,false
434,false
431,false
431,false
430,false
429,false
425,false
429,false
429,false
423,false
425,false
427,false
435,false
430,false
432,false
437,false
439,false
440,false
440,false
443,false
445,false
444,false
449,false
450,false
451,false
455,false
453,false
457,false
459,false
458,false
458,false
466,false
464,false
462,false
467,false
472,false
471,false
476,false
481,false
480,false
481,false
483,false
482,false
490,false
489,false
490,false
495,false
486,false
489,false
494,false
490,false
492,false
489,false
487,false
485,false
484,false
475,false
479,false
465,false
474,false
459,false
467,false
464,false
456,false
475,false
478,false
470,false
482,false
480,false
476,false
474,false
459,false
468,false
457,false
457,false
463,false
452,false
452,false
449,false
448,false
449,false
440,false
444,false
432,false
440,false
434,false
435,false
431,false
430,false
422,false
430,false
421,false
420,false
425,false
421,false
418,false
419,false
418,false
412,false
415,false
414,false
410,false
407,false
412,false
409,false
408,false
412,false
412,false
407,false
406,false
407,false
405,false
405,false
407,false
408,false
404,false
405,false
407,false
400,false
398,false
402,false
402,false
397,false
402,false
398,false
395,false
393,false
397,false
394,false
393,false
393,false
393,false
389,false
388,false
393,false
390,false
387,false
392,false
389,false
385,false
384,false
387,false
386,false
385,false
386,false
386,false
382,false
384,false
385,false
386,false
382,false
381,false
383,false
384,false
381,false
381,false
385,false
382,false
381,false
385,false
384,false
381,false
383,false
385,false
384,false
380,false
380,false
383,false
384,false
379,false
377,false
382,false
381,false
377,false
377,false
378,false
377,false
375,false
378,false
377,false
375,false
373,false
378,false
376,false
372,false
374,false
374,false
376,false
372,false
372,false
375,false
374,false
371,false
372,false
374,false
374,false
370,false
367,false
374,false
376,false
376,false
377,false
381,false
383,false
381,false
380,false
383,false
379,false
377,false
382,false
383,false
377,false
382,false
383,false
379,false
382,false
383,false
381,false
383,false
382,false
382,false
385,false
384,false
385,false
388,false
385,false
385,false
387,false
385,false
387,false
388,false
389,false
386,false
390,false
388,false
389,false
391,false
393,false
393,false
395,false
396,false
392,false
394,false
399,false
398,false
395,false
400,false
406,false
402,false
402,false
405,false
405,false
408,false
411,false
411,false
412,false
417,false
416,false
415,false
421,false
417,false
419,false
425,false
433,false
433,false
437,false
435,false
431,false
431,false
430,false
430,false
429,false
429,false
427,false
430,false
427,false
432,false
425,false
426,false
422,false
422,false
417,false
416,false
417,false
415,false
419,false
421,false
422,false
428,false
427,false
421,false
432,false
433,false
432,false
438,false
436,false
442,false
440,false
446,false
449,false
449,false
449,false
452,false
456,false
457,false
456,false
460,false
458,false
467,false
465,false
467,false
471,false
467,false
472,false
463,false
471,false
469,false
472,false
467,false
468,false
466,false
463,false
453,false
461,false
450,false
452,false
451,false
450,false
453,false
453,false
446,false
449,false
446,false
455,false
444,false
446,false
451,false
445,false
445,false
446,false
447,false
441,false
442,false
441,false
438,false
443,false
444,false
440,false
441,false
445,false
443,false
442,false
440,false
443,false
443,false
441,false
446,false
436,false
440,false
437,false
438,false
441,false
434,false
432,false
436,false
439,false
439,false
437,false
441,false
436,false
442,false
440,false
441,false
443,false
443,false
443,false
444,false
442,false
441,false
437,false
446,false
442,false
439,false
440,false
439,false
439,false
438,false
439,false
439,false
434,false
438,false
436,false
439,false
438,false
437,false
438,false
436,false
434,false
442,false
436,false
442,false
434,false
438,false
441,false
437,false
437,false
434,false
435,false
436,false
437,false
437,false
431,false
434,false
431,false
429,false
432,false
429,false
428,false
431,false
423,false
428,false
429,false
425,false
424,false
431,false
421,false
429,false
422,false
424,false
423,false
425,false
425,false
421,false
423,false
422,false
424,false
423,false
420,false
421,false
423,false
417,false
419,false
422,false
414,false
416,false
419,false
416,false
422,false
421,false
417,false
422,false
423,false
421,false
415,false
421,false
421,false
423,false
425,false
415,false
422,false
421,false
420,false
425,false
416,false
417,false
418,false
413,false
424,false
412,false
415,false
417,false
419,false
414,false
414,false
415,false
419,false
414,false
418,false
417,false
420,false
419,false
413,false
415,false
422,false
412,false
415,false
416,false
417,false
416,false
416,false
418,false
418,false
413,false
414,false
420,false
410,false
415,false
417,false
414,false
419,false
414,false
424,false
418,false
418,false
424,false
424,false
419,false
423,false
424,false
420,false
421,false
426,false
423,false
424,false
424,false
418,false
424,false
425,false
418,false
418,false
418,false
421,false
420,false
419,false
420,false
419,false
417,false
420,false
418,false
420,false
418,false
416,false
413,false
420,false
414,false
411,false
413,false
417,false
411,false
415,false
414,false
407,false
411,false
412,false
410,false
408,false
411,false
408,false
411,false
410,false
405,false
407,false
409,false
410,false
407,false
409,false
412,false
408,false
407,false
408,false
410,false
411,false
408,false
407,false
407,false
405,false
407,false
404,false
405,false
407,false
401,false
403,false
405,false
404,false
401,false
402,false
402,false
402,false
403,false
400,false
402,false
402,false
400,false
401,false
404,false
398,false
401,false
402,false
399,false
401,false
400,false
399,false
398,false
402,false
401,false
403,false
398,false
403,false
402,false
403,false
401,false
401,false
402,false
404,false
400,false
401,false
407,false
402,false
403,false
407,false
407,false
403,false
407,false
406,false
406,false
407,false
409,false
409,false
411,false
410,false
412,false
409,false
409,false
413,false
412,false
414,false
418,false
420,false
419,false
425,false
427,false
427,false
431,false
433,false
433,false
434,false
431,false
434,false
439,false
440,false
445,false
449,false
449,false
454,false
458,false
458,false
461,false
466,false
469,false
472,false
472,false
472,false
477,false
483,false
480,false
485,false
485,false
476,false
486,false
486,false
487,false
498,false
490,false
485,false
490,false
486,false
482,false
485,false
480,false
489,false
497,false
492,false
497,false
501,false
495,false
500,false
482,false
501,false
481,false
483,false
485,false
471,false
479,false
468,false
470,false
465,false
471,false
466,false
462,false
448,false
455,false
454,false
444,false
446,false
447,false
441,false
438,false
441,false
434,false
435,false
433,false
425,false
428,false
425,false
420,false
427,false
417,false
422,false
420,false
416,false
417,false
418,false
416,false
412,false
417,false
412,false
412,false
417,false
413,false
413,false
409,false
408,false
409,false
404,false
407,false
409,false
404,false
406,false
404,false
402,false
401,false
406,false
402,false
402,false
400,false
398,false
401,false
399,false
395,false
400,false
399,false
392,false
398,false
397,false
393,false
392,false
395,false
395,false
394,false
394,false
388,false
392,false
391,false
388,false
391,false
391,false
387,false
391,false
384,false
386,false
386,false
384,false
384,false
386,false
379,false
382,false
379,false
383,false
381,false
379,false
379,false
379,false
380,false
380,false
376,false
374,false
379,false
378,false
373,false
375,false
375,false
375,false
371,false
375,false
372,false
373,false
371,false
373,false
373,false
369,false
370,false
373,false
370,false
368,false
370,false
370,false
369,false
365,false
367,false
369,false
369,false
368,false
368,false
366,false
366,false
368,false
366,false
366,false
368,false
366,false
367,false
367,false
366,false
364,false
367,false
368,false
366,false
373,false
371,false
370,false
372,false
373,false
373,false
370,false
374,false
374,false
370,false
372,false
375,false
373,false
372,false
376,false
374,false
374,false
378,false
376,false
375,false
378,false
381,false
376,false
377,false
382,false
381,false
378,false
383,false
386,false
380,false
384,false
385,false
387,false
385,false
388,false
392,false
391,false
388,false
394,false
393,false
392,false
393,false
398,false
394,false
395,false
398,false
401,false
398,false
400,false
404,false
403,false
403,false
410,false
411,false
411,false
416,false
415,false
415,false
418,false
417,false
415,false
419,false
421,false
419,false
419,false
423,false
427,false
426,false
430,false
432,false
435,false
435,false
441,false
434,false
434,false
436,false
436,false
431,false
436,false
438,false
436,false
438,false
442,false
440,false
440,false
439,false
437,false
437,false
440,false
433,false
438,false
437,false
436,false
436,false
443,false
441,false
434,false
440,false
440,false
444,false
447,false
442,false
448,false
450,false
445,false
446,false
904,false
446,false
441,false
447,false
438,false
436,false
434,false
442,false
431,false
434,false
430,false
431,false
431,false
431,false
439,false
434,false
430,false
437,false
425,false
426,false
430,false
423,false
418,false
427,false
420,false
419,false
420,false
422,false
418,false
418,false
418,false
416,false
420,false
416,false
410,false
419,false
413,false
416,false
412,false
413,false
411,false
412,false
407,false
410,false
409,false
411,false
401,false
412,false
411,false
408,false
408,false
406,false
411,false
407,false
407,false
408,false
411,false
413,false
410,false
407,false
411,false
407,false
407,false
405,false
413,false
408,false
406,false
405,false
410,false
406,false
408,false
403,false
404,false
406,false
404,false
405,false
404,false
403,false
409,false
401,false
406,false
402,false
402,false
404,false
401,false
403,false
405,false
399,false
398,false
403,false
399,false
404,false
402,false
400,false
397,false
404,false
397,false
400,false
401,false
399,false
397,false
397,false
398,false
394,false
401,false
394,false
393,false
400,false
394,false
391,false
391,false
393,false
389,false
391,false
389,false
392,false
390,false
385,false
389,false
387,false
387,false
387,false
390,false
387,false
387,false
389,false
384,false
390,false
388,false
388,false
392,false
388,false
388,false
385,false
391,false
390,false
388,false
387,false
389,false
391,false
392,false
393,false
391,false
391,false
387,false
389,false
395,false
390,false
393,false
389,false
396,false
394,false
391,false
395,false
397,false
392,false
394,false
393,false
396,false
397,false
399,false
394,false
392,false
397,false
392,false
397,false
397,false
393,false
392,false
393,false
398,false
394,false
393,false
394,false
389,false
398,false
392,false
390,false
393,false
395,false
388,false
391,false
396,false
386,false
398,false
389,false
394,false
399,false
388,false
392,false
387,false
394,false
392,false
389,false
390,false
388,false
385,false
390,false
388,false
390,false
389,false
388,false
390,false
389,false
389,false
389,false
388,false
385,false
389,false
388,false
385,false
388,false
388,false
389,false
388,false
391,false
390,false
389,false
389,false
388,false
392,false
391,false
387,false
391,false
384,false
392,false
389,false
390,false
389,false
386,false
387,false
387,false
391,false
389,false
391,false
387,false
388,false
389,false
391,false
392,false
391,false
393,false
397,false
392,false
394,false
397,false
392,false
397,false
394,false
394,false
396,false
396,false
396,false
400,false
399,false
398,false
400,false
401,false
401,false
400,false
405,false
404,false
402,false
405,false
406,false
406,false
408,false
411,false
410,false
412,false
409,false
417,false
412,false
413,false
416,false
417,false
414,false
420,false
420,false
419,false
423,false
424,false
425,false
431,false
432,false
432,false
435,false
439,false
440,false
444,false
444,false
447,false
451,false
451,false
452,false
455,false
454,false
456,false
459,false
461,false
463,false
464,false
465,false
463,false
461,false
459,false
463,false
456,false
458,false
461,false
457,false
454,false
456,false
453,false
449,false
455,false
463,false
468,false
467,false
468,false
470,false
467,false
467,false
467,false
461,false
458,false
457,false
455,false
453,false
453,false
449,false
452,false
456,false
467,false
482,false
476,false
476,false
463,false
464,false
472,false
476,false
488,false
496,false
499,false
501,false
496,false
504,false
492,false
499,false
482,false
486,false
469,false
468,false
482,false
467,false
479,false
474,false
470,false
478,false
472,false
472,false
479,false
472,false
474,false
468,false
458,false
469,false
453,false
455,false
458,false
449,false
443,false
454,false
440,false
448,false
441,false
440,false
435,false
439,false
435,false
430,false
430,false
432,false
423,false
433,false
422,false
427,false
424,false
419,false
417,false
421,false
419,false
415,false
411,false
414,false
409,false
408,false
410,false
409,false
409,false
407,false
405,false
405,false
403,false
405,false
399,false
402,false
399,false
402,false
395,false
402,false
398,false
394,false
394,false
397,false
395,false
392,false
398,false
395,false
391,false
393,false
395,false
393,false
389,false
393,false
395,false
390,false
392,false
391,false
392,false
389,false
389,false
393,false
390,false
390,false
387,false
387,false
384,false
389,false
388,false
386,false
385,false
388,false
384,false
387,false
380,false
383,false
385,false
383,false
383,false
383,false
383,false
381,false
379,false
384,false
384,false
380,false
378,false
382,false
377,false
377,false
380,false
382,false
375,false
378,false
379,false
375,false
375,false
380,false
377,false
377,false
374,false
377,false
376,false
374,false
375,false
372,false
377,false
375,false
376,false
371,false
373,false
372,false
374,false
373,false
373,false
377,false
371,false
374,false
373,false
371,false
377,false
378,false
372,false
379,false
380,false
375,false
375,false
380,false
377,false
375,false
377,false
376,false
380,false
379,false
377,false
381,false
381,false
377,false
382,false
382,false
379,false
386,false
386,false
382,false
387,false
389,false
385,false
388,false
391,false
387,false
390,false
393,false
392,false
394,false
394,false
396,false
396,false
400,false
396,false
400,false
403,false
401,false
403,false
405,false
406,false
404,false
408,false
411,false
410,false
412,false
415,false
412,false
415,false
416,false
417,false
416,false
420,false
418,false
420,false
423,false
423,false
425,false
429,false
429,false
429,false
432,false
435,false
436,false
439,false
439,false
438,false
444,false
440,false
437,false
439,false
443,false
438,false
441,false
443,false
440,false
444,false
445,false
438,false
445,false
447,false
440,false
445,false
445,false
445,false
443,false
443,false
439,false
435,false
440,false
437,false
436,false
440,false
447,false
443,false
446,false
455,false
453,false
460,false
454,false
458,false
457,false
458,false
463,false
446,false
456,false
449,false
458,false
450,false
448,false
448,false
446,false
451,false
445,false
443,false
447,false
442,false
438,false
442,false
442,false
435,false
430,false
439,false
432,false
428,false
429,false
428,false
429,false
433,false
429,false
432,false
435,false
429,false
433,false
429,false
432,false
432,false
429,false
430,false
426,false
426,false
429,false
422,false
423,false
425,false
423,false
423,false
421,false
426,false
419,false
419,false
419,false
424,false
417,false
415,false
419,false
412,false
414,false
416,false
406,false
412,false
414,false
405,false
410,false
409,false
409,false
406,false
413,false
407,false
407,false
403,false
411,false
404,false
408,false
401,false
407,false
402,false
404,false
398,false
407,false
400,false
401,false
400,false
403,false
397,false
403,false
398,false
401,false
402,false
398,false
402,false
403,false
398,false
402,false
399,false
402,false
400,false
401,false
399,false
401,false
401,false
400,false
400,false
402,false
407,false
409,false
403,false
406,false
403,false
409,false
401,false
407,false
401,false
407,false
399,false
408,false
401,false
404,false
404,false
405,false
402,false
406,false
400,false
405,false
402,false
403,false
399,false
401,false
405,false
395,false
395,false
398,false
403,false
393,false
399,false
397,false
397,false
397,false
395,false
396,false
393,false
399,false
391,false
394,false
392,false
391,false
389,false
391,false
391,false
391,false
386,false
386,false
390,false
387,false
389,false
388,false
394,false
385,false
394,false
387,false
392,false
391,false
390,false
390,false
388,false
392,false
388,false
389,false
389,false
388,false
389,false
389,false
390,false
395,false
384,false
394,false
390,false
388,false
277,false
482,false
404,false
392,false
395,false
390,false
388,false
396,false
388,false
394,false
387,false
394,false
390,false
392,false
385,false
395,false
385,false
392,false
386,false
389,false
385,false
389,false
385,false
390,false
383,false
390,false
384,false
386,false
384,false
387,false
382,false
389,false
382,false
386,false
383,false
386,false
380,false
387,false
379,false
387,false
382,false
381,false
380,false
381,false
379,false
382,false
385,false
376,false
383,false
377,false
382,false
379,false
385,false
379,false
380,false
380,false
382,false
388,false
384,false
385,false
387,false
391,false
386,false
387,false
388,false
390,false
388,false
390,false
390,false
386,false
391,false
392,false
389,false
393,false
395,false
395,false
393,false
399,false
