duration,offline
451,false
440,false
443,false
444,false
447,false
446,false
440,false
443,false
445,false
449,false
442,false
440,false
442,false
443,false
449,false
440,false
437,false
443,false
446,false
445,false
436,false
436,false
443,false
445,false
437,false
433,false
440,false
444,false
441,false
437,false
430,false
439,false
443,false
440,false
437,false
438,false
442,false
442,false
444,false
435,false
441,false
441,false
441,false
446,false
436,false
438,false
439,false
443,false
445,false
435,false
435,false
441,false
445,false
440,false
430,false
436,false
440,false
445,false
437,false
433,false
436,false
443,false
441,false
436,false
435,false
438,false
438,false
445,false
435,false
439,false
437,false
440,false
445,false
437,false
439,false
436,false
441,false
446,false
440,false
439,false
436,false
440,false
447,false
440,false
441,false
436,false
441,false
450,false
440,false
434,false
438,false
442,false
447,false
436,false
434,false
436,false
440,false
440,false
442,false
434,false
439,false
433,false
435,false
441,false
439,false
434,false
428,false
437,false
436,false
441,false
429,false
430,false
435,false
432,false
436,false
428,false
432,false
431,false
433,false
439,false
436,false
432,false
428,false
432,false
436,false
440,false
432,false
431,false
434,false
439,false
434,false
436,false
430,false
433,false
432,false
433,false
437,false
431,false
434,false
432,false
435,false
441,false
432,false
431,false
429,false
433,false
439,false
433,false
429,false
427,false
432,false
438,false
431,false
426,false
425,false
430,false
432,false
430,false
428,false
428,false
430,false
428,false
433,false
434,false
435,false
430,false
432,false
432,false
434,false
438,false
437,false
434,false
432,false
436,false
438,false
442,false
435,false
430,false
435,false
436,false
441,false
432,false
428,false
430,false
433,false
431,false
431,false
429,false
429,false
428,false
430,false
430,false
437,false
432,false
425,false
426,false
430,false
429,false
435,false
428,false
427,false
426,false
434,false
430,false
434,false
426,false
424,false
427,false
432,false
430,false
432,false
425,false
429,false
425,false
430,false
434,false
432,false
427,false
424,false
428,false
432,false
436,false
427,false
427,false
425,false
431,false
432,false
429,false
425,false
427,false
427,false
427,false
428,false
432,false
430,false
427,false
425,false
429,false
431,false
433,false
428,false
424,false
424,false
429,false
430,false
434,false
426,false
424,false
427,false
430,false
427,false
428,false
424,false
424,false
423,false
420,false
426,false
429,false
429,false
422,false
423,false
421,false
426,false
430,false
428,false
428,false
421,false
424,false
424,false
425,false
425,false
432,false
424,false
423,false
421,false
426,false
428,false
426,false
418,false
419,false
417,false
418,false
421,false
422,false
425,false
420,false
422,false
420,false
425,false
430,false
432,false
424,false
424,false
430,false
432,false
432,false
433,false
426,false
432,false
428,false
430,false
434,false
437,false
429,false
426,false
431,false
433,false
436,false
432,false
429,false
431,false
427,false
436,false
432,false
431,false
429,false
431,false
430,false
436,false
440,false
439,false
434,false
434,false
439,false
441,false
444,false
436,false
434,false
440,false
439,false
440,false
434,false
431,false
432,false
439,false
434,false
431,false
426,false
430,false
431,false
429,false
431,false
425,false
423,false
424,false
428,false
432,false
432,false
426,false
426,false
425,false
432,false
434,false
437,false
433,false
429,false
431,false
433,false
435,false
435,false
434,false
432,false
433,false
432,false
434,false
434,false
435,false
430,false
429,false
424,false
427,false
429,false
433,false
430,false
423,false
421,false
427,false
430,false
424,false
427,false
420,false
420,false
423,false
426,false
424,false
430,false
426,false
420,false
418,false
418,false
428,false
423,false
426,false
425,false
422,false
424,false
423,false
429,false
430,false
432,false
425,false
424,false
423,false
425,false
427,false
427,false
429,false
426,false
425,false
421,false
428,false
426,false
432,false
425,false
421,false
420,false
420,false
421,false
421,false
429,false
424,false
421,false
420,false
418,false
423,false
427,false
431,false
426,false
424,false
425,false
429,false
428,false
429,false
428,false
426,false
425,false
426,false
428,false
433,false
430,false
423,false
423,false
429,false
430,false
427,false
429,false
422,false
424,false
426,false
429,false
429,false
433,false
428,false
425,false
425,false
434,false
433,false
433,false
426,false
430,false
430,false
430,false
430,false
433,false
429,false
429,false
429,false
430,false
430,false
436,false
432,false
429,false
427,false
432,false
433,false
441,false
438,false
433,false
431,false
437,false
437,false
444,false
432,false
433,false
430,false
435,false
439,false
433,false
431,false
428,false
427,false
431,false
432,false
431,false
431,false
426,false
427,false
429,false
429,false
428,false
434,false
434,false
430,false
429,false
427,false
431,false
434,false
438,false
430,false
429,false
424,false
426,false
434,false
433,false
434,false
426,false
426,false
429,false
430,false
432,false
431,false
434,false
429,false
428,false
425,false
431,false
429,false
433,false
433,false
424,false
424,false
425,false
431,false
433,false
430,false
427,false
425,false
424,false
426,false
427,false
427,false
428,false
432,false
421,false
421,false
421,false
425,false
425,false
426,false
430,false
424,false
426,false
424,false
431,false
429,false
429,false
432,false
424,false
429,false
432,false
433,false
432,false
436,false
429,false
432,false
430,false
435,false
438,false
430,false
431,false
431,false
434,false
433,false
430,false
421,false
419,false
424,false
424,false
427,false
428,false
424,false
428,false
427,false
435,false
436,false
429,false
427,false
434,false
437,false
437,false
427,false
428,false
431,false
429,false
428,false
435,false
426,false
426,false
426,false
432,false
433,false
437,false
427,false
427,false
429,false
434,false
427,false
433,false
424,false
426,false
425,false
426,false
427,false
434,false
430,false
424,false
424,false
431,false
432,false
431,false
427,false
425,false
427,false
434,false
433,false
430,false
424,false
427,false
425,false
427,false
430,false
436,false
430,false
427,false
428,false
432,false
435,false
433,false
429,false
430,false
432,false
431,false
432,false
437,false
430,false
432,false
430,false
435,false
433,false
438,false
430,false
433,false
425,false
430,false
430,false
435,false
427,false
424,false
423,false
426,false
428,false
430,false
424,false
420,false
420,false
423,false
424,false
421,false
422,false
417,false
416,false
415,false
422,false
422,false
427,false
421,false
418,false
416,false
418,false
422,false
421,false
423,false
425,false
419,false
423,false
423,false
423,false
425,false
431,false
428,false
421,false
421,false
423,false
428,false
426,false
425,false
418,false
422,false
422,false
420,false
422,false
423,false
427,false
424,false
417,false
420,false
424,false
425,false
422,false
425,false
420,false
422,false
420,false
426,false
425,false
428,false
421,false
421,false
422,false
426,false
421,false
426,false
420,false
421,false
420,false
422,false
422,false
428,false
429,false
420,false
421,false
422,false
429,false
428,false
429,false
433,false
420,false
427,false
430,false
430,false
430,false
439,false
435,false
436,false
429,false
438,false
439,false
443,false
434,false
434,false
441,false
443,false
441,false
437,false
441,false
440,false
443,false
450,false
443,false
441,false
446,false
449,false
449,false
440,false
442,false
444,false
441,false
446,false
441,false
439,false
438,false
443,false
441,false
445,false
263,false
274,false
326,false
441,false
438,false
439,false
428,false
431,false
434,false
433,false
427,false
430,false
426,false
427,false
430,false
431,false
433,false
438,false
433,false
439,false
435,false
438,false
439,false
445,false
436,false
436,false
435,false
438,false
444,false
438,false
435,false
434,false
440,false
443,false
446,false
437,false
437,false
443,false
444,false
446,false
441,false
437,false
435,false
443,false
441,false
444,false
435,false
434,false
434,false
441,false
437,false
438,false
435,false
431,false
432,false
433,false
434,false
437,false
434,false
431,false
429,false
430,false
433,false
434,false
441,false
438,false
429,false
430,false
435,false
435,false
438,false
431,false
429,false
429,false
428,false
431,false
431,false
434,false
426,false
428,false
423,false
430,false
434,false
435,false
425,false
427,false
426,false
426,false
429,false
422,false
428,false
422,false
420,false
417,false
425,false
429,false
430,false
432,false
422,false
425,false
428,false
431,false
430,false
437,false
431,false
429,false
431,false
433,false
439,false
445,false
430,false
437,false
435,false
441,false
435,false
434,false
432,false
434,false
430,false
438,false
442,false
446,false
433,false
436,false
442,false
438,false
441,false
441,false
437,false
435,false
443,false
442,false
445,false
434,false
437,false
442,false
445,false
439,false
436,false
438,false
443,false
439,false
443,false
436,false
438,false
437,false
437,false
443,false
437,false
434,false
433,false
434,false
434,false
444,false
429,false
429,false
429,false
435,false
431,false
435,false
433,false
432,false
429,false
432,false
435,false
439,false
437,false
429,false
431,false
437,false
439,false
435,false
432,false
434,false
433,false
434,false
434,false
444,false
431,false
433,false
432,false
434,false
442,false
430,false
428,false
428,false
434,false
429,false
432,false
427,false
430,false
427,false
430,false
434,false
440,false
432,false
428,false
434,false
438,false
441,false
434,false
432,false
434,false
435,false
432,false
436,false
435,false
432,false
432,false
431,false
436,false
440,false
438,false
430,false
429,false
437,false
435,false
440,false
432,false
432,false
433,false
437,false
431,false
438,false
429,false
431,false
427,false
430,false
431,false
434,false
434,false
424,false
427,false
429,false
432,false
437,false
427,false
426,false
430,false
430,false
429,false
432,false
437,false
429,false
429,false
427,false
433,false
435,false
437,false
427,false
427,false
431,false
434,false
427,false
436,false
424,false
430,false
430,false
429,false
427,false
436,false
438,false
429,false
425,false
429,false
433,false
432,false
429,false
432,false
427,false
428,false
429,false
430,false
430,false
432,false
427,false
427,false
421,false
432,false
432,false
435,false
427,false
428,false
428,false
429,false
427,false
429,false
435,false
426,false
426,false
422,false
429,false
427,false
432,false
425,false
422,false
421,false
425,false
432,false
425,false
428,false
422,false
424,false
425,false
422,false
425,false
428,false
429,false
425,false
424,false
421,false
427,false
426,false
433,false
429,false
422,false
423,false
424,false
431,false
424,false
430,false
422,false
425,false
427,false
423,false
427,false
426,false
436,false
427,false
426,false
426,false
432,false
430,false
433,false
429,false
425,false
424,false
428,false
432,false
429,false
431,false
424,false
428,false
428,false
427,false
430,false
436,false
430,false
429,false
427,false
434,false
434,false
438,false
429,false
427,false
430,false
436,false
428,false
436,false
426,false
427,false
426,false
431,false
429,false
435,false
435,false
424,false
426,false
430,false
435,false
436,false
436,false
431,false
433,false
433,false
433,false
435,false
442,false
433,false
434,false
436,false
441,false
446,false
436,false
431,false
439,false
439,false
444,false
434,false
433,false
436,false
440,false
437,false
431,false
433,false
435,false
431,false
438,false
431,false
431,false
430,false
432,false
438,false
436,false
427,false
426,false
432,false
431,false
435,false
429,false
426,false
426,false
428,false
431,false
430,false
435,false
428,false
430,false
423,false
432,false
432,false
436,false
431,false
428,false
429,false
434,false
438,false
434,false
442,false
432,false
436,false
439,false
438,false
444,false
436,false
438,false
441,false
440,false
446,false
439,false
438,false
440,false
446,false
446,false
445,false
443,false
448,false
454,false
444,false
444,false
451,false
453,false
447,false
443,false
448,false
449,false
453,false
440,false
444,false
445,false
451,false
438,false
439,false
445,false
445,false
440,false
437,false
437,false
445,false
445,false
438,false
442,false
436,false
439,false
439,false
436,false
437,false
441,false
434,false
429,false
433,false
429,false
433,false
433,false
429,false
436,false
428,false
432,false
432,false
432,false
438,false
426,false
429,false
435,false
433,false
443,false
436,false
436,false
430,false
437,false
440,false
437,false
431,false
430,false
432,false
434,false
432,false
430,false
432,false
435,false
435,false
445,false
435,false
432,false
434,false
444,false
436,false
441,false
432,false
434,false
439,false
444,false
432,false
437,false
443,false
438,false
434,false
437,false
441,false
444,false
436,false
436,false
440,false
445,false
441,false
437,false
445,false
448,false
441,false
439,false
446,false
441,false
442,false
444,false
441,false
441,false
447,false
436,false
442,false
442,false
447,false
437,false
440,false
438,false
442,false
438,false
435,false
440,false
443,false
448,false
436,false
438,false
448,false
448,false
445,false
441,false
446,false
445,false
450,false
444,false
445,false
442,false
447,false
453,false
443,false
440,false
443,false
445,false
449,false
437,false
437,false
442,false
440,false
446,false
438,false
440,false
440,false
439,false
449,false
438,false
438,false
439,false
441,false
448,false
439,false
434,false
436,false
442,false
443,false
437,false
434,false
432,false
438,false
435,false
437,false
439,false
433,false
430,false
435,false
434,false
441,false
428,false
429,false
429,false
439,false
435,false
437,false
431,false
435,false
433,false
435,false
441,false
434,false
433,false
430,false
436,false
437,false
439,false
430,false
433,false
440,false
439,false
441,false
433,false
436,false
438,false
436,false
441,false
433,false
434,false
434,false
434,false
442,false
433,false
429,false
430,false
437,false
432,false
436,false
428,false
427,false
429,false
431,false
432,false
429,false
420,false
418,false
420,false
422,false
421,false
429,false
427,false
425,false
422,false
430,false
430,false
436,false
427,false
430,false
431,false
431,false
434,false
432,false
432,false
427,false
432,false
433,false
428,false
424,false
428,false
433,false
428,false
423,false
425,false
423,false
421,false
423,false
423,false
423,false
420,false
415,false
422,false
422,false
420,false
415,false
416,false
414,false
413,false
409,false
417,false
414,false
417,false
411,false
404,false
410,false
407,false
406,false
401,false
405,false
409,false
408,false
403,false
403,false
404,false
403,false
405,false
398,false
400,false
400,false
398,false
397,false
399,false
404,false
403,false
398,false
400,false
403,false
404,false
405,false
400,false
399,false
400,false
402,false
400,false
397,false
403,false
404,false
406,false
401,false
406,false
405,false
407,false
406,false
404,false
404,false
405,false
404,false
405,false
408,false
408,false
404,false
404,false
408,false
406,false
405,false
401,false
401,false
405,false
400,false
402,false
407,false
407,false
402,false
404,false
410,false
413,false
402,false
405,false
401,false
405,false
401,false
403,false
408,false
402,false
401,false
409,false
413,false
402,false
403,false
405,false
405,false
402,false
405,false
408,false
406,false
403,false
410,false
413,false
411,false
404,false
406,false
408,false
408,false
406,false
410,false
413,false
406,false
408,false
414,false
412,false
406,false
408,false
410,false
405,false
412,false
411,false
416,false
417,false
416,false
409,false
409,false
412,false
407,false
414,false
414,false
418,false
410,false
408,false
411,false
407,false
410,false
412,false
414,false
409,false
419,false
417,false
414,false
418,false
413,false
410,false
418,false
418,false
415,false
421,false
420,false
412,false
415,false
416,false
418,false
416,false
424,false
426,false
414,false
417,false
418,false
414,false
418,false
420,false
423,false
417,false
417,false
417,false
417,false
416,false
425,false
424,false
418,false
422,false
422,false
416,false
417,false
416,false
423,false
421,false
420,false
420,false
418,false
419,false
419,false
415,false
425,false
423,false
423,false
419,false
418,false
420,false
416,false
422,false
424,false
419,false
426,false
419,false
416,false
421,false
424,false
420,false
422,false
431,false
419,false
420,false
422,false
422,false
419,false
428,false
430,false
419,false
422,false
422,false
420,false
423,false
425,false
431,false
426,false
418,false
422,false
424,false
422,false
425,false
427,false
429,false
424,false
425,false
420,false
425,false
429,false
429,false
425,false
425,false
423,false
426,false
423,false
426,false
424,false
430,false
425,false
423,false
420,false
424,false
429,false
431,false
426,false
425,false
428,false
428,false
423,false
433,false
431,false
435,false
429,false
429,false
427,false
428,false
428,false
429,false
433,false
433,false
427,false
425,false
430,false
434,false
432,false
428,false
428,false
426,false
431,false
436,false
431,false
423,false
427,false
427,false
425,false
429,false
430,false
424,false
420,false
426,false
432,false
425,false
426,false
424,false
424,false
419,false
425,false
425,false
424,false
421,false
418,false
421,false
417,false
424,false
426,false
429,false
425,false
423,false
423,false
421,false
421,false
427,false
428,false
419,false
420,false
422,false
425,false
423,false
427,false
421,false
417,false
420,false
423,false
421,false
420,false
415,false
415,false
412,false
418,false
421,false
418,false
410,false
416,false
412,false
414,false
415,false
420,false
416,false
411,false
412,false
413,false
410,false
418,false
418,false
414,false
422,false
421,false
418,false
422,false
423,false
425,false
428,false
426,false
426,false
428,false
429,false
426,false
432,false
430,false
425,false
427,false
435,false
429,false
433,false
430,false
427,false
433,false
436,false
429,false
434,false
435,false
437,false
432,false
439,false
436,false
436,false
436,false
431,false
442,false
441,false
438,false
443,false
444,false
442,false
443,false
447,false
442,false
442,false
445,false
446,false
447,false
454,false
459,false
458,false
466,false
470,false
471,false
475,false
474,false
476,false
479,false
484,false
483,false
484,false
486,false
484,false
486,false
487,false
487,false
486,false
489,false
490,false
488,false
487,false
484,false
482,false
486,false
486,false
492,false
498,false
505,false
512,false
511,false
518,false
521,false
523,false
526,false
525,false
531,false
532,false
536,false
538,false
539,false
541,false
546,false
553,false
552,false
554,false
555,false
548,false
549,false
546,false
545,false
544,false
543,false
544,false
549,false
544,false
549,false
554,false
547,false
556,false
558,false
552,false
561,false
557,false
554,false
547,false
539,false
532,false
525,false
530,false
538,false
545,false
559,false
561,false
580,false
580,false
583,false
581,false
581,false
580,false
577,false
586,false
580,false
600,false
607,false
664,false
637,false
648,false
607,false
592,false
571,false
568,false
557,false
546,false
549,false
549,false
544,false
536,false
543,false
544,false
552,false
552,false
534,false
534,false
537,false
541,false
550,false
556,false
554,false
551,false
549,false
554,false
556,false
555,false
563,false
559,false
555,false
558,false
571,false
588,false
584,false
582,false
552,false
559,false
544,false
544,false
538,false
534,false
529,false
533,false
528,false
530,false
523,false
527,false
523,false
525,false
518,false
516,false
517,false
513,false
512,false
502,false
509,false
502,false
505,false
506,false
492,false
500,false
499,false
486,false
495,false
491,false
481,false
487,false
484,false
474,false
480,false
483,false
467,false
478,false
479,false
466,false
471,false
472,false
461,false
463,false
464,false
466,false
455,false
456,false
454,false
463,false
449,false
448,false
456,false
454,false
451,false
444,false
446,false
451,false
450,false
440,false
443,false
441,false
446,false
447,false
439,false
438,false
446,false
445,false
438,false
440,false
439,false
447,false
443,false
440,false
439,false
441,false
444,false
443,false
438,false
442,false
439,false
446,false
443,false
434,false
443,false
442,false
445,false
437,false
437,false
442,false
445,false
442,false
439,false
438,false
440,false
442,false
435,false
437,false
440,false
441,false
447,false
437,false
436,false
440,false
441,false
448,false
437,false
438,false
442,false
445,false
444,false
439,false
442,false
440,false
442,false
449,false
439,false
435,false
443,false
441,false
442,false
433,false
435,false
439,false
441,false
437,false
429,false
434,false
433,false
431,false
438,false
433,false
429,false
429,false
434,false
435,false
433,false
427,false
429,false
433,false
435,false
428,false
429,false
430,false
432,false
433,false
439,false
429,false
427,false
432,false
437,false
432,false
433,false
425,false
428,false
424,false
431,false
432,false
430,false
422,false
424,false
425,false
426,false
423,false
431,false
432,false
419,false
419,false
423,false
427,false
421,false
424,false
425,false
420,false
419,false
417,false
424,false
424,false
425,false
416,false
415,false
417,false
417,false
416,false
420,false
420,false
410,false
411,false
410,false
410,false
414,false
413,false
417,false
414,false
410,false
409,false
412,false
409,false
415,false
416,false
418,false
415,false
416,false
417,false
409,false
414,false
420,false
413,false
416,false
419,false
414,false
410,false
411,false
412,false
417,false
416,false
416,false
415,false
414,false
412,false
414,false
411,false
418,false
417,false
414,false
417,false
413,false
410,false
414,false
410,false
415,false
415,false
417,false
413,false
408,false
407,false
412,false
407,false
410,false
411,false
414,false
413,false
404,false
403,false
407,false
409,false
406,false
407,false
410,false
412,false
411,false
404,false
404,false
408,false
411,false
407,false
406,false
414,false
412,false
409,false
405,false
404,false
409,false
414,false
409,false
411,false
414,false
409,false
408,false
407,false
408,false
415,false
413,false
411,false
412,false
409,false
409,false
410,false
408,false
412,false
408,false
415,false
416,false
408,false
406,false
410,false
408,false
406,false
413,false
414,false
409,false
411,false
409,false
409,false
406,false
407,false
413,false
408,false
409,false
414,false
417,false
406,false
407,false
408,false
410,false
408,false
409,false
412,false
415,false
416,false
406,false
410,false
411,false
416,false
411,false
412,false
415,false
415,false
414,false
416,false
411,false
417,false
421,false
415,false
418,false
424,false
420,false
415,false
417,false
420,false
419,false
422,false
425,false
428,false
420,false
420,false
421,false
419,false
421,false
427,false
427,false
419,false
419,false
420,false
420,false
420,false
417,false
428,false
427,false
425,false
420,false
421,false
423,false
426,false
430,false
427,false
427,false
426,false
425,false
424,false
422,false
429,false
429,false
426,false
423,false
421,false
422,false
419,false
424,false
422,false
425,false
420,false
416,false
418,false
418,false
417,false
421,false
424,false
420,false
418,false
417,false
418,false
416,false
416,false
419,false
421,false
425,false
424,false
417,false
417,false
419,false
418,false
424,false
420,false
422,false
422,false
419,false
419,false
418,false
417,false
422,false
425,false
426,false
428,false
417,false
421,false
420,false
424,false
427,false
419,false
425,false
422,false
420,false
421,false
416,false
420,false
423,false
424,false
426,false
421,false
420,false
420,false
423,false
425,false
421,false
424,false
426,false
424,false
424,false
424,false
424,false
425,false
431,false
432,false
420,false
423,false
425,false
427,false
424,false
424,false
432,false
425,false
424,false
421,false
423,false
428,false
430,false
428,false
423,false
424,false
426,false
421,false
429,false
429,false
428,false
423,false
425,false
425,false
423,false
427,false
427,false
435,false
430,false
423,false
425,false
429,false
429,false
430,false
423,false
423,false
424,false
422,false
427,false
424,false
431,false
425,false
421,false
423,false
427,false
425,false
428,false
434,false
431,false
427,false
426,false
430,false
431,false
435,false
429,false
424,false
426,false
427,false
426,false
427,false
434,false
428,false
423,false
425,false
429,false
423,false
428,false
433,false
424,false
425,false
422,false
430,false
429,false
432,false
427,false
424,false
426,false
425,false
424,false
424,false
431,false
431,false
424,false
424,false
425,false
428,false
433,false
424,false
429,false
424,false
426,false
424,false
426,false
423,false
424,false
429,false
424,false
421,false
419,false
421,false
424,false
427,false
425,false
420,false
423,false
421,false
422,false
424,false
429,false
424,false
419,false
422,false
419,false
424,false
428,false
430,false
421,false
422,false
424,false
427,false
426,false
428,false
421,false
424,false
421,false
424,false
428,false
426,false
419,false
422,false
423,false
421,false
