duration,offline
400,false
394,false
399,false
399,false
398,false
400,false
403,false
397,false
404,false
401,false
397,false
398,false
398,false
395,false
402,false
403,false
397,false
402,false
397,false
398,false
398,false
395,false
399,false
394,false
400,false
400,false
400,false
396,false
401,false
398,false
395,false
395,false
397,false
394,false
399,false
393,false
402,false
402,false
398,false
406,false
399,false
397,false
403,false
402,false
402,false
404,false
401,false
404,false
408,false
402,false
402,false
404,false
398,false
400,false
401,false
402,false
404,false
401,false
405,false
404,false
398,false
400,false
400,false
396,false
402,false
399,false
400,false
404,false
400,false
401,false
401,false
400,false
396,false
399,false
393,false
399,false
399,false
397,false
399,false
402,false
397,false
403,false
401,false
395,false
395,false
397,false
394,false
393,false
398,false
396,false
395,false
400,false
393,false
399,false
400,false
393,false
394,false
395,false
391,false
394,false
389,false
393,false
395,false
393,false
392,false
391,false
395,false
399,false
400,false
395,false
397,false
395,false
395,false
395,false
394,false
396,false
400,false
394,false
398,false
402,false
396,false
396,false
394,false
396,false
391,false
395,false
392,false
396,false
397,false
389,false
398,false
399,false
394,false
397,false
397,false
392,false
392,false
393,false
393,false
389,false
394,false
397,false
390,false
396,false
399,false
392,false
391,false
394,false
393,false
396,false
388,false
394,false
393,false
394,false
396,false
388,false
397,false
396,false
389,false
387,false
388,false
387,false
386,false
384,false
385,false
306,false
458,false
387,false
382,false
386,false
386,false
381,false
382,false
389,false
384,false
384,false
386,false
386,false
380,false
383,false
381,false
381,false
379,false
381,false
378,false
380,false
381,false
380,false
379,false
380,false
379,false
381,false
378,false
379,false
386,false
378,false
382,false
381,false
380,false
385,false
383,false
379,false
382,false
381,false
378,false
379,false
381,false
375,false
379,false
379,false
377,false
377,false
377,false
376,false
376,false
380,false
379,false
378,false
382,false
378,false
380,false
386,false
379,false
383,false
387,false
388,false
386,false
384,false
378,false
385,false
386,false
386,false
386,false
384,false
385,false
387,false
382,false
386,false
387,false
388,false
386,false
389,false
392,false
387,false
390,false
389,false
384,false
386,false
387,false
384,false
386,false
383,false
386,false
387,false
386,false
386,false
389,false
390,false
386,false
394,false
395,false
389,false
395,false
396,false
389,false
389,false
393,false
391,false
389,false
392,false
393,false
391,false
393,false
393,false
398,false
392,false
397,false
400,false
392,false
395,false
396,false
390,false
394,false
395,false
392,false
396,false
396,false
393,false
397,false
402,false
397,false
400,false
396,false
397,false
392,false
400,false
392,false
398,false
399,false
393,false
398,false
403,false
402,false
395,false
401,false
397,false
396,false
399,false
396,false
402,false
401,false
396,false
400,false
405,false
402,false
399,false
399,false
401,false
398,false
401,false
401,false
400,false
400,false
404,false
403,false
408,false
403,false
399,false
404,false
399,false
401,false
405,false
397,false
399,false
401,false
400,false
404,false
396,false
396,false
397,false
392,false
398,false
399,false
393,false
400,false
402,false
395,false
396,false
395,false
393,false
397,false
395,false
397,false
400,false
397,false
400,false
397,false
393,false
396,false
393,false
400,false
400,false
394,false
403,false
399,false
395,false
396,false
394,false
396,false
397,false
394,false
397,false
400,false
402,false
395,false
399,false
395,false
395,false
396,false
396,false
399,false
397,false
405,false
399,false
400,false
399,false
399,false
397,false
402,false
399,false
402,false
405,false
399,false
397,false
402,false
400,false
399,false
403,false
401,false
401,false
407,false
401,false
400,false
398,false
400,false
399,false
400,false
399,false
401,false
403,false
406,false
400,false
401,false
401,false
398,false
398,false
401,false
397,false
400,false
397,false
404,false
406,false
406,false
398,false
401,false
401,false
403,false
403,false
403,false
406,false
409,false
399,false
402,false
402,false
399,false
400,false
404,false
400,false
403,false
406,false
401,false
405,false
402,false
400,false
401,false
397,false
402,false
398,false
401,false
403,false
402,false
401,false
395,false
396,false
395,false
392,false
393,false
395,false
390,false
393,false
397,false
392,false
393,false
395,false
389,false
391,false
393,false
387,false
393,false
389,false
393,false
395,false
388,false
398,false
399,false
394,false
396,false
398,false
392,false
395,false
394,false
397,false
394,false
397,false
392,false
395,false
399,false
394,false
392,false
395,false
394,false
391,false
393,false
389,false
392,false
394,false
393,false
399,false
399,false
395,false
402,false
403,false
396,false
398,false
397,false
396,false
391,false
398,false
393,false
394,false
398,false
392,false
395,false
397,false
390,false
391,false
393,false
385,false
390,false
392,false
387,false
392,false
391,false
395,false
390,false
392,false
395,false
391,false
390,false
392,false
387,false
394,false
395,false
391,false
392,false
393,false
393,false
390,false
393,false
389,false
393,false
391,false
394,false
396,false
390,false
398,false
401,false
392,false
393,false
395,false
389,false
395,false
389,false
395,false
395,false
390,false
398,false
400,false
393,false
394,false
397,false
391,false
399,false
395,false
397,false
402,false
397,false
398,false
395,false
399,false
393,false
397,false
397,false
396,false
396,false
401,false
401,false
393,false
396,false
395,false
394,false
394,false
394,false
395,false
391,false
396,false
395,false
399,false
394,false
398,false
400,false
391,false
395,false
393,false
390,false
392,false
392,false
394,false
391,false
394,false
397,false
400,false
391,false
395,false
393,false
389,false
394,false
397,false
398,false
392,false
399,false
395,false
391,false
388,false
394,false
389,false
391,false
392,false
390,false
391,false
398,false
398,false
390,false
394,false
393,false
389,false
395,false
390,false
395,false
397,false
395,false
394,false
393,false
394,false
393,false
392,false
392,false
396,false
391,false
398,false
391,false
397,false
393,false
396,false
394,false
389,false
390,false
389,false
389,false
389,false
387,false
389,false
385,false
386,false
388,false
392,false
385,false
395,false
393,false
388,false
390,false
389,false
387,false
387,false
384,false
385,false
387,false
384,false
387,false
385,false
387,false
388,false
384,false
389,false
393,false
386,false
391,false
391,false
386,false
388,false
388,false
383,false
384,false
384,false
383,false
382,false
386,false
381,false
385,false
387,false
380,false
383,false
382,false
386,false
389,false
384,false
389,false
389,false
386,false
389,false
387,false
384,false
387,false
388,false
382,false
387,false
386,false
386,false
387,false
390,false
386,false
389,false
391,false
385,false
387,false
392,false
394,false
396,false
394,false
388,false
393,false
389,false
386,false
389,false
386,false
384,false
389,false
384,false
388,false
389,false
388,false
390,false
390,false
392,false
394,false
389,false
393,false
395,false
390,false
393,false
388,false
391,false
386,false
392,false
391,false
389,false
391,false
393,false
387,false
395,false
397,false
392,false
390,false
391,false
392,false
390,false
390,false
390,false
387,false
391,false
394,false
389,false
388,false
396,false
395,false
398,false
393,false
396,false
394,false
390,false
391,false
393,false
388,false
393,false
388,false
393,false
390,false
389,false
398,false
399,false
393,false
397,false
395,false
393,false
394,false
390,false
394,false
393,false
394,false
396,false
393,false
394,false
395,false
396,false
391,false
390,false
392,false
389,false
386,false
391,false
391,false
388,false
392,false
394,false
394,false
390,false
394,false
391,false
392,false
390,false
392,false
390,false
393,false
398,false
392,false
395,false
401,false
401,false
396,false
399,false
396,false
395,false
400,false
400,false
397,false
401,false
405,false
401,false
403,false
400,false
399,false
400,false
403,false
400,false
403,false
407,false
400,false
408,false
410,false
401,false
404,false
406,false
401,false
403,false
407,false
403,false
410,false
404,false
408,false
403,false
402,false
403,false
400,false
402,false
403,false
405,false
399,false
403,false
395,false
397,false
398,false
399,false
399,false
401,false
404,false
397,false
405,false
403,false
395,false
400,false
398,false
395,false
398,false
399,false
401,false
396,false
403,false
396,false
399,false
399,false
400,false
399,false
396,false
401,false
397,false
400,false
403,false
398,false
404,false
403,false
397,false
401,false
400,false
396,false
400,false
399,false
401,false
403,false
407,false
399,false
410,false
401,false
402,false
402,false
395,false
397,false
402,false
400,false
403,false
410,false
402,false
406,false
403,false
400,false
405,false
400,false
405,false
408,false
401,false
409,false
410,false
400,false
404,false
402,false
399,false
405,false
400,false
400,false
406,false
405,false
408,false
405,false
403,false
400,false
403,false
401,false
400,false
406,false
402,false
401,false
402,false
401,false
398,false
398,false
397,false
402,false
399,false
404,false
400,false
407,false
405,false
404,false
400,false
399,false
404,false
401,false
401,false
403,false
405,false
398,false
404,false
399,false
396,false
398,false
396,false
400,false
400,false
401,false
405,false
406,false
402,false
408,false
407,false
404,false
404,false
406,false
403,false
407,false
409,false
409,false
406,false
412,false
413,false
405,false
409,false
409,false
405,false
409,false
406,false
409,false
414,false
409,false
406,false
410,false
410,false
406,false
411,false
412,false
412,false
408,false
411,false
409,false
404,false
409,false
408,false
411,false
405,false
412,false
413,false
405,false
404,false
405,false
405,false
404,false
403,false
409,false
408,false
408,false
405,false
408,false
404,false
405,false
407,false
408,false
410,false
402,false
410,false
412,false
400,false
405,false
404,false
399,false
405,false
407,false
399,false
408,false
412,false
402,false
403,false
404,false
400,false
405,false
401,false
405,false
406,false
402,false
406,false
409,false
405,false
401,false
400,false
402,false
402,false
403,false
403,false
407,false
404,false
407,false
404,false
404,false
401,false
405,false
400,false
405,false
406,false
401,false
405,false
405,false
404,false
403,false
400,false
401,false
401,false
404,false
404,false
401,false
407,false
407,false
402,false
404,false
399,false
400,false
400,false
398,false
403,false
402,false
398,false
407,false
405,false
399,false
402,false
400,false
398,false
398,false
398,false
401,false
401,false
404,false
399,false
405,false
402,false
403,false
398,false
401,false
396,false
400,false
403,false
399,false
401,false
407,false
408,false
402,false
405,false
402,false
400,false
403,false
399,false
402,false
403,false
403,false
404,false
399,false
394,false
400,false
396,false
400,false
395,false
397,false
403,false
394,false
397,false
393,false
397,false
393,false
397,false
392,false
397,false
396,false
396,false
400,false
400,false
394,false
402,false
402,false
395,false
398,false
397,false
396,false
395,false
396,false
398,false
398,false
398,false
395,false
403,false
405,false
398,false
398,false
398,false
395,false
397,false
395,false
399,false
401,false
394,false
401,false
405,false
401,false
398,false
396,false
399,false
397,false
399,false
400,false
404,false
398,false
400,false
398,false
399,false
395,false
399,false
394,false
396,false
398,false
400,false
396,false
400,false
403,false
398,false
396,false
397,false
397,false
396,false
398,false
399,false
396,false
397,false
396,false
399,false
402,false
397,false
401,false
396,false
397,false
393,false
396,false
393,false
397,false
398,false
394,false
393,false
402,false
395,false
400,false
396,false
393,false
396,false
396,false
391,false
399,false
393,false
394,false
397,false
400,false
394,false
399,false
401,false
395,false
398,false
393,false
399,false
397,false
396,false
397,false
401,false
393,false
400,false
397,false
393,false
394,false
391,false
392,false
391,false
391,false
394,false
389,false
396,false
397,false
390,false
395,false
393,false
391,false
389,false
391,false
390,false
385,false
390,false
387,false
389,false
389,false
390,false
385,false
391,false
390,false
393,false
394,false
388,false
388,false
390,false
387,false
390,false
390,false
388,false
392,false
393,false
391,false
396,false
390,false
394,false
396,false
391,false
388,false
388,false
389,false
386,false
387,false
385,false
389,false
389,false
386,false
388,false
391,false
387,false
394,false
395,false
390,false
391,false
392,false
389,false
389,false
391,false
389,false
392,false
394,false
394,false
390,false
396,false
397,false
391,false
395,false
393,false
390,false
390,false
389,false
392,false
388,false
393,false
394,false
392,false
391,false
396,false
399,false
393,false
397,false
392,false
394,false
388,false
390,false
390,false
391,false
394,false
392,false
395,false
397,false
391,false
399,false
398,false
391,false
394,false
394,false
391,false
393,false
391,false
395,false
394,false
396,false
391,false
397,false
401,false
394,false
394,false
396,false
393,false
394,false
391,false
392,false
395,false
393,false
391,false
395,false
401,false
395,false
398,false
394,false
392,false
393,false
393,false
389,false
394,false
391,false
391,false
395,false
389,false
397,false
398,false
391,false
391,false
390,false
393,false
391,false
389,false
394,false
392,false
393,false
396,false
392,false
394,false
398,false
395,false
392,false
392,false
391,false
391,false
392,false
393,false
391,false
391,false
397,false
399,false
394,false
396,false
395,false
393,false
393,false
392,false
394,false
394,false
394,false
392,false
396,false
394,false
396,false
393,false
393,false
392,false
388,false
395,false
391,false
394,false
393,false
389,false
391,false
397,false
396,false
391,false
394,false
393,false
391,false
389,false
392,false
393,false
391,false
396,false
397,false
393,false
396,false
398,false
396,false
396,false
393,false
397,false
393,false
395,false
396,false
397,false
402,false
398,false
397,false
397,false
400,false
394,false
398,false
398,false
399,false
395,false
397,false
405,false
400,false
400,false
399,false
397,false
397,false
395,false
400,false
399,false
402,false
397,false
403,false
406,false
394,false
399,false
400,false
394,false
401,false
395,false
401,false
397,false
398,false
406,false
400,false
405,false
409,false
404,false
402,false
405,false
399,false
403,false
403,false
400,false
404,false
402,false
409,false
398,false
400,false
400,false
398,false
399,false
396,false
401,false
392,false
399,false
397,false
396,false
403,false
400,false
406,false
398,false
399,false
399,false
395,false
399,false
393,false
398,false
397,false
396,false
396,false
398,false
404,false
398,false
402,false
398,false
395,false
396,false
396,false
393,false
398,false
395,false
395,false
396,false
398,false
394,false
400,false
403,false
398,false
396,false
396,false
397,false
392,false
398,false
390,false
395,false
396,false
393,false
391,false
396,false
399,false
393,false
397,false
401,false
393,false
394,false
394,false
392,false
391,false
390,false
395,false
389,false
392,false
388,false
390,false
394,false
385,false
390,false
394,false
385,false
385,false
386,false
384,false
382,false
384,false
384,false
380,false
385,false
381,false
384,false
383,false
383,false
382,false
387,false
382,false
384,false
381,false
382,false
389,false
385,false
388,false
393,false
397,false
391,false
395,false
392,false
389,false
391,false
390,false
387,false
387,false
387,false
390,false
387,false
387,false
392,false
385,false
390,false
393,false
387,false
388,false
387,false
384,false
384,false
384,false
382,false
384,false
383,false
380,false
385,false
381,false
385,false
384,false
381,false
383,false
385,false
381,false
387,false
387,false
384,false
381,false
379,false
380,false
382,false
381,false
382,false
382,false
379,false
485,false
487,false
488,false
494,false
491,false
490,false
490,false
481,false
482,false
487,false
478,false
474,false
483,false
469,false
475,false
471,false
468,false
476,false
474,false
473,false
481,false
479,false
479,false
486,false
483,false
476,false
481,false
476,false
478,false
482,false
478,false
479,false
483,false
478,false
485,false
477,false
472,false
477,false
471,false
464,false
474,false
471,false
460,false
469,false
467,false
463,false
460,false
461,false
466,false
458,false
463,false
469,false
459,false
465,false
463,false
463,false
462,false
468,false
467,false
456,false
465,false
462,false
458,false
461,false
458,false
465,false
455,false
457,false
461,false
458,false
455,false
455,false
456,false
456,false
447,false
458,false
455,false
448,false
448,false
452,false
450,false
443,false
445,false
444,false
444,false
448,false
438,false
440,false
439,false
444,false
441,false
435,false
438,false
437,false
443,false
429,false
436,false
439,false
436,false
445,false
438,false
438,false
434,false
437,false
443,false
431,false
429,false
435,false
431,false
438,false
428,false
428,false
429,false
429,false
436,false
438,false
428,false
432,false
434,false
434,false
443,false
428,false
431,false
436,false
436,false
437,false
429,false
431,false
436,false
434,false
441,false
429,false
431,false
429,false
435,false
434,false
431,false
427,false
429,false
426,false
432,false
426,false
432,false
423,false
423,false
431,false
429,false
428,false
423,false
424,false
425,false
424,false
429,false
424,false
420,false
423,false
424,false
423,false
430,false
421,false
423,false
422,false
424,false
422,false
429,false
421,false
417,false
422,false
421,false
424,false
425,false
414,false
417,false
414,false
418,false
424,false
417,false
414,false
414,false
415,false
418,false
414,false
419,false
422,false
410,false
412,false
412,false
413,false
412,false
418,false
413,false
410,false
410,false
410,false
409,false
409,false
413,false
411,false
407,false
402,false
404,false
403,false
406,false
406,false
405,false
411,false
410,false
400,false
401,false
403,false
403,false
403,false
408,false
410,false
406,false
410,false
407,false
404,false
406,false
408,false
408,false
411,false
416,false
407,false
407,false
408,false
405,false
410,false
407,false
411,false
411,false
408,false
403,false
404,false
408,false
405,false
407,false
410,false
407,false
402,false
403,false
402,false
404,false
402,false
404,false
409,false
410,false
403,false
404,false
403,false
405,false
409,false
405,false
407,false
412,false
407,false
403,false
406,false
407,false
409,false
407,false
412,false
412,false
405,false
404,false
406,false
406,false
409,false
409,false
405,false
410,false
409,false
406,false
404,false
406,false
405,false
408,false
407,false
410,false
413,false
408,false
405,false
408,false
402,false
409,false
410,false
407,false
411,false
414,false
405,false
407,false
407,false
410,false
412,false
405,false
411,false
408,false
408,false
406,false
407,false
407,false
411,false
412,false
411,false
403,false
407,false
403,false
410,false
412,false
406,false
414,false
413,false
404,false
409,false
408,false
407,false
411,false
413,false
410,false
414,false
410,false
406,false
409,false
407,false
411,false
413,false
409,false
405,false
407,false
402,false
409,false
404,false
403,false
409,false
412,false
409,false
403,false
406,false
403,false
409,false
409,false
409,false
408,false
403,false
404,false
401,false
403,false
409,false
400,false
406,false
405,false
398,false
400,false
403,false
406,false
401,false
408,false
411,false
401,false
404,false
402,false
406,false
407,false
401,false
408,false
404,false
402,false
399,false
401,false
398,false
402,false
397,false
403,false
403,false
399,false
407,false
402,false
398,false
401,false
397,false
398,false
400,false
402,false
398,false
402,false
406,false
403,false
397,false
400,false
400,false
395,false
400,false
395,false
398,false
399,false
397,false
400,false
399,false
394,false
394,false
395,false
391,false
395,false
390,false
394,false
396,false
389,false
396,false
398,false
398,false
392,false
395,false
391,false
393,false
393,false
392,false
392,false
394,false
391,false
389,false
394,false
397,false
397,false
391,false
394,false
395,false
392,false
394,false
392,false
396,false
397,false
392,false
397,false
401,false
397,false
397,false
395,false
394,false
394,false
396,false
397,false
399,false
396,false
397,false
405,false
398,false
401,false
399,false
394,false
399,false
398,false
396,false
399,false
398,false
397,false
403,false
399,false
400,false
400,false
394,false
396,false
395,false
396,false
394,false
400,false
400,false
395,false
403,false
401,false
398,false
400,false
394,false
396,false
394,false
394,false
396,false
398,false
394,false
397,false
399,false
396,false
397,false
398,false
392,false
396,false
395,false
394,false
396,false
394,false
400,false
401,false
397,false
404,false
407,false
398,false
401,false
402,false
397,false
400,false
404,false
402,false
399,false
409,false
402,false
399,false
403,false
398,false
402,false
403,false
401,false
401,false
408,false
406,false
398,false
401,false
399,false
400,false
402,false
398,false
403,false
406,false
400,false
398,false
397,false
404,false
399,false
403,false
405,false
399,false
406,false
406,false
400,false
401,false
402,false
400,false
403,false
400,false
400,false
405,false
409,false
407,false
400,false
401,false
402,false
399,false
403,false
405,false
404,false
399,false
403,false
401,false
396,false
388,false
403,false
396,false
398,false
396,false
401,false
404,false
403,false
397,false
396,false
394,false
395,false
395,false
395,false
397,false
397,false
392,false
401,false
400,false
398,false
394,false
397,false
397,false
394,false
397,false
398,false
395,false
397,false
394,false
395,false
400,false
402,false
400,false
399,false
398,false
397,false
395,false
397,false
393,false
398,false
394,false
396,false
399,false
397,false
399,false
400,false
399,false
398,false
398,false
398,false
398,false
399,false
401,false
398,false
402,false
405,false
405,false
398,false
403,false
402,false
399,false
404,false
403,false
402,false
411,false
411,false
407,false
406,false
409,false
402,false
410,false
404,false
407,false
412,false
407,false
408,false
404,false
403,false
405,false
402,false
405,false
408,false
403,false
406,false
410,false
404,false
404,false
403,false
400,false
401,false
399,false
401,false
405,false
398,false
404,false
407,false
400,false
401,false
401,false
397,false
399,false
402,false
399,false
401,false
404,false
403,false
400,false
396,false
395,false
394,false
393,false
392,false
395,false
394,false
391,false
393,false
399,false
399,false
393,false
395,false
396,false
392,false
393,false
393,false
395,false
397,false
393,false
399,false
399,false
396,false
395,false
396,false
397,false
393,false
397,false
394,false
398,false
399,false
395,false
397,false
404,false
402,false
401,false
397,false
398,false
398,false
402,false
400,false
398,false
404,false
405,false
398,false
400,false
400,false
400,false
401,false
404,false
398,false
406,false
402,false
398,false
400,false
397,false
401,false
404,false
403,false
398,false
401,false
398,false
396,false
397,false
396,false
398,false
402,false
399,false
399,false
398,false
396,false
395,false
399,false
396,false
399,false
400,false
396,false
403,false
396,false
399,false
397,false
397,false
400,false
397,false
402,false
404,false
399,false
406,false
409,false
404,false
401,false
405,false
403,false
404,false
407,false
402,false
409,false
409,false
402,false
404,false
403,false
404,false
402,false
404,false
406,false
402,false
408,false
410,false
407,false
403,false
404,false
402,false
403,false
404,false
401,false
407,false
406,false
403,false
402,false
402,false
400,false
406,false
402,false
406,false
408,false
405,false
403,false
403,false
404,false
405,false
405,false
406,false
410,false
405,false
405,false
404,false
402,false
399,false
403,false
405,false
403,false
401,false
404,false
405,false
396,false
399,false
399,false
393,false
398,false
404,false
395,false
402,false
402,false
392,false
395,false
394,false
393,false
397,false
394,false
394,false
401,false
395,false
399,false
394,false
393,false
393,false
395,false
392,false
395,false
395,false
397,false
393,false
400,false
400,false
395,false
396,false
396,false
393,false
395,false
393,false
398,false
394,false
402,false
396,false
400,false
400,false
392,false
398,false
394,false
391,false
396,false
394,false
395,false
397,false
394,false
395,false
398,false
396,false
391,false
392,false
393,false
391,false
395,false
393,false
398,false
397,false
395,false
396,false
395,false
392,false
393,false
394,false
392,false
397,false
397,false
392,false
401,false
400,false
393,false
394,false
395,false
393,false
393,false
394,false
394,false
395,false
399,false
394,false
402,false
403,false
399,false
