Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,WALKING,02/08/2020,16:42:18,00:31:41,1.05,,2.0,8.8,30:12,06:47,83,74,54,,,0,39,52,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:22:25,,1.5,40:00,59,47,,679.20,29.0,,
,00:22:26,,1.8,33:20,58,47,,679.20,29.0,,
,00:22:27,,2.4,25:00,0,47,,679.30,29.0,,
,00:22:28,,3.3,18:11,0,47,,680.00,29.0,,
,00:22:29,,4.1,14:38,0,47,,682.10,29.0,,
,00:22:30,,4.8,12:30,0,47,,684.30,29.0,,
,00:22:31,,5.5,10:55,0,47,,686.50,29.0,,
,00:22:32,,5.8,10:21,0,47,,688.70,29.0,,
,00:22:33,,5.8,10:21,0,47,,691.10,28.9,,
,00:22:34,,5.9,10:10,0,47,,693.56,28.9,,
,00:22:35,,5.8,10:21,0,47,,696.00,28.9,,
,00:22:36,,5.6,10:43,0,47,,698.30,28.9,,
,00:22:37,,5.4,11:07,0,47,,700.20,28.9,,
,00:22:38,,5.3,11:19,0,47,,701.90,28.9,,
,00:22:39,,5.1,11:46,0,47,,703.80,28.9,,
,00:22:40,,4.9,12:15,0,47,,705.60,28.9,,
,00:22:41,,4.9,12:15,0,47,,706.90,28.9,,
,00:22:42,,0.0,00:00,0,47,,706.90,28.9,,
,00:22:43,,0.0,00:00,0,47,,706.90,28.9,,
,00:22:44,,0.0,00:00,0,47,,706.90,28.9,,
,00:22:45,,0.0,00:00,0,47,,706.90,28.9,,
,00:22:46,,0.0,00:00,0,47,,706.90,28.9,,
,00:22:47,,0.0,00:00,0,47,,706.90,28.9,,
,00:22:48,,0.0,00:00,0,47,,706.90,28.9,,
,00:22:49,,0.0,00:00,0,47,,706.90,28.9,,
,00:22:50,,5.4,11:08,0,47,,709.36,28.9,,
,00:22:51,,5.4,11:08,0,47,,710.60,28.9,,
,00:22:52,,5.3,11:18,0,47,,711.70,28.9,,
,00:22:53,,5.2,11:31,0,47,,714.10,28.9,,
,00:22:54,,5.2,11:31,0,47,,714.60,28.9,,
,00:22:55,,5.3,11:25,0,47,,717.06,28.9,,
,00:22:56,,5.3,11:25,0,47,,717.70,28.9,,
,00:22:57,,5.3,11:25,0,47,,719.10,28.9,,
,00:22:58,,3.3,18:11,0,47,,720.30,28.9,,
,00:22:59,,4.0,15:00,0,47,,720.40,28.9,,
,00:23:00,,4.6,13:03,0,47,,720.40,28.9,,
,00:23:01,,4.4,13:38,0,47,,721.20,28.9,,
,00:23:02,,4.4,13:38,0,47,,721.50,28.9,,
,00:23:03,,4.2,14:17,0,47,,722.00,28.9,,
,00:23:04,,5.2,11:32,0,47,,723.20,28.9,,
,00:23:05,,5.2,11:32,0,47,,723.20,28.9,,
,00:23:06,,5.3,11:19,30,47,,725.66,28.9,,
,00:23:07,,5.3,11:19,46,47,,726.20,28.9,,
,00:23:08,,5.5,10:57,54,47,,727.30,28.9,,
,00:23:09,,5.5,10:57,58,47,,729.30,28.8,,
,00:23:10,,5.6,10:46,60,47,,730.50,28.8,,
,00:23:11,,5.8,10:19,60,47,,732.96,28.8,,
,00:23:12,,5.8,10:19,60,47,,733.80,28.8,,
,00:23:13,,6.0,10:02,59,47,,736.26,28.8,,
,00:23:14,,6.0,10:02,59,47,,737.30,28.8,,
,00:23:15,,0.0,00:00,57,47,,738.20,28.8,,
,00:23:16,,0.0,00:00,57,47,,738.20,28.8,,
,00:23:17,,0.0,00:00,57,47,,738.20,28.8,,
,00:23:18,,0.0,00:00,57,47,,738.20,28.8,,
,00:23:19,,3.2,18:45,57,47,,738.60,28.8,,
,00:23:20,,3.2,18:45,57,47,,738.60,28.8,,
,00:23:21,,3.8,15:47,57,47,,738.60,28.7,,
,00:23:22,,4.0,15:00,58,47,,739.80,28.7,,
,00:23:23,,4.0,15:00,58,47,,741.20,28.7,,
,00:23:24,,3.9,15:23,58,47,,742.50,28.7,,
,00:23:25,,3.5,17:09,58,47,,743.80,28.7,,
,00:23:26,,3.1,19:21,59,47,,745.20,28.7,,
,00:23:27,,2.7,22:13,59,48,,746.30,28.7,,
,00:23:28,,2.6,23:05,59,48,,747.50,28.7,,
,00:23:29,,2.6,23:05,59,48,,748.80,28.7,,
,00:23:30,,2.8,21:26,59,48,,751.26,28.7,,
,00:23:31,,2.9,20:41,59,48,,753.71,28.7,,
,00:23:32,,3.0,20:00,59,48,,756.17,28.6,,
,00:23:33,,2.9,20:41,59,47,,758.62,28.6,,
,00:23:34,,2.9,20:41,59,47,,760.90,28.6,,
,00:23:35,,2.8,21:26,59,47,,762.00,28.6,,
,00:23:36,,2.8,21:26,59,47,,763.40,28.6,,
,00:23:37,,2.7,22:13,59,47,,765.10,28.6,,
,00:23:38,,2.7,22:13,59,47,,766.60,28.6,,
,00:23:39,,2.7,22:13,59,47,,768.00,28.6,,
,00:23:40,,2.6,23:05,59,47,,769.20,28.6,,
,00:23:41,,2.5,24:00,59,47,,770.50,28.6,,
,00:23:42,,2.5,24:00,59,47,,772.00,28.6,,
,00:23:43,,2.4,25:00,59,47,,773.60,28.6,,
,00:23:44,,2.4,25:00,51,47,,775.20,28.6,,
,00:23:45,,2.3,26:05,51,47,,776.50,28.6,,
,00:23:46,,2.3,26:05,0,47,,777.70,28.6,,
,00:23:47,,2.2,27:16,0,47,,779.30,28.6,,
,00:23:48,,2.2,27:16,0,47,,780.60,28.6,,
,00:23:49,,2.1,28:34,0,47,,781.70,28.5,,
,00:23:50,,2.1,28:34,0,47,,782.90,28.5,,
,00:23:51,,2.0,30:00,0,47,,783.90,28.5,,
,00:23:52,,0.0,00:00,0,47,,783.90,28.5,,
,00:23:53,,0.0,00:00,0,47,,783.90,28.5,,
,00:23:54,,0.0,00:00,0,47,,783.90,28.5,,
,00:23:55,,0.0,00:00,0,47,,783.90,28.5,,
,00:23:56,,0.0,00:00,0,47,,783.90,28.5,,
,00:23:57,,0.0,00:00,0,47,,783.90,28.5,,
,00:23:58,,0.0,00:00,0,47,,783.90,28.5,,
,00:23:59,,0.0,00:00,0,47,,783.90,28.5,,
,00:24:00,,0.8,75:00,0,47,,783.90,28.5,,
,00:24:01,,1.1,54:33,0,47,,783.90,28.5,,
,00:24:02,,1.2,50:00,0,47,,783.90,28.5,,
,00:24:03,,1.3,46:09,0,47,,784.70,28.5,,
,00:24:04,,1.3,46:09,0,47,,785.90,28.5,,
,00:24:05,,1.2,50:00,0,47,,787.20,28.5,,
,00:24:06,,1.0,60:00,0,47,,788.50,28.5,,
,00:24:07,,0.8,75:00,0,48,,789.70,28.5,,
,00:24:08,,0.0,00:00,0,48,,789.70,28.5,,
,00:24:09,,0.0,00:00,0,48,,789.70,28.5,,
,00:24:10,,0.0,00:00,0,48,,789.70,28.5,,
,00:24:11,,0.0,00:00,0,48,,789.70,28.5,,
,00:24:12,,0.0,00:00,0,48,,789.70,28.4,,
,00:24:13,,0.0,00:00,0,48,,789.70,28.4,,
,00:24:14,,0.0,00:00,0,48,,789.70,28.4,,
,00:24:15,,0.0,00:00,0,48,,789.70,28.4,,
,00:24:16,,0.0,00:00,0,48,,789.70,28.4,,
,00:24:17,,0.0,00:00,0,48,,789.70,28.5,,
,00:24:18,,0.0,00:00,0,48,,789.70,28.5,,
,00:24:19,,0.0,00:00,0,48,,789.70,28.5,,
,00:24:20,,0.0,00:00,0,48,,789.70,28.5,,
,00:24:21,,1.4,42:51,0,48,,789.70,28.5,,
,00:24:22,,2.1,28:34,0,48,,789.80,28.5,,
,00:24:23,,2.3,26:05,0,48,,789.80,28.5,,
,00:24:24,,2.1,28:34,0,48,,789.80,28.5,,
,00:24:25,,1.8,33:20,0,48,,789.80,28.6,,
,00:24:26,,1.4,42:51,0,48,,789.80,28.6,,
,00:24:27,,0.0,00:00,0,48,,789.80,28.6,,
,00:24:28,,0.0,00:00,0,48,,789.80,28.6,,
,00:24:29,,0.8,75:00,0,48,,789.80,28.6,,
,00:24:30,,1.2,50:00,0,48,,789.80,28.6,,
,00:24:31,,0.0,00:00,0,46,,789.80,28.6,,
,00:24:32,,0.0,00:00,0,46,,789.80,28.6,,
,00:24:33,,0.0,00:00,0,46,,789.80,28.7,,
,00:24:34,,0.0,00:00,0,46,,789.80,28.7,,
,00:24:35,,0.0,00:00,0,46,,789.80,28.7,,
,00:24:36,,0.0,00:00,0,46,,789.80,28.7,,
,00:24:37,,0.0,00:00,0,46,,789.80,28.7,,
,00:24:38,,0.0,00:00,0,46,,789.80,28.7,,
,00:24:39,,0.0,00:00,0,46,,789.80,28.7,,
,00:24:40,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:41,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:42,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:43,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:44,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:45,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:46,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:47,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:48,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:49,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:50,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:51,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:52,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:53,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:54,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:55,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:56,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:57,,0.0,00:00,0,46,,789.80,28.8,,
,00:24:58,,1.1,54:33,0,46,,789.80,28.8,,
,00:24:59,,1.9,31:35,0,47,,789.80,28.8,,
,00:25:00,,2.5,24:00,0,47,,789.90,28.8,,
,00:25:01,,2.4,25:00,0,47,,789.90,28.8,,
,00:25:02,,2.1,28:34,0,47,,789.90,28.8,,
,00:25:03,,1.6,37:30,0,47,,790.20,28.8,,
,00:25:04,,1.2,50:00,0,47,,790.30,28.8,,
,00:25:05,,0.0,00:00,0,46,,790.40,28.8,,
,00:25:06,,0.0,00:00,0,46,,790.70,28.8,,
,00:25:07,,0.0,00:00,0,45,,790.70,28.8,,
,00:25:08,,0.0,00:00,0,45,,790.70,28.8,,
,00:25:09,,0.0,00:00,0,45,,790.70,28.8,,
,00:25:10,,0.0,00:00,0,45,,790.70,28.8,,
,00:25:11,,0.0,00:00,0,44,,790.70,28.8,,
,00:25:12,,0.0,00:00,0,44,,790.70,28.8,,
,00:25:13,,0.0,00:00,0,44,,790.70,28.8,,
,00:25:14,,0.0,00:00,0,44,,790.70,28.8,,
,00:25:15,,0.0,00:00,0,44,,790.70,28.9,,
,00:25:16,,0.0,00:00,0,44,,790.70,28.9,,
,00:25:17,,0.0,00:00,0,44,,790.70,28.9,,
,00:25:18,,0.0,00:00,0,44,,790.70,28.9,,
,00:25:19,,0.0,00:00,0,44,,790.70,28.9,,
,00:25:20,,1.1,54:33,0,44,,791.30,28.9,,
,00:25:21,,0.0,00:00,0,44,,791.30,28.9,,
,00:25:22,,0.0,00:00,0,44,,791.30,28.9,,
,00:25:23,,0.0,00:00,0,44,,791.30,28.9,,
,00:25:24,,0.0,00:00,0,44,,791.30,28.9,,
,00:25:25,,0.0,00:00,0,44,,791.30,28.9,,
,00:25:26,,0.0,00:00,0,44,,791.30,28.9,,
,00:25:27,,0.0,00:00,0,44,,791.30,28.9,,
,00:25:28,,0.0,00:00,0,44,,791.30,28.9,,
,00:25:29,,0.0,00:00,0,44,,791.30,28.9,,
,00:25:30,,1.1,54:33,0,44,,791.40,28.9,,
,00:25:31,,1.6,37:30,0,44,,791.40,28.9,,
,00:25:32,,2.0,30:00,0,44,,791.70,28.9,,
,00:25:33,,2.2,27:16,0,44,,792.40,28.9,,
,00:25:34,,2.2,27:16,0,44,,793.20,28.9,,
,00:25:35,,2.1,28:34,0,44,,794.30,28.8,,
,00:25:36,,1.9,31:35,0,44,,795.10,28.9,,
,00:25:37,,1.7,35:18,0,44,,795.70,28.8,,
,00:25:38,,1.7,35:18,0,44,,796.30,28.8,,
,00:25:39,,1.8,33:20,0,44,,797.10,28.8,,
,00:25:40,,2.1,28:34,0,44,,797.90,28.8,,
,00:25:41,,2.6,23:05,0,44,,798.70,28.8,,
,00:25:42,,3.0,20:00,0,44,,799.60,28.8,,
,00:25:43,,3.2,18:45,0,44,,800.50,28.8,,
,00:25:44,,3.2,18:45,0,44,,801.50,28.8,,
,00:25:45,,3.2,18:45,0,44,,802.40,28.8,,
,00:25:46,,3.2,18:45,0,44,,803.30,28.8,,
,00:25:47,,3.1,19:21,0,44,,804.20,28.8,,
,00:25:48,,3.1,19:21,0,44,,805.20,28.8,,
,00:25:49,,3.0,20:00,0,44,,806.10,28.8,,
,00:25:50,,2.9,20:41,0,44,,806.50,28.8,,
,00:25:51,,2.8,21:26,0,44,,806.70,28.8,,
,00:25:52,,2.7,22:13,0,44,,807.00,28.8,,
,00:25:53,,2.6,23:05,0,44,,807.50,28.8,,
,00:25:54,,2.6,23:05,0,44,,808.20,28.8,,
,00:25:55,,2.6,23:05,0,44,,808.90,28.8,,
,00:25:56,,2.6,23:05,0,44,,809.40,28.7,,
,00:25:57,,2.6,23:05,0,44,,809.80,28.7,,
,00:25:58,,2.5,24:00,0,44,,810.10,28.7,,
,00:25:59,,2.4,25:00,0,44,,810.50,28.7,,
,00:26:00,,2.3,26:05,20,44,,810.70,28.7,,
,00:26:01,,2.3,26:05,33,44,,811.30,28.7,,
,00:26:02,,2.3,26:05,40,44,,812.00,28.7,,
,00:26:03,,2.3,26:05,40,44,,812.50,28.7,,
,00:26:04,,2.3,26:05,40,44,,812.80,28.7,,
,00:26:05,,2.3,26:05,40,45,,813.10,28.6,,
,00:26:06,,0.0,00:00,46,45,,813.10,28.6,,
,00:26:07,,0.0,00:00,46,45,,813.10,28.6,,
,00:26:08,,0.0,00:00,46,45,,813.20,28.6,,
,00:26:09,,0.0,00:00,46,45,,813.20,28.6,,
,00:26:10,,0.0,00:00,49,45,,813.20,28.6,,
,00:26:11,,0.0,00:00,97,45,,813.20,28.6,,
,00:26:12,,1.3,46:09,97,45,,813.30,28.6,,
,00:26:13,,1.9,31:35,102,45,,813.50,28.6,,
,00:26:14,,2.1,28:34,98,45,,814.00,28.6,,
,00:26:15,,2.0,30:00,91,45,,814.80,28.6,,
,00:26:16,,1.8,33:20,91,45,,815.60,28.6,,
,00:26:17,,1.6,37:30,91,45,,816.50,28.6,,
,00:26:18,,0.0,00:00,91,45,,816.60,28.6,,
,00:26:19,,0.0,00:00,87,45,,816.60,28.6,,
,00:26:20,,0.0,00:00,81,45,,816.70,28.6,,
,00:26:21,,0.0,00:00,80,45,,816.70,28.6,,
,00:26:22,,0.0,00:00,79,45,,816.70,28.6,,
,00:26:23,,0.0,00:00,77,45,,816.70,28.6,,
,00:26:24,,0.0,00:00,77,45,,816.70,28.6,,
,00:26:25,,0.0,00:00,77,45,,816.70,28.6,,
,00:26:26,,0.0,00:00,77,45,,816.70,28.6,,
,00:26:27,,0.0,00:00,77,45,,816.70,28.6,,
,00:26:28,,0.0,00:00,80,45,,816.70,28.6,,
,00:26:29,,0.0,00:00,85,45,,816.70,28.6,,
,00:26:30,,0.0,00:00,85,45,,816.70,28.6,,
,00:26:31,,0.0,00:00,85,45,,816.70,28.6,,
,00:26:32,,0.0,00:00,85,45,,816.70,28.6,,
,00:26:33,,1.1,54:33,85,45,,816.80,28.6,,
,00:26:34,,1.5,40:00,85,45,,816.80,28.6,,
,00:26:35,,0.0,00:00,85,45,,816.80,28.6,,
,00:26:36,,0.0,00:00,85,45,,816.80,28.6,,
,00:26:37,,1.1,54:33,85,45,,816.80,28.6,,
,00:26:38,,1.7,35:18,85,45,,817.40,28.6,,
,00:26:39,,2.0,30:00,85,45,,818.10,28.6,,
,00:26:40,,2.2,27:16,85,45,,818.60,28.6,,
,00:26:41,,2.2,27:16,84,45,,819.20,28.6,,
,00:26:42,,2.3,26:05,84,45,,819.80,28.6,,
,00:26:43,,2.3,26:05,75,45,,820.40,28.6,,
,00:26:44,,2.3,26:05,70,45,,820.90,28.6,,
,00:26:45,,2.5,24:00,68,45,,821.60,28.6,,
,00:26:46,,2.7,22:13,68,45,,822.40,28.6,,
,00:26:47,,2.8,21:26,68,45,,823.00,28.6,,
,00:26:48,,2.7,22:13,66,45,,823.50,28.6,,
,00:26:49,,2.6,23:05,66,45,,824.00,28.6,,
,00:26:50,,2.5,24:00,67,45,,824.40,28.6,,
,00:26:51,,2.7,22:13,67,45,,824.90,28.6,,
,00:26:52,,2.7,22:13,67,45,,825.80,28.6,,
,00:26:53,,2.6,23:05,67,45,,826.60,28.6,,
,00:26:54,,2.6,23:05,67,45,,827.10,28.6,,
,00:26:55,,2.5,24:00,67,45,,827.10,28.6,,
,00:26:56,,2.3,26:05,67,45,,827.30,28.6,,
,00:26:57,,2.1,28:34,67,45,,827.60,28.6,,
,00:26:58,,0.0,00:00,67,45,,827.60,28.6,,
,00:26:59,,0.0,00:00,67,45,,827.60,28.6,,
,00:27:00,,1.1,54:33,67,45,,827.60,28.6,,
,00:27:01,,1.9,31:35,67,45,,827.60,28.6,,
,00:27:02,,2.3,26:05,67,45,,827.60,28.6,,
,00:27:03,,2.6,23:05,67,45,,827.70,28.6,,
,00:27:04,,2.7,22:13,67,45,,828.40,28.6,,
,00:27:05,,2.5,24:00,67,45,,828.90,28.6,,
,00:27:06,,2.3,26:05,67,45,,829.00,28.6,,
,00:27:07,,2.1,28:34,65,45,,829.20,28.6,,
,00:27:08,,1.9,31:35,62,45,,829.40,28.6,,
,00:27:09,,0.0,00:00,62,45,,829.40,28.6,,
,00:27:10,,0.0,00:00,62,45,,829.60,28.6,,
,00:27:11,,0.0,00:00,62,45,,829.60,28.6,,
,00:27:12,,0.0,00:00,62,45,,829.60,28.6,,
,00:27:13,,0.0,00:00,62,45,,829.60,28.6,,
,00:27:14,,0.6,100:00,62,45,,830.30,28.6,,
,00:27:15,,0.8,75:00,62,46,,831.50,28.6,,
,00:27:16,,0.0,00:00,62,46,,831.90,28.6,,
,00:27:17,,1.1,54:33,62,46,,833.20,28.6,,
,00:27:18,,1.5,40:00,0,46,,834.10,28.6,,
,00:27:19,,1.6,37:30,0,46,,834.90,28.6,,
,00:27:20,,0.0,00:00,0,46,,834.90,28.6,,
,00:27:21,,0.0,00:00,0,46,,834.90,28.6,,
,00:27:22,,0.0,00:00,0,46,,834.90,28.6,,
,00:27:23,,0.0,00:00,0,46,,834.90,28.6,,
,00:27:24,,0.0,00:00,0,46,,834.90,28.6,,
,00:27:25,,0.0,00:00,0,46,,834.90,28.5,,
,00:27:26,,0.0,00:00,27,46,,834.90,28.5,,
,00:27:27,,0.0,00:00,41,45,,834.90,28.5,,
,00:27:28,,0.0,00:00,41,45,,834.90,28.5,,
,00:27:29,,6.1,09:55,41,44,,835.50,28.5,,
,00:27:30,,6.1,09:55,41,44,,835.60,28.5,,
,00:27:31,,6.1,09:55,55,44,,837.30,28.5,,
,00:27:32,,1.7,35:18,56,44,,838.40,28.5,,
,00:27:33,,2.6,23:05,63,44,,838.50,28.5,,
,00:27:34,,2.9,20:41,67,44,,838.50,28.5,,
,00:27:35,,2.8,21:26,67,44,,839.30,28.5,,
,00:27:36,,2.5,24:00,67,44,,839.80,28.5,,
,00:27:37,,1.9,31:35,67,44,,840.00,28.5,,
,00:27:38,,0.0,00:00,67,44,,840.00,28.5,,
,00:27:39,,0.9,66:40,67,44,,840.70,28.5,,
,00:27:40,,1.7,35:18,69,44,,841.60,28.5,,
,00:27:41,,2.1,28:34,69,44,,842.50,28.5,,
,00:27:42,,2.1,28:34,69,44,,843.10,28.5,,
,00:27:43,,1.9,31:35,68,44,,845.56,28.5,,
,00:27:44,,4.5,13:23,67,44,,847.40,28.5,,
,00:27:45,,4.5,13:23,67,44,,848.70,28.5,,
,00:27:46,,4.5,13:23,66,44,,849.90,28.5,,
,00:27:47,,0.0,00:00,65,45,,850.60,28.5,,
,00:27:48,,4.8,12:33,64,45,,851.20,28.5,,
,00:27:49,,5.1,11:48,63,45,,853.60,28.5,,
,00:27:50,,5.1,11:48,63,45,,854.10,28.5,,
,00:27:51,,5.4,11:04,63,45,,855.10,28.4,,
,00:27:52,,5.4,11:04,63,45,,857.20,28.4,,
,00:27:53,,5.6,10:43,63,45,,858.30,28.4,,
,00:27:54,,5.8,10:17,63,45,,860.76,28.4,,
,00:27:55,,5.8,10:17,62,45,,861.70,28.4,,
,00:27:56,,5.9,10:10,62,45,,864.16,28.4,,
,00:27:57,,5.9,10:10,62,45,,865.10,28.4,,
,00:27:58,,5.8,10:21,0,45,,866.20,28.4,,
,00:27:59,,5.8,10:21,0,45,,868.40,28.4,,
,00:28:00,,5.6,10:43,0,45,,869.50,28.4,,
,00:28:01,,5.6,10:43,0,45,,871.70,28.4,,
,00:28:02,,5.6,10:46,29,45,,872.70,28.4,,
,00:28:03,,5.7,10:34,29,45,,875.16,28.4,,
,00:28:04,,5.7,10:34,29,45,,875.90,28.4,,
,00:28:05,,5.8,10:22,47,45,,878.36,28.4,,
,00:28:06,,5.8,10:22,47,45,,880.30,28.4,,
,00:28:07,,5.8,10:22,56,45,,881.90,28.4,,
,00:28:08,,3.1,19:21,57,45,,883.10,28.4,,
,00:28:09,,4.1,14:38,57,45,,883.30,28.4,,
,00:28:10,,4.7,12:46,57,45,,883.30,28.4,,
,00:28:11,,4.9,12:15,52,45,,885.70,28.4,,
,00:28:12,,4.9,12:15,52,45,,888.10,28.4,,
,00:28:13,,4.5,13:20,0,45,,890.10,28.4,,
,00:28:14,,4.2,14:17,0,45,,892.30,28.4,,
,00:28:15,,0.0,00:00,0,45,,892.90,28.4,,
,00:28:16,,0.0,00:00,0,45,,892.90,28.4,,
,00:28:17,,0.0,00:00,0,45,,892.90,28.4,,
,00:28:18,,0.0,00:00,0,45,,892.90,28.4,,
,00:28:19,,0.0,00:00,0,45,,892.90,28.4,,
,00:28:20,,0.0,00:00,0,45,,892.90,28.4,,
,00:28:21,,0.0,00:00,0,45,,892.90,28.4,,
,00:28:22,,0.0,00:00,0,45,,892.90,28.4,,
,00:28:23,,6.0,10:02,0,45,,894.50,28.4,,
,00:28:24,,5.9,10:10,0,45,,896.80,28.4,,
,00:28:25,,5.8,10:23,0,45,,897.90,28.4,,
,00:28:26,,0.0,00:00,0,45,,897.90,28.4,,
,00:28:27,,0.0,00:00,0,45,,897.90,28.4,,
,00:28:28,,0.0,00:00,0,45,,897.90,28.4,,
,00:28:29,,0.0,00:00,0,45,,897.90,28.4,,
,00:28:30,,0.0,00:00,0,45,,897.90,28.4,,
,00:28:31,,0.0,00:00,0,45,,897.90,28.4,,
,00:28:32,,1.4,42:51,0,45,,897.90,28.4,,
,00:28:33,,2.2,27:16,0,45,,898.00,28.4,,
,00:28:34,,2.5,24:00,0,45,,898.10,28.4,,
,00:28:35,,2.4,25:00,0,45,,899.60,28.4,,
,00:28:36,,2.4,25:00,0,45,,901.00,28.4,,
,00:28:37,,2.5,24:00,0,45,,902.50,28.4,,
,00:28:38,,5.6,10:42,0,45,,903.50,28.4,,
,00:28:39,,5.6,10:42,0,45,,905.20,28.4,,
,00:28:40,,5.7,10:28,26,45,,906.40,28.4,,
,00:28:41,,5.7,10:28,26,45,,908.50,28.4,,
,00:28:42,,5.8,10:24,46,45,,909.70,28.4,,
,00:28:43,,5.8,10:18,53,45,,910.80,28.4,,
,00:28:44,,5.9,10:12,58,45,,913.00,28.4,,
,00:28:45,,6.0,10:05,61,45,,914.20,28.4,,
,00:28:46,,6.0,09:58,62,45,,916.50,28.4,,
,00:28:47,,6.2,09:41,63,45,,917.60,28.4,,
,00:28:48,,6.2,09:41,63,45,,920.06,28.4,,
,00:28:49,,6.3,09:32,63,45,,921.30,28.4,,
,00:28:50,,6.3,09:32,63,45,,923.70,28.4,,
,00:28:51,,6.3,09:35,63,45,,924.90,28.4,,
,00:28:52,,6.2,09:41,63,45,,926.10,28.4,,
,00:28:53,,6.1,09:46,63,45,,928.40,28.4,,
,00:28:54,,6.1,09:48,63,45,,929.60,28.3,,
,00:28:55,,6.1,09:48,63,45,,931.90,28.3,,
,00:28:56,,6.2,09:42,63,45,,933.10,28.3,,
,00:28:57,,6.2,09:42,62,45,,935.50,28.3,,
,00:28:58,,6.2,09:37,62,45,,936.70,28.3,,
,00:28:59,,6.2,09:37,61,45,,939.00,28.3,,
,00:29:00,,6.2,09:36,60,45,,940.30,28.3,,
,00:29:01,,6.3,09:36,61,45,,942.10,28.3,,
,00:29:02,,6.3,09:36,62,45,,943.90,28.3,,
,00:29:03,,6.2,09:36,62,45,,945.20,28.3,,
,00:29:04,,6.2,09:38,62,45,,947.50,28.3,,
,00:29:05,,6.2,09:44,62,45,,948.70,28.3,,
,00:29:06,,6.1,09:55,62,45,,951.00,28.3,,
,00:29:07,,6.1,09:55,62,44,,952.60,28.3,,
,00:29:08,,6.1,09:55,62,44,,954.30,28.3,,
,00:29:09,,5.5,10:58,62,43,,955.30,28.3,,
,00:29:10,,5.5,10:58,62,43,,957.40,28.2,,
,00:29:11,,0.0,00:00,62,43,,957.40,28.2,,
,00:29:12,,0.0,00:00,62,43,,957.40,28.2,,
,00:29:13,,0.0,00:00,62,43,,957.40,28.2,,
,00:29:14,,0.0,00:00,62,43,,957.40,28.2,,
,00:29:15,,5.2,11:27,62,43,,959.86,28.2,,
,00:29:16,,5.0,11:58,62,43,,961.00,28.2,,
,00:29:17,,5.0,11:58,62,43,,962.90,28.2,,
,00:29:18,,4.9,12:13,62,43,,963.90,28.2,,
,00:29:19,,4.9,12:13,62,42,,964.40,28.2,,
,00:29:20,,4.9,12:13,62,42,,965.70,28.2,,
,00:29:21,,4.9,12:13,62,42,,967.10,28.2,,
,00:29:22,,2.3,26:05,0,42,,968.00,28.2,,
,00:29:23,,2.9,20:41,0,42,,968.10,28.2,,
,00:29:24,,3.4,17:39,0,42,,968.20,28.2,,
,00:29:25,,3.4,17:39,0,42,,969.40,28.2,,
,00:29:26,,3.1,19:21,0,42,,970.60,28.2,,
,00:29:27,,2.8,21:26,0,42,,971.60,28.2,,
,00:29:28,,2.6,23:05,0,42,,972.50,28.2,,
,00:29:29,,2.5,24:00,0,42,,973.00,28.2,,
,00:29:30,,2.5,24:00,0,42,,973.70,28.2,,
,00:29:31,,2.5,24:00,0,42,,974.40,28.2,,
,00:29:32,,2.5,24:00,0,42,,975.10,28.2,,
,00:29:33,,2.4,25:00,0,42,,977.56,28.2,,
,00:29:34,,2.2,27:16,0,42,,980.01,28.2,,
,00:29:35,,1.9,31:35,0,42,,981.10,28.2,,
,00:29:36,,5.4,11:04,0,42,,982.10,28.2,,
,00:29:37,,5.4,11:04,0,42,,982.20,28.1,,
,00:29:38,,5.4,11:04,0,42,,983.70,28.1,,
,00:29:39,,0.0,00:00,0,42,,984.50,28.1,,
,00:29:40,,0.0,00:00,0,42,,984.50,28.1,,
,00:29:41,,0.6,100:00,0,42,,984.50,28.1,,
,00:29:42,,0.9,66:40,0,42,,984.60,28.1,,
,00:29:43,,1.2,50:00,0,42,,984.90,28.1,,
,00:29:44,,1.5,40:00,0,42,,986.60,28.1,,
