duration,offline
396,false
396,false
391,false
398,false
397,false
394,false
391,false
391,false
394,false
391,false
392,false
395,false
398,false
392,false
400,false
398,false
397,false
396,false
390,false
393,false
394,false
392,false
390,false
394,false
398,false
397,false
399,false
393,false
392,false
390,false
394,false
395,false
393,false
397,false
392,false
397,false
399,false
390,false
392,false
393,false
391,false
394,false
397,false
400,false
398,false
404,false
395,false
398,false
402,false
396,false
402,false
401,false
401,false
403,false
398,false
398,false
399,false
400,false
396,false
398,false
399,false
400,false
397,false
395,false
394,false
393,false
395,false
394,false
398,false
395,false
398,false
387,false
396,false
395,false
395,false
393,false
400,false
393,false
394,false
400,false
401,false
392,false
395,false
393,false
394,false
389,false
397,false
398,false
394,false
397,false
401,false
398,false
395,false
393,false
397,false
393,false
397,false
395,false
402,false
399,false
398,false
398,false
398,false
391,false
390,false
399,false
392,false
396,false
397,false
399,false
391,false
392,false
392,false
390,false
390,false
394,false
390,false
393,false
396,false
392,false
393,false
390,false
394,false
393,false
391,false
393,false
392,false
399,false
398,false
397,false
399,false
401,false
403,false
399,false
401,false
396,false
399,false
400,false
395,false
396,false
402,false
399,false
395,false
395,false
396,false
395,false
395,false
394,false
398,false
398,false
400,false
395,false
401,false
403,false
394,false
397,false
397,false
395,false
394,false
397,false
397,false
395,false
400,false
398,false
393,false
394,false
394,false
389,false
393,false
398,false
393,false
393,false
400,false
400,false
399,false
395,false
398,false
396,false
393,false
399,false
400,false
398,false
400,false
403,false
402,false
399,false
400,false
399,false
398,false
397,false
400,false
404,false
401,false
398,false
400,false
397,false
398,false
398,false
401,false
403,false
396,false
404,false
398,false
398,false
395,false
396,false
399,false
399,false
396,false
400,false
401,false
400,false
395,false
398,false
394,false
401,false
401,false
398,false
402,false
403,false
398,false
399,false
398,false
396,false
402,false
402,false
401,false
405,false
402,false
403,false
401,false
401,false
396,false
404,false
406,false
401,false
406,false
410,false
407,false
403,false
404,false
411,false
410,false
403,false
407,false
401,false
399,false
399,false
400,false
400,false
403,false
401,false
402,false
396,false
397,false
399,false
397,false
404,false
396,false
402,false
408,false
400,false
400,false
398,false
401,false
395,false
396,false
398,false
403,false
405,false
399,false
401,false
399,false
397,false
395,false
403,false
396,false
396,false
403,false
400,false
395,false
393,false
395,false
394,false
394,false
393,false
401,false
399,false
397,false
397,false
396,false
397,false
391,false
393,false
397,false
397,false
398,false
395,false
399,false
399,false
392,false
392,false
393,false
391,false
393,false
389,false
393,false
397,false
400,false
391,false
397,false
391,false
394,false
393,false
394,false
399,false
398,false
397,false
394,false
391,false
395,false
392,false
393,false
395,false
400,false
397,false
399,false
395,false
394,false
392,false
395,false
391,false
394,false
397,false
402,false
394,false
396,false
396,false
394,false
394,false
392,false
396,false
398,false
392,false
396,false
399,false
400,false
395,false
395,false
396,false
392,false
396,false
397,false
398,false
401,false
396,false
400,false
394,false
396,false
396,false
395,false
396,false
401,false
398,false
396,false
402,false
406,false
398,false
398,false
399,false
398,false
400,false
400,false
404,false
402,false
403,false
404,false
404,false
398,false
402,false
401,false
400,false
401,false
399,false
405,false
404,false
400,false
400,false
401,false
396,false
395,false
405,false
397,false
398,false
400,false
400,false
403,false
396,false
395,false
395,false
395,false
398,false
398,false
400,false
398,false
402,false
398,false
399,false
395,false
396,false
400,false
399,false
395,false
403,false
408,false
398,false
400,false
399,false
399,false
400,false
398,false
399,false
404,false
410,false
405,false
404,false
402,false
401,false
406,false
410,false
401,false
407,false
408,false
406,false
402,false
400,false
403,false
402,false
401,false
406,false
410,false
406,false
408,false
406,false
403,false
404,false
405,false
404,false
407,false
408,false
400,false
399,false
398,false
405,false
400,false
400,false
409,false
403,false
398,false
397,false
398,false
396,false
397,false
404,false
398,false
402,false
405,false
403,false
402,false
401,false
398,false
400,false
400,false
400,false
403,false
400,false
401,false
405,false
405,false
399,false
400,false
400,false
404,false
401,false
405,false
405,false
403,false
399,false
397,false
399,false
401,false
392,false
402,false
402,false
401,false
402,false
403,false
403,false
401,false
400,false
405,false
401,false
403,false
407,false
405,false
404,false
401,false
402,false
396,false
404,false
401,false
398,false
408,false
410,false
401,false
404,false
400,false
407,false
402,false
407,false
410,false
407,false
406,false
406,false
404,false
407,false
408,false
405,false
409,false
406,false
401,false
401,false
408,false
401,false
409,false
406,false
402,false
398,false
401,false
399,false
406,false
405,false
403,false
408,false
405,false
401,false
401,false
407,false
404,false
407,false
414,false
405,false
405,false
408,false
405,false
409,false
411,false
408,false
413,false
410,false
408,false
408,false
407,false
407,false
412,false
410,false
407,false
414,false
411,false
406,false
408,false
414,false
408,false
408,false
406,false
416,false
411,false
409,false
412,false
412,false
412,false
410,false
405,false
407,false
412,false
407,false
412,false
412,false
410,false
422,false
423,false
418,false
421,false
425,false
425,false
426,false
425,false
426,false
428,false
429,false
427,false
429,false
434,false
435,false
438,false
439,false
442,false
436,false
439,false
437,false
441,false
441,false
445,false
446,false
445,false
449,false
442,false
440,false
446,false
444,false
443,false
444,false
449,false
457,false
459,false
465,false
458,false
455,false
459,false
464,false
467,false
463,false
462,false
465,false
469,false
473,false
481,false
479,false
471,false
471,false
470,false
491,false
672,false
750,false
638,false
613,false
552,false
531,false
513,false
507,false
500,false
510,false
514,false
511,false
513,false
511,false
496,false
489,false
498,false
506,false
528,false
569,false
587,false
567,false
574,false
548,false
540,false
535,false
522,false
506,false
491,false
491,false
493,false
495,false
512,false
537,false
571,false
598,false
606,false
568,false
565,false
558,false
553,false
558,false
964,false
816,false
783,false
717,false
680,false
603,false
587,false
583,false
572,false
551,false
538,false
540,false
546,false
557,false
557,false
561,false
556,false
547,false
538,false
543,false
551,false
546,false
543,false
540,false
544,false
570,false
953,false
774,false
714,false
643,false
573,false
561,false
550,false
557,false
562,false
573,false
631,false
606,false
662,false
599,false
598,false
575,false
564,false
557,false
557,false
556,false
553,false
563,false
562,false
560,false
555,false
554,false
561,false
565,false
585,false
596,false
596,false
610,false
609,false
611,false
605,false
608,false
598,false
573,false
562,false
552,false
553,false
557,false
560,false
552,false
543,false
541,false
553,false
551,false
588,false
656,false
738,false
730,false
626,false
588,false
562,false
549,false
552,false
565,false
590,false
663,false
631,false
1000,false
869,false
794,false
728,false
627,false
599,false
572,false
557,false
553,false
545,false
536,false
547,false
561,false
584,false
650,false
622,false
633,false
612,false
609,false
606,false
605,false
613,false
603,false
594,false
606,false
591,false
586,false
577,false
574,false
565,false
547,false
538,false
543,false
548,false
557,false
576,false
589,false
606,false
610,false
620,false
615,false
613,false
620,false
614,false
622,false
617,false
630,false
629,false
638,false
708,false
719,false
646,false
596,false
608,false
575,false
569,false
570,false
563,false
571,false
562,false
563,false
578,false
567,false
563,false
558,false
548,false
555,false
549,false
545,false
544,false
541,false
535,false
540,false
536,false
538,false
548,false
544,false
548,false
558,false
567,false
564,false
570,false
586,false
560,false
579,false
571,false
571,false
581,false
563,false
566,false
576,false
581,false
583,false
581,false
591,false
585,false
574,false
584,false
577,false
580,false
570,false
566,false
555,false
595,false
589,false
559,false
541,false
543,false
538,false
533,false
534,false
539,false
542,false
551,false
552,false
554,false
560,false
560,false
561,false
565,false
563,false
559,false
560,false
561,false
559,false
558,false
563,false
568,false
564,false
567,false
577,false
586,false
587,false
590,false
585,false
581,false
580,false
578,false
585,false
584,false
566,false
561,false
555,false
612,false
620,false
593,false
581,false
566,false
564,false
551,false
552,false
550,false
545,false
546,false
541,false
542,false
546,false
542,false
550,false
553,false
558,false
562,false
552,false
558,false
562,false
579,false
579,false
581,false
578,false
575,false
564,false
565,false
550,false
545,false
552,false
547,false
543,false
537,false
539,false
550,false
555,false
565,false
588,false
939,false
794,false
723,false
615,false
595,false
580,false
566,false
558,false
545,false
565,false
571,false
568,false
567,false
571,false
559,false
563,false
561,false
553,false
558,false
560,false
562,false
556,false
565,false
552,false
555,false
555,false
552,false
553,false
550,false
542,false
539,false
542,false
553,false
573,false
589,false
620,false
579,false
595,false
572,false
574,false
565,false
566,false
561,false
547,false
548,false
542,false
547,false
546,false
547,false
551,false
563,false
557,false
566,false
566,false
562,false
568,false
563,false
564,false
561,false
557,false
552,false
548,false
549,false
548,false
549,false
551,false
548,false
548,false
552,false
567,false
570,false
578,false
563,false
569,false
547,false
554,false
538,false
542,false
542,false
544,false
549,false
547,false
553,false
554,false
553,false
546,false
540,false
543,false
543,false
545,false
548,false
549,false
