duration,offline
468,false
468,false
470,false
467,false
465,false
470,false
468,false
469,false
475,false
479,false
477,false
482,false
482,false
486,false
485,false
488,false
487,false
488,false
486,false
483,false
484,false
482,false
480,false
479,false
474,false
475,false
473,false
468,false
471,false
466,false
464,false
457,false
457,false
455,false
454,false
445,false
454,false
436,false
443,false
444,false
433,false
437,false
440,false
433,false
424,false
428,false
428,false
424,false
417,false
419,false
417,false
420,false
409,false
411,false
411,false
413,false
410,false
408,false
399,false
403,false
405,false
404,false
402,false
401,false
395,false
395,false
399,false
397,false
395,false
394,false
388,false
391,false
392,false
391,false
392,false
391,false
387,false
385,false
386,false
389,false
387,false
388,false
387,false
383,false
383,false
380,false
380,false
383,false
382,false
380,false
385,false
382,false
377,false
378,false
375,false
375,false
377,false
378,false
377,false
374,false
375,false
376,false
375,false
375,false
372,false
371,false
370,false
369,false
370,false
370,false
371,false
369,false
371,false
371,false
371,false
372,false
370,false
367,false
370,false
365,false
368,false
364,false
365,false
365,false
366,false
367,false
731,false
361,false
366,false
365,false
369,false
365,false
363,false
365,false
362,false
365,false
360,false
363,false
360,false
358,false
358,false
358,false
358,false
360,false
358,false
360,false
360,false
361,false
355,false
357,false
358,false
357,false
359,false
357,false
360,false
357,false
357,false
357,false
356,false
358,false
355,false
355,false
355,false
354,false
354,false
351,false
353,false
352,false
351,false
356,false
353,false
356,false
352,false
352,false
355,false
705,false
349,false
355,false
350,false
356,false
350,false
357,false
352,false
352,false
353,false
352,false
354,false
352,false
349,false
353,false
351,false
353,false
351,false
352,false
351,false
349,false
351,false
349,false
352,false
349,false
350,false
349,false
346,false
349,false
349,false
345,false
351,false
346,false
349,false
346,false
350,false
346,false
349,false
346,false
348,false
344,false
348,false
346,false
345,false
348,false
343,false
348,false
345,false
345,false
347,false
343,false
345,false
343,false
343,false
346,false
340,false
346,false
342,false
343,false
342,false
340,false
342,false
341,false
339,false
344,false
338,false
344,false
338,false
342,false
339,false
338,false
341,false
338,false
341,false
339,false
338,false
339,false
337,false
340,false
338,false
337,false
340,false
337,false
341,false
335,false
342,false
337,false
336,false
340,false
338,false
340,false
338,false
337,false
340,false
338,false
341,false
338,false
340,false
338,false
336,false
338,false
340,false
340,false
339,false
340,false
339,false
342,false
341,false
338,false
341,false
342,false
335,false
343,false
340,false
343,false
339,false
341,false
339,false
340,false
340,false
342,false
339,false
339,false
340,false
340,false
339,false
341,false
340,false
337,false
341,false
338,false
341,false
340,false
340,false
341,false
340,false
342,false
340,false
343,false
339,false
344,false
341,false
344,false
342,false
343,false
342,false
344,false
341,false
340,false
344,false
340,false
345,false
341,false
341,false
340,false
343,false
342,false
341,false
342,false
340,false
341,false
343,false
341,false
341,false
339,false
341,false
338,false
341,false
337,false
340,false
339,false
336,false
338,false
341,false
338,false
341,false
339,false
341,false
340,false
340,false
340,false
338,false
342,false
338,false
343,false
338,false
342,false
339,false
339,false
340,false
339,false
338,false
340,false
339,false
336,false
337,false
339,false
336,false
339,false
337,false
340,false
337,false
336,false
337,false
338,false
339,false
338,false
337,false
338,false
336,false
341,false
335,false
338,false
336,false
341,false
336,false
339,false
337,false
341,false
336,false
337,false
338,false
337,false
337,false
338,false
336,false
338,false
337,false
337,false
339,false
339,false
338,false
339,false
337,false
338,false
338,false
336,false
340,false
338,false
340,false
339,false
338,false
340,false
337,false
341,false
338,false
341,false
339,false
339,false
339,false
338,false
339,false
337,false
341,false
336,false
337,false
341,false
338,false
338,false
337,false
340,false
340,false
337,false
340,false
336,false
339,false
337,false
336,false
339,false
337,false
340,false
338,false
336,false
337,false
336,false
339,false
337,false
336,false
339,false
336,false
339,false
336,false
338,false
339,false
337,false
335,false
338,false
337,false
338,false
336,false
339,false
336,false
336,false
337,false
335,false
338,false
336,false
334,false
336,false
337,false
337,false
337,false
338,false
336,false
337,false
337,false
335,false
338,false
337,false
338,false
338,false
337,false
336,false
338,false
336,false
338,false
335,false
340,false
335,false
336,false
338,false
336,false
339,false
335,false
341,false
338,false
338,false
338,false
339,false
341,false
338,false
341,false
339,false
343,false
337,false
343,false
340,false
340,false
341,false
338,false
342,false
338,false
340,false
340,false
341,false
339,false
344,false
337,false
340,false
339,false
344,false
340,false
344,false
338,false
344,false
341,false
342,false
341,false
340,false
343,false
339,false
343,false
341,false
344,false
345,false
341,false
342,false
345,false
342,false
343,false
340,false
348,false
343,false
345,false
345,false
342,false
349,false
346,false
343,false
348,false
345,false
344,false
346,false
346,false
345,false
346,false
343,false
349,false
346,false
347,false
347,false
346,false
348,false
346,false
348,false
346,false
346,false
349,false
350,false
351,false
351,false
351,false
352,false
353,false
352,false
353,false
353,false
354,false
354,false
354,false
356,false
355,false
353,false
356,false
355,false
356,false
354,false
358,false
357,false
358,false
360,false
360,false
364,false
362,false
363,false
367,false
363,false
366,false
366,false
364,false
364,false
369,false
365,false
369,false
370,false
372,false
371,false
374,false
372,false
375,false
373,false
377,false
376,false
373,false
377,false
374,false
375,false
374,false
373,false
376,false
375,false
379,false
375,false
380,false
382,false
382,false
387,false
390,false
394,false
393,false
393,false
395,false
393,false
393,false
393,false
395,false
393,false
396,false
392,false
398,false
397,false
395,false
396,false
397,false
398,false
398,false
399,false
398,false
401,false
399,false
402,false
400,false
403,false
405,false
405,false
407,false
407,false
409,false
407,false
409,false
406,false
411,false
406,false
414,false
410,false
415,false
411,false
413,false
412,false
413,false
412,false
411,false
408,false
414,false
413,false
414,false
415,false
414,false
413,false
418,false
421,false
416,false
415,false
417,false
415,false
411,false
414,false
412,false
415,false
414,false
414,false
409,false
416,false
411,false
414,false
414,false
416,false
413,false
416,false
416,false
417,false
418,false
420,false
419,false
418,false
421,false
414,false
419,false
414,false
420,false
417,false
420,false
417,false
419,false
419,false
420,false
426,false
424,false
426,false
425,false
425,false
424,false
419,false
419,false
421,false
418,false
423,false
420,false
424,false
428,false
425,false
428,false
429,false
432,false
431,false
427,false
431,false
433,false
434,false
432,false
431,false
432,false
435,false
435,false
432,false
437,false
435,false
433,false
433,false
435,false
436,false
436,false
437,false
445,false
441,false
447,false
450,false
450,false
450,false
448,false
448,false
448,false
447,false
444,false
449,false
454,false
450,false
455,false
457,false
460,false
458,false
462,false
456,false
459,false
453,false
449,false
447,false
447,false
442,false
446,false
444,false
441,false
448,false
451,false
453,false
467,false
468,false
471,false
479,false
484,false
482,false
483,false
481,false
475,false
477,false
476,false
472,false
470,false
470,false
465,false
464,false
464,false
461,false
461,false
472,false
474,false
477,false
481,false
482,false
479,false
481,false
473,false
483,false
478,false
475,false
473,false
471,false
469,false
467,false
457,false
459,false
457,false
453,false
459,false
462,false
466,false
468,false
467,false
476,false
474,false
479,false
476,false
477,false
473,false
474,false
477,false
470,false
472,false
473,false
470,false
470,false
477,false
475,false
477,false
476,false
482,false
483,false
482,false
482,false
478,false
477,false
475,false
471,false
468,false
467,false
466,false
467,false
467,false
469,false
468,false
472,false
476,false
474,false
478,false
473,false
472,false
473,false
470,false
468,false
464,false
466,false
468,false
460,false
462,false
463,false
458,false
464,false
465,false
467,false
464,false
468,false
471,false
473,false
469,false
473,false
471,false
469,false
467,false
468,false
467,false
462,false
467,false
466,false
460,false
454,false
453,false
457,false
447,false
442,false
448,false
442,false
434,false
439,false
435,false
430,false
426,false
432,false
429,false
423,false
425,false
424,false
423,false
412,false
414,false
419,false
414,false
412,false
404,false
409,false
405,false
412,false
403,false
399,false
401,false
401,false
400,false
401,false
393,false
396,false
391,false
397,false
394,false
394,false
392,false
387,false
389,false
385,false
387,false
386,false
387,false
386,false
389,false
383,false
382,false
380,false
379,false
380,false
382,false
379,false
379,false
380,false
375,false
380,false
376,false
377,false
374,false
373,false
372,false
371,false
375,false
375,false
372,false
372,false
375,false
372,false
375,false
370,false
370,false
367,false
369,false
366,false
366,false
366,false
366,false
366,false
371,false
365,false
366,false
366,false
366,false
370,false
365,false
367,false
363,false
365,false
362,false
363,false
359,false
361,false
360,false
360,false
362,false
359,false
361,false
363,false
362,false
359,false
365,false
360,false
361,false
360,false
360,false
361,false
361,false
360,false
361,false
361,false
362,false
358,false
363,false
358,false
357,false
360,false
357,false
360,false
356,false
359,false
356,false
355,false
356,false
354,false
355,false
353,false
355,false
353,false
352,false
354,false
351,false
352,false
351,false
352,false
350,false
350,false
351,false
349,false
349,false
348,false
350,false
346,false
349,false
346,false
347,false
346,false
347,false
346,false
345,false
348,false
345,false
347,false
345,false
347,false
344,false
348,false
343,false
345,false
346,false
344,false
345,false
344,false
347,false
343,false
343,false
346,false
346,false
346,false
345,false
347,false
345,false
345,false
346,false
345,false
348,false
345,false
347,false
346,false
349,false
345,false
349,false
347,false
344,false
348,false
347,false
347,false
348,false
346,false
347,false
348,false
346,false
348,false
347,false
345,false
346,false
346,false
349,false
345,false
344,false
348,false
345,false
349,false
346,false
345,false
347,false
346,false
347,false
345,false
348,false
344,false
348,false
346,false
344,false
344,false
346,false
345,false
345,false
344,false
348,false
344,false
348,false
345,false
346,false
345,false
349,false
344,false
345,false
346,false
349,false
343,false
347,false
343,false
345,false
344,false
342,false
344,false
342,false
345,false
343,false
346,false
341,false
346,false
342,false
346,false
340,false
346,false
342,false
346,false
340,false
346,false
340,false
343,false
341,false
346,false
340,false
342,false
342,false
341,false
344,false
340,false
342,false
340,false
342,false
339,false
342,false
341,false
338,false
341,false
342,false
341,false
343,false
340,false
339,false
343,false
341,false
344,false
342,false
342,false
340,false
343,false
342,false
342,false
341,false
343,false
343,false
339,false
343,false
340,false
342,false
340,false
341,false
341,false
340,false
341,false
339,false
340,false
339,false
314,false
343,false
361,false
342,false
339,false
340,false
340,false
339,false
342,false
340,false
342,false
340,false
342,false
340,false
341,false
341,false
339,false
342,false
339,false
343,false
340,false
342,false
340,false
339,false
342,false
339,false
340,false
340,false
340,false
339,false
340,false
340,false
339,false
341,false
337,false
338,false
340,false
337,false
342,false
338,false
341,false
340,false
337,false
341,false
339,false
341,false
340,false
339,false
339,false
338,false
342,false
339,false
343,false
339,false
341,false
340,false
338,false
339,false
340,false
338,false
341,false
338,false
341,false
339,false
338,false
339,false
337,false
341,false
337,false
339,false
338,false
338,false
339,false
336,false
340,false
338,false
340,false
338,false
342,false
337,false
340,false
339,false
338,false
340,false
338,false
343,false
337,false
340,false
342,false
337,false
340,false
337,false
340,false
337,false
339,false
339,false
337,false
338,false
337,false
336,false
339,false
337,false
338,false
337,false
339,false
338,false
337,false
341,false
338,false
339,false
338,false
340,false
337,false
339,false
338,false
339,false
337,false
339,false
337,false
339,false
337,false
338,false
337,false
340,false
336,false
337,false
339,false
335,false
338,false
337,false
334,false
339,false
337,false
337,false
338,false
336,false
338,false
336,false
339,false
336,false
339,false
337,false
338,false
338,false
337,false
340,false
337,false
335,false
340,false
335,false
341,false
336,false
336,false
338,false
336,false
339,false
337,false
337,false
337,false
337,false
338,false
340,false
336,false
340,false
336,false
340,false
337,false
335,false
339,false
339,false
336,false
340,false
335,false
339,false
336,false
341,false
336,false
337,false
338,false
335,false
338,false
337,false
340,false
338,false
337,false
338,false
338,false
340,false
338,false
341,false
338,false
335,false
344,false
339,false
339,false
341,false
339,false
341,false
339,false
339,false
338,false
341,false
339,false
340,false
338,false
340,false
338,false
342,false
340,false
343,false
340,false
343,false
341,false
341,false
340,false
343,false
341,false
347,false
342,false
345,false
342,false
343,false
348,false
342,false
346,false
346,false
342,false
347,false
344,false
345,false
346,false
345,false
344,false
347,false
344,false
345,false
345,false
347,false
343,false
346,false
346,false
344,false
346,false
348,false
343,false
346,false
350,false
347,false
349,false
350,false
347,false
351,false
348,false
349,false
348,false
351,false
351,false
350,false
350,false
350,false
352,false
352,false
353,false
353,false
353,false
353,false
357,false
358,false
357,false
359,false
360,false
360,false
359,false
362,false
361,false
361,false
360,false
364,false
365,false
363,false
366,false
366,false
365,false
365,false
370,false
369,false
370,false
371,false
370,false
372,false
372,false
373,false
373,false
374,false
375,false
376,false
374,false
375,false
375,false
376,false
377,false
378,false
379,false
377,false
378,false
387,false
381,false
386,false
382,false
386,false
389,false
388,false
383,false
390,false
384,false
388,false
387,false
388,false
389,false
388,false
391,false
390,false
392,false
392,false
392,false
394,false
393,false
396,false
394,false
396,false
398,false
397,false
395,false
395,false
400,false
397,false
397,false
399,false
397,false
400,false
398,false
400,false
399,false
399,false
401,false
402,false
405,false
408,false
404,false
410,false
405,false
411,false
406,false
409,false
407,false
408,false
405,false
404,false
404,false
404,false
408,false
406,false
408,false
409,false
414,false
414,false
411,false
409,false
415,false
414,false
415,false
415,false
410,false
412,false
412,false
410,false
409,false
413,false
414,false
414,false
416,false
416,false
415,false
419,false
419,false
418,false
416,false
415,false
415,false
413,false
413,false
416,false
413,false
414,false
411,false
412,false
411,false
414,false
417,false
416,false
419,false
416,false
420,false
419,false
419,false
420,false
424,false
424,false
420,false
425,false
419,false
421,false
418,false
417,false
418,false
421,false
419,false
418,false
424,false
425,false
424,false
426,false
428,false
428,false
428,false
430,false
433,false
433,false
433,false
436,false
431,false
431,false
432,false
426,false
427,false
427,false
427,false
436,false
432,false
439,false
436,false
443,false
442,false
442,false
447,false
444,false
447,false
444,false
447,false
445,false
445,false
443,false
441,false
438,false
437,false
441,false
438,false
443,false
439,false
438,false
447,false
445,false
446,false
449,false
450,false
453,false
455,false
456,false
455,false
458,false
454,false
457,false
455,false
458,false
457,false
457,false
459,false
457,false
458,false
461,false
468,false
471,false
475,false
479,false
481,false
481,false
478,false
477,false
474,false
473,false
470,false
465,false
465,false
463,false
466,false
464,false
471,false
477,false
487,false
491,false
496,false
498,false
492,false
489,false
489,false
486,false
481,false
482,false
480,false
472,false
469,false
465,false
458,false
457,false
457,false
457,false
456,false
461,false
463,false
465,false
469,false
463,false
471,false
474,false
469,false
475,false
471,false
470,false
468,false
466,false
464,false
462,false
461,false
463,false
460,false
461,false
461,false
461,false
459,false
463,false
461,false
466,false
466,false
465,false
464,false
470,false
470,false
470,false
467,false
474,false
472,false
473,false
470,false
472,false
472,false
466,false
460,false
465,false
464,false
466,false
464,false
455,false
457,false
458,false
457,false
458,false
462,false
466,false
462,false
459,false
458,false
451,false
451,false
448,false
450,false
440,false
441,false
448,false
437,false
437,false
442,false
437,false
429,false
435,false
437,false
428,false
425,false
431,false
434,false
424,false
417,false
421,false
425,false
417,false
413,false
413,false
415,false
417,false
412,false
408,false
404,false
410,false
407,false
409,false
401,false
399,false
400,false
403,false
404,false
401,false
396,false
396,false
391,false
398,false
394,false
396,false
396,false
392,false
391,false
387,false
388,false
392,false
390,false
393,false
388,false
388,false
381,false
386,false
384,false
385,false
385,false
386,false
383,false
386,false
381,false
381,false
379,false
378,false
379,false
380,false
379,false
381,false
380,false
380,false
378,false
375,false
373,false
373,false
372,false
373,false
376,false
374,false
373,false
374,false
372,false
376,false
373,false
373,false
372,false
369,false
371,false
365,false
369,false
370,false
372,false
365,false
369,false
367,false
372,false
368,false
368,false
368,false
363,false
368,false
363,false
362,false
363,false
364,false
366,false
363,false
367,false
360,false
363,false
363,false
366,false
365,false
363,false
365,false
362,false
365,false
360,false
361,false
359,false
360,false
357,false
357,false
358,false
356,false
358,false
355,false
357,false
355,false
356,false
356,false
357,false
357,false
357,false
354,false
357,false
354,false
355,false
353,false
354,false
352,false
353,false
352,false
353,false
354,false
354,false
354,false
352,false
353,false
353,false
352,false
352,false
352,false
351,false
348,false
348,false
352,false
348,false
351,false
347,false
347,false
349,false
345,false
349,false
346,false
348,false
346,false
348,false
346,false
346,false
348,false
345,false
349,false
346,false
344,false
346,false
345,false
346,false
344,false
347,false
344,false
346,false
344,false
347,false
343,false
347,false
344,false
344,false
344,false
344,false
346,false
343,false
344,false
345,false
344,false
344,false
344,false
346,false
343,false
347,false
344,false
343,false
344,false
346,false
345,false
345,false
343,false
347,false
345,false
347,false
344,false
348,false
344,false
344,false
346,false
344,false
344,false
344,false
344,false
345,false
342,false
346,false
344,false
345,false
344,false
343,false
344,false
343,false
344,false
345,false
344,false
345,false
344,false
345,false
344,false
346,false
344,false
346,false
344,false
346,false
344,false
345,false
344,false
343,false
345,false
342,false
346,false
343,false
346,false
342,false
346,false
342,false
345,false
344,false
344,false
344,false
341,false
340,false
346,false
342,false
343,false
342,false
342,false
344,false
341,false
344,false
343,false
343,false
343,false
339,false
343,false
340,false
342,false
341,false
338,false
344,false
340,false
343,false
341,false
340,false
341,false
340,false
342,false
339,false
342,false
339,false
342,false
339,false
342,false
337,false
341,false
339,false
339,false
342,false
340,false
342,false
339,false
344,false
339,false
343,false
339,false
343,false
342,false
341,false
344,false
341,false
345,false
342,false
345,false
341,false
346,false
343,false
345,false
342,false
343,false
344,false
342,false
346,false
342,false
343,false
344,false
340,false
344,false
343,false
342,false
343,false
341,false
340,false
343,false
340,false
343,false
342,false
343,false
342,false
341,false
342,false
341,false
340,false
344,false
338,false
342,false
339,false
339,false
342,false
339,false
339,false
340,false
339,false
341,false
340,false
339,false
340,false
340,false
342,false
340,false
342,false
339,false
338,false
341,false
340,false
342,false
338,false
342,false
340,false
340,false
341,false
340,false
340,false
339,false
339,false
338,false
341,false
338,false
341,false
339,false
340,false
339,false
339,false
340,false
338,false
338,false
341,false
338,false
341,false
338,false
340,false
341,false
338,false
342,false
338,false
342,false
340,false
339,false
338,false
340,false
340,false
340,false
341,false
339,false
342,false
340,false
339,false
338,false
340,false
337,false
339,false
339,false
338,false
341,false
341,false
340,false
340,false
338,false
342,false
339,false
340,false
340,false
338,false
343,false
338,false
342,false
339,false
340,false
341,false
337,false
342,false
339,false
339,false
340,false
340,false
340,false
341,false
339,false
342,false
340,false
341,false
340,false
342,false
339,false
339,false
343,false
341,false
339,false
342,false
341,false
342,false
339,false
341,false
340,false
340,false
340,false
339,false
337,false
333,false
347,false
340,false
339,false
338,false
339,false
339,false
342,false
339,false
343,false
339,false
338,false
340,false
340,false
342,false
339,false
343,false
341,false
340,false
340,false
342,false
340,false
341,false
340,false
343,false
339,false
341,false
339,false
339,false
343,false
337,false
342,false
337,false
340,false
338,false
339,false
340,false
338,false
341,false
339,false
341,false
340,false
342,false
340,false
340,false
339,false
339,false
340,false
343,false
341,false
342,false
340,false
340,false
344,false
343,false
340,false
340,false
346,false
343,false
341,false
345,false
344,false
343,false
345,false
344,false
345,false
346,false
343,false
341,false
349,false
344,false
346,false
345,false
344,false
347,false
345,false
348,false
347,false
347,false
348,false
348,false
351,false
349,false
351,false
351,false
352,false
353,false
350,false
353,false
352,false
356,false
355,false
356,false
358,false
357,false
357,false
359,false
359,false
359,false
357,false
359,false
360,false
358,false
359,false
361,false
363,false
362,false
359,false
363,false
362,false
358,false
366,false
365,false
366,false
364,false
367,false
368,false
367,false
371,false
369,false
372,false
369,false
373,false
372,false
374,false
373,false
376,false
374,false
374,false
371,false
374,false
377,false
377,false
378,false
383,false
381,false
377,false
383,false
382,false
383,false
380,false
386,false
384,false
384,false
389,false
387,false
391,false
388,false
386,false
392,false
389,false
392,false
392,false
396,false
397,false
398,false
400,false
403,false
402,false
408,false
406,false
405,false
409,false
408,false
406,false
413,false
409,false
406,false
401,false
406,false
402,false
401,false
406,false
401,false
408,false
405,false
410,false
409,false
413,false
413,false
416,false
415,false
419,false
418,false
420,false
423,false
421,false
420,false
425,false
422,false
421,false
420,false
422,false
423,false
419,false
422,false
420,false
421,false
427,false
428,false
430,false
433,false
439,false
436,false
440,false
439,false
435,false
438,false
431,false
432,false
434,false
431,false
432,false
435,false
442,false
439,false
444,false
447,false
442,false
443,false
440,false
442,false
437,false
441,false
441,false
440,false
441,false
444,false
447,false
444,false
442,false
442,false
440,false
437,false
442,false
441,false
444,false
447,false
447,false
443,false
448,false
446,false
446,false
451,false
450,false
446,false
444,false
452,false
452,false
450,false
454,false
452,false
451,false
449,false
452,false
445,false
449,false
450,false
450,false
443,false
443,false
449,false
447,false
452,false
453,false
456,false
460,false
459,false
463,false
466,false
466,false
469,false
465,false
466,false
463,false
465,false
457,false
458,false
452,false
454,false
454,false
456,false
460,false
458,false
462,false
462,false
462,false
457,false
455,false
457,false
452,false
456,false
458,false
453,false
452,false
462,false
465,false
473,false
475,false
478,false
477,false
478,false
474,false
479,false
473,false
468,false
471,false
470,false
471,false
474,false
474,false
477,false
478,false
479,false
482,false
480,false
482,false
480,false
480,false
481,false
481,false
481,false
482,false
482,false
484,false
484,false
488,false
488,false
490,false
490,false
493,false
492,false
491,false
487,false
484,false
486,false
483,false
484,false
488,false
486,false
486,false
476,false
471,false
472,false
468,false
299,false
634,false
466,false
466,false
462,false
472,false
476,false
474,false
478,false
478,false
482,false
476,false
474,false
473,false
471,false
470,false
466,false
466,false
470,false
469,false
471,false
469,false
467,false
473,false
473,false
479,false
475,false
480,false
476,false
474,false
477,false
475,false
471,false
471,false
464,false
465,false
468,false
469,false
466,false
468,false
466,false
468,false
470,false
469,false
473,false
475,false
472,false
470,false
471,false
469,false
467,false
472,false
934,false
458,false
607,false
306,false
454,false
450,false
452,false
894,false
449,false
437,false
444,false
442,false
437,false
437,false
438,false
439,false
423,false
428,false
436,false
427,false
421,false
429,false
425,false
423,false
414,false
417,false
415,false
414,false
414,false
404,false
406,false
412,false
408,false
408,false
401,false
399,false
401,false
400,false
401,false
400,false
394,false
391,false
392,false
396,false
391,false
395,false
389,false
386,false
385,false
382,false
387,false
386,false
389,false
384,false
382,false
381,false
378,false
377,false
379,false
381,false
375,false
380,false
379,false
379,false
376,false
374,false
373,false
373,false
370,false
374,false
375,false
370,false
376,false
373,false
373,false
372,false
373,false
368,false
368,false
367,false
368,false
366,false
369,false
370,false
367,false
367,false
367,false
368,false
368,false
368,false
364,false
363,false
363,false
365,false
359,false
363,false
363,false
363,false
363,false
365,false
360,false
362,false
360,false
365,false
362,false
361,false
362,false
361,false
361,false
360,false
361,false
357,false
357,false
357,false
356,false
356,false
354,false
354,false
356,false
354,false
356,false
358,false
353,false
357,false
354,false
358,false
353,false
354,false
353,false
354,false
353,false
354,false
353,false
351,false
352,false
352,false
353,false
352,false
353,false
351,false
352,false
352,false
350,false
354,false
351,false
354,false
352,false
352,false
352,false
352,false
351,false
352,false
351,false
350,false
351,false
349,false
351,false
350,false
351,false
349,false
352,false
348,false
348,false
349,false
348,false
349,false
347,false
349,false
349,false
345,false
350,false
348,false
349,false
348,false
346,false
347,false
349,false
347,false
349,false
349,false
348,false
348,false
349,false
348,false
349,false
347,false
350,false
348,false
349,false
348,false
350,false
346,false
347,false
348,false
347,false
349,false
346,false
350,false
346,false
347,false
348,false
347,false
347,false
347,false
346,false
347,false
347,false
348,false
346,false
345,false
347,false
346,false
347,false
346,false
347,false
345,false
344,false
346,false
345,false
346,false
346,false
343,false
346,false
344,false
346,false
344,false
346,false
344,false
342,false
344,false
345,false
343,false
344,false
342,false
346,false
343,false
345,false
344,false
343,false
343,false
344,false
345,false
344,false
341,false
343,false
342,false
343,false
342,false
339,false
345,false
341,false
344,false
341,false
340,false
342,false
340,false
342,false
340,false
340,false
342,false
340,false
339,false
341,false
338,false
342,false
339,false
342,false
340,false
341,false
340,false
340,false
341,false
338,false
342,false
338,false
338,false
339,false
341,false
340,false
342,false
340,false
343,false
340,false
343,false
342,false
343,false
342,false
344,false
342,false
343,false
342,false
341,false
341,false
343,false
341,false
342,false
340,false
344,false
340,false
344,false
341,false
341,false
342,false
340,false
345,false
341,false
341,false
343,false
337,false
342,false
340,false
339,false
342,false
339,false
341,false
342,false
339,false
340,false
342,false
338,false
341,false
340,false
341,false
341,false
339,false
341,false
339,false
339,false
341,false
339,false
339,false
338,false
338,false
341,false
338,false
340,false
339,false
337,false
339,false
338,false
342,false
339,false
338,false
340,false
338,false
341,false
340,false
341,false
340,false
340,false
339,false
339,false
340,false
339,false
338,false
343,false
337,false
343,false
338,false
342,false
340,false
340,false
340,false
338,false
339,false
341,false
339,false
341,false
338,false
340,false
338,false
338,false
340,false
338,false
302,false
370,false
343,false
335,false
339,false
336,false
340,false
336,false
337,false
339,false
336,false
339,false
337,false
340,false
338,false
337,false
338,false
338,false
339,false
338,false
341,false
338,false
341,false
337,false
341,false
336,false
341,false
337,false
337,false
339,false
337,false
338,false
339,false
336,false
335,false
337,false
336,false
337,false
337,false
338,false
335,false
338,false
337,false
336,false
337,false
337,false
336,false
338,false
336,false
340,false
336,false
336,false
338,false
337,false
339,false
337,false
337,false
338,false
338,false
338,false
339,false
337,false
340,false
337,false
339,false
336,false
340,false
336,false
338,false
338,false
337,false
335,false
339,false
339,false
675,false
339,false
337,false
337,false
338,false
338,false
337,false
338,false
336,false
337,false
337,false
336,false
337,false
335,false
337,false
335,false
338,false
336,false
339,false
337,false
336,false
338,false
337,false
339,false
338,false
337,false
340,false
339,false
341,false
339,false
340,false
337,false
340,false
338,false
340,false
338,false
341,false
338,false
340,false
340,false
342,false
338,false
342,false
339,false
342,false
339,false
342,false
341,false
341,false
340,false
342,false
342,false
341,false
342,false
341,false
343,false
343,false
340,false
343,false
345,false
344,false
343,false
345,false
344,false
341,false
346,false
344,false
345,false
345,false
344,false
345,false
345,false
347,false
344,false
346,false
346,false
344,false
348,false
346,false
344,false
349,false
346,false
347,false
349,false
347,false
347,false
349,false
346,false
349,false
350,false
349,false
351,false
351,false
350,false
350,false
352,false
350,false
353,false
353,false
352,false
351,false
355,false
355,false
353,false
358,false
712,false
358,false
359,false
360,false
358,false
357,false
360,false
358,false
358,false
364,false
361,false
363,false
364,false
365,false
365,false
364,false
367,false
367,false
368,false
367,false
368,false
369,false
370,false
369,false
373,false
373,false
371,false
369,false
376,false
372,false
374,false
372,false
373,false
371,false
376,false
370,false
376,false
376,false
375,false
376,false
376,false
379,false
381,false
383,false
384,false
386,false
389,false
389,false
391,false
393,false
391,false
394,false
392,false
393,false
393,false
392,false
394,false
392,false
395,false
394,false
396,false
397,false
402,false
409,false
410,false
412,false
414,false
415,false
416,false
418,false
428,false
423,false
422,false
422,false
423,false
421,false
418,false
419,false
415,false
418,false
415,false
417,false
412,false
417,false
414,false
421,false
423,false
428,false
432,false
432,false
437,false
438,false
441,false
442,false
443,false
442,false
439,false
435,false
435,false
433,false
432,false
433,false
434,false
435,false
438,false
440,false
445,false
446,false
451,false
450,false
451,false
448,false
446,false
444,false
448,false
445,false
453,false
451,false
456,false
456,false
461,false
465,false
468,false
465,false
468,false
428,false
488,false
472,false
484,false
488,false
485,false
484,false
483,false
479,false
478,false
474,false
481,false
480,false
477,false
476,false
476,false
473,false
469,false
470,false
468,false
472,false
476,false
483,false
487,false
490,false
488,false
491,false
503,false
506,false
509,false
515,false
515,false
517,false
501,false
508,false
503,false
502,false
503,false
502,false
500,false
496,false
498,false
495,false
493,false
493,false
496,false
494,false
498,false
506,false
504,false
509,false
519,false
520,false
520,false
520,false
515,false
517,false
514,false
504,false
503,false
501,false
505,false
504,false
505,false
506,false
508,false
510,false
512,false
512,false
507,false
505,false
509,false
520,false
520,false
521,false
520,false
520,false
524,false
515,false
518,false
514,false
513,false
509,false
504,false
507,false
507,false
506,false
509,false
509,false
512,false
514,false
515,false
514,false
516,false
515,false
520,false
521,false
523,false
520,false
525,false
528,false
528,false
524,false
521,false
520,false
510,false
511,false
507,false
503,false
503,false
497,false
503,false
505,false
504,false
505,false
516,false
521,false
527,false
525,false
526,false
525,false
524,false
523,false
516,false
514,false
513,false
504,false
503,false
502,false
496,false
497,false
502,false
500,false
508,false
510,false
508,false
512,false
517,false
522,false
524,false
524,false
522,false
520,false
515,false
514,false
506,false
506,false
501,false
499,false
499,false
496,false
494,false
498,false
492,false
488,false
495,false
486,false
493,false
489,false
494,false
503,false
505,false
508,false
509,false
509,false
507,false
505,false
498,false
499,false
499,false
490,false
492,false
493,false
492,false
486,false
489,false
487,false
491,false
488,false
484,false
492,false
485,false
491,false
496,false
501,false
496,false
500,false
507,false
500,false
501,false
501,false
499,false
498,false
495,false
500,false
502,false
501,false
494,false
