duration,offline
338,false
343,false
338,false
342,false
338,false
342,false
338,false
340,false
338,false
341,false
339,false
338,false
338,false
339,false
337,false
335,false
336,false
337,false
338,false
338,false
340,false
336,false
336,false
338,false
337,false
339,false
337,false
339,false
340,false
337,false
341,false
337,false
340,false
340,false
341,false
342,false
341,false
340,false
342,false
342,false
342,false
343,false
340,false
342,false
343,false
342,false
341,false
342,false
343,false
342,false
342,false
341,false
344,false
342,false
342,false
346,false
343,false
347,false
346,false
346,false
350,false
345,false
348,false
351,false
345,false
351,false
351,false
349,false
354,false
348,false
350,false
352,false
354,false
355,false
355,false
350,false
357,false
352,false
359,false
358,false
357,false
357,false
364,false
360,false
362,false
363,false
363,false
364,false
364,false
367,false
364,false
368,false
363,false
368,false
372,false
367,false
374,false
369,false
375,false
371,false
373,false
373,false
372,false
375,false
374,false
376,false
373,false
374,false
371,false
373,false
372,false
371,false
371,false
370,false
371,false
370,false
372,false
371,false
372,false
373,false
375,false
372,false
372,false
374,false
375,false
375,false
379,false
373,false
379,false
376,false
373,false
378,false
373,false
380,false
373,false
379,false
382,false
377,false
382,false
378,false
382,false
382,false
382,false
385,false
382,false
384,false
386,false
385,false
384,false
388,false
384,false
388,false
385,false
389,false
384,false
384,false
386,false
387,false
385,false
384,false
388,false
385,false
388,false
384,false
387,false
386,false
384,false
383,false
383,false
383,false
382,false
383,false
382,false
382,false
382,false
381,false
382,false
382,false
381,false
382,false
380,false
381,false
380,false
380,false
378,false
380,false
378,false
381,false
377,false
379,false
378,false
379,false
372,false
382,false
377,false
378,false
375,false
382,false
372,false
385,false
376,false
374,false
378,false
375,false
383,false
373,false
377,false
382,false
373,false
380,false
382,false
380,false
384,false
377,false
380,false
374,false
379,false
375,false
376,false
376,false
379,false
374,false
372,false
375,false
367,false
371,false
374,false
371,false
372,false
367,false
372,false
369,false
368,false
367,false
362,false
363,false
363,false
360,false
368,false
364,false
358,false
367,false
362,false
364,false
363,false
364,false
358,false
359,false
356,false
359,false
358,false
358,false
356,false
357,false
355,false
358,false
354,false
358,false
357,false
359,false
350,false
352,false
351,false
351,false
352,false
351,false
354,false
352,false
351,false
349,false
350,false
350,false
350,false
348,false
353,false
349,false
349,false
350,false
349,false
350,false
346,false
349,false
345,false
344,false
345,false
343,false
346,false
342,false
345,false
342,false
342,false
346,false
343,false
344,false
345,false
345,false
345,false
343,false
343,false
339,false
346,false
342,false
345,false
346,false
343,false
345,false
345,false
345,false
345,false
345,false
345,false
343,false
346,false
342,false
344,false
342,false
343,false
344,false
340,false
343,false
341,false
342,false
341,false
341,false
341,false
338,false
344,false
337,false
342,false
337,false
342,false
337,false
342,false
339,false
338,false
338,false
340,false
337,false
340,false
337,false
340,false
337,false
338,false
336,false
340,false
335,false
339,false
337,false
337,false
336,false
336,false
337,false
668,false
339,false
335,false
338,false
334,false
337,false
336,false
339,false
336,false
339,false
337,false
338,false
337,false
341,false
334,false
340,false
335,false
341,false
337,false
340,false
339,false
336,false
339,false
340,false
338,false
343,false
340,false
344,false
340,false
343,false
344,false
345,false
343,false
343,false
347,false
343,false
345,false
346,false
343,false
345,false
347,false
345,false
342,false
347,false
344,false
343,false
346,false
344,false
344,false
346,false
345,false
346,false
345,false
345,false
346,false
346,false
347,false
348,false
346,false
347,false
349,false
349,false
347,false
346,false
347,false
354,false
351,false
355,false
352,false
354,false
355,false
355,false
351,false
356,false
352,false
355,false
358,false
353,false
355,false
359,false
356,false
356,false
364,false
360,false
363,false
366,false
361,false
367,false
364,false
368,false
369,false
372,false
371,false
375,false
373,false
372,false
372,false
372,false
374,false
374,false
374,false
375,false
375,false
376,false
378,false
376,false
381,false
377,false
383,false
379,false
386,false
380,false
389,false
379,false
391,false
383,false
388,false
387,false
387,false
392,false
390,false
394,false
390,false
395,false
390,false
395,false
392,false
395,false
395,false
393,false
398,false
394,false
397,false
397,false
397,false
397,false
396,false
398,false
396,false
397,false
391,false
394,false
391,false
393,false
393,false
390,false
394,false
392,false
396,false
390,false
395,false
392,false
396,false
395,false
399,false
395,false
402,false
399,false
405,false
404,false
406,false
405,false
401,false
405,false
401,false
401,false
401,false
397,false
402,false
398,false
403,false
403,false
404,false
405,false
403,false
407,false
406,false
408,false
407,false
411,false
411,false
409,false
414,false
412,false
414,false
413,false
416,false
420,false
419,false
423,false
422,false
426,false
426,false
425,false
423,false
421,false
425,false
428,false
429,false
429,false
431,false
433,false
435,false
435,false
437,false
438,false
436,false
438,false
435,false
436,false
436,false
437,false
434,false
430,false
430,false
439,false
433,false
440,false
436,false
444,false
444,false
441,false
444,false
443,false
448,false
441,false
447,false
446,false
442,false
445,false
442,false
440,false
439,false
442,false
440,false
443,false
441,false
452,false
449,false
455,false
447,false
454,false
453,false
454,false
455,false
453,false
455,false
456,false
455,false
458,false
456,false
461,false
457,false
462,false
461,false
462,false
464,false
461,false
466,false
466,false
461,false
464,false
463,false
465,false
463,false
468,false
470,false
470,false
470,false
465,false
472,false
460,false
467,false
465,false
464,false
462,false
464,false
461,false
464,false
463,false
468,false
466,false
467,false
465,false
466,false
462,false
464,false
466,false
466,false
465,false
464,false
465,false
466,false
468,false
469,false
469,false
477,false
473,false
480,false
477,false
476,false
475,false
479,false
479,false
475,false
473,false
474,false
474,false
476,false
470,false
478,false
474,false
480,false
475,false
477,false
482,false
479,false
477,false
471,false
470,false
473,false
464,false
462,false
467,false
459,false
461,false
453,false
455,false
451,false
462,false
462,false
452,false
460,false
458,false
461,false
464,false
452,false
462,false
460,false
459,false
451,false
452,false
456,false
446,false
456,false
447,false
444,false
452,false
443,false
454,false
448,false
442,false
453,false
446,false
453,false
448,false
444,false
450,false
445,false
450,false
450,false
443,false
445,false
452,false
447,false
449,false
446,false
448,false
445,false
450,false
447,false
441,false
444,false
445,false
446,false
446,false
448,false
445,false
444,false
452,false
445,false
454,false
446,false
443,false
447,false
443,false
447,false
450,false
439,false
438,false
443,false
447,false
443,false
449,false
447,false
445,false
444,false
446,false
447,false
447,false
443,false
439,false
443,false
439,false
444,false
442,false
442,false
432,false
432,false
430,false
426,false
436,false
433,false
427,false
434,false
434,false
430,false
437,false
440,false
438,false
436,false
442,false
436,false
433,false
437,false
437,false
440,false
436,false
432,false
436,false
433,false
439,false
441,false
439,false
435,false
436,false
439,false
442,false
440,false
446,false
442,false
439,false
436,false
443,false
441,false
442,false
441,false
438,false
435,false
439,false
436,false
441,false
440,false
436,false
437,false
437,false
440,false
443,false
439,false
437,false
431,false
442,false
440,false
437,false
439,false
436,false
432,false
438,false
437,false
439,false
434,false
435,false
430,false
427,false
431,false
431,false
426,false
421,false
422,false
421,false
422,false
424,false
421,false
426,false
422,false
420,false
418,false
414,false
417,false
412,false
415,false
419,false
414,false
415,false
419,false
420,false
417,false
419,false
419,false
418,false
420,false
419,false
419,false
422,false
424,false
417,false
424,false
422,false
420,false
416,false
421,false
419,false
420,false
422,false
425,false
421,false
426,false
423,false
419,false
419,false
421,false
419,false
421,false
423,false
417,false
423,false
421,false
415,false
416,false
418,false
418,false
419,false
419,false
424,false
420,false
417,false
419,false
419,false
415,false
422,false
423,false
418,false
418,false
422,false
421,false
415,false
419,false
417,false
417,false
422,false
424,false
423,false
419,false
422,false
420,false
420,false
422,false
423,false
416,false
424,false
425,false
418,false
414,false
420,false
416,false
420,false
421,false
416,false
424,false
421,false
417,false
420,false
418,false
420,false
421,false
419,false
424,false
424,false
421,false
419,false
422,false
419,false
423,false
417,false
421,false
415,false
417,false
413,false
410,false
405,false
408,false
412,false
407,false
405,false
405,false
404,false
410,false
399,false
401,false
401,false
403,false
406,false
395,false
393,false
403,false
395,false
397,false
386,false
389,false
395,false
390,false
390,false
383,false
382,false
381,false
389,false
381,false
386,false
379,false
377,false
375,false
380,false
380,false
373,false
382,false
372,false
371,false
371,false
373,false
374,false
373,false
372,false
370,false
368,false
365,false
367,false
369,false
367,false
366,false
369,false
366,false
361,false
363,false
364,false
358,false
360,false
362,false
362,false
362,false
361,false
358,false
358,false
362,false
359,false
360,false
359,false
360,false
357,false
357,false
356,false
355,false
356,false
357,false
355,false
359,false
352,false
359,false
356,false
354,false
360,false
357,false
357,false
357,false
356,false
355,false
356,false
353,false
354,false
354,false
353,false
351,false
351,false
353,false
351,false
352,false
356,false
350,false
354,false
348,false
352,false
349,false
352,false
350,false
353,false
351,false
351,false
349,false
349,false
352,false
351,false
351,false
350,false
351,false
349,false
351,false
347,false
348,false
350,false
346,false
350,false
346,false
348,false
346,false
346,false
346,false
345,false
344,false
345,false
347,false
343,false
343,false
346,false
341,false
344,false
341,false
343,false
343,false
342,false
342,false
343,false
343,false
343,false
343,false
344,false
343,false
340,false
344,false
340,false
345,false
342,false
341,false
343,false
342,false
344,false
343,false
343,false
340,false
341,false
345,false
341,false
344,false
342,false
343,false
344,false
341,false
345,false
343,false
342,false
341,false
345,false
344,false
346,false
342,false
344,false
345,false
345,false
344,false
344,false
344,false
349,false
345,false
346,false
349,false
347,false
348,false
347,false
350,false
347,false
349,false
350,false
346,false
350,false
350,false
346,false
352,false
350,false
346,false
350,false
352,false
349,false
351,false
352,false
350,false
352,false
353,false
352,false
355,false
355,false
354,false
358,false
355,false
360,false
357,false
357,false
360,false
359,false
360,false
362,false
360,false
362,false
361,false
359,false
363,false
361,false
363,false
360,false
364,false
362,false
363,false
364,false
366,false
363,false
365,false
366,false
366,false
364,false
366,false
368,false
365,false
368,false
366,false
366,false
370,false
364,false
371,false
364,false
370,false
373,false
362,false
374,false
369,false
372,false
372,false
373,false
374,false
374,false
376,false
376,false
375,false
377,false
376,false
376,false
376,false
375,false
375,false
375,false
374,false
373,false
375,false
374,false
376,false
374,false
379,false
375,false
379,false
376,false
381,false
378,false
381,false
378,false
382,false
379,false
384,false
380,false
384,false
381,false
384,false
382,false
386,false
383,false
386,false
384,false
386,false
385,false
387,false
384,false
389,false
385,false
388,false
386,false
388,false
387,false
385,false
385,false
385,false
383,false
383,false
383,false
389,false
382,false
384,false
382,false
387,false
381,false
384,false
385,false
384,false
385,false
385,false
384,false
388,false
390,false
385,false
395,false
387,false
395,false
391,false
391,false
394,false
393,false
394,false
393,false
396,false
388,false
397,false
390,false
392,false
387,false
386,false
382,false
384,false
386,false
382,false
386,false
379,false
383,false
378,false
380,false
376,false
378,false
380,false
377,false
381,false
374,false
377,false
375,false
373,false
379,false
373,false
379,false
373,false
373,false
369,false
371,false
377,false
371,false
374,false
371,false
369,false
366,false
369,false
368,false
370,false
369,false
368,false
371,false
366,false
365,false
363,false
366,false
362,false
368,false
362,false
366,false
362,false
362,false
364,false
359,false
360,false
358,false
361,false
359,false
359,false
358,false
360,false
358,false
361,false
358,false
357,false
354,false
354,false
353,false
356,false
355,false
354,false
355,false
357,false
353,false
358,false
354,false
355,false
355,false
353,false
352,false
351,false
350,false
348,false
349,false
351,false
346,false
351,false
353,false
346,false
348,false
349,false
348,false
355,false
347,false
352,false
350,false
346,false
349,false
348,false
349,false
347,false
348,false
345,false
346,false
344,false
344,false
344,false
340,false
343,false
340,false
343,false
344,false
343,false
344,false
342,false
345,false
339,false
339,false
344,false
340,false
345,false
343,false
344,false
343,false
341,false
344,false
341,false
343,false
342,false
342,false
341,false
341,false
342,false
339,false
343,false
340,false
339,false
340,false
339,false
340,false
338,false
338,false
338,false
336,false
341,false
337,false
336,false
338,false
335,false
337,false
336,false
336,false
338,false
335,false
337,false
337,false
334,false
337,false
336,false
337,false
335,false
335,false
336,false
336,false
336,false
336,false
334,false
336,false
334,false
333,false
334,false
335,false
337,false
334,false
334,false
344,false
336,false
335,false
341,false
339,false
339,false
338,false
341,false
341,false
342,false
337,false
340,false
344,false
339,false
345,false
342,false
342,false
343,false
342,false
342,false
342,false
342,false
341,false
343,false
341,false
342,false
345,false
341,false
341,false
343,false
343,false
340,false
349,false
344,false
343,false
346,false
347,false
342,false
348,false
344,false
346,false
350,false
345,false
348,false
348,false
349,false
351,false
349,false
351,false
353,false
351,false
352,false
354,false
352,false
353,false
354,false
353,false
359,false
353,false
357,false
357,false
358,false
361,false
358,false
360,false
365,false
360,false
364,false
365,false
363,false
367,false
364,false
371,false
369,false
371,false
373,false
373,false
373,false
374,false
376,false
375,false
376,false
376,false
377,false
374,false
377,false
375,false
378,false
376,false
380,false
378,false
381,false
381,false
384,false
382,false
386,false
384,false
389,false
384,false
390,false
387,false
389,false
387,false
392,false
387,false
392,false
390,false
392,false
390,false
394,false
392,false
393,false
393,false
395,false
394,false
396,false
396,false
397,false
394,false
397,false
394,false
396,false
395,false
394,false
393,false
394,false
396,false
396,false
397,false
395,false
397,false
396,false
396,false
395,false
398,false
392,false
398,false
393,false
398,false
394,false
401,false
394,false
403,false
402,false
404,false
404,false
404,false
405,false
405,false
404,false
403,false
403,false
402,false
407,false
401,false
400,false
408,false
401,false
406,false
408,false
400,false
407,false
401,false
402,false
396,false
395,false
400,false
396,false
394,false
393,false
389,false
399,false
388,false
401,false
389,false
390,false
389,false
395,false
389,false
391,false
384,false
387,false
392,false
383,false
392,false
380,false
381,false
386,false
380,false
386,false
376,false
380,false
373,false
372,false
380,false
371,false
379,false
370,false
369,false
367,false
368,false
369,false
372,false
364,false
370,false
366,false
366,false
362,false
361,false
364,false
363,false
364,false
364,false
362,false
364,false
362,false
360,false
356,false
357,false
356,false
359,false
358,false
357,false
356,false
354,false
355,false
357,false
357,false
357,false
350,false
351,false
349,false
349,false
351,false
348,false
353,false
350,false
350,false
348,false
351,false
347,false
350,false
352,false
348,false
352,false
344,false
349,false
344,false
348,false
343,false
347,false
345,false
350,false
345,false
344,false
344,false
346,false
343,false
346,false
343,false
348,false
346,false
345,false
347,false
346,false
347,false
343,false
346,false
345,false
343,false
345,false
339,false
343,false
339,false
340,false
344,false
343,false
342,false
343,false
346,false
341,false
342,false
342,false
341,false
344,false
342,false
341,false
344,false
342,false
344,false
343,false
341,false
344,false
343,false
343,false
341,false
344,false
339,false
343,false
339,false
340,false
340,false
339,false
339,false
340,false
338,false
340,false
338,false
340,false
338,false
342,false
336,false
338,false
340,false
335,false
339,false
335,false
337,false
341,false
336,false
339,false
335,false
341,false
337,false
338,false
338,false
338,false
341,false
338,false
339,false
336,false
339,false
339,false
338,false
338,false
341,false
338,false
338,false
338,false
344,false
340,false
342,false
341,false
344,false
343,false
342,false
340,false
347,false
343,false
344,false
343,false
343,false
343,false
346,false
343,false
345,false
349,false
341,false
347,false
348,false
346,false
349,false
348,false
346,false
348,false
349,false
349,false
347,false
350,false
351,false
348,false
349,false
352,false
351,false
353,false
350,false
352,false
351,false
352,false
353,false
353,false
356,false
353,false
353,false
359,false
356,false
361,false
359,false
362,false
364,false
362,false
366,false
365,false
366,false
369,false
369,false
367,false
372,false
371,false
374,false
372,false
371,false
372,false
370,false
373,false
371,false
377,false
373,false
382,false
374,false
385,false
377,false
387,false
378,false
386,false
380,false
388,false
381,false
384,false
386,false
384,false
389,false
384,false
389,false
385,false
390,false
384,false
388,false
392,false
383,false
393,false
386,false
393,false
385,false
393,false
387,false
393,false
386,false
393,false
387,false
392,false
394,false
391,false
395,false
387,false
394,false
387,false
393,false
388,false
394,false
389,false
394,false
389,false
386,false
394,false
394,false
394,false
395,false
395,false
396,false
396,false
396,false
398,false
395,false
397,false
393,false
394,false
401,false
400,false
394,false
399,false
397,false
401,false
396,false
406,false
399,false
410,false
405,false
410,false
405,false
407,false
408,false
407,false
405,false
404,false
403,false
400,false
403,false
398,false
401,false
396,false
402,false
400,false
400,false
401,false
401,false
398,false
397,false
398,false
397,false
397,false
399,false
394,false
392,false
391,false
386,false
393,false
390,false
392,false
383,false
388,false
383,false
380,false
386,false
382,false
389,false
377,false
383,false
381,false
377,false
383,false
378,false
388,false
375,false
381,false
373,false
376,false
379,false
376,false
379,false
375,false
376,false
369,false
373,false
375,false
371,false
374,false
372,false
376,false
368,false
366,false
366,false
369,false
367,false
370,false
365,false
371,false
366,false
366,false
361,false
359,false
364,false
366,false
363,false
363,false
360,false
362,false
360,false
362,false
358,false
359,false
355,false
356,false
352,false
356,false
351,false
357,false
354,false
354,false
353,false
349,false
355,false
355,false
352,false
353,false
354,false
350,false
352,false
350,false
350,false
347,false
346,false
349,false
343,false
346,false
348,false
343,false
350,false
344,false
347,false
344,false
345,false
344,false
343,false
343,false
343,false
343,false
342,false
342,false
344,false
341,false
343,false
344,false
344,false
344,false
342,false
343,false
344,false
341,false
341,false
343,false
339,false
342,false
341,false
340,false
342,false
338,false
342,false
337,false
337,false
340,false
338,false
336,false
339,false
335,false
338,false
336,false
337,false
334,false
337,false
336,false
335,false
334,false
335,false
336,false
335,false
335,false
335,false
336,false
334,false
337,false
336,false
336,false
337,false
333,false
334,false
335,false
335,false
336,false
333,false
336,false
334,false
334,false
335,false
335,false
336,false
335,false
337,false
334,false
337,false
331,false
338,false
332,false
334,false
335,false
332,false
335,false
334,false
333,false
335,false
334,false
336,false
334,false
337,false
331,false
335,false
335,false
334,false
338,false
335,false
336,false
336,false
335,false
336,false
336,false
341,false
338,false
338,false
339,false
339,false
338,false
341,false
340,false
340,false
340,false
340,false
341,false
341,false
340,false
342,false
337,false
342,false
341,false
339,false
342,false
340,false
341,false
343,false
341,false
341,false
344,false
342,false
338,false
351,false
343,false
344,false
348,false
344,false
348,false
347,false
346,false
350,false
346,false
346,false
349,false
351,false
348,false
350,false
351,false
350,false
353,false
351,false
353,false
354,false
353,false
350,false
357,false
359,false
357,false
357,false
359,false
359,false
362,false
359,false
360,false
359,false
360,false
358,false
363,false
360,false
364,false
367,false
366,false
369,false
369,false
370,false
371,false
372,false
371,false
373,false
372,false
372,false
375,false
373,false
377,false
371,false
379,false
371,false
380,false
371,false
380,false
374,false
381,false
376,false
382,false
377,false
382,false
379,false
382,false
380,false
381,false
385,false
378,false
387,false
378,false
387,false
378,false
390,false
383,false
388,false
386,false
391,false
386,false
392,false
388,false
392,false
388,false
388,false
393,false
394,false
387,false
395,false
394,false
392,false
396,false
400,false
394,false
402,false
399,false
395,false
400,false
403,false
395,false
402,false
403,false
399,false
399,false
404,false
398,false
401,false
402,false
398,false
403,false
400,false
399,false
401,false
401,false
400,false
401,false
402,false
399,false
397,false
398,false
401,false
397,false
398,false
395,false
400,false
397,false
398,false
399,false
397,false
405,false
404,false
404,false
406,false
410,false
406,false
407,false
407,false
408,false
410,false
404,false
406,false
403,false
408,false
404,false
410,false
404,false
407,false
414,false
407,false
411,false
409,false
408,false
408,false
403,false
403,false
402,false
398,false
399,false
400,false
400,false
403,false
402,false
404,false
407,false
406,false
407,false
412,false
409,false
408,false
407,false
411,false
414,false
408,false
412,false
412,false
409,false
406,false
402,false
402,false
406,false
401,false
398,false
399,false
397,false
402,false
396,false
392,false
396,false
393,false
399,false
391,false
388,false
392,false
392,false
390,false
395,false
385,false
387,false
387,false
384,false
389,false
385,false
389,false
380,false
385,false
388,false
382,false
379,false
389,false
377,false
376,false
383,false
380,false
383,false
377,false
380,false
372,false
372,false
378,false
374,false
378,false
374,false
373,false
368,false
368,false
374,false
368,false
372,false
365,false
367,false
370,false
364,false
363,false
361,false
360,false
363,false
363,false
360,false
361,false
362,false
358,false
357,false
359,false
359,false
358,false
353,false
357,false
349,false
351,false
355,false
350,false
354,false
350,false
350,false
351,false
350,false
353,false
352,false
351,false
349,false
352,false
348,false
348,false
349,false
343,false
347,false
344,false
347,false
346,false
344,false
348,false
346,false
348,false
348,false
345,false
345,false
344,false
348,false
344,false
345,false
346,false
345,false
350,false
345,false
345,false
348,false
344,false
347,false
343,false
345,false
343,false
345,false
341,false
344,false
341,false
344,false
342,false
343,false
341,false
344,false
343,false
345,false
338,false
346,false
341,false
343,false
341,false
343,false
339,false
342,false
343,false
339,false
343,false
343,false
344,false
343,false
340,false
343,false
341,false
345,false
338,false
342,false
340,false
339,false
339,false
338,false
339,false
336,false
341,false
338,false
338,false
339,false
339,false
338,false
338,false
339,false
337,false
339,false
336,false
337,false
334,false
338,false
335,false
337,false
337,false
333,false
340,false
337,false
339,false
335,false
336,false
339,false
336,false
337,false
341,false
338,false
341,false
339,false
341,false
344,false
338,false
341,false
343,false
340,false
343,false
342,false
340,false
345,false
342,false
341,false
345,false
344,false
341,false
341,false
344,false
342,false
345,false
344,false
347,false
346,false
345,false
351,false
348,false
346,false
352,false
349,false
351,false
353,false
352,false
352,false
351,false
352,false
353,false
354,false
352,false
358,false
354,false
357,false
356,false
357,false
357,false
356,false
356,false
354,false
359,false
358,false
356,false
358,false
357,false
360,false
357,false
356,false
360,false
355,false
359,false
355,false
360,false
355,false
359,false
361,false
358,false
360,false
361,false
360,false
361,false
363,false
364,false
362,false
365,false
363,false
367,false
364,false
368,false
367,false
370,false
368,false
370,false
370,false
369,false
371,false
370,false
370,false
370,false
369,false
373,false
374,false
371,false
376,false
372,false
378,false
375,false
382,false
376,false
382,false
379,false
384,false
381,false
386,false
381,false
386,false
384,false
388,false
383,false
386,false
386,false
386,false
383,false
386,false
385,false
385,false
384,false
387,false
385,false
389,false
387,false
392,false
388,false
390,false
394,false
391,false
393,false
398,false
394,false
398,false
397,false
398,false
392,false
399,false
397,false
391,false
395,false
392,false
392,false
394,false
393,false
394,false
395,false
397,false
394,false
397,false
399,false
392,false
399,false
398,false
398,false
396,false
400,false
396,false
398,false
401,false
399,false
400,false
393,false
402,false
394,false
405,false
399,false
407,false
405,false
408,false
407,false
407,false
408,false
407,false
407,false
407,false
407,false
410,false
409,false
410,false
414,false
408,false
417,false
410,false
415,false
413,false
413,false
413,false
410,false
410,false
412,false
409,false
409,false
408,false
414,false
406,false
408,false
413,false
414,false
408,false
414,false
413,false
408,false
411,false
413,false
410,false
412,false
412,false
410,false
405,false
401,false
407,false
407,false
403,false
401,false
398,false
398,false
405,false
396,false
397,false
401,false
392,false
400,false
391,false
389,false
397,false
385,false
389,false
392,false
382,false
384,false
392,false
385,false
387,false
380,false
383,false
384,false
379,false
377,false
384,false
378,false
376,false
372,false
379,false
377,false
379,false
375,false
380,false
371,false
373,false
370,false
373,false
373,false
370,false
372,false
376,false
366,false
366,false
364,false
366,false
369,false
366,false
369,false
364,false
368,false
364,false
363,false
360,false
359,false
361,false
362,false
362,false
361,false
361,false
358,false
361,false
359,false
358,false
352,false
354,false
354,false
354,false
359,false
355,false
355,false
351,false
352,false
354,false
353,false
353,false
351,false
351,false
350,false
348,false
345,false
349,false
348,false
349,false
349,false
349,false
347,false
347,false
346,false
347,false
345,false
346,false
345,false
347,false
346,false
348,false
347,false
344,false
347,false
346,false
345,false
345,false
343,false
345,false
343,false
342,false
340,false
341,false
344,false
338,false
343,false
341,false
342,false
341,false
342,false
344,false
339,false
342,false
342,false
339,false
341,false
340,false
338,false
338,false
342,false
336,false
340,false
337,false
340,false
338,false
340,false
339,false
339,false
340,false
339,false
337,false
339,false
337,false
339,false
339,false
338,false
339,false
336,false
341,false
338,false
342,false
337,false
342,false
339,false
339,false
339,false
336,false
339,false
337,false
335,false
340,false
337,false
341,false
337,false
339,false
338,false
339,false
338,false
335,false
338,false
336,false
336,false
339,false
338,false
337,false
337,false
340,false
336,false
337,false
339,false
342,false
338,false
344,false
341,false
340,false
343,false
343,false
340,false
342,false
342,false
342,false
343,false
342,false
341,false
342,false
343,false
342,false
343,false
343,false
341,false
344,false
344,false
341,false
344,false
345,false
341,false
344,false
346,false
342,false
344,false
346,false
344,false
346,false
345,false
346,false
347,false
348,false
348,false
350,false
350,false
350,false
353,false
352,false
354,false
352,false
356,false
355,false
355,false
355,false
359,false
354,false
358,false
357,false
356,false
361,false
355,false
361,false
359,false
360,false
360,false
362,false
364,false
364,false
368,false
365,false
368,false
364,false
372,false
366,false
372,false
368,false
371,false
370,false
372,false
371,false
372,false
372,false
371,false
370,false
375,false
373,false
372,false
371,false
373,false
373,false
369,false
372,false
371,false
373,false
370,false
377,false
371,false
380,false
373,false
382,false
377,false
383,false
380,false
383,false
382,false
384,false
383,false
384,false
382,false
384,false
383,false
383,false
382,false
382,false
383,false
380,false
381,false
382,false
379,false
379,false
380,false
379,false
380,false
380,false
379,false
380,false
379,false
380,false
378,false
383,false
386,false
386,false
390,false
391,false
393,false
394,false
394,false
396,false
398,false
398,false
397,false
400,false
398,false
398,false
400,false
398,false
401,false
399,false
401,false
400,false
401,false
400,false
403,false
402,false
404,false
400,false
406,false
401,false
408,false
401,false
409,false
404,false
413,false
411,false
410,false
410,false
410,false
410,false
407,false
411,false
407,false
408,false
409,false
409,false
411,false
407,false
413,false
409,false
412,false
408,false
410,false
409,false
408,false
407,false
409,false
408,false
408,false
408,false
411,false
413,false
407,false
417,false
412,false
420,false
417,false
422,false
419,false
422,false
420,false
417,false
417,false
418,false
413,false
419,false
413,false
420,false
413,false
422,false
417,false
419,false
417,false
419,false
419,false
417,false
423,false
415,false
424,false
415,false
425,false
419,false
419,false
420,false
417,false
421,false
419,false
423,false
416,false
426,false
419,false
419,false
421,false
417,false
420,false
422,false
423,false
421,false
428,false
424,false
422,false
422,false
426,false
425,false
424,false
430,false
423,false
428,false
429,false
428,false
427,false
430,false
433,false
430,false
433,false
430,false
424,false
429,false
430,false
427,false
423,false
426,false
426,false
428,false
425,false
429,false
427,false
430,false
434,false
433,false
431,false
432,false
436,false
437,false
437,false
437,false
437,false
439,false
439,false
436,false
439,false
443,false
446,false
448,false
446,false
450,false
446,false
451,false
451,false
453,false
451,false
454,false
458,false
456,false
459,false
462,false
460,false
462,false
463,false
464,false
464,false
468,false
465,false
465,false
468,false
468,false
469,false
470,false
471,false
475,false
469,false
467,false
484,false
473,false
474,false
468,false
470,false
462,false
460,false
461,false
461,false
462,false
463,false
472,false
475,false
477,false
475,false
481,false
479,false
486,false
486,false
486,false
485,false
483,false
485,false
478,false
479,false
481,false
476,false
484,false
484,false
483,false
488,false
491,false
491,false
494,false
491,false
490,false
488,false
492,false
491,false
493,false
495,false
496,false
495,false
494,false
498,false
498,false
500,false
499,false
496,false
496,false
489,false
490,false
491,false
493,false
494,false
496,false
494,false
498,false
500,false
498,false
502,false
495,false
497,false
493,false
494,false
492,false
496,false
492,false
498,false
496,false
498,false
499,false
497,false
502,false
500,false
501,false
500,false
501,false
501,false
502,false
503,false
504,false
506,false
508,false
508,false
510,false
510,false
509,false
509,false
502,false
504,false
498,false
502,false
498,false
499,false
502,false
506,false
510,false
515,false
523,false
522,false
527,false
522,false
520,false
516,false
521,false
512,false
519,false
511,false
518,false
517,false
519,false
521,false
522,false
525,false
520,false
527,false
523,false
524,false
522,false
519,false
517,false
516,false
514,false
516,false
521,false
521,false
520,false
523,false
519,false
519,false
517,false
516,false
510,false
509,false
511,false
509,false
513,false
517,false
521,false
527,false
528,false
527,false
529,false
527,false
523,false
524,false
520,false
520,false
519,false
518,false
524,false
524,false
520,false
525,false
519,false
522,false
520,false
518,false
519,false
513,false
519,false
518,false
516,false
516,false
518,false
518,false
519,false
520,false
520,false
520,false
516,false
518,false
517,false
517,false
506,false
511,false
505,false
508,false
507,false
505,false
509,false
511,false
516,false
517,false
517,false
517,false
513,false
516,false
509,false
510,false
495,false
506,false
500,false
508,false
507,false
517,false
525,false
530,false
538,false
540,false
537,false
538,false
532,false
532,false
530,false
522,false
527,false
522,false
518,false
520,false
516,false
522,false
518,false
518,false
519,false
517,false
519,false
519,false
517,false
520,false
518,false
511,false
517,false
513,false
516,false
515,false
518,false
521,false
520,false
526,false
528,false
529,false
528,false
524,false
525,false
523,false
522,false
520,false
514,false
518,false
517,false
517,false
517,false
516,false
504,false
499,false
512,false
509,false
509,false
507,false
506,false
510,false
508,false
513,false
509,false
506,false
509,false
510,false
509,false
509,false
513,false
515,false
511,false
512,false
510,false
506,false
508,false
504,false
499,false
498,false
497,false
486,false
493,false
490,false
491,false
490,false
494,false
498,false
499,false
500,false
501,false
500,false
500,false
500,false
495,false
498,false
498,false
499,false
499,false
