duration,offline
327,false
327,false
327,false
332,false
325,false
329,false
331,false
330,false
331,false
328,false
332,false
330,false
330,false
327,false
335,false
332,false
332,false
667,false
668,false
334,false
336,false
335,false
338,false
337,false
338,false
336,false
336,false
341,false
340,false
340,false
341,false
342,false
339,false
342,false
343,false
344,false
342,false
344,false
343,false
341,false
345,false
346,false
342,false
346,false
347,false
343,false
348,false
347,false
347,false
351,false
348,false
349,false
351,false
350,false
348,false
352,false
351,false
350,false
353,false
351,false
351,false
356,false
353,false
355,false
356,false
356,false
352,false
358,false
357,false
355,false
360,false
357,false
356,false
362,false
360,false
361,false
362,false
363,false
366,false
364,false
367,false
366,false
367,false
372,false
369,false
370,false
371,false
373,false
372,false
374,false
376,false
377,false
375,false
381,false
378,false
379,false
379,false
383,false
380,false
383,false
384,false
384,false
386,false
384,false
389,false
385,false
390,false
391,false
390,false
394,false
393,false
395,false
393,false
393,false
397,false
399,false
395,false
397,false
394,false
394,false
392,false
393,false
392,false
393,false
395,false
396,false
397,false
602,false
611,false
409,false
407,false
407,false
414,false
409,false
414,false
412,false
412,false
412,false
415,false
412,false
414,false
