duration,offline
430,false
436,false
437,false
430,false
446,false
431,false
429,false
444,false
443,false
435,false
435,false
437,false
436,false
444,false
442,false
434,false
437,false
447,false
440,false
437,false
441,false
438,false
439,false
444,false
436,false
433,false
446,false
442,false
446,false
432,false
440,false
447,false
450,false
437,false
434,false
444,false
444,false
438,false
442,false
436,false
438,false
446,false
440,false
440,false
435,false
444,false
436,false
438,false
436,false
434,false
443,false
436,false
434,false
437,false
436,false
437,false
444,false
432,false
435,false
434,false
441,false
435,false
432,false
443,false
447,false
446,false
442,false
437,false
441,false
446,false
446,false
440,false
438,false
443,false
438,false
435,false
442,false
436,false
442,false
433,false
434,false
433,false
438,false
442,false
441,false
426,false
433,false
437,false
439,false
437,false
433,false
432,false
437,false
443,false
444,false
427,false
432,false
444,false
444,false
434,false
431,false
441,false
438,false
441,false
445,false
430,false
439,false
441,false
436,false
442,false
431,false
436,false
437,false
441,false
439,false
425,false
428,false
441,false
443,false
433,false
431,false
441,false
438,false
443,false
445,false
433,false
438,false
429,false
438,false
440,false
428,false
427,false
434,false
432,false
439,false
442,false
433,false
430,false
441,false
444,false
438,false
439,false
434,false
438,false
443,false
448,false
441,false
434,false
446,false
445,false
446,false
449,false
439,false
443,false
449,false
453,false
444,false
433,false
449,false
446,false
443,false
443,false
433,false
438,false
441,false
448,false
434,false
438,false
444,false
437,false
439,false
439,false
439,false
435,false
440,false
442,false
434,false
437,false
444,false
438,false
436,false
435,false
442,false
442,false
438,false
441,false
444,false
436,false
446,false
448,false
436,false
435,false
445,false
448,false
439,false
433,false
440,false
444,false
439,false
439,false
435,false
439,false
437,false
442,false
436,false
431,false
435,false
437,false
445,false
434,false
428,false
439,false
443,false
435,false
433,false
434,false
432,false
437,false
445,false
430,false
429,false
445,false
435,false
436,false
432,false
429,false
439,false
441,false
429,false
427,false
436,false
432,false
439,false
431,false
428,false
432,false
436,false
436,false
431,false
426,false
434,false
433,false
433,false
438,false
430,false
428,false
441,false
430,false
441,false
434,false
430,false
439,false
442,false
437,false
435,false
427,false
442,false
438,false
432,false
428,false
430,false
435,false
430,false
443,false
435,false
422,false
435,false
440,false
433,false
429,false
426,false
432,false
430,false
436,false
436,false
424,false
432,false
429,false
437,false
438,false
425,false
426,false
436,false
431,false
430,false
439,false
433,false
431,false
432,false
439,false
445,false
438,false
428,false
442,false
440,false
437,false
443,false
430,false
435,false
442,false
446,false
434,false
430,false
439,false
440,false
444,false
440,false
426,false
439,false
438,false
437,false
436,false
426,false
428,false
439,false
436,false
430,false
428,false
430,false
433,false
441,false
428,false
433,false
433,false
427,false
438,false
434,false
434,false
430,false
436,false
437,false
435,false
435,false
428,false
431,false
438,false
428,false
436,false
428,false
424,false
439,false
429,false
436,false
436,false
424,false
440,false
432,false
443,false
436,false
427,false
441,false
434,false
442,false
437,false
427,false
441,false
438,false
432,false
428,false
428,false
437,false
437,false
440,false
435,false
434,false
430,false
439,false
440,false
434,false
437,false
434,false
441,false
440,false
430,false
438,false
438,false
428,false
436,false
431,false
429,false
442,false
432,false
440,false
429,false
439,false
438,false
436,false
440,false
436,false
435,false
443,false
445,false
432,false
442,false
433,false
438,false
438,false
429,false
439,false
440,false
443,false
437,false
434,false
433,false
446,false
444,false
433,false
427,false
443,false
438,false
434,false
442,false
438,false
431,false
446,false
448,false
437,false
432,false
442,false
442,false
440,false
442,false
437,false
437,false
443,false
441,false
445,false
432,false
437,false
445,false
445,false
437,false
427,false
443,false
443,false
442,false
435,false
439,false
433,false
443,false
441,false
431,false
439,false
435,false
441,false
435,false
431,false
437,false
438,false
440,false
439,false
428,false
436,false
438,false
427,false
437,false
429,false
434,false
436,false
434,false
443,false
437,false
425,false
443,false
433,false
432,false
439,false
433,false
439,false
430,false
435,false
430,false
434,false
442,false
430,false
442,false
429,false
436,false
439,false
442,false
433,false
428,false
438,false
439,false
433,false
433,false
438,false
431,false
433,false
441,false
437,false
436,false
430,false
441,false
439,false
432,false
438,false
439,false
442,false
437,false
434,false
442,false
438,false
445,false
447,false
429,false
445,false
440,false
442,false
445,false
437,false
438,false
447,false
445,false
432,false
441,false
441,false
440,false
438,false
440,false
438,false
437,false
434,false
450,false
439,false
437,false
435,false
441,false
449,false
432,false
440,false
444,false
438,false
439,false
440,false
434,false
437,false
443,false
438,false
438,false
432,false
436,false
439,false
435,false
434,false
433,false
435,false
433,false
435,false
435,false
427,false
434,false
435,false
436,false
424,false
431,false
433,false
430,false
437,false
434,false
435,false
436,false
437,false
435,false
428,false
439,false
436,false
440,false
427,false
438,false
440,false
443,false
435,false
430,false
443,false
430,false
441,false
432,false
429,false
439,false
441,false
431,false
431,false
428,false
438,false
438,false
442,false
430,false
430,false
431,false
433,false
433,false
429,false
425,false
434,false
435,false
435,false
433,false
430,false
429,false
438,false
430,false
424,false
421,false
430,false
436,false
421,false
429,false
417,false
434,false
435,false
427,false
432,false
427,false
438,false
429,false
432,false
434,false
440,false
430,false
439,false
431,false
436,false
441,false
428,false
431,false
436,false
440,false
425,false
426,false
439,false
438,false
430,false
424,false
436,false
438,false
436,false
430,false
425,false
432,false
441,false
440,false
436,false
425,false
437,false
439,false
437,false
429,false
431,false
440,false
433,false
446,false
436,false
435,false
440,false
444,false
449,false
439,false
433,false
446,false
445,false
447,false
431,false
444,false
444,false
449,false
445,false
445,false
446,false
449,false
451,false
445,false
443,false
448,false
451,false
445,false
431,false
448,false
448,false
446,false
439,false
437,false
444,false
438,false
433,false
440,false
439,false
439,false
444,false
436,false
434,false
435,false
440,false
442,false
426,false
430,false
442,false
439,false
439,false
424,false
428,false
442,false
440,false
431,false
426,false
437,false
438,false
438,false
430,false
428,false
436,false
432,false
436,false
429,false
425,false
436,false
428,false
434,false
437,false
426,false
425,false
433,false
435,false
437,false
420,false
425,false
430,false
431,false
427,false
420,false
424,false
428,false
430,false
426,false
439,false
429,false
421,false
433,false
435,false
435,false
426,false
424,false
435,false
427,false
430,false
429,false
426,false
428,false
429,false
430,false
434,false
425,false
429,false
432,false
436,false
437,false
421,false
426,false
437,false
437,false
429,false
422,false
430,false
436,false
433,false
425,false
423,false
428,false
433,false
434,false
435,false
425,false
428,false
436,false
431,false
427,false
418,false
423,false
421,false
424,false
421,false
425,false
422,false
421,false
424,false
428,false
437,false
423,false
420,false
428,false
430,false
425,false
433,false
424,false
423,false
431,false
432,false
428,false
424,false
424,false
427,false
432,false
435,false
432,false
438,false
427,false
428,false
434,false
628,false
625,false
629,false
630,false
627,false
633,false
649,false
644,false
637,false
635,false
630,false
614,false
599,false
610,false
616,false
647,false
655,false
696,false
695,false
684,false
682,false
674,false
656,false
635,false
627,false
636,false
652,false
665,false
705,false
684,false
766,false
719,false
722,false
786,false
671,false
675,false
652,false
660,false
647,false
639,false
632,false
637,false
663,false
738,false
769,false
757,false
718,false
690,false
683,false
687,false
697,false
706,false
717,false
777,false
830,false
791,false
741,false
726,false
667,false
640,false
647,false
663,false
748,false
819,false
830,false
815,false
796,false
777,false
737,false
714,false
700,false
710,false
709,false
723,false
728,false
733,false
754,false
757,false
738,false
728,false
834,false
837,false
735,false
727,false
715,false
681,false
694,false
694,false
690,false
706,false
707,false
709,false
742,false
736,false
750,false
781,false
808,false
886,false
888,false
868,false
850,false
827,false
795,false
775,false
821,false
852,false
924,false
965,false
892,false
860,false
891,false
820,false
804,false
716,false
712,false
671,false
657,false
647,false
629,false
628,false
628,false
622,false
625,false
625,false
629,false
646,false
639,false
640,false
641,false
628,false
631,false
621,false
611,false
605,false
602,false
597,false
590,false
591,false
590,false
595,false
599,false
590,false
583,false
583,false
586,false
597,false
596,false
601,false
598,false
595,false
597,false
600,false
601,false
599,false
609,false
612,false
620,false
615,false
612,false
616,false
606,false
607,false
616,false
621,false
615,false
611,false
618,false
617,false
623,false
627,false
614,false
612,false
612,false
618,false
640,false
656,false
663,false
663,false
669,false
665,false
642,false
636,false
634,false
637,false
640,false
648,false
658,false
645,false
624,false
628,false
652,false
678,false
702,false
691,false
667,false
656,false
641,false
642,false
642,false
659,false
651,false
1129,false
818,false
706,false
679,false
662,false
648,false
641,false
629,false
630,false
639,false
632,false
624,false
615,false
623,false
624,false
660,false
672,false
657,false
641,false
630,false
630,false
618,false
625,false
652,false
761,false
713,false
710,false
697,false
682,false
680,false
686,false
702,false
681,false
663,false
652,false
653,false
644,false
646,false
632,false
632,false
626,false
636,false
621,false
626,false
635,false
625,false
619,false
624,false
616,false
610,false
611,false
595,false
603,false
592,false
592,false
587,false
580,false
587,false
567,false
581,false
572,false
575,false
566,false
572,false
558,false
560,false
552,false
558,false
552,false
545,false
544,false
531,false
543,false
532,false
525,false
533,false
537,false
524,false
524,false
516,false
529,false
525,false
526,false
522,false
529,false
524,false
532,false
531,false
530,false
535,false
533,false
539,false
543,false
543,false
551,false
550,false
554,false
558,false
563,false
558,false
571,false
568,false
577,false
580,false
576,false
576,false
575,false
570,false
571,false
576,false
578,false
590,false
598,false
583,false
606,false
586,false
585,false
571,false
579,false
560,false
565,false
558,false
559,false
552,false
550,false
526,false
552,false
536,false
534,false
543,false
519,false
535,false
522,false
524,false
524,false
511,false
522,false
509,false
510,false
518,false
499,false
511,false
507,false
512,false
512,false
499,false
502,false
501,false
502,false
515,false
509,false
517,false
514,false
520,false
516,false
522,false
519,false
525,false
520,false
522,false
519,false
522,false
528,false
534,false
543,false
545,false
545,false
547,false
544,false
547,false
541,false
533,false
531,false
534,false
539,false
543,false
543,false
550,false
542,false
567,false
623,false
593,false
605,false
610,false
640,false
623,false
620,false
625,false
629,false
622,false
612,false
612,false
626,false
618,false
611,false
602,false
594,false
