Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,11/20/2019,17:59:07,01:08:30,13.37,131,11.7,18.0,05:07,03:20,652,42,78,,94,93,146,102,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:16:15,140,13.1,04:35,81,179,,3811.80,15.7,,
,00:16:16,139,13.2,04:33,81,179,,3815.60,15.7,,
,00:16:17,139,13.3,04:31,81,179,,3819.40,15.7,,
,00:16:18,139,13.5,04:27,81,179,,3823.20,15.7,,
,00:16:19,139,13.6,04:25,81,180,,3827.40,15.7,,
,00:16:20,139,13.7,04:23,81,180,,3831.70,15.7,,
,00:16:21,139,13.8,04:21,81,180,,3836.20,15.6,,
,00:16:22,139,14.0,04:17,81,180,,3840.50,15.6,,
,00:16:23,139,14.0,04:17,81,179,,3844.90,15.6,,
,00:16:24,139,14.1,04:15,81,179,,3849.10,15.6,,
,00:16:25,139,14.3,04:12,81,179,,3853.20,15.6,,
,00:16:26,139,14.5,04:08,81,179,,3857.40,15.6,,
,00:16:27,139,14.5,04:08,81,179,,3861.70,15.6,,
,00:16:28,139,14.5,04:08,81,179,,3865.70,15.6,,
,00:16:29,139,14.5,04:08,81,178,,3869.60,15.6,,
,00:16:30,139,14.5,04:08,81,178,,3873.70,15.6,,
,00:16:31,140,14.4,04:10,81,178,,3877.60,15.6,,
,00:16:32,140,14.4,04:10,81,178,,3881.30,15.6,,
,00:16:33,140,14.3,04:12,82,178,,3885.00,15.6,,
,00:16:34,140,14.2,04:14,81,178,,3888.60,15.6,,
,00:16:35,140,14.2,04:14,81,178,,3892.40,15.6,,
,00:16:36,140,14.2,04:14,81,178,,3896.20,15.5,,
,00:16:37,140,14.3,04:12,81,178,,3900.00,15.5,,
,00:16:38,139,14.3,04:12,81,178,,3903.90,15.5,,
,00:16:39,139,14.3,04:12,81,178,,3907.80,15.5,,
,00:16:40,140,14.3,04:12,81,178,,3911.80,15.5,,
,00:16:41,140,14.3,04:12,81,177,,3916.00,15.5,,
,00:16:42,140,14.4,04:10,81,177,,3920.10,15.5,,
,00:16:43,139,14.4,04:10,81,177,,3924.40,15.5,,
,00:16:44,139,14.4,04:10,81,177,,3928.50,15.5,,
,00:16:45,139,14.5,04:08,81,177,,3932.50,15.5,,
,00:16:46,139,14.5,04:08,81,177,,3936.60,15.4,,
,00:16:47,139,14.5,04:08,81,177,,3940.90,15.4,,
,00:16:48,139,14.5,04:08,81,177,,3944.80,15.4,,
,00:16:49,139,14.6,04:07,81,177,,3949.10,15.4,,
,00:16:50,139,14.6,04:07,81,177,,3953.20,15.4,,
,00:16:51,139,14.6,04:07,81,177,,3957.30,15.4,,
,00:16:52,139,14.7,04:05,81,177,,3961.40,15.4,,
,00:16:53,139,14.7,04:05,81,176,,3965.40,15.4,,
,00:16:54,139,14.6,04:07,81,176,,3969.10,15.4,,
,00:16:55,139,14.5,04:08,81,176,,3973.10,15.4,,
,00:16:56,139,14.4,04:10,81,176,,3976.90,15.4,,
,00:16:57,139,14.3,04:12,81,176,,3980.50,15.4,,
,00:16:58,138,14.2,04:14,81,176,,3984.20,15.4,,
,00:16:59,138,14.1,04:15,81,176,,3987.90,15.4,,
,00:17:00,138,14.1,04:15,81,176,,3991.80,15.4,,
,00:17:01,138,14.1,04:15,81,176,,3995.40,15.4,,
,00:17:02,137,14.1,04:15,79,176,,3999.20,15.4,,
,00:17:03,137,14.1,04:15,79,176,,4003.00,15.4,,
,00:17:04,137,14.0,04:17,79,176,,4006.80,15.4,,
,00:17:05,137,14.0,04:17,79,176,,4010.90,15.4,,
,00:17:06,137,14.0,04:17,79,176,,4015.00,15.4,,
,00:17:07,137,14.1,04:15,79,175,,4018.90,15.4,,
,00:17:08,137,14.1,04:15,79,175,,4022.70,15.4,,
,00:17:09,137,14.1,04:15,79,176,,4026.70,15.4,,
,00:17:10,137,14.1,04:15,80,176,,4030.70,15.4,,
,00:17:11,137,14.1,04:15,80,176,,4034.70,15.4,,
,00:17:12,137,14.1,04:15,79,176,,4038.80,15.4,,
,00:17:13,136,14.1,04:15,80,176,,4042.90,15.4,,
,00:17:14,137,14.1,04:15,80,176,,4046.60,15.4,,
,00:17:15,136,14.1,04:15,80,176,,4050.30,15.4,,
,00:17:16,136,14.1,04:15,80,176,,4054.10,15.4,,
,00:17:17,136,14.1,04:15,80,176,,4057.80,15.4,,
,00:17:18,137,14.1,04:15,80,176,,4061.80,15.4,,
,00:17:19,137,14.1,04:15,80,176,,4065.90,15.4,,
,00:17:20,137,14.1,04:15,80,176,,4070.00,15.4,,
,00:17:21,138,14.1,04:15,80,176,,4073.80,15.4,,
,00:17:22,138,14.2,04:14,80,176,,4077.80,15.4,,
,00:17:23,138,14.2,04:14,80,176,,4082.10,15.3,,
,00:17:24,138,14.2,04:14,80,176,,4086.20,15.3,,
,00:17:25,138,14.2,04:14,80,175,,4090.40,15.3,,
,00:17:26,138,14.2,04:14,80,175,,4094.60,15.3,,
,00:17:27,138,14.2,04:14,79,175,,4098.70,15.3,,
,00:17:28,138,14.3,04:12,79,175,,4102.70,15.3,,
,00:17:29,138,14.3,04:12,79,175,,4106.90,15.3,,
,00:17:30,137,14.4,04:10,79,175,,4111.10,15.3,,
,00:17:31,137,14.4,04:10,79,175,,4115.30,15.3,,
,00:17:32,137,14.4,04:10,80,175,,4119.30,15.3,,
,00:17:33,137,14.4,04:10,79,175,,4123.40,15.3,,
,00:17:34,137,14.4,04:10,80,175,,4127.30,15.3,,
,00:17:35,137,14.3,04:12,79,175,,4130.90,15.3,,
,00:17:36,137,14.3,04:12,80,175,,4134.70,15.3,,
,00:17:37,138,14.3,04:12,80,175,,4138.30,15.3,,
,00:17:38,138,14.2,04:14,80,175,,4142.00,15.3,,
,00:17:39,138,14.2,04:14,80,175,,4145.80,15.3,,
,00:17:40,139,14.2,04:14,80,175,,4149.70,15.3,,
,00:17:41,139,14.2,04:14,79,175,,4153.60,15.3,,
,00:17:42,139,14.2,04:14,79,175,,4157.40,15.3,,
,00:17:43,139,14.2,04:14,79,175,,4161.30,15.3,,
,00:17:44,138,14.1,04:15,79,175,,4165.20,15.3,,
,00:17:45,138,14.1,04:15,80,175,,4169.00,15.3,,
,00:17:46,138,14.1,04:15,80,175,,4173.00,15.3,,
,00:17:47,138,14.1,04:15,79,175,,4176.90,15.3,,
,00:17:48,138,14.1,04:15,79,175,,4180.70,15.3,,
,00:17:49,137,14.1,04:15,79,175,,4184.60,15.3,,
,00:17:50,137,14.1,04:15,79,175,,4188.50,15.3,,
,00:17:51,137,14.1,04:15,79,175,,4192.50,15.3,,
,00:17:52,137,14.1,04:15,80,175,,4196.50,15.3,,
,00:17:53,136,14.1,04:15,80,175,,4200.50,15.3,,
,00:17:54,136,14.1,04:15,80,175,,4204.30,15.3,,
,00:17:55,135,14.1,04:15,80,175,,4208.10,15.3,,
,00:17:56,135,14.1,04:15,80,175,,4211.90,15.3,,
,00:17:57,135,14.1,04:15,80,175,,4215.70,15.3,,
,00:17:58,135,14.1,04:15,80,175,,4219.50,15.3,,
,00:17:59,135,14.1,04:15,79,175,,4223.50,15.3,,
,00:18:00,135,14.1,04:15,79,175,,4227.20,15.3,,
,00:18:01,136,14.1,04:15,79,175,,4231.20,15.3,,
,00:18:02,135,14.1,04:15,79,175,,4235.10,15.3,,
,00:18:03,136,14.1,04:15,79,175,,4239.00,15.3,,
,00:18:04,136,14.1,04:15,80,175,,4242.90,15.3,,
,00:18:05,137,14.0,04:17,79,175,,4246.70,15.3,,
,00:18:06,137,14.0,04:17,79,175,,4250.30,15.3,,
,00:18:07,137,14.0,04:17,79,175,,4254.00,15.3,,
,00:18:08,138,13.9,04:19,79,175,,4257.50,15.3,,
,00:18:09,138,13.9,04:19,79,175,,4261.30,15.3,,
,00:18:10,137,13.9,04:19,79,175,,4265.20,15.3,,
,00:18:11,137,13.9,04:19,80,175,,4269.10,15.3,,
,00:18:12,137,14.0,04:17,80,175,,4273.20,15.3,,
,00:18:13,136,14.0,04:17,80,175,,4277.30,15.3,,
,00:18:14,136,14.1,04:15,79,175,,4281.50,15.3,,
,00:18:15,136,14.1,04:15,79,175,,4286.00,15.3,,
,00:18:16,136,14.2,04:14,79,175,,4290.50,15.3,,
,00:18:17,136,14.3,04:12,79,175,,4295.00,15.3,,
,00:18:18,136,14.3,04:12,79,175,,4299.30,15.3,,
,00:18:19,136,14.3,04:12,79,175,,4303.30,15.3,,
,00:18:20,136,14.3,04:12,79,175,,4307.20,15.3,,
,00:18:21,136,14.2,04:14,79,175,,4311.10,15.3,,
,00:18:22,136,14.1,04:15,79,175,,4314.70,15.3,,
,00:18:23,136,14.0,04:17,79,175,,4318.30,15.3,,
,00:18:24,136,13.9,04:19,79,175,,4321.80,15.3,,
,00:18:25,136,14.0,04:17,79,175,,4325.60,15.3,,
,00:18:26,137,14.0,04:17,79,175,,4329.50,15.3,,
,00:18:27,137,14.1,04:15,79,175,,4333.50,15.3,,
,00:18:28,138,14.2,04:14,79,175,,4337.70,15.3,,
,00:18:29,138,14.3,04:12,79,175,,4342.10,15.3,,
,00:18:30,138,14.3,04:12,79,175,,4346.30,15.3,,
,00:18:31,138,14.3,04:12,79,175,,4350.70,15.3,,
,00:18:32,138,14.3,04:12,79,175,,4355.00,15.3,,
,00:18:33,139,14.3,04:12,80,175,,4359.10,15.3,,
,00:18:34,139,14.3,04:12,80,175,,4362.90,15.3,,
,00:18:35,139,14.3,04:12,79,175,,4366.50,15.3,,
,00:18:36,139,14.2,04:14,80,175,,4369.90,15.3,,
,00:18:37,139,14.2,04:14,80,175,,4373.40,15.3,,
,00:18:38,139,14.1,04:15,80,175,,4377.00,15.3,,
,00:18:39,139,14.1,04:15,80,175,,4380.50,15.3,,
,00:18:40,139,14.0,04:17,80,175,,4384.10,15.3,,
,00:18:41,139,13.9,04:19,80,175,,4387.80,15.3,,
,00:18:42,139,13.9,04:19,80,175,,4391.40,15.3,,
,00:18:43,139,13.8,04:21,80,175,,4395.10,15.3,,
,00:18:44,140,13.7,04:23,80,175,,4398.80,15.3,,
,00:18:45,140,13.6,04:25,80,175,,4402.50,15.3,,
,00:18:46,139,13.6,04:25,80,175,,4406.20,15.3,,
,00:18:47,139,13.5,04:27,79,175,,4409.80,15.3,,
,00:18:48,139,13.5,04:27,79,175,,4413.40,15.3,,
,00:18:49,139,13.5,04:27,79,175,,4416.90,15.3,,
,00:18:50,138,13.5,04:27,79,175,,4420.40,15.3,,
,00:18:51,138,13.5,04:27,79,175,,4424.40,15.3,,
,00:18:52,138,13.5,04:27,80,175,,4428.40,15.3,,
,00:18:53,137,13.5,04:27,80,173,,4432.50,15.3,,
,00:18:54,137,13.6,04:25,80,173,,4436.40,15.3,,
,00:18:55,137,13.6,04:25,80,173,,4440.40,15.3,,
,00:18:56,137,13.7,04:23,80,173,,4444.60,15.3,,
,00:18:57,136,13.8,04:21,80,173,,4448.80,15.3,,
,00:18:58,136,13.9,04:19,79,173,,4453.10,15.3,,
,00:18:59,136,14.0,04:17,79,173,,4457.40,15.3,,
,00:19:00,135,14.3,04:12,79,173,,4461.60,15.3,,
,00:19:01,135,14.5,04:08,79,173,,4465.70,15.3,,
,00:19:02,134,14.7,04:05,79,173,,4470.10,15.2,,
,00:19:03,135,14.8,04:03,79,173,,4474.30,15.2,,
,00:19:04,134,14.9,04:02,79,173,,4478.70,15.2,,
,00:19:05,134,15.0,04:00,79,173,,4482.90,15.2,,
,00:19:06,134,14.9,04:02,80,173,,4487.20,15.2,,
,00:19:07,134,14.9,04:02,79,173,,4491.10,15.2,,
,00:19:08,134,14.8,04:03,80,173,,4495.00,15.2,,
,00:19:09,134,14.7,04:05,80,173,,4498.90,15.2,,
,00:19:10,135,14.5,04:08,80,173,,4502.40,15.2,,
,00:19:11,135,14.4,04:10,80,173,,4506.10,15.2,,
,00:19:12,135,14.2,04:14,80,173,,4509.50,15.2,,
,00:19:13,135,14.1,04:15,80,173,,4512.70,15.2,,
,00:19:14,135,13.9,04:19,80,173,,4515.90,15.2,,
,00:19:15,135,13.9,04:19,80,173,,4519.00,15.2,,
,00:19:16,134,13.8,04:21,80,173,,4522.50,15.2,,
,00:19:17,134,13.9,04:19,80,171,,4526.20,15.2,,
,00:19:18,134,13.9,04:19,80,171,,4530.00,15.2,,
,00:19:19,135,14.0,04:17,79,171,,4533.60,15.2,,
,00:19:20,135,14.1,04:15,79,171,,4537.60,15.2,,
,00:19:21,135,14.2,04:14,79,171,,4542.00,15.2,,
,00:19:22,136,14.2,04:14,79,171,,4546.40,15.2,,
,00:19:23,136,14.3,04:12,79,171,,4550.70,15.2,,
,00:19:24,136,14.3,04:12,79,171,,4555.10,15.2,,
,00:19:25,137,14.3,04:12,79,173,,4559.20,15.2,,
,00:19:26,137,14.3,04:12,79,173,,4563.20,15.2,,
,00:19:27,137,14.3,04:12,79,173,,4567.00,15.2,,
,00:19:28,138,14.3,04:12,79,173,,4570.90,15.2,,
,00:19:29,138,14.3,04:12,79,171,,4574.70,15.2,,
,00:19:30,138,14.2,04:14,79,171,,4578.50,15.2,,
,00:19:31,138,14.2,04:14,79,171,,4582.30,15.2,,
,00:19:32,138,14.1,04:15,79,171,,4586.00,15.2,,
,00:19:33,137,14.1,04:15,80,171,,4589.90,15.2,,
,00:19:34,137,14.1,04:15,80,171,,4593.70,15.2,,
,00:19:35,137,14.0,04:17,79,171,,4597.40,15.2,,
,00:19:36,137,14.0,04:17,80,171,,4600.90,15.2,,
,00:19:37,137,13.9,04:19,80,171,,4604.50,15.2,,
,00:19:38,136,13.8,04:21,80,171,,4607.70,15.2,,
,00:19:39,136,13.8,04:21,80,171,,4610.90,15.1,,
,00:19:40,136,13.8,04:21,80,171,,4614.00,15.1,,
,00:19:41,136,13.8,04:21,80,171,,4617.60,15.1,,
,00:19:42,136,13.9,04:19,80,171,,4621.00,15.1,,
,00:19:43,136,13.9,04:19,80,171,,4624.40,15.1,,
,00:19:44,136,13.9,04:19,80,171,,4627.70,15.1,,
,00:19:45,135,13.8,04:21,79,171,,4631.10,15.1,,
,00:19:46,136,13.7,04:23,79,171,,4634.30,15.1,,
,00:19:47,136,13.6,04:25,79,171,,4637.30,15.1,,
,00:19:48,136,13.5,04:27,79,171,,4640.20,15.1,,
,00:19:49,136,13.5,04:27,79,171,,4642.90,15.1,,
,00:19:50,136,13.4,04:29,79,171,,4645.50,15.1,,
,00:19:51,137,13.4,04:29,80,171,,4648.00,15.1,,
,00:19:52,137,13.4,04:29,80,171,,4651.40,15.1,,
,00:19:53,137,13.4,04:29,79,171,,4655.50,15.1,,
,00:19:54,137,13.5,04:27,79,171,,4659.90,15.1,,
,00:19:55,137,13.5,04:27,79,169,,4664.40,15.1,,
,00:19:56,137,13.5,04:27,79,169,,4668.50,15.1,,
,00:19:57,137,13.6,04:25,79,169,,4672.40,15.1,,
,00:19:58,137,13.6,04:25,79,169,,4676.30,15.1,,
,00:19:59,137,13.7,04:23,79,169,,4680.40,15.2,,
,00:20:00,137,13.8,04:21,80,169,,4684.50,15.1,,
,00:20:01,137,13.9,04:19,80,169,,4688.50,15.2,,
,00:20:02,138,13.9,04:19,79,169,,4692.30,15.2,,
,00:20:03,138,13.9,04:19,79,169,,4696.20,15.2,,
,00:20:04,138,13.9,04:19,80,169,,4699.90,15.2,,
,00:20:05,139,13.9,04:19,80,169,,4703.60,15.2,,
,00:20:06,139,14.0,04:17,80,169,,4707.70,15.2,,
,00:20:07,139,14.0,04:17,82,169,,4711.50,15.2,,
,00:20:08,138,14.0,04:17,83,169,,4715.10,15.2,,
,00:20:09,139,14.0,04:17,83,169,,4718.10,15.2,,
,00:20:10,139,13.8,04:21,83,169,,4721.10,15.2,,
,00:20:11,139,13.7,04:23,83,168,,4723.80,15.2,,
,00:20:12,140,13.6,04:25,83,168,,4726.70,15.2,,
,00:20:13,140,13.5,04:27,81,168,,4729.40,15.1,,
,00:20:14,140,13.4,04:29,82,168,,4732.20,15.1,,
,00:20:15,140,13.5,04:27,83,168,,4735.20,15.1,,
,00:20:16,140,13.5,04:27,83,168,,4739.00,15.1,,
,00:20:17,140,13.6,04:25,83,168,,4743.40,15.1,,
,00:20:18,140,13.7,04:23,83,168,,4748.00,15.1,,
,00:20:19,139,13.9,04:19,82,168,,4753.00,15.1,,
,00:20:20,139,14.1,04:15,81,168,,4758.00,15.1,,
,00:20:21,139,14.3,04:12,81,168,,4763.00,15.1,,
,00:20:22,138,14.8,04:03,80,168,,4768.00,15.1,,
,00:20:23,138,16.6,03:37,79,168,,4773.00,15.1,,
,00:20:24,138,17.5,03:26,79,168,,4778.00,15.1,,
,00:20:25,138,18.0,03:20,79,168,,4783.00,15.1,,
,00:20:26,138,17.6,03:25,80,168,,4788.00,15.1,,
,00:20:27,138,16.9,03:33,80,168,,4793.00,15.1,,
,00:20:28,138,16.0,03:45,79,168,,4798.00,15.1,,
,00:20:29,138,15.2,03:57,79,168,,4803.00,15.1,,
,00:20:30,138,14.7,04:05,79,168,,4808.00,15.1,,
,00:20:31,137,14.5,04:08,79,168,,4812.80,15.1,,
,00:20:32,137,14.4,04:10,79,168,,4816.00,15.1,,
,00:20:33,137,14.4,04:10,79,168,,4819.40,15.1,,
,00:20:34,137,14.5,04:08,79,168,,4823.00,15.1,,
,00:20:35,137,14.7,04:05,79,167,,4827.10,15.1,,
,00:20:36,138,14.9,04:02,80,167,,4831.20,15.1,,
,00:20:37,138,15.0,04:00,80,167,,4835.40,15.1,,
,00:20:38,139,15.1,03:58,80,167,,4839.70,15.1,,
,00:20:39,139,15.1,03:58,80,168,,4843.80,15.1,,
,00:20:40,140,15.1,03:58,80,168,,4848.10,15.1,,
,00:20:41,140,15.1,03:58,80,168,,4852.50,15.1,,
,00:20:42,140,15.1,03:58,80,168,,4856.80,15.1,,
,00:20:43,141,15.1,03:58,80,168,,4861.00,15.1,,
,00:20:44,141,15.0,04:00,80,168,,4865.00,15.1,,
,00:20:45,141,14.9,04:02,80,168,,4868.90,15.1,,
,00:20:46,142,14.9,04:02,80,168,,4872.70,15.1,,
,00:20:47,143,14.8,04:03,80,168,,4876.80,15.1,,
,00:20:48,143,14.8,04:03,80,168,,4880.80,15.1,,
,00:20:49,144,14.7,04:05,80,168,,4884.70,15.1,,
,00:20:50,144,14.7,04:05,80,168,,4888.50,15.1,,
,00:20:51,145,14.7,04:05,80,168,,4892.30,15.1,,
,00:20:52,145,14.6,04:07,80,168,,4896.30,15.1,,
,00:20:53,145,14.7,04:05,80,168,,4900.40,15.1,,
,00:20:54,146,14.7,04:05,80,168,,4904.60,15.1,,
,00:20:55,146,14.7,04:05,80,168,,4908.90,15.1,,
,00:20:56,146,14.7,04:05,79,168,,4913.30,15.1,,
,00:20:57,145,14.7,04:05,79,168,,4917.40,15.1,,
,00:20:58,145,14.7,04:05,79,168,,4921.60,15.1,,
,00:20:59,144,14.7,04:05,79,168,,4925.90,15.1,,
,00:21:00,144,14.7,04:05,80,168,,4930.00,15.1,,
,00:21:01,144,14.6,04:07,80,168,,4933.90,15.1,,
,00:21:02,144,14.5,04:08,80,168,,4937.50,15.1,,
,00:21:03,144,14.4,04:10,80,169,,4941.40,15.1,,
,00:21:04,143,14.4,04:10,80,169,,4945.00,15.1,,
,00:21:05,143,14.4,04:10,79,168,,4948.90,15.1,,
,00:21:06,143,14.4,04:10,79,168,,4952.90,15.1,,
,00:21:07,143,14.5,04:08,80,168,,4957.10,15.1,,
,00:21:08,143,14.6,04:07,80,168,,4961.50,15.1,,
,00:21:09,143,14.6,04:07,80,169,,4965.80,15.1,,
,00:21:10,143,14.7,04:05,80,169,,4970.40,15.1,,
,00:21:11,143,14.8,04:03,80,168,,4975.10,15.1,,
,00:21:12,144,14.8,04:03,80,168,,4979.50,15.1,,
,00:21:13,144,14.8,04:03,80,168,,4983.80,15.1,,
,00:21:14,144,14.8,04:03,80,168,,4987.80,15.1,,
,00:21:15,144,14.8,04:03,83,168,,4991.90,15.1,,
,00:21:16,144,14.7,04:05,84,168,,4995.60,15.1,,
,00:21:17,144,14.6,04:07,83,168,,4998.40,15.1,,
,00:21:18,144,14.4,04:10,81,168,,5000.60,15.1,,
,00:21:19,144,14.3,04:12,79,168,,5002.70,15.1,,
,00:21:20,143,14.2,04:14,80,168,,5005.50,15.1,,
,00:21:21,143,14.0,04:17,80,168,,5008.60,15.1,,
,00:21:22,143,13.9,04:19,80,168,,5011.30,15.1,,
,00:21:23,143,14.0,04:17,80,168,,5014.20,15.1,,
,00:21:24,143,14.2,04:14,80,168,,5017.60,15.1,,
,00:21:25,142,14.3,04:12,79,168,,5022.50,15.1,,
,00:21:26,142,14.4,04:10,80,168,,5027.50,15.1,,
,00:21:27,142,14.4,04:10,80,168,,5032.50,15.1,,
,00:21:28,142,14.3,04:12,80,168,,5037.00,15.1,,
,00:21:29,142,14.3,04:12,80,168,,5040.80,15.1,,
,00:21:30,142,14.2,04:14,80,168,,5044.40,15.1,,
,00:21:31,142,14.2,04:14,79,168,,5047.60,15.1,,
,00:21:32,141,14.2,04:14,79,168,,5051.50,15.1,,
,00:21:33,141,14.4,04:10,79,168,,5055.40,15.1,,
,00:21:34,141,14.5,04:08,79,168,,5058.70,15.1,,
,00:21:35,141,14.7,04:05,79,168,,5062.30,15.1,,
,00:21:36,141,14.7,04:05,79,168,,5066.10,15.1,,
,00:21:37,140,14.7,04:05,79,168,,5070.10,15.1,,
,00:21:38,140,14.7,04:05,79,168,,5074.50,15.1,,
,00:21:39,140,14.6,04:07,79,168,,5078.80,15.1,,
,00:21:40,140,14.5,04:08,79,168,,5082.70,15.2,,
,00:21:41,140,14.5,04:08,79,168,,5086.10,15.2,,
,00:21:42,140,14.4,04:10,79,168,,5089.40,15.2,,
,00:21:43,140,14.4,04:10,80,168,,5093.10,15.2,,
,00:21:44,137,14.1,04:15,79,167,,5098.10,15.4,,
,00:21:45,138,14.0,04:17,79,167,,5100.80,15.4,,
,00:21:46,138,13.9,04:19,79,167,,5104.50,15.4,,
,00:21:47,138,13.8,04:21,79,167,,5107.90,15.4,,
,00:21:48,138,13.8,04:21,79,167,,5111.10,15.4,,
,00:21:49,138,13.7,04:23,80,167,,5114.40,15.4,,
,00:21:50,138,13.6,04:25,79,167,,5117.60,15.4,,
,00:21:51,138,13.5,04:27,80,167,,5120.90,15.4,,
,00:21:52,139,13.5,04:27,80,167,,5124.40,15.4,,
,00:21:53,139,13.5,04:27,80,167,,5127.90,15.4,,
,00:21:54,139,13.5,04:27,80,167,,5131.60,15.4,,
,00:21:55,139,13.6,04:25,80,168,,5135.40,15.4,,
,00:21:56,140,13.6,04:25,80,168,,5139.50,15.4,,
,00:21:57,140,13.6,04:25,80,168,,5143.40,15.4,,
,00:21:58,140,13.6,04:25,79,168,,5147.30,15.4,,
,00:21:59,141,13.6,04:25,80,168,,5151.20,15.4,,
,00:22:00,141,13.7,04:23,80,168,,5155.20,15.4,,
,00:22:01,140,13.7,04:23,80,168,,5159.30,15.4,,
,00:22:02,140,13.8,04:21,79,168,,5163.40,15.4,,
,00:22:03,140,13.8,04:21,79,168,,5167.50,15.3,,
,00:22:04,139,13.9,04:19,79,168,,5171.60,15.3,,
,00:22:05,139,13.9,04:19,79,169,,5175.50,15.3,,
,00:22:06,139,13.9,04:19,79,169,,5179.60,15.3,,
,00:22:07,138,13.9,04:19,79,169,,5183.70,15.3,,
,00:22:08,138,13.9,04:19,79,169,,5187.50,15.3,,
,00:22:09,138,13.9,04:19,79,169,,5191.30,15.3,,
,00:22:10,138,13.9,04:19,79,169,,5195.20,15.3,,
,00:22:11,138,13.9,04:19,79,169,,5198.90,15.3,,
,00:22:12,138,13.9,04:19,79,169,,5202.70,15.3,,
,00:22:13,138,13.8,04:21,79,168,,5206.50,15.3,,
,00:22:14,138,13.8,04:21,79,168,,5210.30,15.3,,
,00:22:15,138,13.8,04:21,79,168,,5213.90,15.3,,
,00:22:16,138,13.8,04:21,79,168,,5217.70,15.3,,
,00:22:17,138,13.7,04:23,79,168,,5221.50,15.3,,
,00:22:18,138,13.6,04:25,80,168,,5225.10,15.3,,
,00:22:19,138,13.5,04:27,80,168,,5228.60,15.3,,
,00:22:20,138,13.5,04:27,80,168,,5232.20,15.3,,
,00:22:21,138,13.5,04:27,79,168,,5236.00,15.3,,
,00:22:22,138,13.6,04:25,80,168,,5239.80,15.3,,
,00:22:23,139,13.6,04:25,79,168,,5243.70,15.3,,
,00:22:24,139,13.6,04:25,80,168,,5247.50,15.3,,
,00:22:25,139,13.7,04:23,80,168,,5251.30,15.3,,
,00:22:26,139,13.7,04:23,80,168,,5255.40,15.3,,
,00:22:27,139,13.7,04:23,80,168,,5259.40,15.3,,
,00:22:28,139,13.7,04:23,80,168,,5263.30,15.3,,
,00:22:29,139,13.7,04:23,80,168,,5267.10,15.3,,
,00:22:30,140,13.6,04:25,80,168,,5270.80,15.3,,
,00:22:31,140,13.6,04:25,80,168,,5274.30,15.3,,
,00:22:32,141,13.6,04:25,79,168,,5277.90,15.2,,
,00:22:33,141,13.6,04:25,79,168,,5281.60,15.2,,
,00:22:34,141,13.6,04:25,79,168,,5285.30,15.2,,
,00:22:35,141,13.7,04:23,79,168,,5289.20,15.2,,
,00:22:36,141,13.8,04:21,79,168,,5293.30,15.2,,
,00:22:37,140,13.9,04:19,79,167,,5297.70,15.2,,
,00:22:38,139,14.0,04:17,79,167,,5302.10,15.2,,
,00:22:39,139,14.0,04:17,79,167,,5306.40,15.2,,
,00:22:40,139,14.1,04:15,80,167,,5311.00,15.2,,
,00:22:41,138,14.3,04:12,80,167,,5315.70,15.2,,
,00:22:42,138,14.3,04:12,80,167,,5320.50,15.2,,
,00:22:43,138,14.5,04:08,80,167,,5324.70,15.2,,
,00:22:44,138,14.7,04:05,80,167,,5328.90,15.2,,
,00:22:45,138,14.7,04:05,80,167,,5333.10,15.2,,
,00:22:46,137,14.8,04:03,80,167,,5337.40,15.2,,
,00:22:47,137,14.8,04:03,79,167,,5341.70,15.2,,
,00:22:48,137,14.9,04:02,79,167,,5346.00,15.2,,
,00:22:49,137,14.9,04:02,80,167,,5350.10,15.2,,
,00:22:50,137,15.0,04:00,79,167,,5354.30,15.2,,
,00:22:51,137,15.0,04:00,80,167,,5358.30,15.2,,
,00:22:52,137,14.9,04:02,80,167,,5362.50,15.2,,
,00:22:53,137,14.9,04:02,80,167,,5366.70,15.2,,
,00:22:54,138,14.9,04:02,80,167,,5370.80,15.2,,
,00:22:55,138,14.9,04:02,80,167,,5374.60,15.2,,
,00:22:56,138,14.9,04:02,80,167,,5378.60,15.2,,
,00:22:57,139,14.8,04:03,80,167,,5382.50,15.2,,
,00:22:58,139,14.8,04:03,80,167,,5386.70,15.2,,
,00:22:59,139,14.8,04:03,80,167,,5390.60,15.2,,
,00:23:00,139,14.8,04:03,80,167,,5394.70,15.2,,
,00:23:01,139,14.8,04:03,80,167,,5398.50,15.2,,
,00:23:02,139,14.7,04:05,80,167,,5402.50,15.2,,
,00:23:03,139,14.6,04:07,80,167,,5406.20,15.2,,
,00:23:04,139,14.6,04:07,80,167,,5409.90,15.2,,
,00:23:05,139,14.5,04:08,80,167,,5413.50,15.2,,
,00:23:06,139,14.5,04:08,80,167,,5417.00,15.2,,
,00:23:07,139,14.4,04:10,80,167,,5420.50,15.2,,
,00:23:08,138,14.4,04:10,79,167,,5424.40,15.2,,
