duration,offline
423,false
425,false
430,false
428,false
431,false
433,false
437,false
436,false
440,false
445,false
445,false
446,false
444,false
446,false
447,false
449,false
451,false
457,false
456,false
460,false
460,false
462,false
462,false
464,false
463,false
462,false
459,false
460,false
461,false
457,false
474,false
478,false
491,false
508,false
493,false
478,false
487,false
485,false
483,false
481,false
477,false
465,false
470,false
465,false
465,false
472,false
479,false
488,false
498,false
499,false
501,false
504,false
507,false
499,false
501,false
503,false
499,false
496,false
477,false
488,false
479,false
486,false
494,false
505,false
493,false
496,false
487,false
477,false
471,false
473,false
465,false
460,false
451,false
465,false
449,false
446,false
445,false
446,false
436,false
430,false
430,false
436,false
418,false
431,false
421,false
414,false
420,false
422,false
408,false
413,false
410,false
409,false
403,false
405,false
406,false
398,false
401,false
404,false
399,false
391,false
397,false
393,false
394,false
385,false
393,false
388,false
388,false
380,false
769,false
384,false
378,false
381,false
378,false
380,false
379,false
373,false
376,false
370,false
379,false
374,false
367,false
369,false
373,false
371,false
370,false
368,false
365,false
369,false
369,false
368,false
364,false
366,false
729,false
363,false
367,false
367,false
360,false
360,false
726,false
363,false
362,false
362,false
363,false
359,false
366,false
361,false
361,false
358,false
362,false
362,false
362,false
363,false
363,false
363,false
361,false
363,false
365,false
364,false
365,false
364,false
362,false
367,false
365,false
364,false
367,false
363,false
366,false
369,false
362,false
368,false
367,false
365,false
368,false
367,false
366,false
367,false
369,false
367,false
370,false
368,false
369,false
368,false
368,false
368,false
370,false
371,false
369,false
372,false
371,false
369,false
369,false
373,false
372,false
374,false
373,false
375,false
376,false
373,false
376,false
377,false
376,false
379,false
378,false
380,false
380,false
381,false
382,false
383,false
382,false
385,false
381,false
385,false
385,false
385,false
387,false
389,false
388,false
390,false
392,false
390,false
393,false
394,false
394,false
395,false
396,false
397,false
398,false
400,false
401,false
402,false
404,false
406,false
408,false
409,false
410,false
410,false
414,false
413,false
412,false
415,false
414,false
418,false
422,false
421,false
425,false
431,false
430,false
434,false
439,false
438,false
436,false
437,false
437,false
433,false
445,false
435,false
442,false
441,false
442,false
441,false
448,false
450,false
456,false
459,false
460,false
457,false
458,false
451,false
458,false
458,false
454,false
459,false
456,false
454,false
458,false
454,false
456,false
457,false
459,false
461,false
463,false
467,false
468,false
475,false
474,false
479,false
478,false
462,false
477,false
482,false
475,false
459,false
477,false
471,false
465,false
473,false
475,false
474,false
472,false
475,false
481,false
477,false
485,false
485,false
489,false
488,false
491,false
499,false
495,false
501,false
492,false
496,false
494,false
493,false
494,false
492,false
496,false
496,false
498,false
505,false
514,false
514,false
510,false
513,false
507,false
507,false
505,false
509,false
501,false
506,false
496,false
503,false
500,false
502,false
501,false
503,false
498,false
503,false
496,false
496,false
493,false
467,false
487,false
477,false
465,false
476,false
452,false
472,false
454,false
456,false
450,false
461,false
443,false
447,false
446,false
435,false
440,false
427,false
432,false
428,false
431,false
427,false
415,false
424,false
426,false
412,false
418,false
417,false
408,false
411,false
411,false
402,false
409,false
405,false
398,false
401,false
403,false
396,false
395,false
398,false
395,false
387,false
393,false
393,false
389,false
382,false
391,false
380,false
386,false
375,false
383,false
381,false
381,false
373,false
380,false
372,false
379,false
371,false
368,false
374,false
371,false
371,false
369,false
364,false
371,false
364,false
369,false
366,false
359,false
367,false
362,false
364,false
362,false
357,false
365,false
360,false
721,false
361,false
361,false
362,false
359,false
358,false
360,false
358,false
361,false
361,false
356,false
356,false
360,false
359,false
360,false
360,false
359,false
362,false
358,false
360,false
360,false
361,false
358,false
362,false
363,false
357,false
363,false
360,false
359,false
362,false
361,false
362,false
363,false
361,false
361,false
362,false
363,false
362,false
366,false
364,false
363,false
366,false
366,false
365,false
365,false
365,false
364,false
365,false
368,false
363,false
367,false
367,false
365,false
368,false
368,false
368,false
368,false
370,false
367,false
371,false
372,false
369,false
372,false
372,false
370,false
378,false
373,false
375,false
375,false
379,false
381,false
384,false
389,false
394,false
401,false
405,false
413,false
417,false
419,false
421,false
422,false
424,false
425,false
425,false
427,false
427,false
427,false
425,false
427,false
428,false
427,false
427,false
426,false
429,false
428,false
430,false
431,false
432,false
435,false
436,false
441,false
442,false
447,false
447,false
447,false
449,false
451,false
452,false
453,false
455,false
455,false
456,false
456,false
459,false
460,false
460,false
462,false
464,false
463,false
466,false
468,false
470,false
477,false
471,false
474,false
471,false
474,false
469,false
469,false
462,false
460,false
455,false
459,false
451,false
449,false
452,false
448,false
448,false
445,false
444,false
440,false
443,false
438,false
437,false
433,false
446,false
438,false
440,false
447,false
1329,false
886,false
447,false
447,false
450,false
451,false
454,false
456,false
457,false
459,false
461,false
460,false
453,false
461,false
461,false
463,false
467,false
468,false
471,false
472,false
471,false
473,false
469,false
474,false
471,false
472,false
473,false
474,false
469,false
473,false
469,false
470,false
470,false
472,false
473,false
477,false
476,false
481,false
481,false
479,false
483,false
482,false
483,false
482,false
483,false
484,false
486,false
487,false
490,false
486,false
491,false
489,false
490,false
493,false
494,false
495,false
497,false
496,false
499,false
501,false
496,false
489,false
487,false
476,false
466,false
393,false
535,false
387,false
525,false
388,false
344,false
584,false
361,false
520,false
367,false
310,false
577,false
437,false
430,false
368,false
474,false
428,false
365,false
469,false
417,false
334,false
489,false
416,false
338,false
471,false
412,false
401,false
401,false
404,false
341,false
448,false
397,false
355,false
429,false
396,false
387,false
338,false
426,false
392,false
385,false
383,false
379,false
380,false
380,false
345,false
318,false
454,false
377,false
331,false
407,false
372,false
368,false
372,false
344,false
386,false
366,false
361,false
369,false
345,false
376,false
364,false
358,false
360,false
351,false
317,false
400,false
361,false
354,false
360,false
356,false
356,false
351,false
352,false
355,false
355,false
351,false
353,false
351,false
353,false
353,false
352,false
352,false
354,false
353,false
350,false
351,false
347,false
356,false
352,false
356,false
351,false
352,false
353,false
355,false
353,false
354,false
356,false
352,false
353,false
357,false
351,false
355,false
355,false
353,false
354,false
355,false
355,false
354,false
357,false
355,false
357,false
353,false
357,false
354,false
356,false
356,false
358,false
356,false
357,false
355,false
357,false
360,false
361,false
357,false
361,false
360,false
361,false
360,false
362,false
362,false
363,false
362,false
365,false
362,false
364,false
363,false
365,false
365,false
365,false
366,false
366,false
366,false
369,false
368,false
370,false
371,false
367,false
373,false
372,false
375,false
373,false
378,false
375,false
381,false
377,false
382,false
378,false
382,false
380,false
385,false
381,false
385,false
382,false
382,false
381,false
386,false
384,false
387,false
385,false
391,false
387,false
391,false
388,false
393,false
388,false
393,false
390,false
397,false
391,false
391,false
392,false
391,false
395,false
394,false
397,false
393,false
395,false
394,false
393,false
392,false
393,false
391,false
391,false
391,false
388,false
392,false
392,false
393,false
390,false
394,false
392,false
393,false
394,false
394,false
396,false
788,false
396,false
396,false
402,false
395,false
404,false
398,false
406,false
401,false
397,false
407,false
399,false
403,false
403,false
396,false
399,false
396,false
403,false
398,false
403,false
398,false
402,false
395,false
406,false
397,false
407,false
405,false
406,false
402,false
402,false
405,false
406,false
406,false
406,false
409,false
409,false
412,false
409,false
414,false
409,false
417,false
412,false
414,false
413,false
407,false
412,false
410,false
414,false
410,false
417,false
413,false
416,false
414,false
417,false
411,false
417,false
412,false
413,false
415,false
417,false
417,false
418,false
415,false
419,false
422,false
421,false
423,false
425,false
426,false
427,false
423,false
420,false
428,false
425,false
427,false
428,false
427,false
430,false
431,false
433,false
434,false
436,false
432,false
432,false
429,false
431,false
428,false
435,false
439,false
440,false
449,false
450,false
450,false
456,false
462,false
460,false
460,false
459,false
449,false
455,false
449,false
442,false
446,false
440,false
433,false
442,false
429,false
427,false
423,false
425,false
434,false
417,false
430,false
412,false
417,false
416,false
421,false
404,false
414,false
404,false
410,false
403,false
405,false
403,false
400,false
403,false
400,false
393,false
393,false
401,false
396,false
387,false
392,false
393,false
388,false
387,false
385,false
389,false
382,false
383,false
378,false
384,false
377,false
381,false
376,false
380,false
377,false
371,false
374,false
369,false
372,false
372,false
365,false
370,false
366,false
371,false
365,false
360,false
366,false
362,false
366,false
362,false
364,false
356,false
359,false
356,false
361,false
359,false
360,false
356,false
355,false
352,false
356,false
353,false
357,false
353,false
357,false
353,false
357,false
353,false
353,false
353,false
351,false
353,false
355,false
350,false
357,false
352,false
358,false
352,false
353,false
353,false
354,false
355,false
355,false
354,false
356,false
353,false
356,false
355,false
356,false
355,false
357,false
355,false
355,false
356,false
355,false
354,false
356,false
358,false
354,false
359,false
356,false
358,false
359,false
360,false
357,false
359,false
358,false
361,false
357,false
359,false
361,false
359,false
364,false
362,false
363,false
361,false
364,false
364,false
364,false
363,false
365,false
363,false
366,false
366,false
367,false
367,false
369,false
368,false
371,false
369,false
371,false
370,false
373,false
371,false
373,false
371,false
374,false
373,false
377,false
376,false
377,false
378,false
380,false
380,false
382,false
384,false
383,false
384,false
384,false
384,false
386,false
388,false
388,false
387,false
394,false
389,false
389,false
394,false
392,false
395,false
394,false
398,false
399,false
401,false
402,false
402,false
405,false
403,false
408,false
407,false
408,false
410,false
411,false
410,false
414,false
414,false
415,false
416,false
416,false
417,false
420,false
418,false
418,false
420,false
425,false
427,false
428,false
433,false
436,false
436,false
433,false
442,false
434,false
437,false
435,false
437,false
434,false
438,false
434,false
439,false
436,false
440,false
452,false
472,false
477,false
466,false
467,false
460,false
457,false
454,false
451,false
450,false
444,false
444,false
439,false
442,false
447,false
451,false
445,false
452,false
444,false
451,false
453,false
458,false
458,false
463,false
460,false
464,false
464,false
465,false
467,false
467,false
470,false
466,false
469,false
468,false
473,false
474,false
479,false
481,false
484,false
490,false
488,false
489,false
489,false
491,false
481,false
477,false
478,false
477,false
477,false
480,false
475,false
481,false
478,false
477,false
476,false
478,false
479,false
484,false
484,false
491,false
493,false
495,false
497,false
499,false
499,false
495,false
496,false
495,false
500,false
490,false
489,false
485,false
487,false
492,false
495,false
502,false
501,false
495,false
499,false
496,false
488,false
480,false
477,false
477,false
462,false
458,false
461,false
445,false
448,false
441,false
449,false
436,false
430,false
435,false
434,false
426,false
432,false
422,false
422,false
425,false
412,false
421,false
417,false
410,false
412,false
412,false
404,false
406,false
408,false
401,false
400,false
407,false
400,false
394,false
397,false
399,false
391,false
396,false
389,false
392,false
383,false
388,false
386,false
388,false
377,false
385,false
381,false
380,false
376,false
379,false
375,false
378,false
374,false
372,false
371,false
372,false
374,false
360,false
371,false
367,false
368,false
366,false
358,false
364,false
364,false
364,false
361,false
360,false
356,false
360,false
357,false
360,false
358,false
357,false
356,false
354,false
355,false
357,false
353,false
359,false
352,false
356,false
352,false
352,false
355,false
351,false
353,false
352,false
350,false
358,false
354,false
357,false
353,false
351,false
348,false
359,false
356,false
353,false
356,false
355,false
357,false
356,false
354,false
356,false
355,false
358,false
353,false
358,false
355,false
357,false
357,false
360,false
356,false
359,false
356,false
355,false
357,false
357,false
358,false
359,false
358,false
362,false
362,false
365,false
364,false
362,false
369,false
372,false
370,false
373,false
373,false
373,false
377,false
375,false
376,false
377,false
378,false
378,false
378,false
380,false
381,false
381,false
383,false
385,false
386,false
387,false
390,false
390,false
392,false
391,false
393,false
395,false
398,false
394,false
403,false
397,false
400,false
400,false
398,false
400,false
396,false
397,false
398,false
397,false
399,false
398,false
398,false
394,false
398,false
395,false
401,false
394,false
400,false
397,false
397,false
397,false
399,false
396,false
400,false
402,false
400,false
401,false
405,false
401,false
405,false
405,false
405,false
405,false
404,false
411,false
407,false
410,false
411,false
414,false
411,false
417,false
416,false
418,false
421,false
419,false
418,false
425,false
422,false
424,false
423,false
421,false
425,false
426,false
426,false
429,false
432,false
433,false
437,false
435,false
439,false
436,false
439,false
439,false
441,false
442,false
445,false
448,false
450,false
454,false
450,false
448,false
449,false
449,false
444,false
448,false
445,false
448,false
448,false
450,false
452,false
454,false
459,false
458,false
462,false
463,false
466,false
467,false
461,false
462,false
465,false
461,false
465,false
464,false
465,false
465,false
467,false
469,false
471,false
470,false
471,false
471,false
475,false
473,false
478,false
479,false
486,false
485,false
489,false
490,false
493,false
486,false
480,false
474,false
481,false
478,false
469,false
478,false
477,false
471,false
454,false
480,false
475,false
476,false
475,false
474,false
471,false
463,false
467,false
460,false
460,false
455,false
459,false
461,false
467,false
477,false
480,false
487,false
486,false
490,false
491,false
494,false
492,false
492,false
487,false
480,false
483,false
475,false
472,false
458,false
459,false
456,false
453,false
462,false
439,false
462,false
444,false
441,false
442,false
441,false
439,false
429,false
435,false
432,false
427,false
433,false
423,false
422,false
422,false
419,false
419,false
419,false
410,false
413,false
412,false
407,false
407,false
405,false
404,false
403,false
406,false
394,false
402,false
398,false
396,false
392,false
396,false
396,false
388,false
395,false
387,false
390,false
383,false
387,false
387,false
381,false
378,false
386,false
378,false
379,false
373,false
381,false
374,false
378,false
375,false
370,false
372,false
370,false
376,false
370,false
370,false
369,false
367,false
366,false
368,false
363,false
364,false
364,false
365,false
362,false
363,false
361,false
363,false
359,false
364,false
358,false
362,false
358,false
360,false
356,false
359,false
354,false
360,false
358,false
362,false
357,false
357,false
360,false
358,false
357,false
359,false
359,false
357,false
358,false
361,false
359,false
359,false
360,false
357,false
360,false
357,false
360,false
359,false
359,false
360,false
359,false
360,false
359,false
363,false
359,false
362,false
360,false
364,false
362,false
361,false
367,false
365,false
366,false
364,false
369,false
366,false
368,false
368,false
369,false
368,false
370,false
369,false
369,false
371,false
371,false
371,false
373,false
371,false
373,false
373,false
373,false
373,false
376,false
372,false
376,false
377,false
375,false
378,false
380,false
375,false
381,false
379,false
379,false
379,false
381,false
382,false
384,false
384,false
384,false
385,false
385,false
387,false
388,false
389,false
392,false
390,false
392,false
393,false
393,false
393,false
396,false
399,false
399,false
406,false
404,false
408,false
411,false
409,false
411,false
413,false
414,false
409,false
412,false
411,false
414,false
420,false
426,false
425,false
431,false
435,false
436,false
438,false
439,false
437,false
440,false
437,false
439,false
435,false
436,false
435,false
437,false
436,false
440,false
442,false
447,false
452,false
456,false
461,false
465,false
472,false
471,false
477,false
473,false
477,false
474,false
474,false
473,false
475,false
474,false
480,false
481,false
486,false
495,false
493,false
499,false
502,false
500,false
507,false
504,false
508,false
510,false
505,false
503,false
499,false
498,false
504,false
489,false
498,false
488,false
491,false
499,false
495,false
506,false
509,false
520,false
523,false
538,false
528,false
539,false
525,false
528,false
526,false
522,false
529,false
520,false
526,false
519,false
526,false
521,false
531,false
531,false
540,false
558,false
550,false
559,false
547,false
541,false
525,false
521,false
530,false
528,false
522,false
529,false
517,false
526,false
525,false
516,false
515,false
511,false
510,false
511,false
499,false
504,false
498,false
499,false
490,false
495,false
492,false
501,false
499,false
501,false
501,false
494,false
507,false
495,false
497,false
496,false
496,false
497,false
497,false
502,false
498,false
500,false
506,false
496,false
507,false
498,false
501,false
509,false
503,false
502,false
508,false
507,false
498,false
504,false
502,false
495,false
501,false
498,false
497,false
500,false
491,false
499,false
499,false
496,false
501,false
491,false
502,false
488,false
503,false
504,false
501,false
507,false
505,false
511,false
512,false
510,false
515,false
516,false
511,false
518,false
510,false
507,false
515,false
503,false
500,false
501,false
502,false
499,false
497,false
497,false
495,false
496,false
489,false
503,false
501,false
500,false
510,false
508,false
517,false
512,false
520,false
514,false
522,false
514,false
519,false
520,false
515,false
518,false
512,false
514,false
513,false
507,false
505,false
503,false
496,false
508,false
501,false
510,false
512,false
516,false
518,false
518,false
511,false
523,false
519,false
524,false
517,false
523,false
516,false
511,false
514,false
509,false
514,false
509,false
518,false
509,false
518,false
515,false
520,false
520,false
524,false
520,false
524,false
518,false
525,false
522,false
520,false
525,false
519,false
523,false
518,false
520,false
528,false
517,false
530,false
519,false
533,false
517,false
527,false
528,false
520,false
523,false
531,false
518,false
528,false
519,false
530,false
530,false
519,false
529,false
522,false
530,false
518,false
532,false
521,false
531,false
526,false
523,false
512,false
522,false
518,false
508,false
514,false
513,false
512,false
511,false
503,false
512,false
502,false
501,false
509,false
492,false
489,false
501,false
489,false
494,false
502,false
487,false
494,false
503,false
484,false
491,false
499,false
479,false
486,false
494,false
474,false
487,false
488,false
478,false
488,false
483,false
479,false
481,false
478,false
482,false
473,false
479,false
485,false
473,false
475,false
490,false
474,false
473,false
481,false
483,false
471,false
480,false
476,false
472,false
475,false
472,false
478,false
466,false
471,false
477,false
469,false
470,false
473,false
474,false
465,false
465,false
469,false
464,false
461,false
467,false
464,false
463,false
463,false
470,false
473,false
460,false
935,false
467,false
460,false
469,false
462,false
468,false
460,false
461,false
464,false
454,false
455,false
459,false
466,false
462,false
458,false
463,false
461,false
462,false
456,false
461,false
458,false
463,false
450,false
457,false
461,false
463,false
452,false
454,false
459,false
464,false
450,false
453,false
465,false
454,false
442,false
449,false
451,false
455,false
446,false
447,false
454,false
451,false
446,false
446,false
449,false
452,false
444,false
444,false
446,false
451,false
442,false
442,false
438,false
445,false
440,false
442,false
433,false
437,false
447,false
436,false
446,false
435,false
435,false
444,false
438,false
446,false
434,false
436,false
444,false
441,false
429,false
433,false
440,false
436,false
445,false
437,false
437,false
440,false
441,false
443,false
434,false
435,false
439,false
439,false
444,false
431,false
436,false
431,false
442,false
435,false
436,false
430,false
429,false
441,false
431,false
442,false
429,false
428,false
430,false
428,false
437,false
430,false
431,false
428,false
427,false
434,false
434,false
435,false
433,false
430,false
430,false
435,false
436,false
435,false
438,false
435,false
442,false
439,false
438,false
444,false
436,false
442,false
437,false
440,false
445,false
440,false
446,false
444,false
446,false
446,false
446,false
449,false
444,false
450,false
444,false
452,false
447,false
450,false
450,false
454,false
447,false
452,false
461,false
453,false
462,false
455,false
458,false
460,false
459,false
462,false
456,false
466,false
463,false
469,false
469,false
472,false
475,false
478,false
471,false
480,false
474,false
480,false
481,false
481,false
479,false
483,false
483,false
476,false
481,false
480,false
482,false
484,false
486,false
491,false
487,false
494,false
491,false
488,false
489,false
494,false
497,false
495,false
502,false
498,false
506,false
500,false
501,false
499,false
500,false
506,false
505,false
509,false
512,false
504,false
507,false
512,false
505,false
506,false
510,false
508,false
515,false
512,false
512,false
512,false
514,false
518,false
515,false
513,false
512,false
513,false
514,false
515,false
516,false
519,false
518,false
517,false
518,false
519,false
520,false
523,false
521,false
525,false
514,false
518,false
522,false
517,false
517,false
517,false
515,false
518,false
519,false
520,false
518,false
521,false
520,false
517,false
521,false
528,false
528,false
527,false
527,false
525,false
527,false
528,false
530,false
526,false
527,false
522,false
516,false
511,false
509,false
511,false
511,false
513,false
516,false
521,false
528,false
531,false
527,false
534,false
541,false
540,false
537,false
543,false
540,false
541,false
532,false
532,false
528,false
531,false
530,false
531,false
535,false
538,false
540,false
545,false
550,false
551,false
547,false
549,false
547,false
543,false
541,false
546,false
543,false
542,false
542,false
543,false
545,false
550,false
549,false
558,false
555,false
551,false
556,false
555,false
539,false
534,false
533,false
533,false
526,false
528,false
529,false
529,false
535,false
533,false
542,false
544,false
549,false
553,false
550,false
553,false
548,false
551,false
542,false
544,false
536,false
536,false
535,false
544,false
545,false
553,false
550,false
552,false
558,false
553,false
557,false
551,false
556,false
558,false
552,false
552,false
549,false
549,false
555,false
550,false
553,false
556,false
560,false
566,false
570,false
577,false
578,false
583,false
582,false
581,false
580,false
581,false
581,false
583,false
581,false
565,false
564,false
556,false
549,false
547,false
546,false
545,false
546,false
551,false
553,false
569,false
574,false
563,false
565,false
564,false
558,false
560,false
556,false
547,false
541,false
546,false
552,false
555,false
563,false
566,false
570,false
572,false
570,false
555,false
553,false
555,false
556,false
556,false
547,false
551,false
550,false
549,false
550,false
548,false
536,false
543,false
548,false
553,false
564,false
575,false
586,false
589,false
581,false
585,false
577,false
572,false
566,false
558,false
554,false
552,false
554,false
568,false
569,false
571,false
586,false
583,false
586,false
583,false
585,false
586,false
586,false
586,false
584,false
586,false
582,false
579,false
588,false
587,false
592,false
606,false
618,false
632,false
640,false
634,false
632,false
618,false
614,false
608,false
603,false
601,false
603,false
607,false
615,false
630,false
642,false
645,false
640,false
633,false
625,false
618,false
613,false
611,false
612,false
615,false
624,false
636,false
649,false
656,false
662,false
657,false
644,false
619,false
613,false
612,false
605,false
612,false
618,false
628,false
642,false
644,false
654,false
658,false
665,false
648,false
643,false
636,false
633,false
635,false
633,false
646,false
636,false
631,false
628,false
622,false
621,false
625,false
629,false
624,false
623,false
627,false
628,false
620,false
633,false
634,false
633,false
618,false
614,false
615,false
622,false
628,false
628,false
635,false
630,false
637,false
637,false
619,false
647,false
634,false
626,false
610,false
629,false
618,false
625,false
617,false
621,false
609,false
608,false
616,false
623,false
640,false
636,false
636,false
638,false
626,false
635,false
633,false
621,false
630,false
619,false
623,false
634,false
640,false
659,false
659,false
647,false
637,false
633,false
631,false
624,false
627,false
613,false
607,false
601,false
600,false
605,false
606,false
597,false
600,false
605,false
614,false
629,false
635,false
639,false
637,false
639,false
637,false
644,false
640,false
643,false
655,false
659,false
676,false
669,false
676,false
676,false
671,false
677,false
669,false
675,false
657,false
662,false
650,false
660,false
641,false
652,false
652,false
658,false
653,false
663,false
664,false
666,false
650,false
653,false
645,false
637,false
625,false
629,false
629,false
623,false
627,false
630,false
630,false
639,false
632,false
638,false
633,false
639,false
628,false
631,false
627,false
629,false
629,false
629,false
637,false
640,false
660,false
667,false
673,false
676,false
666,false
665,false
657,false
655,false
657,false
653,false
658,false
660,false
663,false
668,false
669,false
684,false
683,false
687,false
674,false
674,false
665,false
658,false
667,false
667,false
684,false
674,false
687,false
686,false
682,false
689,false
671,false
673,false
661,false
660,false
660,false
657,false
670,false
676,false
689,false
693,false
703,false
694,false
685,false
676,false
660,false
663,false
660,false
655,false
662,false
666,false
679,false
685,false
690,false
689,false
668,false
669,false
642,false
650,false
643,false
652,false
657,false
658,false
676,false
671,false
686,false
679,false
680,false
665,false
658,false
655,false
651,false
669,false
674,false
692,false
692,false
694,false
695,false
676,false
679,false
661,false
662,false
652,false
644,false
656,false
657,false
674,false
683,false
681,false
697,false
689,false
691,false
670,false
668,false
654,false
646,false
652,false
651,false
663,false
675,false
674,false
692,false
698,false
689,false
681,false
669,false
666,false
657,false
651,false
654,false
650,false
666,false
670,false
696,false
701,false
685,false
689,false
675,false
665,false
660,false
649,false
657,false
656,false
667,false
684,false
705,false
730,false
708,false
700,false
686,false
668,false
667,false
657,false
658,false
666,false
667,false
696,false
700,false
719,false
712,false
693,false
683,false
666,false
667,false
658,false
656,false
670,false
686,false
695,false
705,false
704,false
717,false
695,false
682,false
672,false
651,false
660,false
661,false
660,false
681,false
687,false
709,false
718,false
691,false
697,false
677,false
674,false
664,false
654,false
661,false
660,false
670,false
681,false
684,false
699,false
690,false
686,false
678,false
665,false
666,false
659,false
650,false
660,false
661,false
669,false
678,false
679,false
688,false
679,false
681,false
679,false
670,false
673,false
673,false
662,false
670,false
669,false
666,false
674,false
672,false
673,false
677,false
674,false
686,false
679,false
670,false
672,false
663,false
666,false
666,false
662,false
676,false
680,false
675,false
691,false
680,false
689,false
683,false
677,false
683,false
677,false
672,false
676,false
684,false
691,false
696,false
695,false
702,false
688,false
697,false
692,false
678,false
677,false
676,false
673,false
684,false
690,false
691,false
697,false
679,false
683,false
674,false
664,false
669,false
663,false
665,false
671,false
672,false
693,false
687,false
697,false
693,false
685,false
682,false
673,false
667,false
667,false
666,false
673,false
680,false
685,false
693,false
696,false
686,false
695,false
690,false
679,false
679,false
681,false
674,false
683,false
688,false
685,false
701,false
705,false
710,false
706,false
688,false
679,false
675,false
663,false
669,false
667,false
667,false
685,false
697,false
706,false
713,false
704,false
702,false
692,false
676,false
672,false
667,false
669,false
680,false
687,false
705,false
715,false
703,false
707,false
689,false
682,false
676,false
661,false
674,false
671,false
674,false
687,false
685,false
706,false
700,false
692,false
696,false
686,false
683,false
680,false
666,false
680,false
678,false
679,false
697,false
703,false
699,false
700,false
687,false
678,false
673,false
666,false
658,false
666,false
678,false
677,false
706,false
717,false
714,false
717,false
702,false
690,false
682,false
662,false
662,false
658,false
654,false
647,false
649,false
651,false
668,false
665,false
663,false
647,false
649,false
641,false
652,false
658,false
652,false
660,false
651,false
642,false
646,false
651,false
657,false
689,false
705,false
706,false
715,false
708,false
690,false
690,false
673,false
658,false
663,false
660,false
665,false
677,false
689,false
712,false
719,false
726,false
708,false
697,false
690,false
675,false
678,false
675,false
676,false
682,false
689,false
702,false
705,false
696,false
701,false
693,false
680,false
680,false
676,false
667,false
672,false
679,false
687,false
702,false
703,false
717,false
709,false
695,false
691,false
685,false
676,false
677,false
674,false
683,false
700,false
711,false
718,false
712,false
691,false
691,false
680,false
672,false
669,false
659,false
663,false
667,false
668,false
692,false
707,false
725,false
719,false
697,false
699,false
684,false
670,false
671,false
663,false
672,false
677,false
678,false
698,false
700,false
714,false
699,false
698,false
685,false
673,false
641,false
641,false
632,false
633,false
639,false
646,false
650,false
661,false
671,false
675,false
682,false
681,false
671,false
666,false
651,false
648,false
641,false
640,false
636,false
646,false
661,false
669,false
692,false
690,false
683,false
687,false
683,false
683,false
674,false
663,false
666,false
659,false
656,false
665,false
674,false
691,false
713,false
708,false
713,false
701,false
686,false
678,false
662,false
664,false
660,false
656,false
664,false
666,false
681,false
686,false
705,false
703,false
688,false
690,false
676,false
669,false
657,false
645,false
649,false
644,false
646,false
644,false
655,false
658,false
648,false
650,false
636,false
629,false
632,false
636,false
636,false
640,false
642,false
644,false
650,false
654,false
666,false
668,false
685,false
702,false
692,false
693,false
685,false
679,false
671,false
662,false
661,false
648,false
646,false
644,false
647,false
636,false
638,false
642,false
648,false
651,false
648,false
653,false
654,false
642,false
648,false
644,false
642,false
657,false
668,false
677,false
703,false
700,false
709,false
700,false
694,false
682,false
671,false
663,false
647,false
648,false
645,false
653,false
642,false
630,false
620,false
642,false
665,false
692,false
691,false
677,false
666,false
659,false
651,false
651,false
650,false
652,false
656,false
662,false
671,false
680,false
691,false
681,false
683,false
676,false
670,false
659,false
658,false
651,false
656,false
658,false
669,false
672,false
683,false
690,false
695,false
688,false
671,false
669,false
664,false
657,false
663,false
669,false
672,false
689,false
697,false
695,false
700,false
692,false
682,false
671,false
666,false
666,false
667,false
662,false
677,false
677,false
680,false
691,false
689,false
701,false
692,false
693,false
680,false
668,false
665,false
663,false
657,false
672,false
686,false
692,false
714,false
696,false
685,false
670,false
662,false
652,false
653,false
649,false
640,false
651,false
665,false
668,false
689,false
698,false
712,false
735,false
713,false
698,false
681,false
666,false
657,false
655,false
655,false
654,false
677,false
711,false
723,false
745,false
728,false
719,false
706,false
683,false
682,false
666,false
660,false
655,false
644,false
650,false
638,false
649,false
666,false
693,false
707,false
695,false
701,false
691,false
674,false
670,false
665,false
650,false
655,false
661,false
660,false
684,false
702,false
716,false
746,false
730,false
708,false
707,false
683,false
678,false
670,false
660,false
669,false
677,false
694,false
727,false
706,false
721,false
708,false
703,false
703,false
688,false
691,false
687,false
682,false
692,false
695,false
705,false
725,false
733,false
740,false
731,false
714,false
697,false
701,false
692,false
687,false
695,false
690,false
694,false
701,false
700,false
701,false
696,false
681,false
682,false
678,false
668,false
672,false
672,false
683,false
709,false
718,false
716,false
747,false
707,false
700,false
687,false
667,false
668,false
657,false
657,false
665,false
669,false
674,false
696,false
704,false
709,false
710,false
700,false
701,false
689,false
676,false
675,false
669,false
659,false
672,false
684,false
692,false
731,false
734,false
723,false
715,false
701,false
697,false
692,false
686,false
685,false
680,false
684,false
688,false
696,false
716,false
740,false
750,false
728,false
720,false
710,false
695,false
698,false
695,false
697,false
716,false
726,false
762,false
747,false
733,false
738,false
710,false
705,false
700,false
690,false
693,false
691,false
684,false
707,false
740,false
749,false
763,false
742,false
733,false
719,false
704,false
707,false
709,false
704,false
723,false
733,false
746,false
769,false
745,false
745,false
731,false
704,false
707,false
699,false
699,false
714,false
737,false
746,false
739,false
709,false
722,false
713,false
701,false
699,false
692,false
696,false
698,false
708,false
750,false
782,false
786,false
779,false
763,false
753,false
735,false
724,false
718,false
701,false
716,false
738,false
756,false
777,false
771,false
751,false
735,false
731,false
727,false
722,false
722,false
723,false
719,false
754,false
770,false
