Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/10/2019,10:25:07,00:25:53,3.83,120,8.9,26.0,06:45,02:18,208,48,76,,88,23,15,30,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:52,124,14.2,04:14,84,102,,1268.20,18.5,,
,00:06:53,125,14.3,04:12,85,102,,1272.60,18.5,,
,00:06:54,125,14.4,04:10,85,102,,1276.70,18.5,,
,00:06:55,126,14.4,04:10,85,102,,1280.60,18.5,,
,00:06:56,126,14.5,04:08,85,102,,1284.40,18.5,,
,00:06:57,127,14.5,04:08,85,102,,1288.30,18.5,,
,00:06:58,127,14.5,04:08,85,102,,1292.20,18.5,,
,00:06:59,127,14.5,04:08,85,102,,1296.20,18.5,,
,00:07:00,128,14.5,04:08,85,102,,1300.20,18.5,,
,00:07:01,128,14.5,04:08,85,102,,1304.10,18.5,,
,00:07:02,129,14.5,04:08,85,102,,1307.90,18.5,,
,00:07:03,130,14.5,04:08,85,102,,1312.00,18.5,,
,00:07:04,131,14.4,04:10,85,102,,1315.90,18.5,,
,00:07:05,132,14.4,04:10,84,102,,1319.60,18.5,,
,00:07:06,132,14.4,04:10,84,102,,1323.30,18.5,,
,00:07:07,132,14.4,04:10,84,102,,1327.10,18.5,,
,00:07:08,133,14.4,04:10,84,103,,1330.80,18.5,,
,00:07:09,132,14.4,04:10,85,103,,1334.90,18.5,,
,00:07:10,133,14.4,04:10,84,103,,1338.80,18.5,,
,00:07:11,133,14.4,04:10,84,103,,1342.70,18.5,,
,00:07:12,133,14.4,04:10,85,103,,1346.80,18.5,,
,00:07:13,133,14.4,04:10,85,103,,1351.00,18.5,,
,00:07:14,133,14.4,04:10,84,102,,1355.30,18.5,,
,00:07:15,134,14.4,04:10,85,102,,1359.60,18.4,,
,00:07:16,134,14.4,04:10,85,102,,1363.70,18.4,,
,00:07:17,134,14.4,04:10,85,102,,1367.70,18.4,,
,00:07:18,134,14.4,04:10,85,103,,1371.50,18.4,,
,00:07:19,134,14.4,04:10,85,103,,1375.30,18.4,,
,00:07:20,135,14.3,04:12,85,103,,1379.20,18.4,,
,00:07:21,135,14.3,04:12,85,103,,1382.70,18.4,,
,00:07:22,136,14.3,04:12,85,103,,1386.60,18.4,,
,00:07:23,137,14.3,04:12,85,103,,1390.60,18.4,,
,00:07:24,137,14.4,04:10,85,103,,1394.70,18.4,,
,00:07:25,137,14.4,04:10,85,103,,1398.80,18.4,,
,00:07:26,138,14.5,04:08,85,103,,1403.00,18.3,,
,00:07:27,138,14.5,04:08,84,103,,1407.30,18.3,,
,00:07:28,138,14.6,04:07,84,103,,1411.90,18.3,,
,00:07:29,138,14.6,04:07,85,103,,1416.50,18.3,,
,00:07:30,138,14.7,04:05,85,103,,1421.00,18.3,,
,00:07:31,139,14.8,04:03,85,103,,1425.20,18.3,,
,00:07:32,139,14.8,04:03,85,103,,1429.50,18.3,,
,00:07:33,139,14.8,04:03,85,103,,1433.70,18.3,,
,00:07:34,139,14.9,04:02,85,103,,1437.80,18.3,,
,00:07:35,140,14.9,04:02,85,103,,1441.90,18.3,,
,00:07:36,140,14.9,04:02,85,103,,1446.10,18.3,,
,00:07:37,140,14.9,04:02,85,103,,1450.00,18.3,,
,00:07:38,140,14.8,04:03,85,103,,1454.10,18.3,,
,00:07:39,140,14.7,04:05,85,103,,1458.10,18.3,,
,00:07:40,141,14.7,04:05,85,103,,1462.00,18.2,,
,00:07:41,141,14.5,04:08,85,103,,1465.90,18.2,,
,00:07:42,141,14.5,04:08,85,103,,1469.70,18.2,,
,00:07:43,141,14.5,04:08,84,103,,1473.50,18.2,,
,00:07:44,141,14.6,04:07,84,102,,1477.60,18.2,,
,00:07:45,141,14.6,04:07,84,102,,1481.30,18.2,,
,00:07:46,141,14.7,04:05,84,102,,1485.30,18.2,,
,00:07:47,140,14.7,04:05,84,102,,1489.50,18.2,,
,00:07:48,140,14.6,04:07,84,102,,1493.50,18.2,,
,00:07:49,140,14.6,04:07,84,102,,1497.80,18.2,,
,00:07:50,141,14.5,04:08,85,102,,1501.60,18.2,,
,00:07:51,140,14.4,04:10,84,102,,1505.40,18.1,,
,00:07:52,141,14.4,04:10,84,102,,1509.30,18.1,,
,00:07:53,141,14.3,04:12,85,102,,1513.10,18.1,,
,00:07:54,141,14.3,04:12,85,102,,1516.80,18.1,,
,00:07:55,141,14.2,04:14,85,102,,1520.30,18.1,,
,00:07:56,141,14.1,04:15,85,102,,1523.80,18.1,,
,00:07:57,141,14.0,04:17,85,102,,1527.30,18.1,,
,00:07:58,141,14.0,04:17,85,103,,1531.10,18.1,,
,00:07:59,141,13.9,04:19,85,103,,1535.00,18.1,,
,00:08:00,141,13.8,04:21,85,103,,1538.70,18.1,,
,00:08:01,141,13.6,04:25,84,103,,1542.00,18.1,,
,00:08:02,141,13.4,04:29,84,103,,1545.40,18.1,,
,00:08:03,142,13.2,04:33,81,103,,1548.60,18.1,,
,00:08:04,142,13.0,04:37,81,103,,1551.60,18.1,,
,00:08:05,142,12.8,04:41,82,103,,1554.70,18.1,,
,00:08:06,142,12.7,04:43,83,103,,1557.70,18.1,,
,00:08:07,141,12.6,04:46,83,103,,1560.50,18.1,,
,00:08:08,141,12.6,04:46,83,103,,1563.40,18.0,,
,00:08:09,141,12.5,04:48,83,103,,1566.30,18.0,,
,00:08:10,140,12.5,04:48,83,103,,1569.60,18.0,,
,00:08:11,140,12.5,04:48,83,103,,1572.90,18.0,,
,00:08:12,140,12.5,04:48,83,103,,1576.30,18.0,,
,00:08:13,140,12.6,04:46,84,103,,1580.10,18.0,,
,00:08:14,140,12.6,04:46,85,102,,1584.00,18.0,,
,00:08:15,140,12.7,04:43,84,102,,1587.80,18.0,,
,00:08:16,140,12.7,04:43,84,102,,1591.70,18.0,,
,00:08:17,140,12.8,04:41,84,102,,1595.40,18.0,,
,00:08:18,140,12.7,04:43,84,102,,1599.00,18.0,,
,00:08:19,140,12.6,04:46,84,102,,1602.60,18.0,,
,00:08:20,140,12.5,04:48,84,102,,1605.90,18.0,,
,00:08:21,140,12.4,04:50,84,102,,1609.10,18.0,,
,00:08:22,140,12.3,04:53,84,102,,1612.30,18.0,,
,00:08:23,139,12.3,04:53,84,102,,1615.60,18.0,,
,00:08:24,139,12.4,04:50,84,102,,1618.90,18.0,,
,00:08:25,139,12.5,04:48,84,102,,1622.20,18.0,,
,00:08:26,139,12.5,04:48,84,102,,1625.80,18.0,,
,00:08:27,138,12.5,04:48,84,102,,1629.50,18.0,,
,00:08:28,138,12.5,04:48,84,102,,1632.90,18.0,,
,00:08:29,138,12.5,04:48,84,102,,1636.60,17.9,,
,00:08:30,138,12.4,04:50,84,102,,1640.10,17.9,,
,00:08:31,138,12.4,04:50,84,102,,1643.30,17.9,,
,00:08:32,138,12.3,04:53,84,102,,1646.40,17.9,,
,00:08:33,138,12.2,04:55,84,102,,1649.50,17.9,,
,00:08:34,138,12.2,04:55,84,102,,1652.20,17.9,,
,00:08:35,138,12.0,05:00,84,102,,1654.90,17.9,,
,00:08:36,138,11.9,05:03,84,102,,1657.40,17.9,,
,00:08:37,138,11.9,05:03,84,102,,1660.30,17.9,,
,00:08:38,138,11.9,05:03,84,103,,1663.30,17.9,,
,00:08:39,138,11.9,05:03,82,103,,1666.60,17.9,,
,00:08:40,138,11.9,05:03,83,103,,1670.00,17.9,,
,00:08:41,138,11.9,05:03,84,103,,1673.30,17.9,,
,00:08:42,138,11.9,05:03,85,103,,1676.40,17.9,,
,00:08:43,137,11.8,05:05,85,103,,1679.90,17.9,,
,00:08:44,137,11.8,05:05,85,103,,1683.10,17.9,,
,00:08:45,137,11.8,05:05,84,103,,1686.50,17.9,,
,00:08:46,137,11.7,05:08,82,103,,1690.00,17.9,,
,00:08:47,137,11.7,05:08,81,103,,1693.00,17.9,,
,00:08:48,137,11.7,05:08,81,103,,1696.00,17.9,,
,00:08:49,137,11.6,05:10,81,103,,1698.90,17.8,,
,00:08:50,136,11.6,05:10,82,103,,1701.70,17.8,,
,00:08:51,136,11.6,05:10,82,103,,1704.90,17.8,,
,00:08:52,136,11.6,05:10,83,103,,1707.90,17.8,,
,00:08:53,135,11.6,05:10,83,103,,1711.10,17.8,,
,00:08:54,135,11.6,05:10,83,103,,1714.40,17.8,,
,00:08:55,135,11.7,05:08,83,103,,1717.90,17.8,,
,00:08:56,134,11.8,05:05,83,103,,1721.60,17.8,,
,00:08:57,134,11.9,05:03,83,103,,1725.50,17.8,,
,00:08:58,134,12.0,05:00,83,103,,1729.50,17.8,,
,00:08:59,133,12.1,04:58,83,103,,1733.70,17.8,,
,00:09:00,133,12.2,04:55,84,103,,1737.70,17.8,,
,00:09:01,133,12.4,04:50,85,103,,1741.60,17.8,,
,00:09:02,133,12.4,04:50,85,103,,1745.30,17.8,,
,00:09:03,134,12.5,04:48,85,103,,1748.90,17.8,,
,00:09:04,134,12.5,04:48,84,102,,1752.20,17.8,,
,00:09:05,134,12.5,04:48,84,102,,1755.60,17.8,,
,00:09:06,134,12.5,04:48,84,102,,1758.90,17.8,,
,00:09:07,134,12.5,04:48,84,102,,1762.10,17.8,,
,00:09:08,134,12.4,04:50,84,102,,1765.20,17.8,,
,00:09:09,134,12.3,04:53,84,102,,1768.50,17.7,,
,00:09:10,134,12.3,04:53,84,102,,1771.70,17.7,,
,00:09:11,134,12.3,04:53,84,102,,1775.10,17.7,,
,00:09:12,133,12.3,04:53,84,101,,1778.30,17.7,,
,00:09:13,133,12.4,04:50,84,101,,1781.90,17.7,,
,00:09:14,133,12.4,04:50,84,101,,1785.30,17.7,,
,00:09:15,133,12.3,04:53,84,101,,1788.70,17.7,,
,00:09:16,133,12.1,04:58,84,101,,1791.80,17.7,,
,00:09:17,133,11.9,05:03,84,101,,1794.60,17.7,,
,00:09:18,133,11.7,05:08,84,101,,1797.10,17.7,,
,00:09:19,133,11.5,05:13,82,101,,1799.80,17.7,,
,00:09:20,133,11.4,05:16,81,101,,1802.10,17.7,,
,00:09:21,133,11.3,05:19,81,101,,1804.60,17.7,,
,00:09:22,133,11.3,05:19,81,102,,1807.00,17.7,,
,00:09:23,134,11.4,05:16,82,102,,1809.70,17.7,,
,00:09:24,134,11.4,05:16,84,102,,1812.60,17.7,,
,00:09:25,134,11.4,05:16,84,102,,1815.80,17.7,,
,00:09:26,134,11.5,05:13,85,102,,1819.40,17.7,,
,00:09:27,134,11.5,05:13,84,102,,1823.20,17.7,,
,00:09:28,134,11.5,05:13,84,102,,1827.00,17.7,,
,00:09:29,134,11.5,05:13,84,102,,1830.30,17.7,,
,00:09:30,134,11.5,05:13,84,102,,1833.50,17.7,,
,00:09:31,134,11.5,05:13,82,102,,1836.70,17.6,,
,00:09:32,134,11.5,05:13,81,102,,1839.80,17.6,,
,00:09:33,134,11.6,05:10,81,102,,1843.20,17.6,,
,00:09:34,134,11.7,05:08,81,102,,1846.80,17.6,,
,00:09:35,134,11.8,05:05,83,102,,1850.20,17.6,,
,00:09:36,133,11.9,05:03,83,101,,1854.00,17.6,,
,00:09:37,133,12.0,05:00,83,101,,1858.10,17.6,,
,00:09:38,133,12.1,04:58,84,101,,1862.20,17.6,,
,00:09:39,132,12.1,04:58,85,101,,1866.40,17.6,,
,00:09:40,132,12.2,04:55,85,101,,1870.30,17.6,,
,00:09:41,132,12.2,04:55,84,101,,1874.10,17.6,,
,00:09:42,133,12.3,04:53,84,101,,1877.80,17.6,,
,00:09:43,133,12.3,04:53,84,101,,1881.50,17.6,,
,00:09:44,133,12.3,04:53,84,102,,1884.90,17.6,,
,00:09:45,133,12.4,04:50,84,102,,1888.30,17.6,,
,00:09:46,133,12.4,04:50,84,102,,1891.70,17.6,,
,00:09:47,133,12.4,04:50,84,102,,1895.00,17.6,,
,00:09:48,132,12.5,04:48,84,101,,1898.30,17.6,,
,00:09:49,133,12.5,04:48,84,101,,1901.70,17.6,,
,00:09:50,133,12.6,04:46,84,101,,1905.30,17.6,,
,00:09:51,133,12.6,04:46,84,101,,1909.10,17.6,,
,00:09:52,133,12.7,04:43,84,101,,1912.70,17.6,,
,00:09:53,133,12.8,04:41,85,101,,1916.60,17.5,,
,00:09:54,133,13.1,04:35,84,101,,1920.80,17.5,,
,00:09:55,133,13.3,04:31,84,101,,1925.10,17.5,,
,00:09:56,134,13.5,04:27,84,101,,1929.80,17.5,,
,00:09:57,134,14.0,04:17,82,101,,1934.50,17.5,,
,00:09:58,134,14.1,04:15,82,101,,1938.90,17.5,,
,00:09:59,134,14.2,04:14,83,101,,1942.90,17.5,,
,00:10:00,134,14.1,04:15,83,101,,1947.00,17.5,,
,00:10:01,133,14.0,04:17,83,101,,1950.80,17.5,,
,00:10:02,133,14.0,04:17,83,101,,1954.70,17.4,,
,00:10:03,133,13.9,04:19,83,101,,1958.40,17.4,,
,00:10:04,134,13.8,04:21,83,101,,1962.10,17.4,,
,00:10:05,134,13.7,04:23,83,101,,1965.40,17.4,,
,00:10:06,135,13.5,04:27,83,101,,1968.30,17.4,,
,00:10:07,135,13.5,04:27,82,101,,1971.70,17.4,,
,00:10:08,135,13.4,04:29,81,101,,1975.10,17.4,,
,00:10:09,134,13.3,04:31,82,101,,1978.60,17.4,,
,00:10:10,134,13.2,04:33,83,101,,1982.20,17.4,,
,00:10:11,134,13.1,04:35,83,101,,1985.70,17.3,,
,00:10:12,133,12.9,04:39,83,101,,1989.00,17.3,,
,00:10:13,134,12.8,04:41,83,101,,1992.10,17.3,,
,00:10:14,134,12.5,04:48,83,102,,1995.30,17.3,,
,00:10:15,134,12.3,04:53,81,102,,1998.40,17.3,,
,00:10:16,134,12.2,04:55,80,102,,2001.40,17.3,,
,00:10:17,134,12.0,05:00,80,102,,2004.30,17.3,,
,00:10:18,133,11.9,05:03,82,102,,2007.10,17.3,,
,00:10:19,133,11.8,05:05,83,102,,2009.80,17.3,,
,00:10:20,133,11.8,05:05,85,101,,2012.60,17.3,,
,00:10:21,133,11.7,05:08,85,101,,2015.40,17.3,,
,00:10:22,133,11.7,05:08,84,101,,2018.20,17.3,,
,00:10:23,132,11.7,05:08,84,101,,2021.40,17.3,,
,00:10:24,133,11.7,05:08,84,101,,2024.50,17.3,,
,00:10:25,133,11.7,05:08,84,101,,2027.60,17.3,,
,00:10:26,133,11.7,05:08,84,101,,2030.70,17.2,,
,00:10:27,134,11.7,05:08,84,101,,2033.70,17.2,,
,00:10:28,134,11.8,05:05,82,101,,2037.10,17.2,,
,00:10:29,134,11.9,05:03,81,101,,2040.50,17.2,,
,00:10:30,134,12.0,05:00,82,102,,2044.20,17.2,,
,00:10:31,133,12.4,04:50,83,102,,2047.90,17.2,,
,00:10:32,133,12.7,04:43,83,102,,2051.60,17.2,,
,00:10:33,133,13.0,04:37,83,102,,2055.60,17.2,,
,00:10:34,134,13.2,04:33,83,102,,2059.70,17.2,,
,00:10:35,134,13.4,04:29,83,102,,2063.70,17.2,,
,00:10:36,134,13.5,04:27,83,102,,2067.70,17.2,,
,00:10:37,134,13.5,04:27,83,102,,2071.80,17.1,,
,00:10:38,134,13.5,04:27,83,101,,2075.70,17.1,,
,00:10:39,135,13.5,04:27,83,101,,2079.70,17.1,,
,00:10:40,135,13.6,04:25,83,101,,2083.50,17.1,,
,00:10:41,136,13.6,04:25,82,101,,2087.40,17.1,,
,00:10:42,136,13.6,04:25,81,101,,2091.00,17.1,,
,00:10:43,135,13.6,04:25,83,101,,2094.60,17.1,,
,00:10:44,135,13.6,04:25,83,101,,2098.60,17.1,,
,00:10:45,135,13.6,04:25,83,101,,2102.30,17.1,,
,00:10:46,134,13.6,04:25,83,101,,2106.10,17.1,,
,00:10:47,134,13.6,04:25,83,101,,2110.00,17.1,,
,00:10:48,133,13.6,04:25,83,101,,2113.70,17.0,,
,00:10:49,133,13.6,04:25,83,101,,2117.40,17.0,,
,00:10:50,133,13.6,04:25,83,101,,2121.00,17.0,,
,00:10:51,133,13.5,04:27,82,101,,2124.70,17.0,,
,00:10:52,133,13.5,04:27,81,101,,2128.20,17.0,,
,00:10:53,133,13.5,04:27,82,101,,2131.70,17.0,,
,00:10:54,132,13.5,04:27,83,101,,2135.30,17.0,,
,00:10:55,132,13.5,04:27,83,101,,2138.70,17.0,,
,00:10:56,132,13.5,04:27,83,101,,2142.30,17.0,,
,00:10:57,132,13.5,04:27,83,101,,2145.90,17.0,,
,00:10:58,133,13.5,04:27,83,101,,2149.80,17.0,,
,00:10:59,133,13.5,04:27,83,101,,2153.70,17.0,,
,00:11:00,133,13.6,04:25,83,101,,2157.50,17.0,,
,00:11:01,133,13.6,04:25,83,101,,2161.50,16.9,,
,00:11:02,133,13.6,04:25,83,101,,2165.40,16.9,,
,00:11:03,133,13.5,04:27,83,101,,2169.20,16.9,,
,00:11:04,133,13.5,04:27,83,101,,2173.00,16.9,,
,00:11:05,133,13.5,04:27,83,101,,2176.50,16.9,,
,00:11:06,133,13.4,04:29,83,101,,2180.10,16.9,,
,00:11:07,133,13.4,04:29,82,101,,2183.20,16.9,,
,00:11:08,134,13.3,04:31,81,101,,2186.60,16.9,,
,00:11:09,134,13.3,04:31,81,101,,2189.80,16.9,,
,00:11:10,134,13.3,04:31,81,101,,2193.10,16.9,,
,00:11:11,133,13.3,04:31,82,101,,2196.70,16.9,,
,00:11:12,133,13.3,04:31,83,101,,2200.30,16.9,,
,00:11:13,133,13.4,04:29,83,101,,2204.00,16.9,,
,00:11:14,133,13.4,04:29,83,101,,2207.80,16.9,,
,00:11:15,133,13.4,04:29,83,101,,2211.60,16.9,,
,00:11:16,133,13.4,04:29,83,101,,2215.30,16.8,,
,00:11:17,133,13.4,04:29,83,101,,2219.20,16.8,,
,00:11:18,133,13.4,04:29,83,101,,2223.00,16.8,,
,00:11:19,133,13.4,04:29,82,101,,2227.10,16.8,,
,00:11:20,133,13.5,04:27,83,100,,2230.70,16.8,,
,00:11:21,133,13.4,04:29,83,100,,2234.40,16.8,,
,00:11:22,133,13.4,04:29,83,100,,2238.20,16.8,,
,00:11:23,133,13.3,04:31,83,100,,2241.70,16.8,,
,00:11:24,133,13.3,04:31,83,100,,2245.20,16.8,,
,00:11:25,134,13.2,04:33,83,100,,2248.90,16.8,,
,00:11:26,134,13.2,04:33,83,100,,2252.30,16.8,,
,00:11:27,134,13.2,04:33,84,100,,2256.00,16.8,,
,00:11:28,134,13.2,04:33,85,100,,2259.50,16.8,,
,00:11:29,135,13.1,04:35,85,100,,2263.00,16.8,,
,00:11:30,135,13.1,04:35,85,100,,2266.40,16.7,,
,00:11:31,135,13.1,04:35,85,100,,2269.90,16.7,,
,00:11:32,135,13.1,04:35,85,100,,2273.50,16.7,,
,00:11:33,135,13.1,04:35,84,100,,2277.30,16.7,,
,00:11:34,135,13.1,04:35,84,100,,2280.90,16.7,,
,00:11:35,135,13.1,04:35,84,100,,2284.50,16.7,,
,00:11:36,135,13.1,04:35,84,100,,2288.10,16.7,,
,00:11:37,134,13.1,04:35,84,100,,2291.80,16.7,,
,00:11:38,134,13.1,04:35,84,100,,2295.50,16.7,,
,00:11:39,135,13.1,04:35,84,100,,2299.10,16.7,,
,00:11:40,135,13.2,04:33,84,100,,2303.10,16.7,,
,00:11:41,134,13.2,04:33,84,100,,2306.80,16.7,,
,00:11:42,135,13.3,04:31,84,100,,2310.60,16.7,,
,00:11:43,134,13.4,04:29,84,100,,2314.40,16.7,,
,00:11:44,134,13.4,04:29,84,100,,2318.40,16.7,,
,00:11:45,134,13.4,04:29,84,100,,2322.00,16.7,,
,00:11:46,134,13.3,04:31,84,100,,2325.70,16.7,,
,00:11:47,133,13.2,04:33,84,100,,2329.20,16.7,,
,00:11:48,133,13.1,04:35,84,100,,2332.90,16.6,,
,00:11:49,133,13.0,04:37,84,100,,2336.20,16.6,,
,00:11:50,132,12.9,04:39,84,100,,2339.60,16.6,,
,00:11:51,132,12.9,04:39,84,100,,2342.90,16.6,,
,00:11:52,132,12.9,04:39,84,100,,2346.10,16.6,,
,00:11:53,132,12.9,04:39,84,100,,2349.50,16.6,,
,00:11:54,131,12.9,04:39,84,100,,2353.00,16.6,,
,00:11:55,131,12.9,04:39,84,100,,2356.40,16.6,,
,00:11:56,132,12.8,04:41,84,100,,2359.90,16.6,,
,00:11:57,132,12.8,04:41,82,100,,2363.50,16.6,,
,00:11:58,132,12.8,04:41,83,100,,2366.90,16.6,,
,00:11:59,132,12.8,04:41,82,100,,2370.50,16.6,,
,00:12:00,133,12.8,04:41,82,101,,2374.20,16.6,,
,00:12:01,133,12.8,04:41,82,101,,2377.70,16.6,,
,00:12:02,133,12.8,04:41,83,101,,2381.30,16.6,,
,00:12:03,133,12.9,04:39,83,101,,2384.90,16.6,,
,00:12:04,134,12.9,04:39,83,101,,2388.70,16.6,,
,00:12:05,134,13.0,04:37,83,101,,2392.50,16.6,,
,00:12:06,134,13.0,04:37,83,101,,2396.20,16.6,,
,00:12:07,134,13.0,04:37,83,101,,2400.20,16.6,,
,00:12:08,134,13.1,04:35,83,101,,2404.10,16.6,,
,00:12:09,134,13.1,04:35,83,101,,2408.00,16.6,,
,00:12:10,134,13.1,04:35,83,101,,2411.80,16.6,,
,00:12:11,135,13.1,04:35,83,101,,2415.60,16.6,,
,00:12:12,135,13.1,04:35,82,101,,2419.40,16.6,,
,00:12:13,135,13.0,04:37,82,101,,2422.90,16.6,,
,00:12:14,135,13.0,04:37,83,101,,2426.10,16.6,,
,00:12:15,136,12.9,04:39,83,101,,2429.30,16.6,,
,00:12:16,136,12.9,04:39,83,101,,2432.50,16.6,,
,00:12:17,136,12.8,04:41,83,101,,2435.80,16.6,,
,00:12:18,136,12.7,04:43,84,101,,2438.80,16.6,,
,00:12:19,135,12.5,04:48,85,101,,2442.00,16.5,,
,00:12:20,135,12.3,04:53,85,102,,2444.80,16.5,,
,00:12:21,135,11.6,05:10,84,102,,2447.50,16.5,,
,00:12:22,135,11.0,05:27,81,102,,2450.20,16.5,,
,00:12:23,135,10.3,05:50,82,102,,2452.50,16.5,,
,00:12:24,135,10.0,06:00,81,102,,2454.80,16.5,,
,00:12:25,135,9.5,06:19,82,102,,2456.60,16.5,,
,00:12:26,135,9.1,06:36,83,102,,2458.20,16.5,,
,00:12:27,135,8.7,06:54,83,102,,2459.70,16.5,,
,00:12:28,135,8.4,07:09,83,102,,2461.20,16.5,,
,00:12:29,135,8.3,07:14,83,102,,2462.60,16.5,,
,00:12:30,135,8.3,07:14,83,102,,2464.40,16.5,,
,00:12:31,135,8.5,07:04,83,102,,2466.50,16.5,,
,00:12:32,134,8.8,06:49,83,102,,2469.20,16.4,,
,00:12:33,134,9.1,06:36,83,102,,2472.10,16.4,,
,00:12:34,134,9.5,06:19,83,102,,2475.40,16.4,,
,00:12:35,133,9.9,06:04,83,102,,2479.10,16.4,,
,00:12:36,133,10.5,05:43,83,102,,2483.10,16.4,,
,00:12:37,134,14.2,04:14,83,102,,2487.70,16.4,,
,00:12:38,133,14.4,04:10,83,102,,2493.40,16.4,,
,00:12:39,134,14.4,04:10,83,102,,2498.20,16.4,,
,00:12:40,134,14.7,04:05,83,102,,2503.00,16.3,,
,00:12:41,134,14.7,04:05,83,102,,2507.60,16.3,,
,00:12:42,134,14.7,04:05,83,102,,2512.20,16.3,,
,00:12:43,134,14.6,04:07,83,102,,2516.70,16.3,,
,00:12:44,133,14.5,04:08,83,101,,2520.90,16.3,,
,00:12:45,134,14.5,04:08,85,101,,2524.80,16.2,,
,00:12:46,133,14.5,04:08,85,101,,2528.60,16.2,,
,00:12:47,133,14.4,04:10,85,101,,2532.40,16.2,,
,00:12:48,133,14.4,04:10,84,101,,2536.20,16.2,,
,00:12:49,133,14.4,04:10,81,101,,2539.90,16.2,,
,00:12:50,133,14.4,04:10,81,101,,2544.00,16.2,,
,00:12:51,133,14.4,04:10,81,101,,2547.80,16.1,,
,00:12:52,133,14.4,04:10,82,101,,2551.90,16.1,,
,00:12:53,133,14.4,04:10,83,101,,2556.00,16.1,,
,00:12:54,133,14.5,04:08,83,101,,2560.30,16.1,,
,00:12:55,134,14.5,04:08,83,101,,2564.40,16.1,,
,00:12:56,134,14.5,04:08,83,101,,2568.40,16.1,,
,00:12:57,135,14.5,04:08,83,101,,2572.40,16.0,,
,00:12:58,135,14.4,04:10,83,101,,2576.50,16.0,,
,00:12:59,136,14.4,04:10,83,101,,2580.30,16.0,,
,00:13:00,136,14.3,04:12,83,102,,2584.00,16.0,,
,00:13:01,136,14.3,04:12,83,102,,2587.70,16.0,,
,00:13:02,136,14.3,04:12,83,102,,2591.40,16.0,,
,00:13:03,136,14.2,04:14,83,102,,2595.10,16.0,,
,00:13:04,136,14.1,04:15,83,102,,2598.50,16.0,,
,00:13:05,136,14.0,04:17,83,102,,2602.10,16.0,,
,00:13:06,136,13.9,04:19,83,102,,2605.60,16.0,,
,00:13:07,136,13.9,04:19,83,102,,2609.10,15.9,,
,00:13:08,136,13.8,04:21,83,102,,2612.90,15.9,,
,00:13:09,136,13.6,04:25,83,102,,2616.70,15.9,,
,00:13:10,135,13.4,04:29,83,102,,2620.20,15.9,,
,00:13:11,135,13.3,04:31,83,102,,2623.80,15.9,,
,00:13:12,135,13.1,04:35,83,102,,2627.20,15.9,,
,00:13:13,135,13.0,04:37,83,102,,2630.70,15.9,,
,00:13:14,134,12.8,04:41,83,102,,2634.10,15.9,,
,00:13:15,134,12.6,04:46,83,102,,2637.20,15.9,,
,00:13:16,134,12.4,04:50,83,102,,2640.20,15.9,,
,00:13:17,134,12.3,04:53,83,102,,2643.20,15.9,,
,00:13:18,134,12.3,04:53,83,102,,2646.30,15.9,,
,00:13:19,134,12.4,04:50,83,102,,2649.50,15.9,,
,00:13:20,134,12.5,04:48,83,100,,2652.80,15.8,,
,00:13:21,134,12.6,04:46,83,100,,2656.20,15.8,,
,00:13:22,134,12.8,04:41,83,100,,2659.50,15.8,,
,00:13:23,133,12.8,04:41,83,100,,2663.30,15.8,,
,00:13:24,134,12.9,04:39,83,100,,2667.40,15.8,,
,00:13:25,134,13.1,04:35,83,100,,2671.50,15.8,,
,00:13:26,134,13.3,04:31,83,100,,2675.70,15.8,,
,00:13:27,135,13.5,04:27,83,100,,2680.00,15.7,,
,00:13:28,135,14.0,04:17,83,100,,2684.10,15.7,,
,00:13:29,135,14.4,04:10,83,100,,2688.60,15.7,,
,00:13:30,135,14.5,04:08,83,100,,2693.10,15.7,,
,00:13:31,135,14.5,04:08,83,100,,2697.40,15.7,,
,00:13:32,135,14.4,04:10,83,100,,2701.70,15.6,,
,00:13:33,136,14.2,04:14,83,100,,2705.40,15.6,,
,00:13:34,136,14.0,04:17,83,100,,2709.20,15.6,,
,00:13:35,136,13.8,04:21,83,100,,2712.60,15.6,,
,00:13:36,136,13.6,04:25,83,100,,2715.90,15.6,,
,00:13:37,137,13.4,04:29,82,100,,2718.90,15.6,,
,00:13:38,137,13.3,04:31,82,100,,2721.70,15.6,,
,00:13:39,137,13.2,04:33,82,100,,2724.60,15.6,,
,00:13:40,137,13.1,04:35,83,101,,2727.60,15.6,,
,00:13:41,138,13.1,04:35,83,101,,2730.90,15.6,,
,00:13:42,138,13.1,04:35,83,101,,2734.40,15.5,,
,00:13:43,138,13.2,04:33,83,101,,2738.10,15.5,,
,00:13:44,138,13.2,04:33,83,101,,2741.80,15.5,,
,00:13:45,138,13.3,04:31,83,101,,2745.90,15.5,,
