duration,offline
430,false
435,false
437,false
439,false
434,false
431,false
434,false
441,false
435,false
441,false
435,false
437,false
436,false
436,false
447,false
437,false
437,false
435,false
551,false
546,false
548,false
542,false
539,false
537,false
533,false
539,false
538,false
535,false
536,false
538,false
533,false
537,false
538,false
536,false
538,false
537,false
527,false
537,false
529,false
531,false
517,false
524,false
519,false
515,false
516,false
509,false
514,false
504,false
511,false
507,false
489,false
504,false
500,false
490,false
496,false
489,false
490,false
487,false
483,false
488,false
489,false
476,false
484,false
487,false
477,false
474,false
484,false
478,false
469,false
478,false
479,false
468,false
474,false
478,false
469,false
468,false
472,false
465,false
467,false
467,false
467,false
461,false
467,false
468,false
463,false
463,false
465,false
468,false
459,false
461,false
467,false
468,false
458,false
461,false
469,false
463,false
457,false
466,false
465,false
461,false
457,false
461,false
467,false
459,false
453,false
459,false
459,false
451,false
449,false
455,false
457,false
447,false
446,false
447,false
444,false
449,false
439,false
435,false
444,false
445,false
446,false
437,false
440,false
444,false
443,false
452,false
445,false
444,false
449,false
451,false
445,false
443,false
444,false
442,false
446,false
445,false
442,false
443,false
446,false
449,false
451,false
442,false
446,false
450,false
448,false
445,false
443,false
443,false
445,false
447,false
438,false
441,false
440,false
444,false
441,false
437,false
440,false
441,false
444,false
432,false
438,false
438,false
440,false
430,false
433,false
438,false
439,false
432,false
433,false
434,false
433,false
439,false
430,false
435,false
432,false
437,false
442,false
443,false
433,false
434,false
438,false
447,false
444,false
438,false
438,false
441,false
441,false
445,false
436,false
438,false
438,false
444,false
440,false
439,false
438,false
441,false
447,false
441,false
438,false
438,false
441,false
444,false
436,false
435,false
442,false
445,false
435,false
436,false
436,false
443,false
435,false
443,false
433,false
439,false
434,false
436,false
444,false
439,false
433,false
435,false
439,false
441,false
439,false
431,false
435,false
432,false
437,false
437,false
430,false
429,false
430,false
434,false
437,false
433,false
430,false
432,false
436,false
436,false
440,false
437,false
437,false
436,false
437,false
440,false
444,false
436,false
435,false
438,false
441,false
443,false
439,false
435,false
438,false
442,false
437,false
438,false
438,false
435,false
438,false
437,false
442,false
437,false
435,false
439,false
439,false
445,false
436,false
444,false
438,false
441,false
447,false
435,false
439,false
434,false
436,false
440,false
439,false
434,false
432,false
437,false
439,false
442,false
435,false
433,false
439,false
438,false
443,false
435,false
435,false
431,false
439,false
438,false
437,false
428,false
434,false
435,false
431,false
439,false
431,false
433,false
432,false
434,false
439,false
439,false
435,false
431,false
433,false
438,false
440,false
442,false
434,false
429,false
440,false
438,false
440,false
431,false
433,false
432,false
434,false
433,false
436,false
429,false
427,false
431,false
433,false
434,false
429,false
428,false
429,false
432,false
430,false
434,false
429,false
432,false
428,false
431,false
433,false
433,false
428,false
426,false
431,false
434,false
436,false
428,false
434,false
431,false
438,false
435,false
439,false
435,false
434,false
436,false
437,false
445,false
437,false
437,false
438,false
439,false
448,false
439,false
436,false
443,false
443,false
448,false
437,false
438,false
443,false
442,false
446,false
438,false
439,false
446,false
438,false
444,false
438,false
439,false
441,false
443,false
443,false
442,false
437,false
440,false
443,false
443,false
438,false
434,false
439,false
440,false
444,false
434,false
433,false
439,false
441,false
439,false
435,false
435,false
437,false
436,false
438,false
441,false
437,false
436,false
436,false
439,false
444,false
437,false
434,false
434,false
443,false
441,false
438,false
437,false
438,false
441,false
437,false
443,false
437,false
439,false
438,false
440,false
445,false
436,false
440,false
440,false
440,false
447,false
442,false
439,false
436,false
446,false
446,false
446,false
439,false
437,false
444,false
447,false
442,false
435,false
436,false
444,false
438,false
442,false
434,false
441,false
438,false
437,false
446,false
439,false
438,false
434,false
439,false
441,false
434,false
431,false
435,false
436,false
435,false
429,false
427,false
431,false
433,false
429,false
428,false
429,false
431,false
431,false
435,false
438,false
431,false
429,false
438,false
437,false
438,false
430,false
434,false
433,false
433,false
436,false
434,false
431,false
431,false
429,false
431,false
436,false
431,false
429,false
426,false
434,false
436,false
434,false
429,false
430,false
432,false
433,false
431,false
441,false
433,false
431,false
429,false
436,false
438,false
443,false
434,false
434,false
434,false
435,false
436,false
435,false
446,false
434,false
437,false
434,false
437,false
441,false
444,false
432,false
435,false
438,false
443,false
438,false
437,false
436,false
437,false
437,false
437,false
444,false
435,false
434,false
438,false
440,false
442,false
436,false
432,false
441,false
440,false
446,false
434,false
435,false
440,false
442,false
431,false
432,false
435,false
439,false
434,false
431,false
431,false
436,false
434,false
437,false
431,false
433,false
430,false
433,false
434,false
442,false
431,false
429,false
433,false
436,false
441,false
434,false
431,false
431,false
433,false
433,false
435,false
432,false
431,false
430,false
432,false
432,false
441,false
434,false
429,false
433,false
436,false
438,false
435,false
431,false
429,false
434,false
438,false
434,false
432,false
433,false
432,false
432,false
432,false
441,false
430,false
430,false
430,false
430,false
439,false
431,false
427,false
428,false
431,false
435,false
430,false
426,false
427,false
426,false
426,false
427,false
432,false
426,false
423,false
422,false
422,false
423,false
425,false
426,false
418,false
418,false
425,false
429,false
423,false
427,false
419,false
425,false
421,false
424,false
425,false
430,false
430,false
421,false
420,false
424,false
429,false
421,false
428,false
423,false
423,false
421,false
423,false
422,false
428,false
432,false
422,false
422,false
423,false
429,false
425,false
429,false
423,false
426,false
423,false
424,false
426,false
429,false
432,false
422,false
421,false
424,false
429,false
422,false
427,false
420,false
423,false
421,false
423,false
427,false
428,false
423,false
423,false
422,false
428,false
429,false
431,false
430,false
426,false
425,false
426,false
426,false
425,false
432,false
427,false
422,false
422,false
420,false
427,false
427,false
425,false
423,false
419,false
423,false
417,false
424,false
425,false
422,false
418,false
418,false
418,false
415,false
417,false
421,false
428,false
422,false
419,false
421,false
425,false
429,false
424,false
431,false
424,false
428,false
423,false
428,false
428,false
432,false
426,false
427,false
422,false
428,false
427,false
433,false
426,false
423,false
425,false
423,false
427,false
425,false
430,false
428,false
426,false
426,false
427,false
431,false
431,false
424,false
428,false
430,false
429,false
431,false
423,false
425,false
431,false
433,false
432,false
430,false
432,false
433,false
436,false
438,false
441,false
435,false
434,false
436,false
435,false
444,false
434,false
430,false
433,false
436,false
439,false
432,false
431,false
432,false
437,false
432,false
438,false
430,false
436,false
431,false
433,false
436,false
443,false
433,false
434,false
435,false
435,false
443,false
439,false
430,false
433,false
441,false
438,false
440,false
434,false
436,false
438,false
443,false
440,false
441,false
441,false
439,false
439,false
441,false
438,false
436,false
438,false
437,false
437,false
442,false
436,false
439,false
438,false
438,false
446,false
437,false
435,false
435,false
436,false
444,false
434,false
431,false
435,false
438,false
442,false
436,false
433,false
439,false
442,false
441,false
441,false
439,false
441,false
440,false
441,false
447,false
442,false
441,false
438,false
443,false
447,false
439,false
443,false
436,false
440,false
444,false
443,false
436,false
435,false
443,false
439,false
440,false
432,false
431,false
437,false
440,false
440,false
435,false
433,false
437,false
440,false
439,false
433,false
431,false
433,false
431,false
429,false
435,false
435,false
430,false
426,false
430,false
437,false
434,false
439,false
430,false
432,false
434,false
434,false
437,false
437,false
434,false
433,false
434,false
435,false
439,false
435,false
435,false
435,false
438,false
442,false
443,false
434,false
434,false
437,false
440,false
443,false
436,false
435,false
434,false
438,false
440,false
439,false
432,false
434,false
437,false
439,false
438,false
434,false
433,false
431,false
431,false
434,false
437,false
439,false
430,false
430,false
438,false
439,false
438,false
434,false
433,false
435,false
435,false
435,false
444,false
435,false
437,false
431,false
436,false
440,false
440,false
432,false
431,false
438,false
440,false
437,false
433,false
434,false
431,false
433,false
432,false
438,false
431,false
432,false
426,false
431,false
431,false
438,false
435,false
429,false
430,false
431,false
437,false
428,false
432,false
426,false
429,false
425,false
425,false
434,false
430,false
426,false
425,false
428,false
431,false
433,false
430,false
424,false
427,false
429,false
426,false
427,false
436,false
427,false
426,false
430,false
431,false
436,false
432,false
427,false
431,false
435,false
434,false
436,false
431,false
433,false
433,false
429,false
432,false
438,false
440,false
432,false
430,false
436,false
438,false
435,false
432,false
432,false
432,false
429,false
432,false
438,false
432,false
433,false
427,false
435,false
432,false
441,false
428,false
430,false
438,false
438,false
440,false
433,false
436,false
441,false
437,false
443,false
435,false
437,false
436,false
436,false
444,false
436,false
433,false
434,false
436,false
444,false
433,false
433,false
434,false
436,false
447,false
434,false
433,false
441,false
442,false
443,false
436,false
436,false
437,false
438,false
437,false
440,false
433,false
434,false
434,false
438,false
431,false
430,false
433,false
431,false
436,false
427,false
431,false
430,false
432,false
436,false
430,false
433,false
434,false
434,false
440,false
436,false
433,false
431,false
436,false
439,false
436,false
428,false
427,false
430,false
435,false
430,false
436,false
428,false
431,false
430,false
430,false
437,false
438,false
428,false
426,false
430,false
437,false
430,false
436,false
428,false
432,false
431,false
429,false
439,false
431,false
429,false
428,false
431,false
432,false
437,false
429,false
430,false
430,false
431,false
429,false
434,false
424,false
427,false
427,false
428,false
430,false
430,false
426,false
424,false
428,false
429,false
433,false
428,false
423,false
427,false
430,false
431,false
433,false
425,false
426,false
426,false
428,false
429,false
433,false
431,false
425,false
427,false
432,false
434,false
433,false
429,false
429,false
431,false
433,false
434,false
438,false
430,false
433,false
433,false
433,false
439,false
436,false
427,false
431,false
436,false
438,false
436,false
432,false
431,false
436,false
437,false
440,false
433,false
436,false
434,false
438,false
436,false
438,false
433,false
431,false
435,false
435,false
443,false
434,false
432,false
430,false
436,false
439,false
437,false
430,false
432,false
433,false
434,false
437,false
436,false
433,false
435,false
432,false
437,false
439,false
432,false
430,false
434,false
436,false
437,false
430,false
428,false
428,false
431,false
431,false
432,false
438,false
431,false
432,false
427,false
429,false
430,false
438,false
431,false
427,false
429,false
435,false
437,false
433,false
430,false
429,false
430,false
431,false
432,false
438,false
432,false
428,false
432,false
434,false
441,false
430,false
431,false
432,false
432,false
433,false
436,false
427,false
431,false
425,false
428,false
432,false
437,false
424,false
427,false
429,false
430,false
428,false
432,false
430,false
432,false
425,false
430,false
429,false
435,false
434,false
427,false
427,false
429,false
433,false
428,false
432,false
426,false
427,false
427,false
426,false
431,false
428,false
425,false
423,false
430,false
431,false
426,false
420,false
426,false
427,false
431,false
426,false
422,false
422,false
423,false
424,false
424,false
426,false
431,false
427,false
421,false
420,false
425,false
425,false
425,false
422,false
420,false
422,false
417,false
422,false
423,false
430,false
424,false
419,false
420,false
423,false
428,false
422,false
427,false
418,false
421,false
420,false
420,false
420,false
425,false
427,false
417,false
417,false
417,false
423,false
419,false
421,false
420,false
417,false
417,false
419,false
421,false
424,false
420,false
417,false
421,false
428,false
426,false
421,false
425,false
424,false
426,false
425,false
433,false
431,false
431,false
428,false
429,false
435,false
436,false
430,false
428,false
432,false
438,false
428,false
427,false
434,false
432,false
428,false
432,false
427,false
429,false
428,false
427,false
435,false
429,false
429,false
425,false
428,false
433,false
431,false
425,false
431,false
431,false
438,false
428,false
426,false
431,false
433,false
431,false
425,false
426,false
431,false
427,false
429,false
425,false
423,false
423,false
426,false
427,false
422,false
416,false
424,false
422,false
428,false
422,false
420,false
419,false
419,false
420,false
420,false
428,false
420,false
421,false
417,false
421,false
422,false
426,false
424,false
419,false
420,false
423,false
419,false
421,false
425,false
424,false
424,false
418,false
420,false
424,false
426,false
421,false
424,false
420,false
422,false
421,false
424,false
425,false
428,false
424,false
419,false
421,false
425,false
429,false
425,false
341,false
503,false
425,false
421,false
424,false
429,false
420,false
421,false
422,false
430,false
426,false
422,false
422,false
430,false
426,false
433,false
423,false
426,false
424,false
430,false
425,false
430,false
423,false
426,false
423,false
425,false
425,false
434,false
427,false
422,false
423,false
427,false
429,false
430,false
423,false
425,false
848,false
424,false
426,false
426,false
422,false
417,false
424,false
425,false
423,false
419,false
418,false
424,false
424,false
424,false
418,false
421,false
419,false
348,false
493,false
425,false
420,false
417,false
417,false
418,false
422,false
423,false
416,false
416,false
413,false
414,false
413,false
416,false
418,false
420,false
417,false
419,false
422,false
423,false
422,false
433,false
430,false
422,false
423,false
423,false
429,false
424,false
431,false
426,false
421,false
422,false
424,false
427,false
422,false
429,false
421,false
425,false
422,false
426,false
428,false
433,false
427,false
424,false
421,false
429,false
429,false
430,false
430,false
424,false
430,false
425,false
428,false
433,false
437,false
430,false
428,false
432,false
435,false
439,false
428,false
429,false
433,false
432,false
432,false
436,false
428,false
433,false
429,false
431,false
434,false
438,false
430,false
426,false
431,false
430,false
436,false
429,false
424,false
428,false
430,false
433,false
428,false
426,false
427,false
428,false
430,false
428,false
438,false
429,false
430,false
429,false
431,false
439,false
430,false
427,false
428,false
433,false
429,false
434,false
427,false
430,false
428,false
431,false
433,false
440,false
429,false
430,false
432,false
430,false
432,false
435,false
427,false
430,false
425,false
428,false
431,false
437,false
426,false
429,false
428,false
432,false
430,false
427,false
426,false
421,false
425,false
425,false
432,false
432,false
425,false
427,false
433,false
437,false
436,false
431,false
433,false
435,false
432,false
439,false
429,false
433,false
434,false
435,false
439,false
431,false
431,false
432,false
436,false
437,false
431,false
428,false
426,false
436,false
430,false
428,false
423,false
427,false
432,false
429,false
424,false
425,false
430,false
434,false
430,false
430,false
431,false
434,false
430,false
438,false
433,false
434,false
430,false
435,false
441,false
434,false
433,false
435,false
436,false
442,false
434,false
430,false
437,false
438,false
442,false
432,false
433,false
438,false
439,false
440,false
431,false
431,false
431,false
437,false
439,false
431,false
427,false
431,false
431,false
439,false
426,false
426,false
431,false
436,false
433,false
439,false
429,false
434,false
429,false
434,false
438,false
436,false
429,false
423,false
430,false
430,false
423,false
429,false
423,false
426,false
423,false
426,false
436,false
427,false
432,false
427,false
431,false
433,false
436,false
425,false
426,false
432,false
432,false
434,false
425,false
429,false
429,false
430,false
429,false
437,false
427,false
432,false
425,false
430,false
432,false
437,false
426,false
429,false
435,false
434,false
436,false
428,false
430,false
431,false
430,false
430,false
436,false
426,false
427,false
431,false
433,false
437,false
430,false
428,false
432,false
434,false
437,false
435,false
431,false
428,false
433,false
435,false
435,false
428,false
430,false
428,false
430,false
428,false
435,false
431,false
427,false
425,false
430,false
431,false
434,false
428,false
428,false
427,false
428,false
426,false
429,false
427,false
426,false
423,false
427,false
425,false
433,false
429,false
422,false
425,false
429,false
424,false
430,false
424,false
428,false
424,false
424,false
431,false
432,false
428,false
422,false
429,false
431,false
435,false
428,false
426,false
430,false
431,false
429,false
434,false
426,false
430,false
428,false
429,false
432,false
437,false
430,false
424,false
434,false
432,false
438,false
428,false
427,false
430,false
433,false
428,false
428,false
426,false
429,false
426,false
427,false
435,false
427,false
429,false
427,false
429,false
434,false
434,false
428,false
426,false
433,false
430,false
435,false
426,false
423,false
428,false
432,false
428,false
430,false
425,false
427,false
422,false
425,false
429,false
434,false
423,false
422,false
430,false
434,false
430,false
432,false
424,false
427,false
424,false
428,false
426,false
433,false
431,false
427,false
424,false
428,false
428,false
429,false
430,false
425,false
427,false
428,false
425,false
427,false
435,false
432,false
432,false
426,false
431,false
435,false
439,false
433,false
429,false
430,false
434,false
436,false
433,false
429,false
430,false
429,false
433,false
429,false
440,false
428,false
431,false
428,false
432,false
434,false
436,false
427,false
427,false
429,false
434,false
434,false
433,false
428,false
430,false
428,false
428,false
431,false
431,false
425,false
426,false
425,false
425,false
430,false
433,false
423,false
422,false
427,false
429,false
427,false
428,false
423,false
426,false
423,false
424,false
428,false
433,false
426,false
422,false
424,false
427,false
428,false
433,false
424,false
425,false
425,false
429,false
426,false
431,false
422,false
424,false
422,false
423,false
429,false
430,false
423,false
420,false
421,false
429,false
429,false
429,false
421,false
424,false
424,false
426,false
427,false
423,false
423,false
421,false
419,false
424,false
427,false
427,false
420,false
420,false
426,false
429,false
425,false
428,false
424,false
423,false
421,false
421,false
425,false
429,false
421,false
420,false
421,false
419,false
422,false
420,false
429,false
422,false
421,false
423,false
424,false
427,false
425,false
424,false
422,false
425,false
426,false
428,false
431,false
431,false
429,false
427,false
425,false
429,false
431,false
431,false
431,false
428,false
431,false
428,false
431,false
437,false
435,false
432,false
433,false
433,false
438,false
439,false
432,false
429,false
435,false
436,false
441,false
434,false
432,false
437,false
440,false
442,false
438,false
438,false
437,false
440,false
441,false
440,false
434,false
435,false
438,false
439,false
437,false
433,false
431,false
432,false
432,false
430,false
428,false
424,false
428,false
424,false
428,false
438,false
430,false
432,false
430,false
438,false
437,false
442,false
432,false
437,false
443,false
446,false
441,false
436,false
444,false
444,false
446,false
443,false
439,false
441,false
443,false
445,false
447,false
444,false
442,false
446,false
446,false
449,false
440,false
436,false
441,false
439,false
442,false
435,false
435,false
441,false
444,false
438,false
441,false
439,false
440,false
449,false
439,false
438,false
437,false
439,false
448,false
438,false
439,false
438,false
440,false
447,false
438,false
434,false
442,false
412,false
470,false
435,false
435,false
440,false
442,false
438,false
433,false
435,false
440,false
435,false
442,false
433,false
436,false
435,false
436,false
443,false
433,false
431,false
434,false
434,false
438,false
436,false
429,false
430,false
430,false
436,false
430,false
438,false
429,false
433,false
431,false
433,false
437,false
437,false
431,false
430,false
434,false
435,false
439,false
430,false
431,false
432,false
436,false
432,false
437,false
429,false
431,false
431,false
431,false
439,false
431,false
431,false
429,false
435,false
434,false
439,false
427,false
430,false
434,false
430,false
439,false
433,false
429,false
431,false
433,false
436,false
432,false
427,false
430,false
430,false
429,false
434,false
436,false
432,false
433,false
429,false
439,false
439,false
439,false
431,false
436,false
433,false
437,false
441,false
441,false
431,false
432,false
436,false
435,false
442,false
434,false
432,false
433,false
435,false
438,false
432,false
429,false
428,false
429,false
429,false
437,false
431,false
430,false
431,false
436,false
434,false
441,false
431,false
432,false
436,false
439,false
434,false
441,false
432,false
434,false
434,false
434,false
441,false
434,false
435,false
432,false
437,false
441,false
441,false
430,false
431,false
435,false
437,false
433,false
436,false
431,false
433,false
433,false
435,false
434,false
435,false
429,false
434,false
435,false
443,false
430,false
430,false
436,false
436,false
440,false
431,false
428,false
437,false
437,false
435,false
428,false
430,false
431,false
432,false
435,false
431,false
429,false
432,false
429,false
431,false
438,false
437,false
434,false
431,false
437,false
440,false
430,false
430,false
437,false
436,false
434,false
430,false
431,false
432,false
432,false
438,false
429,false
432,false
432,false
433,false
436,false
438,false
431,false
428,false
432,false
434,false
438,false
432,false
430,false
431,false
431,false
430,false
433,false
426,false
429,false
425,false
427,false
430,false
435,false
427,false
424,false
426,false
431,false
432,false
430,false
424,false
425,false
427,false
427,false
427,false
430,false
425,false
424,false
424,false
426,false
431,false
429,false
423,false
421,false
421,false
422,false
420,false
426,false
424,false
417,false
417,false
417,false
418,false
421,false
425,false
422,false
417,false
420,false
426,false
427,false
424,false
423,false
424,false
424,false
426,false
425,false
433,false
428,false
427,false
425,false
431,false
432,false
435,false
427,false
426,false
428,false
433,false
430,false
430,false
427,false
429,false
428,false
434,false
439,false
431,false
429,false
433,false
437,false
435,false
431,false
431,false
431,false
433,false
431,false
439,false
434,false
433,false
430,false
434,false
438,false
441,false
432,false
429,false
437,false
438,false
435,false
432,false
432,false
438,false
435,false
433,false
433,false
429,false
433,false
431,false
425,false
427,false
430,false
432,false
424,false
427,false
425,false
426,false
434,false
429,false
428,false
428,false
432,false
432,false
437,false
429,false
428,false
436,false
436,false
437,false
432,false
433,false
432,false
434,false
433,false
442,false
432,false
434,false
433,false
436,false
439,false
439,false
432,false
433,false
437,false
439,false
431,false
429,false
435,false
437,false
433,false
431,false
429,false
435,false
436,false
435,false
433,false
433,false
438,false
436,false
442,false
432,false
436,false
435,false
434,false
445,false
432,false
431,false
434,false
433,false
440,false
431,false
427,false
433,false
433,false
435,false
427,false
425,false
434,false
430,false
433,false
429,false
428,false
428,false
427,false
429,false
427,false
426,false
429,false
434,false
428,false
426,false
429,false
431,false
435,false
429,false
427,false
430,false
432,false
431,false
432,false
428,false
429,false
431,false
428,false
438,false
428,false
427,false
430,false
428,false
437,false
428,false
428,false
425,false
430,false
435,false
426,false
423,false
427,false
431,false
432,false
430,false
426,false
426,false
424,false
431,false
430,false
437,false
431,false
425,false
432,false
433,false
436,false
430,false
427,false
432,false
433,false
433,false
429,false
428,false
430,false
432,false
433,false
434,false
429,false
433,false
428,false
430,false
436,false
431,false
432,false
424,false
428,false
433,false
439,false
427,false
428,false
430,false
431,false
431,false
436,false
429,false
430,false
428,false
429,false
433,false
429,false
425,false
422,false
428,false
429,false
428,false
422,false
422,false
425,false
421,false
428,false
422,false
423,false
422,false
424,false
426,false
430,false
426,false
423,false
422,false
425,false
430,false
428,false
422,false
421,false
423,false
423,false
424,false
426,false
421,false
421,false
420,false
423,false
426,false
426,false
418,false
416,false
422,false
422,false
421,false
420,false
416,false
418,false
415,false
416,false
417,false
422,false
418,false
415,false
415,false
418,false
419,false
417,false
423,false
418,false
419,false
417,false
419,false
417,false
422,false
429,false
417,false
420,false
422,false
420,false
420,false
426,false
431,false
426,false
419,false
424,false
427,false
427,false
423,false
426,false
423,false
425,false
423,false
426,false
427,false
431,false
426,false
423,false
424,false
427,false
428,false
430,false
424,false
423,false
425,false
423,false
424,false
430,false
431,false
424,false
420,false
429,false
429,false
430,false
429,false
423,false
424,false
423,false
425,false
424,false
428,false
427,false
425,false
423,false
428,false
428,false
432,false
430,false
423,false
426,false
431,false
427,false
431,false
425,false
427,false
425,false
425,false
429,false
433,false
424,false
427,false
427,false
429,false
429,false
440,false
433,false
427,false
433,false
435,false
435,false
433,false
430,false
432,false
428,false
430,false
436,false
431,false
426,false
427,false
431,false
429,false
432,false
424,false
427,false
426,false
427,false
433,false
430,false
425,false
427,false
429,false
430,false
430,false
426,false
419,false
419,false
423,false
429,false
424,false
430,false
427,false
432,false
428,false
432,false
435,false
434,false
433,false
433,false
432,false
435,false
438,false
439,false
434,false
431,false
437,false
435,false
440,false
435,false
434,false
436,false
438,false
435,false
441,false
436,false
435,false
434,false
435,false
439,false
439,false
432,false
430,false
434,false
436,false
437,false
436,false
431,false
432,false
431,false
436,false
436,false
436,false
432,false
430,false
431,false
433,false
440,false
434,false
430,false
429,false
435,false
434,false
435,false
428,false
429,false
432,false
430,false
437,false
430,false
428,false
431,false
431,false
431,false
439,false
432,false
432,false
427,false
431,false
434,false
435,false
426,false
424,false
430,false
430,false
431,false
424,false
426,false
426,false
427,false
426,false
429,false
431,false
425,false
420,false
427,false
425,false
432,false
427,false
424,false
427,false
430,false
430,false
431,false
424,false
428,false
423,false
428,false
428,false
437,false
427,false
425,false
425,false
431,false
430,false
428,false
429,false
426,false
427,false
428,false
429,false
432,false
434,false
427,false
426,false
427,false
429,false
431,false
432,false
424,false
426,false
426,false
426,false
425,false
433,false
428,false
426,false
426,false
426,false
436,false
434,false
430,false
425,false
435,false
433,false
434,false
427,false
427,false
430,false
429,false
434,false
424,false
423,false
424,false
427,false
430,false
427,false
424,false
424,false
423,false
427,false
424,false
433,false
424,false
429,false
427,false
428,false
431,false
434,false
428,false
423,false
423,false
429,false
428,false
427,false
427,false
423,false
426,false
422,false
427,false
429,false
431,false
424,false
422,false
426,false
427,false
425,false
430,false
424,false
421,false
421,false
425,false
428,false
428,false
426,false
422,false
424,false
425,false
427,false
428,false
431,false
427,false
426,false
426,false
428,false
433,false
431,false
424,false
423,false
426,false
430,false
425,false
434,false
425,false
428,false
426,false
428,false
430,false
434,false
427,false
424,false
426,false
430,false
434,false
424,false
427,false
428,false
430,false
433,false
433,false
426,false
428,false
426,false
428,false
429,false
428,false
425,false
423,false
424,false
432,false
430,false
432,false
425,false
426,false
428,false
430,false
428,false
433,false
426,false
429,false
427,false
429,false
428,false
431,false
427,false
423,false
426,false
429,false
425,false
427,false
424,false
424,false
426,false
424,false
430,false
432,false
428,false
426,false
425,false
425,false
426,false
426,false
431,false
430,false
424,false
422,false
423,false
429,false
429,false
435,false
425,false
425,false
429,false
432,false
432,false
425,false
425,false
427,false
430,false
430,false
428,false
428,false
427,false
424,false
425,false
430,false
426,false
425,false
426,false
425,false
432,false
432,false
430,false
425,false
425,false
427,false
427,false
428,false
436,false
430,false
428,false
425,false
430,false
433,false
432,false
425,false
428,false
431,false
434,false
433,false
425,false
427,false
431,false
428,false
431,false
424,false
427,false
422,false
425,false
428,false
431,false
422,false
418,false
423,false
425,false
422,false
424,false
427,false
423,false
426,false
419,false
427,false
426,false
431,false
425,false
426,false
423,false
425,false
428,false
427,false
430,false
425,false
428,false
421,false
427,false
428,false
434,false
429,false
425,false
429,false
427,false
428,false
427,false
435,false
426,false
426,false
427,false
430,false
430,false
434,false
427,false
425,false
430,false
430,false
426,false
433,false
429,false
430,false
425,false
434,false
432,false
437,false
429,false
429,false
431,false
430,false
433,false
430,false
433,false
426,false
426,false
425,false
432,false
431,false
434,false
426,false
430,false
429,false
430,false
429,false
437,false
427,false
431,false
425,false
430,false
432,false
438,false
427,false
425,false
431,false
434,false
432,false
435,false
426,false
432,false
425,false
430,false
430,false
436,false
428,false
425,false
427,false
430,false
434,false
428,false
429,false
430,false
428,false
429,false
427,false
435,false
430,false
427,false
425,false
428,false
427,false
432,false
432,false
425,false
427,false
428,false
429,false
426,false
433,false
435,false
429,false
425,false
432,false
431,false
440,false
429,false
427,false
431,false
433,false
431,false
433,false
425,false
430,false
424,false
430,false
428,false
437,false
430,false
426,false
424,false
430,false
431,false
426,false
429,false
424,false
425,false
424,false
427,false
429,false
431,false
425,false
424,false
422,false
427,false
429,false
427,false
426,false
423,false
424,false
420,false
425,false
424,false
431,false
426,false
420,false
423,false
424,false
422,false
424,false
427,false
422,false
422,false
425,false
426,false
432,false
431,false
423,false
425,false
431,false
431,false
429,false
420,false
423,false
424,false
426,false
424,false
434,false
433,false
424,false
428,false
430,false
429,false
432,false
435,false
430,false
427,false
433,false
431,false
440,false
427,false
428,false
431,false
432,false
429,false
435,false
425,false
432,false
425,false
431,false
430,false
437,false
428,false
422,false
429,false
426,false
429,false
426,false
424,false
423,false
422,false
421,false
420,false
424,false
426,false
424,false
417,false
415,false
421,false
424,false
420,false
423,false
421,false
420,false
417,false
421,false
421,false
422,false
424,false
421,false
418,false
418,false
419,false
417,false
417,false
420,false
426,false
421,false
416,false
416,false
417,false
422,false
418,false
422,false
420,false
418,false
418,false
414,false
421,false
422,false
424,false
418,false
415,false
418,false
415,false
417,false
416,false
421,false
417,false
414,false
411,false
414,false
417,false
417,false
422,false
414,false
412,false
416,false
414,false
415,false
421,false
424,false
418,false
413,false
417,false
419,false
422,false
418,false
417,false
416,false
415,false
420,false
416,false
419,false
419,false
416,false
412,false
414,false
417,false
418,false
416,false
418,false
411,false
416,false
416,false
418,false
419,false
424,false
427,false
417,false
421,false
417,false
425,false
421,false
424,false
428,false
422,false
424,false
417,false
425,false
425,false
429,false
426,false
419,false
421,false
420,false
423,false
421,false
429,false
423,false
423,false
419,false
422,false
426,false
426,false
426,false
418,false
423,false
422,false
419,false
420,false
425,false
425,false
420,false
415,false
420,false
425,false
425,false
422,false
423,false
419,false
424,false
421,false
424,false
426,false
430,false
424,false
423,false
419,false
426,false
426,false
427,false
426,false
422,false
423,false
419,false
420,false
425,false
430,false
423,false
417,false
420,false
422,false
421,false
428,false
425,false
421,false
422,false
424,false
419,false
427,false
424,false
420,false
419,false
417,false
421,false
420,false
427,false
414,false
418,false
417,false
416,false
420,false
417,false
426,false
423,false
419,false
417,false
419,false
421,false
424,false
424,false
419,false
419,false
419,false
419,false
417,false
423,false
423,false
419,false
414,false
418,false
420,false
422,false
420,false
419,false
415,false
418,false
417,false
419,false
421,false
423,false
422,false
415,false
413,false
417,false
418,false
415,false
416,false
421,false
416,false
414,false
411,false
415,false
416,false
418,false
416,false
413,false
413,false
414,false
410,false
416,false
414,false
418,false
419,false
411,false
411,false
412,false
414,false
415,false
416,false
420,false
415,false
413,false
412,false
411,false
413,false
413,false
419,false
415,false
411,false
415,false
416,false
416,false
414,false
421,false
423,false
415,false
411,false
413,false
414,false
414,false
416,false
416,false
408,false
408,false
411,false
411,false
413,false
412,false
419,false
417,false
414,false
416,false
412,false
415,false
418,false
420,false
417,false
416,false
413,false
417,false
414,false
418,false
415,false
420,false
422,false
413,false
412,false
416,false
419,false
414,false
422,false
422,false
414,false
