duration,offline
447,false
448,false
440,false
443,false
448,false
450,false
442,false
442,false
448,false
448,false
444,false
441,false
443,false
451,false
452,false
448,false
446,false
455,false
448,false
448,false
450,false
454,false
448,false
444,false
451,false
447,false
451,false
440,false
445,false
453,false
453,false
441,false
446,false
448,false
453,false
440,false
440,false
444,false
450,false
438,false
440,false
444,false
450,false
446,false
443,false
447,false
451,false
451,false
441,false
444,false
450,false
454,false
447,false
442,false
449,false
453,false
450,false
444,false
451,false
454,false
444,false
445,false
448,false
436,false
437,false
448,false
450,false
440,false
440,false
449,false
451,false
440,false
442,false
448,false
448,false
441,false
438,false
448,false
449,false
441,false
436,false
442,false
445,false
446,false
438,false
437,false
442,false
443,false
450,false
441,false
440,false
445,false
449,false
446,false
442,false
445,false
447,false
446,false
439,false
442,false
441,false
441,false
433,false
438,false
441,false
440,false
432,false
433,false
436,false
433,false
436,false
426,false
428,false
431,false
433,false
438,false
427,false
426,false
432,false
435,false
437,false
427,false
427,false
436,false
439,false
431,false
428,false
429,false
434,false
438,false
427,false
425,false
426,false
431,false
436,false
427,false
423,false
428,false
433,false
433,false
425,false
422,false
425,false
429,false
427,false
424,false
420,false
421,false
424,false
422,false
428,false
423,false
418,false
419,false
424,false
425,false
424,false
417,false
415,false
417,false
423,false
427,false
418,false
415,false
414,false
419,false
418,false
418,false
417,false
412,false
414,false
418,false
418,false
417,false
418,false
413,false
412,false
413,false
418,false
421,false
421,false
413,false
413,false
410,false
418,false
422,false
422,false
414,false
414,false
414,false
420,false
418,false
420,false
418,false
415,false
415,false
414,false
417,false
420,false
422,false
413,false
413,false
414,false
419,false
421,false
415,false
407,false
411,false
415,false
413,false
418,false
419,false
412,false
410,false
413,false
417,false
416,false
416,false
413,false
414,false
412,false
414,false
418,false
419,false
415,false
414,false
409,false
413,false
412,false
412,false
415,false
416,false
416,false
412,false
413,false
440,false
439,false
441,false
436,false
448,false
444,false
443,false
444,false
454,false
452,false
452,false
450,false
458,false
457,false
452,false
449,false
455,false
449,false
452,false
442,false
445,false
448,false
450,false
435,false
438,false
447,false
447,false
447,false
432,false
443,false
444,false
445,false
436,false
436,false
443,false
440,false
445,false
437,false
436,false
443,false
439,false
445,false
436,false
437,false
439,false
442,false
444,false
435,false
434,false
440,false
440,false
443,false
433,false
436,false
442,false
445,false
438,false
433,false
441,false
444,false
441,false
432,false
431,false
442,false
437,false
431,false
424,false
429,false
436,false
432,false
435,false
425,false
430,false
432,false
431,false
425,false
429,false
429,false
431,false
435,false
439,false
436,false
431,false
430,false
440,false
438,false
436,false
434,false
436,false
438,false
437,false
436,false
434,false
436,false
438,false
440,false
440,false
437,false
436,false
439,false
447,false
440,false
439,false
438,false
443,false
446,false
437,false
437,false
444,false
441,false
445,false
435,false
436,false
443,false
446,false
439,false
435,false
438,false
444,false
445,false
437,false
438,false
443,false
442,false
440,false
435,false
441,false
440,false
443,false
430,false
436,false
439,false
437,false
437,false
430,false
436,false
435,false
442,false
436,false
431,false
434,false
436,false
443,false
431,false
435,false
433,false
439,false
442,false
434,false
433,false
439,false
439,false
441,false
433,false
437,false
