duration,offline
447,false
446,false
446,false
444,false
443,false
440,false
439,false
434,false
435,false
431,false
431,false
433,false
434,false
433,false
433,false
436,false
429,false
435,false
430,false
432,false
431,false
433,false
432,false
431,false
434,false
431,false
431,false
433,false
434,false
432,false
433,false
435,false
432,false
433,false
433,false
435,false
430,false
431,false
430,false
431,false
428,false
430,false
430,false
430,false
433,false
433,false
433,false
433,false
431,false
432,false
437,false
442,false
452,false
455,false
458,false
454,false
450,false
451,false
445,false
439,false
442,false
435,false
434,false
433,false
428,false
430,false
429,false
429,false
428,false
426,false
425,false
426,false
422,false
422,false
424,false
424,false
424,false
427,false
427,false
427,false
425,false
426,false
423,false
422,false
423,false
421,false
421,false
422,false
424,false
424,false
421,false
428,false
428,false
435,false
433,false
428,false
431,false
430,false
431,false
436,false
435,false
436,false
435,false
436,false
433,false
432,false
430,false
432,false
435,false
438,false
442,false
441,false
442,false
442,false
441,false
440,false
438,false
441,false
439,false
445,false
450,false
457,false
467,false
479,false
476,false
477,false
475,false
474,false
478,false
472,false
473,false
473,false
466,false
463,false
465,false
464,false
468,false
468,false
470,false
478,false
481,false
491,false
494,false
496,false
496,false
503,false
509,false
505,false
499,false
498,false
500,false
495,false
491,false
487,false
486,false
482,false
484,false
482,false
484,false
492,false
497,false
509,false
509,false
506,false
520,false
534,false
546,false
524,false
518,false
504,false
501,false
490,false
483,false
479,false
481,false
493,false
492,false
492,false
493,false
495,false
489,false
487,false
486,false
492,false
497,false
498,false
497,false
499,false
495,false
491,false
488,false
484,false
483,false
497,false
502,false
507,false
529,false
522,false
528,false
512,false
509,false
511,false
518,false
529,false
528,false
535,false
529,false
527,false
520,false
516,false
503,false
492,false
490,false
481,false
478,false
485,false
507,false
526,false
545,false
587,false
614,false
583,false
575,false
559,false
544,false
537,false
530,false
517,false
517,false
510,false
508,false
517,false
529,false
545,false
556,false
538,false
535,false
533,false
549,false
561,false
568,false
546,false
537,false
532,false
522,false
516,false
510,false
510,false
506,false
502,false
500,false
504,false
503,false
515,false
518,false
524,false
528,false
541,false
517,false
505,false
511,false
507,false
511,false
517,false
523,false
531,false
530,false
521,false
517,false
518,false
515,false
512,false
508,false
506,false
510,false
520,false
524,false
530,false
537,false
536,false
535,false
533,false
531,false
524,false
525,false
524,false
523,false
534,false
547,false
580,false
592,false
598,false
561,false
559,false
555,false
558,false
558,false
554,false
561,false
570,false
571,false
583,false
594,false
598,false
606,false
624,false
636,false
618,false
613,false
573,false
566,false
541,false
566,false
578,false
593,false
620,false
609,false
617,false
623,false
618,false
598,false
590,false
581,false
578,false
570,false
571,false
560,false
573,false
570,false
561,false
562,false
555,false
561,false
557,false
555,false
568,false
563,false
552,false
569,false
562,false
564,false
562,false
561,false
561,false
551,false
556,false
559,false
561,false
578,false
580,false
572,false
591,false
589,false
598,false
579,false
583,false
571,false
566,false
572,false
569,false
574,false
572,false
572,false
569,false
573,false
564,false
561,false
556,false
552,false
548,false
543,false
539,false
535,false
529,false
533,false
530,false
522,false
517,false
517,false
519,false
522,false
533,false
552,false
551,false
564,false
559,false
561,false
553,false
547,false
545,false
547,false
537,false
544,false
539,false
538,false
537,false
533,false
542,false
529,false
524,false
528,false
520,false
513,false
514,false
514,false
510,false
501,false
510,false
498,false
501,false
499,false
496,false
494,false
489,false
491,false
479,false
482,false
475,false
473,false
478,false
465,false
474,false
474,false
464,false
474,false
466,false
464,false
468,false
458,false
457,false
463,false
454,false
456,false
462,false
454,false
454,false
458,false
453,false
449,false
905,false
446,false
906,false
440,false
449,false
446,false
442,false
438,false
444,false
449,false
434,false
440,false
878,false
432,false
434,false
435,false
438,false
430,false
427,false
433,false
435,false
425,false
426,false
430,false
432,false
424,false
420,false
423,false
425,false
427,false
421,false
418,false
420,false
419,false
426,false
415,false
415,false
415,false
416,false
836,false
410,false
411,false
412,false
408,false
417,false
415,false
404,false
813,false
406,false
817,false
805,false
399,false
404,false
401,false
404,false
403,false
398,false
398,false
396,false
398,false
401,false
796,false
399,false
394,false
392,false
392,false
394,false
396,false
395,false
792,false
784,false
386,false
391,false
393,false
392,false
392,false
394,false
395,false
390,false
388,false
388,false
387,false
387,false
389,false
390,false
382,false
391,false
393,false
386,false
773,false
381,false
386,false
381,false
384,false
389,false
383,false
382,false
384,false
384,false
383,false
376,false
378,false
381,false
757,false
752,false
377,false
383,false
378,false
378,false
759,false
378,false
758,false
759,false
750,false
376,false
374,false
374,false
373,false
374,false
378,false
378,false
377,false
373,false
374,false
375,false
378,false
378,false
375,false
376,false
372,false
374,false
372,false
377,false
371,false
374,false
371,false
372,false
372,false
372,false
370,false
377,false
373,false
374,false
368,false
372,false
376,false
374,false
374,false
374,false
377,false
373,false
372,false
371,false
373,false
370,false
372,false
737,false
369,false
368,false
371,false
370,false
373,false
372,false
368,false
365,false
736,false
372,false
371,false
369,false
372,false
372,false
370,false
370,false
741,false
367,false
371,false
365,false
372,false
366,false
367,false
362,false
370,false
735,false
366,false
371,false
369,false
369,false
365,false
366,false
367,false
369,false
365,false
369,false
735,false
366,false
367,false
372,false
366,false
370,false
371,false
369,false
366,false
364,false
366,false
370,false
734,false
367,false
366,false
365,false
369,false
732,false
728,false
730,false
729,false
362,false
368,false
362,false
362,false
368,false
364,false
365,false
360,false
360,false
366,false
363,false
363,false
363,false
362,false
727,false
724,false
362,false
361,false
363,false
363,false
360,false
361,false
365,false
362,false
730,false
361,false
367,false
728,false
364,false
366,false
363,false
364,false
364,false
364,false
360,false
727,false
362,false
362,false
362,false
365,false
362,false
362,false
364,false
361,false
724,false
361,false
361,false
359,false
362,false
724,false
363,false
361,false
361,false
363,false
359,false
365,false
722,false
724,false
359,false
362,false
722,false
360,false
360,false
357,false
359,false
361,false
358,false
358,false
359,false
355,false
362,false
356,false
358,false
358,false
358,false
357,false
358,false
358,false
357,false
355,false
357,false
359,false
357,false
358,false
356,false
357,false
359,false
359,false
358,false
358,false
358,false
356,false
359,false
363,false
361,false
359,false
361,false
357,false
361,false
366,false
361,false
361,false
361,false
362,false
364,false
362,false
364,false
364,false
362,false
363,false
361,false
720,false
361,false
360,false
359,false
360,false
362,false
359,false
359,false
359,false
359,false
360,false
360,false
361,false
358,false
361,false
360,false
359,false
360,false
359,false
360,false
360,false
357,false
360,false
362,false
358,false
359,false
359,false
360,false
360,false
357,false
357,false
357,false
362,false
358,false
359,false
356,false
360,false
359,false
360,false
360,false
358,false
358,false
360,false
360,false
360,false
358,false
357,false
359,false
361,false
364,false
361,false
361,false
358,false
360,false
363,false
365,false
361,false
353,false
361,false
367,false
361,false
361,false
363,false
365,false
361,false
360,false
363,false
365,false
361,false
362,false
363,false
365,false
362,false
362,false
362,false
365,false
362,false
361,false
361,false
364,false
362,false
361,false
361,false
365,false
360,false
359,false
363,false
363,false
359,false
361,false
358,false
361,false
362,false
359,false
360,false
361,false
362,false
360,false
360,false
360,false
723,false
362,false
362,false
361,false
363,false
363,false
360,false
364,false
363,false
361,false
364,false
364,false
361,false
361,false
363,false
362,false
362,false
360,false
360,false
362,false
363,false
363,false
361,false
364,false
361,false
365,false
360,false
362,false
360,false
363,false
361,false
363,false
362,false
361,false
364,false
359,false
362,false
362,false
359,false
361,false
360,false
362,false
359,false
362,false
366,false
361,false
363,false
363,false
363,false
362,false
362,false
364,false
364,false
364,false
727,false
366,false
362,false
367,false
364,false
366,false
365,false
367,false
365,false
367,false
366,false
366,false
367,false
368,false
366,false
367,false
368,false
369,false
368,false
368,false
372,false
368,false
370,false
368,false
372,false
370,false
371,false
374,false
376,false
377,false
380,false
377,false
379,false
378,false
375,false
380,false
378,false
378,false
379,false
384,false
385,false
387,false
388,false
390,false
391,false
395,false
398,false
399,false
402,false
401,false
405,false
404,false
404,false
406,false
405,false
409,false
403,false
405,false
408,false
412,false
412,false
412,false
418,false
420,false
416,false
417,false
418,false
414,false
417,false
421,false
422,false
421,false
425,false
426,false
430,false
432,false
434,false
432,false
432,false
435,false
433,false
433,false
441,false
439,false
442,false
446,false
448,false
449,false
450,false
453,false
450,false
449,false
445,false
443,false
444,false
441,false
441,false
441,false
440,false
440,false
443,false
447,false
448,false
453,false
459,false
458,false
458,false
461,false
459,false
456,false
454,false
457,false
454,false
453,false
450,false
450,false
451,false
449,false
449,false
455,false
459,false
461,false
468,false
467,false
468,false
472,false
470,false
472,false
477,false
475,false
477,false
480,false
479,false
482,false
488,false
489,false
492,false
490,false
493,false
491,false
487,false
483,false
484,false
482,false
485,false
483,false
490,false
488,false
499,false
494,false
504,false
499,false
512,false
513,false
517,false
511,false
518,false
511,false
506,false
510,false
502,false
502,false
506,false
507,false
510,false
499,false
500,false
495,false
494,false
494,false
495,false
497,false
493,false
491,false
491,false
494,false
489,false
489,false
494,false
492,false
495,false
491,false
489,false
483,false
484,false
483,false
486,false
487,false
491,false
497,false
499,false
504,false
511,false
508,false
515,false
517,false
514,false
517,false
513,false
514,false
516,false
507,false
493,false
503,false
502,false
504,false
506,false
509,false
511,false
507,false
505,false
506,false
502,false
501,false
503,false
502,false
508,false
512,false
518,false
514,false
517,false
519,false
516,false
505,false
496,false
500,false
501,false
496,false
507,false
502,false
491,false
509,false
502,false
503,false
499,false
500,false
502,false
495,false
488,false
504,false
482,false
496,false
493,false
962,false
472,false
476,false
477,false
469,false
465,false
473,false
466,false
455,false
467,false
462,false
453,false
453,false
460,false
452,false
447,false
452,false
454,false
443,false
444,false
449,false
453,false
435,false
444,false
443,false
445,false
436,false
435,false
443,false
442,false
867,false
441,false
867,false
871,false
437,false
856,false
867,false
427,false
424,false
427,false
860,false
425,false
839,false
844,false
420,false
820,false
826,false
414,false
830,false
815,false
414,false
410,false
415,false
815,false
813,false
818,false
408,false
406,false
403,false
804,false
809,false
407,false
406,false
404,false
400,false
397,false
401,false
402,false
401,false
405,false
401,false
799,false
393,false
397,false
794,false
398,false
402,false
398,false
394,false
392,false
390,false
390,false
388,false
388,false
392,false
389,false
393,false
388,false
390,false
390,false
388,false
390,false
383,false
383,false
384,false
380,false
385,false
383,false
384,false
385,false
385,false
382,false
387,false
768,false
769,false
382,false
382,false
376,false
758,false
375,false
378,false
752,false
372,false
379,false
755,false
377,false
376,false
752,false
374,false
376,false
377,false
374,false
372,false
370,false
373,false
368,false
371,false
366,false
369,false
366,false
370,false
367,false
369,false
736,false
736,false
740,false
736,false
737,false
736,false
366,false
365,false
738,false
368,false
370,false
735,false
370,false
373,false
369,false
371,false
372,false
371,false
371,false
372,false
741,false
740,false
368,false
371,false
370,false
368,false
364,false
365,false
368,false
365,false
367,false
367,false
363,false
364,false
366,false
361,false
365,false
364,false
363,false
363,false
361,false
362,false
362,false
362,false
362,false
360,false
363,false
360,false
361,false
362,false
361,false
361,false
359,false
723,false
359,false
357,false
359,false
361,false
357,false
363,false
357,false
360,false
360,false
358,false
356,false
359,false
359,false
358,false
358,false
359,false
355,false
359,false
356,false
358,false
357,false
359,false
361,false
357,false
359,false
360,false
356,false
360,false
361,false
357,false
360,false
359,false
357,false
358,false
357,false
360,false
359,false
359,false
362,false
715,false
360,false
359,false
714,false
719,false
359,false
360,false
361,false
359,false
359,false
363,false
358,false
359,false
719,false
720,false
356,false
361,false
717,false
357,false
359,false
356,false
353,false
358,false
359,false
354,false
357,false
357,false
353,false
353,false
355,false
715,false
353,false
360,false
356,false
356,false
718,false
719,false
715,false
716,false
355,false
359,false
713,false
713,false
710,false
354,false
357,false
353,false
358,false
350,false
358,false
352,false
356,false
354,false
355,false
353,false
358,false
353,false
356,false
355,false
357,false
355,false
713,false
356,false
358,false
356,false
357,false
357,false
358,false
716,false
357,false
359,false
717,false
356,false
361,false
359,false
358,false
357,false
360,false
360,false
359,false
358,false
362,false
357,false
360,false
361,false
357,false
358,false
361,false
356,false
361,false
717,false
356,false
359,false
716,false
715,false
717,false
714,false
360,false
359,false
356,false
359,false
359,false
358,false
357,false
360,false
361,false
357,false
716,false
361,false
355,false
720,false
357,false
353,false
360,false
358,false
356,false
356,false
715,false
713,false
711,false
359,false
357,false
708,false
713,false
357,false
354,false
714,false
713,false
710,false
705,false
354,false
353,false
355,false
352,false
354,false
355,false
352,false
355,false
352,false
353,false
356,false
710,false
709,false
709,false
705,false
709,false
707,false
711,false
708,false
355,false
354,false
354,false
357,false
709,false
354,false
354,false
710,false
710,false
352,false
357,false
353,false
353,false
352,false
355,false
352,false
350,false
351,false
354,false
352,false
353,false
356,false
351,false
354,false
706,false
710,false
708,false
354,false
354,false
352,false
356,false
707,false
355,false
352,false
355,false
357,false
350,false
351,false
705,false
352,false
355,false
709,false
706,false
354,false
357,false
351,false
361,false
708,false
712,false
711,false
352,false
353,false
706,false
348,false
355,false
348,false
355,false
348,false
351,false
700,false
352,false
350,false
348,false
353,false
352,false
348,false
352,false
351,false
350,false
350,false
352,false
701,false
704,false
700,false
703,false
348,false
349,false
704,false
704,false
704,false
351,false
354,false
702,false
351,false
353,false
349,false
353,false
351,false
352,false
353,false
351,false
354,false
352,false
353,false
350,false
354,false
354,false
354,false
352,false
357,false
350,false
355,false
352,false
354,false
355,false
351,false
357,false
353,false
354,false
354,false
357,false
709,false
355,false
717,false
358,false
360,false
357,false
361,false
357,false
363,false
360,false
360,false
362,false
361,false
366,false
360,false
364,false
362,false
363,false
728,false
363,false
364,false
365,false
364,false
364,false
366,false
367,false
368,false
367,false
367,false
361,false
371,false
376,false
372,false
376,false
380,false
376,false
378,false
379,false
382,false
380,false
379,false
378,false
381,false
379,false
379,false
378,false
380,false
379,false
378,false
380,false
380,false
380,false
377,false
380,false
382,false
379,false
382,false
380,false
382,false
383,false
383,false
381,false
385,false
384,false
383,false
387,false
384,false
386,false
385,false
386,false
392,false
391,false
394,false
394,false
394,false
395,false
395,false
395,false
401,false
395,false
399,false
398,false
394,false
403,false
395,false
403,false
399,false
401,false
407,false
405,false
406,false
407,false
414,false
415,false
415,false
413,false
414,false
414,false
414,false
415,false
414,false
415,false
419,false
418,false
418,false
421,false
424,false
426,false
430,false
428,false
429,false
430,false
429,false
433,false
434,false
435,false
436,false
437,false
437,false
446,false
444,false
446,false
442,false
444,false
438,false
440,false
444,false
444,false
447,false
446,false
449,false
451,false
449,false
457,false
450,false
454,false
455,false
452,false
446,false
450,false
448,false
451,false
453,false
455,false
458,false
457,false
462,false
461,false
467,false
468,false
468,false
466,false
466,false
467,false
466,false
468,false
465,false
468,false
465,false
467,false
466,false
465,false
464,false
466,false
462,false
464,false
466,false
468,false
467,false
467,false
468,false
465,false
464,false
467,false
464,false
462,false
460,false
461,false
460,false
464,false
467,false
473,false
475,false
477,false
477,false
481,false
484,false
478,false
479,false
483,false
479,false
480,false
484,false
480,false
486,false
489,false
491,false
492,false
492,false
493,false
490,false
489,false
483,false
481,false
480,false
476,false
480,false
478,false
481,false
484,false
486,false
485,false
490,false
493,false
493,false
496,false
496,false
496,false
491,false
485,false
488,false
495,false
499,false
503,false
517,false
524,false
529,false
532,false
528,false
534,false
532,false
529,false
529,false
529,false
531,false
529,false
529,false
531,false
532,false
535,false
532,false
534,false
530,false
533,false
534,false
532,false
534,false
536,false
537,false
540,false
538,false
539,false
541,false
542,false
543,false
542,false
544,false
542,false
545,false
546,false
545,false
547,false
549,false
550,false
549,false
550,false
548,false
547,false
542,false
541,false
541,false
541,false
543,false
544,false
545,false
541,false
542,false
541,false
539,false
532,false
1060,false
528,false
526,false
528,false
529,false
526,false
524,false
521,false
522,false
520,false
521,false
524,false
526,false
533,false
537,false
539,false
543,false
542,false
543,false
539,false
540,false
536,false
536,false
531,false
536,false
534,false
537,false
541,false
542,false
545,false
545,false
544,false
537,false
538,false
531,false
530,false
529,false
529,false
527,false
528,false
530,false
531,false
534,false
533,false
533,false
530,false
525,false
521,false
517,false
520,false
519,false
520,false
526,false
523,false
1049,false
521,false
526,false
523,false
524,false
515,false
518,false
509,false
513,false
506,false
496,false
503,false
494,false
494,false
492,false
486,false
495,false
484,false
494,false
484,false
484,false
479,false
476,false
480,false
471,false
471,false
467,false
468,false
461,false
464,false
468,false
449,false
459,false
457,false
447,false
445,false
451,false
454,false
880,false
890,false
439,false
866,false
438,false
873,false
427,false
435,false
437,false
428,false
425,false
424,false
427,false
434,false
423,false
421,false
418,false
425,false
430,false
836,false
416,false
421,false
425,false
835,false
414,false
421,false
839,false
416,false
826,false
416,false
417,false
418,false
408,false
408,false
819,false
410,false
410,false
408,false
804,false
399,false
405,false
809,false
407,false
399,false
399,false
394,false
398,false
394,false
402,false
394,false
398,false
398,false
396,false
391,false
781,false
394,false
393,false
391,false
396,false
397,false
390,false
389,false
386,false
390,false
384,false
392,false
392,false
387,false
394,false
781,false
772,false
382,false
388,false
388,false
386,false
392,false
388,false
385,false
388,false
381,false
380,false
380,false
379,false
382,false
381,false
385,false
382,false
382,false
383,false
381,false
385,false
388,false
767,false
381,false
386,false
379,false
377,false
378,false
379,false
377,false
374,false
379,false
752,false
762,false
378,false
376,false
378,false
380,false
759,false
381,false
384,false
377,false
378,false
380,false
372,false
375,false
373,false
374,false
372,false
374,false
368,false
371,false
369,false
373,false
368,false
374,false
370,false
372,false
369,false
371,false
369,false
371,false
366,false
369,false
368,false
369,false
372,false
367,false
743,false
372,false
372,false
367,false
370,false
371,false
369,false
364,false
366,false
369,false
364,false
369,false
366,false
364,false
364,false
368,false
363,false
365,false
365,false
364,false
364,false
364,false
362,false
364,false
728,false
362,false
366,false
361,false
364,false
728,false
363,false
365,false
730,false
360,false
364,false
729,false
364,false
366,false
727,false
730,false
363,false
367,false
363,false
368,false
731,false
364,false
367,false
735,false
738,false
371,false
372,false
741,false
372,false
370,false
369,false
366,false
369,false
371,false
370,false
367,false
369,false
369,false
364,false
367,false
367,false
364,false
364,false
363,false
366,false
361,false
363,false
362,false
365,false
361,false
363,false
725,false
720,false
359,false
363,false
357,false
360,false
356,false
359,false
358,false
363,false
355,false
363,false
714,false
356,false
359,false
714,false
355,false
362,false
355,false
357,false
717,false
357,false
357,false
357,false
359,false
356,false
358,false
353,false
359,false
357,false
361,false
357,false
358,false
357,false
356,false
360,false
361,false
361,false
361,false
358,false
725,false
362,false
363,false
361,false
362,false
363,false
367,false
361,false
364,false
725,false
364,false
365,false
359,false
361,false
719,false
363,false
365,false
361,false
364,false
365,false
365,false
360,false
362,false
363,false
369,false
362,false
363,false
365,false
367,false
363,false
364,false
366,false
360,false
364,false
365,false
362,false
721,false
724,false
719,false
718,false
362,false
359,false
358,false
359,false
723,false
355,false
360,false
719,false
358,false
359,false
718,false
356,false
358,false
715,false
714,false
713,false
712,false
355,false
358,false
709,false
711,false
352,false
356,false
708,false
353,false
356,false
352,false
357,false
355,false
355,false
353,false
353,false
354,false
712,false
710,false
359,false
358,false
357,false
361,false
356,false
356,false
358,false
362,false
718,false
360,false
359,false
357,false
361,false
360,false
359,false
722,false
716,false
360,false
356,false
362,false
357,false
360,false
361,false
713,false
356,false
358,false
360,false
359,false
356,false
360,false
360,false
358,false
358,false
361,false
722,false
357,false
362,false
725,false
361,false
360,false
361,false
363,false
721,false
725,false
726,false
724,false
360,false
366,false
724,false
362,false
364,false
357,false
364,false
721,false
721,false
719,false
723,false
719,false
357,false
363,false
719,false
356,false
360,false
716,false
721,false
712,false
715,false
713,false
355,false
355,false
353,false
356,false
352,false
352,false
355,false
351,false
352,false
352,false
355,false
349,false
354,false
708,false
351,false
353,false
352,false
356,false
350,false
358,false
712,false
353,false
356,false
713,false
707,false
714,false
715,false
353,false
358,false
714,false
717,false
357,false
359,false
357,false
359,false
713,false
355,false
357,false
355,false
356,false
355,false
354,false
354,false
354,false
353,false
355,false
358,false
353,false
353,false
351,false
354,false
717,false
359,false
357,false
722,false
356,false
361,false
363,false
360,false
361,false
363,false
359,false
362,false
363,false
360,false
361,false
366,false
357,false
366,false
724,false
358,false
316,false
767,false
360,false
363,false
724,false
361,false
358,false
365,false
728,false
727,false
364,false
362,false
364,false
363,false
367,false
362,false
366,false
365,false
365,false
370,false
361,false
366,false
367,false
364,false
368,false
364,false
368,false
366,false
369,false
367,false
368,false
369,false
373,false
371,false
371,false
371,false
371,false
373,false
371,false
747,false
372,false
371,false
373,false
369,false
372,false
371,false
367,false
369,false
369,false
369,false
370,false
370,false
368,false
370,false
370,false
367,false
371,false
370,false
370,false
367,false
368,false
369,false
373,false
370,false
371,false
373,false
374,false
375,false
373,false
378,false
373,false
376,false
751,false
375,false
377,false
379,false
385,false
771,false
389,false
389,false
389,false
392,false
786,false
395,false
402,false
803,false
809,false
404,false
404,false
810,false
806,false
812,false
406,false
412,false
414,false
416,false
421,false
419,false
429,false
426,false
426,false
858,false
855,false
426,false
425,false
855,false
425,false
848,false
418,false
417,false
421,false
420,false
849,false
432,false
434,false
437,false
437,false
442,false
437,false
442,false
440,false
445,false
448,false
444,false
901,false
441,false
445,false
442,false
438,false
443,false
442,false
443,false
441,false
445,false
445,false
441,false
438,false
440,false
441,false
450,false
445,false
443,false
448,false
449,false
445,false
453,false
448,false
448,false
451,false
449,false
445,false
442,false
443,false
445,false
448,false
449,false
453,false
450,false
451,false
452,false
446,false
443,false
445,false
443,false
440,false
441,false
439,false
439,false
442,false
441,false
439,false
445,false
444,false
444,false
447,false
454,false
461,false
464,false
471,false
478,false
476,false
480,false
483,false
480,false
478,false
479,false
484,false
482,false
483,false
486,false
488,false
491,false
493,false
498,false
500,false
497,false
497,false
497,false
493,false
486,false
487,false
487,false
490,false
487,false
492,false
492,false
493,false
493,false
492,false
496,false
497,false
501,false
504,false
509,false
512,false
514,false
511,false
512,false
513,false
512,false
515,false
513,false
513,false
514,false
517,false
518,false
521,false
521,false
523,false
522,false
523,false
521,false
518,false
516,false
514,false
515,false
517,false
516,false
520,false
522,false
528,false
527,false
525,false
524,false
518,false
516,false
511,false
507,false
505,false
505,false
506,false
511,false
519,false
527,false
526,false
527,false
528,false
523,false
521,false
521,false
519,false
512,false
511,false
506,false
508,false
506,false
501,false
515,false
510,false
520,false
518,false
530,false
527,false
533,false
525,false
536,false
521,false
530,false
454,false
581,false
515,false
510,false
502,false
505,false
505,false
493,false
496,false
485,false
492,false
483,false
482,false
481,false
469,false
472,false
480,false
460,false
466,false
468,false
453,false
459,false
456,false
459,false
440,false
457,false
903,false
442,false
450,false
454,false
438,false
439,false
445,false
448,false
429,false
436,false
435,false
442,false
429,false
426,false
435,false
434,false
435,false
421,false
427,false
426,false
432,false
424,false
417,false
421,false
423,false
429,false
423,false
414,false
416,false
421,false
423,false
418,false
415,false
408,false
413,false
416,false
412,false
407,false
409,false
403,false
405,false
406,false
413,false
410,false
399,false
399,false
408,false
405,false
404,false
401,false
396,false
394,false
398,false
399,false
400,false
400,false
396,false
394,false
391,false
389,false
397,false
394,false
399,false
393,false
393,false
776,false
389,false
390,false
392,false
390,false
395,false
393,false
389,false
386,false
386,false
384,false
391,false
386,false
392,false
385,false
392,false
390,false
382,false
383,false
764,false
380,false
387,false
382,false
384,false
382,false
384,false
764,false
383,false
764,false
379,false
380,false
757,false
760,false
761,false
385,false
381,false
382,false
385,false
376,false
378,false
378,false
374,false
378,false
746,false
372,false
373,false
375,false
375,false
749,false
745,false
747,false
372,false
378,false
378,false
372,false
370,false
743,false
368,false
372,false
368,false
370,false
731,false
367,false
366,false
364,false
366,false
366,false
365,false
738,false
734,false
733,false
734,false
369,false
369,false
365,false
367,false
369,false
365,false
363,false
364,false
367,false
363,false
364,false
363,false
362,false
360,false
363,false
359,false
362,false
362,false
360,false
358,false
360,false
357,false
361,false
357,false
361,false
355,false
362,false
356,false
360,false
357,false
714,false
716,false
360,false
360,false
358,false
357,false
358,false
363,false
718,false
357,false
362,false
359,false
361,false
360,false
359,false
357,false
357,false
361,false
358,false
716,false
358,false
358,false
711,false
716,false
714,false
716,false
358,false
361,false
716,false
356,false
356,false
359,false
360,false
714,false
716,false
712,false
357,false
357,false
713,false
352,false
358,false
353,false
355,false
712,false
710,false
353,false
357,false
353,false
355,false
714,false
353,false
358,false
351,false
359,false
707,false
351,false
356,false
704,false
349,false
355,false
349,false
349,false
353,false
351,false
350,false
351,false
348,false
352,false
349,false
352,false
352,false
349,false
353,false
352,false
351,false
351,false
353,false
698,false
699,false
701,false
700,false
704,false
344,false
356,false
352,false
352,false
349,false
353,false
702,false
350,false
352,false
349,false
350,false
351,false
349,false
349,false
354,false
347,false
350,false
350,false
352,false
350,false
352,false
354,false
350,false
353,false
353,false
352,false
708,false
351,false
354,false
707,false
353,false
355,false
704,false
706,false
351,false
354,false
703,false
349,false
352,false
704,false
704,false
705,false
348,false
353,false
350,false
350,false
352,false
349,false
352,false
350,false
354,false
700,false
698,false
705,false
705,false
706,false
708,false
350,false
352,false
355,false
349,false
708,false
349,false
354,false
348,false
353,false
349,false
351,false
352,false
701,false
348,false
352,false
349,false
354,false
350,false
353,false
702,false
699,false
348,false
352,false
349,false
351,false
348,false
350,false
702,false
349,false
350,false
349,false
352,false
700,false
349,false
352,false
348,false
348,false
350,false
351,false
349,false
349,false
350,false
353,false
350,false
701,false
353,false
351,false
704,false
705,false
354,false
353,false
351,false
354,false
706,false
351,false
353,false
705,false
701,false
705,false
704,false
354,false
351,false
703,false
700,false
352,false
349,false
351,false
349,false
346,false
350,false
352,false
348,false
348,false
701,false
350,false
351,false
351,false
351,false
351,false
353,false
350,false
350,false
704,false
347,false
350,false
704,false
700,false
696,false
704,false
702,false
349,false
354,false
348,false
351,false
354,false
349,false
353,false
352,false
350,false
353,false
355,false
350,false
354,false
352,false
352,false
352,false
356,false
350,false
354,false
706,false
707,false
352,false
351,false
352,false
354,false
351,false
706,false
349,false
351,false
354,false
352,false
353,false
351,false
354,false
349,false
352,false
353,false
353,false
352,false
355,false
351,false
355,false
353,false
355,false
354,false
356,false
355,false
355,false
357,false
355,false
712,false
358,false
355,false
358,false
353,false
359,false
712,false
358,false
356,false
358,false
355,false
360,false
356,false
358,false
358,false
357,false
355,false
357,false
357,false
357,false
356,false
359,false
360,false
358,false
359,false
359,false
357,false
360,false
359,false
358,false
358,false
361,false
360,false
358,false
361,false
360,false
358,false
360,false
358,false
356,false
359,false
356,false
360,false
357,false
357,false
360,false
357,false
358,false
357,false
364,false
362,false
358,false
364,false
360,false
365,false
729,false
731,false
730,false
367,false
367,false
366,false
366,false
737,false
738,false
744,false
375,false
375,false
755,false
374,false
378,false
377,false
377,false
380,false
381,false
379,false
382,false
381,false
385,false
384,false
387,false
387,false
391,false
390,false
391,false
395,false
395,false
396,false
398,false
398,false
399,false
400,false
399,false
402,false
404,false
402,false
405,false
406,false
408,false
407,false
410,false
409,false
414,false
415,false
416,false
422,false
418,false
424,false
429,false
435,false
435,false
435,false
439,false
438,false
442,false
437,false
439,false
438,false
438,false
441,false
434,false
439,false
438,false
447,false
448,false
452,false
455,false
457,false
460,false
461,false
462,false
464,false
466,false
464,false
462,false
456,false
455,false
450,false
450,false
453,false
452,false
462,false
469,false
473,false
476,false
476,false
484,false
477,false
478,false
479,false
478,false
478,false
480,false
477,false
477,false
474,false
476,false
473,false
477,false
478,false
478,false
481,false
481,false
481,false
479,false
483,false
485,false
483,false
488,false
478,false
483,false
481,false
480,false
482,false
482,false
481,false
483,false
484,false
480,false
484,false
488,false
486,false
491,false
489,false
492,false
491,false
492,false
489,false
487,false
489,false
485,false
489,false
486,false
490,false
492,false
496,false
494,false
501,false
494,false
501,false
495,false
498,false
498,false
495,false
495,false
492,false
491,false
489,false
491,false
492,false
491,false
494,false
490,false
486,false
493,false
496,false
496,false
500,false
500,false
501,false
502,false
500,false
498,false
500,false
499,false
491,false
494,false
490,false
487,false
487,false
485,false
487,false
490,false
493,false
495,false
497,false
503,false
502,false
507,false
505,false
504,false
506,false
508,false
502,false
508,false
497,false
504,false
500,false
497,false
500,false
499,false
500,false
501,false
504,false
499,false
503,false
501,false
500,false
498,false
494,false
499,false
496,false
485,false
