duration,offline
422,false
415,false
417,false
414,false
417,false
420,false
417,false
423,false
418,false
418,false
415,false
413,false
416,false
417,false
415,false
421,false
421,false
417,false
414,false
416,false
416,false
419,false
418,false
424,false
424,false
415,false
417,false
417,false
418,false
416,false
417,false
424,false
418,false
415,false
413,false
418,false
417,false
418,false
424,false
423,false
419,false
418,false
419,false
422,false
424,false
425,false
426,false
423,false
421,false
418,false
422,false
424,false
425,false
419,false
430,false
422,false
419,false
422,false
427,false
422,false
427,false
420,false
421,false
420,false
423,false
425,false
422,false
422,false
419,false
418,false
416,false
419,false
424,false
418,false
422,false
423,false
416,false
417,false
421,false
420,false
425,false
420,false
429,false
419,false
418,false
419,false
418,false
420,false
422,false
412,false
413,false
409,false
412,false
415,false
417,false
419,false
416,false
419,false
414,false
416,false
416,false
419,false
417,false
424,false
425,false
422,false
418,false
423,false
419,false
418,false
423,false
426,false
423,false
417,false
419,false
419,false
423,false
423,false
420,false
425,false
423,false
421,false
426,false
421,false
431,false
422,false
420,false
425,false
423,false
423,false
430,false
427,false
421,false
423,false
426,false
423,false
424,false
430,false
427,false
424,false
424,false
425,false
429,false
426,false
430,false
426,false
421,false
418,false
422,false
421,false
421,false
423,false
413,false
411,false
413,false
413,false
415,false
413,false
421,false
424,false
413,false
416,false
415,false
415,false
421,false
416,false
421,false
426,false
418,false
420,false
419,false
425,false
422,false
424,false
426,false
416,false
422,false
420,false
425,false
427,false
425,false
423,false
419,false
418,false
420,false
420,false
420,false
428,false
427,false
422,false
419,false
420,false
424,false
426,false
423,false
425,false
420,false
420,false
417,false
420,false
420,false
428,false
423,false
420,false
419,false
421,false
423,false
425,false
423,false
418,false
417,false
417,false
418,false
421,false
422,false
425,false
414,false
416,false
416,false
423,false
418,false
420,false
422,false
415,false
416,false
416,false
420,false
424,false
421,false
418,false
415,false
415,false
416,false
422,false
416,false
417,false
409,false
411,false
411,false
414,false
417,false
415,false
411,false
409,false
413,false
412,false
413,false
415,false
421,false
416,false
414,false
415,false
416,false
417,false
419,false
421,false
415,false
416,false
416,false
418,false
414,false
421,false
416,false
412,false
413,false
408,false
413,false
411,false
414,false
419,false
413,false
413,false
415,false
416,false
412,false
420,false
422,false
424,false
416,false
416,false
417,false
418,false
421,false
415,false
420,false
420,false
416,false
418,false
416,false
417,false
415,false
424,false
426,false
417,false
418,false
420,false
418,false
420,false
423,false
427,false
421,false
417,false
421,false
424,false
418,false
423,false
421,false
413,false
411,false
414,false
419,false
413,false
416,false
419,false
413,false
414,false
414,false
414,false
418,false
414,false
419,false
422,false
413,false
414,false
415,false
418,false
416,false
419,false
424,false
417,false
417,false
417,false
420,false
423,false
420,false
428,false
420,false
420,false
419,false
418,false
423,false
424,false
421,false
426,false
422,false
419,false
426,false
422,false
426,false
422,false
417,false
413,false
411,false
413,false
416,false
410,false
414,false
418,false
413,false
413,false
413,false
420,false
418,false
421,false
425,false
414,false
417,false
418,false
421,false
419,false
425,false
426,false
420,false
418,false
421,false
419,false
424,false
426,false
425,false
419,false
420,false
421,false
419,false
421,false
426,false
426,false
421,false
417,false
415,false
417,false
415,false
421,false
415,false
418,false
412,false
411,false
409,false
413,false
416,false
411,false
415,false
414,false
412,false
411,false
414,false
411,false
416,false
411,false
416,false
418,false
413,false
411,false
412,false
415,false
411,false
410,false
416,false
413,false
413,false
411,false
412,false
408,false
412,false
413,false
413,false
416,false
412,false
410,false
410,false
413,false
410,false
411,false
415,false
418,false
415,false
411,false
411,false
414,false
413,false
416,false
421,false
415,false
413,false
414,false
415,false
413,false
415,false
414,false
418,false
422,false
416,false
414,false
414,false
413,false
416,false
419,false
413,false
417,false
422,false
418,false
413,false
411,false
415,false
414,false
413,false
416,false
416,false
416,false
415,false
414,false
416,false
417,false
415,false
415,false
420,false
418,false
414,false
413,false
415,false
414,false
416,false
417,false
421,false
421,false
412,false
415,false
416,false
417,false
418,false
418,false
425,false
423,false
418,false
417,false
419,false
423,false
424,false
424,false
418,false
418,false
419,false
424,false
423,false
420,false
414,false
414,false
416,false
421,false
414,false
420,false
413,false
413,false
417,false
419,false
421,false
423,false
420,false
424,false
418,false
416,false
418,false
418,false
420,false
420,false
426,false
422,false
413,false
417,false
419,false
416,false
414,false
422,false
422,false
419,false
412,false
415,false
413,false
417,false
418,false
413,false
417,false
420,false
408,false
413,false
410,false
414,false
412,false
415,false
419,false
409,false
412,false
415,false
414,false
417,false
419,false
417,false
416,false
414,false
412,false
416,false
415,false
413,false
422,false
420,false
418,false
414,false
416,false
418,false
420,false
422,false
416,false
424,false
418,false
416,false
417,false
419,false
419,false
414,false
420,false
412,false
411,false
413,false
413,false
416,false
415,false
417,false
419,false
413,false
412,false
411,false
414,false
412,false
411,false
415,false
417,false
419,false
410,false
414,false
412,false
412,false
420,false
421,false
417,false
422,false
418,false
415,false
419,false
415,false
418,false
420,false
417,false
419,false
415,false
416,false
417,false
417,false
418,false
419,false
423,false
414,false
414,false
412,false
413,false
415,false
412,false
416,false
415,false
410,false
407,false
407,false
408,false
415,false
417,false
411,false
419,false
422,false
413,false
414,false
413,false
414,false
416,false
414,false
420,false
418,false
417,false
412,false
412,false
416,false
419,false
415,false
417,false
423,false
415,false
415,false
412,false
415,false
413,false
414,false
419,false
418,false
413,false
411,false
412,false
414,false
415,false
415,false
417,false
421,false
413,false
413,false
415,false
411,false
417,false
416,false
420,false
415,false
413,false
413,false
410,false
416,false
423,false
418,false
426,false
427,false
417,false
422,false
420,false
424,false
422,false
425,false
420,false
419,false
418,false
417,false
420,false
425,false
416,false
415,false
416,false
412,false
417,false
418,false
421,false
413,false
423,false
418,false
415,false
415,false
414,false
418,false
421,false
417,false
423,false
418,false
416,false
417,false
422,false
418,false
421,false
425,false
418,false
418,false
418,false
416,false
419,false
415,false
419,false
425,false
415,false
415,false
416,false
415,false
419,false
420,false
418,false
421,false
420,false
418,false
416,false
420,false
424,false
417,false
423,false
425,false
415,false
417,false
415,false
420,false
416,false
418,false
424,false
417,false
414,false
412,false
417,false
418,false
419,false
415,false
419,false
412,false
409,false
409,false
411,false
412,false
406,false
415,false
417,false
418,false
412,false
413,false
416,false
417,false
420,false
413,false
419,false
417,false
408,false
414,false
415,false
415,false
413,false
420,false
419,false
420,false
414,false
420,false
416,false
419,false
423,false
425,false
423,false
417,false
420,false
418,false
423,false
422,false
420,false
421,false
415,false
417,false
415,false
420,false
420,false
416,false
419,false
415,false
411,false
409,false
415,false
415,false
418,false
422,false
418,false
416,false
414,false
415,false
413,false
416,false
417,false
414,false
417,false
417,false
413,false
410,false
415,false
412,false
416,false
419,false
412,false
410,false
412,false
412,false
409,false
414,false
415,false
414,false
414,false
411,false
416,false
412,false
418,false
418,false
419,false
414,false
414,false
417,false
413,false
419,false
421,false
419,false
420,false
412,false
412,false
413,false
419,false
419,false
422,false
430,false
421,false
420,false
423,false
423,false
425,false
422,false
424,false
421,false
421,false
418,false
417,false
421,false
421,false
418,false
420,false
414,false
412,false
414,false
419,false
419,false
412,false
421,false
414,false
413,false
416,false
416,false
421,false
425,false
418,false
424,false
422,false
417,false
418,false
420,false
420,false
425,false
424,false
421,false
417,false
418,false
420,false
420,false
421,false
417,false
415,false
412,false
414,false
416,false
415,false
420,false
421,false
418,false
416,false
415,false
420,false
422,false
418,false
425,false
421,false
420,false
417,false
421,false
426,false
419,false
425,false
420,false
421,false
418,false
421,false
422,false
427,false
420,false
417,false
415,false
417,false
417,false
420,false
415,false
419,false
419,false
417,false
418,false
418,false
420,false
425,false
419,false
429,false
426,false
420,false
420,false
419,false
423,false
424,false
429,false
423,false
418,false
417,false
419,false
425,false
425,false
425,false
422,false
420,false
419,false
423,false
418,false
421,false
424,false
418,false
415,false
414,false
415,false
419,false
420,false
417,false
418,false
413,false
412,false
410,false
414,false
417,false
413,false
419,false
416,false
412,false
411,false
414,false
414,false
416,false
418,false
414,false
416,false
413,false
410,false
407,false
413,false
416,false
420,false
420,false
419,false
422,false
416,false
415,false
415,false
417,false
419,false
416,false
422,false
424,false
414,false
414,false
410,false
416,false
415,false
413,false
418,false
423,false
421,false
413,false
411,false
416,false
415,false
413,false
421,false
421,false
421,false
413,false
413,false
413,false
416,false
413,false
414,false
418,false
416,false
411,false
413,false
410,false
412,false
413,false
416,false
420,false
415,false
414,false
414,false
417,false
416,false
420,false
424,false
418,false
413,false
411,false
409,false
414,false
415,false
416,false
421,false
418,false
413,false
414,false
412,false
412,false
416,false
416,false
417,false
411,false
417,false
414,false
413,false
414,false
414,false
415,false
416,false
421,false
416,false
413,false
412,false
411,false
419,false
422,false
416,false
422,false
421,false
412,false
412,false
414,false
415,false
416,false
419,false
419,false
411,false
410,false
410,false
411,false
420,false
420,false
420,false
420,false
417,false
415,false
418,false
416,false
416,false
421,false
418,false
412,false
409,false
411,false
414,false
414,false
416,false
420,false
418,false
411,false
410,false
412,false
419,false
413,false
418,false
421,false
414,false
412,false
411,false
411,false
410,false
408,false
410,false
419,false
424,false
418,false
420,false
421,false
419,false
424,false
418,false
426,false
421,false
416,false
417,false
415,false
421,false
416,false
416,false
414,false
412,false
411,false
415,false
419,false
420,false
420,false
417,false
414,false
415,false
415,false
415,false
417,false
418,false
417,false
415,false
417,false
413,false
418,false
417,false
414,false
421,false
422,false
419,false
415,false
414,false
418,false
418,false
418,false
423,false
424,false
418,false
418,false
415,false
414,false
417,false
420,false
415,false
423,false
422,false
414,false
415,false
417,false
419,false
417,false
423,false
425,false
417,false
416,false
416,false
419,false
423,false
417,false
426,false
422,false
416,false
415,false
416,false
419,false
420,false
421,false
412,false
414,false
415,false
421,false
420,false
424,false
423,false
416,false
416,false
414,false
417,false
415,false
415,false
413,false
416,false
419,false
423,false
413,false
416,false
418,false
418,false
423,false
418,false
426,false
427,false
417,false
419,false
420,false
419,false
421,false
420,false
425,false
423,false
416,false
417,false
414,false
420,false
427,false
420,false
431,false
428,false
419,false
420,false
421,false
427,false
421,false
425,false
426,false
425,false
422,false
419,false
421,false
424,false
427,false
421,false
425,false
419,false
417,false
423,false
428,false
551,false
545,false
543,false
545,false
544,false
550,false
549,false
541,false
523,false
541,false
535,false
543,false
535,false
541,false
531,false
533,false
524,false
531,false
523,false
528,false
519,false
524,false
518,false
512,false
517,false
509,false
510,false
501,false
511,false
504,false
500,false
508,false
500,false
500,false
501,false
489,false
493,false
488,false
482,false
477,false
478,false
470,false
479,false
482,false
469,false
475,false
480,false
471,false
474,false
477,false
478,false
469,false
479,false
476,false
468,false
475,false
476,false
469,false
471,false
469,false
476,false
466,false
468,false
471,false
468,false
465,false
470,false
470,false
459,false
465,false
468,false
468,false
459,false
467,false
468,false
462,false
461,false
468,false
469,false
459,false
467,false
468,false
458,false
462,false
467,false
464,false
457,false
465,false
467,false
460,false
461,false
469,false
466,false
457,false
468,false
467,false
462,false
463,false
468,false
472,false
459,false
461,false
465,false
468,false
455,false
463,false
466,false
462,false
456,false
465,false
464,false
454,false
456,false
461,false
461,false
452,false
454,false
460,false
463,false
456,false
455,false
462,false
467,false
453,false
457,false
464,false
462,false
455,false
456,false
459,false
463,false
451,false
454,false
459,false
461,false
453,false
458,false
458,false
450,false
451,false
456,false
453,false
445,false
448,false
448,false
450,false
439,false
439,false
446,false
443,false
439,false
439,false
436,false
438,false
440,false
446,false
438,false
441,false
446,false
448,false
447,false
441,false
443,false
447,false
450,false
442,false
440,false
442,false
443,false
448,false
440,false
438,false
442,false
443,false
447,false
451,false
440,false
443,false
444,false
450,false
446,false
438,false
444,false
441,false
448,false
439,false
443,false
442,false
445,false
448,false
436,false
440,false
441,false
441,false
448,false
435,false
438,false
444,false
444,false
441,false
436,false
433,false
439,false
441,false
439,false
434,false
437,false
439,false
440,false
437,false
431,false
434,false
431,false
434,false
437,false
436,false
427,false
430,false
435,false
429,false
438,false
429,false
427,false
432,false
431,false
431,false
433,false
423,false
429,false
425,false
430,false
431,false
430,false
424,false
422,false
426,false
430,false
427,false
430,false
424,false
425,false
426,false
428,false
431,false
438,false
431,false
431,false
435,false
436,false
438,false
436,false
442,false
434,false
434,false
437,false
435,false
443,false
444,false
436,false
439,false
446,false
442,false
446,false
436,false
442,false
438,false
440,false
448,false
444,false
441,false
437,false
442,false
441,false
447,false
434,false
435,false
439,false
442,false
440,false
439,false
433,false
433,false
435,false
437,false
442,false
435,false
434,false
434,false
437,false
440,false
435,false
436,false
430,false
432,false
438,false
437,false
430,false
425,false
430,false
431,false
434,false
438,false
429,false
436,false
441,false
445,false
444,false
439,false
443,false
451,false
445,false
443,false
443,false
448,false
443,false
450,false
440,false
438,false
443,false
438,false
447,false
436,false
440,false
439,false
443,false
448,false
438,false
438,false
440,false
441,false
438,false
431,false
433,false
432,false
438,false
443,false
437,false
435,false
436,false
441,false
441,false
436,false
433,false
435,false
436,false
438,false
443,false
434,false
435,false
440,false
435,false
448,false
440,false
442,false
441,false
445,false
443,false
437,false
437,false
438,false
435,false
439,false
430,false
436,false
431,false
434,false
436,false
435,false
434,false
432,false
436,false
439,false
439,false
429,false
424,false
430,false
427,false
428,false
433,false
421,false
426,false
428,false
431,false
433,false
440,false
433,false
428,false
434,false
434,false
436,false
434,false
437,false
435,false
429,false
439,false
435,false
440,false
432,false
430,false
432,false
433,false
437,false
437,false
429,false
433,false
435,false
435,false
441,false
429,false
434,false
436,false
435,false
436,false
429,false
429,false
435,false
433,false
432,false
435,false
429,false
429,false
441,false
436,false
444,false
438,false
432,false
441,false
440,false
438,false
436,false
433,false
431,false
434,false
431,false
434,false
437,false
432,false
432,false
432,false
433,false
436,false
437,false
428,false
432,false
431,false
432,false
436,false
427,false
427,false
432,false
433,false
428,false
424,false
425,false
422,false
427,false
427,false
428,false
421,false
418,false
423,false
421,false
425,false
423,false
418,false
418,false
422,false
420,false
427,false
423,false
420,false
419,false
418,false
429,false
430,false
431,false
424,false
427,false
428,false
430,false
436,false
433,false
431,false
434,false
438,false
435,false
443,false
435,false
435,false
443,false
446,false
445,false
440,false
439,false
443,false
444,false
441,false
440,false
435,false
436,false
437,false
441,false
438,false
433,false
439,false
441,false
442,false
450,false
439,false
438,false
441,false
441,false
438,false
444,false
435,false
437,false
437,false
437,false
443,false
436,false
433,false
437,false
439,false
438,false
433,false
432,false
431,false
442,false
448,false
445,false
440,false
442,false
445,false
446,false
444,false
439,false
439,false
438,false
437,false
445,false
439,false
434,false
435,false
433,false
439,false
447,false
435,false
435,false
439,false
440,false
446,false
432,false
433,false
432,false
435,false
439,false
440,false
432,false
436,false
435,false
440,false
436,false
431,false
428,false
428,false
432,false
435,false
439,false
427,false
430,false
433,false
432,false
440,false
436,false
431,false
434,false
438,false
437,false
440,false
430,false
434,false
436,false
437,false
430,false
434,false
429,false
430,false
433,false
431,false
439,false
435,false
430,false
428,false
432,false
438,false
430,false
435,false
431,false
426,false
429,false
435,false
429,false
435,false
423,false
424,false
427,false
429,false
433,false
423,false
419,false
417,false
424,false
426,false
425,false
430,false
425,false
422,false
420,false
421,false
432,false
435,false
430,false
427,false
427,false
433,false
432,false
429,false
431,false
428,false
422,false
427,false
425,false
430,false
427,false
414,false
419,false
423,false
427,false
429,false
430,false
433,false
424,false
428,false
430,false
436,false
427,false
436,false
426,false
421,false
426,false
428,false
426,false
429,false
418,false
418,false
424,false
428,false
425,false
421,false
420,false
426,false
429,false
431,false
421,false
419,false
424,false
425,false
423,false
423,false
419,false
421,false
425,false
431,false
427,false
423,false
423,false
424,false
431,false
429,false
438,false
437,false
434,false
434,false
441,false
442,false
440,false
432,false
433,false
433,false
435,false
442,false
432,false
431,false
436,false
433,false
438,false
436,false
423,false
425,false
429,false
427,false
435,false
423,false
420,false
425,false
431,false
427,false
425,false
422,false
429,false
432,false
431,false
434,false
425,false
425,false
434,false
436,false
437,false
440,false
428,false
428,false
429,false
432,false
436,false
427,false
423,false
422,false
425,false
425,false
426,false
435,false
430,false
420,false
425,false
428,false
430,false
431,false
428,false
422,false
419,false
422,false
422,false
428,false
423,false
415,false
412,false
409,false
414,false
424,false
419,false
426,false
429,false
419,false
421,false
423,false
427,false
428,false
426,false
420,false
421,false
423,false
429,false
422,false
426,false
420,false
418,false
418,false
423,false
427,false
425,false
432,false
422,false
421,false
422,false
423,false
424,false
422,false
422,false
415,false
416,false
418,false
419,false
426,false
426,false
417,false
417,false
417,false
420,false
428,false
419,false
429,false
426,false
420,false
420,false
422,false
424,false
428,false
431,false
422,false
423,false
424,false
424,false
429,false
421,false
426,false
428,false
415,false
419,false
419,false
423,false
424,false
425,false
425,false
418,false
417,false
417,false
421,false
422,false
424,false
419,false
417,false
412,false
410,false
416,false
419,false
419,false
424,false
417,false
414,false
413,false
419,false
416,false
419,false
423,false
417,false
412,false
412,false
415,false
423,false
418,false
420,false
415,false
414,false
415,false
416,false
421,false
420,false
418,false
417,false
412,false
410,false
414,false
416,false
412,false
415,false
416,false
418,false
414,false
414,false
420,false
418,false
421,false
424,false
420,false
416,false
418,false
414,false
414,false
420,false
421,false
414,false
420,false
417,false
412,false
409,false
412,false
419,false
414,false
418,false
421,false
413,false
413,false
411,false
414,false
414,false
415,false
416,false
415,false
418,false
418,false
416,false
413,false
415,false
415,false
416,false
416,false
417,false
417,false
415,false
418,false
415,false
414,false
413,false
421,false
417,false
427,false
417,false
414,false
414,false
416,false
417,false
421,false
418,false
423,false
421,false
415,false
412,false
410,false
411,false
416,false
416,false
415,false
416,false
410,false
412,false
412,false
412,false
418,false
413,false
415,false
423,false
423,false
419,false
416,false
417,false
419,false
421,false
420,false
426,false
422,false
416,false
419,false
420,false
419,false
422,false
426,false
419,false
419,false
418,false
417,false
428,false
429,false
425,false
430,false
423,false
421,false
422,false
427,false
421,false
423,false
428,false
420,false
416,false
418,false
424,false
427,false
418,false
425,false
423,false
417,false
417,false
419,false
420,false
428,false
433,false
424,false
424,false
425,false
423,false
429,false
421,false
430,false
422,false
418,false
416,false
419,false
421,false
426,false
421,false
417,false
416,false
417,false
419,false
423,false
426,false
421,false
416,false
418,false
418,false
421,false
421,false
426,false
423,false
417,false
418,false
418,false
418,false
424,false
418,false
423,false
416,false
412,false
414,false
422,false
424,false
425,false
431,false
426,false
423,false
424,false
426,false
429,false
430,false
427,false
420,false
416,false
425,false
426,false
427,false
416,false
414,false
418,false
423,false
423,false
426,false
416,false
416,false
415,false
422,false
423,false
422,false
428,false
414,false
420,false
421,false
427,false
431,false
430,false
427,false
425,false
423,false
420,false
425,false
418,false
425,false
421,false
415,false
412,false
415,false
418,false
417,false
425,false
419,false
415,false
415,false
417,false
421,false
419,false
424,false
424,false
419,false
421,false
418,false
424,false
424,false
424,false
428,false
422,false
418,false
422,false
420,false
422,false
422,false
423,false
415,false
411,false
410,false
414,false
418,false
415,false
416,false
419,false
412,false
414,false
417,false
419,false
424,false
427,false
424,false
426,false
420,false
424,false
420,false
424,false
424,false
421,false
427,false
420,false
420,false
423,false
424,false
429,false
429,false
426,false
424,false
420,false
422,false
424,false
424,false
421,false
427,false
428,false
417,false
416,false
422,false
424,false
423,false
427,false
418,false
414,false
417,false
422,false
419,false
426,false
426,false
419,false
416,false
418,false
422,false
420,false
421,false
429,false
423,false
420,false
421,false
423,false
428,false
422,false
416,false
417,false
419,false
424,false
424,false
428,false
418,false
418,false
422,false
422,false
427,false
430,false
422,false
422,false
422,false
422,false
422,false
426,false
424,false
418,false
415,false
420,false
417,false
419,false
418,false
425,false
418,false
413,false
416,false
421,false
421,false
421,false
416,false
412,false
409,false
413,false
415,false
412,false
411,false
411,false
411,false
413,false
410,false
408,false
410,false
414,false
416,false
420,false
423,false
413,false
415,false
415,false
415,false
420,false
420,false
427,false
429,false
425,false
430,false
424,false
428,false
428,false
433,false
427,false
423,false
424,false
421,false
428,false
426,false
431,false
425,false
423,false
423,false
428,false
424,false
427,false
417,false
415,false
415,false
416,false
416,false
422,false
413,false
411,false
413,false
420,false
425,false
420,false
426,false
421,false
419,false
419,false
425,false
422,false
423,false
422,false
421,false
422,false
425,false
428,false
428,false
423,false
424,false
421,false
422,false
419,false
427,false
426,false
416,false
416,false
417,false
418,false
425,false
424,false
420,false
427,false
423,false
417,false
417,false
418,false
420,false
415,false
422,false
423,false
416,false
414,false
414,false
415,false
419,false
417,false
420,false
418,false
411,false
412,false
414,false
415,false
415,false
415,false
422,false
421,false
416,false
419,false
420,false
423,false
424,false
420,false
424,false
416,false
417,false
417,false
418,false
416,false
420,false
422,false
418,false
414,false
415,false
414,false
414,false
422,false
422,false
419,false
412,false
411,false
410,false
415,false
410,false
414,false
419,false
416,false
408,false
411,false
410,false
413,false
412,false
415,false
419,false
410,false
409,false
411,false
410,false
414,false
413,false
419,false
410,false
411,false
411,false
410,false
410,false
412,false
413,false
419,false
415,false
414,false
413,false
414,false
414,false
413,false
418,false
421,false
409,false
413,false
411,false
412,false
416,false
419,false
418,false
417,false
411,false
414,false
409,false
416,false
418,false
416,false
419,false
412,false
415,false
413,false
420,false
420,false
424,false
419,false
429,false
421,false
418,false
425,false
418,false
422,false
427,false
420,false
419,false
416,false
420,false
415,false
416,false
421,false
424,false
414,false
414,false
413,false
415,false
419,false
425,false
415,false
415,false
413,false
414,false
415,false
415,false
419,false
420,false
415,false
413,false
412,false
420,false
413,false
419,false
412,false
415,false
413,false
416,false
415,false
419,false
426,false
422,false
427,false
418,false
418,false
418,false
422,false
423,false
423,false
418,false
416,false
415,false
413,false
415,false
416,false
412,false
417,false
421,false
421,false
416,false
415,false
417,false
418,false
416,false
419,false
423,false
422,false
413,false
416,false
413,false
415,false
424,false
416,false
426,false
420,false
415,false
417,false
420,false
418,false
420,false
426,false
423,false
417,false
416,false
417,false
418,false
419,false
419,false
423,false
413,false
419,false
420,false
424,false
424,false
422,false
426,false
422,false
420,false
417,false
422,false
425,false
421,false
425,false
419,false
421,false
417,false
419,false
418,false
419,false
424,false
425,false
417,false
418,false
420,false
422,false
423,false
427,false
424,false
414,false
415,false
415,false
421,false
420,false
416,false
424,false
418,false
414,false
414,false
417,false
420,false
416,false
421,false
421,false
415,false
418,false
415,false
419,false
417,false
420,false
424,false
417,false
415,false
414,false
414,false
414,false
417,false
420,false
414,false
421,false
419,false
415,false
412,false
415,false
416,false
415,false
423,false
417,false
416,false
417,false
415,false
418,false
414,false
418,false
422,false
413,false
411,false
410,false
409,false
410,false
408,false
411,false
414,false
415,false
407,false
411,false
412,false
413,false
417,false
418,false
420,false
416,false
419,false
415,false
414,false
417,false
419,false
415,false
417,false
420,false
414,false
413,false
412,false
413,false
409,false
416,false
420,false
421,false
413,false
415,false
417,false
418,false
418,false
416,false
423,false
415,false
416,false
416,false
418,false
417,false
419,false
416,false
423,false
424,false
414,false
414,false
415,false
417,false
418,false
416,false
424,false
419,false
416,false
416,false
418,false
415,false
416,false
417,false
419,false
420,false
420,false
420,false
417,false
421,false
420,false
420,false
426,false
425,false
417,false
419,false
420,false
419,false
423,false
417,false
425,false
418,false
416,false
414,false
417,false
418,false
416,false
423,false
423,false
417,false
418,false
419,false
419,false
421,false
425,false
421,false
420,false
417,false
415,false
420,false
421,false
414,false
423,false
423,false
417,false
417,false
415,false
420,false
416,false
422,false
416,false
414,false
413,false
417,false
417,false
418,false
424,false
421,false
418,false
415,false
414,false
412,false
416,false
414,false
411,false
419,false
419,false
410,false
410,false
410,false
414,false
412,false
418,false
414,false
413,false
413,false
412,false
415,false
414,false
418,false
419,false
470,false
467,false
468,false
474,false
475,false
477,false
475,false
463,false
476,false
468,false
467,false
463,false
469,false
469,false
461,false
463,false
470,false
473,false
466,false
480,false
482,false
470,false
481,false
485,false
471,false
481,false
480,false
468,false
470,false
474,false
478,false
464,false
474,false
475,false
470,false
465,false
476,false
475,false
462,false
466,false
469,false
463,false
460,false
467,false
469,false
457,false
461,false
463,false
467,false
450,false
460,false
461,false
463,false
452,false
454,false
460,false
471,false
455,false
467,false
469,false
466,false
460,false
463,false
460,false
461,false
451,false
454,false
454,false
462,false
449,false
453,false
454,false
457,false
452,false
448,false
453,false
451,false
451,false
444,false
449,false
449,false
450,false
441,false
441,false
448,false
443,false
450,false
439,false
436,false
442,false
438,false
445,false
434,false
431,false
438,false
436,false
443,false
433,false
433,false
436,false
436,false
444,false
439,false
433,false
437,false
439,false
445,false
432,false
438,false
442,false
441,false
445,false
435,false
439,false
440,false
443,false
443,false
436,false
441,false
440,false
447,false
442,false
436,false
439,false
437,false
444,false
432,false
434,false
436,false
439,false
441,false
431,false
432,false
440,false
440,false
434,false
430,false
431,false
436,false
437,false
443,false
430,false
435,false
436,false
438,false
442,false
431,false
432,false
433,false
433,false
439,false
432,false
429,false
435,false
437,false
436,false
442,false
433,false
432,false
434,false
435,false
439,false
431,false
429,false
427,false
434,false
433,false
437,false
434,false
435,false
432,false
432,false
438,false
430,false
429,false
429,false
432,false
433,false
431,false
423,false
422,false
423,false
428,false
428,false
418,false
417,false
419,false
422,false
425,false
424,false
416,false
418,false
422,false
424,false
430,false
420,false
423,false
425,false
422,false
429,false
424,false
423,false
423,false
427,false
422,false
432,false
422,false
426,false
429,false
433,false
434,false
426,false
426,false
431,false
426,false
430,false
435,false
424,false
425,false
430,false
431,false
429,false
435,false
430,false
427,false
432,false
430,false
435,false
438,false
430,false
430,false
432,false
433,false
427,false
433,false
421,false
418,false
421,false
425,false
426,false
430,false
425,false
421,false
419,false
422,false
426,false
424,false
424,false
427,false
421,false
420,false
424,false
425,false
429,false
421,false
421,false
422,false
421,false
421,false
421,false
428,false
428,false
422,false
421,false
423,false
423,false
427,false
430,false
421,false
420,false
424,false
424,false
423,false
431,false
428,false
421,false
418,false
423,false
421,false
423,false
425,false
421,false
421,false
423,false
422,false
426,false
421,false
427,false
430,false
419,false
420,false
421,false
421,false
420,false
429,false
421,false
418,false
417,false
418,false
419,false
419,false
421,false
419,false
419,false
417,false
415,false
417,false
420,false
423,false
420,false
417,false
417,false
416,false
416,false
413,false
418,false
420,false
419,false
423,false
419,false
421,false
421,false
421,false
426,false
419,false
417,false
417,false
414,false
416,false
417,false
419,false
411,false
408,false
409,false
412,false
414,false
412,false
410,false
402,false
402,false
403,false
404,false
410,false
410,false
409,false
413,false
412,false
409,false
408,false
410,false
411,false
413,false
414,false
416,false
416,false
413,false
413,false
411,false
413,false
410,false
413,false
416,false
419,false
416,false
417,false
415,false
413,false
414,false
415,false
414,false
415,false
418,false
414,false
410,false
413,false
414,false
418,false
420,false
416,false
419,false
423,false
415,false
413,false
415,false
415,false
414,false
413,false
418,false
413,false
411,false
412,false
412,false
416,false
417,false
419,false
421,false
417,false
414,false
415,false
418,false
419,false
416,false
421,false
417,false
417,false
415,false
420,false
421,false
418,false
422,false
423,false
414,false
415,false
420,false
419,false
417,false
423,false
426,false
414,false
416,false
416,false
415,false
417,false
420,false
423,false
416,false
415,false
418,false
415,false
418,false
412,false
418,false
423,false
425,false
415,false
418,false
421,false
420,false
422,false
424,false
423,false
424,false
418,false
418,false
416,false
424,false
427,false
424,false
429,false
421,false
420,false
420,false
421,false
422,false
424,false
420,false
418,false
418,false
415,false
418,false
424,false
417,false
423,false
426,false
414,false
414,false
415,false
414,false
418,false
419,false
418,false
420,false
415,false
414,false
415,false
418,false
417,false
421,false
418,false
415,false
417,false
418,false
421,false
423,false
420,false
427,false
420,false
418,false
419,false
417,false
419,false
423,false
421,false
416,false
416,false
418,false
417,false
421,false
425,false
414,false
414,false
420,false
424,false
423,false
429,false
419,false
422,false
422,false
425,false
425,false
426,false
425,false
421,false
421,false
425,false
420,false
426,false
424,false
419,false
418,false
427,false
424,false
430,false
428,false
419,false
420,false
421,false
425,false
419,false
427,false
418,false
415,false
413,false
416,false
420,false
417,false
418,false
427,false
425,false
415,false
418,false
418,false
422,false
424,false
422,false
416,false
418,false
417,false
417,false
417,false
422,false
422,false
418,false
416,false
418,false
420,false
421,false
424,false
420,false
414,false
413,false
414,false
