duration,offline
483,false
485,false
487,false
487,false
486,false
491,false
488,false
486,false
497,false
490,false
488,false
500,false
499,false
491,false
494,false
491,false
483,false
480,false
485,false
486,false
480,false
484,false
490,false
479,false
483,false
490,false
482,false
478,false
488,false
487,false
476,false
480,false
485,false
482,false
483,false
497,false
486,false
485,false
491,false
493,false
482,false
488,false
493,false
477,false
481,false
480,false
484,false
477,false
483,false
492,false
481,false
482,false
489,false
485,false
480,false
485,false
486,false
478,false
479,false
485,false
486,false
481,false
486,false
488,false
477,false
479,false
487,false
482,false
476,false
478,false
486,false
487,false
477,false
488,false
492,false
482,false
483,false
492,false
492,false
479,false
485,false
484,false
482,false
481,false
485,false
487,false
473,false
478,false
482,false
484,false
473,false
475,false
479,false
472,false
468,false
470,false
475,false
476,false
472,false
476,false
477,false
484,false
475,false
482,false
487,false
481,false
486,false
489,false
482,false
483,false
489,false
482,false
478,false
485,false
478,false
474,false
478,false
483,false
475,false
476,false
485,false
482,false
479,false
482,false
488,false
483,false
478,false
490,false
486,false
480,false
484,false
487,false
482,false
476,false
488,false
487,false
476,false
488,false
485,false
478,false
485,false
488,false
483,false
484,false
486,false
486,false
477,false
484,false
483,false
476,false
476,false
484,false
484,false
469,false
476,false
479,false
475,false
473,false
481,false
479,false
477,false
487,false
486,false
475,false
484,false
481,false
477,false
479,false
485,false
478,false
476,false
487,false
480,false
475,false
485,false
490,false
477,false
484,false
492,false
479,false
478,false
484,false
478,false
470,false
479,false
473,false
472,false
479,false
481,false
476,false
477,false
484,false
483,false
473,false
483,false
480,false
474,false
474,false
481,false
480,false
472,false
478,false
477,false
477,false
471,false
475,false
479,false
477,false
471,false
474,false
478,false
476,false
467,false
474,false
474,false
476,false
468,false
473,false
474,false
477,false
470,false
473,false
478,false
478,false
473,false
476,false
481,false
480,false
474,false
478,false
486,false
486,false
473,false
477,false
480,false
477,false
475,false
483,false
484,false
470,false
474,false
475,false
470,false
462,false
464,false
466,false
469,false
462,false
461,false
473,false
476,false
467,false
468,false
477,false
479,false
473,false
467,false
476,false
474,false
473,false
468,false
476,false
483,false
470,false
470,false
478,false
474,false
466,false
469,false
473,false
476,false
470,false
467,false
470,false
473,false
471,false
464,false
471,false
473,false
470,false
464,false
468,false
473,false
470,false
465,false
464,false
475,false
472,false
467,false
469,false
478,false
476,false
471,false
466,false
474,false
478,false
467,false
466,false
474,false
469,false
460,false
467,false
469,false
473,false
460,false
464,false
471,false
472,false
466,false
462,false
468,false
475,false
469,false
465,false
474,false
472,false
461,false
457,false
462,false
467,false
453,false
452,false
455,false
458,false
462,false
452,false
457,false
458,false
463,false
453,false
451,false
457,false
460,false
463,false
458,false
454,false
457,false
464,false
457,false
453,false
454,false
460,false
462,false
461,false
451,false
458,false
461,false
465,false
457,false
458,false
468,false
464,false
456,false
456,false
462,false
466,false
456,false
454,false
457,false
463,false
457,false
450,false
453,false
462,false
467,false
461,false
458,false
464,false
470,false
472,false
460,false
465,false
470,false
472,false
461,false
466,false
471,false
468,false
461,false
459,false
466,false
467,false
459,false
453,false
456,false
461,false
466,false
455,false
456,false
461,false
465,false
463,false
458,false
457,false
467,false
463,false
453,false
453,false
458,false
460,false
461,false
452,false
451,false
458,false
460,false
454,false
448,false
454,false
458,false
459,false
451,false
453,false
456,false
462,false
462,false
457,false
456,false
461,false
467,false
