Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,02/24/2020,17:34:14,01:26:14,6.02,116,4.2,47.4,14:20,01:16,423,52,64,,,37,55,60,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:41:26,,3.4,17:39,55,231,,1371.00,29.0,,
,00:41:27,,4.4,13:38,62,231,,1372.60,29.0,,
,00:41:28,,5.4,11:07,73,231,,1374.60,28.9,,
,00:41:29,,6.1,09:50,81,231,,1377.00,28.9,,
,00:41:30,,6.4,09:23,81,231,,1379.60,28.9,,
,00:41:31,,6.4,09:23,83,231,,1382.20,28.9,,
,00:41:32,,6.3,09:31,83,231,,1384.90,28.9,,
,00:41:33,,6.1,09:50,83,231,,1387.60,28.9,,
,00:41:34,,6.1,09:50,82,231,,1390.50,28.9,,
,00:41:35,,6.1,09:50,82,231,,1393.30,28.8,,
,00:41:36,,6.1,09:50,83,231,,1396.10,28.8,,
,00:41:37,,6.3,09:31,82,231,,1398.80,28.8,,
,00:41:38,,6.5,09:14,82,231,,1401.30,28.7,,
,00:41:39,,6.8,08:49,82,231,,1404.10,28.7,,
,00:41:40,,7.0,08:34,81,231,,1407.20,28.7,,
,00:41:41,,7.1,08:27,81,231,,1410.20,28.6,,
,00:41:42,,7.1,08:27,79,231,,1413.20,28.6,,
,00:41:43,,6.9,08:42,79,231,,1416.00,28.6,,
,00:41:44,,7.2,08:20,77,231,,1418.80,28.6,,
,00:41:45,,7.3,08:13,68,231,,1421.30,28.5,,
,00:41:46,,7.3,08:13,68,231,,1423.60,28.5,,
,00:41:47,,7.3,08:13,60,231,,1425.70,28.5,,
,00:41:48,,7.2,08:20,60,231,,1427.30,28.5,,
,00:41:49,,7.1,08:27,60,231,,1428.60,28.5,,
,00:41:50,,7.0,08:34,60,231,,1430.00,28.5,,
,00:41:51,,6.9,08:42,60,231,,1431.40,28.4,,
,00:41:52,,6.7,08:57,60,231,,1432.80,28.4,,
,00:41:53,,6.6,09:05,60,231,,1434.00,28.4,,
,00:41:54,,6.4,09:23,61,231,,1435.30,28.4,,
,00:41:55,,6.1,09:50,61,231,,1436.40,28.4,,
,00:41:56,,5.8,10:21,61,231,,1437.60,28.4,,
,00:41:57,,5.6,10:43,61,231,,1439.00,28.4,,
,00:41:58,,5.6,10:43,61,231,,1440.20,28.4,,
,00:41:59,,5.6,10:43,61,231,,1441.50,28.3,,
,00:42:00,,5.6,10:43,61,231,,1442.90,28.4,,
,00:42:01,,5.6,10:43,61,230,,1444.50,28.3,,
,00:42:02,,5.7,10:32,61,230,,1446.10,28.3,,
,00:42:03,,5.8,10:21,61,230,,1448.10,28.3,,
,00:42:04,,5.9,10:10,61,230,,1449.90,28.3,,
,00:42:05,,6.0,10:00,61,230,,1451.90,28.3,,
,00:42:06,,6.0,10:00,61,230,,1453.80,28.3,,
,00:42:07,,6.0,10:00,61,230,,1455.80,28.3,,
,00:42:08,,6.1,09:50,61,230,,1457.70,28.3,,
,00:42:09,,6.1,09:50,61,230,,1459.60,28.3,,
,00:42:10,,6.1,09:50,61,230,,1461.40,28.3,,
,00:42:11,,6.2,09:41,61,229,,1463.20,28.3,,
,00:42:12,,6.2,09:41,61,229,,1464.80,28.3,,
,00:42:13,,6.2,09:41,61,229,,1466.70,28.3,,
,00:42:14,,6.2,09:41,61,229,,1468.30,28.3,,
,00:42:15,,6.1,09:50,61,229,,1469.90,28.2,,
,00:42:16,,6.1,09:50,61,229,,1471.40,28.2,,
,00:42:17,,6.0,10:00,61,229,,1473.00,28.2,,
,00:42:18,,6.0,10:00,59,229,,1474.50,28.2,,
,00:42:19,,5.8,10:21,59,228,,1476.10,28.2,,
,00:42:20,,5.7,10:32,58,228,,1477.50,28.2,,
,00:42:21,,5.6,10:43,60,228,,1478.80,28.2,,
,00:42:22,,5.5,10:55,60,228,,1480.20,28.2,,
,00:42:23,,5.3,11:19,60,228,,1481.40,28.2,,
,00:42:24,,5.1,11:46,60,228,,1482.40,28.2,,
,00:42:25,,0.0,00:00,61,228,,1483.10,28.2,,
,00:42:26,,0.0,00:00,61,228,,1483.10,28.2,,
,00:42:27,,0.0,00:00,62,227,,1483.10,28.1,,
,00:42:28,,1.2,50:00,84,227,,1483.10,28.1,,
,00:42:29,,2.4,25:00,99,228,,1483.10,28.1,,
,00:42:30,,4.0,15:00,102,228,,1483.10,28.1,,
,00:42:31,,5.9,10:10,103,228,,1483.10,28.1,,
,00:42:32,,7.2,08:20,104,228,,1483.30,28.1,,
,00:42:33,,8.7,06:54,107,228,,1484.20,28.1,,
,00:42:34,,10.4,05:46,107,228,,1486.20,28.0,,
,00:42:35,,12.4,04:50,107,226,,1489.20,28.0,,
,00:42:36,,14.5,04:08,107,226,,1494.30,28.0,,
,00:42:37,,16.3,03:41,105,226,,1500.70,27.9,,
,00:42:38,,17.8,03:22,107,226,,1508.00,27.9,,
,00:42:39,,18.9,03:10,104,226,,1515.80,27.8,,
,00:42:40,,19.5,03:05,104,226,,1524.30,27.8,,
,00:42:41,,19.8,03:02,98,227,,1532.80,27.8,,
,00:42:42,,19.9,03:01,96,227,,1541.40,27.7,,
,00:42:43,,19.9,03:01,92,227,,1549.90,27.7,,
,00:42:44,,19.8,03:02,90,227,,1558.30,27.6,,
,00:42:45,,19.7,03:03,87,227,,1566.40,27.6,,
,00:42:46,,19.5,03:05,85,227,,1574.20,27.6,,
,00:42:47,,19.4,03:06,85,227,,1581.90,27.5,,
,00:42:48,,19.1,03:08,85,227,,1589.60,27.5,,
,00:42:49,,18.7,03:13,84,227,,1596.70,27.5,,
,00:42:50,,18.1,03:19,84,227,,1603.00,27.5,,
,00:42:51,,17.3,03:28,84,227,,1609.10,27.4,,
,00:42:52,,15.9,03:46,84,228,,1614.30,27.4,,
,00:42:53,,16.1,03:44,83,228,,1618.20,27.4,,
,00:42:54,,16.0,03:45,81,228,,1620.30,27.4,,
,00:42:55,,14.8,04:03,81,228,,1621.20,27.4,,
,00:42:56,,6.7,08:57,81,228,,1621.20,27.4,,
,00:42:57,,0.0,00:00,81,228,,1621.20,27.4,,
,00:42:58,,1.1,54:33,81,228,,1621.20,27.4,,
,00:42:59,,1.6,37:30,0,228,,1621.20,27.4,,
,00:43:00,,1.8,33:20,0,228,,1621.20,27.4,,
,00:43:01,,2.0,30:00,0,228,,1621.20,27.4,,
,00:43:02,,2.4,25:00,0,228,,1621.20,27.4,,
,00:43:03,,2.8,21:26,30,228,,1621.20,27.4,,
,00:43:04,,3.1,19:21,30,228,,1621.20,27.4,,
,00:43:05,,3.2,18:45,41,228,,1621.20,27.4,,
,00:43:06,,3.0,20:00,41,228,,1621.20,27.3,,
,00:43:07,,2.7,22:13,47,228,,1621.20,27.3,,
,00:43:08,,2.5,24:00,55,228,,1621.20,27.3,,
,00:43:09,,2.5,24:00,55,228,,1621.20,27.3,,
,00:43:10,,2.6,23:05,55,228,,1621.20,27.3,,
,00:43:11,,2.4,25:00,56,227,,1621.20,27.3,,
,00:43:12,,1.9,31:35,58,227,,1621.20,27.3,,
,00:43:13,,1.8,33:20,58,227,,1621.20,27.3,,
,00:43:14,,1.7,35:18,59,227,,1621.20,27.3,,
,00:43:15,,0.0,00:00,59,227,,1621.20,27.3,,
,00:43:16,,0.0,00:00,59,227,,1621.20,27.3,,
,00:43:17,,0.0,00:00,58,227,,1621.20,27.3,,
,00:43:18,,0.0,00:00,55,227,,1621.20,27.3,,
,00:43:19,,0.0,00:00,54,227,,1621.20,27.3,,
,00:43:20,,0.0,00:00,53,227,,1621.20,27.3,,
,00:43:21,,0.0,00:00,53,227,,1621.20,27.3,,
,00:43:22,,0.0,00:00,53,227,,1621.20,27.3,,
,00:43:23,,0.0,00:00,57,227,,1621.20,27.3,,
,00:43:24,,0.0,00:00,57,227,,1621.20,27.3,,
,00:43:25,,1.1,54:33,57,227,,1621.20,27.3,,
,00:43:26,,1.4,42:51,57,227,,1621.20,27.3,,
,00:43:27,,1.7,35:18,58,227,,1621.20,27.3,,
,00:43:28,,2.1,28:34,59,227,,1621.20,27.3,,
,00:43:29,,2.5,24:00,59,227,,1621.20,27.3,,
,00:43:30,,2.8,21:26,60,227,,1621.20,27.3,,
,00:43:31,,2.9,20:41,59,227,,1621.40,27.3,,
,00:43:32,,2.7,22:13,60,227,,1623.00,27.3,,
,00:43:33,,2.5,24:00,60,227,,1624.50,27.3,,
,00:43:34,,2.2,27:16,60,227,,1626.10,27.3,,
,00:43:35,,2.2,27:16,60,227,,1627.40,27.3,,
,00:43:36,,2.3,26:05,60,227,,1628.80,27.3,,
,00:43:37,,2.6,23:05,60,227,,1630.30,27.3,,
,00:43:38,,2.8,21:26,60,226,,1631.80,27.3,,
,00:43:39,,3.1,19:21,60,226,,1633.20,27.3,,
,00:43:40,,3.1,19:21,60,226,,1634.60,27.3,,
,00:43:41,,3.2,18:45,60,226,,1636.20,27.3,,
,00:43:42,,3.3,18:11,60,226,,1638.00,27.3,,
,00:43:43,,3.3,18:11,60,226,,1639.90,27.3,,
,00:43:44,,3.4,17:39,60,226,,1641.80,27.3,,
,00:43:45,,3.5,17:09,60,225,,1643.80,27.3,,
,00:43:46,,3.6,16:40,59,225,,1645.70,27.3,,
,00:43:47,,3.7,16:13,59,225,,1647.70,27.3,,
,00:43:48,,3.8,15:47,58,225,,1649.70,27.3,,
,00:43:49,,3.9,15:23,60,225,,1652.00,27.2,,
,00:43:50,,4.6,13:03,76,225,,1654.10,27.2,,
,00:43:51,,5.2,11:32,80,224,,1656.40,27.2,,
,00:43:52,,5.7,10:32,82,224,,1658.90,27.2,,
,00:43:53,,6.2,09:41,83,224,,1661.60,27.2,,
,00:43:54,,6.7,08:57,83,224,,1664.80,27.2,,
,00:43:55,,7.1,08:27,83,224,,1667.90,27.2,,
,00:43:56,,7.5,08:00,82,224,,1671.00,27.2,,
,00:43:57,,7.7,07:48,82,223,,1674.00,27.1,,
,00:43:58,,7.9,07:36,82,223,,1677.10,27.1,,
,00:43:59,,8.2,07:19,82,223,,1680.20,27.1,,
,00:44:00,,8.4,07:09,82,223,,1683.50,27.1,,
,00:44:01,,8.6,06:59,81,223,,1686.60,27.1,,
,00:44:02,,8.7,06:54,79,223,,1689.60,27.1,,
,00:44:03,,8.8,06:49,76,222,,1692.40,27.0,,
,00:44:04,,8.9,06:44,76,222,,1694.90,27.0,,
,00:44:05,,8.8,06:49,73,222,,1697.50,27.0,,
,00:44:06,,8.7,06:54,73,222,,1699.80,27.0,,
,00:44:07,,8.5,07:04,72,222,,1701.90,27.0,,
,00:44:08,,8.3,07:14,72,222,,1703.80,27.0,,
,00:44:09,,8.1,07:24,72,222,,1705.50,27.0,,
,00:44:10,,7.9,07:36,72,222,,1707.00,27.0,,
,00:44:11,,7.7,07:48,72,222,,1708.20,27.0,,
,00:44:12,,7.5,08:00,72,222,,1709.50,27.0,,
,00:44:13,,7.4,08:06,72,222,,1710.80,27.0,,
,00:44:14,,7.2,08:20,72,222,,1712.00,27.0,,
,00:44:15,,6.8,08:49,70,222,,1713.40,26.9,,
,00:44:16,,6.5,09:14,59,222,,1714.70,26.9,,
,00:44:17,,6.4,09:23,47,222,,1716.10,26.9,,
,00:44:18,,6.4,09:23,47,222,,1717.90,26.9,,
,00:44:19,,6.4,09:23,47,222,,1719.50,26.9,,
,00:44:20,,6.3,09:31,47,222,,1721.20,27.0,,
,00:44:21,,6.1,09:50,47,222,,1722.80,27.0,,
,00:44:22,,5.9,10:10,47,222,,1724.10,26.9,,
,00:44:23,,5.6,10:43,47,222,,1725.20,26.9,,
,00:44:24,,0.0,00:00,78,222,,1726.00,26.9,,
,00:44:25,,1.3,46:09,91,222,,1726.00,26.9,,
,00:44:26,,2.1,28:34,103,222,,1726.00,26.9,,
,00:44:27,,3.1,19:21,105,221,,1726.00,26.9,,
,00:44:28,,4.4,13:38,109,221,,1726.00,26.9,,
,00:44:29,,5.7,10:32,108,221,,1726.00,26.9,,
,00:44:30,,7.8,07:42,109,221,,1726.00,26.9,,
,00:44:31,,10.4,05:46,110,222,,1727.40,26.9,,
,00:44:32,,13.5,04:27,109,222,,1730.70,26.8,,
,00:44:33,,16.4,03:40,108,221,,1736.60,26.8,,
,00:44:34,,18.5,03:15,108,221,,1743.80,26.8,,
,00:44:35,,19.7,03:03,108,221,,1751.90,26.8,,
,00:44:36,,20.3,02:57,108,221,,1760.40,26.7,,
,00:44:37,,20.5,02:56,101,221,,1769.50,26.7,,
,00:44:38,,20.7,02:54,97,221,,1778.60,26.7,,
,00:44:39,,21.1,02:51,91,221,,1788.20,26.7,,
,00:44:40,,21.2,02:50,88,221,,1797.40,26.6,,
,00:44:41,,21.4,02:48,86,221,,1806.60,26.6,,
,00:44:42,,21.6,02:47,86,222,,1815.80,26.6,,
,00:44:43,,21.7,02:46,86,222,,1824.40,26.6,,
,00:44:44,,21.5,02:47,86,222,,1833.00,26.6,,
,00:44:45,,20.5,02:56,86,222,,1840.70,26.5,,
,00:44:46,,18.7,03:13,86,222,,1846.90,26.5,,
,00:44:47,,16.4,03:40,86,222,,1850.00,26.5,,
,00:44:48,,13.8,04:21,86,222,,1851.50,26.5,,
,00:44:49,,11.2,05:21,86,222,,1852.30,26.5,,
,00:44:50,,0.0,00:00,86,222,,1852.30,26.5,,
,00:44:51,,0.0,00:00,86,222,,1852.30,26.5,,
,00:44:52,,0.9,66:40,86,222,,1852.30,26.5,,
,00:44:53,,1.7,35:18,86,222,,1852.30,26.5,,
,00:44:54,,2.4,25:00,86,222,,1852.30,26.5,,
,00:44:55,,3.1,19:21,86,222,,1852.30,26.5,,
,00:44:56,,3.4,17:39,74,222,,1852.30,26.5,,
,00:44:57,,3.6,16:40,68,222,,1852.30,26.5,,
,00:44:58,,3.5,17:09,65,222,,1852.30,26.5,,
,00:44:59,,3.1,19:21,65,222,,1852.30,26.5,,
,00:45:00,,2.7,22:13,65,222,,1852.30,26.5,,
,00:45:01,,2.3,26:05,63,222,,1852.30,26.5,,
,00:45:02,,2.2,27:16,63,222,,1852.30,26.5,,
,00:45:03,,2.3,26:05,62,222,,1852.30,26.5,,
,00:45:04,,2.5,24:00,61,222,,1852.30,26.5,,
,00:45:05,,2.6,23:05,60,222,,1852.30,26.5,,
,00:45:06,,2.6,23:05,60,222,,1852.30,26.5,,
,00:45:07,,2.6,23:05,60,222,,1852.30,26.5,,
,00:45:08,,2.7,22:13,60,222,,1852.30,26.5,,
,00:45:09,,2.8,21:26,61,222,,1852.30,26.5,,
,00:45:10,,2.9,20:41,61,222,,1852.30,26.5,,
,00:45:11,,3.0,20:00,60,222,,1852.30,26.5,,
,00:45:12,,3.1,19:21,60,222,,1852.30,26.5,,
,00:45:13,,3.2,18:45,60,222,,1852.30,26.5,,
,00:45:14,,3.2,18:45,60,222,,1852.30,26.5,,
,00:45:15,,3.1,19:21,60,221,,1852.30,26.5,,
,00:45:16,,3.1,19:21,60,221,,1852.30,26.5,,
,00:45:17,,3.4,17:39,61,221,,1852.30,26.5,,
,00:45:18,,3.7,16:13,61,221,,1853.60,26.5,,
,00:45:19,,3.9,15:23,61,221,,1855.20,26.5,,
,00:45:20,,4.2,14:17,61,221,,1856.80,26.5,,
,00:45:21,,4.4,13:38,61,221,,1858.30,26.5,,
,00:45:22,,4.5,13:20,62,221,,1860.20,26.5,,
,00:45:23,,4.7,12:46,62,221,,1861.90,26.5,,
,00:45:24,,4.9,12:15,62,221,,1863.80,26.5,,
,00:45:25,,5.1,11:46,62,221,,1865.80,26.5,,
,00:45:26,,5.3,11:19,62,221,,1867.90,26.5,,
,00:45:27,,5.8,10:21,60,221,,1870.10,26.5,,
,00:45:28,,6.2,09:41,58,221,,1872.10,26.5,,
,00:45:29,,6.4,09:23,58,221,,1874.00,26.5,,
,00:45:30,,6.4,09:23,59,221,,1876.30,26.5,,
,00:45:31,,6.4,09:23,57,221,,1878.20,26.5,,
,00:45:32,,6.3,09:31,58,221,,1880.10,26.5,,
,00:45:33,,6.2,09:41,59,221,,1881.80,26.5,,
,00:45:34,,6.1,09:50,59,221,,1883.20,26.5,,
,00:45:35,,6.0,10:00,59,221,,1884.50,26.5,,
,00:45:36,,6.0,10:00,59,221,,1885.90,26.5,,
,00:45:37,,6.0,10:00,60,220,,1887.40,26.5,,
,00:45:38,,6.0,10:00,60,220,,1888.90,26.5,,
,00:45:39,,6.1,09:50,60,220,,1890.50,26.4,,
,00:45:40,,6.1,09:50,60,220,,1892.20,26.4,,
,00:45:41,,6.1,09:50,60,220,,1894.00,26.4,,
,00:45:42,,6.2,09:41,59,220,,1895.80,26.4,,
,00:45:43,,6.2,09:41,60,220,,1898.00,26.4,,
,00:45:44,,6.3,09:31,64,220,,1900.20,26.4,,
,00:45:45,,6.3,09:31,64,220,,1902.20,26.4,,
,00:45:46,,6.3,09:31,62,220,,1904.10,26.4,,
,00:45:47,,6.3,09:31,62,220,,1906.10,26.4,,
,00:45:48,,6.3,09:31,62,220,,1907.80,26.4,,
,00:45:49,,6.3,09:31,62,220,,1909.50,26.4,,
,00:45:50,,6.3,09:31,62,220,,1911.30,26.4,,
,00:45:51,,6.2,09:41,62,220,,1913.20,26.4,,
,00:45:52,,6.2,09:41,62,220,,1914.70,26.4,,
,00:45:53,,6.1,09:50,62,220,,1916.00,26.4,,
,00:45:54,,5.9,10:10,62,220,,1917.20,26.4,,
,00:45:55,,5.7,10:32,62,220,,1918.40,26.4,,
,00:45:56,,5.6,10:43,60,220,,1919.50,26.4,,
,00:45:57,,5.6,10:43,61,220,,1920.60,26.4,,
,00:45:58,,5.5,10:55,59,220,,1921.90,26.4,,
,00:45:59,,5.5,10:55,58,220,,1923.10,26.4,,
,00:46:00,,5.5,10:55,58,220,,1924.40,26.4,,
,00:46:01,,5.5,10:55,58,220,,1925.60,26.4,,
,00:46:02,,5.5,10:55,58,220,,1927.10,26.4,,
,00:46:03,,5.5,10:55,61,220,,1928.70,26.4,,
,00:46:04,,5.6,10:43,61,220,,1930.60,26.4,,
,00:46:05,,5.6,10:43,62,220,,1932.40,26.4,,
,00:46:06,,5.7,10:32,62,220,,1934.10,26.4,,
,00:46:07,,5.9,10:10,62,220,,1936.00,26.4,,
,00:46:08,,6.2,09:41,62,220,,1938.00,26.4,,
,00:46:09,,6.4,09:23,62,220,,1940.10,26.4,,
,00:46:10,,6.5,09:14,61,220,,1942.20,26.4,,
,00:46:11,,6.6,09:05,61,220,,1944.20,26.4,,
,00:46:12,,6.6,09:05,61,220,,1946.10,26.4,,
,00:46:13,,6.5,09:14,61,220,,1947.90,26.4,,
,00:46:14,,6.5,09:14,61,220,,1949.90,26.4,,
,00:46:15,,6.5,09:14,57,220,,1951.80,26.4,,
,00:46:16,,6.4,09:23,57,220,,1953.50,26.4,,
,00:46:17,,6.2,09:41,57,220,,1954.90,26.4,,
,00:46:18,,5.9,10:10,57,220,,1956.00,26.4,,
,00:46:19,,5.6,10:43,57,220,,1956.70,26.4,,
,00:46:20,,5.3,11:19,57,220,,1957.40,26.4,,
,00:46:21,,0.0,00:00,57,220,,1958.20,26.4,,
,00:46:22,,0.0,00:00,52,220,,1958.20,26.4,,
,00:46:23,,0.0,00:00,52,220,,1958.20,26.4,,
,00:46:24,,0.0,00:00,0,220,,1958.20,26.4,,
,00:46:25,,0.0,00:00,0,220,,1958.20,26.4,,
,00:46:26,,0.0,00:00,0,220,,1958.20,26.4,,
,00:46:27,,0.0,00:00,0,220,,1958.20,26.4,,
,00:46:28,,1.1,54:33,0,220,,1958.20,26.4,,
,00:46:29,,1.9,31:35,0,220,,1958.20,26.4,,
,00:46:30,,2.9,20:41,54,220,,1958.20,26.4,,
,00:46:31,,4.2,14:17,104,220,,1958.20,26.4,,
,00:46:32,,5.2,11:32,108,220,,1958.20,26.4,,
,00:46:33,,6.8,08:49,111,220,,1958.20,26.4,,
,00:46:34,,9.2,06:31,111,220,,1958.50,26.4,,
,00:46:35,,12.3,04:53,111,220,,1961.10,26.3,,
,00:46:36,,15.6,03:51,111,220,,1966.50,26.3,,
,00:46:37,,18.4,03:16,111,220,,1973.20,26.3,,
,00:46:38,,20.7,02:54,109,220,,1981.30,26.3,,
,00:46:39,,22.3,02:41,110,221,,1990.30,26.2,,
,00:46:40,,23.8,02:31,108,221,,1999.90,26.2,,
,00:46:41,,24.8,02:25,108,220,,2010.50,26.2,,
,00:46:42,,25.3,02:22,98,220,,2021.60,26.2,,
,00:46:43,,25.3,02:22,93,220,,2032.70,26.1,,
,00:46:44,,25.3,02:22,89,220,,2043.50,26.1,,
,00:46:45,,25.1,02:23,89,220,,2053.40,26.1,,
,00:46:46,,24.7,02:26,89,220,,2062.70,26.1,,
,00:46:47,,24.1,02:29,87,219,,2071.30,26.1,,
,00:46:48,,23.4,02:34,87,219,,2079.20,26.0,,
,00:46:49,,22.5,02:40,87,219,,2086.00,26.0,,
,00:46:50,,20.8,02:53,85,220,,2092.00,26.0,,
,00:46:51,,18.7,03:13,85,220,,2096.30,26.0,,
,00:46:52,,16.2,03:42,85,220,,2097.60,26.0,,
,00:46:53,,15.0,04:00,79,220,,2097.80,26.0,,
,00:46:54,,6.6,09:05,79,220,,2097.80,26.0,,
,00:46:55,,4.0,15:00,0,220,,2097.80,26.0,,
,00:46:56,,3.0,20:00,0,220,,2097.80,26.1,,
,00:46:57,,2.5,24:00,0,220,,2097.80,26.1,,
,00:46:58,,0.0,00:00,0,220,,2097.80,26.1,,
,00:46:59,,0.0,00:00,0,220,,2097.80,26.1,,
,00:47:00,,0.0,00:00,0,220,,2097.80,26.1,,
,00:47:01,,0.0,00:00,0,220,,2097.80,26.1,,
,00:47:02,,0.0,00:00,0,220,,2097.80,26.1,,
,00:47:03,,0.0,00:00,0,220,,2097.80,26.1,,
,00:47:04,,0.0,00:00,0,220,,2097.80,26.1,,
,00:47:05,,0.0,00:00,0,220,,2097.80,26.1,,
,00:47:06,,0.0,00:00,0,220,,2097.80,26.1,,
,00:47:07,,0.0,00:00,0,220,,2097.80,26.2,,
,00:47:08,,0.0,00:00,0,220,,2097.80,26.2,,
,00:47:09,,0.0,00:00,0,220,,2097.80,26.2,,
,00:47:10,,0.0,00:00,0,220,,2097.80,26.2,,
,00:47:11,,0.0,00:00,0,220,,2097.80,26.2,,
,00:47:12,,0.0,00:00,0,220,,2097.80,26.2,,
,00:47:13,,0.0,00:00,21,220,,2097.80,26.2,,
,00:47:14,,0.0,00:00,21,220,,2097.80,26.2,,
,00:47:15,,0.0,00:00,21,220,,2097.80,26.2,,
,00:47:16,,1.1,54:33,21,220,,2097.80,26.2,,
,00:47:17,,2.0,30:00,21,220,,2097.80,26.2,,
,00:47:18,,2.5,24:00,34,219,,2097.80,26.3,,
,00:47:19,,2.7,22:13,40,220,,2097.80,26.3,,
,00:47:20,,2.6,23:05,46,220,,2097.80,26.3,,
,00:47:21,,2.4,25:00,46,220,,2097.80,26.3,,
,00:47:22,,2.3,26:05,50,220,,2097.80,26.3,,
,00:47:23,,2.3,26:05,53,220,,2097.80,26.3,,
,00:47:24,,2.3,26:05,56,219,,2097.80,26.3,,
,00:47:25,,2.1,28:34,57,220,,2097.80,26.3,,
,00:47:26,,1.9,31:35,57,220,,2097.80,26.3,,
,00:47:27,,1.8,33:20,57,220,,2097.80,26.3,,
,00:47:28,,2.0,30:00,57,220,,2097.80,26.3,,
,00:47:29,,2.4,25:00,57,219,,2097.80,26.3,,
,00:47:30,,2.8,21:26,57,219,,2097.80,26.3,,
,00:47:31,,2.9,20:41,57,219,,2097.80,26.3,,
,00:47:32,,3.1,19:21,57,219,,2097.80,26.3,,
,00:47:33,,3.3,18:11,57,219,,2097.80,26.3,,
,00:47:34,,3.5,17:09,59,219,,2097.80,26.3,,
,00:47:35,,3.8,15:47,59,219,,2097.80,26.3,,
,00:47:36,,4.0,15:00,59,219,,2099.00,26.3,,
,00:47:37,,4.3,13:57,60,219,,2101.30,26.3,,
,00:47:38,,4.4,13:38,63,219,,2103.60,26.3,,
,00:47:39,,4.4,13:38,60,219,,2105.60,26.3,,
,00:47:40,,4.2,14:17,61,219,,2107.40,26.3,,
,00:47:41,,4.3,13:57,61,219,,2108.80,26.3,,
,00:47:42,,4.4,13:38,61,219,,2110.20,26.3,,
,00:47:43,,4.4,13:38,61,219,,2111.50,26.3,,
,00:47:44,,4.6,13:03,61,219,,2113.00,26.3,,
,00:47:45,,4.8,12:30,61,219,,2114.20,26.3,,
,00:47:46,,5.0,12:00,61,219,,2115.80,26.3,,
,00:47:47,,5.2,11:32,61,219,,2117.30,26.3,,
,00:47:48,,5.3,11:19,60,219,,2119.20,26.3,,
,00:47:49,,5.4,11:07,60,219,,2121.10,26.3,,
,00:47:50,,5.5,10:55,60,219,,2123.10,26.4,,
,00:47:51,,5.5,10:55,62,219,,2125.00,26.4,,
,00:47:52,,5.5,10:55,62,219,,2126.90,26.4,,
,00:47:53,,5.6,10:43,62,219,,2128.80,26.4,,
,00:47:54,,5.6,10:43,63,219,,2130.60,26.4,,
,00:47:55,,5.7,10:32,62,219,,2132.20,26.4,,
,00:47:56,,5.7,10:32,61,219,,2134.00,26.4,,
,00:47:57,,5.8,10:21,61,219,,2135.60,26.4,,
,00:47:58,,5.8,10:21,61,219,,2137.70,26.4,,
,00:47:59,,5.9,10:10,61,219,,2139.70,26.4,,
,00:48:00,,5.9,10:10,61,219,,2141.70,26.4,,
,00:48:01,,5.9,10:10,61,219,,2143.70,26.4,,
,00:48:02,,6.0,10:00,61,219,,2145.50,26.4,,
,00:48:03,,6.0,10:00,60,219,,2147.30,26.4,,
,00:48:04,,6.0,10:00,60,219,,2149.20,26.4,,
,00:48:05,,6.0,10:00,60,219,,2150.90,26.4,,
,00:48:06,,5.9,10:10,60,219,,2152.30,26.4,,
,00:48:07,,5.9,10:10,59,219,,2153.60,26.4,,
,00:48:08,,5.8,10:21,59,219,,2155.00,26.4,,
,00:48:09,,5.7,10:32,58,219,,2156.20,26.4,,
,00:48:10,,5.5,10:55,58,219,,2157.10,26.4,,
,00:48:11,,5.4,11:07,58,219,,2158.10,26.4,,
,00:48:12,,5.3,11:19,59,219,,2159.10,26.4,,
,00:48:13,,5.3,11:19,59,219,,2160.20,26.4,,
,00:48:14,,5.4,11:07,63,219,,2161.40,26.4,,
,00:48:15,,5.4,11:07,63,219,,2162.90,26.4,,
,00:48:16,,5.5,10:55,66,219,,2164.50,26.4,,
,00:48:17,,5.7,10:32,65,219,,2166.00,26.4,,
,00:48:18,,5.8,10:21,64,219,,2167.90,26.4,,
,00:48:19,,6.0,10:00,64,219,,2170.20,26.4,,
,00:48:20,,6.2,09:41,62,219,,2172.70,26.4,,
,00:48:21,,6.3,09:31,59,219,,2175.10,26.4,,
,00:48:22,,6.3,09:31,59,219,,2177.40,26.4,,
,00:48:23,,6.4,09:23,58,219,,2179.60,26.4,,
,00:48:24,,6.6,09:05,58,219,,2181.70,26.4,,
,00:48:25,,6.7,08:57,57,219,,2183.90,26.4,,
,00:48:26,,6.8,08:49,57,219,,2186.30,26.4,,
,00:48:27,,6.8,08:49,58,219,,2188.50,26.4,,
,00:48:28,,6.8,08:49,58,219,,2190.40,26.4,,
,00:48:29,,6.7,08:57,57,219,,2191.90,26.4,,
,00:48:30,,6.6,09:05,57,219,,2193.60,26.3,,
,00:48:31,,6.5,09:14,57,219,,2195.10,26.3,,
,00:48:32,,6.4,09:23,57,219,,2196.70,26.3,,
