Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/20/2020,11:19:48,00:34:14,6.48,151,11.3,23.4,05:17,02:34,432,28,80,,82,84,102,121,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:54,150,5.5,10:55,67,18,,1212.90,10.4,,
,00:06:55,150,5.3,11:19,67,17,,1214.00,10.4,,
,00:06:56,150,4.9,12:15,67,17,,1214.80,10.4,,
,00:06:57,149,4.6,13:03,67,16,,1215.50,10.4,,
,00:06:58,147,4.5,13:20,68,16,,1216.40,10.4,,
,00:06:59,146,4.4,13:38,68,15,,1217.40,10.4,,
,00:07:00,145,4.4,13:38,69,15,,1218.40,10.4,,
,00:07:01,144,4.4,13:38,69,14,,1219.60,10.4,,
,00:07:02,143,4.5,13:20,69,14,,1220.80,10.4,,
,00:07:03,142,4.4,13:38,69,13,,1222.00,10.4,,
,00:07:04,141,4.4,13:38,69,13,,1223.30,10.4,,
,00:07:05,141,4.4,13:38,69,12,,1224.50,10.4,,
,00:07:06,140,4.4,13:38,69,12,,1226.00,10.5,,
,00:07:07,140,4.4,13:38,69,11,,1227.20,10.5,,
,00:07:08,140,4.4,13:38,69,11,,1228.30,10.5,,
,00:07:09,139,4.5,13:20,69,10,,1229.60,10.5,,
,00:07:10,138,4.5,13:20,69,10,,1231.00,10.5,,
,00:07:11,138,4.5,13:20,75,10,,1232.30,10.5,,
,00:07:12,138,4.6,13:03,75,10,,1233.50,10.5,,
,00:07:13,138,4.7,12:46,78,10,,1234.70,10.5,,
,00:07:14,138,4.9,12:15,80,10,,1236.40,10.5,,
,00:07:15,138,5.5,10:55,81,9,,1238.70,10.5,,
,00:07:16,138,9.9,06:04,81,9,,1241.50,10.5,,
,00:07:17,138,11.6,05:10,80,9,,1245.40,10.5,,
,00:07:18,138,11.8,05:05,80,9,,1248.70,10.5,,
,00:07:19,138,11.7,05:08,80,9,,1252.50,10.5,,
,00:07:20,137,11.8,05:05,80,9,,1256.90,10.5,,
,00:07:21,137,11.8,05:05,81,9,,1261.20,10.5,,
,00:07:22,137,11.7,05:08,81,9,,1265.20,10.5,,
,00:07:23,137,11.5,05:13,81,8,,1268.80,10.5,,
,00:07:24,138,11.5,05:13,81,8,,1272.40,10.5,,
,00:07:25,138,11.4,05:16,80,8,,1275.50,10.5,,
,00:07:26,138,11.2,05:21,81,8,,1278.60,10.5,,
,00:07:27,138,11.2,05:21,80,8,,1281.40,10.5,,
,00:07:28,138,11.4,05:16,80,8,,1284.40,10.5,,
,00:07:29,137,11.4,05:16,80,8,,1287.80,10.5,,
,00:07:30,137,11.5,05:13,80,8,,1291.00,10.5,,
,00:07:31,137,11.6,05:10,80,8,,1294.10,10.5,,
,00:07:32,137,11.4,05:16,80,8,,1297.20,10.5,,
,00:07:33,137,11.2,05:21,80,8,,1300.30,10.5,,
,00:07:34,136,11.1,05:24,79,8,,1303.40,10.5,,
,00:07:35,136,11.1,05:24,79,8,,1306.30,10.5,,
,00:07:36,136,10.9,05:30,79,8,,1309.40,10.5,,
,00:07:37,136,10.7,05:36,79,8,,1312.40,10.5,,
,00:07:38,136,10.4,05:46,76,8,,1314.90,10.5,,
,00:07:39,136,10.0,06:00,76,8,,1317.10,10.5,,
,00:07:40,136,9.8,06:07,77,8,,1319.20,10.5,,
,00:07:41,136,9.6,06:15,78,8,,1321.00,10.5,,
,00:07:42,136,9.6,06:15,79,8,,1323.00,10.5,,
,00:07:43,136,9.6,06:15,80,8,,1325.40,10.5,,
,00:07:44,136,9.5,06:19,81,8,,1327.70,10.5,,
,00:07:45,136,9.3,06:27,80,8,,1329.60,10.5,,
,00:07:46,135,9.0,06:40,81,8,,1331.30,10.5,,
,00:07:47,135,8.5,07:04,80,8,,1332.70,10.5,,
,00:07:48,135,8.1,07:24,80,8,,1333.70,10.5,,
,00:07:49,135,8.0,07:30,80,7,,1333.70,10.5,,
,00:07:50,135,7.5,08:00,80,7,,1334.10,10.6,,
,00:07:51,135,7.7,07:48,80,7,,1335.30,10.5,,
,00:07:52,135,8.2,07:19,80,7,,1336.10,10.6,,
,00:07:53,136,8.8,06:49,80,7,,1336.30,10.6,,
,00:07:54,136,9.4,06:23,80,7,,1336.90,10.6,,
,00:07:55,137,9.9,06:04,80,7,,1341.20,10.5,,
,00:07:56,137,10.0,06:00,80,7,,1346.00,10.5,,
,00:07:57,137,9.9,06:04,80,7,,1350.10,10.5,,
,00:07:58,136,9.4,06:23,80,7,,1352.80,10.5,,
,00:07:59,136,8.8,06:49,77,6,,1355.00,10.5,,
,00:08:00,137,6.3,09:31,77,6,,1356.80,10.5,,
,00:08:01,136,5.5,10:55,74,6,,1357.80,10.5,,
,00:08:02,136,5.2,11:32,71,6,,1358.50,10.5,,
,00:08:03,136,4.9,12:15,67,6,,1359.10,10.5,,
,00:08:04,135,4.5,13:20,67,6,,1359.20,10.5,,
,00:08:05,134,3.9,15:23,67,6,,1359.60,10.5,,
,00:08:06,134,3.8,15:47,65,6,,1360.00,10.5,,
,00:08:07,133,3.6,16:40,65,6,,1360.20,10.5,,
,00:08:08,133,3.5,17:09,61,6,,1360.50,10.5,,
,00:08:09,133,3.1,19:21,61,6,,1360.50,10.5,,
,00:08:10,133,3.1,19:21,61,6,,1360.60,10.5,,
,00:08:11,133,3.2,18:45,61,6,,1361.30,10.5,,
,00:08:12,133,3.4,17:39,64,6,,1361.90,10.5,,
,00:08:13,133,3.8,15:47,82,6,,1362.60,10.5,,
,00:08:14,134,4.2,14:17,87,6,,1364.20,10.5,,
,00:08:15,134,7.8,07:42,90,6,,1366.50,10.5,,
,00:08:16,135,9.6,06:15,89,6,,1370.40,10.5,,
,00:08:17,136,10.8,05:33,91,6,,1373.80,10.5,,
,00:08:18,137,12.2,04:55,91,6,,1377.50,10.6,,
,00:08:19,138,13.6,04:25,91,7,,1382.10,10.6,,
,00:08:20,138,14.5,04:08,91,7,,1386.80,10.6,,
,00:08:21,140,15.0,04:00,91,7,,1391.70,10.6,,
,00:08:22,141,15.1,03:58,91,7,,1396.60,10.6,,
,00:08:23,142,15.0,04:00,90,7,,1401.50,10.6,,
,00:08:24,143,15.0,04:00,82,7,,1406.20,10.6,,
,00:08:25,144,14.6,04:07,82,7,,1410.90,10.6,,
,00:08:26,145,13.4,04:29,79,7,,1415.50,10.6,,
,00:08:27,145,12.3,04:53,78,7,,1419.30,10.6,,
,00:08:28,146,11.7,05:08,79,7,,1421.90,10.6,,
,00:08:29,146,7.4,08:06,79,7,,1423.50,10.6,,
,00:08:30,146,7.1,08:27,79,7,,1423.50,10.6,,
,00:08:31,146,8.8,06:49,81,7,,1423.50,10.6,,
,00:08:32,146,10.7,05:36,81,7,,1424.20,10.6,,
,00:08:33,146,10.7,05:36,81,7,,1425.60,10.6,,
,00:08:34,145,10.8,05:33,81,7,,1426.50,10.6,,
,00:08:35,145,11.6,05:10,81,7,,1427.00,10.6,,
,00:08:36,144,12.2,04:55,81,7,,1429.20,10.6,,
,00:08:37,144,13.0,04:37,81,7,,1434.00,10.6,,
,00:08:38,144,13.0,04:37,81,7,,1439.30,10.6,,
,00:08:39,144,13.2,04:33,81,7,,1444.40,10.6,,
,00:08:40,143,13.3,04:31,81,7,,1448.90,10.6,,
,00:08:41,143,13.3,04:31,80,7,,1452.90,10.6,,
,00:08:42,143,13.2,04:33,80,7,,1456.40,10.6,,
,00:08:43,142,13.1,04:35,80,6,,1460.10,10.5,,
,00:08:44,142,12.9,04:39,79,6,,1463.70,10.5,,
,00:08:45,142,12.7,04:43,78,6,,1467.30,10.5,,
,00:08:46,141,12.3,04:53,77,6,,1470.40,10.5,,
,00:08:47,141,11.7,05:08,77,6,,1472.70,10.5,,
,00:08:48,141,11.1,05:24,78,6,,1474.30,10.5,,
,00:08:49,142,7.4,08:06,82,5,,1474.70,10.5,,
,00:08:50,142,8.1,07:24,84,5,,1474.70,10.5,,
,00:08:51,143,8.1,07:24,86,5,,1474.70,10.5,,
,00:08:52,144,9.4,06:23,86,5,,1476.10,10.5,,
,00:08:53,145,9.7,06:11,86,6,,1477.20,10.6,,
,00:08:54,145,12.1,04:58,86,6,,1478.20,10.6,,
,00:08:55,146,13.5,04:27,89,6,,1480.50,10.6,,
,00:08:56,147,14.9,04:02,89,6,,1485.40,10.6,,
,00:08:57,148,16.1,03:44,89,6,,1491.50,10.6,,
,00:08:58,149,16.7,03:36,89,6,,1497.60,10.6,,
,00:08:59,150,16.6,03:37,86,6,,1503.30,10.6,,
,00:09:00,151,16.7,03:36,80,6,,1508.70,10.6,,
,00:09:01,152,16.2,03:42,79,6,,1513.60,10.6,,
,00:09:02,152,15.5,03:52,77,6,,1518.70,10.6,,
,00:09:03,153,13.9,04:19,77,7,,1522.90,10.6,,
,00:09:04,154,13.2,04:33,79,7,,1526.30,10.6,,
,00:09:05,155,8.6,06:59,79,7,,1528.00,10.6,,
,00:09:06,156,9.3,06:27,80,7,,1528.00,10.6,,
,00:09:07,156,11.0,05:27,81,7,,1528.00,10.6,,
,00:09:08,156,10.9,05:30,81,7,,1529.10,10.6,,
,00:09:09,156,11.8,05:05,81,7,,1529.70,10.6,,
,00:09:10,155,12.5,04:48,81,7,,1530.00,10.6,,
,00:09:11,155,12.7,04:43,81,7,,1530.10,10.6,,
,00:09:12,155,12.8,04:41,81,7,,1533.40,10.6,,
,00:09:13,155,12.7,04:43,81,7,,1539.40,10.6,,
,00:09:14,155,12.5,04:48,81,7,,1544.60,10.6,,
,00:09:15,154,12.3,04:53,81,6,,1548.80,10.6,,
,00:09:16,154,12.2,04:55,81,6,,1552.50,10.6,,
,00:09:17,154,12.1,04:58,80,6,,1555.90,10.6,,
,00:09:18,152,11.9,05:03,81,6,,1559.20,10.6,,
,00:09:19,152,11.7,05:08,81,6,,1562.30,10.6,,
,00:09:20,151,11.4,05:16,80,6,,1565.00,10.6,,
,00:09:21,151,11.2,05:21,80,5,,1567.70,10.6,,
,00:09:22,151,10.7,05:36,80,5,,1570.00,10.6,,
,00:09:23,151,10.3,05:50,80,5,,1571.70,10.6,,
,00:09:24,151,10.0,06:00,76,5,,1572.40,10.6,,
,00:09:25,152,9.6,06:15,73,5,,1572.50,10.6,,
,00:09:26,152,9.7,06:11,72,5,,1573.40,10.6,,
,00:09:27,153,10.3,05:50,71,5,,1575.50,10.6,,
,00:09:28,154,11.0,05:27,71,5,,1577.40,10.6,,
,00:09:29,155,16.6,03:37,73,5,,1580.40,10.6,,
,00:09:30,155,18.2,03:18,73,5,,1585.70,10.6,,
,00:09:31,156,18.9,03:10,73,5,,1592.20,10.6,,
,00:09:32,157,19.1,03:08,76,5,,1598.70,10.6,,
,00:09:33,158,19.2,03:08,78,5,,1605.20,10.6,,
,00:09:34,159,19.1,03:08,79,5,,1611.70,10.6,,
,00:09:35,159,18.9,03:10,80,5,,1618.20,10.6,,
,00:09:36,159,18.8,03:11,84,5,,1624.70,10.6,,
,00:09:37,160,18.8,03:11,86,5,,1631.20,10.6,,
,00:09:38,160,19.1,03:08,87,5,,1636.60,10.6,,
,00:09:39,161,19.6,03:04,90,6,,1641.90,10.6,,
,00:09:40,162,20.3,02:57,91,6,,1647.20,10.6,,
,00:09:41,162,20.9,02:52,91,6,,1653.20,10.5,,
,00:09:42,163,21.4,02:48,91,6,,1658.90,10.5,,
,00:09:43,163,21.6,02:47,91,6,,1665.00,10.5,,
,00:09:44,164,21.7,02:46,91,6,,1670.80,10.5,,
,00:09:45,165,21.7,02:46,91,6,,1677.20,10.5,,
,00:09:46,165,21.7,02:46,91,6,,1683.30,10.5,,
,00:09:47,166,21.6,02:47,91,6,,1689.80,10.5,,
,00:09:48,166,21.4,02:48,90,6,,1696.30,10.5,,
,00:09:49,167,21.1,02:51,91,7,,1702.20,10.5,,
,00:09:50,167,21.0,02:51,90,7,,1707.90,10.5,,
,00:09:51,168,20.6,02:55,91,7,,1713.50,10.5,,
,00:09:52,168,20.3,02:57,90,7,,1719.30,10.5,,
,00:09:53,169,19.9,03:01,90,7,,1724.60,10.5,,
,00:09:54,169,19.5,03:05,86,7,,1729.80,10.5,,
,00:09:55,170,18.9,03:10,84,7,,1734.90,10.5,,
,00:09:56,170,17.9,03:21,84,7,,1739.70,10.5,,
,00:09:57,170,16.2,03:42,87,10,,1743.90,10.5,,
,00:09:58,171,14.0,04:17,88,10,,1747.40,10.5,,
,00:09:59,171,11.5,05:13,88,10,,1749.80,10.5,,
,00:10:00,172,10.9,05:30,88,10,,1751.00,10.5,,
,00:10:01,172,8.8,06:49,88,10,,1751.60,10.5,,
,00:10:02,173,11.3,05:19,88,10,,1751.60,10.5,,
,00:10:03,173,15.4,03:54,88,10,,1752.60,10.5,,
,00:10:04,173,16.2,03:42,88,10,,1755.40,10.5,,
,00:10:05,173,16.9,03:33,88,13,,1758.20,10.5,,
,00:10:06,174,19.5,03:05,88,13,,1761.70,10.5,,
,00:10:07,174,19.5,03:05,88,15,,1767.30,10.5,,
,00:10:08,174,19.7,03:03,88,15,,1773.80,10.5,,
,00:10:09,174,19.8,03:02,88,15,,1780.30,10.5,,
,00:10:10,174,20.0,03:00,88,15,,1786.80,10.5,,
,00:10:11,174,20.2,02:58,90,16,,1793.30,10.5,,
,00:10:12,175,20.4,02:56,89,16,,1799.80,10.5,,
,00:10:13,175,20.5,02:56,89,17,,1806.30,10.5,,
,00:10:14,175,20.6,02:55,89,17,,1812.80,10.5,,
,00:10:15,175,20.7,02:54,89,18,,1819.30,10.5,,
,00:10:16,175,20.7,02:54,89,18,,1825.80,10.5,,
,00:10:17,175,20.7,02:54,89,19,,1832.30,10.5,,
,00:10:18,176,20.6,02:55,89,19,,1838.80,10.5,,
,00:10:19,176,20.6,02:55,85,20,,1845.30,10.5,,
,00:10:20,176,20.4,02:56,85,20,,1851.80,10.5,,
,00:10:21,176,20.3,02:57,85,20,,1856.30,10.5,,
,00:10:22,176,18.5,03:15,83,20,,1858.30,10.5,,
,00:10:23,176,6.9,08:42,80,20,,1858.70,10.5,,
,00:10:24,175,4.1,14:38,80,20,,1858.70,10.5,,
,00:10:25,175,4.2,14:17,80,20,,1858.70,10.5,,
,00:10:26,175,4.8,12:30,80,20,,1858.70,10.5,,
,00:10:27,175,4.7,12:46,80,20,,1858.70,10.5,,
,00:10:28,175,5.1,11:46,74,20,,1858.70,10.6,,
,00:10:29,175,5.5,10:55,72,20,,1858.70,10.6,,
,00:10:30,174,5.5,10:55,70,20,,1858.70,10.5,,
,00:10:31,174,5.5,10:55,68,20,,1858.70,10.6,,
,00:10:32,174,5.5,10:55,65,20,,1858.70,10.5,,
,00:10:33,173,5.5,10:55,65,20,,1858.70,10.5,,
,00:10:34,173,5.5,10:55,65,20,,1859.20,10.5,,
,00:10:35,172,5.5,10:55,65,20,,1860.80,10.5,,
,00:10:36,172,5.6,10:43,65,20,,1862.70,10.5,,
,00:10:37,172,7.1,08:27,69,19,,1864.90,10.5,,
,00:10:38,171,8.3,07:14,74,19,,1867.90,10.5,,
,00:10:39,170,9.1,06:36,74,18,,1871.00,10.5,,
,00:10:40,170,9.4,06:23,75,18,,1874.10,10.5,,
,00:10:41,169,9.2,06:31,75,18,,1877.00,10.5,,
,00:10:42,168,8.5,07:04,75,18,,1880.10,10.5,,
,00:10:43,167,7.7,07:48,75,17,,1882.50,10.5,,
,00:10:44,167,7.3,08:13,74,17,,1884.20,10.5,,
,00:10:45,166,5.3,11:19,73,16,,1885.50,10.5,,
,00:10:46,165,4.8,12:30,73,16,,1886.00,10.5,,
,00:10:47,164,4.5,13:20,72,15,,1886.60,10.5,,
,00:10:48,164,4.6,13:03,72,15,,1886.60,10.5,,
,00:10:49,163,4.5,13:20,72,14,,1886.90,10.5,,
,00:10:50,162,4.5,13:20,72,14,,1887.50,10.5,,
,00:10:51,161,4.4,13:38,72,14,,1888.10,10.5,,
,00:10:52,159,4.3,13:57,72,14,,1889.00,10.5,,
,00:10:53,158,4.1,14:38,72,13,,1890.00,10.5,,
,00:10:54,156,4.0,15:00,72,13,,1891.10,10.5,,
,00:10:55,155,4.1,14:38,72,13,,1892.10,10.5,,
,00:10:56,154,4.1,14:38,72,13,,1893.10,10.5,,
,00:10:57,153,4.2,14:17,72,12,,1894.10,10.5,,
,00:10:58,151,4.2,14:17,72,12,,1895.20,10.5,,
,00:10:59,151,4.2,14:17,72,12,,1896.40,10.5,,
,00:11:00,149,4.2,14:17,68,12,,1897.90,10.5,,
,00:11:01,149,4.2,14:17,62,12,,1899.00,10.5,,
,00:11:02,147,4.3,13:57,62,12,,1900.20,10.5,,
,00:11:03,147,4.3,13:57,62,12,,1901.60,10.5,,
,00:11:04,146,4.3,13:57,62,12,,1903.00,10.5,,
,00:11:05,145,4.3,13:57,61,8,,1904.10,10.5,,
,00:11:06,144,4.3,13:57,61,8,,1905.10,10.5,,
,00:11:07,143,4.3,13:57,61,8,,1906.30,10.5,,
,00:11:08,143,4.5,13:20,62,8,,1907.70,10.5,,
,00:11:09,142,4.8,12:30,62,7,,1909.00,10.5,,
,00:11:10,142,5.2,11:32,62,7,,1910.90,10.5,,
,00:11:11,141,5.4,11:07,62,6,,1912.80,10.5,,
,00:11:12,141,5.5,10:55,66,6,,1914.40,10.6,,
,00:11:13,140,5.4,11:07,72,6,,1915.90,10.6,,
,00:11:14,139,5.4,11:07,78,6,,1916.80,10.6,,
,00:11:15,138,5.5,10:55,78,5,,1918.20,10.6,,
,00:11:16,138,5.6,10:43,79,5,,1919.90,10.6,,
,00:11:17,138,5.9,10:10,79,5,,1921.80,10.6,,
,00:11:18,138,6.2,09:41,79,5,,1923.70,10.6,,
,00:11:19,138,6.4,09:23,78,5,,1925.40,10.6,,
,00:11:20,137,6.5,09:14,77,5,,1927.70,10.5,,
,00:11:21,137,6.5,09:14,77,5,,1929.90,10.6,,
,00:11:22,137,6.4,09:23,75,5,,1932.10,10.6,,
,00:11:23,137,6.3,09:31,70,5,,1934.20,10.6,,
,00:11:24,136,6.2,09:41,70,5,,1935.90,10.6,,
,00:11:25,136,6.1,09:50,70,5,,1937.00,10.6,,
,00:11:26,135,6.0,10:00,67,5,,1937.80,10.6,,
,00:11:27,135,5.9,10:10,65,5,,1938.40,10.6,,
,00:11:28,135,5.9,10:10,65,5,,1939.30,10.6,,
,00:11:29,135,5.9,10:10,64,5,,1940.20,10.6,,
,00:11:30,135,5.9,10:10,63,5,,1941.60,10.6,,
,00:11:31,135,5.9,10:10,62,5,,1943.10,10.6,,
,00:11:32,135,5.8,10:21,62,5,,1944.40,10.6,,
,00:11:33,135,5.8,10:21,62,5,,1946.20,10.6,,
,00:11:34,135,5.8,10:21,62,5,,1947.90,10.6,,
,00:11:35,134,5.8,10:21,62,5,,1949.70,10.6,,
,00:11:36,134,5.8,10:21,62,5,,1951.40,10.7,,
,00:11:37,134,5.8,10:21,62,5,,1953.00,10.7,,
,00:11:38,134,5.8,10:21,62,5,,1954.80,10.7,,
,00:11:39,133,5.9,10:10,62,4,,1956.50,10.7,,
,00:11:40,133,6.0,10:00,62,4,,1958.60,10.7,,
,00:11:41,132,6.1,09:50,71,4,,1960.90,10.7,,
,00:11:42,131,6.2,09:41,75,4,,1963.10,10.7,,
,00:11:43,131,6.6,09:05,78,4,,1965.90,10.8,,
,00:11:44,131,7.0,08:34,79,4,,1968.90,10.8,,
,00:11:45,132,7.2,08:20,79,4,,1972.10,10.8,,
,00:11:46,132,7.9,07:36,79,4,,1975.20,10.8,,
,00:11:47,133,8.3,07:14,79,4,,1978.20,10.8,,
,00:11:48,134,8.4,07:09,79,4,,1981.00,10.8,,
,00:11:49,135,8.2,07:19,79,2,,1983.50,10.8,,
,00:11:50,135,7.9,07:36,79,2,,1985.30,10.8,,
,00:11:51,135,7.4,08:06,77,2,,1986.40,10.8,,
,00:11:52,136,4.5,13:20,75,2,,1986.40,10.8,,
,00:11:53,136,4.2,14:17,78,1,,1986.40,10.8,,
,00:11:54,137,4.3,13:57,83,1,,1986.40,10.8,,
,00:11:55,138,4.6,13:03,86,1,,1986.40,10.9,,
,00:11:56,138,4.9,12:15,87,1,,1986.60,10.9,,
,00:11:57,138,5.5,10:55,90,1,,1987.40,10.9,,
,00:11:58,139,6.1,09:50,91,1,,1989.40,10.9,,
,00:11:59,139,11.2,05:21,91,2,,1992.60,10.9,,
,00:12:00,140,13.1,04:35,89,2,,1998.00,10.9,,
,00:12:01,140,13.7,04:23,89,2,,2002.80,10.9,,
,00:12:02,141,13.9,04:19,89,2,,2007.30,10.9,,
,00:12:03,142,14.3,04:12,89,2,,2012.20,10.9,,
,00:12:04,142,14.3,04:12,89,2,,2017.20,10.9,,
,00:12:05,143,14.3,04:12,85,2,,2021.90,10.9,,
,00:12:06,144,14.1,04:15,79,2,,2026.80,10.9,,
,00:12:07,144,13.4,04:29,78,2,,2031.20,10.9,,
,00:12:08,145,12.1,04:58,78,2,,2034.80,10.9,,
,00:12:09,145,11.5,05:13,79,4,,2037.20,10.9,,
,00:12:10,145,7.1,08:27,80,4,,2038.80,10.9,,
,00:12:11,145,7.2,08:20,81,4,,2038.80,10.9,,
,00:12:12,146,9.2,06:31,81,4,,2038.80,10.9,,
,00:12:13,146,9.1,06:36,81,4,,2039.00,10.9,,
,00:12:14,146,10.2,05:53,81,4,,2039.90,10.8,,
,00:12:15,146,11.3,05:19,80,4,,2040.40,10.8,,
,00:12:16,146,11.5,05:13,81,4,,2040.70,10.8,,
,00:12:17,146,12.5,04:48,81,4,,2042.60,10.8,,
,00:12:18,145,12.5,04:48,80,4,,2048.20,10.8,,
,00:12:19,145,12.6,04:46,80,4,,2053.80,10.8,,
,00:12:20,144,12.6,04:46,80,4,,2058.60,10.8,,
,00:12:21,144,12.6,04:46,80,4,,2063.00,10.8,,
,00:12:22,143,12.6,04:46,81,4,,2066.60,10.8,,
,00:12:23,143,12.5,04:48,81,3,,2070.10,10.8,,
,00:12:24,143,12.4,04:50,80,3,,2073.40,10.8,,
,00:12:25,142,12.3,04:53,80,3,,2076.80,10.8,,
,00:12:26,141,12.2,04:55,80,3,,2080.00,10.8,,
,00:12:27,141,11.9,05:03,80,3,,2083.00,10.8,,
,00:12:28,140,11.5,05:13,80,3,,2085.50,10.8,,
,00:12:29,140,10.7,05:36,82,3,,2087.30,10.8,,
,00:12:30,141,10.0,06:00,83,3,,2087.80,10.8,,
,00:12:31,141,7.2,08:20,85,4,,2087.80,10.8,,
,00:12:32,142,7.9,07:36,86,4,,2087.80,10.8,,
,00:12:33,143,8.1,07:24,88,4,,2087.80,10.8,,
,00:12:34,144,9.5,06:19,88,4,,2088.40,10.8,,
,00:12:35,144,10.0,06:00,88,4,,2089.20,10.8,,
,00:12:36,145,13.7,04:23,88,4,,2090.30,10.8,,
,00:12:37,146,15.5,03:52,88,4,,2095.20,10.8,,
,00:12:38,147,16.5,03:38,88,4,,2101.70,10.8,,
,00:12:39,148,16.9,03:33,87,4,,2108.10,10.8,,
,00:12:40,149,17.6,03:25,87,4,,2114.10,10.8,,
,00:12:41,150,17.7,03:23,82,4,,2120.10,10.8,,
,00:12:42,151,17.9,03:21,80,4,,2126.20,10.8,,
,00:12:43,152,17.8,03:22,79,4,,2132.00,10.8,,
,00:12:44,153,17.3,03:28,78,4,,2137.60,10.8,,
,00:12:45,153,16.5,03:38,78,4,,2142.70,10.7,,
,00:12:46,154,15.4,03:54,78,4,,2146.10,10.7,,
,00:12:47,154,7.9,07:36,79,4,,2147.40,10.7,,
,00:12:48,154,7.8,07:42,79,4,,2147.40,10.7,,
,00:12:49,155,9.4,06:23,79,4,,2147.40,10.7,,
,00:12:50,155,10.8,05:33,80,4,,2147.70,10.7,,
,00:12:51,155,11.0,05:27,80,4,,2148.00,10.7,,
,00:12:52,155,11.7,05:08,80,4,,2148.10,10.7,,
,00:12:53,156,11.8,05:05,81,4,,2148.20,10.7,,
,00:12:54,156,12.6,04:46,81,4,,2148.90,10.7,,
,00:12:55,156,12.8,04:41,80,4,,2155.10,10.7,,
,00:12:56,155,12.8,04:41,81,4,,2160.50,10.7,,
,00:12:57,155,12.9,04:39,80,3,,2165.10,10.6,,
,00:12:58,155,12.9,04:39,80,3,,2169.20,10.6,,
,00:12:59,154,12.9,04:39,80,3,,2173.20,10.6,,
,00:13:00,154,12.9,04:39,80,3,,2176.90,10.6,,
,00:13:01,153,12.8,04:41,80,4,,2180.60,10.6,,
,00:13:02,153,12.7,04:43,80,4,,2184.00,10.6,,
,00:13:03,153,12.6,04:46,80,4,,2187.40,10.6,,
,00:13:04,153,12.3,04:53,80,4,,2190.50,10.6,,
,00:13:05,153,11.9,05:03,80,4,,2193.10,10.6,,
,00:13:06,153,11.4,05:16,81,4,,2195.10,10.6,,
,00:13:07,153,10.8,05:33,81,4,,2195.90,10.6,,
,00:13:08,153,7.5,08:00,81,4,,2195.90,10.6,,
,00:13:09,153,8.3,07:14,77,4,,2195.90,10.6,,
,00:13:10,153,8.6,06:59,73,4,,2196.00,10.6,,
,00:13:11,154,10.2,05:53,73,4,,2196.80,10.6,,
,00:13:12,154,10.6,05:40,72,4,,2198.20,10.6,,
,00:13:13,155,14.1,04:15,72,3,,2200.60,10.6,,
,00:13:14,155,15.6,03:51,72,3,,2205.50,10.6,,
,00:13:15,156,16.1,03:44,73,3,,2211.30,10.6,,
,00:13:16,157,16.7,03:36,73,3,,2217.40,10.6,,
,00:13:17,158,16.8,03:34,74,3,,2223.30,10.5,,
,00:13:18,159,16.9,03:33,74,3,,2229.30,10.5,,
,00:13:19,159,16.8,03:34,74,4,,2235.10,10.5,,
,00:13:20,159,16.8,03:34,74,4,,2240.30,10.5,,
,00:13:21,160,16.9,03:33,76,4,,2245.20,10.5,,
,00:13:22,161,17.0,03:32,77,4,,2250.20,10.5,,
,00:13:23,162,17.3,03:28,85,4,,2255.30,10.5,,
,00:13:24,162,17.9,03:21,90,4,,2260.50,10.5,,
,00:13:25,163,19.6,03:04,90,4,,2265.90,10.5,,
,00:13:26,164,20.9,02:52,91,4,,2272.20,10.5,,
,00:13:27,164,21.9,02:44,91,5,,2278.70,10.5,,
,00:13:28,165,22.3,02:41,90,5,,2285.20,10.5,,
,00:13:29,165,22.4,02:41,89,5,,2291.70,10.5,,
,00:13:30,166,22.0,02:44,91,5,,2298.20,10.5,,
,00:13:31,166,21.7,02:46,91,6,,2304.70,10.5,,
,00:13:32,167,21.3,02:49,91,6,,2311.20,10.5,,
,00:13:33,167,21.2,02:50,91,7,,2317.70,10.5,,
,00:13:34,167,21.0,02:51,90,7,,2324.20,10.5,,
,00:13:35,168,20.9,02:52,89,7,,2330.10,10.5,,
,00:13:36,168,20.8,02:53,89,7,,2335.40,10.5,,
,00:13:37,168,20.6,02:55,89,7,,2340.90,10.5,,
,00:13:38,169,20.3,02:57,89,7,,2346.10,10.5,,
,00:13:39,169,19.9,03:01,88,7,,2351.20,10.5,,
,00:13:40,169,19.5,03:05,87,7,,2356.50,10.5,,
,00:13:41,170,18.6,03:14,85,7,,2361.70,10.5,,
,00:13:42,170,17.1,03:31,86,7,,2366.40,10.5,,
,00:13:43,170,14.8,04:03,87,10,,2370.30,10.5,,
,00:13:44,170,12.2,04:55,88,10,,2372.80,10.5,,
,00:13:45,170,10.2,05:53,88,10,,2373.90,10.5,,
,00:13:46,171,10.2,05:53,88,10,,2374.20,10.5,,
,00:13:47,171,12.0,05:00,88,11,,2374.60,10.5,,
