duration,offline
322,false
325,false
323,false
323,false
322,false
323,false
326,false
324,false
322,false
323,false
325,false
327,false
322,false
328,false
322,false
325,false
324,false
322,false
322,false
326,false
324,false
324,false
323,false
325,false
323,false
326,false
325,false
324,false
324,false
323,false
324,false
325,false
327,false
322,false
327,false
324,false
326,false
325,false
323,false
324,false
326,false
322,false
325,false
324,false
322,false
323,false
322,false
322,false
323,false
322,false
324,false
320,false
323,false
322,false
321,false
326,false
318,false
325,false
324,false
321,false
326,false
321,false
324,false
322,false
322,false
324,false
323,false
320,false
326,false
323,false
317,false
330,false
327,false
321,false
327,false
322,false
322,false
327,false
325,false
324,false
325,false
324,false
326,false
324,false
325,false
323,false
326,false
324,false
324,false
323,false
325,false
324,false
323,false
325,false
327,false
325,false
325,false
324,false
325,false
325,false
325,false
326,false
323,false
323,false
328,false
325,false
326,false
326,false
323,false
331,false
323,false
328,false
326,false
325,false
327,false
326,false
327,false
328,false
327,false
329,false
328,false
326,false
331,false
327,false
331,false
327,false
329,false
329,false
328,false
330,false
328,false
328,false
329,false
329,false
327,false
331,false
328,false
331,false
328,false
330,false
327,false
329,false
328,false
328,false
331,false
327,false
331,false
329,false
331,false
328,false
331,false
328,false
332,false
327,false
331,false
327,false
330,false
328,false
330,false
329,false
329,false
329,false
328,false
327,false
328,false
329,false
326,false
326,false
329,false
327,false
324,false
326,false
327,false
326,false
324,false
325,false
323,false
325,false
324,false
325,false
326,false
324,false
325,false
322,false
326,false
322,false
326,false
323,false
325,false
324,false
325,false
323,false
324,false
325,false
326,false
322,false
324,false
324,false
325,false
326,false
322,false
325,false
322,false
324,false
322,false
321,false
324,false
324,false
322,false
326,false
321,false
324,false
322,false
324,false
321,false
325,false
323,false
322,false
324,false
324,false
325,false
326,false
322,false
325,false
326,false
324,false
326,false
321,false
329,false
323,false
325,false
325,false
327,false
324,false
327,false
326,false
326,false
327,false
326,false
327,false
326,false
325,false
328,false
327,false
329,false
327,false
325,false
326,false
327,false
326,false
329,false
325,false
329,false
326,false
326,false
327,false
329,false
327,false
327,false
330,false
325,false
327,false
328,false
327,false
331,false
327,false
327,false
330,false
326,false
329,false
327,false
330,false
326,false
329,false
328,false
330,false
329,false
327,false
330,false
328,false
329,false
328,false
328,false
328,false
328,false
328,false
327,false
328,false
328,false
326,false
327,false
327,false
329,false
328,false
327,false
332,false
327,false
327,false
327,false
330,false
328,false
326,false
326,false
326,false
328,false
327,false
327,false
329,false
328,false
327,false
328,false
328,false
327,false
328,false
324,false
328,false
329,false
327,false
326,false
328,false
326,false
330,false
326,false
328,false
327,false
328,false
327,false
327,false
326,false
328,false
327,false
329,false
324,false
330,false
327,false
327,false
328,false
327,false
327,false
328,false
328,false
325,false
326,false
328,false
326,false
327,false
324,false
326,false
325,false
326,false
326,false
327,false
325,false
326,false
326,false
327,false
323,false
327,false
324,false
326,false
325,false
323,false
326,false
325,false
326,false
323,false
327,false
323,false
324,false
325,false
324,false
326,false
324,false
328,false
324,false
325,false
326,false
327,false
323,false
328,false
324,false
325,false
327,false
324,false
328,false
328,false
328,false
326,false
328,false
328,false
326,false
327,false
326,false
329,false
327,false
325,false
329,false
326,false
328,false
329,false
327,false
326,false
328,false
327,false
326,false
323,false
329,false
327,false
325,false
330,false
326,false
329,false
327,false
325,false
332,false
327,false
327,false
328,false
327,false
329,false
328,false
331,false
329,false
330,false
329,false
331,false
329,false
331,false
328,false
333,false
329,false
331,false
332,false
329,false
331,false
332,false
332,false
332,false
332,false
330,false
331,false
334,false
331,false
331,false
330,false
332,false
331,false
333,false
331,false
334,false
332,false
333,false
334,false
334,false
333,false
333,false
333,false
333,false
334,false
331,false
330,false
337,false
331,false
333,false
332,false
333,false
332,false
333,false
334,false
332,false
333,false
332,false
331,false
332,false
332,false
330,false
333,false
330,false
332,false
330,false
330,false
334,false
328,false
330,false
331,false
332,false
333,false
330,false
334,false
333,false
334,false
332,false
332,false
333,false
333,false
334,false
331,false
332,false
337,false
330,false
334,false
332,false
336,false
333,false
334,false
335,false
335,false
333,false
334,false
335,false
335,false
336,false
333,false
336,false
336,false
335,false
336,false
334,false
335,false
336,false
337,false
333,false
336,false
335,false
334,false
335,false
335,false
336,false
334,false
337,false
334,false
333,false
336,false
334,false
333,false
338,false
333,false
335,false
336,false
336,false
336,false
335,false
335,false
337,false
337,false
335,false
338,false
333,false
335,false
338,false
334,false
334,false
333,false
337,false
334,false
335,false
336,false
336,false
333,false
335,false
334,false
335,false
334,false
335,false
334,false
335,false
335,false
336,false
336,false
334,false
335,false
334,false
335,false
337,false
334,false
336,false
335,false
334,false
335,false
333,false
337,false
667,false
337,false
337,false
334,false
335,false
334,false
336,false
331,false
336,false
334,false
334,false
333,false
333,false
334,false
332,false
332,false
331,false
331,false
333,false
333,false
336,false
332,false
332,false
332,false
333,false
332,false
333,false
331,false
331,false
335,false
334,false
333,false
331,false
335,false
332,false
334,false
333,false
334,false
333,false
332,false
335,false
333,false
335,false
334,false
333,false
334,false
332,false
336,false
332,false
336,false
332,false
334,false
333,false
333,false
332,false
333,false
333,false
335,false
333,false
334,false
333,false
333,false
334,false
333,false
334,false
331,false
333,false
333,false
333,false
332,false
332,false
330,false
334,false
330,false
333,false
331,false
332,false
333,false
333,false
330,false
334,false
330,false
335,false
333,false
334,false
335,false
333,false
330,false
332,false
332,false
333,false
330,false
333,false
330,false
334,false
330,false
332,false
330,false
332,false
322,false
645,false
350,false
329,false
330,false
329,false
330,false
329,false
330,false
327,false
329,false
330,false
328,false
329,false
328,false
330,false
328,false
329,false
327,false
327,false
328,false
330,false
326,false
327,false
328,false
325,false
327,false
327,false
328,false
325,false
327,false
325,false
329,false
326,false
329,false
325,false
327,false
326,false
329,false
327,false
328,false
326,false
329,false
325,false
329,false
327,false
327,false
327,false
329,false
327,false
330,false
326,false
327,false
329,false
327,false
329,false
328,false
326,false
329,false
327,false
328,false
327,false
327,false
327,false
326,false
326,false
326,false
324,false
326,false
324,false
324,false
329,false
322,false
327,false
324,false
324,false
321,false
325,false
323,false
325,false
326,false
255,false
388,false
328,false
323,false
324,false
324,false
324,false
321,false
327,false
319,false
327,false
326,false
322,false
325,false
323,false
324,false
324,false
324,false
323,false
328,false
324,false
324,false
325,false
327,false
327,false
325,false
323,false
327,false
329,false
324,false
327,false
327,false
329,false
326,false
325,false
327,false
327,false
330,false
327,false
326,false
327,false
329,false
325,false
327,false
329,false
329,false
327,false
328,false
327,false
328,false
331,false
327,false
326,false
331,false
332,false
325,false
328,false
331,false
329,false
329,false
330,false
329,false
328,false
328,false
334,false
327,false
332,false
330,false
330,false
330,false
325,false
330,false
328,false
330,false
328,false
331,false
328,false
329,false
327,false
333,false
325,false
329,false
328,false
330,false
329,false
327,false
329,false
325,false
327,false
327,false
329,false
326,false
329,false
327,false
329,false
327,false
329,false
327,false
328,false
326,false
328,false
326,false
328,false
328,false
326,false
330,false
328,false
328,false
327,false
330,false
328,false
330,false
328,false
326,false
329,false
332,false
322,false
335,false
328,false
330,false
331,false
329,false
330,false
329,false
329,false
328,false
329,false
327,false
329,false
327,false
331,false
328,false
330,false
327,false
330,false
330,false
325,false
330,false
329,false
327,false
329,false
330,false
328,false
316,false
339,false
331,false
328,false
331,false
328,false
330,false
327,false
329,false
330,false
328,false
327,false
641,false
344,false
328,false
328,false
330,false
328,false
329,false
329,false
326,false
329,false
329,false
329,false
329,false
327,false
332,false
328,false
330,false
328,false
329,false
328,false
328,false
328,false
328,false
326,false
328,false
330,false
328,false
329,false
327,false
329,false
327,false
330,false
328,false
328,false
328,false
328,false
329,false
327,false
326,false
328,false
328,false
326,false
332,false
325,false
330,false
331,false
328,false
328,false
331,false
328,false
330,false
330,false
328,false
330,false
329,false
328,false
329,false
328,false
329,false
330,false
327,false
330,false
327,false
329,false
328,false
329,false
329,false
327,false
330,false
328,false
329,false
327,false
329,false
329,false
327,false
329,false
327,false
329,false
326,false
330,false
329,false
328,false
328,false
330,false
327,false
329,false
328,false
332,false
327,false
330,false
327,false
329,false
328,false
328,false
329,false
328,false
330,false
327,false
329,false
328,false
327,false
328,false
326,false
329,false
325,false
327,false
326,false
327,false
325,false
328,false
326,false
325,false
329,false
323,false
327,false
326,false
325,false
325,false
326,false
325,false
327,false
325,false
325,false
325,false
325,false
326,false
328,false
326,false
326,false
324,false
327,false
327,false
325,false
327,false
322,false
328,false
325,false
328,false
323,false
325,false
326,false
325,false
325,false
326,false
323,false
327,false
325,false
323,false
327,false
326,false
324,false
327,false
324,false
324,false
330,false
321,false
328,false
325,false
324,false
327,false
324,false
328,false
325,false
328,false
324,false
328,false
326,false
324,false
325,false
326,false
326,false
327,false
329,false
326,false
329,false
326,false
328,false
326,false
326,false
329,false
327,false
327,false
328,false
327,false
328,false
330,false
326,false
330,false
327,false
329,false
327,false
328,false
328,false
328,false
328,false
327,false
331,false
327,false
329,false
329,false
327,false
329,false
329,false
303,false
355,false
328,false
330,false
326,false
332,false
330,false
327,false
332,false
329,false
330,false
328,false
331,false
327,false
330,false
330,false
326,false
328,false
330,false
326,false
330,false
326,false
328,false
329,false
329,false
327,false
330,false
327,false
329,false
327,false
328,false
327,false
326,false
329,false
330,false
326,false
330,false
327,false
330,false
327,false
330,false
329,false
328,false
327,false
329,false
327,false
330,false
328,false
329,false
331,false
327,false
330,false
329,false
329,false
329,false
328,false
329,false
328,false
329,false
329,false
327,false
330,false
330,false
329,false
328,false
331,false
328,false
329,false
330,false
328,false
329,false
330,false
330,false
328,false
330,false
330,false
329,false
330,false
330,false
329,false
330,false
330,false
328,false
332,false
329,false
329,false
329,false
330,false
328,false
331,false
328,false
330,false
329,false
330,false
329,false
330,false
329,false
330,false
329,false
330,false
330,false
330,false
328,false
328,false
332,false
332,false
331,false
330,false
334,false
330,false
334,false
333,false
333,false
331,false
334,false
332,false
333,false
331,false
331,false
334,false
333,false
332,false
334,false
335,false
335,false
331,false
338,false
334,false
335,false
335,false
335,false
334,false
336,false
336,false
335,false
337,false
336,false
335,false
335,false
337,false
335,false
335,false
336,false
335,false
333,false
334,false
337,false
332,false
334,false
336,false
333,false
334,false
336,false
334,false
335,false
334,false
336,false
334,false
334,false
333,false
333,false
335,false
332,false
335,false
334,false
335,false
331,false
334,false
336,false
332,false
335,false
332,false
337,false
333,false
334,false
336,false
336,false
334,false
335,false
334,false
335,false
333,false
335,false
333,false
337,false
332,false
332,false
338,false
335,false
334,false
335,false
335,false
338,false
334,false
333,false
335,false
335,false
336,false
334,false
333,false
335,false
335,false
337,false
335,false
336,false
334,false
334,false
336,false
335,false
334,false
333,false
334,false
334,false
331,false
334,false
336,false
333,false
335,false
331,false
337,false
334,false
335,false
335,false
333,false
339,false
334,false
335,false
335,false
337,false
333,false
336,false
336,false
336,false
334,false
336,false
337,false
337,false
337,false
335,false
336,false
336,false
336,false
336,false
334,false
335,false
339,false
334,false
335,false
335,false
336,false
337,false
334,false
338,false
336,false
335,false
335,false
335,false
336,false
335,false
334,false
334,false
337,false
333,false
334,false
334,false
335,false
332,false
333,false
336,false
335,false
333,false
334,false
334,false
337,false
332,false
334,false
334,false
333,false
334,false
334,false
333,false
334,false
335,false
333,false
333,false
333,false
336,false
334,false
332,false
335,false
336,false
334,false
336,false
335,false
337,false
334,false
334,false
333,false
336,false
336,false
333,false
333,false
333,false
335,false
331,false
330,false
337,false
334,false
334,false
333,false
331,false
336,false
331,false
333,false
330,false
333,false
330,false
332,false
329,false
331,false
330,false
331,false
329,false
330,false
330,false
328,false
330,false
333,false
326,false
330,false
331,false
332,false
330,false
329,false
334,false
331,false
332,false
330,false
333,false
329,false
332,false
332,false
331,false
332,false
329,false
330,false
330,false
331,false
331,false
327,false
333,false
329,false
332,false
328,false
333,false
331,false
327,false
336,false
329,false
331,false
332,false
332,false
329,false
332,false
330,false
331,false
329,false
333,false
329,false
329,false
330,false
330,false
329,false
331,false
330,false
330,false
330,false
