duration,offline
358,false
359,false
360,false
359,false
362,false
358,false
364,false
359,false
364,false
360,false
365,false
363,false
363,false
364,false
364,false
364,false
365,false
364,false
366,false
366,false
363,false
366,false
365,false
367,false
362,false
367,false
365,false
365,false
365,false
372,false
366,false
366,false
371,false
374,false
374,false
369,false
376,false
371,false
378,false
372,false
378,false
370,false
379,false
370,false
379,false
373,false
376,false
378,false
380,false
384,false
381,false
382,false
389,false
386,false
387,false
391,false
386,false
395,false
387,false
395,false
388,false
395,false
391,false
394,false
394,false
389,false
391,false
388,false
387,false
386,false
386,false
385,false
384,false
384,false
384,false
384,false
386,false
382,false
386,false
384,false
383,false
385,false
386,false
383,false
385,false
382,false
386,false
382,false
385,false
384,false
382,false
382,false
385,false
384,false
384,false
384,false
388,false
384,false
387,false
384,false
386,false
389,false
386,false
389,false
391,false
387,false
388,false
391,false
393,false
393,false
394,false
394,false
397,false
399,false
400,false
401,false
402,false
399,false
400,false
402,false
404,false
402,false
405,false
407,false
409,false
410,false
409,false
413,false
411,false
410,false
414,false
415,false
416,false
420,false
426,false
424,false
430,false
430,false
432,false
433,false
432,false
433,false
432,false
434,false
435,false
437,false
435,false
438,false
438,false
440,false
444,false
445,false
443,false
440,false
441,false
442,false
442,false
439,false
442,false
440,false
440,false
440,false
444,false
443,false
437,false
439,false
437,false
430,false
437,false
439,false
428,false
431,false
431,false
425,false
423,false
430,false
425,false
418,false
420,false
422,false
425,false
413,false
415,false
415,false
416,false
411,false
404,false
410,false
409,false
409,false
405,false
399,false
407,false
407,false
404,false
399,false
398,false
403,false
404,false
398,false
393,false
393,false
402,false
399,false
394,false
392,false
388,false
394,false
393,false
394,false
389,false
385,false
383,false
386,false
387,false
386,false
386,false
386,false
381,false
382,false
380,false
388,false
386,false
383,false
381,false
381,false
381,false
375,false
381,false
384,false
379,false
378,false
377,false
378,false
372,false
373,false
373,false
376,false
371,false
373,false
375,false
373,false
370,false
367,false
369,false
364,false
369,false
370,false
369,false
364,false
367,false
368,false
365,false
362,false
362,false
359,false
362,false
358,false
360,false
362,false
358,false
359,false
360,false
357,false
358,false
359,false
359,false
357,false
353,false
356,false
354,false
352,false
351,false
351,false
352,false
351,false
352,false
353,false
356,false
349,false
351,false
350,false
352,false
350,false
351,false
351,false
353,false
351,false
350,false
352,false
350,false
348,false
352,false
348,false
351,false
346,false
347,false
346,false
347,false
345,false
345,false
348,false
344,false
346,false
345,false
349,false
346,false
346,false
344,false
346,false
346,false
342,false
345,false
343,false
345,false
341,false
346,false
345,false
344,false
341,false
346,false
344,false
346,false
346,false
343,false
347,false
345,false
346,false
344,false
345,false
347,false
345,false
343,false
345,false
347,false
344,false
343,false
344,false
345,false
344,false
341,false
341,false
344,false
343,false
343,false
344,false
341,false
345,false
342,false
345,false
343,false
342,false
340,false
343,false
344,false
342,false
344,false
340,false
344,false
343,false
343,false
343,false
341,false
344,false
340,false
339,false
340,false
343,false
339,false
339,false
340,false
341,false
339,false
342,false
338,false
338,false
339,false
342,false
336,false
341,false
339,false
337,false
336,false
340,false
339,false
340,false
339,false
339,false
340,false
338,false
338,false
339,false
339,false
339,false
340,false
342,false
339,false
338,false
340,false
337,false
342,false
340,false
339,false
338,false
340,false
338,false
340,false
340,false
339,false
343,false
339,false
342,false
344,false
341,false
340,false
339,false
342,false
343,false
346,false
343,false
345,false
345,false
345,false
343,false
343,false
348,false
343,false
342,false
346,false
347,false
343,false
345,false
346,false
344,false
347,false
345,false
345,false
343,false
346,false
349,false
344,false
350,false
349,false
349,false
350,false
351,false
350,false
352,false
352,false
351,false
352,false
353,false
352,false
357,false
355,false
358,false
357,false
357,false
356,false
359,false
356,false
358,false
357,false
360,false
358,false
360,false
360,false
359,false
361,false
363,false
360,false
361,false
363,false
365,false
364,false
363,false
368,false
372,false
364,false
367,false
370,false
370,false
369,false
368,false
374,false
369,false
371,false
371,false
374,false
371,false
370,false
373,false
372,false
372,false
369,false
373,false
373,false
371,false
374,false
375,false
371,false
375,false
378,false
375,false
376,false
380,false
376,false
377,false
379,false
383,false
377,false
383,false
384,false
377,false
383,false
387,false
379,false
387,false
386,false
385,false
386,false
390,false
389,false
388,false
387,false
385,false
388,false
387,false
386,false
384,false
385,false
384,false
381,false
384,false
384,false
384,false
383,false
384,false
384,false
383,false
385,false
382,false
384,false
383,false
383,false
383,false
384,false
383,false
385,false
386,false
385,false
386,false
385,false
387,false
388,false
388,false
390,false
391,false
391,false
392,false
390,false
394,false
391,false
399,false
394,false
400,false
399,false
399,false
399,false
395,false
398,false
400,false
394,false
400,false
397,false
398,false
396,false
399,false
396,false
398,false
397,false
400,false
398,false
398,false
401,false
395,false
402,false
402,false
401,false
401,false
402,false
406,false
403,false
405,false
405,false
402,false
402,false
396,false
402,false
397,false
396,false
400,false
397,false
403,false
403,false
406,false
407,false
410,false
412,false
413,false
415,false
414,false
412,false
416,false
416,false
418,false
415,false
419,false
424,false
423,false
422,false
424,false
425,false
420,false
425,false
423,false
421,false
420,false
423,false
424,false
424,false
424,false
425,false
428,false
429,false
430,false
431,false
431,false
436,false
436,false
435,false
439,false
439,false
439,false
439,false
435,false
430,false
431,false
430,false
421,false
420,false
424,false
427,false
416,false
416,false
420,false
422,false
412,false
409,false
418,false
416,false
409,false
402,false
414,false
404,false
411,false
407,false
400,false
401,false
406,false
405,false
400,false
396,false
398,false
398,false
399,false
400,false
392,false
391,false
396,false
393,false
396,false
397,false
386,false
390,false
389,false
387,false
390,false
388,false
383,false
385,false
383,false
387,false
381,false
386,false
384,false
377,false
375,false
374,false
380,false
379,false
375,false
379,false
379,false
373,false
373,false
368,false
368,false
371,false
375,false
369,false
372,false
370,false
372,false
371,false
366,false
368,false
366,false
364,false
366,false
364,false
368,false
363,false
367,false
365,false
367,false
364,false
362,false
359,false
359,false
360,false
359,false
363,false
359,false
361,false
357,false
359,false
362,false
360,false
360,false
359,false
359,false
357,false
359,false
354,false
355,false
353,false
357,false
353,false
356,false
359,false
355,false
354,false
354,false
356,false
354,false
355,false
354,false
353,false
358,false
355,false
356,false
354,false
356,false
351,false
354,false
352,false
349,false
350,false
351,false
348,false
348,false
349,false
347,false
348,false
346,false
353,false
347,false
351,false
346,false
351,false
351,false
345,false
346,false
347,false
347,false
343,false
345,false
345,false
348,false
345,false
345,false
345,false
350,false
346,false
344,false
348,false
347,false
345,false
344,false
346,false
345,false
345,false
345,false
344,false
343,false
339,false
344,false
345,false
344,false
344,false
343,false
345,false
342,false
347,false
343,false
342,false
343,false
346,false
343,false
344,false
343,false
343,false
342,false
342,false
344,false
342,false
344,false
344,false
341,false
344,false
341,false
341,false
343,false
341,false
344,false
341,false
341,false
340,false
343,false
341,false
339,false
340,false
341,false
340,false
339,false
340,false
341,false
339,false
339,false
338,false
342,false
338,false
342,false
337,false
340,false
338,false
338,false
340,false
337,false
338,false
339,false
338,false
337,false
337,false
338,false
339,false
338,false
337,false
339,false
338,false
338,false
337,false
338,false
338,false
338,false
340,false
338,false
333,false
339,false
340,false
340,false
339,false
341,false
340,false
341,false
339,false
341,false
339,false
341,false
339,false
340,false
340,false
341,false
344,false
342,false
342,false
340,false
342,false
341,false
341,false
345,false
342,false
342,false
344,false
342,false
345,false
344,false
343,false
344,false
346,false
343,false
342,false
348,false
344,false
346,false
344,false
348,false
345,false
348,false
348,false
348,false
348,false
348,false
346,false
349,false
352,false
349,false
352,false
351,false
353,false
353,false
351,false
356,false
353,false
356,false
355,false
355,false
357,false
358,false
357,false
359,false
357,false
365,false
360,false
360,false
366,false
360,false
366,false
362,false
367,false
365,false
364,false
365,false
367,false
365,false
366,false
365,false
369,false
364,false
370,false
366,false
366,false
369,false
368,false
372,false
370,false
371,false
371,false
371,false
372,false
370,false
372,false
369,false
371,false
369,false
369,false
368,false
372,false
368,false
368,false
369,false
375,false
371,false
376,false
372,false
378,false
374,false
379,false
375,false
378,false
381,false
384,false
377,false
385,false
379,false
387,false
381,false
388,false
383,false
391,false
385,false
391,false
387,false
387,false
390,false
387,false
390,false
390,false
391,false
387,false
391,false
389,false
389,false
388,false
388,false
385,false
387,false
386,false
387,false
383,false
387,false
382,false
386,false
383,false
386,false
384,false
386,false
383,false
387,false
387,false
388,false
388,false
390,false
387,false
391,false
395,false
389,false
399,false
391,false
401,false
396,false
402,false
404,false
400,false
403,false
400,false
401,false
401,false
400,false
399,false
401,false
399,false
399,false
399,false
396,false
402,false
399,false
401,false
398,false
401,false
399,false
404,false
399,false
407,false
406,false
402,false
406,false
403,false
402,false
401,false
403,false
400,false
403,false
402,false
402,false
403,false
399,false
400,false
400,false
402,false
404,false
403,false
401,false
404,false
406,false
403,false
400,false
402,false
406,false
406,false
407,false
407,false
414,false
409,false
408,false
413,false
412,false
412,false
413,false
410,false
410,false
411,false
409,false
411,false
403,false
411,false
411,false
410,false
416,false
418,false
421,false
419,false
419,false
419,false
424,false
427,false
424,false
428,false
430,false
430,false
434,false
433,false
430,false
427,false
443,false
431,false
429,false
433,false
431,false
421,false
424,false
426,false
431,false
417,false
424,false
422,false
428,false
417,false
418,false
419,false
425,false
413,false
415,false
421,false
417,false
416,false
404,false
409,false
405,false
410,false
407,false
397,false
400,false
401,false
402,false
404,false
394,false
397,false
393,false
398,false
393,false
398,false
391,false
391,false
387,false
394,false
391,false
394,false
390,false
387,false
383,false
386,false
386,false
387,false
385,false
387,false
380,false
382,false
382,false
383,false
384,false
382,false
383,false
382,false
381,false
378,false
379,false
385,false
380,false
379,false
381,false
383,false
375,false
375,false
376,false
371,false
381,false
375,false
376,false
375,false
375,false
375,false
375,false
370,false
370,false
372,false
371,false
371,false
370,false
370,false
371,false
371,false
369,false
368,false
365,false
365,false
366,false
367,false
364,false
365,false
366,false
366,false
364,false
364,false
366,false
362,false
360,false
360,false
361,false
361,false
360,false
362,false
360,false
358,false
360,false
361,false
361,false
359,false
358,false
357,false
358,false
354,false
355,false
352,false
356,false
350,false
354,false
352,false
357,false
353,false
353,false
352,false
352,false
352,false
347,false
354,false
352,false
353,false
351,false
352,false
356,false
352,false
349,false
351,false
351,false
348,false
348,false
350,false
346,false
350,false
347,false
355,false
349,false
345,false
350,false
348,false
347,false
348,false
348,false
351,false
349,false
347,false
349,false
350,false
347,false
345,false
347,false
348,false
346,false
343,false
345,false
346,false
344,false
342,false
341,false
343,false
345,false
340,false
342,false
340,false
344,false
340,false
341,false
339,false
344,false
338,false
341,false
340,false
342,false
338,false
341,false
341,false
341,false
338,false
340,false
342,false
340,false
340,false
340,false
337,false
341,false
340,false
338,false
343,false
340,false
338,false
338,false
340,false
342,false
339,false
339,false
339,false
341,false
339,false
337,false
339,false
343,false
338,false
343,false
339,false
340,false
343,false
342,false
340,false
341,false
340,false
341,false
340,false
341,false
338,false
341,false
342,false
340,false
341,false
338,false
342,false
339,false
340,false
338,false
341,false
340,false
341,false
343,false
337,false
340,false
341,false
338,false
342,false
341,false
338,false
343,false
338,false
344,false
340,false
343,false
340,false
341,false
341,false
346,false
341,false
342,false
345,false
342,false
344,false
340,false
343,false
346,false
341,false
342,false
344,false
343,false
344,false
343,false
342,false
344,false
344,false
342,false
343,false
343,false
344,false
343,false
345,false
343,false
346,false
346,false
345,false
343,false
348,false
346,false
348,false
349,false
348,false
349,false
348,false
348,false
351,false
351,false
350,false
351,false
351,false
352,false
350,false
352,false
354,false
352,false
354,false
352,false
356,false
354,false
358,false
357,false
356,false
359,false
357,false
359,false
362,false
362,false
365,false
362,false
365,false
365,false
367,false
369,false
365,false
370,false
370,false
369,false
373,false
371,false
374,false
375,false
374,false
378,false
377,false
379,false
381,false
385,false
382,false
385,false
387,false
386,false
385,false
390,false
388,false
389,false
392,false
390,false
391,false
390,false
398,false
400,false
399,false
404,false
408,false
406,false
407,false
407,false
411,false
413,false
413,false
419,false
415,false
420,false
416,false
420,false
422,false
420,false
423,false
424,false
425,false
430,false
432,false
432,false
430,false
429,false
429,false
431,false
431,false
431,false
435,false
438,false
436,false
441,false
442,false
444,false
444,false
444,false
444,false
442,false
449,false
448,false
450,false
448,false
449,false
451,false
455,false
452,false
454,false
452,false
456,false
458,false
456,false
458,false
460,false
454,false
458,false
456,false
457,false
458,false
456,false
455,false
458,false
461,false
460,false
465,false
463,false
464,false
457,false
462,false
462,false
465,false
464,false
464,false
468,false
472,false
478,false
481,false
481,false
483,false
482,false
485,false
477,false
476,false
482,false
478,false
482,false
481,false
484,false
486,false
485,false
481,false
475,false
475,false
474,false
479,false
473,false
476,false
473,false
476,false
474,false
478,false
484,false
481,false
485,false
487,false
486,false
483,false
485,false
488,false
491,false
490,false
486,false
490,false
488,false
492,false
491,false
486,false
492,false
485,false
486,false
491,false
493,false
493,false
495,false
499,false
504,false
501,false
509,false
504,false
498,false
508,false
505,false
502,false
501,false
494,false
494,false
495,false
492,false
494,false
493,false
498,false
506,false
504,false
507,false
507,false
508,false
503,false
503,false
502,false
500,false
500,false
504,false
502,false
503,false
506,false
504,false
507,false
506,false
506,false
506,false
502,false
501,false
499,false
498,false
501,false
502,false
504,false
511,false
506,false
510,false
509,false
508,false
503,false
505,false
501,false
499,false
500,false
502,false
501,false
506,false
507,false
507,false
508,false
509,false
508,false
508,false
506,false
506,false
506,false
501,false
504,false
501,false
501,false
504,false
505,false
506,false
509,false
512,false
510,false
512,false
507,false
508,false
506,false
506,false
506,false
500,false
494,false
493,false
494,false
498,false
494,false
498,false
499,false
500,false
501,false
503,false
506,false
506,false
502,false
503,false
502,false
513,false
514,false
514,false
510,false
510,false
506,false
509,false
505,false
503,false
503,false
499,false
497,false
498,false
496,false
490,false
489,false
482,false
485,false
482,false
482,false
484,false
481,false
483,false
493,false
484,false
482,false
498,false
492,false
480,false
496,false
487,false
480,false
487,false
483,false
478,false
481,false
486,false
488,false
478,false
484,false
484,false
484,false
479,false
483,false
478,false
471,false
473,false
476,false
477,false
468,false
473,false
472,false
472,false
476,false
466,false
471,false
474,false
473,false
468,false
473,false
477,false
469,false
470,false
468,false
475,false
476,false
463,false
470,false
468,false
473,false
465,false
466,false
471,false
471,false
464,false
465,false
471,false
473,false
462,false
466,false
463,false
469,false
466,false
463,false
460,false
462,false
462,false
453,false
453,false
459,false
459,false
448,false
453,false
454,false
459,false
457,false
457,false
458,false
462,false
459,false
456,false
462,false
462,false
461,false
456,false
464,false
463,false
462,false
461,false
460,false
466,false
462,false
455,false
460,false
458,false
453,false
449,false
454,false
456,false
458,false
452,false
456,false
460,false
465,false
455,false
454,false
459,false
460,false
455,false
452,false
457,false
458,false
449,false
450,false
445,false
453,false
456,false
452,false
448,false
450,false
454,false
458,false
456,false
451,false
453,false
456,false
462,false
460,false
454,false
457,false
461,false
462,false
457,false
458,false
454,false
456,false
464,false
448,false
453,false
450,false
454,false
458,false
446,false
449,false
446,false
451,false
454,false
443,false
442,false
445,false
445,false
447,false
450,false
442,false
440,false
445,false
445,false
444,false
444,false
445,false
449,false
447,false
445,false
447,false
446,false
447,false
448,false
448,false
447,false
449,false
448,false
447,false
453,false
452,false
454,false
455,false
457,false
459,false
456,false
461,false
461,false
463,false
465,false
467,false
464,false
469,false
471,false
473,false
471,false
472,false
474,false
474,false
471,false
473,false
470,false
472,false
470,false
468,false
469,false
466,false
464,false
465,false
465,false
466,false
470,false
467,false
470,false
471,false
473,false
476,false
476,false
471,false
470,false
463,false
469,false
457,false
457,false
454,false
451,false
452,false
446,false
448,false
447,false
440,false
444,false
443,false
438,false
439,false
440,false
436,false
433,false
436,false
439,false
428,false
432,false
430,false
425,false
427,false
428,false
431,false
425,false
420,false
423,false
429,false
419,false
416,false
422,false
423,false
413,false
415,false
414,false
413,false
414,false
411,false
411,false
410,false
415,false
408,false
403,false
407,false
405,false
404,false
404,false
400,false
396,false
402,false
401,false
401,false
394,false
389,false
393,false
395,false
392,false
398,false
392,false
389,false
387,false
388,false
390,false
388,false
392,false
392,false
383,false
383,false
383,false
382,false
386,false
382,false
386,false
384,false
381,false
380,false
379,false
377,false
378,false
383,false
380,false
377,false
380,false
381,false
374,false
374,false
374,false
373,false
377,false
374,false
376,false
375,false
375,false
374,false
371,false
371,false
368,false
371,false
371,false
370,false
368,false
371,false
370,false
370,false
370,false
370,false
365,false
364,false
366,false
364,false
368,false
363,false
365,false
367,false
365,false
365,false
366,false
367,false
365,false
362,false
363,false
364,false
359,false
361,false
363,false
363,false
359,false
360,false
363,false
361,false
361,false
362,false
362,false
360,false
360,false
355,false
356,false
359,false
355,false
355,false
360,false
358,false
358,false
356,false
359,false
357,false
355,false
359,false
360,false
358,false
356,false
358,false
360,false
357,false
354,false
356,false
355,false
354,false
352,false
355,false
353,false
354,false
352,false
355,false
356,false
354,false
352,false
355,false
354,false
350,false
354,false
354,false
354,false
353,false
352,false
356,false
353,false
350,false
352,false
353,false
349,false
350,false
351,false
347,false
349,false
346,false
349,false
348,false
346,false
348,false
352,false
347,false
348,false
350,false
352,false
349,false
347,false
349,false
350,false
345,false
347,false
351,false
348,false
348,false
350,false
352,false
349,false
349,false
350,false
350,false
349,false
347,false
349,false
348,false
347,false
347,false
346,false
349,false
345,false
347,false
346,false
351,false
346,false
352,false
349,false
348,false
349,false
351,false
346,false
351,false
347,false
350,false
352,false
348,false
352,false
350,false
352,false
348,false
354,false
351,false
350,false
354,false
351,false
352,false
354,false
352,false
350,false
357,false
354,false
350,false
353,false
355,false
350,false
352,false
356,false
351,false
352,false
354,false
352,false
351,false
354,false
351,false
353,false
350,false
353,false
353,false
353,false
353,false
353,false
355,false
354,false
354,false
353,false
357,false
358,false
353,false
359,false
355,false
356,false
361,false
359,false
360,false
361,false
361,false
362,false
362,false
360,false
365,false
362,false
365,false
364,false
365,false
366,false
367,false
365,false
368,false
366,false
367,false
367,false
367,false
368,false
367,false
369,false
368,false
371,false
368,false
372,false
369,false
369,false
370,false
375,false
370,false
376,false
372,false
377,false
373,false
377,false
378,false
376,false
374,false
380,false
379,false
376,false
377,false
377,false
380,false
378,false
380,false
383,false
380,false
382,false
383,false
381,false
384,false
385,false
382,false
385,false
384,false
383,false
387,false
386,false
384,false
386,false
386,false
385,false
382,false
385,false
383,false
384,false
384,false
382,false
383,false
384,false
386,false
383,false
386,false
386,false
385,false
385,false
388,false
384,false
387,false
385,false
385,false
388,false
385,false
387,false
390,false
386,false
392,false
395,false
389,false
394,false
396,false
392,false
398,false
397,false
394,false
397,false
394,false
391,false
394,false
393,false
391,false
393,false
394,false
391,false
394,false
394,false
396,false
396,false
398,false
398,false
401,false
397,false
404,false
405,false
401,false
404,false
403,false
404,false
406,false
406,false
404,false
405,false
405,false
404,false
404,false
400,false
397,false
400,false
403,false
401,false
402,false
408,false
406,false
411,false
412,false
411,false
413,false
416,false
417,false
417,false
416,false
418,false
417,false
416,false
417,false
422,false
420,false
420,false
421,false
422,false
429,false
423,false
427,false
431,false
430,false
430,false
433,false
437,false
435,false
433,false
441,false
437,false
436,false
436,false
436,false
436,false
440,false
438,false
442,false
447,false
448,false
449,false
452,false
460,false
456,false
458,false
457,false
455,false
448,false
450,false
446,false
444,false
438,false
443,false
433,false
440,false
435,false
432,false
432,false
436,false
431,false
426,false
430,false
432,false
421,false
425,false
430,false
420,false
417,false
427,false
424,false
414,false
412,false
415,false
418,false
412,false
407,false
417,false
414,false
409,false
406,false
409,false
408,false
411,false
406,false
404,false
408,false
406,false
407,false
401,false
400,false
401,false
401,false
406,false
398,false
393,false
393,false
397,false
394,false
400,false
397,false
391,false
391,false
396,false
393,false
392,false
391,false
385,false
387,false
388,false
388,false
385,false
386,false
385,false
381,false
378,false
384,false
383,false
381,false
379,false
379,false
375,false
374,false
377,false
377,false
370,false
376,false
378,false
374,false
370,false
370,false
370,false
370,false
372,false
371,false
370,false
372,false
373,false
368,false
368,false
365,false
365,false
370,false
368,false
365,false
369,false
368,false
366,false
367,false
367,false
365,false
361,false
364,false
364,false
365,false
361,false
370,false
365,false
366,false
366,false
366,false
361,false
362,false
361,false
363,false
361,false
362,false
365,false
364,false
357,false
362,false
364,false
362,false
360,false
361,false
361,false
358,false
356,false
356,false
358,false
353,false
357,false
355,false
357,false
359,false
354,false
353,false
350,false
355,false
354,false
355,false
355,false
354,false
354,false
355,false
353,false
352,false
350,false
353,false
348,false
351,false
348,false
352,false
348,false
350,false
352,false
352,false
350,false
349,false
348,false
351,false
345,false
351,false
352,false
350,false
349,false
349,false
351,false
350,false
346,false
346,false
349,false
347,false
346,false
344,false
346,false
344,false
345,false
341,false
347,false
342,false
345,false
343,false
346,false
345,false
345,false
347,false
344,false
343,false
343,false
344,false
344,false
342,false
343,false
345,false
344,false
344,false
344,false
347,false
344,false
343,false
345,false
348,false
344,false
343,false
346,false
347,false
344,false
344,false
341,false
344,false
346,false
343,false
346,false
344,false
344,false
343,false
343,false
344,false
343,false
343,false
344,false
342,false
345,false
342,false
342,false
343,false
339,false
345,false
342,false
343,false
341,false
340,false
343,false
341,false
340,false
338,false
341,false
340,false
340,false
341,false
341,false
340,false
340,false
342,false
342,false
336,false
346,false
342,false
344,false
342,false
342,false
342,false
346,false
343,false
340,false
348,false
344,false
344,false
345,false
345,false
346,false
344,false
346,false
348,false
344,false
345,false
350,false
344,false
346,false
350,false
346,false
348,false
349,false
348,false
350,false
350,false
349,false
352,false
351,false
352,false
354,false
352,false
353,false
355,false
352,false
356,false
356,false
354,false
356,false
359,false
356,false
357,false
362,false
356,false
360,false
361,false
360,false
361,false
363,false
363,false
363,false
364,false
366,false
364,false
364,false
367,false
368,false
372,false
369,false
376,false
374,false
375,false
376,false
383,false
375,false
382,false
376,false
384,false
377,false
384,false
378,false
383,false
382,false
382,false
386,false
389,false
383,false
392,false
386,false
394,false
388,false
396,false
386,false
396,false
389,false
397,false
390,false
395,false
395,false
393,false
393,false
392,false
392,false
388,false
389,false
387,false
389,false
390,false
389,false
390,false
387,false
391,false
392,false
393,false
394,false
395,false
394,false
392,false
394,false
399,false
397,false
398,false
402,false
398,false
401,false
403,false
400,false
402,false
399,false
400,false
401,false
399,false
407,false
404,false
407,false
403,false
408,false
403,false
406,false
408,false
412,false
408,false
410,false
410,false
411,false
411,false
408,false
410,false
413,false
407,false
411,false
409,false
405,false
412,false
414,false
411,false
414,false
413,false
410,false
413,false
412,false
408,false
413,false
412,false
411,false
417,false
415,false
412,false
414,false
413,false
412,false
414,false
410,false
409,false
412,false
410,false
411,false
412,false
405,false
413,false
413,false
407,false
410,false
407,false
408,false
407,false
410,false
413,false
412,false
414,false
414,false
414,false
411,false
410,false
414,false
413,false
412,false
411,false
412,false
416,false
416,false
416,false
417,false
419,false
417,false
420,false
417,false
420,false
421,false
424,false
426,false
425,false
425,false
427,false
424,false
428,false
424,false
428,false
431,false
427,false
426,false
428,false
432,false
435,false
436,false
437,false
436,false
440,false
432,false
437,false
431,false
432,false
432,false
431,false
427,false
433,false
426,false
426,false
427,false
428,false
424,false
422,false
423,false
425,false
417,false
420,false
423,false
423,false
416,false
420,false
416,false
422,false
416,false
414,false
415,false
422,false
410,false
410,false
415,false
415,false
412,false
406,false
406,false
410,false
411,false
409,false
399,false
405,false
407,false
405,false
401,false
397,false
400,false
396,false
402,false
400,false
392,false
392,false
397,false
394,false
394,false
391,false
387,false
385,false
391,false
389,false
387,false
384,false
382,false
381,false
376,false
380,false
384,false
378,false
377,false
380,false
378,false
372,false
370,false
375,false
373,false
372,false
369,false
375,false
376,false
373,false
372,false
368,false
368,false
371,false
371,false
368,false
370,false
372,false
370,false
368,false
368,false
367,false
366,false
365,false
369,false
368,false
365,false
368,false
368,false
366,false
364,false
363,false
360,false
365,false
359,false
362,false
366,false
363,false
359,false
361,false
364,false
363,false
360,false
359,false
361,false
356,false
357,false
354,false
358,false
357,false
357,false
360,false
357,false
353,false
356,false
358,false
357,false
355,false
357,false
356,false
356,false
353,false
351,false
350,false
354,false
349,false
351,false
351,false
352,false
354,false
350,false
352,false
350,false
346,false
353,false
352,false
351,false
350,false
350,false
347,false
348,false
346,false
346,false
349,false
346,false
344,false
347,false
345,false
345,false
343,false
347,false
343,false
343,false
345,false
345,false
343,false
345,false
345,false
343,false
343,false
344,false
343,false
344,false
343,false
345,false
292,false
389,false
346,false
343,false
341,false
346,false
342,false
340,false
341,false
343,false
339,false
344,false
340,false
341,false
339,false
342,false
340,false
341,false
341,false
339,false
343,false
339,false
340,false
342,false
341,false
340,false
342,false
341,false
340,false
341,false
343,false
342,false
340,false
339,false
344,false
342,false
342,false
339,false
344,false
343,false
341,false
340,false
341,false
344,false
341,false
341,false
337,false
344,false
342,false
340,false
341,false
344,false
341,false
341,false
342,false
342,false
341,false
340,false
342,false
341,false
342,false
339,false
341,false
342,false
342,false
337,false
345,false
340,false
341,false
339,false
346,false
341,false
340,false
344,false
339,false
343,false
343,false
340,false
344,false
342,false
344,false
340,false
344,false
343,false
342,false
340,false
346,false
340,false
342,false
346,false
345,false
345,false
345,false
344,false
344,false
347,false
343,false
345,false
346,false
344,false
347,false
344,false
346,false
345,false
345,false
342,false
350,false
345,false
348,false
346,false
344,false
352,false
347,false
349,false
351,false
349,false
351,false
347,false
351,false
351,false
351,false
352,false
351,false
353,false
352,false
355,false
353,false
355,false
354,false
357,false
356,false
355,false
358,false
356,false
358,false
358,false
358,false
360,false
359,false
362,false
361,false
363,false
361,false
366,false
363,false
365,false
365,false
368,false
366,false
368,false
368,false
370,false
370,false
370,false
372,false
371,false
374,false
373,false
371,false
373,false
372,false
373,false
372,false
374,false
373,false
376,false
374,false
377,false
376,false
381,false
381,false
381,false
385,false
384,false
385,false
382,false
387,false
384,false
386,false
382,false
382,false
384,false
384,false
384,false
385,false
385,false
387,false
387,false
389,false
388,false
387,false
387,false
388,false
388,false
387,false
392,false
389,false
390,false
390,false
390,false
390,false
392,false
391,false
391,false
389,false
393,false
391,false
396,false
393,false
395,false
401,false
399,false
402,false
403,false
405,false
406,false
408,false
408,false
412,false
412,false
409,false
411,false
416,false
418,false
414,false
417,false
418,false
419,false
416,false
420,false
420,false
419,false
422,false
420,false
424,false
427,false
427,false
427,false
429,false
434,false
431,false
434,false
436,false
441,false
440,false
438,false
439,false
444,false
443,false
439,false
440,false
442,false
444,false
449,false
454,false
457,false
463,false
464,false
460,false
460,false
465,false
467,false
469,false
462,false
462,false
457,false
456,false
449,false
448,false
451,false
454,false
455,false
452,false
449,false
449,false
455,false
458,false
463,false
467,false
467,false
467,false
468,false
470,false
468,false
469,false
464,false
462,false
460,false
469,false
469,false
471,false
475,false
472,false
477,false
473,false
470,false
471,false
469,false
465,false
459,false
455,false
453,false
444,false
444,false
449,false
436,false
440,false
440,false
432,false
431,false
433,false
429,false
425,false
427,false
427,false
418,false
419,false
417,false
424,false
414,false
412,false
413,false
419,false
406,false
401,false
414,false
406,false
406,false
402,false
401,false
404,false
405,false
405,false
395,false
396,false
402,false
402,false
397,false
395,false
391,false
394,false
394,false
397,false
395,false
387,false
385,false
391,false
391,false
390,false
391,false
388,false
383,false
384,false
385,false
384,false
386,false
389,false
381,false
381,false
381,false
380,false
384,false
381,false
380,false
378,false
378,false
377,false
374,false
378,false
379,false
375,false
379,false
377,false
379,false
373,false
371,false
370,false
371,false
372,false
371,false
372,false
370,false
371,false
373,false
367,false
364,false
364,false
362,false
363,false
365,false
366,false
360,false
361,false
365,false
361,false
364,false
360,false
357,false
359,false
355,false
356,false
354,false
354,false
355,false
357,false
356,false
355,false
351,false
356,false
353,false
356,false
355,false
354,false
354,false
355,false
353,false
353,false
352,false
351,false
351,false
353,false
349,false
354,false
347,false
352,false
347,false
349,false
349,false
346,false
345,false
349,false
344,false
347,false
345,false
349,false
345,false
349,false
345,false
349,false
347,false
344,false
349,false
348,false
343,false
350,false
343,false
346,false
344,false
346,false
347,false
342,false
348,false
346,false
343,false
347,false
346,false
346,false
346,false
346,false
346,false
346,false
347,false
346,false
343,false
343,false
