duration,offline
433,false
434,false
434,false
433,false
437,false
435,false
431,false
437,false
439,false
438,false
437,false
433,false
439,false
441,false
435,false
437,false
438,false
442,false
444,false
437,false
441,false
449,false
449,false
440,false
444,false
452,false
452,false
441,false
451,false
451,false
447,false
450,false
446,false
452,false
451,false
445,false
446,false
452,false
453,false
445,false
443,false
448,false
446,false
446,false
443,false
445,false
449,false
447,false
451,false
446,false
446,false
451,false
449,false
444,false
449,false
451,false
448,false
443,false
444,false
449,false
445,false
447,false
445,false
442,false
448,false
452,false
456,false
448,false
452,false
452,false
449,false
452,false
452,false
452,false
450,false
455,false
462,false
472,false
474,false
478,false
485,false
490,false
488,false
489,false
487,false
493,false
493,false
490,false
487,false
492,false
490,false
493,false
495,false
486,false
487,false
484,false
480,false
479,false
479,false
477,false
474,false
470,false
475,false
462,false
468,false
471,false
462,false
474,false
473,false
467,false
474,false
475,false
472,false
472,false
480,false
476,false
472,false
480,false
475,false
469,false
478,false
468,false
460,false
470,false
465,false
455,false
458,false
466,false
452,false
454,false
459,false
456,false
450,false
446,false
453,false
453,false
441,false
449,false
450,false
451,false
442,false
443,false
445,false
444,false
444,false
439,false
441,false
447,false
441,false
438,false
437,false
439,false
443,false
445,false
433,false
437,false
443,false
446,false
434,false
436,false
441,false
436,false
439,false
431,false
437,false
436,false
443,false
434,false
435,false
435,false
442,false
436,false
435,false
433,false
433,false
439,false
437,false
435,false
434,false
433,false
435,false
439,false
428,false
430,false
431,false
435,false
438,false
426,false
427,false
430,false
430,false
437,false
426,false
428,false
428,false
431,false
435,false
423,false
426,false
425,false
423,false
430,false
423,false
423,false
420,false
425,false
428,false
429,false
418,false
420,false
422,false
421,false
424,false
426,false
423,false
416,false
419,false
416,false
420,false
422,false
416,false
413,false
414,false
418,false
420,false
416,false
418,false
412,false
415,false
417,false
422,false
413,false
413,false
411,false
414,false
417,false
415,false
420,false
415,false
418,false
414,false
419,false
421,false
417,false
422,false
415,false
417,false
413,false
418,false
421,false
417,false
417,false
412,false
416,false
414,false
415,false
417,false
420,false
413,false
411,false
415,false
413,false
415,false
422,false
418,false
421,false
416,false
413,false
413,false
414,false
415,false
420,false
420,false
411,false
413,false
414,false
417,false
414,false
421,false
419,false
413,false
415,false
414,false
416,false
416,false
418,false
416,false
414,false
416,false
412,false
417,false
414,false
421,false
417,false
409,false
412,false
412,false
414,false
417,false
421,false
412,false
413,false
411,false
410,false
411,false
417,false
414,false
417,false
412,false
411,false
411,false
412,false
413,false
413,false
414,false
410,false
406,false
410,false
407,false
410,false
414,false
415,false
407,false
407,false
408,false
409,false
414,false
410,false
413,false
415,false
410,false
409,false
410,false
407,false
411,false
417,false
413,false
416,false
412,false
414,false
413,false
417,false
412,false
423,false
414,false
412,false
420,false
415,false
420,false
422,false
421,false
418,false
421,false
424,false
425,false
431,false
420,false
424,false
425,false
431,false
433,false
423,false
426,false
431,false
432,false
431,false
432,false
432,false
431,false
428,false
429,false
431,false
428,false
434,false
430,false
431,false
429,false
435,false
439,false
432,false
434,false
434,false
435,false
435,false
441,false
437,false
438,false
446,false
444,false
438,false
440,false
441,false
439,false
442,false
432,false
435,false
439,false
440,false
434,false
432,false
441,false
440,false
433,false
437,false
444,false
437,false
436,false
434,false
437,false
431,false
428,false
430,false
426,false
431,false
435,false
434,false
439,false
436,false
444,false
446,false
445,false
441,false
440,false
445,false
448,false
440,false
443,false
446,false
449,false
440,false
440,false
449,false
446,false
438,false
442,false
452,false
441,false
441,false
438,false
447,false
440,false
439,false
443,false
438,false
443,false
439,false
439,false
444,false
441,false
437,false
439,false
437,false
442,false
444,false
434,false
439,false
440,false
439,false
436,false
434,false
437,false
441,false
434,false
431,false
430,false
437,false
433,false
434,false
432,false
427,false
433,false
437,false
425,false
425,false
428,false
428,false
432,false
424,false
428,false
429,false
428,false
433,false
421,false
425,false
427,false
428,false
426,false
434,false
431,false
425,false
427,false
425,false
433,false
436,false
433,false
426,false
429,false
430,false
435,false
440,false
426,false
429,false
433,false
428,false
437,false
427,false
429,false
429,false
435,false
431,false
430,false
425,false
427,false
427,false
430,false
430,false
423,false
424,false
422,false
428,false
431,false
427,false
424,false
426,false
425,false
432,false
425,false
430,false
420,false
424,false
423,false
426,false
430,false
428,false
282,false
286,false
281,false
387,false
467,false
429,false
422,false
420,false
302,false
432,false
549,false
418,false
421,false
421,false
421,false
424,false
428,false
418,false
419,false
418,false
419,false
423,false
287,false
377,false
598,false
417,false
415,false
418,false
421,false
283,false
512,false
465,false
414,false
416,false
357,false
484,false
419,false
417,false
416,false
422,false
828,false
422,false
416,false
410,false
412,false
415,false
413,false
308,false
523,false
411,false
409,false
412,false
412,false
411,false
309,false
516,false
410,false
411,false
409,false
412,false
410,false
327,false
375,false
536,false
408,false
407,false
408,false
408,false
818,false
414,false
412,false
410,false
406,false
406,false
406,false
408,false
408,false
411,false
406,false
287,false
524,false
407,false
458,false
362,false
405,false
412,false
406,false
406,false
406,false
406,false
357,false
466,false
410,false
412,false
407,false
406,false
409,false
411,false
410,false
293,false
531,false
409,false
408,false
408,false
409,false
403,false
341,false
478,false
410,false
406,false
403,false
402,false
403,false
808,false
312,false
500,false
410,false
401,false
402,false
399,false
404,false
407,false
407,false
408,false
410,false
406,false
406,false
402,false
405,false
405,false
405,false
410,false
405,false
408,false
407,false
404,false
405,false
402,false
407,false
401,false
407,false
408,false
410,false
405,false
406,false
404,false
405,false
409,false
411,false
402,false
411,false
406,false
400,false
400,false
402,false
401,false
406,false
404,false
408,false
413,false
409,false
411,false
409,false
409,false
411,false
413,false
411,false
416,false
409,false
407,false
409,false
409,false
407,false
409,false
407,false
415,false
412,false
409,false
406,false
408,false
406,false
410,false
411,false
409,false
415,false
410,false
409,false
406,false
407,false
407,false
411,false
408,false
415,false
408,false
405,false
403,false
402,false
407,false
406,false
411,false
410,false
407,false
416,false
410,false
406,false
408,false
407,false
409,false
405,false
409,false
409,false
418,false
411,false
407,false
410,false
408,false
406,false
412,false
409,false
417,false
417,false
407,false
411,false
410,false
407,false
413,false
416,false
419,false
409,false
407,false
410,false
408,false
408,false
413,false
409,false
413,false
418,false
410,false
413,false
410,false
409,false
414,false
414,false
414,false
413,false
409,false
408,false
410,false
412,false
411,false
415,false
412,false
409,false
408,false
406,false
409,false
411,false
416,false
409,false
409,false
406,false
410,false
409,false
414,false
414,false
410,false
416,false
410,false
408,false
409,false
408,false
414,false
409,false
417,false
409,false
413,false
410,false
413,false
416,false
415,false
410,false
408,false
409,false
347,false
358,false
339,false
601,false
407,false
406,false
412,false
412,false
409,false
406,false
407,false
404,false
354,false
464,false
410,false
404,false
403,false
407,false
408,false
269,false
541,false
403,false
402,false
400,false
401,false
402,false
409,false
400,false
404,false
405,false
399,false
404,false
403,false
410,false
414,false
413,false
406,false
407,false
409,false
408,false
412,false
404,false
404,false
401,false
409,false
407,false
406,false
398,false
402,false
397,false
404,false
406,false
406,false
401,false
404,false
404,false
405,false
411,false
337,false
479,false
405,false
406,false
402,false
403,false
406,false
400,false
401,false
406,false
399,false
396,false
398,false
398,false
397,false
401,false
404,false
401,false
402,false
398,false
401,false
399,false
400,false
405,false
406,false
401,false
401,false
401,false
396,false
397,false
397,false
405,false
299,false
501,false
404,false
395,false
398,false
395,false
396,false
402,false
310,false
486,false
400,false
402,false
392,false
395,false
389,false
392,false
392,false
388,false
388,false
345,false
368,false
475,false
270,false
348,false
385,false
589,false
395,false
396,false
396,false
393,false
348,false
446,false
263,false
537,false
396,false
396,false
392,false
454,false
332,false
394,false
394,false
792,false
304,false
486,false
399,false
394,false
393,false
398,false
396,false
397,false
395,false
798,false
399,false
406,false
266,false
530,false
399,false
396,false
395,false
401,false
398,false
400,false
401,false
398,false
395,false
399,false
396,false
400,false
398,false
399,false
405,false
310,false
269,false
624,false
399,false
400,false
406,false
407,false
276,false
529,false
400,false
398,false
395,false
397,false
398,false
394,false
358,false
375,false
347,false
520,false
399,false
399,false
398,false
400,false
401,false
404,false
402,false
259,false
551,false
401,false
399,false
403,false
808,false
289,false
522,false
403,false
405,false
399,false
403,false
400,false
403,false
405,false
407,false
407,false
409,false
404,false
404,false
404,false
402,false
408,false
409,false
405,false
402,false
403,false
402,false
398,false
401,false
403,false
403,false
407,false
402,false
403,false
401,false
398,false
400,false
399,false
400,false
407,false
401,false
409,false
407,false
401,false
402,false
401,false
406,false
403,false
409,false
409,false
408,false
408,false
402,false
404,false
405,false
404,false
403,false
405,false
408,false
412,false
404,false
403,false
402,false
401,false
404,false
401,false
407,false
408,false
404,false
408,false
407,false
403,false
401,false
401,false
400,false
403,false
406,false
401,false
403,false
401,false
398,false
402,false
401,false
406,false
410,false
399,false
400,false
405,false
806,false
404,false
407,false
400,false
401,false
400,false
401,false
353,false
465,false
409,false
408,false
405,false
405,false
402,false
402,false
407,false
406,false
400,false
407,false
405,false
397,false
396,false
396,false
397,false
397,false
400,false
400,false
404,false
399,false
402,false
400,false
398,false
402,false
396,false
402,false
396,false
401,false
406,false
407,false
404,false
401,false
399,false
401,false
401,false
401,false
402,false
407,false
401,false
400,false
396,false
399,false
399,false
399,false
399,false
401,false
400,false
402,false
406,false
404,false
402,false
401,false
399,false
398,false
399,false
398,false
401,false
396,false
404,false
400,false
396,false
394,false
397,false
395,false
398,false
396,false
398,false
399,false
403,false
406,false
398,false
397,false
397,false
395,false
395,false
395,false
400,false
400,false
398,false
404,false
406,false
396,false
397,false
395,false
396,false
399,false
393,false
401,false
401,false
402,false
398,false
400,false
397,false
399,false
398,false
398,false
399,false
399,false
403,false
398,false
404,false
403,false
397,false
397,false
394,false
401,false
403,false
404,false
400,false
406,false
398,false
399,false
398,false
397,false
395,false
399,false
396,false
398,false
403,false
401,false
399,false
393,false
396,false
392,false
397,false
399,false
399,false
404,false
394,false
398,false
397,false
398,false
394,false
394,false
395,false
399,false
393,false
400,false
402,false
394,false
397,false
395,false
397,false
399,false
399,false
397,false
403,false
396,false
398,false
399,false
391,false
396,false
394,false
394,false
394,false
395,false
396,false
402,false
399,false
401,false
400,false
398,false
400,false
402,false
401,false
401,false
404,false
399,false
393,false
396,false
393,false
397,false
403,false
405,false
408,false
403,false
403,false
399,false
400,false
403,false
400,false
406,false
403,false
408,false
401,false
399,false
398,false
398,false
397,false
401,false
396,false
402,false
406,false
396,false
399,false
398,false
398,false
400,false
404,false
396,false
401,false
401,false
399,false
396,false
393,false
395,false
391,false
393,false
393,false
399,false
390,false
395,false
398,false
390,false
391,false
390,false
387,false
388,false
390,false
392,false
396,false
390,false
394,false
393,false
389,false
391,false
389,false
384,false
388,false
391,false
391,false
389,false
391,false
393,false
394,false
385,false
391,false
382,false
383,false
390,false
383,false
385,false
388,false
387,false
391,false
387,false
388,false
389,false
389,false
388,false
389,false
386,false
385,false
390,false
390,false
391,false
396,false
388,false
394,false
391,false
390,false
391,false
387,false
390,false
393,false
390,false
395,false
392,false
399,false
392,false
396,false
391,false
391,false
391,false
388,false
392,false
390,false
391,false
392,false
394,false
389,false
395,false
398,false
388,false
396,false
392,false
390,false
391,false
391,false
388,false
390,false
388,false
389,false
389,false
393,false
390,false
393,false
394,false
389,false
393,false
394,false
394,false
393,false
390,false
392,false
392,false
393,false
390,false
391,false
390,false
392,false
395,false
393,false
393,false
396,false
391,false
389,false
388,false
388,false
385,false
388,false
383,false
390,false
384,false
388,false
395,false
387,false
387,false
390,false
387,false
384,false
383,false
388,false
387,false
384,false
386,false
389,false
389,false
389,false
386,false
383,false
384,false
381,false
379,false
383,false
378,false
381,false
381,false
380,false
378,false
260,false
505,false
380,false
381,false
378,false
376,false
373,false
375,false
373,false
373,false
371,false
374,false
371,false
371,false
376,false
368,false
376,false
374,false
371,false
375,false
373,false
377,false
373,false
375,false
378,false
373,false
375,false
379,false
374,false
373,false
377,false
376,false
372,false
375,false
373,false
371,false
372,false
372,false
370,false
369,false
368,false
372,false
368,false
369,false
372,false
370,false
369,false
372,false
368,false
374,false
371,false
370,false
372,false
269,false
478,false
373,false
371,false
376,false
371,false
374,false
373,false
372,false
374,false
374,false
371,false
373,false
374,false
371,false
376,false
376,false
371,false
376,false
374,false
374,false
373,false
375,false
373,false
373,false
374,false
373,false
373,false
372,false
375,false
374,false
375,false
374,false
372,false
377,false
374,false
376,false
377,false
376,false
376,false
381,false
376,false
382,false
384,false
380,false
382,false
383,false
381,false
381,false
382,false
380,false
381,false
379,false
380,false
380,false
381,false
383,false
382,false
383,false
384,false
384,false
381,false
381,false
379,false
381,false
376,false
379,false
380,false
375,false
377,false
375,false
374,false
380,false
380,false
377,false
372,false
386,false
376,false
379,false
383,false
383,false
382,false
382,false
386,false
381,false
383,false
383,false
383,false
381,false
383,false
383,false
380,false
381,false
386,false
382,false
387,false
387,false
391,false
388,false
389,false
389,false
390,false
390,false
393,false
389,false
390,false
397,false
394,false
392,false
399,false
396,false
393,false
396,false
396,false
394,false
396,false
394,false
401,false
399,false
407,false
403,false
402,false
401,false
403,false
403,false
409,false
401,false
405,false
409,false
407,false
406,false
403,false
401,false
405,false
400,false
407,false
408,false
404,false
413,false
409,false
408,false
408,false
407,false
407,false
414,false
415,false
410,false
410,false
408,false
410,false
407,false
411,false
417,false
411,false
408,false
410,false
409,false
410,false
415,false
416,false
410,false
412,false
413,false
420,false
420,false
416,false
415,false
418,false
417,false
415,false
834,false
418,false
419,false
415,false
415,false
416,false
414,false
416,false
421,false
420,false
416,false
413,false
417,false
418,false
418,false
419,false
422,false
416,false
415,false
419,false
416,false
417,false
426,false
424,false
421,false
419,false
421,false
424,false
424,false
429,false
421,false
421,false
419,false
419,false
425,false
425,false
419,false
422,false
420,false
417,false
418,false
421,false
422,false
417,false
424,false
418,false
418,false
420,false
416,false
422,false
415,false
424,false
425,false
416,false
419,false
419,false
415,false
420,false
418,false
424,false
418,false
417,false
415,false
416,false
423,false
420,false
421,false
420,false
422,false
420,false
417,false
419,false
340,false
506,false
428,false
422,false
422,false
425,false
433,false
425,false
427,false
426,false
427,false
431,false
425,false
425,false
422,false
430,false
430,false
429,false
424,false
425,false
423,false
423,false
428,false
431,false
421,false
420,false
421,false
418,false
428,false
426,false
423,false
423,false
423,false
418,false
427,false
426,false
424,false
418,false
418,false
420,false
420,false
419,false
424,false
426,false
423,false
423,false
425,false
430,false
425,false
424,false
420,false
420,false
419,false
422,false
425,false
425,false
419,false
415,false
417,false
423,false
279,false
560,false
417,false
417,false
414,false
419,false
417,false
426,false
419,false
421,false
421,false
416,false
422,false
421,false
425,false
414,false
416,false
414,false
833,false
422,false
416,false
414,false
410,false
412,false
416,false
417,false
417,false
418,false
414,false
407,false
410,false
372,false
456,false
407,false
410,false
408,false
405,false
405,false
404,false
402,false
410,false
409,false
814,false
405,false
404,false
402,false
395,false
402,false
402,false
402,false
406,false
410,false
398,false
396,false
395,false
397,false
400,false
403,false
408,false
409,false
408,false
410,false
408,false
401,false
402,false
402,false
401,false
405,false
408,false
301,false
511,false
410,false
405,false
403,false
401,false
405,false
406,false
407,false
410,false
414,false
405,false
403,false
405,false
404,false
397,false
404,false
398,false
405,false
407,false
404,false
400,false
397,false
400,false
398,false
404,false
405,false
399,false
404,false
400,false
399,false
397,false
399,false
402,false
400,false
405,false
409,false
405,false
400,false
400,false
398,false
400,false
397,false
400,false
402,false
398,false
403,false
403,false
400,false
399,false
403,false
400,false
398,false
402,false
404,false
411,false
403,false
402,false
399,false
402,false
402,false
405,false
402,false
407,false
411,false
410,false
405,false
406,false
407,false
401,false
410,false
401,false
407,false
406,false
409,false
405,false
401,false
401,false
405,false
401,false
409,false
408,false
406,false
407,false
405,false
402,false
405,false
402,false
406,false
410,false
406,false
413,false
408,false
404,false
406,false
406,false
408,false
335,false
482,false
414,false
406,false
402,false
406,false
403,false
406,false
408,false
405,false
408,false
414,false
403,false
400,false
401,false
404,false
401,false
406,false
407,false
408,false
410,false
399,false
402,false
403,false
399,false
405,false
396,false
406,false
406,false
402,false
409,false
406,false
402,false
402,false
403,false
398,false
407,false
402,false
407,false
410,false
403,false
406,false
404,false
403,false
400,false
405,false
405,false
408,false
402,false
411,false
407,false
400,false
400,false
403,false
401,false
401,false
405,false
402,false
407,false
405,false
403,false
399,false
400,false
401,false
396,false
400,false
402,false
404,false
401,false
398,false
400,false
401,false
404,false
399,false
404,false
400,false
395,false
398,false
397,false
400,false
398,false
400,false
404,false
399,false
399,false
397,false
398,false
400,false
397,false
395,false
397,false
400,false
401,false
405,false
400,false
399,false
399,false
397,false
396,false
403,false
400,false
400,false
404,false
407,false
401,false
401,false
397,false
397,false
402,false
399,false
402,false
403,false
403,false
403,false
403,false
396,false
396,false
402,false
402,false
404,false
402,false
405,false
399,false
398,false
399,false
397,false
399,false
398,false
398,false
404,false
408,false
398,false
402,false
400,false
398,false
402,false
399,false
402,false
409,false
405,false
408,false
403,false
402,false
397,false
401,false
401,false
405,false
403,false
404,false
405,false
401,false
398,false
399,false
399,false
404,false
401,false
401,false
399,false
400,false
394,false
396,false
393,false
397,false
391,false
400,false
401,false
395,false
399,false
398,false
396,false
394,false
395,false
392,false
397,false
392,false
394,false
393,false
396,false
399,false
394,false
395,false
395,false
393,false
394,false
395,false
392,false
398,false
394,false
399,false
399,false
398,false
399,false
399,false
400,false
400,false
400,false
402,false
400,false
400,false
405,false
402,false
405,false
409,false
401,false
399,false
402,false
401,false
401,false
401,false
403,false
404,false
397,false
399,false
399,false
398,false
317,false
484,false
401,false
402,false
398,false
398,false
397,false
398,false
401,false
404,false
400,false
407,false
405,false
404,false
401,false
401,false
403,false
401,false
408,false
402,false
407,false
407,false
403,false
405,false
402,false
404,false
408,false
403,false
412,false
412,false
407,false
405,false
406,false
401,false
405,false
407,false
405,false
405,false
412,false
409,false
402,false
404,false
402,false
403,false
400,false
405,false
405,false
405,false
400,false
405,false
401,false
400,false
397,false
401,false
398,false
402,false
401,false
405,false
401,false
407,false
404,false
400,false
403,false
403,false
399,false
405,false
407,false
406,false
408,false
402,false
401,false
402,false
401,false
398,false
405,false
408,false
401,false
404,false
405,false
402,false
402,false
401,false
400,false
405,false
403,false
406,false
402,false
402,false
399,false
397,false
401,false
402,false
403,false
408,false
402,false
400,false
402,false
402,false
397,false
405,false
401,false
402,false
408,false
409,false
399,false
403,false
404,false
398,false
399,false
405,false
404,false
407,false
406,false
404,false
405,false
406,false
403,false
403,false
406,false
411,false
410,false
408,false
407,false
407,false
405,false
405,false
407,false
408,false
408,false
414,false
406,false
403,false
404,false
408,false
402,false
406,false
408,false
408,false
408,false
403,false
398,false
399,false
397,false
395,false
399,false
404,false
398,false
402,false
400,false
399,false
399,false
398,false
396,false
398,false
401,false
398,false
403,false
406,false
396,false
397,false
396,false
394,false
392,false
390,false
392,false
390,false
394,false
394,false
392,false
390,false
395,false
394,false
389,false
389,false
388,false
388,false
384,false
388,false
385,false
388,false
383,false
390,false
386,false
383,false
393,false
388,false
389,false
389,false
384,false
386,false
387,false
383,false
385,false
382,false
381,false
384,false
386,false
384,false
382,false
389,false
383,false
386,false
386,false
386,false
384,false
385,false
384,false
383,false
384,false
384,false
384,false
385,false
387,false
387,false
392,false
387,false
389,false
384,false
388,false
390,false
386,false
389,false
389,false
383,false
388,false
386,false
388,false
387,false
391,false
390,false
388,false
396,false
389,false
398,false
395,false
394,false
391,false
391,false
392,false
390,false
389,false
390,false
391,false
391,false
394,false
395,false
391,false
396,false
394,false
390,false
390,false
392,false
392,false
388,false
392,false
389,false
392,false
395,false
390,false
394,false
398,false
396,false
394,false
392,false
393,false
391,false
392,false
387,false
397,false
394,false
392,false
395,false
399,false
391,false
395,false
393,false
383,false
406,false
397,false
399,false
393,false
394,false
393,false
391,false
399,false
398,false
391,false
396,false
392,false
392,false
388,false
391,false
391,false
391,false
392,false
397,false
391,false
391,false
388,false
389,false
387,false
385,false
386,false
385,false
383,false
767,false
386,false
387,false
382,false
389,false
386,false
383,false
382,false
383,false
382,false
380,false
385,false
379,false
386,false
388,false
383,false
385,false
382,false
381,false
384,false
384,false
384,false
379,false
385,false
381,false
383,false
383,false
381,false
385,false
386,false
386,false
382,false
385,false
389,false
392,false
388,false
388,false
385,false
387,false
387,false
383,false
383,false
384,false
383,false
383,false
383,false
387,false
386,false
385,false
390,false
389,false
385,false
387,false
386,false
384,false
387,false
384,false
384,false
392,false
390,false
395,false
390,false
392,false
393,false
389,false
391,false
393,false
389,false
390,false
394,false
393,false
395,false
400,false
397,false
397,false
394,false
391,false
393,false
389,false
391,false
393,false
393,false
391,false
391,false
401,false
403,false
394,false
400,false
397,false
397,false
395,false
398,false
400,false
397,false
405,false
403,false
397,false
400,false
400,false
398,false
398,false
397,false
401,false
399,false
404,false
406,false
400,false
402,false
399,false
399,false
398,false
399,false
401,false
396,false
401,false
404,false
399,false
399,false
396,false
402,false
399,false
402,false
397,false
403,false
400,false
401,false
395,false
397,false
396,false
392,false
397,false
392,false
396,false
396,false
396,false
402,false
398,false
404,false
402,false
400,false
403,false
401,false
399,false
405,false
402,false
406,false
410,false
404,false
406,false
404,false
407,false
411,false
410,false
408,false
409,false
407,false
407,false
413,false
407,false
417,false
411,false
413,false
410,false
412,false
416,false
411,false
418,false
410,false
411,false
411,false
411,false
412,false
416,false
415,false
410,false
407,false
408,false
411,false
412,false
413,false
416,false
423,false
423,false
414,false
419,false
420,false
416,false
421,false
418,false
423,false
425,false
416,false
419,false
416,false
418,false
424,false
417,false
427,false
421,false
424,false
416,false
422,false
422,false
427,false
430,false
419,false
420,false
422,false
419,false
426,false
427,false
418,false
419,false
421,false
420,false
422,false
416,false
426,false
416,false
414,false
417,false
417,false
423,false
414,false
422,false
414,false
413,false
415,false
415,false
420,false
420,false
416,false
415,false
415,false
415,false
422,false
420,false
420,false
414,false
415,false
413,false
419,false
417,false
426,false
418,false
415,false
413,false
415,false
415,false
415,false
419,false
419,false
414,false
410,false
414,false
412,false
417,false
412,false
417,false
415,false
412,false
409,false
412,false
411,false
412,false
416,false
418,false
411,false
411,false
414,false
411,false
411,false
416,false
415,false
408,false
409,false
406,false
414,false
409,false
408,false
403,false
406,false
405,false
403,false
414,false
410,false
413,false
407,false
406,false
405,false
406,false
410,false
411,false
408,false
407,false
405,false
406,false
405,false
413,false
405,false
413,false
408,false
404,false
403,false
407,false
408,false
410,false
413,false
404,false
407,false
406,false
404,false
404,false
409,false
412,false
406,false
414,false
409,false
407,false
410,false
409,false
413,false
413,false
415,false
406,false
408,false
406,false
410,false
413,false
414,false
409,false
408,false
408,false
406,false
405,false
408,false
410,false
413,false
409,false
406,false
405,false
406,false
404,false
410,false
410,false
404,false
413,false
413,false
407,false
406,false
406,false
402,false
406,false
413,false
412,false
413,false
405,false
410,false
406,false
407,false
413,false
410,false
414,false
410,false
408,false
407,false
408,false
406,false
412,false
414,false
408,false
408,false
406,false
410,false
402,false
404,false
415,false
411,false
415,false
408,false
407,false
407,false
408,false
411,false
411,false
413,false
412,false
410,false
407,false
408,false
405,false
410,false
412,false
415,false
406,false
407,false
410,false
403,false
409,false
405,false
410,false
410,false
412,false
404,false
406,false
404,false
404,false
409,false
404,false
412,false
413,false
406,false
408,false
408,false
412,false
415,false
409,false
414,false
409,false
409,false
406,false
409,false
408,false
413,false
414,false
409,false
410,false
407,false
409,false
416,false
416,false
406,false
405,false
409,false
405,false
409,false
412,false
415,false
409,false
408,false
412,false
408,false
413,false
417,false
412,false
419,false
412,false
415,false
413,false
417,false
422,false
424,false
422,false
419,false
421,false
420,false
424,false
422,false
422,false
417,false
417,false
420,false
418,false
426,false
425,false
421,false
422,false
420,false
427,false
431,false
429,false
427,false
426,false
424,false
427,false
427,false
429,false
422,false
425,false
420,false
428,false
420,false
426,false
420,false
416,false
419,false
424,false
421,false
421,false
422,false
420,false
428,false
425,false
426,false
422,false
425,false
422,false
429,false
432,false
430,false
