duration,offline
414,false
410,false
418,false
418,false
415,false
416,false
417,false
418,false
415,false
415,false
416,false
419,false
419,false
417,false
425,false
426,false
416,false
417,false
420,false
414,false
420,false
420,false
425,false
419,false
419,false
420,false
421,false
420,false
424,false
425,false
425,false
428,false
422,false
424,false
423,false
429,false
429,false
428,false
424,false
423,false
423,false
423,false
430,false
435,false
429,false
429,false
427,false
429,false
430,false
429,false
433,false
431,false
426,false
427,false
422,false
425,false
429,false
435,false
430,false
423,false
427,false
427,false
432,false
425,false
431,false
429,false
423,false
427,false
420,false
428,false
428,false
432,false
423,false
421,false
420,false
422,false
424,false
427,false
430,false
425,false
421,false
422,false
421,false
424,false
427,false
432,false
427,false
423,false
424,false
424,false
425,false
427,false
425,false
432,false
431,false
423,false
421,false
425,false
427,false
424,false
431,false
427,false
422,false
422,false
424,false
428,false
423,false
430,false
427,false
421,false
419,false
425,false
424,false
423,false
430,false
425,false
420,false
418,false
422,false
425,false
429,false
422,false
426,false
420,false
417,false
419,false
423,false
418,false
418,false
424,false
417,false
413,false
418,false
419,false
418,false
417,false
424,false
422,false
414,false
416,false
418,false
418,false
418,false
426,false
424,false
421,false
418,false
418,false
417,false
425,false
427,false
421,false
427,false
421,false
422,false
419,false
429,false
428,false
421,false
424,false
420,false
417,false
419,false
424,false
423,false
424,false
420,false
419,false
416,false
413,false
420,false
422,false
417,false
422,false
421,false
417,false
418,false
422,false
425,false
421,false
427,false
424,false
421,false
420,false
424,false
427,false
424,false
427,false
422,false
421,false
419,false
423,false
426,false
423,false
429,false
423,false
423,false
422,false
422,false
428,false
430,false
429,false
423,false
424,false
423,false
418,false
429,false
428,false
424,false
423,false
422,false
421,false
418,false
425,false
428,false
426,false
425,false
422,false
421,false
419,false
423,false
429,false
421,false
420,false
426,false
420,false
416,false
418,false
418,false
419,false
417,false
425,false
424,false
423,false
419,false
419,false
417,false
415,false
424,false
423,false
420,false
417,false
419,false
420,false
417,false
422,false
423,false
428,false
423,false
421,false
422,false
417,false
420,false
426,false
422,false
424,false
421,false
421,false
416,false
420,false
422,false
420,false
419,false
421,false
420,false
419,false
416,false
414,false
421,false
423,false
419,false
425,false
418,false
417,false
414,false
415,false
417,false
416,false
419,false
423,false
542,false
535,false
536,false
525,false
529,false
520,false
523,false
518,false
525,false
511,false
525,false
513,false
524,false
514,false
512,false
509,false
512,false
503,false
507,false
502,false
499,false
505,false
485,false
500,false
493,false
485,false
494,false
481,false
481,false
486,false
470,false
478,false
478,false
466,false
472,false
475,false
459,false
462,false
471,false
464,false
457,false
458,false
460,false
453,false
451,false
455,false
454,false
444,false
445,false
446,false
450,false
448,false
438,false
438,false
444,false
441,false
439,false
439,false
434,false
441,false
440,false
438,false
434,false
438,false
437,false
441,false
436,false
437,false
436,false
440,false
446,false
434,false
435,false
442,false
443,false
435,false
436,false
433,false
435,false
443,false
435,false
430,false
433,false
438,false
440,false
431,false
431,false
430,false
432,false
438,false
435,false
426,false
429,false
435,false
432,false
429,false
427,false
425,false
428,false
431,false
433,false
425,false
425,false
425,false
425,false
426,false
434,false
426,false
420,false
426,false
429,false
428,false
424,false
421,false
422,false
421,false
424,false
428,false
424,false
419,false
422,false
420,false
424,false
425,false
427,false
417,false
419,false
418,false
419,false
427,false
423,false
425,false
419,false
418,false
415,false
422,false
419,false
421,false
412,false
414,false
415,false
409,false
419,false
421,false
416,false
418,false
421,false
416,false
414,false
415,false
419,false
414,false
415,false
422,false
416,false
411,false
414,false
410,false
411,false
415,false
420,false
414,false
412,false
409,false
410,false
411,false
413,false
415,false
408,false
409,false
408,false
404,false
409,false
412,false
409,false
409,false
407,false
404,false
405,false
409,false
412,false
407,false
409,false
408,false
406,false
407,false
407,false
412,false
410,false
411,false
418,false
415,false
411,false
414,false
413,false
412,false
418,false
418,false
416,false
418,false
412,false
416,false
415,false
414,false
414,false
419,false
421,false
418,false
413,false
413,false
413,false
412,false
415,false
415,false
417,false
413,false
408,false
411,false
406,false
412,false
412,false
408,false
411,false
407,false
405,false
405,false
406,false
409,false
406,false
413,false
408,false
405,false
406,false
405,false
406,false
407,false
410,false
405,false
405,false
402,false
400,false
401,false
402,false
401,false
402,false
404,false
401,false
398,false
397,false
514,false
509,false
504,false
500,false
505,false
501,false
510,false
506,false
506,false
503,false
498,false
507,false
499,false
493,false
495,false
492,false
491,false
489,false
487,false
488,false
483,false
481,false
484,false
478,false
479,false
482,false
473,false
475,false
474,false
465,false
460,false
468,false
468,false
459,false
459,false
465,false
458,false
453,false
462,false
462,false
451,false
455,false
456,false
452,false
450,false
451,false
454,false
448,false
444,false
446,false
447,false
450,false
445,false
444,false
454,false
452,false
441,false
448,false
453,false
450,false
442,false
444,false
445,false
444,false
448,false
444,false
435,false
445,false
453,false
443,false
442,false
448,false
447,false
447,false
444,false
444,false
437,false
445,false
450,false
436,false
438,false
438,false
443,false
444,false
433,false
436,false
434,false
442,false
440,false
430,false
434,false
438,false
439,false
434,false
431,false
430,false
430,false
437,false
437,false
428,false
426,false
434,false
437,false
432,false
427,false
425,false
425,false
434,false
432,false
422,false
419,false
429,false
429,false
427,false
418,false
422,false
415,false
420,false
424,false
424,false
418,false
416,false
416,false
414,false
420,false
423,false
421,false
416,false
420,false
416,false
420,false
423,false
428,false
423,false
417,false
423,false
420,false
425,false
431,false
431,false
420,false
421,false
427,false
425,false
425,false
433,false
428,false
422,false
425,false
429,false
427,false
428,false
424,false
424,false
417,false
425,false
430,false
429,false
426,false
425,false
425,false
422,false
428,false
432,false
428,false
421,false
425,false
421,false
426,false
426,false
432,false
427,false
421,false
422,false
427,false
422,false
426,false
420,false
418,false
420,false
414,false
423,false
423,false
420,false
417,false
418,false
415,false
422,false
416,false
419,false
410,false
410,false
408,false
411,false
411,false
412,false
410,false
404,false
406,false
400,false
409,false
411,false
408,false
410,false
406,false
402,false
400,false
403,false
409,false
403,false
410,false
408,false
405,false
399,false
404,false
402,false
403,false
405,false
410,false
405,false
405,false
402,false
399,false
401,false
401,false
408,false
407,false
404,false
406,false
403,false
402,false
403,false
403,false
408,false
408,false
406,false
408,false
405,false
402,false
403,false
406,false
405,false
406,false
409,false
406,false
402,false
403,false
401,false
405,false
405,false
406,false
410,false
409,false
406,false
402,false
407,false
404,false
411,false
406,false
412,false
411,false
404,false
408,false
401,false
410,false
411,false
410,false
410,false
408,false
404,false
405,false
405,false
409,false
405,false
408,false
412,false
407,false
402,false
405,false
405,false
404,false
402,false
412,false
409,false
402,false
404,false
402,false
404,false
406,false
408,false
405,false
403,false
402,false
402,false
399,false
407,false
407,false
406,false
412,false
411,false
408,false
409,false
413,false
417,false
413,false
419,false
417,false
413,false
413,false
414,false
419,false
414,false
418,false
421,false
413,false
413,false
412,false
418,false
414,false
416,false
422,false
414,false
414,false
413,false
416,false
414,false
417,false
417,false
411,false
410,false
408,false
414,false
407,false
418,false
415,false
409,false
406,false
405,false
404,false
409,false
404,false
408,false
410,false
402,false
402,false
404,false
404,false
401,false
413,false
410,false
405,false
411,false
406,false
404,false
410,false
410,false
409,false
413,false
416,false
415,false
412,false
414,false
410,false
410,false
405,false
409,false
409,false
406,false
413,false
412,false
408,false
405,false
403,false
405,false
401,false
409,false
407,false
407,false
404,false
406,false
405,false
402,false
400,false
404,false
401,false
401,false
406,false
411,false
403,false
407,false
406,false
404,false
403,false
402,false
405,false
407,false
407,false
403,false
409,false
403,false
401,false
404,false
399,false
404,false
409,false
406,false
407,false
412,false
414,false
406,false
409,false
409,false
412,false
409,false
412,false
415,false
418,false
415,false
414,false
414,false
414,false
412,false
418,false
419,false
413,false
418,false
413,false
411,false
410,false
411,false
414,false
412,false
410,false
414,false
413,false
407,false
406,false
405,false
403,false
404,false
407,false
406,false
406,false
405,false
403,false
401,false
400,false
404,false
404,false
405,false
404,false
403,false
401,false
399,false
396,false
398,false
397,false
400,false
402,false
398,false
401,false
402,false
399,false
396,false
397,false
397,false
395,false
399,false
401,false
400,false
399,false
402,false
402,false
398,false
399,false
398,false
396,false
401,false
400,false
397,false
403,false
404,false
402,false
399,false
401,false
399,false
398,false
400,false
403,false
402,false
405,false
400,false
406,false
401,false
401,false
402,false
399,false
405,false
401,false
405,false
405,false
405,false
403,false
401,false
399,false
400,false
400,false
402,false
403,false
406,false
400,false
399,false
398,false
397,false
399,false
401,false
398,false
401,false
403,false
405,false
403,false
401,false
401,false
401,false
405,false
403,false
406,false
406,false
410,false
411,false
406,false
409,false
406,false
406,false
411,false
412,false
411,false
409,false
409,false
402,false
410,false
410,false
410,false
407,false
404,false
403,false
400,false
403,false
406,false
403,false
406,false
403,false
400,false
397,false
399,false
397,false
401,false
403,false
402,false
400,false
400,false
396,false
394,false
394,false
395,false
398,false
394,false
400,false
398,false
398,false
393,false
392,false
392,false
390,false
394,false
398,false
393,false
397,false
400,false
392,false
391,false
396,false
394,false
394,false
399,false
396,false
397,false
401,false
404,false
405,false
402,false
403,false
403,false
400,false
400,false
402,false
401,false
402,false
406,false
397,false
401,false
404,false
400,false
398,false
398,false
400,false
400,false
399,false
406,false
404,false
401,false
408,false
407,false
400,false
402,false
403,false
398,false
398,false
400,false
397,false
401,false
396,false
393,false
392,false
401,false
399,false
397,false
399,false
402,false
403,false
399,false
401,false
402,false
401,false
404,false
405,false
406,false
404,false
406,false
409,false
406,false
401,false
405,false
406,false
402,false
405,false
408,false
408,false
405,false
406,false
410,false
407,false
401,false
404,false
405,false
402,false
404,false
407,false
409,false
404,false
406,false
411,false
411,false
404,false
404,false
405,false
404,false
404,false
407,false
403,false
401,false
410,false
412,false
407,false
404,false
407,false
405,false
403,false
408,false
409,false
404,false
408,false
409,false
404,false
405,false
400,false
407,false
407,false
405,false
407,false
412,false
408,false
403,false
408,false
401,false
408,false
406,false
410,false
408,false
402,false
401,false
403,false
404,false
403,false
409,false
409,false
407,false
411,false
411,false
409,false
405,false
408,false
409,false
408,false
406,false
413,false
413,false
405,false
407,false
408,false
405,false
403,false
409,false
411,false
406,false
406,false
411,false
406,false
402,false
403,false
402,false
405,false
403,false
402,false
406,false
409,false
403,false
405,false
404,false
402,false
399,false
400,false
403,false
399,false
399,false
404,false
405,false
401,false
406,false
403,false
402,false
398,false
399,false
401,false
399,false
402,false
401,false
405,false
399,false
403,false
401,false
399,false
398,false
394,false
394,false
395,false
393,false
394,false
397,false
401,false
397,false
402,false
405,false
402,false
398,false
400,false
400,false
400,false
400,false
402,false
406,false
400,false
400,false
397,false
397,false
395,false
396,false
397,false
392,false
396,false
398,false
398,false
394,false
395,false
400,false
400,false
396,false
396,false
396,false
395,false
392,false
395,false
396,false
393,false
395,false
395,false
398,false
395,false
399,false
400,false
396,false
397,false
396,false
393,false
394,false
393,false
393,false
389,false
395,false
396,false
389,false
398,false
400,false
396,false
394,false
397,false
393,false
394,false
391,false
396,false
393,false
395,false
396,false
399,false
394,false
400,false
399,false
401,false
395,false
396,false
396,false
397,false
400,false
398,false
401,false
401,false
395,false
393,false
393,false
392,false
389,false
391,false
392,false
392,false
391,false
392,false
397,false
395,false
394,false
400,false
400,false
394,false
395,false
396,false
397,false
393,false
398,false
401,false
394,false
397,false
403,false
402,false
394,false
396,false
397,false
394,false
397,false
398,false
399,false
395,false
400,false
403,false
397,false
397,false
397,false
395,false
394,false
395,false
397,false
396,false
395,false
401,false
403,false
397,false
404,false
402,false
399,false
400,false
397,false
401,false
400,false
398,false
403,false
396,false
399,false
405,false
400,false
396,false
394,false
398,false
395,false
394,false
398,false
401,false
395,false
397,false
403,false
401,false
395,false
396,false
398,false
396,false
395,false
402,false
403,false
399,false
398,false
403,false
404,false
408,false
401,false
404,false
404,false
401,false
404,false
408,false
408,false
401,false
408,false
406,false
404,false
400,false
402,false
403,false
399,false
404,false
405,false
403,false
399,false
405,false
403,false
399,false
398,false
399,false
397,false
394,false
402,false
401,false
398,false
398,false
404,false
405,false
402,false
400,false
402,false
401,false
395,false
398,false
396,false
398,false
400,false
402,false
396,false
402,false
402,false
404,false
398,false
400,false
402,false
400,false
399,false
401,false
405,false
400,false
400,false
405,false
408,false
402,false
401,false
403,false
401,false
399,false
399,false
402,false
399,false
400,false
403,false
405,false
400,false
407,false
406,false
403,false
402,false
404,false
400,false
402,false
408,false
406,false
399,false
408,false
413,false
406,false
406,false
408,false
407,false
408,false
408,false
409,false
408,false
405,false
414,false
416,false
409,false
408,false
407,false
408,false
410,false
404,false
410,false
412,false
406,false
409,false
410,false
408,false
401,false
401,false
398,false
402,false
402,false
400,false
404,false
408,false
398,false
406,false
403,false
400,false
401,false
399,false
399,false
405,false
406,false
400,false
406,false
407,false
408,false
400,false
402,false
401,false
397,false
402,false
402,false
396,false
401,false
404,false
395,false
402,false
401,false
404,false
397,false
402,false
401,false
396,false
403,false
405,false
401,false
401,false
410,false
409,false
406,false
403,false
407,false
403,false
401,false
406,false
407,false
406,false
404,false
413,false
412,false
409,false
405,false
406,false
407,false
407,false
408,false
405,false
411,false
411,false
404,false
404,false
403,false
406,false
402,false
408,false
411,false
406,false
408,false
416,false
410,false
405,false
407,false
407,false
407,false
409,false
410,false
416,false
411,false
413,false
412,false
411,false
409,false
409,false
409,false
410,false
408,false
417,false
414,false
407,false
410,false
410,false
408,false
404,false
411,false
412,false
408,false
409,false
413,false
408,false
403,false
408,false
407,false
405,false
406,false
410,false
412,false
406,false
409,false
410,false
405,false
404,false
402,false
403,false
403,false
404,false
405,false
408,false
405,false
404,false
408,false
405,false
400,false
401,false
403,false
401,false
405,false
403,false
406,false
409,false
412,false
410,false
406,false
409,false
409,false
402,false
409,false
408,false
408,false
406,false
412,false
413,false
410,false
406,false
409,false
411,false
404,false
409,false
411,false
407,false
408,false
414,false
413,false
408,false
407,false
408,false
411,false
402,false
410,false
410,false
406,false
407,false
413,false
412,false
405,false
406,false
407,false
406,false
402,false
412,false
409,false
407,false
409,false
415,false
411,false
405,false
407,false
410,false
405,false
408,false
409,false
413,false
408,false
413,false
412,false
410,false
407,false
410,false
409,false
408,false
413,false
410,false
416,false
410,false
411,false
409,false
408,false
407,false
408,false
403,false
411,false
410,false
408,false
408,false
412,false
412,false
410,false
409,false
407,false
407,false
408,false
411,false
407,false
409,false
408,false
412,false
415,false
419,false
416,false
410,false
412,false
411,false
411,false
411,false
413,false
413,false
412,false
418,false
420,false
415,false
409,false
413,false
411,false
415,false
416,false
412,false
414,false
418,false
417,false
411,false
412,false
408,false
416,false
417,false
413,false
414,false
417,false
411,false
410,false
412,false
407,false
406,false
413,false
413,false
409,false
410,false
410,false
407,false
405,false
406,false
403,false
408,false
410,false
412,false
409,false
411,false
412,false
409,false
406,false
409,false
411,false
411,false
411,false
414,false
416,false
415,false
409,false
411,false
411,false
408,false
414,false
414,false
412,false
411,false
419,false
414,false
408,false
410,false
412,false
410,false
414,false
414,false
417,false
415,false
413,false
413,false
413,false
408,false
415,false
417,false
412,false
413,false
419,false
415,false
411,false
414,false
410,false
413,false
414,false
411,false
420,false
421,false
413,false
413,false
413,false
411,false
411,false
415,false
415,false
412,false
414,false
416,false
418,false
409,false
413,false
413,false
409,false
416,false
420,false
419,false
415,false
415,false
416,false
413,false
421,false
422,false
423,false
421,false
421,false
420,false
417,false
422,false
422,false
422,false
419,false
416,false
415,false
416,false
417,false
418,false
418,false
420,false
414,false
411,false
414,false
416,false
413,false
412,false
419,false
424,false
413,false
414,false
415,false
410,false
413,false
419,false
417,false
414,false
414,false
411,false
411,false
416,false
421,false
418,false
418,false
416,false
416,false
421,false
419,false
416,false
420,false
416,false
419,false
417,false
414,false
413,false
420,false
421,false
414,false
411,false
412,false
412,false
411,false
415,false
416,false
413,false
415,false
411,false
410,false
411,false
415,false
418,false
415,false
411,false
413,false
409,false
414,false
420,false
415,false
410,false
413,false
413,false
413,false
416,false
418,false
416,false
422,false
409,false
415,false
416,false
415,false
424,false
413,false
413,false
420,false
419,false
418,false
420,false
415,false
411,false
418,false
418,false
416,false
428,false
414,false
416,false
418,false
419,false
423,false
425,false
420,false
418,false
420,false
424,false
425,false
420,false
419,false
425,false
417,false
419,false
418,false
422,false
428,false
430,false
416,false
422,false
426,false
425,false
426,false
420,false
417,false
417,false
419,false
418,false
420,false
423,false
422,false
414,false
415,false
418,false
417,false
415,false
425,false
428,false
418,false
419,false
419,false
423,false
422,false
422,false
431,false
428,false
418,false
420,false
423,false
420,false
422,false
427,false
428,false
417,false
419,false
421,false
418,false
422,false
422,false
427,false
423,false
421,false
421,false
424,false
415,false
423,false
424,false
425,false
418,false
426,false
417,false
413,false
412,false
410,false
409,false
415,false
418,false
413,false
414,false
412,false
412,false
411,false
413,false
417,false
418,false
418,false
424,false
416,false
418,false
418,false
417,false
413,false
417,false
422,false
418,false
415,false
416,false
415,false
413,false
419,false
414,false
415,false
419,false
423,false
416,false
414,false
411,false
409,false
409,false
414,false
412,false
414,false
408,false
407,false
400,false
415,false
410,false
413,false
414,false
413,false
407,false
408,false
399,false
403,false
400,false
400,false
399,false
401,false
403,false
396,false
401,false
401,false
402,false
401,false
402,false
399,false
397,false
402,false
402,false
404,false
403,false
403,false
406,false
402,false
396,false
402,false
401,false
397,false
398,false
403,false
403,false
398,false
399,false
397,false
395,false
396,false
392,false
395,false
394,false
393,false
393,false
394,false
396,false
391,false
392,false
390,false
386,false
391,false
385,false
382,false
387,false
385,false
382,false
383,false
385,false
387,false
381,false
384,false
383,false
379,false
381,false
377,false
378,false
378,false
377,false
373,false
376,false
374,false
373,false
371,false
372,false
372,false
374,false
373,false
370,false
370,false
372,false
367,false
368,false
369,false
373,false
367,false
370,false
368,false
375,false
368,false
372,false
369,false
375,false
371,false
373,false
370,false
370,false
373,false
369,false
374,false
368,false
374,false
370,false
372,false
373,false
370,false
371,false
370,false
374,false
370,false
371,false
376,false
369,false
372,false
371,false
374,false
370,false
371,false
371,false
372,false
370,false
368,false
371,false
369,false
369,false
373,false
368,false
368,false
369,false
369,false
370,false
365,false
370,false
366,false
369,false
368,false
369,false
367,false
371,false
369,false
366,false
368,false
370,false
369,false
368,false
370,false
372,false
368,false
341,false
387,false
377,false
368,false
375,false
375,false
370,false
371,false
377,false
375,false
371,false
371,false
376,false
376,false
370,false
373,false
371,false
375,false
377,false
373,false
378,false
377,false
373,false
379,false
382,false
375,false
381,false
382,false
377,false
379,false
381,false
380,false
377,false
380,false
378,false
376,false
378,false
377,false
378,false
377,false
380,false
377,false
378,false
378,false
375,false
376,false
379,false
377,false
382,false
380,false
375,false
377,false
381,false
378,false
380,false
382,false
382,false
380,false
381,false
383,false
384,false
383,false
382,false
381,false
389,false
389,false
385,false
387,false
391,false
394,false
388,false
390,false
389,false
392,false
385,false
386,false
388,false
388,false
382,false
386,false
386,false
385,false
382,false
384,false
385,false
383,false
384,false
382,false
387,false
383,false
385,false
384,false
388,false
384,false
383,false
384,false
388,false
391,false
389,false
389,false
395,false
396,false
393,false
391,false
395,false
393,false
389,false
391,false
391,false
391,false
387,false
387,false
390,false
386,false
384,false
388,false
388,false
384,false
385,false
389,false
384,false
388,false
388,false
385,false
386,false
384,false
390,false
393,false
391,false
390,false
389,false
388,false
387,false
388,false
387,false
384,false
387,false
384,false
387,false
390,false
390,false
388,false
388,false
391,false
395,false
390,false
394,false
397,false
401,false
395,false
394,false
395,false
394,false
393,false
394,false
393,false
391,false
390,false
390,false
393,false
388,false
386,false
394,false
392,false
390,false
389,false
395,false
400,false
393,false
395,false
397,false
397,false
393,false
395,false
395,false
395,false
390,false
394,false
396,false
392,false
392,false
397,false
394,false
394,false
393,false
400,false
399,false
398,false
394,false
397,false
397,false
396,false
397,false
393,false
400,false
398,false
396,false
396,false
393,false
393,false
392,false
391,false
391,false
389,false
395,false
396,false
392,false
394,false
398,false
400,false
398,false
398,false
396,false
396,false
394,false
397,false
392,false
395,false
400,false
398,false
395,false
398,false
400,false
401,false
404,false
402,false
401,false
401,false
404,false
400,false
403,false
404,false
406,false
401,false
402,false
402,false
399,false
397,false
398,false
396,false
400,false
401,false
402,false
398,false
399,false
399,false
392,false
395,false
393,false
391,false
397,false
393,false
396,false
398,false
393,false
393,false
392,false
393,false
389,false
390,false
393,false
387,false
389,false
394,false
393,false
390,false
388,false
394,false
522,false
514,false
521,false
503,false
517,false
503,false
498,false
506,false
500,false
497,false
504,false
495,false
502,false
500,false
491,false
502,false
490,false
496,false
491,false
482,false
492,false
486,false
484,false
487,false
479,false
477,false
479,false
471,false
470,false
467,false
471,false
462,false
454,false
467,false
455,false
456,false
458,false
458,false
452,false
449,false
452,false
461,false
446,false
440,false
454,false
453,false
446,false
438,false
441,false
445,false
444,false
440,false
435,false
434,false
438,false
444,false
434,false
433,false
435,false
439,false
438,false
440,false
432,false
430,false
439,false
443,false
436,false
429,false
433,false
432,false
437,false
438,false
430,false
427,false
429,false
435,false
431,false
435,false
430,false
427,false
425,false
433,false
436,false
428,false
424,false
428,false
421,false
424,false
428,false
434,false
421,false
420,false
421,false
421,false
418,false
425,false
430,false
415,false
417,false
418,false
418,false
417,false
422,false
425,false
414,false
414,false
416,false
414,false
419,false
420,false
422,false
418,false
412,false
413,false
410,false
411,false
414,false
416,false
412,false
415,false
412,false
410,false
405,false
406,false
410,false
409,false
408,false
412,false
415,false
411,false
412,false
407,false
411,false
409,false
410,false
415,false
418,false
414,false
419,false
418,false
409,false
411,false
411,false
408,false
416,false
416,false
414,false
415,false
410,false
406,false
410,false
407,false
410,false
412,false
413,false
412,false
408,false
409,false
409,false
410,false
412,false
413,false
417,false
418,false
410,false
411,false
413,false
408,false
408,false
414,false
416,false
411,false
414,false
417,false
415,false
407,false
411,false
413,false
407,false
413,false
413,false
415,false
413,false
409,false
408,false
410,false
405,false
408,false
408,false
408,false
412,false
417,false
409,false
407,false
409,false
408,false
406,false
407,false
410,false
406,false
408,false
413,false
415,false
408,false
411,false
410,false
408,false
408,false
407,false
411,false
406,false
409,false
414,false
417,false
410,false
412,false
410,false
411,false
411,false
404,false
410,false
414,false
413,false
409,false
415,false
410,false
409,false
411,false
408,false
410,false
411,false
410,false
411,false
413,false
417,false
413,false
414,false
409,false
409,false
410,false
407,false
412,false
410,false
407,false
415,false
414,false
408,false
407,false
409,false
409,false
404,false
411,false
413,false
409,false
408,false
415,false
411,false
404,false
405,false
404,false
406,false
408,false
406,false
407,false
409,false
403,false
403,false
402,false
398,false
401,false
401,false
398,false
402,false
402,false
408,false
402,false
406,false
404,false
399,false
401,false
403,false
395,false
403,false
400,false
399,false
405,false
407,false
400,false
406,false
407,false
404,false
399,false
403,false
404,false
403,false
405,false
407,false
401,false
403,false
406,false
407,false
410,false
404,false
403,false
406,false
403,false
401,false
411,false
407,false
404,false
403,false
409,false
410,false
402,false
402,false
403,false
403,false
396,false
402,false
405,false
402,false
397,false
408,false
409,false
402,false
403,false
403,false
403,false
400,false
400,false
404,false
398,false
401,false
405,false
406,false
400,false
406,false
404,false
405,false
401,false
399,false
401,false
397,false
398,false
404,false
401,false
399,false
397,false
405,false
406,false
402,false
405,false
405,false
404,false
401,false
399,false
404,false
400,false
397,false
401,false
403,false
402,false
401,false
401,false
399,false
405,false
407,false
404,false
403,false
400,false
403,false
398,false
396,false
402,false
394,false
397,false
402,false
402,false
399,false
396,false
403,false
410,false
401,false
402,false
404,false
400,false
399,false
402,false
398,false
400,false
400,false
402,false
401,false
397,false
395,false
402,false
403,false
398,false
396,false
404,false
402,false
399,false
404,false
405,false
399,false
404,false
408,false
408,false
404,false
409,false
409,false
411,false
404,false
406,false
408,false
402,false
405,false
408,false
410,false
403,false
409,false
406,false
404,false
405,false
403,false
403,false
400,false
403,false
401,false
405,false
406,false
401,false
403,false
408,false
406,false
401,false
403,false
404,false
404,false
401,false
404,false
407,false
402,false
404,false
407,false
410,false
407,false
404,false
405,false
405,false
403,false
403,false
404,false
403,false
404,false
408,false
411,false
407,false
406,false
405,false
406,false
402,false
405,false
406,false
401,false
406,false
408,false
409,false
406,false
408,false
413,false
411,false
405,false
406,false
407,false
406,false
404,false
409,false
409,false
405,false
407,false
410,false
408,false
409,false
408,false
406,false
404,false
406,false
404,false
402,false
409,false
407,false
406,false
405,false
408,false
406,false
401,false
404,false
404,false
402,false
402,false
406,false
406,false
405,false
405,false
406,false
411,false
404,false
410,false
406,false
402,false
402,false
403,false
400,false
401,false
400,false
405,false
405,false
399,false
405,false
406,false
401,false
402,false
402,false
396,false
401,false
401,false
399,false
399,false
405,false
405,false
402,false
403,false
405,false
408,false
407,false
406,false
407,false
407,false
404,false
407,false
407,false
403,false
405,false
408,false
408,false
405,false
404,false
411,false
411,false
403,false
404,false
406,false
407,false
400,false
408,false
406,false
406,false
404,false
407,false
413,false
408,false
409,false
408,false
407,false
404,false
406,false
407,false
404,false
403,false
412,false
409,false
405,false
406,false
413,false
409,false
405,false
405,false
407,false
406,false
405,false
403,false
410,false
409,false
409,false
406,false
409,false
410,false
402,false
406,false
402,false
402,false
400,false
406,false
405,false
404,false
405,false
408,false
412,false
405,false
403,false
405,false
406,false
402,false
404,false
406,false
404,false
404,false
408,false
411,false
405,false
409,false
409,false
409,false
405,false
405,false
407,false
402,false
404,false
407,false
408,false
406,false
406,false
409,false
412,false
405,false
405,false
404,false
403,false
406,false
411,false
410,false
406,false
412,false
409,false
409,false
410,false
405,false
406,false
408,false
408,false
407,false
410,false
411,false
407,false
407,false
406,false
405,false
402,false
404,false
405,false
404,false
404,false
406,false
407,false
403,false
403,false
403,false
403,false
400,false
399,false
399,false
401,false
394,false
401,false
404,false
397,false
399,false
403,false
399,false
395,false
398,false
393,false
396,false
396,false
392,false
393,false
395,false
401,false
401,false
393,false
400,false
401,false
401,false
396,false
398,false
398,false
394,false
395,false
398,false
400,false
396,false
393,false
397,false
402,false
402,false
396,false
397,false
397,false
397,false
394,false
396,false
395,false
391,false
394,false
398,false
398,false
395,false
394,false
401,false
399,false
393,false
394,false
394,false
394,false
390,false
394,false
393,false
389,false
391,false
395,false
396,false
391,false
389,false
397,false
394,false
392,false
391,false
391,false
392,false
385,false
390,false
391,false
386,false
386,false
392,false
390,false
389,false
388,false
391,false
396,false
389,false
393,false
397,false
393,false
389,false
387,false
389,false
390,false
391,false
385,false
388,false
389,false
385,false
386,false
391,false
390,false
388,false
390,false
392,false
387,false
391,false
388,false
383,false
386,false
385,false
382,false
386,false
381,false
384,false
385,false
380,false
385,false
385,false
379,false
380,false
385,false
383,false
380,false
377,false
384,false
387,false
380,false
383,false
383,false
389,false
383,false
386,false
385,false
387,false
383,false
384,false
383,false
384,false
381,false
381,false
383,false
382,false
381,false
382,false
383,false
383,false
382,false
380,false
384,false
384,false
382,false
383,false
384,false
385,false
383,false
383,false
384,false
387,false
383,false
384,false
387,false
392,false
386,false
387,false
392,false
391,false
388,false
388,false
388,false
388,false
385,false
384,false
387,false
385,false
381,false
385,false
385,false
382,false
381,false
384,false
384,false
383,false
383,false
387,false
386,false
383,false
382,false
384,false
390,false
383,false
390,false
390,false
386,false
391,false
534,false
544,false
534,false
543,false
523,false
506,false
520,false
511,false
501,false
512,false
494,false
508,false
498,false
503,false
498,false
488,false
498,false
487,false
489,false
485,false
479,false
485,false
478,false
472,false
470,false
478,false
463,false
471,false
470,false
461,false
458,false
471,false
457,false
450,false
459,false
461,false
445,false
449,false
449,false
455,false
442,false
441,false
446,false
445,false
441,false
437,false
439,false
440,false
441,false
429,false
434,false
435,false
439,false
427,false
429,false
428,false
431,false
436,false
429,false
421,false
423,false
430,false
429,false
427,false
424,false
423,false
420,false
429,false
428,false
426,false
422,false
419,false
421,false
427,false
424,false
424,false
416,false
415,false
423,false
424,false
422,false
414,false
415,false
413,false
414,false
422,false
419,false
413,false
407,false
409,false
413,false
411,false
411,false
414,false
412,false
402,false
404,false
407,false
402,false
408,false
407,false
409,false
408,false
405,false
402,false
402,false
400,false
403,false
408,false
400,false
407,false
411,false
402,false
