Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/16/2020,10:36:49,01:08:38,16.02,141,14.0,19.7,04:17,03:03,772,36,82,,94,133,158,164,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:16:26,142,13.8,04:21,81,78,,3316.40,17.8,,
,00:16:27,142,13.8,04:21,81,78,,3320.10,17.7,,
,00:16:28,142,13.8,04:21,81,78,,3323.80,17.7,,
,00:16:29,142,13.8,04:21,81,78,,3327.60,17.7,,
,00:16:30,142,13.9,04:19,81,79,,3331.80,17.7,,
,00:16:31,142,13.9,04:19,81,79,,3335.70,17.7,,
,00:16:32,142,14.0,04:17,81,79,,3339.80,17.7,,
,00:16:33,142,14.0,04:17,81,79,,3343.90,17.7,,
,00:16:34,142,13.9,04:19,81,79,,3347.70,17.7,,
,00:16:35,142,13.9,04:19,81,79,,3351.70,17.7,,
,00:16:36,142,14.0,04:17,81,79,,3355.50,17.7,,
,00:16:37,142,14.0,04:17,81,79,,3359.50,17.7,,
,00:16:38,142,14.0,04:17,81,79,,3363.70,17.7,,
,00:16:39,141,14.0,04:17,81,79,,3367.60,17.7,,
,00:16:40,141,13.9,04:19,81,79,,3371.10,17.6,,
,00:16:41,141,13.9,04:19,82,79,,3374.80,17.6,,
,00:16:42,141,13.9,04:19,81,79,,3378.60,17.6,,
,00:16:43,141,13.9,04:19,81,79,,3382.40,17.6,,
,00:16:44,141,13.8,04:21,81,79,,3386.30,17.6,,
,00:16:45,141,13.7,04:23,81,79,,3390.10,17.6,,
,00:16:46,140,13.6,04:25,81,79,,3393.50,17.6,,
,00:16:47,141,13.5,04:27,81,79,,3397.00,17.6,,
,00:16:48,141,13.4,04:29,81,79,,3400.60,17.6,,
,00:16:49,141,13.5,04:27,81,79,,3404.40,17.6,,
,00:16:50,141,13.5,04:27,81,79,,3408.10,17.6,,
,00:16:51,141,13.6,04:25,81,79,,3411.90,17.6,,
,00:16:52,142,13.7,04:23,81,79,,3415.80,17.6,,
,00:16:53,142,13.7,04:23,81,79,,3419.70,17.6,,
,00:16:54,142,13.7,04:23,81,79,,3423.60,17.6,,
,00:16:55,142,13.7,04:23,81,79,,3427.50,17.6,,
,00:16:56,142,13.7,04:23,81,79,,3431.50,17.6,,
,00:16:57,142,13.7,04:23,81,79,,3435.10,17.6,,
,00:16:58,142,13.7,04:23,81,79,,3439.10,17.6,,
,00:16:59,142,13.6,04:25,82,79,,3442.80,17.6,,
,00:17:00,142,13.6,04:25,82,79,,3446.30,17.6,,
,00:17:01,142,13.6,04:25,82,79,,3450.00,17.6,,
,00:17:02,142,13.6,04:25,82,80,,3453.70,17.6,,
,00:17:03,142,13.6,04:25,82,80,,3457.40,17.6,,
,00:17:04,142,13.6,04:25,81,80,,3461.20,17.6,,
,00:17:05,142,13.5,04:27,81,80,,3464.90,17.6,,
,00:17:06,143,13.4,04:29,81,80,,3468.40,17.6,,
,00:17:07,143,13.2,04:33,81,80,,3471.80,17.6,,
,00:17:08,144,12.9,04:39,81,81,,3475.20,17.6,,
,00:17:09,144,12.7,04:43,81,81,,3478.50,17.6,,
,00:17:10,145,12.7,04:43,81,81,,3481.80,17.6,,
,00:17:11,146,12.7,04:43,81,81,,3485.00,17.5,,
,00:17:12,146,12.8,04:41,82,81,,3488.50,17.5,,
,00:17:13,146,12.9,04:39,82,81,,3492.00,17.5,,
,00:17:14,147,13.0,04:37,82,82,,3495.60,17.5,,
,00:17:15,147,13.1,04:35,82,82,,3499.30,17.5,,
,00:17:16,147,13.2,04:33,82,82,,3503.20,17.5,,
,00:17:17,147,13.2,04:33,82,82,,3507.10,17.5,,
,00:17:18,147,13.3,04:31,82,82,,3511.10,17.5,,
,00:17:19,147,13.4,04:29,82,82,,3515.10,17.5,,
,00:17:20,148,13.4,04:29,81,82,,3519.20,17.5,,
,00:17:21,147,13.5,04:27,81,82,,3523.10,17.5,,
,00:17:22,147,13.6,04:25,81,82,,3526.90,17.5,,
,00:17:23,147,13.6,04:25,81,82,,3531.10,17.5,,
,00:17:24,147,13.7,04:23,81,83,,3535.20,17.5,,
,00:17:25,146,13.7,04:23,81,83,,3539.30,17.5,,
,00:17:26,146,13.7,04:23,81,83,,3543.30,17.5,,
,00:17:27,146,13.7,04:23,81,83,,3547.00,17.4,,
,00:17:28,146,13.7,04:23,81,83,,3550.80,17.4,,
,00:17:29,146,13.6,04:25,82,83,,3554.60,17.4,,
,00:17:30,146,13.6,04:25,82,83,,3558.10,17.4,,
,00:17:31,146,13.6,04:25,82,83,,3561.70,17.4,,
,00:17:32,146,13.6,04:25,82,83,,3565.20,17.4,,
,00:17:33,147,13.6,04:25,82,83,,3568.80,17.4,,
,00:17:34,147,13.7,04:23,82,84,,3572.40,17.4,,
,00:17:35,147,13.7,04:23,81,84,,3576.10,17.4,,
,00:17:36,146,13.6,04:25,81,84,,3580.10,17.4,,
,00:17:37,147,13.6,04:25,81,84,,3583.70,17.4,,
,00:17:38,147,13.6,04:25,81,84,,3587.40,17.4,,
,00:17:39,147,13.6,04:25,82,84,,3591.30,17.4,,
,00:17:40,146,13.7,04:23,81,84,,3595.20,17.4,,
,00:17:41,147,13.7,04:23,81,84,,3599.30,17.4,,
,00:17:42,146,13.7,04:23,81,84,,3603.00,17.4,,
,00:17:43,146,13.7,04:23,81,84,,3606.60,17.4,,
,00:17:44,146,13.7,04:23,81,84,,3610.50,17.4,,
,00:17:45,146,13.6,04:25,82,84,,3614.20,17.4,,
,00:17:46,145,13.6,04:25,82,85,,3617.90,17.4,,
,00:17:47,146,13.6,04:25,82,85,,3621.60,17.4,,
,00:17:48,146,13.6,04:25,82,85,,3625.30,17.3,,
,00:17:49,146,13.6,04:25,81,85,,3629.00,17.3,,
,00:17:50,146,13.6,04:25,81,85,,3632.50,17.3,,
,00:17:51,146,13.7,04:23,81,85,,3636.40,17.3,,
,00:17:52,146,13.7,04:23,82,85,,3640.60,17.3,,
,00:17:53,146,13.8,04:21,82,85,,3644.90,17.3,,
,00:17:54,146,13.8,04:21,82,85,,3648.90,17.3,,
,00:17:55,146,13.8,04:21,81,85,,3653.00,17.3,,
,00:17:56,146,13.8,04:21,81,85,,3657.20,17.3,,
,00:17:57,146,13.9,04:19,81,85,,3661.20,17.3,,
,00:17:58,146,13.9,04:19,81,85,,3665.40,17.3,,
,00:17:59,146,14.0,04:17,82,85,,3669.60,17.3,,
,00:18:00,146,14.0,04:17,82,85,,3673.80,17.3,,
,00:18:01,146,14.0,04:17,82,85,,3677.80,17.3,,
,00:18:02,146,14.1,04:15,82,85,,3681.70,17.3,,
,00:18:03,146,14.1,04:15,82,85,,3685.80,17.3,,
,00:18:04,146,14.1,04:15,82,86,,3689.80,17.3,,
,00:18:05,147,14.1,04:15,82,86,,3693.70,17.3,,
,00:18:06,147,14.1,04:15,82,86,,3697.70,17.3,,
,00:18:07,147,14.1,04:15,82,86,,3701.50,17.3,,
,00:18:08,147,14.1,04:15,82,86,,3705.20,17.2,,
,00:18:09,147,14.1,04:15,82,86,,3709.00,17.2,,
,00:18:10,147,14.1,04:15,82,86,,3712.90,17.2,,
,00:18:11,147,14.1,04:15,82,86,,3717.00,17.2,,
,00:18:12,146,14.2,04:14,82,86,,3721.10,17.2,,
,00:18:13,146,14.2,04:14,82,86,,3725.20,17.2,,
,00:18:14,146,14.2,04:14,82,86,,3729.30,17.2,,
,00:18:15,146,14.2,04:14,81,86,,3733.40,17.2,,
,00:18:16,146,14.2,04:14,82,86,,3737.30,17.2,,
,00:18:17,146,14.2,04:14,82,86,,3741.60,17.2,,
,00:18:18,147,14.2,04:14,81,86,,3745.60,17.2,,
,00:18:19,147,14.2,04:14,81,86,,3749.50,17.2,,
,00:18:20,147,14.2,04:14,81,86,,3753.30,17.2,,
,00:18:21,147,14.2,04:14,81,86,,3757.30,17.2,,
,00:18:22,147,14.2,04:14,82,86,,3761.10,17.2,,
,00:18:23,147,14.2,04:14,82,86,,3765.00,17.1,,
,00:18:24,147,14.1,04:15,82,86,,3768.80,17.1,,
,00:18:25,147,14.1,04:15,81,86,,3772.70,17.1,,
,00:18:26,147,14.0,04:17,81,86,,3776.50,17.1,,
,00:18:27,147,13.9,04:19,82,86,,3780.20,17.1,,
,00:18:28,147,13.8,04:21,82,86,,3783.80,17.1,,
,00:18:29,147,13.7,04:23,82,86,,3787.50,17.1,,
,00:18:30,147,13.8,04:21,82,86,,3791.10,17.1,,
,00:18:31,147,13.8,04:21,82,86,,3794.80,17.1,,
,00:18:32,147,13.9,04:19,82,86,,3798.90,17.1,,
,00:18:33,147,13.9,04:19,81,86,,3802.80,17.1,,
,00:18:34,147,14.0,04:17,82,87,,3806.70,17.1,,
,00:18:35,148,14.0,04:17,81,87,,3810.70,17.1,,
,00:18:36,148,14.1,04:15,82,87,,3814.90,17.1,,
,00:18:37,147,14.1,04:15,82,87,,3818.90,17.1,,
,00:18:38,147,14.1,04:15,82,87,,3823.10,17.1,,
,00:18:39,148,14.1,04:15,82,87,,3827.20,17.1,,
,00:18:40,148,14.1,04:15,82,87,,3831.20,17.0,,
,00:18:41,148,14.1,04:15,81,87,,3834.90,17.0,,
,00:18:42,148,14.1,04:15,82,87,,3838.80,17.0,,
,00:18:43,148,14.1,04:15,82,87,,3842.80,17.0,,
,00:18:44,147,14.1,04:15,82,87,,3846.80,17.0,,
,00:18:45,148,14.2,04:14,82,87,,3850.60,17.0,,
,00:18:46,148,14.2,04:14,82,87,,3854.60,17.0,,
,00:18:47,148,14.3,04:12,82,87,,3858.50,17.0,,
,00:18:48,148,14.3,04:12,82,87,,3862.70,17.0,,
,00:18:49,148,14.4,04:10,81,87,,3867.00,17.0,,
,00:18:50,148,14.5,04:08,81,87,,3871.50,17.0,,
,00:18:51,148,14.5,04:08,81,87,,3875.80,17.0,,
,00:18:52,148,14.5,04:08,81,87,,3880.00,17.0,,
,00:18:53,148,14.5,04:08,82,87,,3884.20,17.0,,
,00:18:54,148,14.7,04:05,82,87,,3888.30,17.0,,
,00:18:55,148,14.8,04:03,82,87,,3892.60,17.0,,
,00:18:56,148,14.9,04:02,82,87,,3897.20,17.0,,
,00:18:57,148,15.1,03:58,81,87,,3901.80,17.0,,
,00:18:58,147,15.2,03:57,81,87,,3906.30,16.9,,
,00:18:59,147,15.3,03:55,82,87,,3910.60,16.9,,
,00:19:00,147,15.3,03:55,81,87,,3915.10,16.9,,
,00:19:01,147,15.2,03:57,82,87,,3919.20,16.9,,
,00:19:02,147,15.1,03:58,82,88,,3923.40,16.9,,
,00:19:03,147,15.0,04:00,81,88,,3927.40,16.9,,
,00:19:04,147,14.9,04:02,81,88,,3931.30,16.9,,
,00:19:05,147,14.9,04:02,81,88,,3934.60,16.9,,
,00:19:06,146,14.9,04:02,81,88,,3938.20,16.9,,
,00:19:07,146,14.9,04:02,81,88,,3941.90,16.9,,
,00:19:08,146,14.9,04:02,82,88,,3945.70,16.9,,
,00:19:09,146,14.9,04:02,82,88,,3949.90,16.9,,
,00:19:10,146,14.9,04:02,82,88,,3953.80,16.9,,
,00:19:11,146,14.9,04:02,82,88,,3957.90,16.9,,
,00:19:12,146,14.8,04:03,82,88,,3962.20,16.9,,
,00:19:13,146,14.8,04:03,82,88,,3966.50,16.9,,
,00:19:14,146,14.8,04:03,82,88,,3970.70,16.9,,
,00:19:15,145,14.8,04:03,82,88,,3974.80,16.9,,
,00:19:16,146,14.7,04:05,82,88,,3978.50,16.9,,
,00:19:17,146,14.7,04:05,82,88,,3982.30,16.9,,
,00:19:18,146,14.6,04:07,82,88,,3986.00,16.9,,
,00:19:19,146,14.6,04:07,82,88,,3989.80,16.9,,
,00:19:20,146,14.6,04:07,82,88,,3993.80,16.9,,
,00:19:21,146,14.7,04:05,82,88,,3997.90,16.9,,
,00:19:22,146,14.7,04:05,82,88,,4002.00,16.9,,
,00:19:23,146,14.7,04:05,82,88,,4006.10,16.9,,
,00:19:24,145,14.7,04:05,82,88,,4010.20,16.9,,
,00:19:25,146,14.7,04:05,82,88,,4014.60,16.9,,
,00:19:26,146,14.7,04:05,82,88,,4018.80,16.9,,
,00:19:27,145,14.7,04:05,82,88,,4023.10,16.9,,
,00:19:28,145,14.7,04:05,82,88,,4027.30,16.9,,
,00:19:29,145,14.7,04:05,82,88,,4031.00,17.0,,
,00:19:30,145,14.7,04:05,82,88,,4035.00,17.0,,
,00:19:31,145,14.7,04:05,82,88,,4039.20,17.0,,
,00:19:32,145,14.7,04:05,81,88,,4043.00,17.0,,
,00:19:33,145,14.6,04:07,81,88,,4047.10,17.0,,
,00:19:34,145,14.5,04:08,82,88,,4050.90,17.0,,
,00:19:35,145,14.5,04:08,82,88,,4054.70,17.0,,
,00:19:36,145,14.4,04:10,82,88,,4058.50,17.0,,
,00:19:37,145,14.2,04:14,82,88,,4062.30,17.0,,
,00:19:38,145,14.2,04:14,82,88,,4066.20,17.0,,
,00:19:39,145,14.2,04:14,82,88,,4070.00,17.0,,
,00:19:40,145,14.2,04:14,82,88,,4073.80,17.0,,
,00:19:41,145,14.2,04:14,82,88,,4077.80,17.0,,
,00:19:42,145,14.1,04:15,82,88,,4081.50,17.0,,
,00:19:43,145,14.1,04:15,82,88,,4085.40,17.0,,
,00:19:44,145,14.0,04:17,82,88,,4089.20,17.0,,
,00:19:45,146,14.0,04:17,81,88,,4093.10,17.0,,
,00:19:46,146,14.0,04:17,77,88,,4096.90,17.0,,
,00:19:47,146,14.0,04:17,77,88,,4100.70,17.0,,
,00:19:48,146,13.9,04:19,81,88,,4104.50,17.0,,
,00:19:49,146,14.0,04:17,81,88,,4108.20,17.0,,
,00:19:50,145,14.0,04:17,82,88,,4112.00,17.0,,
,00:19:51,145,14.0,04:17,82,88,,4116.10,17.0,,
,00:19:52,145,14.0,04:17,82,88,,4120.10,17.0,,
,00:19:53,145,14.0,04:17,85,88,,4124.10,17.0,,
,00:19:54,144,14.1,04:15,85,88,,4128.00,17.0,,
,00:19:55,144,14.2,04:14,85,88,,4132.30,17.0,,
,00:19:56,144,14.2,04:14,84,88,,4136.50,17.0,,
,00:19:57,144,14.3,04:12,83,88,,4140.70,17.0,,
,00:19:58,145,14.3,04:12,83,89,,4145.00,17.0,,
,00:19:59,145,14.3,04:12,83,89,,4149.00,17.0,,
,00:20:00,145,14.3,04:12,83,89,,4153.10,17.0,,
,00:20:01,145,14.4,04:10,82,89,,4157.00,17.0,,
,00:20:02,146,14.4,04:10,82,89,,4161.10,17.0,,
,00:20:03,145,14.3,04:12,82,89,,4165.30,17.0,,
,00:20:04,145,14.3,04:12,82,89,,4169.10,17.0,,
,00:20:05,145,14.3,04:12,82,89,,4173.00,17.0,,
,00:20:06,145,14.2,04:14,82,89,,4176.90,17.0,,
,00:20:07,145,14.2,04:14,82,89,,4180.50,17.0,,
,00:20:08,144,14.2,04:14,82,89,,4184.40,17.0,,
,00:20:09,145,14.2,04:14,82,89,,4188.40,17.0,,
,00:20:10,144,14.2,04:14,82,89,,4192.20,17.0,,
,00:20:11,144,14.2,04:14,82,89,,4196.00,17.0,,
,00:20:12,145,14.1,04:15,82,89,,4199.90,17.0,,
,00:20:13,145,14.1,04:15,82,89,,4203.70,17.0,,
,00:20:14,145,14.0,04:17,82,89,,4207.70,17.0,,
,00:20:15,146,14.0,04:17,82,89,,4211.30,17.0,,
,00:20:16,146,13.9,04:19,82,89,,4215.10,17.0,,
,00:20:17,146,13.9,04:19,82,89,,4218.80,17.0,,
,00:20:18,146,13.8,04:21,82,90,,4222.50,17.0,,
,00:20:19,146,13.8,04:21,82,90,,4226.10,17.0,,
,00:20:20,145,13.7,04:23,84,90,,4229.80,17.0,,
,00:20:21,145,13.7,04:23,83,90,,4233.10,17.0,,
,00:20:22,145,13.7,04:23,83,91,,4236.80,17.1,,
,00:20:23,145,13.7,04:23,83,91,,4240.30,17.1,,
,00:20:24,145,13.6,04:25,81,91,,4244.10,17.1,,
,00:20:25,145,13.6,04:25,81,91,,4247.90,17.1,,
,00:20:26,145,13.6,04:25,81,91,,4251.50,17.1,,
,00:20:27,145,13.7,04:23,82,91,,4255.10,17.1,,
,00:20:28,146,13.7,04:23,82,91,,4258.90,17.1,,
,00:20:29,145,13.7,04:23,82,91,,4262.90,17.1,,
,00:20:30,146,13.6,04:25,82,92,,4266.80,17.1,,
,00:20:31,146,13.6,04:25,81,92,,4270.60,17.1,,
,00:20:32,146,13.6,04:25,81,92,,4274.30,17.1,,
,00:20:33,146,13.6,04:25,81,92,,4278.20,17.1,,
,00:20:34,146,13.6,04:25,82,92,,4281.80,17.1,,
,00:20:35,146,13.6,04:25,82,92,,4285.60,17.1,,
,00:20:36,146,13.6,04:25,82,92,,4289.30,17.1,,
,00:20:37,147,13.5,04:27,82,92,,4293.00,17.1,,
,00:20:38,147,13.5,04:27,82,93,,4296.70,17.1,,
,00:20:39,147,13.5,04:27,82,93,,4300.30,17.1,,
,00:20:40,147,13.6,04:25,85,93,,4304.10,17.1,,
,00:20:41,148,13.6,04:25,85,93,,4308.10,17.1,,
,00:20:42,147,13.6,04:25,82,93,,4312.00,17.1,,
,00:20:43,148,13.6,04:25,81,93,,4315.80,17.1,,
,00:20:44,148,13.6,04:25,81,93,,4319.70,17.1,,
,00:20:45,148,13.6,04:25,82,93,,4323.30,17.1,,
,00:20:46,148,13.6,04:25,82,93,,4327.30,17.1,,
,00:20:47,148,13.6,04:25,82,93,,4331.20,17.1,,
,00:20:48,148,13.6,04:25,82,93,,4335.10,17.1,,
,00:20:49,148,13.7,04:23,82,93,,4339.00,17.1,,
,00:20:50,149,13.7,04:23,82,93,,4342.80,17.1,,
,00:20:51,149,13.7,04:23,82,93,,4346.50,17.1,,
,00:20:52,150,13.6,04:25,82,93,,4350.20,17.1,,
,00:20:53,150,13.6,04:25,81,93,,4353.90,17.1,,
,00:20:54,150,13.6,04:25,81,93,,4357.80,17.1,,
,00:20:55,150,13.6,04:25,81,93,,4361.40,17.1,,
,00:20:56,149,13.6,04:25,81,95,,4364.90,17.1,,
,00:20:57,149,13.5,04:27,81,95,,4368.50,17.1,,
,00:20:58,149,13.5,04:27,82,95,,4372.10,17.1,,
,00:20:59,149,13.5,04:27,82,95,,4375.80,17.1,,
,00:21:00,148,13.5,04:27,82,95,,4379.30,17.1,,
,00:21:01,148,13.5,04:27,81,95,,4382.90,17.1,,
,00:21:02,148,13.5,04:27,81,95,,4386.60,17.1,,
,00:21:03,148,13.5,04:27,81,95,,4390.30,17.1,,
,00:21:04,148,13.5,04:27,81,95,,4394.00,17.1,,
,00:21:05,148,13.5,04:27,81,95,,4397.80,17.1,,
,00:21:06,148,13.5,04:27,81,95,,4401.70,17.1,,
,00:21:07,149,13.5,04:27,81,95,,4405.40,17.1,,
,00:21:08,149,13.5,04:27,82,95,,4409.30,17.1,,
,00:21:09,148,13.5,04:27,82,95,,4413.30,17.1,,
,00:21:10,148,13.6,04:25,82,95,,4417.10,17.1,,
,00:21:11,148,13.6,04:25,82,95,,4421.00,17.1,,
,00:21:12,148,13.5,04:27,82,95,,4424.80,17.1,,
,00:21:13,148,13.5,04:27,82,95,,4428.50,17.1,,
,00:21:14,148,13.5,04:27,81,97,,4432.20,17.1,,
,00:21:15,148,13.5,04:27,81,97,,4435.70,17.1,,
,00:21:16,149,13.4,04:29,81,97,,4439.30,17.1,,
,00:21:17,149,13.3,04:31,83,97,,4442.50,17.1,,
,00:21:18,149,13.2,04:33,83,97,,4445.70,17.1,,
,00:21:19,149,13.1,04:35,83,97,,4449.00,17.1,,
,00:21:20,149,13.1,04:35,83,97,,4452.40,17.1,,
,00:21:21,149,13.1,04:35,83,97,,4455.90,17.1,,
,00:21:22,149,13.1,04:35,83,97,,4459.40,17.1,,
,00:21:23,149,13.1,04:35,83,97,,4463.00,17.1,,
,00:21:24,150,13.1,04:35,83,97,,4466.70,17.1,,
,00:21:25,150,13.1,04:35,83,97,,4470.20,17.1,,
,00:21:26,150,13.0,04:37,83,97,,4473.90,17.1,,
,00:21:27,150,13.0,04:37,83,97,,4477.50,17.0,,
,00:21:28,150,13.0,04:37,83,97,,4481.20,17.0,,
,00:21:29,150,13.0,04:37,82,97,,4485.00,17.0,,
,00:21:30,150,13.1,04:35,81,97,,4488.60,17.0,,
,00:21:31,149,13.1,04:35,81,97,,4492.20,17.0,,
,00:21:32,149,13.1,04:35,82,98,,4495.70,17.0,,
,00:21:33,149,13.1,04:35,82,98,,4499.30,17.0,,
,00:21:34,149,13.1,04:35,82,98,,4503.20,17.0,,
,00:21:35,148,13.1,04:35,81,98,,4506.90,17.0,,
,00:21:36,148,13.2,04:33,81,98,,4510.70,17.0,,
,00:21:37,148,13.3,04:31,82,98,,4514.60,17.0,,
,00:21:38,148,13.4,04:29,82,98,,4518.20,17.0,,
,00:21:39,148,13.6,04:25,82,98,,4522.20,17.0,,
,00:21:40,148,13.7,04:23,82,99,,4526.30,17.0,,
,00:21:41,148,13.9,04:19,82,99,,4530.40,17.0,,
,00:21:42,148,14.0,04:17,82,99,,4534.50,17.0,,
,00:21:43,148,14.0,04:17,82,99,,4538.20,17.0,,
,00:21:44,148,14.0,04:17,82,100,,4542.30,17.0,,
,00:21:45,148,14.0,04:17,82,100,,4546.30,17.0,,
,00:21:46,148,14.0,04:17,82,100,,4550.40,17.0,,
,00:21:47,148,13.9,04:19,82,100,,4554.20,17.0,,
,00:21:48,148,13.8,04:21,82,100,,4557.80,16.9,,
,00:21:49,148,13.8,04:21,82,100,,4561.30,16.9,,
,00:21:50,148,13.7,04:23,82,101,,4565.20,16.9,,
,00:21:51,149,13.6,04:25,82,101,,4568.80,16.9,,
,00:21:52,148,13.6,04:25,82,101,,4572.40,16.9,,
,00:21:53,148,13.6,04:25,82,101,,4575.90,16.9,,
,00:21:54,148,13.6,04:25,82,102,,4579.60,16.9,,
,00:21:55,148,13.6,04:25,82,102,,4583.20,16.9,,
,00:21:56,148,13.6,04:25,82,102,,4586.90,16.9,,
,00:21:57,148,13.6,04:25,82,102,,4590.90,16.9,,
,00:21:58,148,13.6,04:25,82,103,,4594.90,16.9,,
,00:21:59,148,13.6,04:25,82,103,,4598.50,16.9,,
,00:22:00,148,13.6,04:25,82,103,,4602.30,16.9,,
,00:22:01,148,13.6,04:25,82,103,,4606.20,16.9,,
,00:22:02,149,13.6,04:25,81,104,,4609.90,16.9,,
,00:22:03,148,13.6,04:25,81,104,,4613.60,16.9,,
,00:22:04,149,13.6,04:25,81,104,,4617.50,16.9,,
,00:22:05,149,13.6,04:25,81,104,,4621.20,16.9,,
,00:22:06,149,13.6,04:25,82,104,,4624.90,16.9,,
,00:22:07,149,13.6,04:25,82,104,,4628.60,16.9,,
,00:22:08,149,13.6,04:25,82,104,,4632.50,16.9,,
,00:22:09,149,13.6,04:25,82,104,,4636.30,16.9,,
,00:22:10,149,13.6,04:25,81,104,,4640.20,16.9,,
,00:22:11,150,13.7,04:23,81,104,,4644.10,16.9,,
,00:22:12,150,13.6,04:25,81,105,,4648.10,16.9,,
,00:22:13,151,13.6,04:25,82,105,,4651.70,16.9,,
,00:22:14,151,13.6,04:25,82,105,,4655.60,16.9,,
,00:22:15,151,13.6,04:25,82,105,,4659.40,16.9,,
,00:22:16,152,13.6,04:25,82,105,,4663.10,16.9,,
,00:22:17,152,13.7,04:23,82,105,,4667.00,16.8,,
,00:22:18,152,13.7,04:23,82,106,,4670.70,16.8,,
,00:22:19,152,13.7,04:23,82,106,,4674.40,16.8,,
,00:22:20,152,13.7,04:23,82,106,,4678.20,16.8,,
,00:22:21,152,13.7,04:23,82,106,,4682.00,16.8,,
,00:22:22,152,13.7,04:23,82,106,,4686.00,16.8,,
,00:22:23,152,13.7,04:23,82,106,,4689.90,16.8,,
,00:22:24,152,13.7,04:23,81,107,,4693.90,16.8,,
,00:22:25,152,13.8,04:21,81,107,,4697.80,16.8,,
,00:22:26,152,13.8,04:21,81,107,,4701.80,16.8,,
,00:22:27,152,13.8,04:21,81,107,,4705.80,16.8,,
,00:22:28,152,13.8,04:21,81,107,,4709.70,16.8,,
,00:22:29,152,13.8,04:21,81,107,,4713.70,16.8,,
,00:22:30,152,13.7,04:23,81,107,,4717.00,16.8,,
,00:22:31,152,13.7,04:23,81,107,,4720.80,16.8,,
,00:22:32,151,13.7,04:23,82,107,,4724.30,16.8,,
,00:22:33,151,13.7,04:23,82,107,,4727.80,16.8,,
,00:22:34,151,13.7,04:23,82,108,,4731.80,16.8,,
,00:22:35,151,13.7,04:23,82,108,,4735.40,16.8,,
,00:22:36,151,13.7,04:23,82,108,,4739.10,16.8,,
,00:22:37,151,13.7,04:23,82,108,,4742.90,16.8,,
,00:22:38,150,13.7,04:23,82,108,,4746.70,16.8,,
,00:22:39,150,13.7,04:23,82,108,,4750.80,16.8,,
,00:22:40,150,13.7,04:23,81,108,,4754.70,16.8,,
,00:22:41,149,13.7,04:23,81,108,,4758.60,16.8,,
,00:22:42,149,13.7,04:23,81,109,,4762.60,16.8,,
,00:22:43,149,13.8,04:21,81,109,,4766.30,16.8,,
,00:22:44,149,13.8,04:21,81,109,,4770.30,16.8,,
,00:22:45,149,13.7,04:23,81,109,,4774.10,16.8,,
,00:22:46,149,13.7,04:23,81,109,,4777.70,16.8,,
,00:22:47,149,13.7,04:23,81,109,,4781.30,16.8,,
,00:22:48,149,13.7,04:23,81,109,,4784.90,16.8,,
,00:22:49,149,13.7,04:23,81,109,,4788.60,16.8,,
,00:22:50,149,13.7,04:23,81,109,,4792.30,16.8,,
,00:22:51,149,13.7,04:23,82,109,,4796.00,16.8,,
,00:22:52,148,13.7,04:23,82,109,,4799.80,16.8,,
,00:22:53,148,13.7,04:23,82,109,,4803.60,16.8,,
,00:22:54,148,13.7,04:23,82,109,,4807.60,16.8,,
,00:22:55,148,13.8,04:21,82,109,,4811.60,16.8,,
,00:22:56,148,13.8,04:21,82,109,,4815.70,16.8,,
,00:22:57,148,13.8,04:21,81,109,,4819.80,16.8,,
,00:22:58,148,13.8,04:21,81,109,,4823.90,16.8,,
,00:22:59,148,13.9,04:19,81,109,,4827.70,16.8,,
,00:23:00,148,14.0,04:17,81,109,,4831.80,16.8,,
,00:23:01,148,14.1,04:15,82,109,,4836.00,16.8,,
,00:23:02,148,14.3,04:12,82,109,,4840.00,16.8,,
,00:23:03,148,14.4,04:10,82,109,,4844.10,16.8,,
,00:23:04,148,14.5,04:08,82,109,,4848.40,16.8,,
,00:23:05,148,14.5,04:08,82,109,,4852.50,16.8,,
,00:23:06,148,14.4,04:10,82,109,,4856.50,16.8,,
,00:23:07,147,14.3,04:12,82,109,,4860.50,16.8,,
,00:23:08,148,14.3,04:12,82,109,,4864.50,16.8,,
,00:23:09,147,14.2,04:14,81,109,,4868.30,16.8,,
,00:23:10,147,14.1,04:15,81,109,,4871.90,16.8,,
,00:23:11,147,14.0,04:17,81,109,,4875.60,16.8,,
,00:23:12,147,13.9,04:19,81,109,,4879.10,16.8,,
,00:23:13,146,13.8,04:21,82,109,,4882.50,16.8,,
,00:23:14,146,13.8,04:21,82,109,,4886.10,16.8,,
,00:23:15,146,13.8,04:21,82,109,,4889.70,16.8,,
,00:23:16,145,13.9,04:19,81,109,,4893.30,16.8,,
,00:23:17,145,14.0,04:17,81,109,,4897.10,16.8,,
,00:23:18,145,14.0,04:17,82,109,,4901.10,16.8,,
,00:23:19,145,14.1,04:15,82,109,,4905.00,16.8,,
