Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,08/08/2019,12:41:30,00:53:07,12.03,136,13.6,17.8,04:25,03:22,560,41,84,,97,86,5,10,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:52,130,14.2,04:14,84,158,,1545.40,29.0,,
,00:06:53,130,14.2,04:14,84,158,,1549.70,29.0,,
,00:06:54,130,14.3,04:12,84,158,,1553.80,29.0,,
,00:06:55,130,14.3,04:12,84,158,,1557.80,29.0,,
,00:06:56,130,14.3,04:12,85,158,,1561.50,29.0,,
,00:06:57,130,14.3,04:12,84,158,,1565.40,29.0,,
,00:06:58,130,14.3,04:12,84,158,,1569.60,29.0,,
,00:06:59,130,14.3,04:12,84,158,,1573.50,28.9,,
,00:07:00,130,14.2,04:14,84,158,,1577.40,28.9,,
,00:07:01,130,14.1,04:15,84,158,,1581.30,28.9,,
,00:07:02,130,14.0,04:17,84,158,,1584.90,28.9,,
,00:07:03,130,14.0,04:17,84,158,,1588.50,28.9,,
,00:07:04,129,13.9,04:19,84,158,,1592.10,28.9,,
,00:07:05,129,13.8,04:21,84,158,,1595.80,28.9,,
,00:07:06,129,13.8,04:21,80,158,,1599.10,28.9,,
,00:07:07,129,13.7,04:23,78,158,,1602.70,28.8,,
,00:07:08,129,13.7,04:23,77,158,,1606.40,28.8,,
,00:07:09,129,13.7,04:23,82,158,,1610.00,28.8,,
,00:07:10,129,13.8,04:21,83,158,,1613.80,28.8,,
,00:07:11,129,13.8,04:21,83,158,,1617.80,28.8,,
,00:07:12,128,13.9,04:19,83,158,,1621.80,28.8,,
,00:07:13,128,14.0,04:17,84,158,,1626.00,28.8,,
,00:07:14,129,14.0,04:17,85,158,,1630.00,28.8,,
,00:07:15,128,14.1,04:15,85,158,,1634.20,28.8,,
,00:07:16,128,14.1,04:15,85,158,,1638.30,28.8,,
,00:07:17,128,14.1,04:15,84,158,,1642.30,28.8,,
,00:07:18,128,14.0,04:17,85,158,,1646.30,28.8,,
,00:07:19,129,13.9,04:19,84,158,,1649.90,28.8,,
,00:07:20,129,13.8,04:21,85,158,,1653.60,28.8,,
,00:07:21,129,13.7,04:23,85,158,,1657.10,28.7,,
,00:07:22,130,13.6,04:25,85,157,,1660.70,28.7,,
,00:07:23,130,13.5,04:27,85,157,,1664.10,28.7,,
,00:07:24,130,13.3,04:31,85,157,,1667.20,28.7,,
,00:07:25,130,13.2,04:33,85,157,,1670.30,28.7,,
,00:07:26,129,13.1,04:35,85,157,,1673.60,28.7,,
,00:07:27,129,12.9,04:39,84,157,,1676.60,28.7,,
,00:07:28,129,12.8,04:41,85,157,,1680.00,28.7,,
,00:07:29,129,12.7,04:43,85,157,,1683.20,28.7,,
,00:07:30,128,12.6,04:46,85,157,,1686.60,28.7,,
,00:07:31,128,12.6,04:46,85,157,,1689.70,28.7,,
,00:07:32,128,12.5,04:48,85,156,,1693.10,28.7,,
,00:07:33,127,12.4,04:50,84,156,,1696.40,28.7,,
,00:07:34,127,12.3,04:53,84,156,,1699.70,28.7,,
,00:07:35,127,12.2,04:55,84,156,,1702.90,28.7,,
,00:07:36,127,12.1,04:58,84,156,,1706.20,28.7,,
,00:07:37,127,12.1,04:58,84,156,,1709.20,28.7,,
,00:07:38,128,12.1,04:58,84,156,,1712.40,28.7,,
,00:07:39,128,12.1,04:58,84,156,,1715.50,28.7,,
,00:07:40,128,12.0,05:00,84,156,,1718.90,28.7,,
,00:07:41,128,12.0,05:00,84,156,,1721.90,28.7,,
,00:07:42,128,12.0,05:00,84,156,,1725.10,28.7,,
,00:07:43,128,12.0,05:00,84,156,,1728.40,28.7,,
,00:07:44,128,12.0,05:00,84,156,,1731.70,28.7,,
,00:07:45,129,12.0,05:00,84,156,,1735.00,28.7,,
,00:07:46,129,12.0,05:00,84,156,,1738.30,28.7,,
,00:07:47,129,12.0,05:00,84,156,,1741.60,28.6,,
,00:07:48,129,12.0,05:00,85,158,,1745.00,28.6,,
,00:07:49,130,12.0,05:00,84,158,,1748.60,28.6,,
,00:07:50,130,12.1,04:58,85,157,,1752.20,28.6,,
,00:07:51,130,12.2,04:55,85,157,,1755.80,28.6,,
,00:07:52,130,12.3,04:53,85,157,,1759.60,28.6,,
,00:07:53,130,12.5,04:48,85,157,,1763.30,28.6,,
,00:07:54,131,12.9,04:39,84,158,,1767.30,28.6,,
,00:07:55,130,13.2,04:33,84,158,,1771.20,28.6,,
,00:07:56,131,13.3,04:31,85,158,,1775.30,28.6,,
,00:07:57,131,13.4,04:29,85,158,,1779.10,28.6,,
,00:07:58,131,13.3,04:31,85,158,,1782.80,28.6,,
,00:07:59,131,13.2,04:33,85,158,,1786.50,28.6,,
,00:08:00,131,13.0,04:37,85,158,,1790.10,28.6,,
,00:08:01,131,12.9,04:39,85,158,,1793.40,28.5,,
,00:08:02,131,12.9,04:39,85,158,,1796.70,28.6,,
,00:08:03,131,12.9,04:39,84,158,,1799.90,28.6,,
,00:08:04,131,12.9,04:39,84,158,,1803.40,28.5,,
,00:08:05,131,13.0,04:37,84,158,,1807.00,28.5,,
,00:08:06,130,13.1,04:35,84,158,,1810.70,28.5,,
,00:08:07,130,13.2,04:33,84,158,,1814.50,28.5,,
,00:08:08,130,13.2,04:33,84,157,,1818.50,28.5,,
,00:08:09,130,13.3,04:31,85,157,,1822.70,28.5,,
,00:08:10,130,13.3,04:31,85,157,,1827.00,28.5,,
,00:08:11,128,13.4,04:29,85,157,,1831.10,28.5,,
,00:08:12,128,13.3,04:31,85,157,,1834.80,28.5,,
,00:08:13,128,13.2,04:33,85,157,,1838.50,28.5,,
,00:08:14,128,13.0,04:37,85,157,,1841.90,28.5,,
,00:08:15,128,12.8,04:41,85,157,,1844.90,28.5,,
,00:08:16,128,12.7,04:43,85,157,,1848.00,28.4,,
,00:08:17,128,12.5,04:48,85,157,,1851.00,28.4,,
,00:08:18,129,12.4,04:50,84,157,,1853.80,28.4,,
,00:08:19,129,12.3,04:53,84,157,,1856.70,28.4,,
,00:08:20,129,12.2,04:55,84,157,,1859.50,28.4,,
,00:08:21,129,12.1,04:58,84,157,,1862.30,28.4,,
,00:08:22,128,12.0,05:00,84,157,,1865.20,28.4,,
,00:08:23,128,12.0,05:00,84,157,,1868.40,28.4,,
,00:08:24,128,12.1,04:58,85,157,,1871.80,28.4,,
,00:08:25,129,12.2,04:55,84,157,,1875.30,28.4,,
,00:08:26,128,12.3,04:53,84,157,,1879.10,28.4,,
,00:08:27,128,12.3,04:53,84,157,,1882.70,28.4,,
,00:08:28,128,12.4,04:50,84,157,,1886.40,28.3,,
,00:08:29,129,12.4,04:50,84,157,,1890.00,28.3,,
,00:08:30,130,12.4,04:50,84,159,,1893.80,28.3,,
,00:08:31,130,12.4,04:50,84,159,,1897.50,28.3,,
,00:08:32,131,12.4,04:50,84,159,,1900.80,28.3,,
,00:08:33,130,12.4,04:50,84,159,,1904.30,28.3,,
,00:08:34,131,12.4,04:50,84,159,,1907.80,28.3,,
,00:08:35,131,12.4,04:50,84,159,,1911.30,28.3,,
,00:08:36,131,12.5,04:48,84,159,,1914.80,28.3,,
,00:08:37,132,12.5,04:48,84,159,,1918.30,28.3,,
,00:08:38,132,12.5,04:48,84,159,,1921.70,28.3,,
,00:08:39,132,12.5,04:48,84,159,,1925.00,28.3,,
,00:08:40,132,12.5,04:48,84,159,,1928.60,28.3,,
,00:08:41,132,12.5,04:48,84,159,,1932.40,28.3,,
,00:08:42,131,12.6,04:46,84,159,,1936.00,28.3,,
,00:08:43,131,12.7,04:43,83,159,,1939.90,28.2,,
,00:08:44,131,12.7,04:43,83,159,,1943.90,28.2,,
,00:08:45,131,12.8,04:41,83,159,,1948.00,28.2,,
,00:08:46,131,12.9,04:39,83,159,,1952.00,28.2,,
,00:08:47,131,12.9,04:39,83,159,,1956.20,28.2,,
,00:08:48,130,13.0,04:37,83,159,,1960.30,28.2,,
,00:08:49,131,13.0,04:37,84,159,,1964.40,28.2,,
,00:08:50,130,13.0,04:37,84,159,,1968.10,28.2,,
,00:08:51,130,13.0,04:37,85,159,,1971.60,28.2,,
,00:08:52,130,13.0,04:37,84,159,,1975.10,28.2,,
,00:08:53,129,13.0,04:37,84,159,,1978.50,28.2,,
,00:08:54,129,13.0,04:37,84,159,,1981.90,28.2,,
,00:08:55,129,12.9,04:39,84,159,,1985.40,28.2,,
,00:08:56,129,12.9,04:39,84,159,,1988.80,28.1,,
,00:08:57,129,12.8,04:41,84,159,,1992.00,28.1,,
,00:08:58,129,12.8,04:41,84,159,,1995.50,28.1,,
,00:08:59,129,12.8,04:41,84,159,,1999.10,28.1,,
,00:09:00,129,12.9,04:39,84,159,,2002.80,28.1,,
,00:09:01,129,13.0,04:37,84,159,,2006.50,28.1,,
,00:09:02,129,13.0,04:37,84,159,,2010.20,28.1,,
,00:09:03,130,13.1,04:35,77,159,,2013.90,28.1,,
,00:09:04,130,13.1,04:35,73,159,,2017.80,28.1,,
,00:09:05,130,13.1,04:35,77,159,,2021.60,28.1,,
,00:09:06,130,13.1,04:35,81,159,,2025.40,28.1,,
,00:09:07,130,13.0,04:37,84,159,,2029.10,28.1,,
,00:09:08,130,12.9,04:39,84,159,,2032.70,28.1,,
,00:09:09,130,12.9,04:39,85,159,,2036.10,28.1,,
,00:09:10,130,12.8,04:41,85,159,,2039.50,28.1,,
,00:09:11,131,12.6,04:46,85,159,,2042.70,28.1,,
,00:09:12,131,12.5,04:48,85,159,,2045.50,28.1,,
,00:09:13,131,12.3,04:53,85,159,,2048.50,28.1,,
,00:09:14,131,12.3,04:53,85,159,,2051.50,28.1,,
,00:09:15,131,12.2,04:55,85,159,,2054.60,28.1,,
,00:09:16,131,12.1,04:58,85,160,,2057.60,28.1,,
,00:09:17,130,12.2,04:55,85,160,,2060.80,28.1,,
,00:09:18,130,12.2,04:55,84,160,,2064.10,28.1,,
,00:09:19,130,12.4,04:50,84,160,,2067.60,28.1,,
,00:09:20,129,12.6,04:46,84,160,,2071.20,28.0,,
,00:09:21,129,12.7,04:43,84,160,,2075.20,28.0,,
,00:09:22,130,12.9,04:39,85,160,,2079.50,28.0,,
,00:09:23,130,13.1,04:35,85,160,,2083.70,28.0,,
,00:09:24,131,13.1,04:35,85,160,,2087.60,28.0,,
,00:09:25,131,13.1,04:35,85,160,,2091.80,28.0,,
,00:09:26,131,13.2,04:33,85,160,,2095.80,28.0,,
,00:09:27,132,13.2,04:33,85,160,,2099.90,28.0,,
,00:09:28,132,13.2,04:33,85,160,,2103.60,28.0,,
,00:09:29,132,13.2,04:33,85,160,,2107.20,28.0,,
,00:09:30,132,13.2,04:33,85,160,,2111.00,28.0,,
,00:09:31,132,13.2,04:33,85,160,,2114.40,28.0,,
,00:09:32,131,13.2,04:33,85,160,,2117.70,28.0,,
,00:09:33,131,13.1,04:35,85,160,,2121.40,28.0,,
,00:09:34,131,13.0,04:37,84,160,,2124.80,28.0,,
,00:09:35,131,13.1,04:35,84,160,,2128.20,28.0,,
,00:09:36,131,13.1,04:35,84,160,,2131.80,28.0,,
,00:09:37,130,13.1,04:35,84,160,,2135.40,28.0,,
,00:09:38,130,13.2,04:33,84,159,,2139.10,28.0,,
,00:09:39,131,13.3,04:31,84,159,,2142.80,27.9,,
,00:09:40,130,13.3,04:31,84,159,,2146.40,27.9,,
,00:09:41,131,13.4,04:29,84,159,,2150.40,27.9,,
,00:09:42,130,13.4,04:29,84,159,,2154.30,27.9,,
,00:09:43,130,13.5,04:27,84,159,,2158.30,27.9,,
,00:09:44,130,13.5,04:27,84,159,,2162.20,27.9,,
,00:09:45,129,13.5,04:27,84,159,,2166.00,27.9,,
,00:09:46,129,13.4,04:29,84,159,,2169.70,27.9,,
,00:09:47,128,13.4,04:29,84,159,,2173.40,27.9,,
,00:09:48,128,13.4,04:29,84,159,,2177.10,27.9,,
,00:09:49,129,13.4,04:29,84,159,,2180.70,27.9,,
,00:09:50,129,13.4,04:29,84,159,,2184.20,27.9,,
,00:09:51,130,13.4,04:29,85,159,,2188.00,27.9,,
,00:09:52,130,13.5,04:27,85,159,,2191.90,27.8,,
,00:09:53,131,13.6,04:25,85,159,,2195.80,27.8,,
,00:09:54,131,13.7,04:23,84,159,,2200.30,27.8,,
,00:09:55,132,13.7,04:23,84,159,,2204.60,27.8,,
,00:09:56,132,13.8,04:21,85,159,,2209.00,27.8,,
,00:09:57,132,13.9,04:19,85,159,,2213.20,27.8,,
,00:09:58,132,13.9,04:19,85,159,,2217.40,27.8,,
,00:09:59,132,13.9,04:19,85,159,,2222.00,27.8,,
,00:10:00,132,14.0,04:17,84,159,,2226.40,27.8,,
,00:10:01,132,14.1,04:15,85,159,,2230.60,27.8,,
,00:10:02,132,14.1,04:15,85,159,,2234.80,27.8,,
,00:10:03,131,14.1,04:15,85,159,,2238.70,27.8,,
,00:10:04,131,14.1,04:15,84,159,,2242.70,27.8,,
,00:10:05,131,14.1,04:15,84,159,,2246.60,27.8,,
,00:10:06,131,14.1,04:15,84,159,,2250.60,27.8,,
,00:10:07,130,14.0,04:17,84,159,,2254.10,27.8,,
,00:10:08,130,13.9,04:19,84,159,,2257.50,27.7,,
,00:10:09,131,13.5,04:27,84,159,,2260.50,27.7,,
,00:10:10,130,13.3,04:31,84,159,,2263.10,27.7,,
,00:10:11,130,13.1,04:35,85,159,,2265.70,27.7,,
,00:10:12,130,13.0,04:37,85,159,,2268.50,27.7,,
,00:10:13,130,12.9,04:39,85,159,,2271.40,27.7,,
,00:10:14,130,12.9,04:39,85,159,,2274.60,27.7,,
,00:10:15,130,13.0,04:37,84,159,,2277.90,27.7,,
,00:10:16,130,13.1,04:35,85,159,,2281.70,27.7,,
,00:10:17,130,13.2,04:33,85,159,,2285.30,27.7,,
,00:10:18,130,13.2,04:33,85,159,,2289.20,27.7,,
,00:10:19,130,13.2,04:33,85,159,,2293.30,27.7,,
,00:10:20,130,13.3,04:31,85,159,,2297.70,27.7,,
,00:10:21,130,13.3,04:31,84,159,,2301.70,27.7,,
,00:10:22,130,13.3,04:31,84,159,,2305.50,27.7,,
,00:10:23,130,13.4,04:29,84,159,,2309.40,27.7,,
,00:10:24,130,13.4,04:29,84,159,,2313.20,27.7,,
,00:10:25,130,13.4,04:29,84,159,,2317.00,27.7,,
,00:10:26,131,13.4,04:29,84,159,,2320.70,27.7,,
,00:10:27,131,13.4,04:29,84,159,,2324.40,27.7,,
,00:10:28,131,13.4,04:29,84,159,,2328.00,27.7,,
,00:10:29,131,13.4,04:29,84,159,,2331.70,27.7,,
,00:10:30,131,13.4,04:29,84,159,,2335.50,27.7,,
,00:10:31,131,13.4,04:29,84,159,,2339.30,27.7,,
,00:10:32,131,13.4,04:29,84,160,,2342.80,27.7,,
,00:10:33,131,13.4,04:29,84,160,,2346.40,27.7,,
,00:10:34,130,13.4,04:29,84,160,,2350.00,27.7,,
,00:10:35,130,13.4,04:29,84,160,,2353.70,27.7,,
,00:10:36,130,13.4,04:29,82,160,,2357.60,27.7,,
,00:10:37,130,13.4,04:29,81,160,,2361.60,27.7,,
,00:10:38,130,13.4,04:29,81,160,,2365.30,27.7,,
,00:10:39,130,13.4,04:29,81,160,,2368.80,27.6,,
,00:10:40,130,13.4,04:29,81,160,,2372.40,27.6,,
,00:10:41,130,13.3,04:31,82,160,,2376.10,27.6,,
,00:10:42,131,13.3,04:31,83,160,,2379.80,27.6,,
,00:10:43,131,13.3,04:31,83,160,,2383.30,27.7,,
,00:10:44,131,13.3,04:31,83,160,,2387.00,27.7,,
,00:10:45,131,13.3,04:31,83,160,,2390.70,27.7,,
,00:10:46,131,13.3,04:31,83,159,,2394.20,27.7,,
,00:10:47,131,13.3,04:31,83,159,,2397.90,27.7,,
,00:10:48,131,13.3,04:31,83,159,,2401.80,27.7,,
,00:10:49,131,13.3,04:31,83,159,,2405.40,27.7,,
,00:10:50,131,13.3,04:31,84,159,,2409.10,27.6,,
,00:10:51,132,13.3,04:31,84,159,,2412.70,27.6,,
,00:10:52,131,13.3,04:31,84,159,,2416.50,27.6,,
,00:10:53,130,13.3,04:31,84,159,,2420.20,27.6,,
,00:10:54,130,13.3,04:31,84,159,,2423.90,27.6,,
,00:10:55,130,13.3,04:31,84,159,,2427.50,27.6,,
,00:10:56,130,13.2,04:33,84,159,,2430.80,27.6,,
,00:10:57,130,13.2,04:33,84,159,,2434.00,27.6,,
,00:10:58,131,13.2,04:33,84,159,,2437.60,27.6,,
,00:10:59,131,13.2,04:33,84,159,,2441.30,27.6,,
,00:11:00,131,13.3,04:31,84,159,,2445.00,27.6,,
,00:11:01,131,13.4,04:29,84,159,,2448.90,27.6,,
,00:11:02,131,13.4,04:29,84,159,,2452.50,27.6,,
,00:11:03,131,13.4,04:29,85,159,,2456.30,27.6,,
,00:11:04,131,13.4,04:29,85,159,,2460.00,27.6,,
,00:11:05,131,13.3,04:31,85,159,,2463.70,27.6,,
,00:11:06,130,13.3,04:31,84,159,,2467.50,27.6,,
,00:11:07,130,13.3,04:31,84,159,,2471.20,27.6,,
,00:11:08,130,13.2,04:33,84,160,,2475.00,27.7,,
,00:11:09,131,13.2,04:33,84,160,,2478.20,27.7,,
,00:11:10,131,13.2,04:33,84,160,,2481.60,27.7,,
,00:11:11,131,13.2,04:33,84,160,,2485.00,27.6,,
,00:11:12,131,13.2,04:33,84,160,,2488.50,27.6,,
,00:11:13,131,13.2,04:33,84,160,,2492.00,27.6,,
,00:11:14,131,13.2,04:33,85,159,,2495.80,27.6,,
,00:11:15,131,13.1,04:35,85,159,,2499.30,27.6,,
,00:11:16,131,13.1,04:35,85,159,,2503.00,27.6,,
,00:11:17,131,13.1,04:35,85,159,,2506.30,27.6,,
,00:11:18,131,13.2,04:33,85,159,,2510.00,27.6,,
,00:11:19,131,13.2,04:33,85,159,,2514.00,27.6,,
,00:11:20,131,13.3,04:31,84,159,,2517.90,27.6,,
,00:11:21,131,13.4,04:29,85,159,,2521.80,27.6,,
,00:11:22,131,13.4,04:29,85,159,,2525.60,27.6,,
,00:11:23,132,13.5,04:27,85,159,,2529.60,27.6,,
,00:11:24,132,13.7,04:23,85,159,,2533.70,27.6,,
,00:11:25,132,13.9,04:19,84,159,,2537.50,27.6,,
,00:11:26,132,14.2,04:14,84,159,,2541.90,27.6,,
,00:11:27,132,14.4,04:10,84,159,,2546.30,27.6,,
,00:11:28,131,14.6,04:07,84,159,,2550.40,27.6,,
,00:11:29,131,14.7,04:05,84,159,,2554.70,27.6,,
,00:11:30,131,14.8,04:03,84,159,,2558.80,27.6,,
,00:11:31,130,14.9,04:02,84,159,,2563.00,27.6,,
,00:11:32,129,14.9,04:02,84,159,,2567.30,27.6,,
,00:11:33,129,14.9,04:02,85,159,,2571.70,27.6,,
,00:11:34,128,14.8,04:03,84,159,,2575.80,27.6,,
,00:11:35,128,14.6,04:07,84,159,,2579.70,27.6,,
,00:11:36,129,14.4,04:10,84,159,,2583.50,27.6,,
,00:11:37,129,14.2,04:14,84,159,,2587.10,27.6,,
,00:11:38,130,14.0,04:17,84,159,,2590.50,27.6,,
,00:11:39,130,13.9,04:19,85,159,,2593.90,27.6,,
,00:11:40,131,13.8,04:21,84,159,,2597.30,27.6,,
,00:11:41,131,13.7,04:23,84,159,,2600.50,27.6,,
,00:11:42,131,13.6,04:25,85,159,,2603.80,27.6,,
,00:11:43,132,13.5,04:27,84,159,,2607.10,27.6,,
,00:11:44,132,13.4,04:29,85,159,,2610.70,27.6,,
,00:11:45,132,13.3,04:31,85,159,,2614.20,27.6,,
,00:11:46,132,13.1,04:35,85,159,,2617.60,27.6,,
,00:11:47,132,12.9,04:39,85,159,,2620.90,27.6,,
,00:11:48,133,12.7,04:43,85,159,,2624.00,27.6,,
,00:11:49,133,12.5,04:48,84,159,,2627.00,27.6,,
,00:11:50,134,12.5,04:48,84,159,,2629.90,27.6,,
,00:11:51,134,12.4,04:50,84,159,,2633.20,27.6,,
,00:11:52,134,12.5,04:48,84,159,,2636.60,27.6,,
,00:11:53,134,12.5,04:48,84,159,,2639.70,27.6,,
,00:11:54,133,12.5,04:48,85,158,,2643.10,27.6,,
,00:11:55,133,12.6,04:46,85,158,,2646.70,27.6,,
,00:11:56,133,12.6,04:46,85,158,,2650.60,27.6,,
,00:11:57,133,12.7,04:43,85,158,,2654.70,27.6,,
,00:11:58,133,12.8,04:41,85,158,,2658.80,27.6,,
,00:11:59,133,12.9,04:39,85,158,,2663.00,27.6,,
,00:12:00,134,13.0,04:37,85,158,,2666.80,27.6,,
,00:12:01,134,13.2,04:33,85,158,,2670.60,27.6,,
,00:12:02,135,13.6,04:25,85,159,,2674.70,27.6,,
,00:12:03,135,14.0,04:17,85,159,,2678.80,27.6,,
,00:12:04,135,14.4,04:10,85,159,,2683.20,27.6,,
,00:12:05,136,14.8,04:03,85,159,,2687.60,27.6,,
,00:12:06,136,15.0,04:00,85,159,,2692.30,27.6,,
,00:12:07,136,15.1,03:58,85,159,,2696.80,27.6,,
,00:12:08,136,15.2,03:57,85,159,,2701.30,27.6,,
,00:12:09,136,15.1,03:58,85,159,,2705.60,27.6,,
,00:12:10,135,15.0,04:00,85,159,,2710.00,27.6,,
,00:12:11,135,14.8,04:03,85,159,,2714.00,27.6,,
,00:12:12,134,14.7,04:05,85,159,,2717.90,27.6,,
,00:12:13,133,14.6,04:07,85,159,,2721.70,27.6,,
,00:12:14,133,14.4,04:10,84,159,,2725.20,27.6,,
,00:12:15,133,14.3,04:12,84,159,,2728.30,27.6,,
,00:12:16,133,14.2,04:14,84,159,,2731.70,27.6,,
,00:12:17,132,14.1,04:15,84,159,,2735.10,27.6,,
,00:12:18,132,14.0,04:17,84,159,,2738.80,27.6,,
,00:12:19,132,14.0,04:17,85,159,,2742.30,27.6,,
,00:12:20,131,13.8,04:21,85,159,,2746.00,27.6,,
,00:12:21,131,13.7,04:23,84,159,,2749.50,27.7,,
,00:12:22,131,13.7,04:23,85,159,,2753.00,27.7,,
,00:12:23,130,13.6,04:25,85,159,,2756.60,27.7,,
,00:12:24,130,13.6,04:25,84,159,,2760.40,27.7,,
,00:12:25,130,13.6,04:25,84,159,,2764.10,27.7,,
,00:12:26,130,13.6,04:25,84,159,,2767.90,27.7,,
,00:12:27,130,13.6,04:25,84,159,,2771.80,27.6,,
,00:12:28,130,13.7,04:23,84,159,,2775.60,27.7,,
,00:12:29,130,13.7,04:23,84,159,,2779.60,27.6,,
,00:12:30,131,13.8,04:21,84,159,,2783.60,27.6,,
,00:12:31,130,13.8,04:21,84,159,,2787.80,27.6,,
,00:12:32,131,13.8,04:21,84,159,,2792.00,27.6,,
,00:12:33,131,13.7,04:23,84,159,,2795.80,27.6,,
,00:12:34,131,13.6,04:25,84,159,,2799.60,27.7,,
,00:12:35,131,13.6,04:25,84,159,,2803.30,27.6,,
,00:12:36,131,13.6,04:25,84,159,,2807.00,27.6,,
,00:12:37,131,13.6,04:25,84,159,,2810.80,27.7,,
,00:12:38,131,13.7,04:23,82,159,,2814.60,27.7,,
,00:12:39,131,13.7,04:23,83,159,,2818.40,27.7,,
,00:12:40,131,13.8,04:21,83,159,,2822.00,27.7,,
,00:12:41,131,13.8,04:21,83,159,,2825.80,27.7,,
,00:12:42,131,13.8,04:21,83,159,,2829.80,27.7,,
,00:12:43,130,13.8,04:21,83,159,,2833.70,27.7,,
,00:12:44,130,13.8,04:21,83,159,,2837.80,27.7,,
,00:12:45,130,13.8,04:21,83,159,,2841.70,27.7,,
,00:12:46,130,13.8,04:21,83,159,,2845.60,27.7,,
,00:12:47,131,13.8,04:21,83,159,,2849.40,27.7,,
,00:12:48,131,13.8,04:21,84,159,,2853.20,27.7,,
,00:12:49,131,13.8,04:21,84,159,,2857.20,27.7,,
,00:12:50,131,13.8,04:21,84,159,,2860.80,27.7,,
,00:12:51,131,13.7,04:23,84,159,,2864.40,27.7,,
,00:12:52,131,13.7,04:23,84,159,,2868.10,27.7,,
,00:12:53,131,13.6,04:25,84,159,,2871.60,27.7,,
,00:12:54,131,13.6,04:25,84,159,,2875.00,27.7,,
,00:12:55,131,13.6,04:25,84,159,,2878.60,27.7,,
,00:12:56,131,13.6,04:25,84,159,,2882.30,27.7,,
,00:12:57,131,13.6,04:25,84,159,,2885.80,27.7,,
,00:12:58,131,13.6,04:25,84,159,,2889.40,27.7,,
,00:12:59,131,13.5,04:27,84,159,,2893.10,27.7,,
,00:13:00,132,13.5,04:27,84,159,,2896.90,27.7,,
,00:13:01,132,13.5,04:27,84,159,,2900.20,27.7,,
,00:13:02,132,13.4,04:29,84,159,,2903.90,27.7,,
,00:13:03,132,13.4,04:29,84,159,,2907.50,27.7,,
,00:13:04,132,13.4,04:29,84,159,,2911.10,27.7,,
,00:13:05,132,13.5,04:27,84,159,,2914.80,27.7,,
,00:13:06,132,13.5,04:27,84,159,,2918.60,27.7,,
,00:13:07,132,13.5,04:27,84,159,,2922.40,27.7,,
,00:13:08,132,13.5,04:27,85,159,,2926.30,27.7,,
,00:13:09,131,13.5,04:27,84,159,,2930.10,27.7,,
,00:13:10,132,13.5,04:27,84,159,,2934.00,27.7,,
,00:13:11,132,13.4,04:29,84,159,,2937.70,27.7,,
,00:13:12,132,13.4,04:29,84,159,,2941.40,27.7,,
,00:13:13,132,13.5,04:27,84,159,,2945.30,27.7,,
,00:13:14,132,13.5,04:27,85,159,,2949.00,27.7,,
,00:13:15,132,13.5,04:27,85,159,,2952.60,27.7,,
,00:13:16,132,13.5,04:27,85,159,,2956.40,27.7,,
,00:13:17,132,13.5,04:27,84,159,,2960.10,27.7,,
,00:13:18,132,13.4,04:29,84,158,,2963.70,27.7,,
,00:13:19,131,13.4,04:29,84,158,,2967.30,27.7,,
,00:13:20,132,13.3,04:31,84,158,,2970.90,27.7,,
,00:13:21,131,13.3,04:31,84,158,,2974.00,27.7,,
,00:13:22,132,13.3,04:31,84,158,,2977.40,27.7,,
,00:13:23,132,13.3,04:31,85,158,,2980.90,27.7,,
,00:13:24,131,13.4,04:29,85,158,,2984.60,27.7,,
,00:13:25,132,13.4,04:29,85,158,,2988.50,27.7,,
,00:13:26,131,13.5,04:27,85,158,,2992.50,27.7,,
,00:13:27,132,13.6,04:25,85,158,,2996.80,27.7,,
,00:13:28,132,13.7,04:23,84,158,,3001.50,27.8,,
,00:13:29,132,13.8,04:21,84,158,,3006.00,27.8,,
,00:13:30,132,14.0,04:17,84,158,,3010.70,27.8,,
,00:13:31,132,14.2,04:14,84,158,,3015.60,27.8,,
,00:13:32,132,14.3,04:12,79,158,,3020.30,27.8,,
,00:13:33,132,14.3,04:12,79,158,,3024.70,27.8,,
,00:13:34,132,14.4,04:10,82,158,,3028.90,27.8,,
,00:13:35,132,14.4,04:10,81,158,,3033.20,27.8,,
,00:13:36,131,14.4,04:10,82,158,,3037.40,27.8,,
,00:13:37,132,14.3,04:12,85,158,,3041.20,27.9,,
,00:13:38,131,14.2,04:14,85,158,,3044.80,27.9,,
,00:13:39,131,14.1,04:15,85,158,,3048.30,27.9,,
,00:13:40,131,14.0,04:17,84,158,,3051.80,27.9,,
,00:13:41,131,14.0,04:17,85,158,,3055.30,27.9,,
,00:13:42,131,13.9,04:19,85,158,,3059.00,27.9,,
,00:13:43,131,13.8,04:21,85,158,,3062.60,27.9,,
,00:13:44,130,13.7,04:23,85,158,,3065.70,27.9,,
,00:13:45,130,13.6,04:25,84,158,,3069.10,27.9,,
