Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,12/07/2019,16:20:27,00:29:43,6.16,,12.4,21.3,04:49,02:49,396,21,83,,,87,5,10,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:14:13,,13.7,04:23,81,109,,2910.90,19.9,,
,00:14:14,,13.8,04:21,81,109,,2914.90,19.9,,
,00:14:15,,13.8,04:21,81,109,,2919.00,19.9,,
,00:14:16,,13.9,04:19,81,109,,2922.90,19.9,,
,00:14:17,,13.8,04:21,81,109,,2926.90,19.9,,
,00:14:18,,13.8,04:21,81,109,,2930.50,19.9,,
,00:14:19,,13.8,04:21,81,109,,2934.20,19.9,,
,00:14:20,,13.8,04:21,81,109,,2937.70,19.9,,
,00:14:21,,13.7,04:23,81,109,,2941.40,19.9,,
,00:14:22,,13.7,04:23,81,109,,2944.70,19.9,,
,00:14:23,,13.7,04:23,81,109,,2948.20,19.9,,
,00:14:24,,13.6,04:25,81,108,,2951.80,19.9,,
,00:14:25,,13.6,04:25,82,108,,2955.60,19.9,,
,00:14:26,,13.6,04:25,81,108,,2959.30,19.9,,
,00:14:27,,13.6,04:25,83,108,,2963.30,19.9,,
,00:14:28,,13.7,04:23,82,108,,2967.20,19.9,,
,00:14:29,,13.7,04:23,81,108,,2971.10,19.9,,
,00:14:30,,13.7,04:23,81,108,,2974.90,19.9,,
,00:14:31,,13.9,04:19,81,108,,2979.00,19.9,,
,00:14:32,,14.0,04:17,81,107,,2983.30,19.9,,
,00:14:33,,14.1,04:15,81,107,,2987.50,19.9,,
,00:14:34,,14.5,04:08,81,107,,2991.70,19.9,,
,00:14:35,,14.7,04:05,82,107,,2996.30,19.9,,
,00:14:36,,14.8,04:03,81,107,,3000.60,19.9,,
,00:14:37,,14.9,04:02,81,107,,3004.90,19.9,,
,00:14:38,,14.9,04:02,81,107,,3009.20,19.9,,
,00:14:39,,14.8,04:03,81,107,,3013.10,19.9,,
,00:14:40,,14.7,04:05,81,108,,3017.00,19.9,,
,00:14:41,,14.5,04:08,81,108,,3020.70,19.9,,
,00:14:42,,14.4,04:10,81,108,,3024.40,19.9,,
,00:14:43,,14.3,04:12,81,108,,3027.80,19.9,,
,00:14:44,,14.2,04:14,82,108,,3031.20,19.9,,
,00:14:45,,14.0,04:17,81,108,,3034.70,19.9,,
,00:14:46,,14.0,04:17,81,108,,3038.00,19.9,,
,00:14:47,,13.9,04:19,81,108,,3041.60,19.9,,
,00:14:48,,13.8,04:21,81,108,,3045.20,19.9,,
,00:14:49,,13.8,04:21,81,108,,3048.90,19.9,,
,00:14:50,,13.7,04:23,81,108,,3052.40,19.9,,
,00:14:51,,13.6,04:25,81,108,,3056.10,19.9,,
,00:14:52,,13.4,04:29,81,108,,3059.50,19.9,,
,00:14:53,,13.3,04:31,81,108,,3063.00,19.9,,
,00:14:54,,13.3,04:31,81,108,,3066.70,19.9,,
,00:14:55,,13.3,04:31,81,108,,3070.40,19.9,,
,00:14:56,,13.2,04:33,81,108,,3073.90,19.9,,
,00:14:57,,13.2,04:33,81,108,,3077.40,19.9,,
,00:14:58,,13.2,04:33,81,108,,3080.90,19.8,,
,00:14:59,,13.2,04:33,81,108,,3084.50,19.9,,
,00:15:00,,13.1,04:35,81,108,,3088.20,19.8,,
,00:15:01,,13.1,04:35,81,108,,3091.80,19.8,,
,00:15:02,,13.0,04:37,81,108,,3095.10,19.8,,
,00:15:03,,12.9,04:39,81,108,,3097.70,19.8,,
,00:15:04,,12.7,04:43,81,108,,3100.10,19.8,,
,00:15:05,,12.1,04:58,81,108,,3102.20,19.8,,
,00:15:06,,6.7,08:57,81,107,,3103.20,19.8,,
,00:15:07,,4.8,12:30,81,107,,3103.20,19.8,,
,00:15:08,,6.0,10:00,81,107,,3103.20,19.8,,
,00:15:09,,8.9,06:44,82,107,,3103.30,19.8,,
,00:15:10,,9.4,06:23,83,107,,3104.80,19.8,,
,00:15:11,,11.5,05:13,83,107,,3106.30,19.8,,
,00:15:12,,11.9,05:03,83,107,,3108.10,19.8,,
,00:15:13,,14.7,04:05,83,107,,3111.20,19.8,,
,00:15:14,,15.6,03:51,83,107,,3117.12,19.8,,
,00:15:15,,15.7,03:49,83,107,,3123.03,19.8,,
,00:15:16,,15.9,03:46,83,107,,3128.95,19.8,,
,00:15:17,,15.7,03:49,83,107,,3134.87,19.8,,
,00:15:18,,15.5,03:52,83,107,,3140.78,19.8,,
,00:15:19,,15.3,03:55,84,107,,3145.70,19.8,,
,00:15:20,,15.0,04:00,85,108,,3149.80,19.8,,
,00:15:21,,14.8,04:03,84,108,,3153.50,19.8,,
,00:15:22,,14.7,04:05,84,108,,3157.60,19.8,,
,00:15:23,,14.7,04:05,84,108,,3161.70,19.8,,
,00:15:24,,14.7,04:05,84,108,,3165.60,19.8,,
,00:15:25,,14.9,04:02,84,108,,3169.50,19.8,,
,00:15:26,,15.0,04:00,84,108,,3173.70,19.8,,
,00:15:27,,15.0,04:00,84,108,,3177.90,19.8,,
,00:15:28,,15.0,04:00,84,108,,3182.10,19.8,,
,00:15:29,,15.0,04:00,84,108,,3186.30,19.8,,
,00:15:30,,15.0,04:00,82,108,,3190.60,19.8,,
,00:15:31,,15.2,03:57,81,108,,3195.10,19.8,,
,00:15:32,,15.3,03:55,81,107,,3199.40,19.8,,
,00:15:33,,15.3,03:55,81,107,,3203.80,19.8,,
,00:15:34,,15.4,03:54,82,108,,3208.30,19.8,,
,00:15:35,,15.4,03:54,82,108,,3212.60,19.8,,
,00:15:36,,15.3,03:55,82,107,,3216.80,19.8,,
,00:15:37,,15.3,03:55,83,107,,3220.80,19.7,,
,00:15:38,,15.1,03:58,81,107,,3224.90,19.7,,
,00:15:39,,15.0,04:00,83,107,,3228.90,19.7,,
,00:15:40,,14.8,04:03,83,107,,3232.60,19.7,,
,00:15:41,,14.7,04:05,83,107,,3235.80,19.7,,
,00:15:42,,14.6,04:07,83,108,,3239.60,19.7,,
,00:15:43,,14.5,04:08,83,108,,3243.10,19.7,,
,00:15:44,,14.4,04:10,83,107,,3246.80,19.7,,
,00:15:45,,14.3,04:12,84,107,,3250.40,19.7,,
,00:15:46,,14.2,04:14,84,107,,3254.00,19.7,,
,00:15:47,,14.1,04:15,85,107,,3257.60,19.7,,
,00:15:48,,13.8,04:21,84,107,,3261.20,19.7,,
,00:15:49,,13.7,04:23,84,107,,3264.70,19.7,,
,00:15:50,,13.6,04:25,84,107,,3268.50,19.7,,
,00:15:51,,13.5,04:27,84,107,,3272.10,19.7,,
,00:15:52,,13.4,04:29,82,108,,3275.60,19.7,,
,00:15:53,,13.4,04:29,82,108,,3279.20,19.7,,
,00:15:54,,13.3,04:31,83,108,,3282.70,19.7,,
,00:15:55,,13.2,04:33,83,108,,3286.30,19.7,,
,00:15:56,,13.2,04:33,83,108,,3289.50,19.7,,
,00:15:57,,13.1,04:35,83,108,,3292.90,19.7,,
,00:15:58,,13.0,04:37,83,108,,3296.20,19.7,,
,00:15:59,,13.0,04:37,86,108,,3299.50,19.7,,
,00:16:00,,13.0,04:37,87,108,,3303.00,19.7,,
,00:16:01,,13.0,04:37,83,108,,3306.60,19.7,,
,00:16:02,,13.0,04:37,81,108,,3310.20,19.7,,
,00:16:03,,13.0,04:37,78,108,,3314.00,19.7,,
,00:16:04,,13.1,04:35,82,107,,3317.60,19.7,,
,00:16:05,,13.1,04:35,84,107,,3321.70,19.7,,
,00:16:06,,13.2,04:33,84,107,,3325.60,19.7,,
,00:16:07,,13.2,04:33,84,107,,3329.80,19.7,,
,00:16:08,,13.3,04:31,84,107,,3333.90,19.7,,
,00:16:09,,13.4,04:29,84,107,,3337.80,19.7,,
,00:16:10,,13.4,04:29,82,107,,3341.70,19.7,,
,00:16:11,,13.6,04:25,81,107,,3345.80,19.7,,
,00:16:12,,13.6,04:25,81,107,,3349.50,19.7,,
,00:16:13,,13.6,04:25,81,107,,3353.20,19.7,,
,00:16:14,,13.5,04:27,81,107,,3356.70,19.7,,
,00:16:15,,13.3,04:31,81,107,,3360.10,19.7,,
,00:16:16,,13.2,04:33,81,107,,3363.20,19.7,,
,00:16:17,,13.0,04:37,81,107,,3366.40,19.7,,
,00:16:18,,12.9,04:39,81,107,,3369.70,19.7,,
,00:16:19,,12.8,04:41,83,107,,3372.60,19.7,,
,00:16:20,,12.7,04:43,83,107,,3375.50,19.7,,
,00:16:21,,12.6,04:46,82,107,,3378.20,19.7,,
,00:16:22,,12.5,04:48,81,107,,3381.60,19.7,,
,00:16:23,,12.2,04:55,81,107,,3384.50,19.7,,
,00:16:24,,12.0,05:00,81,107,,3387.70,19.7,,
,00:16:25,,11.7,05:08,81,107,,3391.00,19.7,,
,00:16:26,,11.5,05:13,81,107,,3393.80,19.7,,
,00:16:27,,11.4,05:16,81,107,,3396.80,19.7,,
,00:16:28,,11.3,05:19,83,107,,3399.60,19.7,,
,00:16:29,,11.1,05:24,83,107,,3402.30,19.7,,
,00:16:30,,10.9,05:30,83,107,,3405.00,19.7,,
,00:16:31,,10.6,05:40,83,107,,3407.50,19.7,,
,00:16:32,,10.4,05:46,83,107,,3410.10,19.7,,
,00:16:33,,10.3,05:50,82,107,,3412.70,19.7,,
,00:16:34,,10.4,05:46,83,107,,3415.30,19.7,,
,00:16:35,,10.5,05:43,83,107,,3418.60,19.7,,
,00:16:36,,10.7,05:36,83,107,,3421.90,19.7,,
,00:16:37,,11.0,05:27,83,107,,3425.40,19.7,,
,00:16:38,,11.4,05:16,83,107,,3429.20,19.7,,
,00:16:39,,11.7,05:08,81,107,,3433.30,19.7,,
,00:16:40,,12.0,05:00,81,107,,3437.70,19.7,,
,00:16:41,,12.2,04:55,81,107,,3442.30,19.7,,
,00:16:42,,12.5,04:48,81,107,,3446.80,19.7,,
,00:16:43,,12.7,04:43,81,107,,3451.30,19.7,,
,00:16:44,,12.8,04:41,81,107,,3455.40,19.7,,
,00:16:45,,13.0,04:37,81,107,,3459.30,19.7,,
,00:16:46,,13.1,04:35,81,107,,3463.30,19.6,,
,00:16:47,,13.2,04:33,81,107,,3467.10,19.6,,
,00:16:48,,13.2,04:33,83,107,,3470.80,19.6,,
,00:16:49,,13.2,04:33,83,107,,3474.40,19.6,,
,00:16:50,,13.2,04:33,83,107,,3478.20,19.6,,
,00:16:51,,13.2,04:33,82,107,,3481.50,19.6,,
,00:16:52,,13.1,04:35,81,107,,3484.70,19.6,,
,00:16:53,,12.9,04:39,81,107,,3487.90,19.6,,
,00:16:54,,12.8,04:41,82,107,,3491.30,19.6,,
,00:16:55,,12.8,04:41,82,107,,3494.30,19.6,,
,00:16:56,,12.6,04:46,83,107,,3497.90,19.6,,
,00:16:57,,12.6,04:46,83,107,,3501.20,19.6,,
,00:16:58,,12.7,04:43,82,107,,3504.60,19.6,,
,00:16:59,,12.8,04:41,82,107,,3508.20,19.6,,
,00:17:00,,12.9,04:39,81,107,,3512.00,19.6,,
,00:17:01,,13.0,04:37,81,107,,3515.90,19.6,,
,00:17:02,,13.1,04:35,81,107,,3519.80,19.6,,
,00:17:03,,13.2,04:33,81,107,,3523.90,19.6,,
,00:17:04,,13.3,04:31,81,107,,3528.10,19.6,,
,00:17:05,,13.4,04:29,81,107,,3532.20,19.6,,
,00:17:06,,13.5,04:27,81,107,,3536.00,19.6,,
,00:17:07,,13.7,04:23,82,107,,3540.20,19.6,,
,00:17:08,,13.8,04:21,83,107,,3544.10,19.6,,
,00:17:09,,13.8,04:21,83,107,,3548.00,19.6,,
,00:17:10,,13.8,04:21,83,107,,3552.00,19.6,,
,00:17:11,,13.9,04:19,83,107,,3556.00,19.6,,
,00:17:12,,13.9,04:19,83,107,,3560.00,19.6,,
,00:17:13,,13.9,04:19,83,107,,3563.70,19.5,,
,00:17:14,,14.0,04:17,83,107,,3567.40,19.5,,
,00:17:15,,14.0,04:17,83,107,,3571.50,19.5,,
,00:17:16,,14.1,04:15,83,107,,3575.80,19.5,,
,00:17:17,,14.4,04:10,83,107,,3580.60,19.5,,
,00:17:18,,14.7,04:05,83,107,,3586.00,19.5,,
,00:17:19,,15.5,03:52,83,107,,3591.90,19.5,,
,00:17:20,,20.6,02:55,83,107,,3597.82,19.5,,
,00:17:21,,21.3,02:49,83,107,,3603.73,19.5,,
,00:17:22,,20.2,02:58,83,107,,3609.65,19.5,,
,00:17:23,,19.6,03:04,83,107,,3615.57,19.5,,
,00:17:24,,18.2,03:18,83,107,,3621.48,19.5,,
,00:17:25,,16.6,03:37,83,107,,3626.70,19.5,,
,00:17:26,,15.2,03:57,81,107,,3630.50,19.5,,
,00:17:27,,14.3,04:12,81,107,,3633.10,19.5,,
,00:17:28,,14.2,04:14,81,108,,3635.60,19.5,,
,00:17:29,,13.7,04:23,81,108,,3637.90,19.4,,
,00:17:30,,13.4,04:29,82,108,,3640.80,19.4,,
,00:17:31,,13.3,04:31,83,108,,3644.00,19.4,,
,00:17:32,,13.2,04:33,83,108,,3647.40,19.4,,
,00:17:33,,13.3,04:31,83,108,,3650.70,19.4,,
,00:17:34,,13.4,04:29,83,108,,3654.30,19.4,,
,00:17:35,,13.5,04:27,83,108,,3658.10,19.4,,
,00:17:36,,13.6,04:25,83,108,,3662.00,19.4,,
,00:17:37,,13.6,04:25,83,108,,3665.80,19.4,,
,00:17:38,,13.6,04:25,81,108,,3669.70,19.4,,
,00:17:39,,13.5,04:27,81,108,,3673.30,19.4,,
,00:17:40,,13.5,04:27,81,108,,3676.90,19.4,,
,00:17:41,,13.4,04:29,81,108,,3680.80,19.4,,
,00:17:42,,13.2,04:33,83,108,,3684.20,19.4,,
,00:17:43,,13.1,04:35,82,108,,3687.60,19.4,,
,00:17:44,,12.9,04:39,83,108,,3690.70,19.4,,
,00:17:45,,12.8,04:41,83,108,,3693.80,19.4,,
,00:17:46,,12.7,04:43,83,108,,3697.40,19.4,,
,00:17:47,,12.7,04:43,83,108,,3700.70,19.3,,
,00:17:48,,12.7,04:43,82,108,,3704.10,19.3,,
,00:17:49,,12.8,04:41,81,108,,3707.60,19.3,,
,00:17:50,,12.8,04:41,81,108,,3711.10,19.3,,
,00:17:51,,12.8,04:41,81,108,,3714.80,19.3,,
,00:17:52,,12.8,04:41,81,108,,3718.40,19.3,,
,00:17:53,,12.8,04:41,81,108,,3722.00,19.3,,
,00:17:54,,12.8,04:41,81,108,,3725.50,19.3,,
,00:17:55,,12.7,04:43,81,108,,3728.80,19.3,,
,00:17:56,,12.6,04:46,81,107,,3731.90,19.3,,
,00:17:57,,12.6,04:46,81,107,,3735.30,19.3,,
,00:17:58,,12.5,04:48,81,107,,3738.60,19.3,,
,00:17:59,,12.5,04:48,81,107,,3741.90,19.3,,
,00:18:00,,12.5,04:48,81,108,,3745.10,19.3,,
,00:18:01,,12.5,04:48,81,108,,3748.20,19.2,,
,00:18:02,,12.5,04:48,82,108,,3751.90,19.2,,
,00:18:03,,12.5,04:48,83,108,,3755.70,19.2,,
,00:18:04,,12.6,04:46,83,108,,3759.50,19.2,,
,00:18:05,,12.7,04:43,84,108,,3763.70,19.2,,
,00:18:06,,12.8,04:41,84,108,,3767.50,19.2,,
,00:18:07,,12.9,04:39,85,108,,3771.60,19.2,,
,00:18:08,,13.0,04:37,85,108,,3775.70,19.2,,
,00:18:09,,13.1,04:35,85,108,,3779.70,19.2,,
,00:18:10,,13.3,04:31,85,108,,3784.10,19.2,,
,00:18:11,,13.5,04:27,85,108,,3788.00,19.2,,
,00:18:12,,13.6,04:25,85,108,,3792.40,19.2,,
,00:18:13,,13.8,04:21,85,108,,3796.30,19.2,,
,00:18:14,,13.9,04:19,85,107,,3800.20,19.1,,
,00:18:15,,13.9,04:19,84,107,,3804.20,19.1,,
,00:18:16,,13.9,04:19,84,107,,3808.20,19.1,,
,00:18:17,,13.9,04:19,84,107,,3812.00,19.1,,
,00:18:18,,13.8,04:21,85,107,,3815.90,19.1,,
,00:18:19,,13.8,04:21,85,107,,3819.50,19.1,,
,00:18:20,,13.8,04:21,85,107,,3823.10,19.1,,
,00:18:21,,13.7,04:23,84,107,,3826.40,19.1,,
,00:18:22,,13.7,04:23,84,107,,3829.90,19.1,,
,00:18:23,,13.6,04:25,84,107,,3833.30,19.1,,
,00:18:24,,13.5,04:27,84,107,,3836.80,19.1,,
,00:18:25,,13.5,04:27,84,107,,3840.30,19.1,,
,00:18:26,,13.4,04:29,84,107,,3843.80,19.0,,
,00:18:27,,13.4,04:29,84,107,,3847.50,19.0,,
,00:18:28,,13.4,04:29,84,107,,3851.20,19.0,,
,00:18:29,,13.4,04:29,84,107,,3854.70,19.0,,
,00:18:30,,13.3,04:31,84,107,,3858.50,19.0,,
,00:18:31,,13.3,04:31,84,107,,3862.00,19.0,,
,00:18:32,,13.2,04:33,84,107,,3865.60,19.0,,
,00:18:33,,13.1,04:35,84,107,,3869.00,19.0,,
,00:18:34,,12.9,04:39,85,107,,3872.10,19.0,,
,00:18:35,,12.8,04:41,85,107,,3875.40,18.9,,
,00:18:36,,12.7,04:43,84,108,,3878.20,18.9,,
,00:18:37,,12.6,04:46,84,108,,3881.40,18.9,,
,00:18:38,,12.6,04:46,84,108,,3884.50,18.9,,
,00:18:39,,12.6,04:46,84,108,,3887.80,18.9,,
,00:18:40,,12.6,04:46,84,108,,3891.40,18.9,,
,00:18:41,,12.7,04:43,84,108,,3895.00,18.9,,
,00:18:42,,12.9,04:39,84,108,,3899.00,18.9,,
,00:18:43,,13.0,04:37,85,108,,3903.10,18.9,,
,00:18:44,,13.1,04:35,84,108,,3906.80,18.8,,
,00:18:45,,13.2,04:33,84,108,,3910.80,18.8,,
,00:18:46,,13.2,04:33,84,108,,3915.00,18.8,,
,00:18:47,,13.2,04:33,84,108,,3918.80,18.8,,
,00:18:48,,13.3,04:31,84,108,,3922.90,18.8,,
,00:18:49,,13.3,04:31,84,108,,3926.70,18.8,,
,00:18:50,,13.3,04:31,84,108,,3930.40,18.8,,
,00:18:51,,13.3,04:31,84,108,,3933.70,18.8,,
,00:18:52,,13.3,04:31,84,107,,3937.10,18.7,,
,00:18:53,,13.3,04:31,84,107,,3940.80,18.7,,
,00:18:54,,13.2,04:33,84,108,,3944.40,18.7,,
,00:18:55,,13.2,04:33,84,108,,3947.60,18.7,,
,00:18:56,,13.2,04:33,84,108,,3951.00,18.7,,
,00:18:57,,13.1,04:35,84,108,,3954.50,18.7,,
,00:18:58,,13.0,04:37,84,108,,3957.80,18.6,,
,00:18:59,,13.0,04:37,84,108,,3961.20,18.6,,
,00:19:00,,12.9,04:39,84,107,,3964.90,18.6,,
,00:19:01,,12.9,04:39,84,107,,3968.50,18.6,,
,00:19:02,,12.8,04:41,84,107,,3971.70,18.6,,
,00:19:03,,12.7,04:43,84,107,,3975.20,18.6,,
,00:19:04,,12.7,04:43,84,107,,3978.40,18.6,,
,00:19:05,,12.6,04:46,84,107,,3981.50,18.6,,
,00:19:06,,12.6,04:46,84,108,,3984.90,18.5,,
,00:19:07,,12.5,04:48,84,108,,3987.80,18.5,,
,00:19:08,,12.3,04:53,84,107,,3990.40,18.5,,
,00:19:09,,12.0,05:00,84,107,,3993.30,18.5,,
,00:19:10,,11.9,05:03,84,107,,3995.90,18.5,,
,00:19:11,,11.8,05:05,84,107,,3998.80,18.5,,
,00:19:12,,11.8,05:05,84,107,,4001.80,18.5,,
,00:19:13,,11.8,05:05,84,107,,4004.80,18.5,,
,00:19:14,,11.8,05:05,85,107,,4008.00,18.5,,
,00:19:15,,11.8,05:05,85,107,,4011.10,18.5,,
,00:19:16,,11.8,05:05,85,107,,4014.40,18.4,,
,00:19:17,,11.8,05:05,85,107,,4017.70,18.4,,
,00:19:18,,11.9,05:03,84,107,,4021.60,18.4,,
,00:19:19,,12.0,05:00,84,107,,4025.40,18.4,,
,00:19:20,,12.1,04:58,84,107,,4028.80,18.4,,
,00:19:21,,12.1,04:58,84,107,,4032.50,18.4,,
,00:19:22,,12.2,04:55,84,107,,4036.10,18.4,,
,00:19:23,,12.4,04:50,84,107,,4039.80,18.4,,
,00:19:24,,12.4,04:50,84,107,,4043.50,18.4,,
,00:19:25,,12.4,04:50,84,107,,4047.20,18.4,,
,00:19:26,,12.4,04:50,84,107,,4050.70,18.4,,
,00:19:27,,12.4,04:50,84,107,,4053.90,18.4,,
,00:19:28,,12.4,04:50,84,107,,4057.40,18.4,,
,00:19:29,,12.4,04:50,84,107,,4061.00,18.4,,
,00:19:30,,12.5,04:48,84,107,,4064.60,18.4,,
,00:19:31,,12.6,04:46,84,107,,4068.20,18.4,,
,00:19:32,,12.6,04:46,85,107,,4071.70,18.3,,
,00:19:33,,12.6,04:46,84,107,,4075.40,18.3,,
,00:19:34,,12.6,04:46,84,107,,4079.10,18.3,,
,00:19:35,,12.6,04:46,81,107,,4082.80,18.3,,
,00:19:36,,12.6,04:46,82,107,,4086.20,18.3,,
,00:19:37,,12.6,04:46,81,107,,4089.70,18.3,,
,00:19:38,,12.6,04:46,82,107,,4092.90,18.3,,
,00:19:39,,12.6,04:46,85,107,,4096.20,18.3,,
,00:19:40,,12.6,04:46,84,107,,4099.70,18.3,,
,00:19:41,,12.6,04:46,84,107,,4103.10,18.3,,
,00:19:42,,12.6,04:46,84,107,,4106.30,18.3,,
,00:19:43,,12.6,04:46,84,107,,4109.90,18.3,,
,00:19:44,,12.6,04:46,84,107,,4113.30,18.3,,
,00:19:45,,12.6,04:46,84,107,,4116.90,18.3,,
,00:19:46,,12.5,04:48,84,106,,4120.20,18.3,,
,00:19:47,,12.5,04:48,84,106,,4123.40,18.3,,
,00:19:48,,12.5,04:48,84,106,,4127.20,18.3,,
,00:19:49,,12.5,04:48,84,106,,4130.60,18.3,,
,00:19:50,,12.5,04:48,84,106,,4133.50,18.3,,
,00:19:51,,12.5,04:48,85,106,,4137.20,18.3,,
,00:19:52,,12.5,04:48,85,106,,4140.70,18.3,,
,00:19:53,,12.5,04:48,85,106,,4144.20,18.3,,
,00:19:54,,12.5,04:48,85,106,,4147.60,18.3,,
,00:19:55,,12.5,04:48,85,106,,4151.00,18.3,,
,00:19:56,,12.5,04:48,83,106,,4154.50,18.3,,
,00:19:57,,12.4,04:50,83,106,,4157.70,18.3,,
,00:19:58,,12.3,04:53,82,106,,4160.40,18.3,,
,00:19:59,,12.2,04:55,84,106,,4163.20,18.3,,
,00:20:00,,12.1,04:58,84,105,,4165.60,18.3,,
,00:20:01,,11.9,05:03,85,105,,4167.80,18.3,,
,00:20:02,,11.8,05:05,85,105,,4169.80,18.3,,
,00:20:03,,11.5,05:13,85,105,,4171.90,18.3,,
,00:20:04,,11.2,05:21,82,106,,4173.90,18.4,,
,00:20:05,,11.0,05:27,81,106,,4176.00,18.4,,
,00:20:06,,10.7,05:36,81,106,,4178.30,18.4,,
,00:20:07,,10.7,05:36,82,106,,4181.30,18.4,,
,00:20:08,,10.8,05:33,81,106,,4184.60,18.4,,
,00:20:09,,11.0,05:27,81,106,,4188.20,18.4,,
,00:20:10,,11.3,05:19,81,106,,4192.10,18.4,,
,00:20:11,,11.5,05:13,81,106,,4195.90,18.4,,
,00:20:12,,11.7,05:08,81,106,,4199.90,18.4,,
,00:20:13,,11.8,05:05,81,106,,4204.20,18.4,,
,00:20:14,,12.0,05:00,81,106,,4208.40,18.4,,
,00:20:15,,12.1,04:58,81,106,,4212.30,18.4,,
,00:20:16,,12.2,04:55,81,106,,4216.20,18.4,,
,00:20:17,,12.4,04:50,82,106,,4220.10,18.4,,
,00:20:18,,12.6,04:46,81,106,,4223.60,18.4,,
,00:20:19,,12.7,04:43,81,106,,4227.30,18.4,,
,00:20:20,,12.8,04:41,81,106,,4231.00,18.4,,
,00:20:21,,12.8,04:41,81,106,,4234.60,18.4,,
,00:20:22,,12.7,04:43,81,106,,4238.10,18.4,,
,00:20:23,,12.6,04:46,81,106,,4241.30,18.4,,
,00:20:24,,12.6,04:46,83,106,,4244.60,18.4,,
,00:20:25,,12.5,04:48,83,106,,4247.60,18.4,,
,00:20:26,,12.4,04:50,83,106,,4250.60,18.4,,
,00:20:27,,12.5,04:48,82,106,,4254.20,18.4,,
,00:20:28,,12.6,04:46,82,106,,4258.00,18.4,,
,00:20:29,,12.7,04:43,81,106,,4262.40,18.4,,
,00:20:30,,12.8,04:41,81,106,,4266.80,18.4,,
,00:20:31,,13.0,04:37,82,106,,4271.30,18.4,,
,00:20:32,,13.1,04:35,83,105,,4275.90,18.4,,
,00:20:33,,13.2,04:33,83,105,,4280.60,18.4,,
,00:20:34,,13.3,04:31,83,105,,4285.00,18.4,,
,00:20:35,,13.3,04:31,83,105,,4289.30,18.5,,
,00:20:36,,13.3,04:31,83,105,,4293.10,18.4,,
,00:20:37,,13.3,04:31,83,105,,4296.20,18.4,,
,00:20:38,,13.3,04:31,82,105,,4299.30,18.5,,
,00:20:39,,13.3,04:31,81,105,,4302.30,18.5,,
,00:20:40,,13.3,04:31,82,105,,4305.30,18.5,,
,00:20:41,,13.3,04:31,83,105,,4308.80,18.5,,
,00:20:42,,13.4,04:29,83,105,,4312.30,18.5,,
,00:20:43,,13.4,04:29,83,105,,4315.80,18.5,,
,00:20:44,,13.4,04:29,83,105,,4319.00,18.5,,
,00:20:45,,13.4,04:29,82,105,,4322.80,18.5,,
,00:20:46,,13.3,04:31,81,105,,4326.70,18.5,,
,00:20:47,,13.3,04:31,81,105,,4330.50,18.5,,
,00:20:48,,13.2,04:33,81,105,,4333.80,18.5,,
,00:20:49,,13.1,04:35,82,105,,4336.50,18.5,,
,00:20:50,,13.0,04:37,83,105,,4339.20,18.5,,
,00:20:51,,12.7,04:43,83,105,,4341.90,18.5,,
,00:20:52,,12.4,04:50,83,105,,4344.30,18.5,,
,00:20:53,,12.1,04:58,83,105,,4346.40,18.5,,
,00:20:54,,11.8,05:05,83,104,,4348.80,18.5,,
,00:20:55,,11.1,05:24,83,104,,4351.00,18.5,,
,00:20:56,,10.8,05:33,83,104,,4353.60,18.5,,
,00:20:57,,10.8,05:33,83,104,,4356.20,18.5,,
,00:20:58,,10.8,05:33,83,104,,4359.40,18.5,,
,00:20:59,,11.0,05:27,83,104,,4362.70,18.5,,
,00:21:00,,11.1,05:24,83,105,,4366.10,18.5,,
,00:21:01,,11.3,05:19,83,105,,4369.60,18.5,,
,00:21:02,,11.4,05:16,83,105,,4373.50,18.5,,
,00:21:03,,11.5,05:13,83,105,,4377.10,18.5,,
,00:21:04,,11.5,05:13,83,105,,4380.60,18.5,,
,00:21:05,,11.5,05:13,83,105,,4384.00,18.5,,
,00:21:06,,11.5,05:13,83,105,,4387.10,18.5,,
,00:21:07,,11.4,05:16,83,105,,4389.90,18.4,,
,00:21:08,,11.3,05:19,83,105,,4392.50,18.5,,
,00:21:09,,11.3,05:19,83,105,,4395.10,18.4,,
,00:21:10,,11.2,05:21,83,105,,4397.80,18.4,,
,00:21:11,,11.2,05:21,83,105,,4400.60,18.4,,
,00:21:12,,11.2,05:21,83,105,,4403.40,18.4,,
,00:21:13,,11.2,05:21,83,105,,4406.50,18.4,,
,00:21:14,,11.4,05:16,83,105,,4409.80,18.4,,
,00:21:15,,11.6,05:10,83,105,,4413.50,18.4,,
,00:21:16,,11.8,05:05,83,105,,4417.60,18.4,,
,00:21:17,,12.0,05:00,83,105,,4421.40,18.4,,
,00:21:18,,12.2,04:55,82,105,,4425.50,18.4,,
,00:21:19,,12.4,04:50,81,105,,4429.60,18.4,,
