duration,offline
508,false
501,false
494,false
489,false
493,false
488,false
483,false
479,false
484,false
477,false
476,false
475,false
484,false
483,false
481,false
487,false
486,false
487,false
487,false
487,false
486,false
480,false
479,false
479,false
480,false
475,false
469,false
476,false
472,false
470,false
466,false
477,false
489,false
498,false
509,false
508,false
509,false
510,false
515,false
504,false
509,false
540,false
531,false
555,false
525,false
566,false
533,false
533,false
531,false
542,false
528,false
521,false
517,false
524,false
515,false
515,false
503,false
524,false
511,false
510,false
509,false
531,false
521,false
518,false
522,false
531,false
519,false
511,false
517,false
534,false
521,false
524,false
514,false
533,false
511,false
521,false
510,false
530,false
514,false
530,false
517,false
522,false
517,false
522,false
514,false
505,false
508,false
515,false
515,false
522,false
526,false
512,false
508,false
517,false
520,false
532,false
530,false
522,false
521,false
519,false
515,false
514,false
514,false
503,false
508,false
512,false
504,false
504,false
510,false
507,false
504,false
513,false
502,false
498,false
502,false
495,false
502,false
494,false
502,false
501,false
496,false
499,false
495,false
501,false
495,false
491,false
494,false
498,false
489,false
490,false
489,false
488,false
485,false
483,false
486,false
490,false
483,false
479,false
481,false
482,false
482,false
474,false
480,false
474,false
479,false
473,false
472,false
465,false
474,false
468,false
473,false
465,false
464,false
458,false
464,false
461,false
468,false
469,false
458,false
459,false
459,false
466,false
471,false
462,false
468,false
470,false
468,false
474,false
469,false
471,false
469,false
468,false
472,false
473,false
483,false
481,false
491,false
509,false
515,false
515,false
513,false
509,false
504,false
505,false
499,false
501,false
504,false
505,false
507,false
507,false
508,false
510,false
506,false
505,false
506,false
503,false
513,false
512,false
525,false
529,false
539,false
544,false
552,false
551,false
550,false
539,false
537,false
531,false
533,false
530,false
535,false
519,false
527,false
537,false
524,false
534,false
527,false
528,false
522,false
536,false
519,false
531,false
537,false
533,false
539,false
523,false
536,false
519,false
518,false
528,false
515,false
522,false
522,false
523,false
520,false
523,false
521,false
510,false
510,false
510,false
509,false
513,false
513,false
512,false
519,false
508,false
503,false
514,false
509,false
503,false
508,false
512,false
509,false
508,false
509,false
512,false
510,false
509,false
511,false
505,false
516,false
510,false
502,false
508,false
500,false
507,false
500,false
503,false
502,false
519,false
503,false
516,false
514,false
524,false
505,false
512,false
507,false
530,false
535,false
544,false
542,false
554,false
544,false
548,false
547,false
529,false
518,false
525,false
527,false
533,false
536,false
535,false
539,false
552,false
549,false
563,false
563,false
552,false
537,false
583,false
580,false
645,false
622,false
636,false
625,false
629,false
617,false
599,false
581,false
573,false
574,false
587,false
581,false
584,false
564,false
566,false
575,false
583,false
593,false
589,false
588,false
576,false
573,false
567,false
574,false
577,false
590,false
607,false
612,false
619,false
636,false
627,false
637,false
626,false
613,false
618,false
600,false
606,false
594,false
612,false
613,false
596,false
585,false
629,false
629,false
609,false
619,false
616,false
591,false
633,false
606,false
598,false
595,false
605,false
632,false
635,false
659,false
644,false
648,false
634,false
631,false
622,false
602,false
594,false
578,false
581,false
567,false
549,false
622,false
593,false
586,false
687,false
602,false
586,false
642,false
608,false
569,false
606,false
575,false
570,false
588,false
574,false
560,false
568,false
582,false
568,false
550,false
574,false
554,false
547,false
555,false
559,false
555,false
555,false
575,false
566,false
560,false
552,false
550,false
550,false
544,false
538,false
538,false
538,false
535,false
529,false
531,false
530,false
532,false
531,false
538,false
529,false
551,false
538,false
538,false
531,false
534,false
537,false
522,false
533,false
525,false
532,false
529,false
533,false
525,false
524,false
528,false
522,false
518,false
517,false
514,false
508,false
510,false
506,false
509,false
514,false
510,false
498,false
502,false
505,false
502,false
506,false
502,false
498,false
493,false
498,false
496,false
489,false
494,false
493,false
483,false
484,false
486,false
488,false
489,false
487,false
487,false
481,false
486,false
490,false
484,false
489,false
487,false
483,false
486,false
486,false
487,false
490,false
489,false
493,false
493,false
499,false
492,false
500,false
520,false
510,false
517,false
508,false
515,false
524,false
519,false
527,false
515,false
525,false
505,false
517,false
512,false
515,false
522,false
507,false
515,false
507,false
511,false
498,false
504,false
503,false
491,false
501,false
507,false
504,false
510,false
497,false
497,false
502,false
502,false
504,false
491,false
501,false
508,false
505,false
506,false
500,false
503,false
507,false
507,false
505,false
490,false
491,false
491,false
487,false
491,false
491,false
490,false
499,false
496,false
502,false
498,false
503,false
504,false
509,false
503,false
496,false
503,false
510,false
529,false
553,false
575,false
572,false
558,false
542,false
543,false
536,false
534,false
525,false
538,false
536,false
541,false
538,false
546,false
552,false
540,false
544,false
540,false
551,false
546,false
570,false
575,false
606,false
601,false
602,false
602,false
565,false
561,false
545,false
533,false
519,false
525,false
526,false
515,false
517,false
514,false
509,false
509,false
501,false
506,false
498,false
495,false
490,false
495,false
500,false
496,false
500,false
504,false
509,false
512,false
505,false
513,false
511,false
509,false
509,false
509,false
510,false
515,false
516,false
514,false
516,false
510,false
520,false
519,false
531,false
532,false
530,false
514,false
365,false
638,false
498,false
494,false
496,false
484,false
489,false
363,false
592,false
471,false
474,false
458,false
471,false
456,false
466,false
446,false
456,false
446,false
444,false
447,false
434,false
440,false
431,false
432,false
430,false
423,false
426,false
421,false
424,false
418,false
416,false
412,false
414,false
417,false
416,false
407,false
409,false
408,false
412,false
411,false
410,false
409,false
413,false
407,false
413,false
413,false
408,false
407,false
412,false
411,false
412,false
411,false
410,false
414,false
416,false
411,false
415,false
417,false
419,false
418,false
417,false
422,false
422,false
421,false
422,false
425,false
426,false
427,false
430,false
427,false
427,false
432,false
437,false
431,false
437,false
433,false
441,false
443,false
442,false
444,false
445,false
443,false
442,false
445,false
446,false
449,false
449,false
451,false
448,false
452,false
456,false
450,false
460,false
463,false
460,false
464,false
462,false
458,false
465,false
468,false
466,false
475,false
478,false
484,false
489,false
487,false
493,false
491,false
491,false
495,false
492,false
497,false
495,false
501,false
500,false
508,false
511,false
508,false
504,false
510,false
524,false
531,false
541,false
537,false
531,false
531,false
525,false
525,false
526,false
527,false
521,false
523,false
517,false
502,false
504,false
501,false
509,false
516,false
527,false
540,false
547,false
560,false
561,false
568,false
554,false
564,false
545,false
544,false
541,false
536,false
542,false
534,false
538,false
533,false
533,false
554,false
575,false
623,false
906,false
686,false
650,false
637,false
602,false
582,false
542,false
559,false
537,false
536,false
557,false
607,false
751,false
770,false
683,false
714,false
662,false
664,false
619,false
603,false
583,false
578,false
571,false
566,false
554,false
550,false
541,false
538,false
523,false
515,false
519,false
521,false
528,false
538,false
540,false
565,false
577,false
605,false
737,false
786,false
740,false
733,false
738,false
717,false
745,false
696,false
702,false
645,false
633,false
642,false
628,false
638,false
625,false
617,false
612,false
605,false
639,false
636,false
684,false
670,false
662,false
641,false
655,false
618,false
601,false
582,false
583,false
566,false
571,false
564,false
561,false
566,false
568,false
575,false
597,false
630,false
620,false
644,false
634,false
620,false
604,false
587,false
584,false
579,false
579,false
590,false
579,false
570,false
595,false
635,false
731,false
742,false
643,false
642,false
608,false
602,false
599,false
613,false
692,false
789,false
700,false
726,false
670,false
677,false
686,false
644,false
622,false
633,false
652,false
794,false
710,false
740,false
793,false
772,false
745,false
685,false
674,false
649,false
615,false
578,false
554,false
566,false
578,false
577,false
572,false
579,false
566,false
583,false
569,false
571,false
568,false
559,false
560,false
558,false
566,false
561,false
568,false
584,false
592,false
613,false
611,false
621,false
600,false
579,false
565,false
558,false
557,false
559,false
565,false
572,false
585,false
610,false
643,false
791,false
736,false
711,false
659,false
660,false
625,false
630,false
645,false
648,false
704,false
642,false
639,false
606,false
593,false
574,false
589,false
577,false
577,false
584,false
580,false
566,false
571,false
557,false
564,false
549,false
564,false
555,false
562,false
557,false
566,false
561,false
567,false
577,false
577,false
572,false
576,false
572,false
569,false
568,false
572,false
570,false
570,false
566,false
566,false
565,false
574,false
565,false
565,false
566,false
551,false
543,false
539,false
540,false
543,false
539,false
537,false
555,false
555,false
557,false
550,false
554,false
556,false
549,false
556,false
544,false
532,false
541,false
533,false
535,false
534,false
535,false
544,false
541,false
550,false
554,false
545,false
551,false
555,false
540,false
545,false
543,false
549,false
548,false
542,false
554,false
544,false
555,false
551,false
553,false
551,false
552,false
560,false
547,false
559,false
547,false
534,false
545,false
543,false
540,false
553,false
555,false
564,false
565,false
575,false
562,false
569,false
564,false
556,false
560,false
560,false
545,false
568,false
570,false
569,false
558,false
566,false
551,false
559,false
566,false
560,false
564,false
560,false
560,false
563,false
565,false
557,false
569,false
553,false
555,false
549,false
550,false
557,false
546,false
549,false
548,false
540,false
541,false
547,false
535,false
534,false
537,false
544,false
546,false
567,false
564,false
573,false
568,false
564,false
568,false
555,false
565,false
558,false
576,false
574,false
593,false
621,false
967,false
717,false
689,false
628,false
684,false
618,false
632,false
602,false
616,false
602,false
599,false
611,false
627,false
632,false
640,false
669,false
644,false
631,false
630,false
638,false
644,false
658,false
634,false
664,false
676,false
753,false
668,false
725,false
828,false
738,false
803,false
726,false
703,false
706,false
847,false
878,false
805,false
720,false
714,false
753,false
990,false
865,false
738,false
740,false
859,false
852,false
728,false
770,false
784,false
1052,false
984,false
799,false
683,false
777,false
755,false
686,false
725,false
696,false
1170,false
910,false
737,false
726,false
865,false
794,false
732,false
799,false
838,false
911,false
793,false
839,false
794,false
767,false
820,false
900,false
781,false
869,false
863,false
768,false
842,false
852,false
771,false
827,false
965,false
1018,false
955,false
928,false
882,false
844,false
844,false
827,false
967,false
899,false
943,false
912,false
930,false
897,false
907,false
936,false
968,false
972,false
887,false
905,false
857,false
933,false
943,false
963,false
965,false
919,false
853,false
899,false
859,false
952,false
830,false
968,false
809,false
921,false
812,false
1072,false
892,false
978,false
898,false
929,false
831,false
870,false
799,false
837,false
797,false
838,false
738,false
768,false
831,false
876,false
851,false
835,false
783,false
828,false
778,false
901,false
772,false
932,false
968,false
1111,false
937,false
918,false
814,false
794,false
1103,false
979,false
995,false
869,false
753,false
750,false
762,false
792,false
789,false
808,false
826,false
820,false
786,false
816,false
802,false
873,false
965,false
898,false
931,false
915,false
903,false
883,false
843,false
786,false
755,false
761,false
801,false
891,false
860,false
822,false
809,false
821,false
791,false
787,false
749,false
731,false
720,false
673,false
658,false
698,false
716,false
800,false
767,false
784,false
798,false
764,false
767,false
749,false
715,false
707,false
694,false
700,false
689,false
677,false
676,false
632,false
648,false
686,false
711,false
764,false
773,false
745,false
726,false
704,false
664,false
667,false
626,false
641,false
868,false
823,false
742,false
696,false
703,false
701,false
659,false
626,false
602,false
586,false
583,false
574,false
577,false
566,false
573,false
567,false
579,false
574,false
589,false
586,false
591,false
585,false
593,false
595,false
603,false
605,false
597,false
616,false
610,false
604,false
608,false
599,false
606,false
591,false
594,false
590,false
659,false
769,false
713,false
657,false
631,false
615,false
583,false
584,false
585,false
594,false
595,false
592,false
585,false
586,false
580,false
581,false
577,false
582,false
572,false
570,false
570,false
567,false
566,false
566,false
569,false
568,false
569,false
572,false
565,false
563,false
556,false
556,false
555,false
558,false
547,false
552,false
549,false
548,false
547,false
544,false
545,false
545,false
543,false
548,false
548,false
560,false
559,false
566,false
559,false
556,false
558,false
552,false
547,false
553,false
551,false
543,false
547,false
545,false
547,false
545,false
551,false
558,false
554,false
563,false
567,false
562,false
570,false
567,false
568,false
559,false
563,false
570,false
561,false
568,false
569,false
570,false
562,false
566,false
570,false
556,false
565,false
552,false
563,false
553,false
558,false
553,false
547,false
548,false
542,false
545,false
540,false
535,false
537,false
546,false
543,false
549,false
541,false
538,false
542,false
534,false
529,false
536,false
531,false
532,false
529,false
525,false
529,false
522,false
528,false
521,false
531,false
532,false
534,false
541,false
546,false
555,false
559,false
556,false
563,false
562,false
557,false
565,false
563,false
565,false
571,false
581,false
590,false
605,false
605,false
610,false
603,false
605,false
590,false
597,false
587,false
580,false
578,false
585,false
577,false
589,false
585,false
612,false
624,false
631,false
621,false
636,false
615,false
620,false
604,false
600,false
590,false
578,false
573,false
572,false
580,false
602,false
578,false
587,false
711,false
783,false
736,false
784,false
771,false
746,false
716,false
684,false
655,false
647,false
624,false
644,false
636,false
639,false
627,false
637,false
658,false
778,false
730,false
764,false
748,false
719,false
718,false
724,false
712,false
727,false
693,false
735,false
699,false
710,false
682,false
678,false
695,false
683,false
654,false
656,false
653,false
662,false
674,false
667,false
675,false
669,false
680,false
647,false
664,false
697,false
774,false
725,false
707,false
733,false
712,false
724,false
705,false
700,false
716,false
735,false
729,false
651,false
631,false
644,false
634,false
630,false
626,false
616,false
605,false
587,false
582,false
577,false
571,false
572,false
576,false
600,false
657,false
733,false
726,false
710,false
720,false
703,false
680,false
648,false
617,false
610,false
605,false
623,false
665,false
681,false
639,false
629,false
630,false
631,false
626,false
633,false
641,false
665,false
678,false
650,false
659,false
649,false
640,false
642,false
644,false
657,false
718,false
729,false
771,false
733,false
724,false
670,false
647,false
634,false
633,false
656,false
667,false
739,false
736,false
721,false
666,false
638,false
607,false
583,false
558,false
555,false
542,false
539,false
528,false
535,false
521,false
524,false
516,false
506,false
508,false
491,false
503,false
493,false
490,false
495,false
483,false
482,false
481,false
475,false
475,false
456,false
479,false
466,false
468,false
466,false
468,false
462,false
456,false
466,false
460,false
453,false
461,false
460,false
453,false
456,false
455,false
458,false
458,false
451,false
460,false
457,false
453,false
454,false
450,false
454,false
455,false
446,false
453,false
456,false
451,false
456,false
453,false
453,false
455,false
455,false
453,false
450,false
452,false
453,false
451,false
452,false
455,false
454,false
451,false
454,false
452,false
450,false
455,false
453,false
450,false
461,false
454,false
467,false
466,false
469,false
471,false
471,false
473,false
471,false
476,false
477,false
474,false
475,false
475,false
472,false
477,false
475,false
473,false
473,false
473,false
476,false
475,false
487,false
486,false
493,false
497,false
500,false
502,false
508,false
506,false
512,false
509,false
520,false
519,false
520,false
516,false
513,false
511,false
507,false
518,false
525,false
536,false
545,false
544,false
556,false
576,false
564,false
570,false
561,false
553,false
547,false
553,false
547,false
548,false
547,false
547,false
555,false
545,false
544,false
537,false
534,false
527,false
528,false
527,false
526,false
526,false
527,false
558,false
568,false
565,false
550,false
524,false
518,false
523,false
520,false
525,false
523,false
527,false
530,false
522,false
524,false
524,false
534,false
530,false
532,false
540,false
524,false
523,false
533,false
533,false
546,false
545,false
553,false
563,false
554,false
551,false
549,false
544,false
540,false
533,false
520,false
521,false
538,false
558,false
607,false
610,false
608,false
599,false
612,false
620,false
613,false
602,false
566,false
556,false
559,false
573,false
582,false
592,false
591,false
616,false
593,false
596,false
639,false
670,false
672,false
646,false
623,false
607,false
577,false
586,false
609,false
652,false
813,false
788,false
736,false
766,false
726,false
700,false
664,false
670,false
689,false
705,false
733,false
745,false
686,false
703,false
663,false
624,false
612,false
615,false
620,false
716,false
709,false
686,false
675,false
648,false
640,false
638,false
679,false
745,false
677,false
664,false
619,false
606,false
602,false
623,false
623,false
617,false
618,false
597,false
596,false
581,false
594,false
589,false
592,false
597,false
620,false
666,false
631,false
593,false
585,false
576,false
584,false
588,false
576,false
555,false
566,false
579,false
576,false
581,false
580,false
662,false
624,false
615,false
584,false
575,false
553,false
543,false
546,false
549,false
556,false
571,false
588,false
589,false
602,false
605,false
596,false
604,false
623,false
718,false
688,false
628,false
631,false
614,false
586,false
596,false
599,false
604,false
601,false
591,false
596,false
588,false
578,false
560,false
560,false
565,false
564,false
561,false
558,false
565,false
567,false
576,false
576,false
584,false
605,false
610,false
623,false
613,false
615,false
582,false
576,false
570,false
571,false
566,false
569,false
566,false
575,false
599,false
587,false
578,false
552,false
555,false
534,false
539,false
532,false
529,false
527,false
514,false
519,false
504,false
512,false
497,false
498,false
480,false
495,false
483,false
480,false
480,false
470,false
478,false
468,false
475,false
464,false
461,false
465,false
454,false
456,false
459,false
448,false
452,false
454,false
441,false
448,false
445,false
438,false
435,false
441,false
433,false
433,false
434,false
426,false
429,false
430,false
423,false
423,false
424,false
426,false
416,false
421,false
419,false
418,false
414,false
415,false
418,false
414,false
408,false
413,false
419,false
408,false
409,false
414,false
413,false
407,false
409,false
408,false
410,false
400,false
406,false
406,false
406,false
406,false
402,false
405,false
403,false
411,false
400,false
400,false
402,false
398,false
403,false
407,false
402,false
400,false
404,false
405,false
404,false
399,false
400,false
400,false
401,false
399,false
401,false
401,false
403,false
404,false
408,false
401,false
406,false
408,false
403,false
401,false
406,false
401,false
404,false
404,false
404,false
405,false
407,false
403,false
403,false
403,false
399,false
404,false
402,false
402,false
407,false
408,false
404,false
406,false
405,false
411,false
403,false
404,false
407,false
403,false
399,false
406,false
406,false
410,false
408,false
403,false
402,false
406,false
404,false
403,false
405,false
406,false
402,false
406,false
404,false
408,false
410,false
407,false
407,false
411,false
407,false
409,false
409,false
409,false
406,false
406,false
413,false
409,false
414,false
416,false
408,false
412,false
406,false
411,false
411,false
404,false
407,false
412,false
407,false
405,false
403,false
409,false
407,false
408,false
399,false
400,false
403,false
411,false
400,false
397,false
401,false
400,false
402,false
398,false
398,false
398,false
395,false
404,false
394,false
391,false
392,false
397,false
393,false
392,false
389,false
387,false
393,false
391,false
395,false
387,false
383,false
388,false
387,false
388,false
388,false
380,false
380,false
379,false
385,false
383,false
384,false
380,false
378,false
380,false
375,false
381,false
375,false
381,false
377,false
380,false
374,false
374,false
373,false
372,false
376,false
371,false
374,false
375,false
373,false
373,false
367,false
371,false
371,false
369,false
368,false
375,false
370,false
371,false
366,false
368,false
371,false
369,false
369,false
368,false
372,false
369,false
368,false
365,false
364,false
370,false
369,false
367,false
368,false
368,false
366,false
366,false
369,false
368,false
370,false
369,false
370,false
371,false
369,false
372,false
370,false
371,false
371,false
369,false
375,false
372,false
369,false
376,false
373,false
374,false
373,false
372,false
367,false
374,false
372,false
372,false
375,false
375,false
375,false
376,false
376,false
377,false
377,false
378,false
379,false
378,false
377,false
381,false
382,false
378,false
383,false
380,false
384,false
382,false
385,false
383,false
387,false
384,false
389,false
386,false
384,false
392,false
388,false
387,false
387,false
389,false
385,false
386,false
390,false
387,false
390,false
387,false
390,false
388,false
392,false
386,false
393,false
388,false
392,false
390,false
393,false
392,false
394,false
391,false
395,false
391,false
392,false
391,false
391,false
392,false
391,false
393,false
397,false
390,false
392,false
386,false
387,false
387,false
385,false
287,false
493,false
383,false
384,false
388,false
383,false
277,false
499,false
385,false
385,false
382,false
385,false
250,false
639,false
402,false
415,false
325,false
267,false
406,false
362,false
513,false
626,false
381,false
379,false
382,false
374,false
377,false
373,false
376,false
374,false
376,false
379,false
376,false
374,false
372,false
370,false
375,false
371,false
373,false
274,false
472,false
373,false
366,false
371,false
365,false
368,false
370,false
367,false
368,false
368,false
372,false
368,false
369,false
365,false
369,false
360,false
364,false
394,false
338,false
363,false
363,false
367,false
365,false
367,false
364,false
366,false
361,false
362,false
361,false
363,false
362,false
366,false
363,false
364,false
362,false
366,false
364,false
368,false
361,false
363,false
359,false
363,false
361,false
358,false
363,false
364,false
360,false
363,false
365,false
360,false
362,false
362,false
365,false
365,false
363,false
362,false
368,false
366,false
370,false
366,false
368,false
367,false
366,false
369,false
366,false
371,false
368,false
369,false
369,false
371,false
368,false
369,false
369,false
367,false
374,false
372,false
369,false
372,false
369,false
370,false
372,false
369,false
372,false
371,false
374,false
372,false
373,false
374,false
375,false
375,false
374,false
376,false
375,false
375,false
375,false
377,false
375,false
373,false
376,false
378,false
379,false
379,false
382,false
382,false
383,false
382,false
386,false
384,false
387,false
384,false
390,false
386,false
389,false
388,false
390,false
388,false
392,false
388,false
391,false
391,false
390,false
390,false
386,false
388,false
389,false
392,false
388,false
394,false
390,false
395,false
391,false
395,false
394,false
394,false
394,false
392,false
393,false
389,false
390,false
391,false
382,false
388,false
392,false
387,false
386,false
389,false
382,false
379,false
389,false
383,false
389,false
381,false
380,false
380,false
383,false
380,false
387,false
380,false
379,false
374,false
380,false
378,false
380,false
378,false
382,false
375,false
372,false
375,false
374,false
376,false
375,false
375,false
371,false
368,false
371,false
366,false
368,false
371,false
368,false
374,false
369,false
370,false
365,false
367,false
363,false
364,false
362,false
367,false
365,false
364,false
362,false
364,false
363,false
369,false
363,false
365,false
361,false
362,false
359,false
359,false
363,false
360,false
359,false
361,false
360,false
359,false
362,false
360,false
365,false
360,false
362,false
358,false
357,false
359,false
356,false
358,false
355,false
357,false
356,false
358,false
358,false
361,false
358,false
358,false
356,false
359,false
355,false
359,false
357,false
359,false
356,false
360,false
357,false
359,false
360,false
359,false
361,false
361,false
362,false
361,false
365,false
362,false
360,false
365,false
364,false
363,false
366,false
364,false
367,false
364,false
365,false
368,false
365,false
363,false
366,false
368,false
364,false
368,false
371,false
367,false
369,false
371,false
372,false
374,false
367,false
373,false
373,false
372,false
374,false
375,false
375,false
376,false
378,false
378,false
380,false
377,false
378,false
382,false
381,false
382,false
383,false
386,false
386,false
388,false
384,false
391,false
384,false
390,false
385,false
386,false
391,false
387,false
391,false
388,false
391,false
395,false
393,false
394,false
397,false
396,false
399,false
393,false
397,false
399,false
396,false
400,false
400,false
403,false
404,false
411,false
409,false
411,false
416,false
417,false
415,false
417,false
415,false
420,false
417,false
424,false
425,false
433,false
430,false
436,false
433,false
439,false
435,false
438,false
443,false
434,false
441,false
437,false
436,false
432,false
436,false
438,false
434,false
442,false
438,false
438,false
434,false
440,false
443,false
443,false
443,false
447,false
447,false
447,false
450,false
444,false
446,false
444,false
443,false
439,false
437,false
433,false
437,false
434,false
430,false
431,false
432,false
430,false
422,false
423,false
429,false
421,false
427,false
430,false
431,false
424,false
430,false
424,false
425,false
426,false
424,false
423,false
431,false
427,false
420,false
422,false
422,false
423,false
415,false
415,false
418,false
413,false
406,false
404,false
406,false
406,false
397,false
405,false
398,false
403,false
404,false
399,false
400,false
397,false
396,false
401,false
399,false
393,false
390,false
391,false
390,false
394,false
386,false
385,false
385,false
386,false
385,false
388,false
382,false
385,false
380,false
386,false
380,false
386,false
384,false
381,false
377,false
380,false
384,false
381,false
380,false
384,false
378,false
377,false
371,false
377,false
379,false
376,false
382,false
376,false
377,false
372,false
374,false
369,false
377,false
372,false
377,false
373,false
370,false
374,false
366,false
371,false
366,false
372,false
368,false
366,false
372,false
367,false
369,false
364,false
367,false
360,false
365,false
360,false
367,false
363,false
359,false
367,false
364,false
365,false
363,false
365,false
360,false
358,false
357,false
360,false
360,false
360,false
357,false
359,false
364,false
360,false
358,false
356,false
364,false
359,false
361,false
358,false
362,false
358,false
356,false
358,false
354,false
357,false
354,false
357,false
352,false
353,false
357,false
355,false
357,false
354,false
357,false
354,false
354,false
356,false
354,false
356,false
353,false
354,false
352,false
355,false
352,false
351,false
351,false
352,false
353,false
354,false
352,false
351,false
353,false
355,false
353,false
353,false
356,false
355,false
352,false
356,false
354,false
357,false
356,false
357,false
357,false
356,false
356,false
357,false
354,false
355,false
357,false
355,false
359,false
357,false
358,false
357,false
360,false
357,false
359,false
355,false
359,false
358,false
356,false
360,false
358,false
363,false
362,false
360,false
360,false
363,false
360,false
358,false
365,false
358,false
362,false
362,false
362,false
362,false
365,false
364,false
365,false
367,false
365,false
366,false
367,false
369,false
366,false
364,false
368,false
369,false
371,false
368,false
374,false
369,false
376,false
372,false
376,false
374,false
376,false
375,false
375,false
377,false
377,false
379,false
377,false
380,false
380,false
383,false
377,false
377,false
374,false
378,false
378,false
382,false
377,false
379,false
373,false
375,false
373,false
376,false
375,false
377,false
373,false
377,false
374,false
370,false
372,false
367,false
372,false
369,false
374,false
370,false
369,false
370,false
370,false
372,false
366,false
369,false
363,false
366,false
367,false
367,false
367,false
362,false
370,false
365,false
364,false
366,false
361,false
364,false
359,false
355,false
365,false
359,false
363,false
360,false
356,false
363,false
359,false
361,false
358,false
361,false
357,false
360,false
354,false
356,false
349,false
356,false
351,false
356,false
353,false
355,false
353,false
349,false
356,false
350,false
356,false
352,false
352,false
357,false
351,false
355,false
351,false
354,false
349,false
352,false
350,false
347,false
350,false
348,false
349,false
345,false
350,false
346,false
352,false
350,false
348,false
351,false
350,false
349,false
351,false
349,false
347,false
350,false
348,false
348,false
352,false
347,false
349,false
351,false
348,false
351,false
349,false
352,false
350,false
346,false
351,false
347,false
351,false
346,false
348,false
345,false
347,false
347,false
344,false
349,false
342,false
348,false
342,false
348,false
343,false
350,false
342,false
345,false
344,false
346,false
345,false
346,false
343,false
348,false
343,false
345,false
344,false
344,false
343,false
344,false
346,false
342,false
348,false
342,false
348,false
342,false
348,false
343,false
346,false
342,false
347,false
342,false
344,false
343,false
344,false
347,false
346,false
345,false
345,false
343,false
352,false
345,false
346,false
347,false
346,false
347,false
347,false
350,false
346,false
343,false
348,false
347,false
347,false
348,false
349,false
351,false
347,false
351,false
696,false
352,false
263,false
434,false
350,false
347,false
354,false
350,false
352,false
350,false
348,false
350,false
348,false
350,false
351,false
350,false
347,false
351,false
350,false
351,false
354,false
352,false
354,false
351,false
355,false
353,false
353,false
354,false
356,false
355,false
357,false
357,false
357,false
357,false
356,false
717,false
356,false
360,false
359,false
360,false
361,false
360,false
361,false
360,false
361,false
360,false
356,false
367,false
364,false
359,false
365,false
365,false
369,false
373,false
365,false
372,false
370,false
369,false
370,false
369,false
370,false
368,false
369,false
370,false
370,false
375,false
368,false
367,false
368,false
365,false
367,false
368,false
364,false
373,false
370,false
372,false
371,false
368,false
366,false
368,false
366,false
367,false
371,false
366,false
368,false
367,false
366,false
370,false
367,false
363,false
363,false
362,false
363,false
358,false
364,false
364,false
360,false
365,false
360,false
366,false
361,false
365,false
364,false
362,false
356,false
359,false
357,false
357,false
354,false
359,false
358,false
357,false
356,false
353,false
360,false
356,false
359,false
356,false
357,false
354,false
354,false
352,false
351,false
350,false
351,false
347,false
699,false
350,false
351,false
351,false
347,false
350,false
345,false
350,false
346,false
350,false
347,false
348,false
348,false
351,false
348,false
351,false
347,false
351,false
347,false
350,false
333,false
356,false
346,false
346,false
348,false
344,false
262,false
427,false
343,false
345,false
343,false
687,false
338,false
347,false
334,false
348,false
681,false
528,false
492,false
341,false
339,false
342,false
339,false
341,false
338,false
339,false
337,false
341,false
335,false
339,false
337,false
337,false
337,false
337,false
335,false
338,false
337,false
336,false
337,false
336,false
338,false
332,false
338,false
336,false
339,false
338,false
337,false
338,false
338,false
339,false
337,false
338,false
338,false
339,false
337,false
340,false
338,false
340,false
338,false
340,false
338,false
336,false
339,false
336,false
339,false
337,false
341,false
340,false
337,false
338,false
341,false
342,false
342,false
342,false
339,false
342,false
341,false
341,false
346,false
340,false
344,false
343,false
341,false
342,false
343,false
343,false
344,false
342,false
345,false
343,false
344,false
342,false
344,false
344,false
343,false
344,false
345,false
345,false
345,false
345,false
346,false
345,false
344,false
346,false
348,false
345,false
349,false
349,false
347,false
350,false
346,false
352,false
349,false
349,false
350,false
352,false
352,false
352,false
351,false
353,false
355,false
353,false
353,false
353,false
356,false
352,false
355,false
355,false
356,false
356,false
358,false
358,false
358,false
359,false
359,false
361,false
360,false
359,false
361,false
360,false
359,false
361,false
362,false
358,false
362,false
360,false
363,false
361,false
363,false
363,false
362,false
367,false
363,false
363,false
363,false
370,false
363,false
366,false
367,false
367,false
367,false
368,false
367,false
368,false
370,false
369,false
370,false
371,false
367,false
367,false
366,false
369,false
372,false
368,false
310,false
436,false
376,false
285,false
456,false
371,false
367,false
370,false
743,false
366,false
371,false
367,false
373,false
369,false
368,false
363,false
364,false
364,false
360,false
362,false
367,false
366,false
359,false
365,false
360,false
365,false
362,false
365,false
361,false
360,false
357,false
356,false
357,false
356,false
356,false
359,false
359,false
354,false
354,false
355,false
356,false
354,false
359,false
354,false
360,false
352,false
354,false
353,false
352,false
352,false
347,false
353,false
348,false
353,false
348,false
353,false
347,false
351,false
350,false
351,false
350,false
351,false
348,false
350,false
345,false
345,false
352,false
343,false
351,false
347,false
351,false
348,false
351,false
347,false
351,false
348,false
345,false
353,false
346,false
349,false
344,false
348,false
343,false
346,false
343,false
345,false
343,false
343,false
341,false
343,false
342,false
341,false
339,false
340,false
289,false
388,false
342,false
338,false
339,false
338,false
339,false
337,false
343,false
336,false
342,false
337,false
338,false
339,false
337,false
338,false
338,false
339,false
338,false
337,false
