duration,offline
426,false
425,false
420,false
424,false
418,false
419,false
419,false
421,false
418,false
358,false
469,false
416,false
418,false
414,false
420,false
420,false
416,false
421,false
425,false
423,false
422,false
423,false
425,false
421,false
424,false
425,false
421,false
421,false
423,false
423,false
421,false
421,false
422,false
420,false
424,false
422,false
422,false
426,false
422,false
422,false
421,false
425,false
422,false
423,false
423,false
424,false
425,false
423,false
425,false
421,false
426,false
426,false
425,false
426,false
431,false
429,false
434,false
432,false
433,false
431,false
421,false
417,false
417,false
414,false
360,false
469,false
412,false
415,false
408,false
409,false
405,false
414,false
358,false
450,false
414,false
405,false
404,false
405,false
401,false
405,false
390,false
402,false
400,false
399,false
396,false
395,false
403,false
396,false
397,false
398,false
394,false
390,false
391,false
393,false
390,false
389,false
388,false
391,false
390,false
388,false
391,false
387,false
387,false
385,false
386,false
382,false
385,false
383,false
384,false
383,false
380,false
384,false
381,false
381,false
381,false
381,false
381,false
381,false
382,false
382,false
381,false
381,false
381,false
382,false
382,false
381,false
383,false
383,false
384,false
386,false
383,false
386,false
386,false
385,false
388,false
383,false
387,false
385,false
385,false
385,false
387,false
387,false
387,false
387,false
389,false
388,false
387,false
388,false
387,false
387,false
387,false
389,false
387,false
389,false
387,false
390,false
391,false
390,false
391,false
392,false
392,false
396,false
398,false
393,false
390,false
397,false
399,false
394,false
396,false
400,false
395,false
398,false
396,false
400,false
401,false
396,false
406,false
401,false
397,false
402,false
404,false
399,false
402,false
405,false
401,false
405,false
401,false
403,false
410,false
405,false
405,false
408,false
411,false
410,false
411,false
407,false
405,false
403,false
406,false
402,false
400,false
400,false
396,false
398,false
392,false
398,false
393,false
396,false
390,false
401,false
388,false
400,false
390,false
397,false
398,false
391,false
772,false
389,false
392,false
383,false
391,false
389,false
386,false
388,false
385,false
381,false
384,false
384,false
382,false
385,false
384,false
382,false
386,false
384,false
385,false
384,false
384,false
386,false
386,false
382,false
387,false
385,false
386,false
382,false
383,false
384,false
387,false
382,false
387,false
383,false
387,false
382,false
382,false
382,false
387,false
381,false
385,false
380,false
387,false
380,false
382,false
387,false
385,false
380,false
384,false
382,false
380,false
386,false
381,false
384,false
383,false
382,false
382,false
379,false
388,false
381,false
383,false
387,false
387,false
388,false
387,false
387,false
383,false
384,false
389,false
771,false
383,false
387,false
385,false
387,false
385,false
388,false
385,false
384,false
387,false
386,false
393,false
385,false
388,false
392,false
390,false
389,false
391,false
394,false
391,false
392,false
395,false
391,false
393,false
395,false
394,false
388,false
394,false
399,false
397,false
401,false
399,false
405,false
406,false
402,false
408,false
408,false
412,false
411,false
410,false
419,false
416,false
420,false
419,false
420,false
424,false
426,false
427,false
429,false
429,false
432,false
430,false
426,false
421,false
421,false
422,false
423,false
422,false
423,false
423,false
426,false
428,false
429,false
431,false
435,false
428,false
431,false
427,false
426,false
419,false
420,false
415,false
413,false
409,false
411,false
407,false
410,false
402,false
402,false
406,false
400,false
402,false
395,false
401,false
389,false
395,false
390,false
395,false
397,false
387,false
387,false
386,false
382,false
385,false
382,false
384,false
383,false
384,false
382,false
384,false
385,false
383,false
384,false
382,false
380,false
382,false
381,false
380,false
382,false
378,false
381,false
382,false
382,false
382,false
381,false
378,false
379,false
382,false
381,false
384,false
381,false
385,false
380,false
385,false
380,false
386,false
380,false
385,false
381,false
386,false
385,false
383,false
385,false
387,false
386,false
387,false
388,false
391,false
390,false
390,false
395,false
391,false
395,false
394,false
396,false
393,false
394,false
398,false
393,false
393,false
393,false
395,false
397,false
397,false
393,false
397,false
399,false
395,false
397,false
397,false
401,false
395,false
399,false
400,false
399,false
402,false
401,false
401,false
403,false
405,false
400,false
402,false
403,false
401,false
401,false
402,false
404,false
402,false
403,false
404,false
401,false
404,false
405,false
408,false
409,false
412,false
416,false
416,false
413,false
416,false
417,false
413,false
418,false
416,false
418,false
417,false
421,false
418,false
418,false
424,false
421,false
424,false
429,false
429,false
436,false
436,false
436,false
439,false
443,false
444,false
443,false
445,false
447,false
446,false
446,false
458,false
467,false
470,false
464,false
468,false
468,false
470,false
465,false
464,false
463,false
463,false
456,false
449,false
454,false
443,false
439,false
427,false
429,false
426,false
397,false
444,false
418,false
417,false
411,false
410,false
406,false
410,false
406,false
405,false
399,false
400,false
397,false
401,false
398,false
393,false
390,false
390,false
393,false
393,false
393,false
390,false
394,false
393,false
395,false
393,false
394,false
389,false
390,false
390,false
388,false
391,false
389,false
393,false
391,false
391,false
391,false
390,false
390,false
390,false
389,false
388,false
391,false
384,false
388,false
387,false
388,false
387,false
386,false
387,false
388,false
385,false
385,false
391,false
387,false
387,false
385,false
392,false
388,false
384,false
387,false
388,false
389,false
388,false
382,false
391,false
384,false
388,false
387,false
389,false
390,false
391,false
384,false
393,false
390,false
387,false
389,false
393,false
389,false
391,false
388,false
392,false
396,false
392,false
400,false
395,false
396,false
402,false
396,false
398,false
404,false
398,false
402,false
400,false
406,false
404,false
404,false
410,false
410,false
409,false
415,false
412,false
414,false
417,false
417,false
420,false
420,false
427,false
422,false
428,false
429,false
428,false
430,false
430,false
424,false
428,false
426,false
425,false
430,false
438,false
440,false
450,false
455,false
456,false
460,false
461,false
462,false
464,false
460,false
462,false
458,false
458,false
455,false
455,false
455,false
451,false
453,false
455,false
455,false
461,false
462,false
464,false
468,false
468,false
467,false
468,false
467,false
467,false
467,false
467,false
468,false
472,false
469,false
473,false
477,false
477,false
478,false
478,false
478,false
478,false
478,false
475,false
476,false
474,false
476,false
480,false
480,false
485,false
489,false
488,false
489,false
486,false
486,false
482,false
482,false
477,false
479,false
479,false
484,false
485,false
495,false
498,false
499,false
504,false
507,false
507,false
503,false
501,false
494,false
489,false
486,false
494,false
501,false
508,false
523,false
522,false
525,false
527,false
521,false
522,false
518,false
519,false
517,false
521,false
525,false
532,false
532,false
520,false
542,false
565,false
542,false
527,false
527,false
514,false
498,false
514,false
508,false
514,false
509,false
537,false
563,false
626,false
612,false
594,false
560,false
550,false
543,false
543,false
528,false
533,false
525,false
529,false
529,false
533,false
538,false
540,false
555,false
550,false
552,false
546,false
548,false
541,false
539,false
535,false
531,false
526,false
526,false
522,false
522,false
528,false
526,false
531,false
534,false
535,false
535,false
533,false
533,false
530,false
529,false
527,false
525,false
528,false
524,false
519,false
514,false
517,false
518,false
518,false
525,false
529,false
528,false
525,false
527,false
520,false
513,false
442,false
1090,false
509,false
515,false
515,false
515,false
527,false
541,false
555,false
563,false
563,false
556,false
548,false
546,false
556,false
553,false
546,false
558,false
554,false
549,false
548,false
571,false
592,false
611,false
580,false
568,false
599,false
581,false
573,false
584,false
567,false
564,false
561,false
554,false
550,false
543,false
535,false
535,false
535,false
529,false
537,false
544,false
549,false
561,false
573,false
578,false
575,false
579,false
570,false
566,false
559,false
552,false
547,false
535,false
539,false
536,false
543,false
551,false
559,false
586,false
588,false
582,false
581,false
580,false
570,false
568,false
560,false
569,false
539,false
554,false
543,false
548,false
553,false
578,false
600,false
604,false
587,false
581,false
578,false
575,false
557,false
541,false
544,false
546,false
537,false
535,false
533,false
533,false
539,false
540,false
543,false
542,false
534,false
534,false
534,false
532,false
530,false
529,false
528,false
528,false
530,false
535,false
540,false
548,false
538,false
528,false
538,false
538,false
531,false
536,false
531,false
528,false
526,false
530,false
526,false
529,false
529,false
531,false
533,false
534,false
540,false
542,false
537,false
540,false
607,false
597,false
615,false
617,false
600,false
598,false
596,false
589,false
584,false
586,false
590,false
607,false
616,false
636,false
629,false
645,false
632,false
624,false
611,false
611,false
601,false
597,false
586,false
579,false
570,false
566,false
568,false
577,false
579,false
589,false
583,false
588,false
584,false
583,false
571,false
575,false
574,false
584,false
579,false
579,false
587,false
575,false
577,false
566,false
566,false
569,false
562,false
560,false
552,false
557,false
552,false
550,false
544,false
548,false
543,false
538,false
539,false
537,false
533,false
528,false
533,false
525,false
531,false
523,false
523,false
526,false
517,false
528,false
525,false
522,false
523,false
511,false
514,false
515,false
509,false
515,false
510,false
511,false
516,false
498,false
509,false
514,false
498,false
512,false
507,false
504,false
516,false
508,false
508,false
511,false
505,false
511,false
506,false
504,false
516,false
502,false
506,false
510,false
496,false
502,false
506,false
489,false
498,false
500,false
484,false
493,false
490,false
478,false
493,false
489,false
479,false
482,false
492,false
478,false
480,false
482,false
486,false
480,false
483,false
485,false
478,false
488,false
490,false
489,false
485,false
494,false
488,false
485,false
490,false
492,false
482,false
488,false
493,false
479,false
485,false
491,false
486,false
478,false
494,false
484,false
482,false
489,false
484,false
484,false
486,false
491,false
485,false
488,false
495,false
483,false
482,false
494,false
482,false
480,false
490,false
482,false
476,false
483,false
489,false
478,false
483,false
492,false
483,false
483,false
484,false
486,false
480,false
478,false
487,false
472,false
478,false
481,false
477,false
474,false
479,false
486,false
472,false
478,false
480,false
477,false
475,false
475,false
480,false
465,false
463,false
469,false
466,false
462,false
463,false
468,false
462,false
461,false
459,false
460,false
467,false
462,false
463,false
466,false
470,false
462,false
458,false
467,false
471,false
458,false
463,false
471,false
470,false
466,false
467,false
475,false
475,false
470,false
476,false
482,false
467,false
474,false
480,false
470,false
468,false
473,false
469,false
466,false
463,false
465,false
471,false
467,false
461,false
470,false
469,false
466,false
462,false
471,false
470,false
464,false
465,false
469,false
476,false
466,false
463,false
475,false
470,false
461,false
465,false
473,false
473,false
460,false
465,false
473,false
469,false
461,false
475,false
476,false
470,false
470,false
471,false
474,false
464,false
466,false
475,false
464,false
457,false
467,false
468,false
470,false
460,false
470,false
472,false
463,false
465,false
470,false
477,false
465,false
468,false
477,false
477,false
464,false
470,false
474,false
464,false
458,false
463,false
466,false
468,false
453,false
462,false
462,false
469,false
458,false
455,false
467,false
462,false
460,false
457,false
466,false
467,false
460,false
459,false
461,false
464,false
469,false
458,false
459,false
467,false
471,false
460,false
460,false
462,false
467,false
458,false
453,false
466,false
458,false
457,false
455,false
458,false
462,false
461,false
460,false
460,false
465,false
462,false
456,false
466,false
467,false
463,false
458,false
468,false
466,false
466,false
463,false
473,false
473,false
476,false
469,false
472,false
473,false
471,false
471,false
477,false
471,false
470,false
469,false
478,false
466,false
468,false
473,false
469,false
465,false
465,false
470,false
472,false
464,false
475,false
473,false
470,false
466,false
471,false
469,false
469,false
461,false
477,false
475,false
470,false
472,false
480,false
478,false
471,false
475,false
482,false
482,false
476,false
482,false
484,false
478,false
472,false
478,false
475,false
464,false
468,false
472,false
472,false
461,false
469,false
468,false
459,false
457,false
460,false
458,false
465,false
460,false
466,false
468,false
472,false
469,false
471,false
475,false
473,false
464,false
474,false
478,false
479,false
480,false
484,false
479,false
477,false
472,false
477,false
466,false
459,false
470,false
474,false
469,false
470,false
475,false
482,false
480,false
477,false
483,false
479,false
475,false
483,false
475,false
470,false
474,false
475,false
475,false
473,false
471,false
478,false
471,false
467,false
480,false
476,false
470,false
473,false
479,false
479,false
475,false
475,false
478,false
474,false
474,false
478,false
477,false
472,false
471,false
479,false
473,false
467,false
464,false
474,false
479,false
472,false
475,false
485,false
485,false
478,false
480,false
487,false
482,false
472,false
486,false
484,false
476,false
481,false
470,false
471,false
471,false
470,false
477,false
473,false
475,false
478,false
482,false
481,false
484,false
482,false
487,false
481,false
486,false
483,false
482,false
478,false
485,false
478,false
468,false
480,false
483,false
469,false
485,false
481,false
480,false
494,false
496,false
492,false
497,false
492,false
489,false
492,false
483,false
487,false
488,false
478,false
478,false
477,false
474,false
465,false
466,false
472,false
479,false
468,false
479,false
479,false
478,false
477,false
487,false
483,false
477,false
482,false
482,false
471,false
474,false
474,false
477,false
467,false
476,false
483,false
474,false
473,false
478,false
481,false
470,false
473,false
481,false
483,false
472,false
476,false
484,false
478,false
476,false
481,false
490,false
482,false
485,false
489,false
490,false
484,false
496,false
488,false
486,false
492,false
488,false
481,false
480,false
484,false
475,false
472,false
478,false
477,false
469,false
473,false
484,false
483,false
474,false
479,false
475,false
468,false
464,false
473,false
473,false
480,false
476,false
477,false
483,false
476,false
476,false
491,false
492,false
487,false
496,false
501,false
492,false
502,false
498,false
496,false
503,false
495,false
499,false
513,false
514,false
511,false
508,false
500,false
492,false
501,false
501,false
496,false
509,false
504,false
504,false
510,false
508,false
508,false
508,false
505,false
514,false
508,false
494,false
509,false
502,false
490,false
502,false
500,false
489,false
498,false
494,false
488,false
489,false
496,false
497,false
491,false
502,false
498,false
493,false
503,false
501,false
496,false
497,false
498,false
487,false
490,false
495,false
488,false
493,false
499,false
490,false
487,false
494,false
494,false
486,false
496,false
499,false
489,false
498,false
500,false
486,false
490,false
491,false
480,false
475,false
476,false
480,false
471,false
472,false
482,false
493,false
479,false
494,false
488,false
485,false
493,false
492,false
488,false
487,false
489,false
487,false
482,false
483,false
486,false
482,false
480,false
486,false
488,false
473,false
481,false
487,false
483,false
481,false
488,false
490,false
484,false
483,false
492,false
491,false
482,false
490,false
489,false
484,false
483,false
492,false
484,false
478,false
484,false
484,false
477,false
473,false
481,false
479,false
474,false
472,false
479,false
480,false
470,false
469,false
480,false
479,false
471,false
473,false
480,false
484,false
471,false
474,false
476,false
483,false
472,false
477,false
475,false
481,false
469,false
473,false
480,false
473,false
466,false
477,false
474,false
474,false
469,false
477,false
478,false
473,false
469,false
477,false
481,false
469,false
471,false
476,false
474,false
465,false
472,false
477,false
480,false
472,false
477,false
480,false
473,false
475,false
479,false
481,false
471,false
482,false
482,false
473,false
470,false
477,false
482,false
470,false
469,false
480,false
477,false
472,false
467,false
472,false
480,false
465,false
467,false
479,false
478,false
473,false
478,false
480,false
478,false
474,false
478,false
481,false
472,false
473,false
479,false
472,false
468,false
480,false
479,false
471,false
470,false
479,false
483,false
468,false
472,false
480,false
480,false
469,false
472,false
479,false
482,false
467,false
470,false
477,false
479,false
463,false
465,false
473,false
470,false
459,false
465,false
470,false
476,false
461,false
467,false
473,false
474,false
461,false
465,false
471,false
470,false
455,false
456,false
463,false
470,false
460,false
459,false
466,false
472,false
470,false
460,false
468,false
473,false
468,false
464,false
464,false
470,false
466,false
458,false
460,false
465,false
466,false
459,false
458,false
467,false
472,false
459,false
458,false
468,false
470,false
461,false
459,false
462,false
467,false
469,false
461,false
458,false
464,false
468,false
453,false
453,false
463,false
466,false
452,false
451,false
460,false
469,false
460,false
460,false
470,false
472,false
463,false
470,false
466,false
468,false
457,false
460,false
467,false
467,false
458,false
459,false
467,false
470,false
459,false
467,false
475,false
465,false
464,false
470,false
471,false
462,false
470,false
476,false
465,false
462,false
467,false
472,false
472,false
461,false
468,false
472,false
474,false
468,false
475,false
476,false
470,false
470,false
479,false
476,false
467,false
472,false
478,false
469,false
464,false
468,false
474,false
476,false
463,false
469,false
473,false
467,false
459,false
472,false
478,false
465,false
465,false
474,false
473,false
465,false
461,false
471,false
474,false
465,false
461,false
466,false
469,false
465,false
459,false
469,false
473,false
460,false
462,false
469,false
467,false
455,false
457,false
463,false
457,false
448,false
455,false
460,false
459,false
453,false
454,false
461,false
470,false
455,false
454,false
461,false
464,false
465,false
452,false
463,false
467,false
469,false
464,false
467,false
473,false
474,false
461,false
476,false
478,false
467,false
473,false
477,false
476,false
475,false
481,false
476,false
470,false
466,false
470,false
475,false
459,false
459,false
465,false
471,false
470,false
458,false
469,false
473,false
465,false
467,false
471,false
475,false
470,false
464,false
471,false
474,false
465,false
462,false
468,false
465,false
476,false
458,false
458,false
466,false
468,false
467,false
459,false
465,false
468,false
467,false
462,false
463,false
467,false
464,false
453,false
455,false
463,false
466,false
465,false
452,false
458,false
465,false
468,false
463,false
463,false
474,false
470,false
467,false
471,false
473,false
474,false
468,false
467,false
470,false
473,false
471,false
461,false
470,false
465,false
462,false
458,false
461,false
469,false
465,false
457,false
454,false
462,false
464,false
462,false
455,false
453,false
461,false
461,false
450,false
445,false
452,false
451,false
451,false
444,false
444,false
446,false
453,false
454,false
448,false
453,false
451,false
457,false
461,false
458,false
455,false
455,false
461,false
456,false
449,false
449,false
448,false
455,false
455,false
445,false
441,false
450,false
448,false
451,false
444,false
446,false
451,false
454,false
450,false
449,false
451,false
450,false
454,false
456,false
451,false
445,false
449,false
446,false
449,false
448,false
443,false
438,false
444,false
445,false
448,false
439,false
427,false
430,false
436,false
436,false
441,false
447,false
435,false
439,false
444,false
450,false
452,false
449,false
447,false
450,false
454,false
451,false
451,false
449,false
451,false
454,false
460,false
451,false
452,false
454,false
460,false
458,false
453,false
457,false
464,false
466,false
456,false
462,false
465,false
468,false
460,false
459,false
466,false
471,false
457,false
459,false
463,false
460,false
464,false
456,false
458,false
464,false
458,false
456,false
455,false
457,false
463,false
462,false
451,false
453,false
456,false
463,false
453,false
451,false
461,false
463,false
461,false
457,false
455,false
458,false
460,false
451,false
449,false
449,false
456,false
456,false
453,false
449,false
451,false
458,false
461,false
455,false
453,false
458,false
457,false
465,false
455,false
452,false
459,false
462,false
452,false
451,false
461,false
461,false
456,false
454,false
458,false
461,false
462,false
453,false
452,false
460,false
455,false
454,false
451,false
456,false
461,false
462,false
453,false
455,false
461,false
458,false
454,false
451,false
455,false
457,false
462,false
464,false
450,false
456,false
463,false
458,false
454,false
451,false
456,false
460,false
460,false
454,false
453,false
460,false
464,false
456,false
459,false
467,false
465,false
460,false
459,false
462,false
468,false
460,false
459,false
459,false
459,false
467,false
453,false
456,false
464,false
467,false
455,false
459,false
463,false
468,false
456,false
456,false
456,false
459,false
456,false
450,false
448,false
451,false
457,false
456,false
448,false
450,false
454,false
459,false
457,false
453,false
455,false
455,false
461,false
459,false
453,false
456,false
458,false
462,false
457,false
453,false
455,false
460,false
461,false
455,false
452,false
457,false
463,false
454,false
452,false
452,false
461,false
458,false
462,false
455,false
457,false
463,false
458,false
454,false
456,false
456,false
463,false
459,false
456,false
454,false
461,false
458,false
465,false
455,false
454,false
464,false
460,false
464,false
455,false
457,false
465,false
462,false
455,false
450,false
458,false
461,false
453,false
451,false
452,false
456,false
462,false
455,false
451,false
455,false
458,false
464,false
453,false
454,false
461,false
464,false
457,false
451,false
456,false
460,false
468,false
452,false
451,false
459,false
460,false
458,false
453,false
454,false
458,false
460,false
450,false
450,false
456,false
459,false
458,false
447,false
449,false
458,false
459,false
451,false
446,false
452,false
447,false
455,false
445,false
442,false
446,false
452,false
458,false
451,false
453,false
455,false
460,false
464,false
454,false
450,false
453,false
457,false
460,false
451,false
449,false
456,false
457,false
461,false
447,false
451,false
452,false
458,false
458,false
447,false
450,false
453,false
461,false
458,false
452,false
458,false
456,false
462,false
456,false
453,false
458,false
459,false
458,false
449,false
455,false
458,false
453,false
447,false
443,false
448,false
451,false
454,false
447,false
443,false
448,false
452,false
453,false
449,false
443,false
448,false
446,false
451,false
447,false
441,false
448,false
444,false
452,false
444,false
440,false
449,false
446,false
454,false
445,false
443,false
447,false
450,false
455,false
446,false
444,false
448,false
450,false
452,false
445,false
442,false
450,false
446,false
454,false
441,false
440,false
449,false
441,false
448,false
440,false
441,false
442,false
449,false
452,false
446,false
442,false
446,false
452,false
445,false
443,false
437,false
441,false
448,false
448,false
441,false
438,false
442,false
446,false
448,false
446,false
438,false
432,false
446,false
444,false
447,false
440,false
443,false
439,false
448,false
452,false
448,false
444,false
444,false
448,false
451,false
443,false
445,false
442,false
447,false
449,false
450,false
446,false
443,false
450,false
452,false
448,false
445,false
446,false
452,false
449,false
445,false
447,false
448,false
456,false
448,false
444,false
447,false
452,false
453,false
448,false
446,false
447,false
454,false
456,false
448,false
447,false
449,false
454,false
455,false
451,false
448,false
449,false
454,false
454,false
444,false
444,false
441,false
447,false
452,false
442,false
441,false
443,false
445,false
444,false
449,false
441,false
444,false
445,false
450,false
452,false
443,false
446,false
444,false
443,false
454,false
450,false
444,false
446,false
446,false
454,false
447,false
448,false
446,false
448,false
453,false
444,false
443,false
447,false
447,false
452,false
446,false
451,false
446,false
457,false
455,false
453,false
455,false
452,false
459,false
460,false
448,false
451,false
453,false
453,false
447,false
440,false
442,false
446,false
447,false
444,false
437,false
441,false
447,false
448,false
448,false
442,false
447,false
445,false
451,false
447,false
442,false
446,false
448,false
450,false
443,false
444,false
445,false
454,false
452,false
444,false
442,false
445,false
448,false
453,false
444,false
442,false
448,false
444,false
451,false
443,false
440,false
447,false
440,false
451,false
445,false
441,false
446,false
451,false
449,false
446,false
441,false
449,false
449,false
447,false
445,false
441,false
442,false
447,false
445,false
446,false
438,false
436,false
440,false
438,false
443,false
444,false
433,false
434,false
436,false
443,false
442,false
442,false
436,false
433,false
435,false
437,false
441,false
439,false
427,false
431,false
437,false
438,false
443,false
432,false
432,false
433,false
431,false
436,false
438,false
435,false
432,false
431,false
436,false
438,false
439,false
430,false
429,false
432,false
431,false
438,false
436,false
435,false
432,false
433,false
435,false
440,false
443,false
433,false
441,false
437,false
446,false
450,false
444,false
442,false
449,false
448,false
446,false
445,false
438,false
439,false
440,false
444,false
446,false
453,false
461,false
460,false
464,false
465,false
466,false
470,false
468,false
473,false
475,false
471,false
478,false
474,false
476,false
473,false
478,false
480,false
494,false
498,false
503,false
497,false
494,false
493,false
494,false
488,false
489,false
493,false
496,false
491,false
482,false
485,false
486,false
488,false
492,false
487,false
479,false
480,false
476,false
470,false
474,false
472,false
485,false
514,false
532,false
540,false
538,false
530,false
521,false
508,false
502,false
497,false
495,false
488,false
489,false
499,false
505,false
511,false
514,false
510,false
503,false
507,false
506,false
508,false
515,false
520,false
526,false
533,false
545,false
552,false
554,false
567,false
595,false
601,false
599,false
565,false
562,false
557,false
554,false
568,false
583,false
582,false
581,false
574,false
589,false
602,false
599,false
607,false
608,false
590,false
596,false
595,false
596,false
593,false
584,false
567,false
568,false
560,false
548,false
545,false
551,false
566,false
562,false
559,false
557,false
542,false
545,false
543,false
549,false
550,false
556,false
561,false
554,false
572,false
608,false
631,false
633,false
616,false
597,false
588,false
581,false
592,false
619,false
632,false
623,false
575,false
577,false
588,false
615,false
643,false
659,false
647,false
620,false
585,false
582,false
576,false
596,false
720,false
1025,false
752,false
747,false
739,false
720,false
689,false
648,false
644,false
646,false
636,false
648,false
679,false
1023,false
777,false
750,false
695,false
696,false
642,false
647,false
661,false
674,false
704,false
677,false
651,false
637,false
648,false
660,false
694,false
674,false
645,false
627,false
625,false
652,false
668,false
769,false
836,false
830,false
736,false
694,false
644,false
613,false
594,false
585,false
584,false
584,false
607,false
632,false
673,false
691,false
678,false
654,false
629,false
613,false
617,false
602,false
598,false
597,false
598,false
587,false
566,false
556,false
560,false
575,false
584,false
634,false
652,false
854,false
812,false
744,false
688,false
665,false
642,false
631,false
616,false
617,false
631,false
657,false
678,false
680,false
675,false
640,false
615,false
603,false
591,false
596,false
586,false
600,false
631,false
651,false
689,false
656,false
636,false
621,false
604,false
599,false
593,false
597,false
604,false
587,false
593,false
611,false
640,false
676,false
692,false
666,false
622,false
616,false
607,false
605,false
599,false
586,false
591,false
603,false
627,false
660,false
651,false
653,false
632,false
611,false
602,false
596,false
587,false
588,false
598,false
596,false
591,false
599,false
620,false
621,false
626,false
622,false
619,false
608,false
586,false
583,false
581,false
584,false
597,false
614,false
630,false
638,false
614,false
582,false
589,false
589,false
599,false
607,false
619,false
596,false
605,false
598,false
589,false
585,false
585,false
572,false
572,false
567,false
560,false
560,false
551,false
551,false
543,false
543,false
545,false
543,false
550,false
546,false
552,false
550,false
550,false
555,false
572,false
585,false
603,false
600,false
601,false
585,false
592,false
582,false
583,false
584,false
579,false
586,false
578,false
581,false
584,false
588,false
591,false
598,false
602,false
622,false
612,false
606,false
605,false
600,false
599,false
601,false
613,false
626,false
650,false
645,false
646,false
644,false
621,false
619,false
600,false
590,false
590,false
601,false
623,false
629,false
627,false
620,false
617,false
606,false
600,false
595,false
596,false
596,false
601,false
616,false
629,false
636,false
621,false
607,false
604,false
598,false
592,false
589,false
577,false
579,false
583,false
598,false
604,false
608,false
603,false
602,false
598,false
595,false
589,false
577,false
583,false
582,false
583,false
586,false
606,false
632,false
641,false
626,false
615,false
608,false
599,false
593,false
580,false
586,false
587,false
594,false
606,false
628,false
641,false
650,false
646,false
632,false
616,false
602,false
589,false
587,false
581,false
582,false
587,false
592,false
609,false
694,false
732,false
705,false
671,false
642,false
614,false
595,false
583,false
578,false
570,false
572,false
580,false
590,false
603,false
624,false
640,false
637,false
621,false
621,false
635,false
639,false
625,false
617,false
605,false
596,false
586,false
580,false
575,false
571,false
570,false
566,false
572,false
576,false
585,false
600,false
620,false
631,false
626,false
619,false
611,false
615,false
610,false
605,false
598,false
591,false
584,false
584,false
582,false
580,false
585,false
597,false
614,false
654,false
679,false
729,false
672,false
653,false
626,false
608,false
597,false
597,false
598,false
615,false
627,false
654,false
665,false
677,false
665,false
646,false
626,false
609,false
603,false
601,false
609,false
602,false
617,false
669,false
1200,false
917,false
872,false
831,false
819,false
776,false
714,false
647,false
617,false
602,false
595,false
589,false
578,false
576,false
573,false
560,false
561,false
564,false
575,false
590,false
620,false
664,false
654,false
664,false
652,false
651,false
643,false
619,false
631,false
637,false
637,false
641,false
645,false
655,false
660,false
656,false
657,false
661,false
654,false
646,false
642,false
630,false
636,false
631,false
630,false
636,false
643,false
655,false
656,false
653,false
669,false
661,false
652,false
653,false
642,false
613,false
612,false
596,false
600,false
600,false
660,false
641,false
612,false
613,false
591,false
583,false
586,false
590,false
591,false
597,false
598,false
600,false
610,false
616,false
626,false
651,false
670,false
674,false
665,false
646,false
637,false
624,false
617,false
623,false
635,false
666,false
780,false
810,false
821,false
791,false
736,false
713,false
689,false
681,false
676,false
674,false
685,false
691,false
713,false
723,false
718,false
702,false
678,false
681,false
668,false
675,false
673,false
675,false
701,false
792,false
764,false
719,false
709,false
662,false
630,false
633,false
638,false
640,false
645,false
640,false
637,false
642,false
631,false
634,false
627,false
636,false
625,false
624,false
625,false
641,false
632,false
638,false
634,false
637,false
636,false
640,false
636,false
646,false
648,false
669,false
658,false
672,false
663,false
663,false
636,false
641,false
625,false
631,false
629,false
634,false
640,false
651,false
661,false
666,false
659,false
659,false
633,false
628,false
618,false
614,false
616,false
609,false
616,false
610,false
615,false
610,false
600,false
609,false
617,false
627,false
630,false
620,false
610,false
604,false
599,false
592,false
587,false
586,false
572,false
573,false
577,false
585,false
597,false
613,false
619,false
626,false
623,false
634,false
619,false
626,false
616,false
609,false
611,false
613,false
625,false
637,false
687,false
698,false
678,false
665,false
651,false
636,false
630,false
615,false
603,false
608,false
603,false
595,false
591,false
623,false
738,false
818,false
834,false
780,false
706,false
662,false
651,false
637,false
634,false
615,false
627,false
643,false
640,false
666,false
672,false
680,false
675,false
659,false
653,false
639,false
608,false
604,false
606,false
613,false
630,false
632,false
628,false
645,false
655,false
654,false
644,false
634,false
624,false
632,false
617,false
617,false
630,false
637,false
682,false
750,false
786,false
783,false
722,false
700,false
691,false
682,false
667,false
663,false
668,false
664,false
680,false
708,false
802,false
786,false
715,false
694,false
647,false
615,false
623,false
635,false
684,false
919,false
881,false
815,false
763,false
742,false
694,false
665,false
634,false
626,false
604,false
698,false
1364,false
992,false
856,false
793,false
736,false
725,false
667,false
647,false
633,false
623,false
632,false
628,false
637,false
627,false
647,false
662,false
671,false
704,false
732,false
775,false
711,false
711,false
679,false
677,false
674,false
672,false
675,false
686,false
711,false
796,false
705,false
693,false
669,false
660,false
656,false
655,false
668,false
685,false
760,false
730,false
805,false
746,false
720,false
704,false
695,false
669,false
649,false
629,false
630,false
635,false
640,false
667,false
668,false
693,false
688,false
679,false
649,false
649,false
643,false
646,false
634,false
633,false
631,false
608,false
773,false
709,false
678,false
647,false
640,false
628,false
620,false
618,false
608,false
605,false
591,false
588,false
589,false
594,false
600,false
603,false
599,false
596,false
592,false
599,false
601,false
606,false
607,false
611,false
606,false
604,false
605,false
590,false
587,false
586,false
597,false
605,false
632,false
625,false
660,false
666,false
654,false
647,false
647,false
633,false
620,false
626,false
628,false
631,false
625,false
621,false
614,false
607,false
615,false
597,false
610,false
608,false
609,false
608,false
614,false
613,false
606,false
600,false
621,false
655,false
702,false
