Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,02/22/2020,12:58:11,01:37:04,10.90,129,6.7,29.6,08:54,02:02,761,43,66,,,105,50,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:19:36,127,0.0,00:00,63,165,,3641.00,15.5,,
,00:19:37,126,0.0,00:00,63,165,,3641.00,15.5,,
,00:19:38,126,0.0,00:00,63,165,,3641.00,15.5,,
,00:19:39,125,0.0,00:00,63,165,,3641.00,15.5,,
,00:19:40,124,0.0,00:00,63,165,,3641.00,15.5,,
,00:19:41,123,0.0,00:00,63,165,,3641.00,15.5,,
,00:19:42,124,0.0,00:00,63,165,,3641.00,15.5,,
,00:19:43,125,0.0,00:00,63,165,,3641.00,15.5,,
,00:19:44,125,0.0,00:00,63,165,,3641.00,15.5,,
,00:19:45,124,0.0,00:00,63,165,,3641.00,15.6,,
,00:19:46,124,0.0,00:00,63,165,,3641.00,15.6,,
,00:19:47,123,0.0,00:00,0,165,,3641.00,15.6,,
,00:19:48,121,0.0,00:00,0,165,,3641.00,15.6,,
,00:19:49,121,0.0,00:00,32,165,,3641.00,15.6,,
,00:19:50,121,0.0,00:00,32,165,,3641.00,15.6,,
,00:19:51,121,0.0,00:00,32,165,,3641.00,15.6,,
,00:19:52,122,0.0,00:00,32,165,,3641.00,15.6,,
,00:19:53,122,0.0,00:00,32,165,,3641.00,15.6,,
,00:19:54,122,0.0,00:00,32,165,,3641.00,15.6,,
,00:19:55,122,0.0,00:00,32,165,,3641.00,15.6,,
,00:19:56,122,0.0,00:00,32,165,,3641.00,15.6,,
,00:19:57,122,0.0,00:00,32,165,,3641.00,15.6,,
,00:19:58,122,0.0,00:00,32,165,,3641.00,15.6,,
,00:19:59,122,0.0,00:00,32,165,,3641.00,15.6,,
,00:20:00,122,0.0,00:00,32,165,,3641.00,15.6,,
,00:20:01,121,0.0,00:00,32,165,,3641.00,15.6,,
,00:20:02,120,0.0,00:00,32,165,,3641.00,15.6,,
,00:20:03,120,0.0,00:00,32,165,,3641.00,15.6,,
,00:20:04,119,0.0,00:00,32,165,,3641.00,15.6,,
,00:20:05,119,0.0,00:00,32,165,,3641.00,15.6,,
,00:20:06,119,0.0,00:00,32,165,,3641.00,15.6,,
,00:20:07,119,0.0,00:00,32,165,,3641.00,15.6,,
,00:20:08,118,0.0,00:00,32,165,,3641.00,15.6,,
,00:20:09,118,0.0,00:00,32,165,,3641.00,15.6,,
,00:20:10,117,0.0,00:00,39,165,,3641.00,15.7,,
,00:20:11,117,0.0,00:00,39,165,,3641.00,15.7,,
,00:20:12,117,0.0,00:00,39,165,,3641.00,15.7,,
,00:20:13,117,0.0,00:00,42,165,,3641.00,15.7,,
,00:20:14,117,1.4,42:51,47,165,,3641.00,15.7,,
,00:20:15,117,2.8,21:26,49,165,,3641.00,15.7,,
,00:20:16,117,4.0,15:00,50,165,,3641.00,15.7,,
,00:20:17,117,4.6,13:03,50,165,,3641.30,15.7,,
,00:20:18,118,4.8,12:30,50,165,,3642.50,15.7,,
,00:20:19,119,4.8,12:30,50,165,,3643.70,15.7,,
,00:20:20,119,4.7,12:46,49,165,,3645.40,15.8,,
,00:20:21,120,4.8,12:30,49,165,,3647.70,15.8,,
,00:20:22,120,4.9,12:15,48,165,,3649.90,15.8,,
,00:20:23,120,5.1,11:46,48,165,,3651.70,15.8,,
,00:20:24,120,5.1,11:46,48,165,,3653.30,15.8,,
,00:20:25,120,5.2,11:32,47,165,,3654.80,15.8,,
,00:20:26,120,5.5,10:55,48,165,,3656.40,15.8,,
,00:20:27,120,6.3,09:31,48,166,,3658.20,15.8,,
,00:20:28,120,7.5,08:00,65,166,,3660.60,15.8,,
,00:20:29,120,7.8,07:42,77,166,,3663.50,15.8,,
,00:20:30,120,8.3,07:14,79,166,,3666.90,15.8,,
,00:20:31,121,8.9,06:44,81,166,,3670.30,15.8,,
,00:20:32,121,9.6,06:15,81,166,,3674.30,15.9,,
,00:20:33,121,10.2,05:53,81,166,,3678.50,15.9,,
,00:20:34,121,10.7,05:36,81,166,,3683.00,15.9,,
,00:20:35,121,11.2,05:21,81,167,,3687.50,15.9,,
,00:20:36,121,11.5,05:13,81,167,,3692.00,15.9,,
,00:20:37,122,11.8,05:05,81,166,,3696.00,15.9,,
,00:20:38,122,11.9,05:03,81,166,,3699.70,15.9,,
,00:20:39,123,12.1,04:58,81,167,,3703.40,15.9,,
,00:20:40,124,12.3,04:53,81,167,,3707.20,15.9,,
,00:20:41,125,12.5,04:48,81,167,,3710.70,15.9,,
,00:20:42,126,12.7,04:43,81,167,,3714.60,15.9,,
,00:20:43,126,12.9,04:39,82,166,,3718.70,15.9,,
,00:20:44,126,13.1,04:35,83,166,,3722.50,15.8,,
,00:20:45,127,13.2,04:33,83,166,,3726.80,15.8,,
,00:20:46,128,13.3,04:31,83,166,,3730.90,15.8,,
,00:20:47,128,13.4,04:29,83,166,,3735.10,15.8,,
,00:20:48,129,13.6,04:25,83,166,,3739.40,15.8,,
,00:20:49,130,13.7,04:23,82,166,,3743.60,15.8,,
,00:20:50,130,13.8,04:21,82,166,,3747.80,15.8,,
,00:20:51,131,14.1,04:15,82,166,,3752.00,15.8,,
,00:20:52,131,14.3,04:12,82,166,,3756.00,15.8,,
,00:20:53,132,14.3,04:12,82,166,,3760.10,15.8,,
,00:20:54,132,14.2,04:14,82,166,,3763.90,15.8,,
,00:20:55,133,14.1,04:15,82,166,,3767.70,15.8,,
,00:20:56,134,14.0,04:17,82,166,,3771.30,15.8,,
,00:20:57,134,13.8,04:21,82,166,,3774.60,15.8,,
,00:20:58,134,13.6,04:25,82,166,,3777.70,15.8,,
,00:20:59,135,13.5,04:27,82,166,,3780.60,15.7,,
,00:21:00,135,13.4,04:29,82,166,,3783.40,15.7,,
,00:21:01,136,13.2,04:33,82,166,,3786.40,15.7,,
,00:21:02,136,13.1,04:35,82,166,,3789.20,15.7,,
,00:21:03,136,13.1,04:35,82,166,,3792.00,15.7,,
,00:21:04,137,13.0,04:37,82,166,,3795.10,15.7,,
,00:21:05,137,13.0,04:37,82,167,,3798.70,15.6,,
,00:21:06,138,13.1,04:35,82,167,,3802.30,15.6,,
,00:21:07,138,13.2,04:33,82,167,,3806.30,15.6,,
,00:21:08,138,13.3,04:31,82,167,,3810.30,15.6,,
,00:21:09,138,13.4,04:29,82,167,,3814.40,15.6,,
,00:21:10,138,13.5,04:27,82,167,,3818.50,15.5,,
,00:21:11,138,13.5,04:27,82,166,,3822.70,15.5,,
,00:21:12,139,13.6,04:25,82,166,,3826.90,15.5,,
,00:21:13,139,13.6,04:25,82,166,,3830.80,15.5,,
,00:21:14,139,13.5,04:27,80,166,,3834.40,15.5,,
,00:21:15,139,13.3,04:31,80,165,,3837.70,15.5,,
,00:21:16,139,13.0,04:37,77,165,,3840.40,15.4,,
,00:21:17,139,12.5,04:48,75,165,,3842.50,15.4,,
,00:21:18,138,11.9,05:03,74,165,,3844.20,15.4,,
,00:21:19,137,8.0,07:30,70,165,,3845.30,15.4,,
,00:21:20,137,6.8,08:49,70,165,,3846.30,15.4,,
,00:21:21,136,6.4,09:23,66,165,,3847.40,15.4,,
,00:21:22,136,6.1,09:50,66,165,,3848.30,15.4,,
,00:21:23,136,6.1,09:50,60,165,,3849.00,15.4,,
,00:21:24,135,6.3,09:31,60,165,,3850.20,15.4,,
,00:21:25,135,6.3,09:31,60,165,,3851.70,15.4,,
,00:21:26,134,6.4,09:23,59,165,,3853.50,15.4,,
,00:21:27,134,6.5,09:14,59,165,,3855.30,15.4,,
,00:21:28,133,6.5,09:14,58,165,,3857.00,15.4,,
,00:21:29,131,6.4,09:23,58,165,,3858.80,15.4,,
,00:21:30,131,6.3,09:31,58,165,,3860.50,15.4,,
,00:21:31,130,6.2,09:41,58,166,,3862.20,15.4,,
,00:21:32,129,6.2,09:41,58,166,,3864.00,15.4,,
,00:21:33,128,6.1,09:50,56,166,,3865.50,15.4,,
,00:21:34,127,6.0,10:00,56,166,,3866.90,15.4,,
,00:21:35,126,5.9,10:10,56,166,,3868.40,15.4,,
,00:21:36,126,5.9,10:10,55,166,,3869.90,15.4,,
,00:21:37,125,5.8,10:21,55,166,,3871.50,15.4,,
,00:21:38,125,5.8,10:21,55,166,,3872.90,15.4,,
,00:21:39,124,5.8,10:21,55,166,,3874.50,15.4,,
,00:21:40,123,5.8,10:21,55,166,,3876.10,15.4,,
,00:21:41,122,5.8,10:21,56,166,,3877.50,15.5,,
,00:21:42,122,5.8,10:21,56,166,,3879.00,15.4,,
,00:21:43,122,5.7,10:32,57,166,,3880.60,15.5,,
,00:21:44,122,5.7,10:32,59,166,,3882.20,15.5,,
,00:21:45,121,5.7,10:32,59,166,,3883.70,15.5,,
,00:21:46,121,5.7,10:32,58,166,,3885.30,15.5,,
,00:21:47,120,5.8,10:21,58,166,,3887.10,15.5,,
,00:21:48,119,5.8,10:21,59,166,,3888.70,15.5,,
,00:21:49,118,5.9,10:10,59,166,,3890.50,15.5,,
,00:21:50,118,6.0,10:00,58,166,,3892.20,15.5,,
,00:21:51,118,6.0,10:00,58,166,,3894.00,15.5,,
,00:21:52,119,6.0,10:00,58,166,,3895.80,15.5,,
,00:21:53,119,6.0,10:00,58,166,,3897.50,15.5,,
,00:21:54,120,6.0,10:00,58,166,,3899.20,15.5,,
,00:21:55,121,6.0,10:00,58,166,,3900.90,15.5,,
,00:21:56,121,5.9,10:10,58,166,,3902.40,15.5,,
,00:21:57,121,5.9,10:10,58,166,,3903.90,15.5,,
,00:21:58,121,5.9,10:10,58,166,,3905.30,15.5,,
,00:21:59,121,5.8,10:21,58,166,,3906.50,15.5,,
,00:22:00,120,5.8,10:21,58,166,,3907.90,15.5,,
,00:22:01,120,5.7,10:32,57,166,,3909.00,15.5,,
,00:22:02,120,5.6,10:43,57,166,,3910.40,15.6,,
,00:22:03,120,5.6,10:43,56,166,,3911.60,15.6,,
,00:22:04,120,5.5,10:55,55,166,,3912.90,15.6,,
,00:22:05,120,5.5,10:55,55,166,,3914.20,15.6,,
,00:22:06,120,5.4,11:07,56,166,,3915.60,15.6,,
,00:22:07,118,5.4,11:07,56,166,,3917.00,15.6,,
,00:22:08,117,5.3,11:19,56,166,,3918.40,15.6,,
,00:22:09,116,5.3,11:19,56,166,,3919.90,15.6,,
,00:22:10,116,5.3,11:19,56,166,,3921.50,15.6,,
,00:22:11,116,5.4,11:07,56,166,,3923.00,15.6,,
,00:22:12,115,5.4,11:07,56,166,,3924.70,15.6,,
,00:22:13,115,5.5,10:55,56,166,,3926.40,15.6,,
,00:22:14,115,5.5,10:55,54,166,,3928.10,15.7,,
,00:22:15,115,5.6,10:43,53,166,,3929.80,15.7,,
,00:22:16,114,5.5,10:55,53,166,,3931.50,15.7,,
,00:22:17,115,5.5,10:55,52,166,,3933.10,15.7,,
,00:22:18,115,5.5,10:55,52,166,,3934.60,15.7,,
,00:22:19,116,5.5,10:55,52,166,,3936.10,15.7,,
,00:22:20,116,5.4,11:07,52,166,,3937.60,15.7,,
,00:22:21,117,5.4,11:07,52,166,,3939.00,15.7,,
,00:22:22,117,5.4,11:07,52,166,,3940.30,15.7,,
,00:22:23,118,5.4,11:07,52,166,,3941.70,15.7,,
,00:22:24,118,5.4,11:07,54,166,,3943.20,15.8,,
,00:22:25,119,5.5,10:55,54,166,,3944.80,15.8,,
,00:22:26,119,5.5,10:55,57,166,,3946.40,15.8,,
,00:22:27,119,5.5,10:55,58,166,,3948.20,15.8,,
,00:22:28,119,5.5,10:55,58,166,,3950.00,15.8,,
,00:22:29,118,5.6,10:43,59,166,,3951.50,15.8,,
,00:22:30,117,5.5,10:55,59,166,,3953.00,15.8,,
,00:22:31,116,5.5,10:55,59,166,,3954.60,15.8,,
,00:22:32,115,5.5,10:55,59,166,,3956.00,15.8,,
,00:22:33,115,5.5,10:55,59,166,,3957.40,15.8,,
,00:22:34,114,5.4,11:07,59,166,,3958.60,15.8,,
,00:22:35,115,5.4,11:07,59,166,,3959.80,15.8,,
,00:22:36,115,5.3,11:19,59,166,,3961.00,15.8,,
,00:22:37,116,5.2,11:32,59,166,,3961.70,15.8,,
,00:22:38,117,4.8,12:30,59,166,,3962.30,15.9,,
,00:22:39,118,4.5,13:20,59,166,,3962.30,15.9,,
,00:22:40,119,4.2,14:17,59,166,,3962.40,15.9,,
,00:22:41,118,4.0,15:00,59,166,,3963.00,15.9,,
,00:22:42,117,3.4,17:39,59,166,,3963.00,15.9,,
,00:22:43,117,3.2,18:45,59,166,,3963.00,15.9,,
,00:22:44,116,3.3,18:11,59,166,,3963.00,15.9,,
,00:22:45,117,3.7,16:13,83,166,,3964.50,15.9,,
,00:22:46,119,4.6,13:03,87,166,,3967.70,15.9,,
,00:22:47,121,13.1,04:35,90,167,,3972.50,15.9,,
,00:22:48,123,18.0,03:20,91,167,,3978.40,15.9,,
,00:22:49,126,21.4,02:48,91,167,,3985.20,15.9,,
,00:22:50,127,23.6,02:33,91,167,,3992.80,15.9,,
,00:22:51,129,25.1,02:23,91,166,,4001.02,15.9,,
,00:22:52,130,26.0,02:18,91,166,,4009.24,15.9,,
,00:22:53,132,26.6,02:15,91,166,,4017.47,15.9,,
,00:22:54,133,26.6,02:15,91,166,,4025.69,15.9,,
,00:22:55,135,26.5,02:16,91,165,,4033.91,15.8,,
,00:22:56,137,26.1,02:18,91,165,,4042.13,15.8,,
,00:22:57,138,25.7,02:20,91,165,,4050.36,15.8,,
,00:22:58,140,25.1,02:23,91,165,,4058.58,15.8,,
,00:22:59,142,24.6,02:26,91,165,,4066.80,15.8,,
,00:23:00,143,24.1,02:29,91,165,,4075.02,15.8,,
,00:23:01,145,23.9,02:31,91,166,,4081.50,15.8,,
,00:23:02,146,23.7,02:32,91,166,,4087.90,15.7,,
,00:23:03,147,23.7,02:32,91,167,,4093.80,15.7,,
,00:23:04,149,23.4,02:34,91,167,,4099.90,15.7,,
,00:23:05,150,23.1,02:36,91,167,,4105.50,15.7,,
,00:23:06,151,22.8,02:38,91,167,,4111.30,15.7,,
,00:23:07,152,22.9,02:37,91,166,,4117.10,15.6,,
,00:23:08,153,23.1,02:36,91,166,,4123.10,15.6,,
,00:23:09,154,23.2,02:35,91,166,,4129.00,15.6,,
,00:23:10,155,23.1,02:36,91,166,,4135.00,15.6,,
,00:23:11,156,22.8,02:38,91,166,,4140.60,15.6,,
,00:23:12,157,22.6,02:39,91,166,,4146.20,15.6,,
,00:23:13,158,22.5,02:40,91,166,,4152.10,15.6,,
,00:23:14,158,22.7,02:39,91,166,,4158.10,15.6,,
,00:23:15,159,23.0,02:37,91,165,,4164.10,15.6,,
,00:23:16,159,23.7,02:32,91,165,,4170.20,15.6,,
,00:23:17,159,24.4,02:28,91,165,,4175.90,15.6,,
,00:23:18,161,24.8,02:25,91,165,,4182.60,15.5,,
,00:23:19,161,25.0,02:24,91,164,,4189.30,15.5,,
,00:23:20,161,25.2,02:23,91,164,,4196.00,15.5,,
,00:23:21,162,25.3,02:22,91,164,,4203.00,15.5,,
,00:23:22,162,25.4,02:22,91,164,,4210.10,15.5,,
,00:23:23,163,25.3,02:22,91,164,,4217.60,15.5,,
,00:23:24,164,25.2,02:23,91,164,,4225.00,15.5,,
,00:23:25,163,24.9,02:25,91,164,,4232.20,15.4,,
,00:23:26,163,24.7,02:26,91,164,,4239.00,15.4,,
,00:23:27,164,24.4,02:28,91,164,,4245.70,15.4,,
,00:23:28,164,24.0,02:30,91,164,,4252.30,15.4,,
,00:23:29,164,23.4,02:34,91,164,,4258.60,15.4,,
,00:23:30,164,23.0,02:37,91,164,,4264.50,15.4,,
,00:23:31,165,22.7,02:39,91,164,,4270.60,15.4,,
,00:23:32,165,22.6,02:39,91,164,,4276.60,15.4,,
,00:23:33,165,22.2,02:42,86,165,,4282.50,15.4,,
,00:23:34,165,21.2,02:50,83,165,,4287.90,15.4,,
,00:23:35,165,19.7,03:03,83,165,,4292.70,15.3,,
,00:23:36,166,17.5,03:26,83,165,,4296.30,15.3,,
,00:23:37,166,14.6,04:07,103,165,,4298.90,15.3,,
,00:23:38,166,11.6,05:10,107,165,,4300.50,15.3,,
,00:23:39,165,9.0,06:40,111,165,,4301.50,15.3,,
,00:23:40,165,8.6,06:59,111,165,,4301.90,15.3,,
,00:23:41,165,6.0,10:00,111,164,,4301.90,15.3,,
,00:23:42,165,5.2,11:32,109,164,,4301.90,15.3,,
,00:23:43,165,5.0,12:00,100,164,,4301.90,15.3,,
,00:23:44,165,5.0,12:00,100,164,,4301.90,15.3,,
,00:23:45,165,5.2,11:32,100,164,,4301.90,15.3,,
,00:23:46,165,5.4,11:07,86,164,,4301.90,15.3,,
,00:23:47,164,5.4,11:07,86,164,,4303.10,15.3,,
,00:23:48,164,5.5,10:55,73,164,,4304.80,15.3,,
,00:23:49,164,5.6,10:43,65,165,,4306.30,15.3,,
,00:23:50,163,5.6,10:43,65,165,,4308.00,15.3,,
,00:23:51,162,5.7,10:32,61,164,,4309.70,15.3,,
,00:23:52,162,5.7,10:32,60,164,,4311.40,15.3,,
,00:23:53,161,5.7,10:32,60,165,,4313.20,15.3,,
,00:23:54,161,5.9,10:10,60,165,,4314.90,15.3,,
,00:23:55,160,6.3,09:31,60,165,,4317.10,15.3,,
,00:23:56,159,6.9,08:42,60,165,,4319.70,15.3,,
,00:23:57,159,7.6,07:54,63,165,,4322.50,15.3,,
,00:23:58,158,7.9,07:36,71,165,,4325.50,15.3,,
,00:23:59,157,10.1,05:56,75,166,,4329.00,15.3,,
,00:24:00,155,11.0,05:27,77,166,,4332.50,15.3,,
,00:24:01,154,11.3,05:19,79,166,,4336.10,15.3,,
,00:24:02,154,11.6,05:10,78,166,,4340.10,15.3,,
,00:24:03,153,11.7,05:08,78,166,,4343.90,15.2,,
,00:24:04,153,11.8,05:05,79,166,,4347.50,15.2,,
,00:24:05,153,11.8,05:05,79,166,,4350.80,15.2,,
,00:24:06,153,11.8,05:05,79,166,,4354.40,15.2,,
,00:24:07,153,11.8,05:05,79,166,,4357.70,15.2,,
,00:24:08,153,11.8,05:05,78,166,,4361.00,15.2,,
,00:24:09,152,11.7,05:08,78,166,,4364.20,15.2,,
,00:24:10,151,11.7,05:08,78,166,,4367.30,15.2,,
,00:24:11,150,11.5,05:13,78,166,,4370.10,15.2,,
,00:24:12,149,11.2,05:21,78,166,,4372.40,15.2,,
,00:24:13,148,10.9,05:30,78,166,,4374.50,15.2,,
,00:24:14,147,10.5,05:43,78,166,,4376.30,15.2,,
,00:24:15,146,10.1,05:56,78,166,,4377.60,15.2,,
,00:24:16,145,7.0,08:34,78,166,,4378.60,15.2,,
,00:24:17,145,6.0,10:00,78,166,,4379.60,15.2,,
,00:24:18,145,5.6,10:43,71,166,,4380.50,15.2,,
,00:24:19,145,5.3,11:19,64,166,,4381.20,15.2,,
,00:24:20,144,5.0,12:00,60,166,,4382.00,15.3,,
,00:24:21,143,4.9,12:15,58,166,,4382.90,15.3,,
,00:24:22,142,4.8,12:30,58,166,,4383.90,15.3,,
,00:24:23,141,4.7,12:46,58,166,,4385.00,15.3,,
,00:24:24,141,4.6,13:03,58,166,,4385.90,15.3,,
,00:24:25,140,4.5,13:20,58,166,,4387.00,15.3,,
,00:24:26,139,4.5,13:20,59,166,,4388.00,15.3,,
,00:24:27,138,4.5,13:20,59,166,,4389.20,15.3,,
,00:24:28,137,4.5,13:20,59,166,,4390.40,15.3,,
,00:24:29,135,4.5,13:20,59,166,,4391.40,15.3,,
,00:24:30,135,4.5,13:20,59,166,,4392.60,15.3,,
,00:24:31,135,4.4,13:38,59,166,,4393.90,15.3,,
,00:24:32,134,4.3,13:57,56,166,,4394.60,15.3,,
,00:24:33,134,4.3,13:57,56,166,,4395.60,15.3,,
,00:24:34,132,4.2,14:17,50,166,,4396.50,15.3,,
,00:24:35,131,4.2,14:17,50,166,,4397.60,15.3,,
,00:24:36,129,4.2,14:17,50,166,,4398.40,15.4,,
,00:24:37,129,4.2,14:17,50,166,,4399.00,15.4,,
,00:24:38,128,4.2,14:17,47,166,,4399.90,15.4,,
,00:24:39,128,4.2,14:17,46,166,,4400.80,15.4,,
,00:24:40,128,4.2,14:17,51,166,,4402.00,15.4,,
,00:24:41,129,4.1,14:38,51,166,,4402.60,15.4,,
,00:24:42,130,4.0,15:00,51,166,,4403.00,15.4,,
,00:24:43,130,3.9,15:23,51,166,,4403.00,15.4,,
,00:24:44,129,3.8,15:47,51,166,,4403.00,15.4,,
,00:24:45,129,3.8,15:47,51,166,,4403.60,15.4,,
,00:24:46,128,3.8,15:47,54,166,,4404.40,15.4,,
,00:24:47,128,3.8,15:47,54,166,,4404.90,15.4,,
,00:24:48,128,3.9,15:23,55,166,,4405.30,15.4,,
,00:24:49,127,3.9,15:23,54,166,,4406.10,15.5,,
,00:24:50,126,3.9,15:23,54,166,,4407.80,15.5,,
,00:24:51,124,4.0,15:00,53,166,,4409.50,15.5,,
,00:24:52,123,4.0,15:00,52,166,,4411.20,15.5,,
,00:24:53,122,4.0,15:00,52,166,,4412.50,15.5,,
,00:24:54,122,4.0,15:00,52,166,,4413.10,15.5,,
,00:24:55,123,4.0,15:00,51,166,,4413.70,15.5,,
,00:24:56,124,3.9,15:23,51,166,,4413.90,15.5,,
,00:24:57,125,4.0,15:00,51,166,,4414.40,15.6,,
,00:24:58,126,4.1,14:38,52,166,,4415.40,15.6,,
,00:24:59,127,4.4,13:38,72,166,,4417.80,15.6,,
,00:25:00,129,5.8,10:21,87,166,,4421.60,15.6,,
,00:25:01,130,16.7,03:36,89,166,,4427.40,15.6,,
,00:25:02,131,21.2,02:50,91,166,,4434.40,15.6,,
,00:25:03,132,22.9,02:37,91,166,,4442.20,15.6,,
,00:25:04,134,23.6,02:33,91,166,,4450.42,15.6,,
,00:25:05,135,23.7,02:32,91,166,,4458.64,15.6,,
,00:25:06,136,23.9,02:31,91,166,,4466.87,15.6,,
,00:25:07,138,23.9,02:31,91,166,,4475.09,15.6,,
,00:25:08,139,23.9,02:31,91,166,,4483.31,15.6,,
,00:25:09,140,23.9,02:31,91,166,,4491.53,15.6,,
,00:25:10,142,23.9,02:31,91,166,,4499.00,15.6,,
,00:25:11,143,23.7,02:32,91,166,,4505.70,15.6,,
,00:25:12,144,23.6,02:33,91,166,,4512.10,15.6,,
,00:25:13,146,23.3,02:35,92,166,,4518.70,15.6,,
,00:25:14,147,23.1,02:36,92,166,,4524.80,15.5,,
,00:25:15,148,22.8,02:38,92,166,,4531.10,15.5,,
,00:25:16,149,22.8,02:38,92,166,,4537.30,15.5,,
,00:25:17,150,23.1,02:36,92,166,,4543.50,15.5,,
,00:25:18,151,23.7,02:32,92,166,,4550.10,15.5,,
,00:25:19,152,24.2,02:29,92,166,,4556.50,15.5,,
,00:25:20,153,24.4,02:28,92,166,,4563.00,15.5,,
,00:25:21,154,24.1,02:29,92,166,,4569.40,15.5,,
,00:25:22,155,23.8,02:31,92,166,,4575.60,15.5,,
,00:25:23,157,23.5,02:33,92,166,,4581.70,15.4,,
,00:25:24,157,23.3,02:35,92,166,,4587.80,15.4,,
,00:25:25,158,23.2,02:35,92,165,,4594.10,15.4,,
,00:25:26,159,23.0,02:37,92,165,,4599.90,15.4,,
,00:25:27,159,22.8,02:38,92,165,,4605.40,15.4,,
,00:25:28,160,22.7,02:39,92,165,,4610.80,15.4,,
,00:25:29,161,22.8,02:38,92,165,,4616.30,15.4,,
,00:25:30,161,23.4,02:34,92,165,,4622.20,15.4,,
,00:25:31,162,24.1,02:29,93,165,,4628.40,15.4,,
,00:25:32,162,24.7,02:26,92,165,,4635.00,15.4,,
,00:25:33,163,25.1,02:23,92,165,,4641.70,15.4,,
,00:25:34,164,25.1,02:23,92,165,,4648.20,15.4,,
,00:25:35,164,25.3,02:22,92,165,,4654.80,15.3,,
,00:25:36,164,25.3,02:22,92,165,,4662.10,15.3,,
,00:25:37,164,25.3,02:22,92,165,,4669.80,15.3,,
,00:25:38,165,25.3,02:22,92,165,,4677.50,15.3,,
,00:25:39,166,25.3,02:22,92,166,,4684.80,15.3,,
,00:25:40,166,25.1,02:23,92,166,,4691.70,15.3,,
,00:25:41,166,24.9,02:25,92,166,,4698.50,15.3,,
,00:25:42,167,24.6,02:26,92,166,,4705.30,15.3,,
,00:25:43,167,24.4,02:28,92,166,,4712.00,15.3,,
,00:25:44,167,24.1,02:29,92,166,,4718.60,15.3,,
,00:25:45,167,23.8,02:31,92,166,,4725.00,15.3,,
,00:25:46,168,23.1,02:36,90,166,,4731.20,15.3,,
,00:25:47,168,22.0,02:44,84,166,,4736.70,15.3,,
,00:25:48,168,20.6,02:55,81,166,,4741.80,15.3,,
,00:25:49,168,18.6,03:14,81,166,,4746.00,15.3,,
,00:25:50,168,15.7,03:49,79,166,,4749.10,15.3,,
,00:25:51,167,12.7,04:43,79,166,,4750.70,15.2,,
,00:25:52,167,9.9,06:04,78,166,,4751.60,15.2,,
,00:25:53,167,9.4,06:23,78,166,,4752.00,15.3,,
,00:25:54,167,6.5,09:14,80,166,,4752.00,15.3,,
,00:25:55,167,5.8,10:21,80,166,,4752.00,15.3,,
,00:25:56,167,5.6,10:43,81,166,,4752.00,15.3,,
,00:25:57,166,5.4,11:07,81,166,,4752.00,15.3,,
,00:25:58,166,5.2,11:32,81,166,,4752.00,15.3,,
,00:25:59,166,5.2,11:32,81,166,,4752.00,15.3,,
,00:26:00,166,5.1,11:46,81,166,,4752.50,15.3,,
,00:26:01,165,5.0,12:00,81,166,,4753.90,15.3,,
,00:26:02,165,5.0,12:00,81,166,,4755.40,15.3,,
,00:26:03,165,5.0,12:00,81,166,,4756.60,15.3,,
,00:26:04,164,5.0,12:00,75,166,,4757.90,15.3,,
,00:26:05,164,5.0,12:00,72,166,,4759.30,15.3,,
,00:26:06,164,4.9,12:15,64,166,,4760.50,15.3,,
,00:26:07,163,4.9,12:15,62,166,,4761.90,15.3,,
,00:26:08,162,4.9,12:15,61,166,,4763.20,15.3,,
,00:26:09,162,4.9,12:15,58,166,,4764.60,15.3,,
,00:26:10,161,4.8,12:30,58,166,,4766.00,15.3,,
,00:26:11,160,4.9,12:15,58,166,,4767.30,15.3,,
,00:26:12,159,4.9,12:15,57,166,,4768.70,15.3,,
,00:26:13,158,5.0,12:00,56,166,,4770.10,15.3,,
,00:26:14,157,5.0,12:00,53,166,,4771.50,15.3,,
,00:26:15,156,5.1,11:46,51,166,,4773.00,15.3,,
,00:26:16,155,5.1,11:46,51,166,,4774.50,15.4,,
,00:26:17,154,5.1,11:46,53,166,,4776.00,15.4,,
,00:26:18,153,5.1,11:46,53,166,,4777.30,15.4,,
,00:26:19,152,5.1,11:46,54,165,,4778.70,15.4,,
,00:26:20,151,5.0,12:00,55,165,,4780.20,15.4,,
,00:26:21,150,5.0,12:00,56,165,,4781.60,15.4,,
,00:26:22,149,5.0,12:00,56,165,,4782.90,15.4,,
,00:26:23,148,5.1,11:46,56,165,,4784.20,15.4,,
,00:26:24,146,5.0,12:00,56,165,,4785.60,15.4,,
,00:26:25,145,5.0,12:00,58,165,,4786.90,15.4,,
,00:26:26,143,5.0,12:00,59,165,,4788.30,15.4,,
,00:26:27,141,5.0,12:00,60,165,,4789.80,15.4,,
,00:26:28,141,5.0,12:00,60,165,,4791.10,15.4,,
