duration,offline
560,false
560,false
545,false
547,false
544,false
541,false
545,false
537,false
525,false
543,false
535,false
539,false
535,false
537,false
536,false
537,false
531,false
520,false
510,false
517,false
509,false
509,false
509,false
510,false
515,false
523,false
525,false
528,false
532,false
543,false
528,false
523,false
525,false
517,false
521,false
504,false
516,false
502,false
508,false
506,false
502,false
510,false
498,false
501,false
502,false
504,false
502,false
505,false
494,false
494,false
497,false
496,false
499,false
500,false
499,false
489,false
489,false
484,false
486,false
486,false
485,false
486,false
489,false
480,false
484,false
495,false
944,false
455,false
396,false
516,false
447,false
417,false
469,false
442,false
431,false
402,false
337,false
388,false
421,false
383,false
349,false
392,false
790,false
369,false
392,false
335,false
452,false
388,false
404,false
382,false
384,false
377,false
386,false
345,false
405,false
377,false
376,false
368,false
368,false
367,false
369,false
367,false
364,false
364,false
359,false
365,false
360,false
362,false
360,false
365,false
361,false
363,false
361,false
367,false
360,false
361,false
366,false
363,false
359,false
365,false
365,false
357,false
364,false
362,false
361,false
362,false
363,false
363,false
362,false
365,false
360,false
362,false
364,false
364,false
358,false
364,false
365,false
368,false
366,false
366,false
372,false
367,false
368,false
371,false
369,false
370,false
367,false
371,false
369,false
369,false
371,false
371,false
372,false
369,false
372,false
371,false
370,false
374,false
375,false
370,false
373,false
376,false
371,false
374,false
377,false
372,false
377,false
375,false
376,false
377,false
378,false
379,false
377,false
379,false
380,false
378,false
380,false
379,false
382,false
383,false
381,false
384,false
383,false
383,false
382,false
384,false
387,false
385,false
391,false
386,false
391,false
395,false
391,false
397,false
397,false
398,false
399,false
396,false
399,false
401,false
401,false
401,false
402,false
407,false
406,false
405,false
406,false
406,false
411,false
407,false
412,false
411,false
415,false
416,false
419,false
420,false
421,false
419,false
422,false
424,false
424,false
427,false
427,false
427,false
429,false
431,false
436,false
438,false
443,false
443,false
447,false
446,false
449,false
451,false
452,false
451,false
453,false
448,false
453,false
453,false
450,false
455,false
451,false
458,false
454,false
455,false
453,false
453,false
449,false
452,false
451,false
452,false
451,false
447,false
452,false
453,false
454,false
453,false
454,false
452,false
452,false
456,false
454,false
463,false
455,false
461,false
460,false
462,false
460,false
459,false
461,false
461,false
458,false
450,false
455,false
463,false
461,false
462,false
464,false
461,false
460,false
458,false
460,false
458,false
457,false
462,false
466,false
465,false
465,false
463,false
464,false
464,false
461,false
467,false
464,false
464,false
474,false
489,false
482,false
481,false
477,false
475,false
471,false
471,false
469,false
467,false
470,false
468,false
473,false
472,false
477,false
481,false
484,false
480,false
479,false
482,false
475,false
475,false
480,false
472,false
476,false
476,false
479,false
480,false
480,false
479,false
476,false
483,false
488,false
484,false
481,false
482,false
481,false
483,false
477,false
479,false
478,false
477,false
486,false
493,false
487,false
485,false
495,false
487,false
476,false
480,false
476,false
471,false
469,false
468,false
470,false
464,false
462,false
467,false
472,false
474,false
473,false
479,false
478,false
474,false
471,false
465,false
465,false
459,false
441,false
448,false
444,false
441,false
442,false
449,false
449,false
880,false
438,false
431,false
429,false
372,false
893,false
416,false
412,false
411,false
409,false
399,false
409,false
406,false
400,false
397,false
390,false
388,false
392,false
386,false
384,false
381,false
383,false
374,false
376,false
375,false
376,false
372,false
368,false
371,false
369,false
369,false
364,false
363,false
364,false
360,false
363,false
358,false
361,false
357,false
361,false
356,false
363,false
361,false
362,false
352,false
365,false
356,false
363,false
357,false
362,false
362,false
360,false
359,false
362,false
359,false
360,false
360,false
359,false
361,false
362,false
361,false
360,false
360,false
361,false
358,false
360,false
361,false
357,false
362,false
361,false
359,false
356,false
363,false
357,false
361,false
363,false
360,false
363,false
365,false
362,false
364,false
362,false
362,false
365,false
363,false
362,false
367,false
362,false
362,false
367,false
365,false
364,false
365,false
366,false
364,false
366,false
367,false
367,false
365,false
366,false
370,false
364,false
368,false
369,false
367,false
368,false
372,false
367,false
370,false
370,false
371,false
371,false
372,false
372,false
372,false
372,false
375,false
379,false
379,false
377,false
382,false
383,false
381,false
381,false
382,false
380,false
382,false
382,false
381,false
382,false
385,false
384,false
384,false
384,false
385,false
386,false
388,false
387,false
389,false
390,false
391,false
393,false
393,false
395,false
398,false
400,false
398,false
401,false
399,false
399,false
401,false
397,false
398,false
397,false
399,false
398,false
399,false
401,false
401,false
402,false
404,false
406,false
406,false
407,false
408,false
407,false
411,false
412,false
412,false
410,false
415,false
411,false
412,false
415,false
415,false
416,false
417,false
420,false
418,false
422,false
420,false
419,false
419,false
423,false
422,false
419,false
420,false
422,false
422,false
423,false
424,false
427,false
427,false
426,false
422,false
427,false
431,false
429,false
435,false
440,false
441,false
443,false
443,false
445,false
443,false
443,false
442,false
446,false
442,false
441,false
444,false
438,false
441,false
438,false
442,false
445,false
447,false
449,false
449,false
450,false
451,false
453,false
449,false
451,false
455,false
453,false
455,false
452,false
450,false
452,false
447,false
446,false
446,false
441,false
439,false
444,false
442,false
445,false
446,false
448,false
450,false
452,false
459,false
463,false
466,false
470,false
473,false
473,false
472,false
471,false
466,false
471,false
464,false
466,false
462,false
463,false
459,false
457,false
454,false
458,false
459,false
460,false
469,false
468,false
473,false
472,false
464,false
467,false
468,false
466,false
465,false
463,false
462,false
461,false
460,false
456,false
454,false
452,false
447,false
444,false
442,false
450,false
447,false
440,false
446,false
451,false
451,false
450,false
452,false
454,false
454,false
454,false
453,false
452,false
450,false
450,false
450,false
452,false
451,false
454,false
457,false
460,false
461,false
453,false
458,false
451,false
456,false
457,false
443,false
451,false
438,false
433,false
424,false
432,false
417,false
419,false
414,false
411,false
413,false
404,false
405,false
402,false
358,false
436,false
403,false
391,false
395,false
391,false
388,false
382,false
383,false
379,false
381,false
376,false
316,false
431,false
738,false
367,false
369,false
359,false
369,false
363,false
363,false
362,false
360,false
362,false
357,false
358,false
357,false
354,false
353,false
355,false
358,false
357,false
357,false
353,false
356,false
353,false
358,false
355,false
354,false
355,false
356,false
355,false
356,false
355,false
350,false
357,false
357,false
355,false
355,false
353,false
355,false
358,false
352,false
354,false
358,false
354,false
355,false
355,false
357,false
353,false
356,false
357,false
356,false
357,false
357,false
358,false
355,false
360,false
359,false
358,false
361,false
360,false
358,false
357,false
361,false
357,false
359,false
362,false
359,false
360,false
357,false
361,false
360,false
363,false
361,false
361,false
361,false
363,false
362,false
363,false
361,false
366,false
367,false
364,false
366,false
365,false
365,false
366,false
367,false
365,false
368,false
369,false
371,false
368,false
371,false
374,false
370,false
372,false
372,false
373,false
373,false
377,false
377,false
376,false
380,false
379,false
380,false
381,false
379,false
382,false
385,false
385,false
384,false
385,false
388,false
389,false
390,false
392,false
393,false
393,false
397,false
396,false
398,false
402,false
397,false
401,false
404,false
405,false
407,false
405,false
406,false
411,false
404,false
410,false
408,false
406,false
408,false
408,false
404,false
406,false
406,false
406,false
416,false
413,false
417,false
414,false
417,false
415,false
414,false
416,false
413,false
413,false
411,false
412,false
409,false
413,false
407,false
413,false
410,false
415,false
415,false
419,false
413,false
837,false
422,false
416,false
421,false
419,false
422,false
422,false
423,false
424,false
426,false
425,false
429,false
427,false
424,false
427,false
432,false
431,false
433,false
437,false
441,false
441,false
445,false
442,false
440,false
441,false
439,false
432,false
438,false
433,false
435,false
434,false
429,false
435,false
439,false
441,false
453,false
454,false
460,false
452,false
450,false
455,false
458,false
452,false
451,false
449,false
452,false
444,false
444,false
448,false
442,false
445,false
442,false
448,false
452,false
456,false
453,false
451,false
454,false
452,false
452,false
448,false
454,false
448,false
452,false
457,false
452,false
458,false
462,false
461,false
464,false
468,false
466,false
465,false
461,false
462,false
460,false
462,false
459,false
463,false
462,false
461,false
464,false
469,false
471,false
470,false
476,false
473,false
477,false
483,false
480,false
483,false
479,false
482,false
483,false
480,false
482,false
483,false
482,false
479,false
479,false
478,false
481,false
475,false
477,false
476,false
477,false
482,false
490,false
487,false
484,false
491,false
490,false
479,false
483,false
482,false
473,false
479,false
472,false
479,false
479,false
481,false
487,false
490,false
489,false
474,false
489,false
487,false
485,false
482,false
486,false
478,false
474,false
472,false
471,false
470,false
468,false
470,false
464,false
461,false
458,false
462,false
455,false
456,false
458,false
456,false
453,false
457,false
461,false
460,false
465,false
466,false
468,false
469,false
473,false
475,false
474,false
476,false
474,false
471,false
474,false
469,false
471,false
476,false
474,false
479,false
479,false
483,false
484,false
481,false
483,false
483,false
485,false
488,false
487,false
490,false
485,false
487,false
493,false
488,false
490,false
493,false
490,false
491,false
488,false
486,false
486,false
480,false
484,false
486,false
484,false
491,false
484,false
497,false
510,false
523,false
542,false
535,false
524,false
521,false
503,false
503,false
499,false
495,false
480,false
482,false
473,false
471,false
458,false
447,false
359,false
501,false
394,false
506,false
417,false
450,false
424,false
423,false
401,false
436,false
411,false
409,false
407,false
406,false
401,false
404,false
396,false
393,false
784,false
353,false
418,false
772,false
338,false
421,false
754,false
376,false
372,false
365,false
374,false
370,false
367,false
371,false
365,false
368,false
364,false
365,false
364,false
362,false
362,false
364,false
366,false
361,false
364,false
366,false
365,false
365,false
365,false
367,false
366,false
364,false
366,false
367,false
365,false
368,false
363,false
365,false
368,false
364,false
366,false
366,false
365,false
366,false
366,false
368,false
366,false
367,false
368,false
368,false
369,false
369,false
371,false
367,false
372,false
371,false
370,false
372,false
370,false
370,false
371,false
373,false
373,false
372,false
374,false
371,false
375,false
374,false
374,false
372,false
376,false
377,false
376,false
379,false
374,false
380,false
379,false
376,false
380,false
377,false
379,false
382,false
376,false
383,false
381,false
380,false
382,false
381,false
385,false
383,false
384,false
383,false
381,false
385,false
384,false
390,false
385,false
387,false
384,false
389,false
390,false
392,false
391,false
394,false
397,false
397,false
400,false
398,false
400,false
402,false
404,false
404,false
407,false
406,false
409,false
408,false
411,false
412,false
417,false
419,false
419,false
421,false
423,false
425,false
426,false
429,false
430,false
433,false
434,false
437,false
435,false
439,false
438,false
437,false
438,false
439,false
438,false
438,false
441,false
442,false
446,false
452,false
454,false
457,false
456,false
456,false
458,false
453,false
455,false
455,false
453,false
452,false
454,false
456,false
457,false
460,false
462,false
464,false
467,false
468,false
469,false
470,false
471,false
469,false
469,false
467,false
467,false
465,false
469,false
464,false
468,false
475,false
479,false
485,false
484,false
486,false
489,false
486,false
485,false
489,false
485,false
480,false
480,false
480,false
478,false
471,false
479,false
480,false
488,false
480,false
486,false
491,false
490,false
495,false
485,false
489,false
482,false
482,false
477,false
475,false
478,false
490,false
494,false
502,false
513,false
516,false
517,false
522,false
516,false
523,false
519,false
524,false
520,false
515,false
511,false
507,false
510,false
506,false
499,false
495,false
503,false
501,false
500,false
496,false
496,false
497,false
499,false
504,false
498,false
498,false
506,false
506,false
502,false
495,false
508,false
493,false
506,false
501,false
504,false
501,false
504,false
499,false
496,false
500,false
495,false
499,false
491,false
497,false
496,false
487,false
494,false
494,false
497,false
494,false
483,false
498,false
504,false
507,false
508,false
517,false
519,false
514,false
508,false
507,false
514,false
512,false
509,false
525,false
527,false
525,false
527,false
521,false
526,false
521,false
526,false
517,false
522,false
518,false
520,false
521,false
513,false
522,false
518,false
519,false
524,false
530,false
537,false
543,false
549,false
555,false
551,false
549,false
543,false
541,false
539,false
529,false
534,false
531,false
527,false
535,false
537,false
540,false
561,false
568,false
569,false
562,false
562,false
559,false
544,false
549,false
537,false
535,false
534,false
532,false
542,false
549,false
552,false
567,false
554,false
574,false
573,false
554,false
559,false
552,false
555,false
545,false
547,false
521,false
533,false
516,false
527,false
511,false
524,false
508,false
514,false
525,false
525,false
529,false
539,false
536,false
541,false
533,false
539,false
528,false
526,false
531,false
528,false
529,false
518,false
530,false
528,false
533,false
535,false
541,false
549,false
546,false
555,false
552,false
552,false
549,false
541,false
544,false
542,false
536,false
527,false
528,false
527,false
527,false
533,false
545,false
542,false
551,false
534,false
551,false
533,false
545,false
531,false
547,false
538,false
543,false
540,false
533,false
552,false
540,false
548,false
541,false
547,false
541,false
542,false
541,false
537,false
546,false
540,false
545,false
542,false
549,false
548,false
547,false
551,false
547,false
549,false
548,false
545,false
551,false
545,false
550,false
537,false
556,false
539,false
549,false
542,false
543,false
541,false
543,false
551,false
546,false
550,false
549,false
549,false
540,false
550,false
538,false
550,false
541,false
555,false
556,false
561,false
574,false
574,false
576,false
563,false
563,false
560,false
552,false
557,false
546,false
548,false
539,false
543,false
544,false
549,false
553,false
563,false
556,false
563,false
560,false
561,false
557,false
552,false
551,false
548,false
548,false
537,false
550,false
539,false
535,false
547,false
550,false
549,false
555,false
554,false
557,false
560,false
551,false
557,false
555,false
550,false
547,false
549,false
548,false
550,false
549,false
546,false
546,false
547,false
555,false
549,false
553,false
551,false
548,false
539,false
538,false
537,false
538,false
540,false
545,false
556,false
557,false
560,false
558,false
569,false
580,false
574,false
592,false
568,false
576,false
570,false
563,false
546,false
558,false
551,false
547,false
556,false
553,false
557,false
574,false
571,false
572,false
564,false
562,false
565,false
544,false
559,false
555,false
551,false
549,false
550,false
554,false
551,false
549,false
559,false
561,false
565,false
562,false
566,false
569,false
569,false
576,false
576,false
572,false
567,false
569,false
572,false
570,false
574,false
575,false
575,false
577,false
587,false
590,false
597,false
610,false
610,false
620,false
622,false
620,false
621,false
615,false
611,false
602,false
602,false
603,false
609,false
625,false
633,false
652,false
649,false
648,false
638,false
629,false
621,false
618,false
614,false
608,false
606,false
614,false
618,false
630,false
635,false
640,false
639,false
634,false
627,false
616,false
606,false
600,false
598,false
597,false
604,false
608,false
624,false
632,false
637,false
647,false
642,false
634,false
629,false
615,false
609,false
600,false
595,false
590,false
578,false
573,false
573,false
581,false
593,false
600,false
608,false
614,false
609,false
615,false
613,false
609,false
608,false
607,false
609,false
617,false
621,false
635,false
639,false
649,false
644,false
638,false
627,false
623,false
617,false
610,false
606,false
612,false
622,false
627,false
631,false
633,false
623,false
624,false
631,false
630,false
624,false
623,false
626,false
619,false
624,false
630,false
634,false
643,false
644,false
650,false
651,false
644,false
646,false
635,false
632,false
633,false
634,false
641,false
639,false
645,false
642,false
640,false
640,false
624,false
620,false
630,false
631,false
625,false
624,false
616,false
608,false
610,false
619,false
627,false
632,false
626,false
629,false
626,false
622,false
623,false
626,false
619,false
623,false
630,false
628,false
633,false
640,false
639,false
621,false
615,false
613,false
617,false
622,false
622,false
627,false
620,false
624,false
628,false
628,false
637,false
648,false
645,false
646,false
651,false
634,false
633,false
627,false
616,false
615,false
613,false
611,false
621,false
635,false
632,false
641,false
645,false
630,false
629,false
620,false
617,false
618,false
612,false
619,false
625,false
630,false
641,false
645,false
656,false
650,false
650,false
644,false
628,false
623,false
619,false
614,false
619,false
618,false
626,false
637,false
640,false
653,false
647,false
648,false
638,false
629,false
624,false
612,false
610,false
609,false
607,false
615,false
623,false
633,false
646,false
641,false
647,false
632,false
632,false
624,false
623,false
619,false
610,false
610,false
606,false
604,false
609,false
606,false
614,false
617,false
621,false
628,false
626,false
631,false
628,false
620,false
621,false
618,false
617,false
616,false
614,false
615,false
614,false
607,false
613,false
619,false
616,false
620,false
630,false
628,false
630,false
621,false
621,false
618,false
611,false
609,false
611,false
609,false
616,false
621,false
631,false
637,false
639,false
638,false
629,false
626,false
624,false
610,false
610,false
609,false
604,false
607,false
615,false
620,false
637,false
640,false
642,false
644,false
627,false
626,false
620,false
611,false
610,false
607,false
603,false
609,false
611,false
619,false
629,false
635,false
632,false
618,false
612,false
611,false
607,false
601,false
601,false
602,false
596,false
598,false
602,false
604,false
611,false
622,false
623,false
625,false
625,false
619,false
620,false
613,false
608,false
608,false
601,false
602,false
606,false
607,false
616,false
624,false
623,false
627,false
625,false
620,false
618,false
620,false
620,false
612,false
609,false
610,false
610,false
610,false
622,false
635,false
641,false
642,false
645,false
639,false
607,false
595,false
606,false
598,false
604,false
607,false
599,false
598,false
594,false
597,false
603,false
589,false
592,false
586,false
585,false
590,false
597,false
607,false
614,false
626,false
623,false
622,false
619,false
599,false
610,false
602,false
600,false
608,false
612,false
611,false
597,false
590,false
582,false
572,false
568,false
562,false
555,false
552,false
547,false
540,false
538,false
543,false
549,false
544,false
555,false
580,false
594,false
590,false
567,false
573,false
569,false
573,false
574,false
570,false
574,false
572,false
570,false
555,false
551,false
559,false
556,false
557,false
561,false
564,false
570,false
577,false
583,false
588,false
594,false
594,false
597,false
594,false
588,false
587,false
590,false
595,false
604,false
603,false
589,false
593,false
598,false
597,false
600,false
607,false
626,false
643,false
645,false
613,false
614,false
610,false
608,false
609,false
608,false
607,false
596,false
597,false
604,false
620,false
626,false
654,false
671,false
683,false
659,false
650,false
638,false
606,false
619,false
617,false
628,false
622,false
609,false
608,false
604,false
596,false
576,false
583,false
576,false
575,false
574,false
573,false
560,false
564,false
561,false
559,false
560,false
556,false
563,false
575,false
584,false
590,false
587,false
596,false
600,false
608,false
605,false
608,false
609,false
594,false
609,false
612,false
630,false
656,false
669,false
668,false
666,false
661,false
638,false
639,false
608,false
612,false
608,false
607,false
595,false
602,false
609,false
617,false
628,false
628,false
636,false
629,false
615,false
615,false
606,false
588,false
588,false
578,false
569,false
567,false
572,false
578,false
594,false
598,false
616,false
672,false
713,false
687,false
689,false
687,false
642,false
649,false
620,false
611,false
606,false
593,false
591,false
595,false
605,false
603,false
592,false
592,false
590,false
584,false
586,false
595,false
608,false
610,false
618,false
621,false
631,false
651,false
667,false
660,false
666,false
643,false
644,false
626,false
632,false
625,false
618,false
609,false
605,false
600,false
595,false
598,false
601,false
606,false
610,false
612,false
610,false
614,false
619,false
619,false
637,false
686,false
690,false
668,false
685,false
648,false
650,false
637,false
629,false
617,false
609,false
611,false
594,false
608,false
593,false
594,false
587,false
590,false
595,false
596,false
595,false
599,false
609,false
625,false
628,false
628,false
605,false
591,false
595,false
594,false
599,false
599,false
592,false
597,false
592,false
588,false
585,false
568,false
571,false
565,false
563,false
570,false
574,false
581,false
587,false
592,false
588,false
592,false
587,false
574,false
576,false
576,false
568,false
575,false
577,false
587,false
626,false
625,false
595,false
615,false
603,false
597,false
588,false
583,false
579,false
569,false
560,false
551,false
550,false
541,false
538,false
531,false
533,false
534,false
533,false
530,false
534,false
547,false
551,false
550,false
552,false
556,false
557,false
565,false
563,false
563,false
557,false
561,false
546,false
550,false
543,false
538,false
540,false
542,false
546,false
546,false
553,false
555,false
554,false
552,false
557,false
555,false
554,false
559,false
547,false
554,false
561,false
568,false
583,false
575,false
577,false
582,false
579,false
574,false
570,false
561,false
549,false
550,false
552,false
546,false
555,false
561,false
567,false
574,false
579,false
597,false
603,false
581,false
578,false
571,false
561,false
553,false
550,false
549,false
547,false
544,false
538,false
540,false
542,false
541,false
533,false
532,false
535,false
542,false
557,false
604,false
620,false
609,false
606,false
593,false
584,false
574,false
578,false
573,false
560,false
564,false
551,false
547,false
534,false
541,false
548,false
567,false
575,false
577,false
586,false
577,false
582,false
579,false
568,false
589,false
571,false
560,false
564,false
551,false
551,false
543,false
541,false
532,false
542,false
536,false
540,false
534,false
541,false
537,false
539,false
534,false
532,false
530,false
524,false
517,false
523,false
519,false
521,false
519,false
516,false
525,false
517,false
521,false
522,false
523,false
514,false
520,false
528,false
527,false
527,false
529,false
529,false
522,false
524,false
520,false
519,false
513,false
504,false
511,false
500,false
508,false
508,false
502,false
504,false
500,false
511,false
503,false
512,false
510,false
511,false
513,false
511,false
509,false
509,false
513,false
504,false
509,false
510,false
504,false
511,false
498,false
506,false
505,false
499,false
510,false
501,false
510,false
505,false
504,false
503,false
496,false
500,false
496,false
489,false
493,false
493,false
495,false
497,false
491,false
501,false
495,false
493,false
504,false
498,false
498,false
503,false
494,false
496,false
491,false
485,false
491,false
482,false
485,false
492,false
479,false
487,false
489,false
484,false
487,false
485,false
480,false
480,false
483,false
476,false
479,false
483,false
472,false
480,false
486,false
476,false
481,false
486,false
482,false
483,false
484,false
477,false
476,false
480,false
475,false
473,false
473,false
475,false
475,false
477,false
481,false
479,false
479,false
487,false
480,false
482,false
486,false
473,false
487,false
486,false
479,false
485,false
484,false
483,false
484,false
486,false
481,false
486,false
484,false
482,false
481,false
484,false
477,false
484,false
480,false
477,false
484,false
475,false
476,false
481,false
479,false
475,false
476,false
483,false
475,false
476,false
483,false
469,false
471,false
476,false
471,false
470,false
475,false
467,false
467,false
468,false
473,false
462,false
469,false
470,false
468,false
466,false
470,false
474,false
465,false
469,false
471,false
471,false
466,false
470,false
470,false
468,false
465,false
472,false
470,false
461,false
467,false
467,false
467,false
463,false
465,false
468,false
466,false
462,false
469,false
471,false
465,false
469,false
471,false
476,false
468,false
473,false
478,false
464,false
468,false
471,false
470,false
467,false
464,false
467,false
462,false
463,false
464,false
472,false
464,false
461,false
468,false
470,false
463,false
464,false
467,false
470,false
464,false
463,false
468,false
467,false
458,false
465,false
467,false
463,false
462,false
465,false
468,false
460,false
469,false
467,false
464,false
460,false
464,false
469,false
461,false
465,false
468,false
468,false
462,false
470,false
470,false
465,false
461,false
467,false
470,false
462,false
462,false
466,false
461,false
458,false
458,false
460,false
465,false
459,false
460,false
466,false
470,false
463,false
463,false
469,false
469,false
461,false
464,false
468,false
458,false
462,false
461,false
465,false
463,false
454,false
462,false
460,false
462,false
456,false
463,false
464,false
457,false
458,false
458,false
462,false
464,false
457,false
463,false
462,false
465,false
457,false
461,false
462,false
467,false
461,false
458,false
466,false
469,false
456,false
462,false
465,false
462,false
461,false
458,false
458,false
465,false
465,false
457,false
457,false
465,false
455,false
451,false
451,false
457,false
457,false
449,false
445,false
456,false
456,false
456,false
454,false
463,false
462,false
456,false
454,false
455,false
461,false
457,false
454,false
458,false
460,false
454,false
449,false
457,false
450,false
456,false
449,false
449,false
456,false
455,false
453,false
448,false
457,false
454,false
455,false
446,false
450,false
453,false
454,false
453,false
445,false
452,false
453,false
456,false
449,false
445,false
451,false
455,false
454,false
447,false
452,false
454,false
455,false
452,false
451,false
454,false
454,false
457,false
450,false
450,false
459,false
462,false
457,false
452,false
461,false
459,false
450,false
448,false
450,false
452,false
455,false
445,false
450,false
457,false
452,false
452,false
449,false
455,false
453,false
453,false
450,false
450,false
448,false
455,false
447,false
445,false
446,false
449,false
454,false
442,false
443,false
451,false
451,false
448,false
445,false
444,false
451,false
455,false
453,false
448,false
451,false
452,false
450,false
449,false
449,false
452,false
454,false
453,false
448,false
449,false
453,false
455,false
454,false
449,false
455,false
450,false
456,false
449,false
446,false
458,false
457,false
451,false
453,false
464,false
465,false
465,false
465,false
465,false
470,false
466,false
463,false
465,false
468,false
467,false
464,false
458,false
462,false
463,false
456,false
456,false
464,false
461,false
458,false
453,false
462,false
457,false
465,false
458,false
455,false
456,false
466,false
453,false
458,false
459,false
464,false
457,false
458,false
461,false
457,false
465,false
457,false
455,false
459,false
456,false
459,false
453,false
451,false
458,false
451,false
450,false
449,false
457,false
460,false
460,false
451,false
457,false
465,false
461,false
458,false
458,false
453,false
462,false
456,false
450,false
445,false
451,false
457,false
452,false
450,false
455,false
458,false
457,false
448,false
451,false
456,false
455,false
449,false
447,false
452,false
454,false
456,false
451,false
447,false
451,false
453,false
456,false
445,false
448,false
449,false
446,false
444,false
447,false
439,false
442,false
449,false
447,false
443,false
442,false
441,false
444,false
442,false
445,false
445,false
439,false
436,false
436,false
440,false
443,false
441,false
438,false
434,false
438,false
443,false
439,false
447,false
439,false
438,false
443,false
449,false
442,false
445,false
437,false
438,false
444,false
446,false
447,false
435,false
