duration,offline
444,false
453,false
455,false
457,false
457,false
450,false
457,false
458,false
451,false
453,false
455,false
457,false
460,false
453,false
453,false
459,false
458,false
448,false
450,false
448,false
450,false
455,false
455,false
453,false
455,false
452,false
460,false
450,false
448,false
450,false
445,false
457,false
448,false
442,false
450,false
449,false
455,false
453,false
446,false
447,false
453,false
449,false
457,false
448,false
449,false
452,false
450,false
458,false
446,false
449,false
450,false
449,false
455,false
453,false
448,false
451,false
456,false
459,false
461,false
459,false
459,false
460,false
459,false
459,false
458,false
458,false
458,false
457,false
457,false
455,false
458,false
454,false
457,false
458,false
458,false
458,false
456,false
457,false
454,false
458,false
456,false
462,false
459,false
462,false
461,false
460,false
463,false
461,false
458,false
456,false
466,false
462,false
463,false
464,false
465,false
474,false
469,false
472,false
471,false
473,false
477,false
474,false
472,false
466,false
468,false
471,false
481,false
487,false
498,false
502,false
516,false
547,false
540,false
524,false
513,false
510,false
506,false
501,false
498,false
490,false
487,false
492,false
492,false
493,false
492,false
496,false
496,false
497,false
489,false
497,false
512,false
527,false
544,false
964,false
754,false
714,false
635,false
622,false
572,false
556,false
543,false
535,false
526,false
523,false
543,false
546,false
542,false
539,false
532,false
525,false
528,false
524,false
522,false
519,false
517,false
518,false
517,false
517,false
518,false
521,false
525,false
526,false
532,false
533,false
534,false
538,false
534,false
535,false
532,false
531,false
533,false
528,false
532,false
535,false
545,false
545,false
559,false
562,false
561,false
559,false
551,false
537,false
539,false
525,false
522,false
520,false
515,false
520,false
518,false
515,false
515,false
514,false
510,false
514,false
514,false
512,false
513,false
508,false
503,false
498,false
493,false
491,false
488,false
489,false
484,false
484,false
485,false
484,false
480,false
484,false
481,false
485,false
479,false
480,false
481,false
484,false
490,false
487,false
489,false
486,false
487,false
483,false
483,false
477,false
478,false
481,false
479,false
480,false
478,false
479,false
482,false
485,false
481,false
484,false
488,false
480,false
484,false
481,false
484,false
483,false
483,false
483,false
482,false
486,false
483,false
483,false
484,false
483,false
481,false
481,false
482,false
479,false
482,false
484,false
484,false
483,false
487,false
481,false
481,false
483,false
478,false
481,false
478,false
483,false
479,false
485,false
487,false
487,false
492,false
494,false
490,false
493,false
490,false
489,false
492,false
487,false
488,false
479,false
484,false
490,false
496,false
504,false
509,false
513,false
514,false
517,false
514,false
510,false
507,false
513,false
509,false
515,false
516,false
519,false
519,false
519,false
521,false
523,false
526,false
537,false
541,false
556,false
562,false
560,false
570,false
553,false
551,false
547,false
536,false
533,false
525,false
521,false
522,false
534,false
549,false
567,false
571,false
570,false
570,false
554,false
551,false
554,false
550,false
547,false
550,false
548,false
549,false
551,false
551,false
558,false
572,false
572,false
584,false
570,false
557,false
550,false
550,false
543,false
538,false
541,false
554,false
558,false
557,false
556,false
554,false
552,false
548,false
547,false
543,false
547,false
558,false
562,false
576,false
574,false
578,false
569,false
568,false
560,false
556,false
545,false
543,false
545,false
532,false
536,false
545,false
544,false
544,false
549,false
551,false
542,false
542,false
549,false
546,false
534,false
535,false
537,false
542,false
547,false
554,false
550,false
559,false
559,false
559,false
551,false
551,false
550,false
548,false
552,false
549,false
554,false
546,false
553,false
548,false
561,false
551,false
559,false
551,false
555,false
559,false
551,false
547,false
551,false
555,false
561,false
571,false
572,false
581,false
570,false
578,false
573,false
571,false
570,false
557,false
567,false
563,false
554,false
571,false
581,false
580,false
595,false
566,false
578,false
597,false
588,false
600,false
595,false
593,false
602,false
596,false
597,false
585,false
590,false
590,false
573,false
563,false
569,false
565,false
563,false
559,false
560,false
553,false
548,false
544,false
544,false
539,false
540,false
541,false
542,false
544,false
551,false
556,false
554,false
558,false
560,false
563,false
564,false
568,false
568,false
564,false
550,false
556,false
573,false
605,false
639,false
726,false
702,false
652,false
655,false
645,false
631,false
619,false
606,false
579,false
594,false
585,false
579,false
579,false
570,false
558,false
555,false
548,false
553,false
578,false
657,false
967,false
764,false
736,false
692,false
669,false
634,false
599,false
579,false
575,false
554,false
552,false
545,false
544,false
547,false
548,false
542,false
538,false
544,false
547,false
554,false
558,false
567,false
568,false
569,false
556,false
558,false
550,false
547,false
543,false
538,false
540,false
535,false
532,false
522,false
536,false
555,false
580,false
657,false
907,false
692,false
693,false
671,false
608,false
605,false
586,false
586,false
581,false
558,false
564,false
572,false
564,false
565,false
571,false
570,false
584,false
594,false
606,false
602,false
603,false
614,false
607,false
602,false
597,false
590,false
574,false
571,false
567,false
562,false
557,false
554,false
552,false
548,false
547,false
549,false
552,false
555,false
563,false
569,false
570,false
570,false
575,false
553,false
576,false
584,false
588,false
595,false
593,false
593,false
594,false
589,false
587,false
584,false
584,false
588,false
576,false
594,false
613,false
622,false
616,false
602,false
601,false
593,false
588,false
591,false
587,false
609,false
622,false
634,false
629,false
642,false
635,false
612,false
605,false
603,false
590,false
579,false
572,false
566,false
568,false
568,false
583,false
598,false
598,false
605,false
598,false
588,false
586,false
586,false
580,false
576,false
573,false
570,false
574,false
582,false
578,false
618,false
792,false
684,false
664,false
625,false
612,false
599,false
600,false
587,false
581,false
585,false
587,false
582,false
581,false
577,false
570,false
563,false
564,false
567,false
571,false
573,false
565,false
563,false
558,false
554,false
551,false
560,false
576,false
588,false
608,false
599,false
613,false
611,false
608,false
588,false
592,false
577,false
564,false
565,false
563,false
566,false
563,false
560,false
559,false
561,false
556,false
565,false
560,false
564,false
565,false
566,false
561,false
561,false
558,false
548,false
554,false
606,false
627,false
617,false
607,false
593,false
599,false
584,false
587,false
575,false
583,false
575,false
573,false
569,false
566,false
562,false
555,false
556,false
555,false
551,false
551,false
547,false
547,false
548,false
544,false
551,false
554,false
556,false
560,false
552,false
559,false
559,false
559,false
562,false
558,false
555,false
550,false
556,false
567,false
565,false
568,false
566,false
564,false
554,false
551,false
547,false
543,false
539,false
537,false
535,false
532,false
527,false
535,false
533,false
531,false
527,false
523,false
518,false
517,false
517,false
512,false
512,false
514,false
509,false
509,false
506,false
505,false
504,false
506,false
508,false
514,false
545,false
628,false
631,false
612,false
602,false
580,false
587,false
578,false
569,false
557,false
548,false
547,false
547,false
548,false
534,false
551,false
595,false
708,false
644,false
634,false
600,false
569,false
570,false
570,false
573,false
576,false
587,false
584,false
595,false
585,false
587,false
579,false
583,false
581,false
580,false
588,false
580,false
579,false
580,false
585,false
570,false
579,false
580,false
576,false
581,false
573,false
574,false
571,false
569,false
566,false
561,false
562,false
562,false
562,false
561,false
566,false
550,false
556,false
558,false
558,false
567,false
559,false
569,false
568,false
568,false
573,false
569,false
570,false
567,false
572,false
569,false
572,false
626,false
762,false
718,false
660,false
623,false
604,false
596,false
588,false
589,false
580,false
583,false
580,false
578,false
573,false
586,false
630,false
653,false
704,false
676,false
645,false
616,false
608,false
582,false
569,false
567,false
608,false
617,false
616,false
630,false
649,false
621,false
622,false
614,false
615,false
613,false
621,false
623,false
625,false
625,false
611,false
617,false
614,false
594,false
595,false
599,false
592,false
588,false
585,false
589,false
586,false
579,false
568,false
560,false
560,false
554,false
550,false
553,false
551,false
553,false
569,false
590,false
597,false
608,false
598,false
610,false
598,false
596,false
584,false
593,false
590,false
588,false
579,false
590,false
589,false
590,false
601,false
587,false
595,false
593,false
569,false
580,false
578,false
577,false
568,false
566,false
565,false
572,false
578,false
575,false
583,false
590,false
589,false
571,false
583,false
581,false
581,false
574,false
560,false
561,false
557,false
563,false
572,false
593,false
601,false
641,false
677,false
678,false
661,false
645,false
622,false
609,false
611,false
603,false
598,false
591,false
590,false
581,false
569,false
571,false
574,false
575,false
585,false
587,false
588,false
592,false
591,false
591,false
593,false
580,false
585,false
589,false
593,false
599,false
601,false
602,false
601,false
585,false
582,false
586,false
604,false
634,false
640,false
633,false
628,false
608,false
593,false
609,false
593,false
602,false
615,false
618,false
620,false
615,false
611,false
587,false
597,false
598,false
603,false
595,false
600,false
600,false
609,false
605,false
607,false
611,false
612,false
610,false
611,false
612,false
617,false
602,false
609,false
615,false
611,false
610,false
607,false
602,false
602,false
603,false
617,false
632,false
633,false
629,false
620,false
610,false
600,false
598,false
589,false
596,false
618,false
639,false
667,false
715,false
719,false
690,false
670,false
651,false
644,false
630,false
625,false
628,false
627,false
627,false
634,false
642,false
656,false
673,false
674,false
674,false
667,false
662,false
641,false
640,false
637,false
637,false
634,false
624,false
632,false
639,false
633,false
624,false
630,false
651,false
656,false
649,false
652,false
653,false
660,false
659,false
650,false
641,false
626,false
633,false
616,false
626,false
636,false
682,false
775,false
752,false
708,false
700,false
677,false
673,false
668,false
659,false
654,false
652,false
647,false
662,false
669,false
672,false
670,false
659,false
663,false
658,false
646,false
642,false
643,false
652,false
664,false
670,false
703,false
687,false
712,false
677,false
681,false
661,false
661,false
658,false
640,false
652,false
649,false
658,false
659,false
668,false
683,false
695,false
774,false
699,false
712,false
681,false
663,false
646,false
630,false
631,false
638,false
639,false
618,false
620,false
640,false
665,false
666,false
664,false
663,false
658,false
656,false
647,false
642,false
648,false
644,false
654,false
647,false
675,false
687,false
720,false
712,false
698,false
708,false
693,false
693,false
674,false
672,false
669,false
664,false
672,false
666,false
666,false
685,false
679,false
699,false
699,false
677,false
666,false
652,false
645,false
641,false
630,false
626,false
617,false
633,false
641,false
678,false
712,false
699,false
695,false
675,false
675,false
665,false
647,false
667,false
692,false
786,false
805,false
804,false
805,false
792,false
759,false
742,false
710,false
699,false
685,false
693,false
698,false
762,false
787,false
796,false
810,false
788,false
759,false
722,false
705,false
690,false
679,false
681,false
673,false
682,false
693,false
710,false
755,false
695,false
718,false
678,false
648,false
638,false
644,false
669,false
708,false
721,false
736,false
726,false
711,false
699,false
663,false
671,false
674,false
684,false
787,false
827,false
824,false
809,false
758,false
744,false
720,false
692,false
689,false
693,false
699,false
752,false
800,false
785,false
771,false
707,false
716,false
700,false
681,false
677,false
676,false
673,false
681,false
691,false
709,false
790,false
763,false
718,false
714,false
691,false
686,false
670,false
665,false
673,false
669,false
683,false
715,false
807,false
779,false
784,false
743,false
726,false
711,false
708,false
695,false
686,false
701,false
690,false
700,false
682,false
693,false
696,false
682,false
692,false
685,false
666,false
688,false
705,false
758,false
769,false
776,false
739,false
726,false
708,false
688,false
694,false
698,false
695,false
730,false
793,false
740,false
791,false
723,false
713,false
700,false
669,false
670,false
667,false
672,false
694,false
758,false
782,false
799,false
772,false
787,false
772,false
730,false
704,false
678,false
682,false
671,false
681,false
702,false
731,false
786,false
773,false
727,false
716,false
708,false
700,false
688,false
680,false
686,false
690,false
703,false
720,false
725,false
737,false
721,false
719,false
711,false
701,false
697,false
690,false
705,false
736,false
735,false
781,false
776,false
738,false
724,false
690,false
688,false
679,false
685,false
707,false
755,false
782,false
796,false
735,false
742,false
730,false
693,false
707,false
701,false
690,false
761,false
806,false
801,false
818,false
771,false
754,false
728,false
699,false
683,false
681,false
705,false
717,false
772,false
774,false
733,false
727,false
703,false
696,false
686,false
676,false
669,false
653,false
659,false
661,false
669,false
680,false
722,false
771,false
767,false
765,false
718,false
693,false
669,false
664,false
655,false
653,false
654,false
653,false
674,false
651,false
676,false
663,false
679,false
693,false
708,false
692,false
686,false
688,false
678,false
691,false
714,false
714,false
757,false
768,false
744,false
740,false
735,false
713,false
706,false
687,false
679,false
686,false
704,false
743,false
807,false
769,false
801,false
764,false
721,false
714,false
705,false
675,false
687,false
702,false
729,false
780,false
779,false
771,false
763,false
726,false
685,false
688,false
669,false
672,false
659,false
681,false
741,false
740,false
761,false
806,false
797,false
781,false
766,false
738,false
698,false
684,false
691,false
696,false
729,false
807,false
786,false
826,false
810,false
789,false
773,false
737,false
742,false
725,false
701,false
724,false
736,false
756,false
822,false
784,false
791,false
783,false
761,false
738,false
741,false
731,false
736,false
755,false
801,false
775,false
796,false
783,false
791,false
763,false
727,false
728,false
723,false
710,false
734,false
788,false
755,false
808,false
796,false
776,false
758,false
742,false
723,false
691,false
674,false
683,false
695,false
720,false
749,false
807,false
787,false
700,false
706,false
694,false
695,false
694,false
703,false
701,false
687,false
699,false
701,false
688,false
695,false
691,false
709,false
705,false
717,false
721,false
718,false
710,false
701,false
685,false
683,false
686,false
681,false
712,false
810,false
798,false
833,false
810,false
776,false
740,false
715,false
697,false
680,false
674,false
683,false
701,false
751,false
801,false
797,false
774,false
807,false
770,false
735,false
706,false
676,false
677,false
674,false
696,false
769,false
829,false
790,false
783,false
771,false
703,false
720,false
705,false
694,false
697,false
686,false
668,false
675,false
671,false
662,false
668,false
681,false
711,false
734,false
755,false
770,false
717,false
721,false
719,false
702,false
704,false
713,false
703,false
731,false
766,false
738,false
791,false
765,false
713,false
694,false
679,false
667,false
665,false
681,false
661,false
652,false
670,false
701,false
692,false
668,false
652,false
652,false
651,false
656,false
652,false
661,false
669,false
657,false
659,false
659,false
641,false
635,false
643,false
645,false
655,false
672,false
692,false
701,false
682,false
694,false
705,false
726,false
744,false
732,false
763,false
762,false
749,false
765,false
762,false
781,false
761,false
762,false
757,false
782,false
791,false
776,false
768,false
737,false
723,false
712,false
733,false
749,false
769,false
748,false
751,false
697,false
687,false
679,false
690,false
691,false
718,false
730,false
704,false
725,false
717,false
739,false
765,false
783,false
763,false
766,false
740,false
726,false
724,false
696,false
699,false
687,false
659,false
671,false
694,false
756,false
747,false
750,false
721,false
718,false
706,false
696,false
698,false
705,false
723,false
735,false
775,false
794,false
803,false
799,false
793,false
762,false
745,false
713,false
701,false
692,false
706,false
727,false
711,false
763,false
778,false
745,false
761,false
737,false
703,false
705,false
681,false
665,false
661,false
661,false
656,false
662,false
680,false
656,false
661,false
677,false
691,false
688,false
683,false
676,false
679,false
677,false
697,false
799,false
824,false
830,false
851,false
804,false
804,false
761,false
744,false
715,false
679,false
663,false
666,false
677,false
703,false
749,false
786,false
750,false
765,false
742,false
697,false
670,false
656,false
653,false
647,false
643,false
640,false
628,false
635,false
647,false
673,false
689,false
665,false
664,false
679,false
678,false
665,false
664,false
649,false
647,false
618,false
624,false
616,false
624,false
637,false
631,false
621,false
628,false
626,false
631,false
620,false
627,false
618,false
605,false
610,false
618,false
640,false
672,false
679,false
673,false
650,false
647,false
628,false
623,false
619,false
626,false
624,false
649,false
686,false
725,false
750,false
688,false
682,false
664,false
661,false
634,false
640,false
635,false
634,false
637,false
647,false
660,false
654,false
654,false
627,false
613,false
649,false
655,false
678,false
702,false
703,false
687,false
690,false
668,false
639,false
627,false
627,false
623,false
628,false
626,false
623,false
620,false
613,false
615,false
610,false
609,false
607,false
598,false
614,false
618,false
659,false
668,false
690,false
662,false
672,false
652,false
649,false
641,false
624,false
625,false
624,false
629,false
647,false
660,false
660,false
660,false
667,false
667,false
654,false
649,false
656,false
634,false
622,false
615,false
595,false
590,false
579,false
567,false
560,false
579,false
572,false
570,false
568,false
568,false
563,false
564,false
556,false
555,false
548,false
547,false
548,false
549,false
546,false
561,false
578,false
569,false
570,false
568,false
564,false
570,false
568,false
588,false
586,false
595,false
598,false
597,false
588,false
621,false
615,false
623,false
637,false
626,false
620,false
608,false
601,false
595,false
593,false
588,false
592,false
589,false
576,false
576,false
571,false
558,false
562,false
579,false
592,false
584,false
579,false
578,false
574,false
560,false
560,false
565,false
556,false
566,false
573,false
591,false
616,false
630,false
630,false
642,false
633,false
619,false
610,false
603,false
592,false
584,false
571,false
570,false
562,false
554,false
559,false
554,false
568,false
581,false
594,false
612,false
591,false
593,false
591,false
582,false
578,false
589,false
580,false
580,false
579,false
572,false
576,false
574,false
565,false
566,false
568,false
559,false
549,false
572,false
571,false
565,false
575,false
579,false
569,false
559,false
560,false
561,false
565,false
557,false
562,false
565,false
565,false
568,false
561,false
561,false
553,false
553,false
545,false
546,false
543,false
544,false
547,false
550,false
565,false
576,false
588,false
601,false
987,false
799,false
727,false
726,false
667,false
666,false
625,false
631,false
624,false
624,false
620,false
615,false
617,false
604,false
611,false
603,false
606,false
595,false
594,false
594,false
594,false
602,false
595,false
626,false
632,false
612,false
605,false
601,false
592,false
598,false
602,false
608,false
608,false
595,false
598,false
597,false
595,false
582,false
581,false
574,false
575,false
572,false
584,false
572,false
627,false
822,false
749,false
768,false
795,false
735,false
715,false
742,false
730,false
651,false
670,false
638,false
639,false
626,false
629,false
616,false
610,false
611,false
606,false
608,false
614,false
611,false
614,false
619,false
614,false
614,false
608,false
603,false
592,false
578,false
569,false
563,false
560,false
558,false
559,false
562,false
564,false
573,false
583,false
580,false
592,false
598,false
600,false
611,false
604,false
616,false
612,false
606,false
591,false
596,false
574,false
584,false
583,false
578,false
603,false
597,false
615,false
625,false
602,false
622,false
