duration,offline
648,false
633,false
619,false
584,false
595,false
623,false
615,false
603,false
611,false
619,false
597,false
623,false
630,false
611,false
606,false
618,false
599,false
601,false
608,false
603,false
594,false
593,false
592,false
582,false
588,false
584,false
574,false
590,false
583,false
581,false
580,false
590,false
594,false
579,false
565,false
565,false
566,false
567,false
564,false
554,false
560,false
561,false
558,false
555,false
558,false
566,false
562,false
553,false
556,false
552,false
560,false
566,false
573,false
577,false
574,false
579,false
577,false
580,false
570,false
574,false
582,false
592,false
605,false
628,false
678,false
635,false
631,false
639,false
629,false
625,false
634,false
617,false
615,false
611,false
606,false
587,false
597,false
597,false
599,false
592,false
637,false
629,false
617,false
613,false
614,false
603,false
596,false
593,false
587,false
587,false
603,false
604,false
624,false
647,false
658,false
640,false
632,false
620,false
614,false
610,false
598,false
599,false
594,false
588,false
591,false
584,false
576,false
587,false
583,false
583,false
573,false
581,false
583,false
580,false
579,false
579,false
575,false
571,false
564,false
564,false
559,false
569,false
559,false
567,false
554,false
576,false
564,false
574,false
565,false
572,false
574,false
571,false
578,false
569,false
564,false
557,false
559,false
559,false
553,false
561,false
550,false
564,false
553,false
562,false
557,false
553,false
546,false
557,false
561,false
573,false
584,false
590,false
588,false
590,false
582,false
576,false
564,false
564,false
558,false
559,false
547,false
548,false
553,false
549,false
550,false
554,false
552,false
548,false
549,false
552,false
547,false
549,false
547,false
548,false
543,false
550,false
537,false
544,false
535,false
541,false
535,false
533,false
536,false
525,false
536,false
528,false
530,false
527,false
530,false
534,false
534,false
533,false
533,false
533,false
532,false
535,false
538,false
540,false
538,false
533,false
542,false
536,false
545,false
545,false
552,false
546,false
556,false
555,false
557,false
561,false
558,false
562,false
560,false
566,false
565,false
558,false
551,false
538,false
540,false
531,false
526,false
533,false
527,false
527,false
526,false
523,false
522,false
525,false
517,false
523,false
522,false
528,false
523,false
526,false
521,false
519,false
513,false
523,false
516,false
522,false
520,false
515,false
522,false
518,false
521,false
519,false
528,false
530,false
527,false
535,false
528,false
536,false
535,false
544,false
550,false
545,false
555,false
558,false
558,false
562,false
564,false
564,false
569,false
571,false
578,false
582,false
583,false
589,false
590,false
590,false
574,false
570,false
572,false
567,false
582,false
577,false
563,false
561,false
556,false
567,false
571,false
560,false
562,false
555,false
558,false
563,false
580,false
596,false
612,false
624,false
629,false
623,false
618,false
622,false
620,false
638,false
726,false
731,false
718,false
734,false
700,false
683,false
670,false
671,false
676,false
685,false
660,false
650,false
634,false
649,false
699,false
739,false
713,false
712,false
647,false
649,false
634,false
643,false
641,false
738,false
738,false
779,false
737,false
693,false
703,false
719,false
755,false
689,false
681,false
688,false
655,false
688,false
761,false
1024,false
879,false
857,false
813,false
770,false
752,false
762,false
771,false
784,false
726,false
711,false
735,false
699,false
717,false
721,false
758,false
705,false
753,false
748,false
735,false
726,false
728,false
725,false
694,false
685,false
677,false
672,false
674,false
655,false
679,false
692,false
658,false
636,false
637,false
635,false
621,false
616,false
632,false
661,false
666,false
639,false
649,false
642,false
649,false
623,false
622,false
628,false
647,false
681,false
712,false
704,false
709,false
681,false
672,false
659,false
662,false
681,false
645,false
639,false
645,false
684,false
700,false
694,false
867,false
863,false
779,false
745,false
697,false
669,false
662,false
650,false
639,false
666,false
692,false
666,false
701,false
725,false
700,false
664,false
666,false
665,false
672,false
710,false
702,false
676,false
664,false
679,false
684,false
667,false
690,false
689,false
672,false
674,false
652,false
640,false
637,false
623,false
627,false
636,false
639,false
658,false
680,false
656,false
668,false
683,false
659,false
661,false
659,false
648,false
635,false
634,false
653,false
646,false
639,false
662,false
662,false
689,false
689,false
696,false
685,false
654,false
652,false
653,false
632,false
630,false
628,false
624,false
621,false
609,false
635,false
740,false
715,false
731,false
786,false
765,false
714,false
692,false
651,false
644,false
630,false
623,false
611,false
636,false
745,false
698,false
709,false
740,false
729,false
703,false
692,false
681,false
658,false
648,false
642,false
636,false
631,false
644,false
667,false
743,false
825,false
794,false
764,false
752,false
739,false
671,false
667,false
642,false
621,false
616,false
603,false
596,false
599,false
594,false
588,false
594,false
584,false
577,false
576,false
570,false
560,false
565,false
557,false
556,false
548,false
551,false
543,false
543,false
552,false
541,false
541,false
539,false
531,false
532,false
526,false
526,false
522,false
519,false
517,false
514,false
514,false
514,false
510,false
519,false
517,false
529,false
528,false
533,false
538,false
537,false
553,false
542,false
547,false
543,false
542,false
542,false
537,false
538,false
533,false
537,false
540,false
536,false
539,false
547,false
543,false
545,false
537,false
539,false
532,false
542,false
540,false
550,false
553,false
566,false
556,false
557,false
561,false
551,false
557,false
544,false
545,false
554,false
538,false
542,false
531,false
533,false
525,false
524,false
523,false
527,false
521,false
523,false
528,false
523,false
526,false
522,false
515,false
519,false
513,false
510,false
508,false
504,false
509,false
504,false
513,false
507,false
516,false
507,false
516,false
511,false
519,false
513,false
520,false
517,false
524,false
520,false
525,false
524,false
527,false
529,false
530,false
533,false
541,false
536,false
541,false
531,false
542,false
543,false
546,false
545,false
549,false
555,false
554,false
559,false
565,false
561,false
558,false
560,false
556,false
554,false
543,false
550,false
543,false
531,false
535,false
526,false
522,false
523,false
526,false
523,false
524,false
522,false
515,false
517,false
511,false
511,false
514,false
513,false
517,false
511,false
506,false
504,false
510,false
510,false
513,false
522,false
511,false
515,false
517,false
518,false
521,false
517,false
509,false
513,false
510,false
512,false
515,false
510,false
522,false
519,false
527,false
527,false
539,false
540,false
548,false
553,false
565,false
561,false
562,false
563,false
557,false
573,false
561,false
564,false
568,false
558,false
559,false
553,false
555,false
545,false
544,false
547,false
536,false
538,false
538,false
525,false
530,false
520,false
527,false
517,false
521,false
519,false
516,false
521,false
516,false
518,false
515,false
516,false
508,false
515,false
509,false
515,false
515,false
521,false
526,false
529,false
535,false
532,false
542,false
537,false
539,false
551,false
543,false
556,false
549,false
556,false
554,false
555,false
554,false
556,false
552,false
547,false
550,false
555,false
557,false
545,false
547,false
556,false
557,false
556,false
553,false
542,false
552,false
542,false
538,false
544,false
530,false
539,false
533,false
522,false
526,false
522,false
520,false
513,false
512,false
503,false
506,false
507,false
500,false
503,false
511,false
509,false
505,false
505,false
498,false
501,false
496,false
496,false
496,false
492,false
493,false
494,false
499,false
500,false
505,false
508,false
509,false
502,false
508,false
504,false
511,false
509,false
518,false
528,false
520,false
526,false
517,false
519,false
515,false
521,false
518,false
529,false
531,false
525,false
539,false
536,false
542,false
539,false
546,false
538,false
547,false
535,false
547,false
542,false
541,false
533,false
530,false
530,false
535,false
521,false
517,false
516,false
515,false
513,false
499,false
507,false
508,false
502,false
506,false
505,false
502,false
499,false
498,false
502,false
499,false
508,false
499,false
507,false
503,false
507,false
512,false
515,false
516,false
519,false
523,false
520,false
523,false
528,false
533,false
522,false
512,false
527,false
523,false
533,false
534,false
544,false
541,false
552,false
548,false
546,false
549,false
555,false
558,false
560,false
570,false
572,false
572,false
572,false
555,false
567,false
552,false
549,false
545,false
536,false
541,false
536,false
531,false
538,false
532,false
531,false
527,false
533,false
526,false
532,false
522,false
533,false
522,false
528,false
525,false
524,false
521,false
513,false
515,false
514,false
509,false
514,false
515,false
521,false
521,false
527,false
528,false
534,false
534,false
540,false
540,false
541,false
537,false
540,false
537,false
534,false
533,false
532,false
540,false
537,false
543,false
543,false
550,false
555,false
550,false
560,false
553,false
557,false
555,false
562,false
556,false
566,false
574,false
584,false
585,false
586,false
586,false
588,false
588,false
586,false
575,false
576,false
569,false
552,false
527,false
534,false
538,false
547,false
562,false
574,false
600,false
601,false
602,false
600,false
611,false
608,false
603,false
611,false
610,false
606,false
587,false
603,false
589,false
586,false
564,false
566,false
561,false
555,false
556,false
554,false
548,false
541,false
541,false
530,false
536,false
524,false
528,false
525,false
528,false
531,false
525,false
529,false
525,false
525,false
523,false
522,false
519,false
521,false
519,false
522,false
521,false
526,false
527,false
518,false
524,false
525,false
529,false
532,false
534,false
542,false
540,false
546,false
541,false
548,false
540,false
547,false
546,false
540,false
547,false
545,false
550,false
550,false
556,false
556,false
541,false
542,false
537,false
536,false
527,false
522,false
523,false
522,false
378,false
627,false
512,false
513,false
517,false
522,false
521,false
527,false
522,false
521,false
515,false
511,false
516,false
508,false
516,false
514,false
516,false
516,false
524,false
518,false
526,false
520,false
512,false
521,false
513,false
518,false
508,false
517,false
509,false
515,false
511,false
507,false
511,false
513,false
511,false
513,false
515,false
520,false
514,false
523,false
525,false
525,false
526,false
524,false
522,false
519,false
519,false
516,false
510,false
512,false
514,false
515,false
523,false
510,false
530,false
530,false
535,false
520,false
528,false
528,false
521,false
521,false
519,false
515,false
515,false
515,false
507,false
509,false
509,false
501,false
501,false
501,false
500,false
494,false
497,false
491,false
494,false
489,false
485,false
480,false
474,false
478,false
474,false
471,false
472,false
478,false
475,false
480,false
477,false
483,false
481,false
486,false
488,false
493,false
491,false
493,false
490,false
494,false
487,false
494,false
497,false
502,false
505,false
506,false
511,false
514,false
517,false
514,false
516,false
509,false
516,false
532,false
522,false
532,false
539,false
530,false
535,false
530,false
535,false
527,false
520,false
529,false
528,false
515,false
520,false
509,false
509,false
514,false
499,false
504,false
500,false
507,false
508,false
506,false
511,false
508,false
508,false
500,false
504,false
498,false
499,false
499,false
499,false
497,false
495,false
494,false
501,false
500,false
506,false
503,false
504,false
507,false
507,false
512,false
517,false
513,false
523,false
519,false
514,false
522,false
524,false
523,false
523,false
526,false
525,false
525,false
525,false
528,false
530,false
526,false
533,false
542,false
546,false
552,false
551,false
543,false
548,false
538,false
543,false
539,false
545,false
530,false
541,false
539,false
537,false
532,false
517,false
529,false
513,false
518,false
505,false
506,false
509,false
504,false
498,false
498,false
500,false
504,false
504,false
505,false
504,false
502,false
502,false
497,false
500,false
494,false
501,false
499,false
506,false
503,false
509,false
506,false
530,false
524,false
531,false
530,false
531,false
529,false
530,false
527,false
529,false
525,false
530,false
527,false
535,false
534,false
539,false
540,false
547,false
552,false
556,false
556,false
555,false
564,false
577,false
787,false
694,false
660,false
614,false
591,false
574,false
573,false
562,false
566,false
558,false
553,false
1060,false
794,false
673,false
639,false
601,false
586,false
573,false
573,false
565,false
564,false
568,false
561,false
565,false
577,false
578,false
586,false
577,false
572,false
619,false
704,false
637,false
621,false
608,false
595,false
594,false
580,false
581,false
579,false
591,false
610,false
626,false
624,false
598,false
595,false
592,false
582,false
579,false
595,false
736,false
684,false
663,false
614,false
599,false
598,false
611,false
612,false
621,false
622,false
638,false
650,false
670,false
641,false
634,false
636,false
628,false
674,false
670,false
699,false
709,false
706,false
708,false
707,false
711,false
694,false
693,false
670,false
647,false
666,false
641,false
687,false
709,false
675,false
685,false
701,false
771,false
660,false
684,false
756,false
695,false
658,false
623,false
623,false
617,false
613,false
616,false
619,false
619,false
626,false
630,false
633,false
638,false
644,false
688,false
746,false
702,false
686,false
684,false
676,false
667,false
674,false
666,false
669,false
683,false
704,false
672,false
1155,false
856,false
790,false
725,false
676,false
646,false
633,false
620,false
618,false
610,false
625,false
655,false
677,false
702,false
716,false
693,false
695,false
679,false
684,false
665,false
665,false
672,false
683,false
710,false
716,false
787,false
779,false
735,false
721,false
692,false
681,false
676,false
672,false
680,false
700,false
733,false
709,false
707,false
690,false
676,false
648,false
638,false
619,false
603,false
619,false
636,false
666,false
724,false
730,false
783,false
755,false
749,false
710,false
701,false
715,false
682,false
641,false
681,false
853,false
936,false
843,false
785,false
761,false
709,false
682,false
673,false
684,false
680,false
689,false
733,false
781,false
711,false
701,false
673,false
640,false
634,false
636,false
670,false
762,false
816,false
781,false
723,false
720,false
697,false
701,false
693,false
688,false
694,false
712,false
744,false
710,false
723,false
711,false
707,false
691,false
682,false
663,false
651,false
681,false
710,false
704,false
683,false
680,false
698,false
714,false
774,false
724,false
685,false
657,false
636,false
624,false
625,false
642,false
671,false
678,false
689,false
687,false
684,false
693,false
672,false
632,false
629,false
640,false
651,false
653,false
647,false
640,false
625,false
629,false
646,false
656,false
665,false
726,false
761,false
722,false
762,false
745,false
734,false
714,false
692,false
669,false
666,false
672,false
694,false
688,false
690,false
675,false
662,false
641,false
664,false
687,false
743,false
759,false
729,false
708,false
687,false
686,false
678,false
679,false
676,false
663,false
648,false
660,false
691,false
698,false
774,false
796,false
765,false
711,false
697,false
683,false
663,false
650,false
634,false
621,false
632,false
706,false
831,false
807,false
710,false
704,false
685,false
664,false
655,false
647,false
647,false
646,false
655,false
666,false
679,false
724,false
762,false
782,false
785,false
735,false
728,false
704,false
692,false
679,false
691,false
627,false
644,false
657,false
730,false
778,false
761,false
744,false
740,false
721,false
699,false
681,false
675,false
679,false
688,false
758,false
789,false
818,false
835,false
805,false
766,false
724,false
694,false
687,false
688,false
679,false
719,false
763,false
779,false
788,false
782,false
789,false
734,false
722,false
693,false
693,false
690,false
681,false
711,false
779,false
759,false
777,false
768,false
752,false
702,false
701,false
677,false
672,false
686,false
718,false
693,false
739,false
808,false
754,false
725,false
719,false
693,false
674,false
658,false
641,false
639,false
650,false
687,false
866,false
897,false
844,false
846,false
778,false
780,false
739,false
709,false
698,false
690,false
676,false
685,false
679,false
704,false
794,false
910,false
860,false
820,false
770,false
732,false
694,false
661,false
633,false
669,false
655,false
649,false
658,false
658,false
671,false
663,false
662,false
652,false
664,false
712,false
707,false
668,false
678,false
647,false
625,false
651,false
641,false
646,false
635,false
639,false
628,false
603,false
629,false
674,false
658,false
644,false
650,false
634,false
624,false
604,false
622,false
642,false
617,false
615,false
607,false
613,false
587,false
592,false
595,false
620,false
643,false
635,false
600,false
601,false
599,false
577,false
586,false
584,false
578,false
578,false
580,false
582,false
581,false
573,false
574,false
568,false
576,false
576,false
576,false
564,false
564,false
576,false
586,false
582,false
597,false
588,false
588,false
577,false
589,false
584,false
590,false
592,false
594,false
580,false
567,false
567,false
557,false
554,false
553,false
550,false
554,false
557,false
572,false
575,false
583,false
590,false
585,false
578,false
582,false
574,false
573,false
569,false
568,false
576,false
582,false
583,false
586,false
606,false
583,false
598,false
658,false
764,false
753,false
668,false
647,false
627,false
597,false
567,false
592,false
630,false
783,false
666,false
644,false
619,false
610,false
582,false
588,false
631,false
942,false
785,false
688,false
651,false
618,false
600,false
592,false
589,false
586,false
579,false
585,false
583,false
581,false
569,false
575,false
606,false
628,false
618,false
606,false
599,false
621,false
1044,false
767,false
703,false
654,false
618,false
600,false
591,false
588,false
570,false
571,false
575,false
576,false
572,false
581,false
582,false
584,false
587,false
579,false
577,false
572,false
582,false
579,false
577,false
649,false
1134,false
747,false
755,false
720,false
660,false
620,false
613,false
597,false
592,false
584,false
579,false
577,false
573,false
573,false
576,false
577,false
584,false
745,false
923,false
736,false
707,false
669,false
624,false
612,false
605,false
591,false
601,false
600,false
605,false
613,false
618,false
633,false
641,false
639,false
634,false
632,false
629,false
628,false
638,false
639,false
616,false
639,false
680,false
727,false
666,false
650,false
641,false
631,false
614,false
594,false
589,false
599,false
611,false
606,false
603,false
605,false
602,false
602,false
583,false
586,false
608,false
656,false
641,false
633,false
627,false
616,false
597,false
597,false
597,false
599,false
630,false
644,false
608,false
594,false
587,false
584,false
584,false
574,false
574,false
563,false
561,false
571,false
636,false
899,false
709,false
667,false
659,false
606,false
603,false
599,false
584,false
576,false
576,false
573,false
578,false
579,false
574,false
577,false
568,false
584,false
604,false
678,false
629,false
635,false
615,false
611,false
601,false
584,false
576,false
580,false
606,false
638,false
631,false
603,false
605,false
591,false
592,false
593,false
580,false
589,false
595,false
603,false
599,false
604,false
596,false
602,false
597,false
595,false
600,false
618,false
616,false
616,false
604,false
606,false
604,false
628,false
634,false
615,false
600,false
607,false
617,false
623,false
639,false
637,false
648,false
657,false
654,false
659,false
657,false
650,false
645,false
638,false
636,false
644,false
630,false
632,false
638,false
629,false
622,false
629,false
646,false
736,false
637,false
650,false
642,false
640,false
626,false
625,false
615,false
633,false
634,false
633,false
630,false
629,false
626,false
624,false
629,false
625,false
653,false
655,false
631,false
660,false
653,false
648,false
648,false
649,false
653,false
655,false
653,false
650,false
633,false
642,false
637,false
635,false
645,false
683,false
664,false
689,false
701,false
694,false
700,false
701,false
736,false
711,false
727,false
719,false
749,false
706,false
695,false
680,false
663,false
658,false
660,false
663,false
678,false
657,false
670,false
678,false
669,false
702,false
689,false
750,false
770,false
768,false
729,false
712,false
696,false
664,false
669,false
953,false
734,false
725,false
697,false
746,false
798,false
801,false
768,false
748,false
690,false
685,false
676,false
664,false
634,false
632,false
627,false
631,false
614,false
629,false
652,false
746,false
773,false
763,false
748,false
738,false
726,false
727,false
767,false
732,false
871,false
846,false
847,false
794,false
750,false
713,false
717,false
702,false
712,false
722,false
792,false
845,false
823,false
785,false
727,false
707,false
692,false
679,false
674,false
678,false
690,false
799,false
805,false
765,false
742,false
719,false
709,false
689,false
676,false
654,false
654,false
661,false
683,false
678,false
678,false
689,false
683,false
682,false
680,false
678,false
678,false
670,false
660,false
646,false
643,false
645,false
663,false
704,false
763,false
790,false
784,false
774,false
687,false
707,false
692,false
672,false
659,false
639,false
643,false
646,false
666,false
656,false
671,false
662,false
650,false
643,false
655,false
648,false
644,false
655,false
662,false
673,false
650,false
672,false
744,false
685,false
688,false
684,false
679,false
651,false
657,false
642,false
648,false
661,false
641,false
651,false
651,false
648,false
649,false
637,false
648,false
648,false
646,false
653,false
663,false
663,false
652,false
676,false
670,false
657,false
639,false
643,false
633,false
601,false
614,false
603,false
847,false
726,false
700,false
691,false
741,false
687,false
716,false
678,false
676,false
670,false
667,false
667,false
656,false
657,false
645,false
658,false
660,false
682,false
676,false
694,false
696,false
688,false
703,false
694,false
696,false
695,false
706,false
683,false
702,false
688,false
695,false
688,false
696,false
731,false
886,false
928,false
860,false
814,false
777,false
723,false
711,false
673,false
671,false
670,false
682,false
691,false
706,false
765,false
734,false
755,false
711,false
715,false
708,false
708,false
726,false
733,false
764,false
763,false
785,false
806,false
784,false
764,false
708,false
711,false
687,false
684,false
730,false
738,false
775,false
746,false
775,false
703,false
727,false
733,false
739,false
721,false
704,false
689,false
700,false
793,false
797,false
819,false
741,false
692,false
692,false
677,false
715,false
694,false
683,false
687,false
671,false
656,false
647,false
633,false
630,false
624,false
617,false
618,false
612,false
624,false
624,false
630,false
635,false
643,false
644,false
661,false
660,false
654,false
663,false
659,false
659,false
660,false
658,false
647,false
637,false
624,false
617,false
629,false
617,false
631,false
617,false
627,false
615,false
614,false
610,false
608,false
611,false
612,false
613,false
619,false
624,false
638,false
635,false
648,false
639,false
628,false
614,false
613,false
624,false
619,false
634,false
647,false
655,false
653,false
650,false
655,false
628,false
625,false
650,false
888,false
784,false
762,false
725,false
711,false
700,false
676,false
627,false
628,false
624,false
636,false
636,false
635,false
643,false
672,false
699,false
696,false
692,false
668,false
663,false
656,false
652,false
654,false
642,false
641,false
671,false
1176,false
873,false
815,false
768,false
750,false
714,false
680,false
675,false
680,false
700,false
695,false
733,false
777,false
723,false
726,false
714,false
707,false
691,false
663,false
674,false
686,false
713,false
682,false
689,false
718,false
784,false
797,false
776,false
708,false
695,false
672,false
660,false
654,false
667,false
698,false
799,false
759,false
768,false
803,false
785,false
721,false
688,false
682,false
686,false
683,false
734,false
812,false
1432,false
995,false
788,false
810,false
836,false
835,false
796,false
777,false
731,false
706,false
688,false
704,false
682,false
683,false
733,false
864,false
780,false
725,false
738,false
791,false
846,false
861,false
866,false
870,false
875,false
889,false
877,false
889,false
991,false
883,false
768,false
758,false
742,false
733,false
698,false
691,false
669,false
663,false
646,false
636,false
637,false
643,false
656,false
684,false
731,false
711,false
784,false
760,false
706,false
701,false
727,false
869,false
810,false
743,false
727,false
717,false
691,false
687,false
731,false
778,false
792,false
745,false
770,false
801,false
883,false
852,false
815,false
809,false
771,false
777,false
744,false
752,false
749,false
821,false
809,false
829,false
831,false
840,false
793,false
771,false
742,false
717,false
707,false
689,false
711,false
707,false
731,false
720,false
743,false
722,false
702,false
702,false
681,false
682,false
670,false
669,false
667,false
663,false
663,false
661,false
654,false
650,false
633,false
642,false
673,false
1116,false
870,false
864,false
849,false
824,false
791,false
758,false
733,false
687,false
684,false
666,false
640,false
617,false
615,false
787,false
954,false
806,false
817,false
785,false
751,false
679,false
689,false
735,false
915,false
961,false
843,false
817,false
842,false
828,false
771,false
726,false
691,false
677,false
668,false
672,false
666,false
667,false
666,false
663,false
669,false
675,false
919,false
803,false
793,false
776,false
744,false
685,false
665,false
671,false
664,false
682,false
815,false
764,false
741,false
729,false
714,false
671,false
661,false
651,false
658,false
689,false
687,false
1268,false
934,false
844,false
831,false
775,false
734,false
701,false
696,false
668,false
682,false
726,false
784,false
716,false
738,false
702,false
721,false
714,false
702,false
704,false
696,false
675,false
669,false
655,false
652,false
646,false
642,false
631,false
629,false
628,false
651,false
645,false
661,false
960,false
713,false
714,false
712,false
706,false
748,false
704,false
718,false
707,false
709,false
666,false
658,false
653,false
654,false
646,false
864,false
851,false
839,false
873,false
790,false
785,false
752,false
707,false
687,false
674,false
666,false
666,false
676,false
681,false
754,false
717,false
739,false
731,false
817,false
779,false
774,false
748,false
732,false
667,false
665,false
654,false
648,false
661,false
676,false
702,false
693,false
728,false
809,false
774,false
726,false
749,false
746,false
697,false
682,false
747,false
694,false
719,false
685,false
694,false
687,false
671,false
676,false
665,false
679,false
668,false
722,false
784,false
888,false
818,false
772,false
725,false
795,false
752,false
716,false
702,false
700,false
674,false
662,false
666,false
643,false
653,false
645,false
633,false
626,false
690,false
784,false
756,false
710,false
700,false
692,false
679,false
676,false
675,false
702,false
722,false
760,false
722,false
764,false
720,false
713,false
701,false
686,false
670,false
664,false
664,false
683,false
769,false
727,false
723,false
705,false
682,false
677,false
665,false
648,false
668,false
682,false
698,false
755,false
767,false
749,false
718,false
708,false
713,false
662,false
670,false
823,false
729,false
727,false
683,false
677,false
673,false
681,false
684,false
687,false
677,false
682,false
660,false
681,false
670,false
651,false
714,false
803,false
770,false
814,false
761,false
734,false
712,false
694,false
685,false
682,false
668,false
672,false
663,false
658,false
656,false
652,false
671,false
655,false
659,false
668,false
658,false
665,false
650,false
654,false
651,false
652,false
643,false
651,false
662,false
679,false
659,false
667,false
651,false
645,false
650,false
644,false
642,false
635,false
632,false
618,false
618,false
616,false
615,false
620,false
623,false
619,false
624,false
626,false
633,false
633,false
636,false
650,false
642,false
656,false
643,false
645,false
649,false
625,false
625,false
624,false
638,false
645,false
642,false
643,false
641,false
649,false
632,false
634,false
644,false
655,false
656,false
658,false
670,false
667,false
652,false
659,false
655,false
647,false
644,false
648,false
648,false
653,false
651,false
661,false
653,false
659,false
647,false
652,false
648,false
643,false
647,false
653,false
652,false
644,false
643,false
646,false
657,false
652,false
649,false
645,false
656,false
664,false
663,false
651,false
640,false
645,false
645,false
653,false
646,false
661,false
670,false
664,false
647,false
648,false
651,false
649,false
647,false
641,false
639,false
640,false
643,false
636,false
649,false
643,false
669,false
652,false
634,false
655,false
659,false
645,false
650,false
642,false
645,false
632,false
633,false
625,false
642,false
650,false
679,false
671,false
714,false
711,false
717,false
691,false
664,false
658,false
645,false
649,false
648,false
647,false
672,false
664,false
685,false
695,false
686,false
688,false
662,false
656,false
665,false
664,false
666,false
654,false
663,false
656,false
667,false
685,false
675,false
681,false
689,false
687,false
665,false
661,false
650,false
645,false
663,false
672,false
681,false
757,false
766,false
762,false
730,false
713,false
683,false
686,false
668,false
658,false
653,false
645,false
664,false
672,false
685,false
700,false
707,false
717,false
710,false
640,false
638,false
672,false
679,false
680,false
677,false
669,false
659,false
662,false
639,false
630,false
616,false
618,false
623,false
622,false
642,false
688,false
671,false
671,false
648,false
657,false
651,false
653,false
649,false
650,false
640,false
640,false
650,false
685,false
682,false
700,false
674,false
678,false
680,false
656,false
655,false
652,false
657,false
645,false
649,false
642,false
662,false
665,false
669,false
671,false
690,false
688,false
671,false
648,false
634,false
629,false
630,false
624,false
630,false
621,false
622,false
626,false
635,false
633,false
631,false
639,false
652,false
678,false
737,false
692,false
691,false
671,false
669,false
659,false
657,false
642,false
632,false
624,false
632,false
661,false
718,false
780,false
829,false
831,false
753,false
717,false
677,false
659,false
646,false
644,false
633,false
636,false
669,false
765,false
740,false
707,false
696,false
682,false
682,false
670,false
662,false
650,false
643,false
643,false
642,false
644,false
644,false
655,false
678,false
766,false
705,false
695,false
756,false
699,false
720,false
702,false
674,false
679,false
654,false
658,false
651,false
683,false
681,false
762,false
691,false
720,false
735,false
786,false
711,false
895,false
841,false
843,false
756,false
704,false
690,false
697,false
701,false
700,false
659,false
665,false
683,false
787,false
1171,false
924,false
784,false
775,false
804,false
868,false
775,false
726,false
823,false
1342,false
1100,false
1000,false
786,false
783,false
1116,false
915,false
815,false
864,false
891,false
842,false
766,false
777,false
1154,false
918,false
974,false
1033,false
975,false
872,false
889,false
944,false
827,false
1423,false
1055,false
847,false
1089,false
937,false
844,false
940,false
956,false
896,false
996,false
891,false
1132,false
1078,false
871,false
999,false
1071,false
1024,false
912,false
1031,false
836,false
906,false
932,false
910,false
908,false
850,false
794,false
878,false
1156,false
1065,false
1037,false
979,false
937,false
1187,false
1044,false
920,false
956,false
814,false
1192,false
1067,false
1049,false
989,false
954,false
1234,false
840,false
1375,false
1050,false
1086,false
1073,false
906,false
766,false
890,false
816,false
834,false
805,false
817,false
815,false
795,false
864,false
876,false
881,false
885,false
776,false
744,false
701,false
765,false
749,false
771,false
797,false
780,false
777,false
772,false
836,false
865,false
911,false
884,false
902,false
867,false
875,false
802,false
898,false
926,false
875,false
810,false
745,false
780,false
718,false
703,false
692,false
675,false
679,false
669,false
669,false
660,false
660,false
642,false
649,false
661,false
697,false
731,false
770,false
753,false
740,false
738,false
725,false
717,false
695,false
677,false
680,false
680,false
678,false
685,false
690,false
696,false
689,false
689,false
682,false
687,false
677,false
667,false
675,false
669,false
688,false
667,false
670,false
674,false
673,false
679,false
667,false
668,false
653,false
635,false
615,false
627,false
667,false
695,false
725,false
725,false
716,false
704,false
678,false
694,false
683,false
683,false
682,false
683,false
684,false
693,false
676,false
672,false
676,false
703,false
674,false
676,false
675,false
682,false
675,false
682,false
686,false
667,false
687,false
686,false
742,false
828,false
844,false
870,false
857,false
799,false
749,false
723,false
720,false
727,false
732,false
735,false
752,false
767,false
739,false
720,false
695,false
663,false
657,false
656,false
679,false
698,false
1031,false
856,false
826,false
788,false
768,false
742,false
710,false
706,false
725,false
772,false
797,false
808,false
805,false
802,false
756,false
735,false
721,false
699,false
697,false
673,false
671,false
654,false
653,false
634,false
633,false
636,false
683,false
813,false
828,false
759,false
759,false
754,false
722,false
731,false
770,false
734,false
801,false
800,false
792,false
812,false
775,false
742,false
745,false
719,false
727,false
717,false
715,false
712,false
706,false
682,false
658,false
668,false
671,false
691,false
686,false
755,false
782,false
851,false
844,false
869,false
821,false
818,false
792,false
822,false
822,false
822,false
818,false
775,false
777,false
734,false
721,false
724,false
741,false
790,false
776,false
812,false
793,false
786,false
758,false
724,false
705,false
696,false
690,false
678,false
685,false
680,false
700,false
815,false
839,false
769,false
831,false
724,false
741,false
701,false
710,false
682,false
667,false
661,false
648,false
657,false
658,false
683,false
720,false
799,false
761,false
773,false
783,false
733,false
778,false
748,false
827,false
825,false
819,false
825,false
795,false
777,false
744,false
700,false
703,false
719,false
704,false
855,false
843,false
829,false
795,false
787,false
738,false
728,false
782,false
805,false
818,false
809,false
770,false
735,false
718,false
742,false
766,false
836,false
961,false
882,false
829,false
749,false
738,false
746,false
753,false
696,false
710,false
707,false
697,false
689,false
685,false
690,false
682,false
721,false
1172,false
945,false
840,false
855,false
832,false
904,false
898,false
809,false
797,false
868,false
844,false
796,false
774,false
746,false
733,false
726,false
716,false
721,false
844,false
844,false
799,false
743,false
768,false
856,false
876,false
772,false
755,false
717,false
721,false
729,false
745,false
1087,false
897,false
882,false
855,false
835,false
848,false
818,false
784,false
752,false
730,false
716,false
718,false
708,false
844,false
908,false
912,false
824,false
892,false
887,false
860,false
829,false
761,false
736,false
716,false
