Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/28/2020,11:21:10,00:42:19,10.02,138,14.2,17.7,04:13,03:23,457,38,81,,,73,,15,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:46,139,15.0,04:00,81,157,,3208.30,20.5,,
,00:13:47,141,15.0,04:00,81,157,,3212.80,20.5,,
,00:13:48,141,14.9,04:02,81,157,,3217.30,20.5,,
,00:13:49,142,14.9,04:02,81,157,,3221.20,20.5,,
,00:13:50,141,14.9,04:02,81,157,,3224.90,20.5,,
,00:13:51,141,14.8,04:03,81,157,,3228.60,20.5,,
,00:13:52,141,14.7,04:05,81,157,,3232.20,20.5,,
,00:13:53,141,14.6,04:07,81,157,,3235.70,20.5,,
,00:13:54,141,14.4,04:10,81,157,,3239.30,20.5,,
,00:13:55,141,14.3,04:12,81,157,,3242.80,20.5,,
,00:13:56,141,14.2,04:14,81,158,,3246.10,20.5,,
,00:13:57,141,14.0,04:17,81,158,,3249.50,20.5,,
,00:13:58,141,13.8,04:21,81,157,,3252.90,20.5,,
,00:13:59,141,13.8,04:21,81,157,,3256.50,20.4,,
,00:14:00,141,13.7,04:23,82,157,,3260.20,20.5,,
,00:14:01,141,13.7,04:23,83,157,,3263.90,20.4,,
,00:14:02,141,13.8,04:21,83,157,,3267.70,20.4,,
,00:14:03,140,13.9,04:19,83,157,,3271.70,20.4,,
,00:14:04,140,13.9,04:19,81,157,,3275.90,20.4,,
,00:14:05,140,14.0,04:17,81,157,,3279.90,20.4,,
,00:14:06,140,13.9,04:19,81,157,,3284.00,20.4,,
,00:14:07,140,13.9,04:19,81,157,,3288.00,20.4,,
,00:14:08,139,13.9,04:19,81,157,,3292.10,20.4,,
,00:14:09,139,13.9,04:19,81,157,,3296.00,20.4,,
,00:14:10,139,13.9,04:19,81,157,,3299.90,20.4,,
,00:14:11,139,13.8,04:21,81,157,,3303.70,20.4,,
,00:14:12,139,13.8,04:21,81,157,,3307.50,20.4,,
,00:14:13,139,13.8,04:21,81,157,,3311.00,20.4,,
,00:14:14,139,13.7,04:23,81,157,,3314.60,20.4,,
,00:14:15,139,13.7,04:23,81,157,,3318.30,20.4,,
,00:14:16,138,13.8,04:21,82,157,,3322.00,20.4,,
,00:14:17,138,13.8,04:21,81,157,,3325.90,20.4,,
,00:14:18,138,13.8,04:21,81,157,,3329.80,20.4,,
,00:14:19,138,13.8,04:21,83,157,,3333.60,20.3,,
,00:14:20,138,13.8,04:21,83,157,,3337.20,20.3,,
,00:14:21,139,13.8,04:21,83,157,,3341.00,20.3,,
,00:14:22,139,13.8,04:21,82,157,,3344.80,20.3,,
,00:14:23,138,13.7,04:23,81,157,,3348.90,20.3,,
,00:14:24,139,13.7,04:23,81,157,,3352.60,20.3,,
,00:14:25,139,13.7,04:23,81,157,,3356.50,20.3,,
,00:14:26,138,13.7,04:23,81,157,,3360.10,20.3,,
,00:14:27,139,13.6,04:25,81,157,,3363.60,20.3,,
,00:14:28,139,13.6,04:25,81,157,,3367.20,20.3,,
,00:14:29,138,13.6,04:25,81,157,,3371.10,20.3,,
,00:14:30,138,13.5,04:27,81,157,,3374.80,20.3,,
,00:14:31,138,13.4,04:29,81,157,,3378.20,20.3,,
,00:14:32,138,13.3,04:31,81,157,,3381.30,20.3,,
,00:14:33,138,13.3,04:31,81,157,,3384.90,20.3,,
,00:14:34,138,13.3,04:31,81,157,,3388.50,20.3,,
,00:14:35,139,13.4,04:29,81,157,,3392.30,20.3,,
,00:14:36,139,13.4,04:29,81,157,,3396.10,20.3,,
,00:14:37,139,13.5,04:27,81,157,,3399.90,20.2,,
,00:14:38,139,13.6,04:25,81,157,,3403.70,20.2,,
,00:14:39,139,13.6,04:25,81,157,,3407.70,20.2,,
,00:14:40,139,13.5,04:27,80,157,,3411.70,20.2,,
,00:14:41,139,13.5,04:27,80,157,,3415.60,20.2,,
,00:14:42,138,13.5,04:27,80,157,,3419.30,20.2,,
,00:14:43,139,13.4,04:29,80,157,,3423.00,20.2,,
,00:14:44,138,13.4,04:29,80,157,,3426.30,20.2,,
,00:14:45,138,13.3,04:31,80,157,,3429.70,20.2,,
,00:14:46,139,13.3,04:31,80,158,,3433.20,20.2,,
,00:14:47,139,13.3,04:31,79,158,,3436.60,20.2,,
,00:14:48,139,13.3,04:31,79,158,,3440.10,20.2,,
,00:14:49,139,13.3,04:31,79,158,,3443.80,20.2,,
,00:14:50,138,13.4,04:29,79,157,,3447.50,20.2,,
,00:14:51,138,13.4,04:29,80,157,,3451.40,20.2,,
,00:14:52,138,13.4,04:29,80,157,,3455.30,20.2,,
,00:14:53,139,13.5,04:27,80,157,,3459.50,20.2,,
,00:14:54,139,13.6,04:25,80,157,,3463.90,20.2,,
,00:14:55,140,13.7,04:23,80,157,,3468.00,20.2,,
,00:14:56,141,13.7,04:23,80,158,,3472.10,20.1,,
,00:14:57,141,14.0,04:17,80,158,,3476.20,20.1,,
,00:14:58,141,14.2,04:14,80,158,,3480.40,20.1,,
,00:14:59,142,14.4,04:10,80,158,,3484.70,20.1,,
,00:15:00,142,14.7,04:05,80,158,,3489.00,20.1,,
,00:15:01,142,14.8,04:03,79,158,,3493.40,20.1,,
,00:15:02,142,14.8,04:03,82,158,,3497.70,20.1,,
,00:15:03,141,14.8,04:03,81,158,,3501.60,20.1,,
,00:15:04,141,14.7,04:05,83,157,,3505.60,20.1,,
,00:15:05,141,14.6,04:07,83,157,,3509.60,20.1,,
,00:15:06,140,14.5,04:08,82,157,,3513.70,20.1,,
,00:15:07,140,14.5,04:08,82,157,,3517.60,20.1,,
,00:15:08,139,14.5,04:08,83,157,,3521.40,20.1,,
,00:15:09,139,14.4,04:10,83,157,,3525.30,20.1,,
,00:15:10,139,14.4,04:10,83,157,,3529.10,20.1,,
,00:15:11,139,14.5,04:08,83,157,,3532.70,20.1,,
,00:15:12,140,14.5,04:08,81,156,,3536.90,20.1,,
,00:15:13,140,14.5,04:08,80,156,,3540.90,20.1,,
,00:15:14,140,14.6,04:07,82,156,,3545.20,20.1,,
,00:15:15,140,14.6,04:07,82,156,,3549.50,20.1,,
,00:15:16,140,14.7,04:05,82,156,,3553.80,20.1,,
,00:15:17,140,14.6,04:07,81,156,,3558.10,20.1,,
,00:15:18,139,14.5,04:08,81,156,,3562.10,20.1,,
,00:15:19,139,14.4,04:10,81,156,,3565.90,20.1,,
,00:15:20,139,14.2,04:14,82,156,,3569.90,20.0,,
,00:15:21,139,14.0,04:17,83,156,,3573.60,20.1,,
,00:15:22,139,13.9,04:19,81,156,,3576.90,20.0,,
,00:15:23,139,13.8,04:21,81,156,,3580.30,20.0,,
,00:15:24,139,13.7,04:23,81,156,,3583.70,20.0,,
,00:15:25,139,13.7,04:23,81,156,,3587.10,20.0,,
,00:15:26,139,13.7,04:23,81,156,,3590.50,20.0,,
,00:15:27,138,13.7,04:23,81,156,,3594.00,20.0,,
,00:15:28,138,13.7,04:23,81,156,,3597.90,20.0,,
,00:15:29,138,13.7,04:23,82,156,,3601.90,20.0,,
,00:15:30,138,13.7,04:23,83,156,,3605.80,20.0,,
,00:15:31,138,13.7,04:23,83,156,,3609.90,20.0,,
,00:15:32,139,13.8,04:21,83,156,,3613.80,20.0,,
,00:15:33,139,13.9,04:19,83,156,,3617.80,20.0,,
,00:15:34,140,14.1,04:15,83,156,,3621.90,20.0,,
,00:15:35,140,14.3,04:12,82,156,,3626.00,20.0,,
,00:15:36,140,14.6,04:07,81,156,,3630.40,20.0,,
,00:15:37,140,14.8,04:03,82,156,,3634.60,20.0,,
,00:15:38,139,14.8,04:03,82,156,,3638.80,20.0,,
,00:15:39,140,14.8,04:03,83,156,,3643.10,20.0,,
,00:15:40,140,14.8,04:03,83,156,,3647.20,20.0,,
,00:15:41,140,14.7,04:05,83,156,,3651.40,20.0,,
,00:15:42,140,14.6,04:07,83,156,,3655.40,20.0,,
,00:15:43,140,14.4,04:10,83,156,,3659.20,20.0,,
,00:15:44,140,14.3,04:12,83,157,,3663.00,20.0,,
,00:15:45,140,14.1,04:15,83,157,,3666.40,20.0,,
,00:15:46,140,14.0,04:17,83,157,,3669.70,20.0,,
,00:15:47,140,13.9,04:19,83,157,,3673.10,20.0,,
,00:15:48,140,13.8,04:21,82,156,,3676.40,20.0,,
,00:15:49,140,13.8,04:21,83,156,,3679.90,20.0,,
,00:15:50,140,13.7,04:23,81,156,,3683.40,19.9,,
,00:15:51,141,13.7,04:23,81,156,,3687.00,19.9,,
,00:15:52,141,13.7,04:23,81,156,,3690.60,19.9,,
,00:15:53,140,13.7,04:23,82,156,,3694.30,19.9,,
,00:15:54,141,13.7,04:23,83,156,,3698.10,19.9,,
,00:15:55,141,13.7,04:23,83,156,,3702.10,19.9,,
,00:15:56,140,13.7,04:23,83,156,,3705.90,19.9,,
,00:15:57,140,13.7,04:23,83,156,,3709.80,19.9,,
,00:15:58,140,13.7,04:23,83,156,,3713.70,19.9,,
,00:15:59,140,13.8,04:21,83,156,,3717.60,19.9,,
,00:16:00,140,14.0,04:17,82,157,,3721.50,19.9,,
,00:16:01,140,14.2,04:14,81,157,,3725.70,19.9,,
,00:16:02,141,14.4,04:10,81,157,,3730.20,19.9,,
,00:16:03,141,14.5,04:08,81,157,,3734.50,19.9,,
,00:16:04,141,14.6,04:07,81,157,,3739.00,19.9,,
,00:16:05,141,14.7,04:05,81,157,,3743.40,19.9,,
,00:16:06,141,14.9,04:02,81,157,,3748.00,19.9,,
,00:16:07,141,15.1,03:58,81,157,,3752.92,19.9,,
,00:16:08,141,15.1,03:58,81,157,,3757.70,19.9,,
,00:16:09,142,15.3,03:55,81,157,,3762.20,19.9,,
,00:16:10,142,15.3,03:55,81,157,,3766.60,19.8,,
,00:16:11,142,15.3,03:55,81,157,,3770.70,19.8,,
,00:16:12,142,15.2,03:57,81,157,,3774.90,19.8,,
,00:16:13,142,15.2,03:57,82,157,,3779.20,19.8,,
,00:16:14,141,15.1,03:58,83,157,,3783.30,19.8,,
,00:16:15,141,15.1,03:58,83,157,,3787.30,19.8,,
,00:16:16,141,15.1,03:58,83,157,,3791.20,19.8,,
,00:16:17,141,15.1,03:58,83,157,,3795.30,19.8,,
,00:16:18,141,15.1,03:58,83,157,,3799.30,19.8,,
,00:16:19,142,15.1,03:58,83,157,,3803.40,19.8,,
,00:16:20,142,15.1,03:58,82,157,,3807.60,19.8,,
,00:16:21,143,15.0,04:00,81,157,,3811.80,19.8,,
,00:16:22,143,15.0,04:00,81,157,,3815.80,19.8,,
,00:16:23,143,15.0,04:00,81,157,,3819.80,19.8,,
,00:16:24,142,14.9,04:02,81,157,,3823.70,19.8,,
,00:16:25,142,14.9,04:02,81,157,,3827.50,19.8,,
,00:16:26,142,14.9,04:02,81,157,,3831.50,19.7,,
,00:16:27,141,14.9,04:02,81,157,,3835.50,19.7,,
,00:16:28,141,14.9,04:02,82,157,,3839.50,19.7,,
,00:16:29,141,14.8,04:03,83,157,,3843.60,19.7,,
,00:16:30,141,14.8,04:03,83,157,,3847.20,19.7,,
,00:16:31,141,14.7,04:05,82,157,,3850.90,19.7,,
,00:16:32,141,14.7,04:05,81,157,,3854.80,19.7,,
,00:16:33,141,14.6,04:07,81,157,,3858.70,19.7,,
,00:16:34,141,14.6,04:07,81,157,,3862.50,19.7,,
,00:16:35,141,14.6,04:07,82,157,,3866.20,19.7,,
,00:16:36,141,14.6,04:07,83,157,,3870.00,19.7,,
,00:16:37,141,14.5,04:08,83,157,,3873.70,19.7,,
,00:16:38,141,14.5,04:08,83,157,,3877.60,19.7,,
,00:16:39,140,14.5,04:08,83,157,,3881.60,19.7,,
,00:16:40,141,14.4,04:10,83,157,,3885.50,19.6,,
,00:16:41,140,14.3,04:12,81,157,,3889.30,19.6,,
,00:16:42,140,14.2,04:14,81,157,,3892.70,19.6,,
,00:16:43,141,14.1,04:15,81,157,,3895.80,19.6,,
,00:16:44,141,14.0,04:17,81,157,,3898.90,19.6,,
,00:16:45,141,13.9,04:19,81,157,,3902.00,19.6,,
,00:16:46,141,13.8,04:21,81,157,,3905.10,19.6,,
,00:16:47,141,13.6,04:25,81,157,,3908.40,19.6,,
,00:16:48,142,13.6,04:25,81,157,,3911.70,19.6,,
,00:16:49,142,13.6,04:25,81,157,,3915.20,19.6,,
,00:16:50,141,13.6,04:25,81,157,,3918.80,19.6,,
,00:16:51,141,13.5,04:27,81,157,,3922.60,19.6,,
,00:16:52,141,13.6,04:25,81,157,,3926.60,19.6,,
,00:16:53,141,13.6,04:25,81,157,,3930.60,19.6,,
,00:16:54,141,13.7,04:23,81,157,,3934.80,19.6,,
,00:16:55,141,13.8,04:21,81,157,,3939.00,19.6,,
,00:16:56,141,13.8,04:21,81,157,,3943.00,19.6,,
,00:16:57,142,13.9,04:19,81,157,,3946.90,19.6,,
,00:16:58,142,13.9,04:19,81,157,,3951.10,19.6,,
,00:16:59,142,13.8,04:21,81,157,,3954.70,19.6,,
,00:17:00,141,13.8,04:21,81,157,,3958.50,19.6,,
,00:17:01,141,13.7,04:23,82,157,,3962.40,19.6,,
,00:17:02,140,13.7,04:23,83,157,,3966.30,19.6,,
,00:17:03,141,13.8,04:21,83,157,,3970.10,19.6,,
,00:17:04,141,13.8,04:21,83,157,,3973.60,19.6,,
,00:17:05,141,13.8,04:21,83,157,,3977.40,19.5,,
,00:17:06,142,13.9,04:19,82,157,,3981.20,19.5,,
,00:17:07,142,14.0,04:17,81,157,,3985.30,19.5,,
,00:17:08,142,14.0,04:17,81,157,,3989.60,19.5,,
,00:17:09,142,14.1,04:15,81,157,,3993.90,19.5,,
,00:17:10,142,14.1,04:15,79,157,,3998.00,19.5,,
,00:17:11,142,14.0,04:17,80,157,,4002.00,19.5,,
,00:17:12,142,13.9,04:19,82,157,,4005.40,19.5,,
,00:17:13,141,13.6,04:25,83,157,,4008.80,19.5,,
,00:17:14,142,11.4,05:16,83,157,,4011.80,19.5,,
,00:17:15,142,11.3,05:19,83,157,,4014.20,19.5,,
,00:17:16,142,11.4,05:16,83,157,,4016.90,19.5,,
,00:17:17,142,11.6,05:10,83,157,,4019.80,19.5,,
,00:17:18,142,12.0,05:00,82,157,,4022.60,19.5,,
,00:17:19,143,12.3,04:53,81,157,,4025.80,19.5,,
,00:17:20,142,12.7,04:43,81,157,,4028.90,19.5,,
,00:17:21,142,13.0,04:37,81,157,,4032.90,19.5,,
,00:17:22,143,13.3,04:31,82,157,,4037.10,19.5,,
,00:17:23,142,13.6,04:25,83,157,,4041.50,19.5,,
,00:17:24,142,13.8,04:21,83,157,,4046.00,19.5,,
,00:17:25,142,13.9,04:19,83,157,,4050.50,19.5,,
,00:17:26,142,14.0,04:17,83,156,,4054.80,19.5,,
,00:17:27,143,14.2,04:14,82,156,,4059.20,19.5,,
,00:17:28,143,14.3,04:12,81,156,,4063.40,19.5,,
,00:17:29,142,14.2,04:14,81,156,,4067.70,19.4,,
,00:17:30,143,14.2,04:14,81,156,,4071.70,19.4,,
,00:17:31,143,14.1,04:15,81,156,,4075.60,19.4,,
,00:17:32,143,14.1,04:15,81,157,,4079.50,19.4,,
,00:17:33,143,14.1,04:15,81,157,,4083.30,19.4,,
,00:17:34,143,14.1,04:15,81,157,,4086.90,19.4,,
,00:17:35,142,14.1,04:15,81,157,,4090.80,19.4,,
,00:17:36,142,14.2,04:14,81,157,,4094.70,19.4,,
,00:17:37,142,14.2,04:14,81,157,,4098.60,19.4,,
,00:17:38,142,14.2,04:14,81,157,,4102.50,19.4,,
,00:17:39,142,14.1,04:15,81,157,,4106.40,19.4,,
,00:17:40,142,14.1,04:15,81,157,,4109.90,19.4,,
,00:17:41,142,14.0,04:17,81,157,,4113.10,19.4,,
,00:17:42,143,14.0,04:17,81,157,,4116.60,19.4,,
,00:17:43,143,14.0,04:17,81,157,,4120.10,19.4,,
,00:17:44,144,14.0,04:17,81,157,,4123.70,19.4,,
,00:17:45,145,14.0,04:17,81,157,,4127.40,19.4,,
,00:17:46,145,14.1,04:15,81,157,,4131.40,19.4,,
,00:17:47,145,14.2,04:14,81,157,,4135.80,19.4,,
,00:17:48,145,14.3,04:12,81,157,,4140.40,19.4,,
,00:17:49,145,14.4,04:10,81,157,,4145.20,19.4,,
,00:17:50,144,14.5,04:08,81,157,,4149.90,19.4,,
,00:17:51,144,14.5,04:08,81,157,,4154.60,19.4,,
,00:17:52,143,14.5,04:08,81,157,,4159.10,19.4,,
,00:17:53,143,14.4,04:10,81,157,,4163.20,19.3,,
,00:17:54,142,14.3,04:12,81,157,,4167.10,19.3,,
,00:17:55,142,14.2,04:14,81,157,,4170.80,19.3,,
,00:17:56,142,14.1,04:15,82,158,,4174.20,19.4,,
,00:17:57,142,14.0,04:17,82,158,,4177.50,19.3,,
,00:17:58,142,13.9,04:19,81,158,,4180.90,19.4,,
,00:17:59,142,13.9,04:19,81,158,,4184.30,19.4,,
,00:18:00,142,13.9,04:19,81,158,,4187.70,19.4,,
,00:18:01,142,13.8,04:21,81,158,,4191.30,19.4,,
,00:18:02,142,13.8,04:21,80,158,,4195.10,19.4,,
,00:18:03,142,13.8,04:21,80,158,,4198.90,19.4,,
,00:18:04,142,13.9,04:19,79,158,,4202.90,19.4,,
,00:18:05,142,13.9,04:19,79,158,,4207.10,19.4,,
,00:18:06,143,14.2,04:14,79,158,,4211.40,19.3,,
,00:18:07,144,14.4,04:10,80,158,,4215.90,19.3,,
,00:18:08,144,14.5,04:08,80,158,,4220.40,19.4,,
,00:18:09,144,15.1,03:58,80,158,,4225.10,19.4,,
,00:18:10,144,15.4,03:54,82,158,,4230.00,19.4,,
,00:18:11,144,15.7,03:49,83,158,,4234.80,19.3,,
,00:18:12,144,15.8,03:48,82,158,,4239.50,19.3,,
,00:18:13,144,15.7,03:49,81,158,,4244.10,19.4,,
,00:18:14,144,15.5,03:52,81,158,,4248.60,19.4,,
,00:18:15,144,15.4,03:54,81,158,,4252.60,19.4,,
,00:18:16,144,15.2,03:57,81,158,,4256.30,19.4,,
,00:18:17,143,15.0,04:00,81,158,,4260.10,19.4,,
,00:18:18,143,14.9,04:02,81,157,,4263.80,19.4,,
,00:18:19,143,14.9,04:02,81,157,,4267.70,19.4,,
,00:18:20,142,14.8,04:03,81,158,,4271.40,19.4,,
,00:18:21,141,14.8,04:03,81,158,,4275.10,19.4,,
,00:18:22,141,14.7,04:05,81,158,,4278.90,19.4,,
,00:18:23,140,14.6,04:07,81,158,,4282.60,19.4,,
,00:18:24,140,14.5,04:08,81,158,,4286.20,19.4,,
,00:18:25,140,14.5,04:08,81,158,,4290.00,19.4,,
,00:18:26,140,14.4,04:10,81,158,,4293.70,19.4,,
,00:18:27,140,14.4,04:10,81,158,,4297.60,19.3,,
,00:18:28,140,14.4,04:10,81,158,,4301.30,19.4,,
,00:18:29,140,14.4,04:10,81,158,,4305.10,19.4,,
,00:18:30,140,14.4,04:10,81,158,,4309.00,19.4,,
,00:18:31,140,14.4,04:10,81,158,,4313.10,19.4,,
,00:18:32,139,14.4,04:10,81,158,,4317.30,19.4,,
,00:18:33,139,14.4,04:10,81,158,,4321.30,19.4,,
,00:18:34,139,14.4,04:10,81,158,,4325.30,19.4,,
,00:18:35,139,14.3,04:12,81,158,,4329.30,19.4,,
,00:18:36,139,14.3,04:12,82,158,,4333.20,19.4,,
,00:18:37,140,14.3,04:12,82,158,,4337.00,19.4,,
,00:18:38,140,14.3,04:12,83,158,,4341.00,19.4,,
,00:18:39,140,14.3,04:12,83,158,,4344.80,19.4,,
,00:18:40,141,14.2,04:14,84,158,,4348.20,19.4,,
,00:18:41,140,14.1,04:15,85,158,,4351.60,19.4,,
,00:18:42,141,13.9,04:19,85,158,,4354.60,19.4,,
,00:18:43,141,13.8,04:21,85,158,,4357.80,19.4,,
,00:18:44,142,13.7,04:23,84,158,,4360.80,19.4,,
,00:18:45,142,13.6,04:25,84,158,,4363.90,19.4,,
,00:18:46,143,13.6,04:25,82,158,,4367.10,19.4,,
,00:18:47,144,13.7,04:23,83,158,,4370.50,19.4,,
,00:18:48,143,13.8,04:21,82,158,,4374.30,19.4,,
,00:18:49,143,14.0,04:17,82,158,,4378.60,19.4,,
,00:18:50,143,15.1,03:58,83,158,,4383.30,19.4,,
,00:18:51,142,15.6,03:51,82,158,,4388.22,19.4,,
,00:18:52,142,15.6,03:51,81,158,,4393.13,19.4,,
,00:18:53,142,15.6,03:51,81,158,,4398.05,19.4,,
,00:18:54,141,15.5,03:52,81,158,,4402.97,19.4,,
,00:18:55,140,15.4,03:54,81,158,,4407.88,19.4,,
,00:18:56,140,15.3,03:55,81,158,,4412.00,19.4,,
,00:18:57,140,15.2,03:57,81,158,,4416.10,19.4,,
,00:18:58,140,15.0,04:00,81,158,,4419.90,19.4,,
,00:18:59,139,14.9,04:02,81,158,,4423.60,19.4,,
,00:19:00,139,14.8,04:03,81,158,,4427.20,19.4,,
,00:19:01,140,14.8,04:03,81,158,,4430.70,19.4,,
,00:19:02,140,14.6,04:07,81,158,,4434.50,19.4,,
,00:19:03,140,14.6,04:07,81,158,,4438.20,19.4,,
,00:19:04,141,14.6,04:07,81,158,,4442.10,19.4,,
,00:19:05,140,14.6,04:07,81,158,,4446.10,19.4,,
,00:19:06,141,14.6,04:07,81,158,,4450.10,19.4,,
,00:19:07,141,14.6,04:07,81,158,,4454.30,19.4,,
,00:19:08,141,14.6,04:07,81,158,,4458.40,19.4,,
,00:19:09,141,14.7,04:05,81,158,,4462.60,19.4,,
,00:19:10,141,14.7,04:05,81,158,,4466.80,19.4,,
,00:19:11,141,14.7,04:05,81,158,,4471.00,19.4,,
,00:19:12,141,14.8,04:03,81,158,,4475.20,19.4,,
,00:19:13,142,14.7,04:05,81,158,,4479.30,19.4,,
,00:19:14,142,14.7,04:05,81,158,,4483.40,19.5,,
,00:19:15,142,14.6,04:07,81,158,,4487.30,19.5,,
,00:19:16,142,14.5,04:08,81,158,,4491.30,19.5,,
,00:19:17,142,14.4,04:10,81,158,,4495.20,19.5,,
,00:19:18,142,14.4,04:10,81,158,,4499.00,19.5,,
,00:19:19,142,14.4,04:10,81,158,,4502.90,19.5,,
,00:19:20,142,14.5,04:08,81,158,,4506.70,19.5,,
,00:19:21,142,14.5,04:08,82,158,,4510.70,19.5,,
,00:19:22,141,14.5,04:08,81,158,,4514.70,19.5,,
,00:19:23,141,14.5,04:08,81,158,,4518.80,19.5,,
,00:19:24,141,14.5,04:08,81,158,,4522.70,19.5,,
,00:19:25,140,14.4,04:10,81,158,,4526.50,19.5,,
,00:19:26,141,14.4,04:10,81,158,,4530.60,19.5,,
,00:19:27,141,14.4,04:10,81,158,,4534.50,19.5,,
,00:19:28,141,14.4,04:10,81,158,,4538.30,19.5,,
,00:19:29,141,14.4,04:10,79,158,,4542.40,19.5,,
,00:19:30,141,14.4,04:10,78,158,,4546.20,19.5,,
,00:19:31,141,14.4,04:10,78,158,,4549.90,19.5,,
,00:19:32,141,14.4,04:10,79,159,,4553.90,19.5,,
,00:19:33,140,14.3,04:12,79,159,,4557.70,19.5,,
,00:19:34,140,14.3,04:12,80,159,,4561.60,19.5,,
,00:19:35,140,14.3,04:12,80,159,,4565.40,19.5,,
,00:19:36,141,14.2,04:14,82,159,,4569.30,19.5,,
,00:19:37,140,14.3,04:12,81,159,,4573.30,19.5,,
,00:19:38,140,14.3,04:12,81,159,,4577.00,19.5,,
,00:19:39,141,14.3,04:12,83,159,,4581.00,19.5,,
,00:19:40,140,14.3,04:12,83,159,,4585.00,19.5,,
,00:19:41,140,14.3,04:12,83,159,,4589.00,19.5,,
,00:19:42,140,14.2,04:14,83,159,,4592.70,19.5,,
,00:19:43,140,14.1,04:15,83,159,,4596.50,19.5,,
,00:19:44,140,14.0,04:17,83,159,,4600.00,19.5,,
,00:19:45,140,14.0,04:17,83,159,,4603.40,19.5,,
,00:19:46,140,13.9,04:19,71,159,,4606.70,19.5,,
,00:19:47,140,13.8,04:21,71,159,,4610.00,19.5,,
,00:19:48,141,13.7,04:23,66,159,,4613.10,19.5,,
,00:19:49,141,13.7,04:23,66,159,,4616.20,19.5,,
,00:19:50,141,13.6,04:25,75,159,,4619.30,19.5,,
,00:19:51,141,13.5,04:27,80,159,,4622.50,19.5,,
,00:19:52,142,13.5,04:27,83,159,,4626.00,19.5,,
,00:19:53,142,13.6,04:25,83,159,,4630.00,19.5,,
,00:19:54,142,13.7,04:23,81,159,,4634.30,19.5,,
,00:19:55,142,13.8,04:21,81,159,,4638.60,19.5,,
,00:19:56,142,14.1,04:15,81,159,,4643.10,19.5,,
,00:19:57,142,15.3,03:55,81,159,,4647.80,19.5,,
,00:19:58,141,16.0,03:45,81,159,,4652.72,19.5,,
,00:19:59,140,16.1,03:44,81,159,,4657.63,19.5,,
,00:20:00,140,16.3,03:41,81,159,,4662.55,19.5,,
,00:20:01,140,16.4,03:40,81,159,,4667.47,19.5,,
,00:20:02,140,16.6,03:37,81,159,,4672.38,19.5,,
,00:20:03,140,16.7,03:36,81,159,,4677.30,19.5,,
,00:20:04,140,16.7,03:36,81,159,,4682.22,19.5,,
,00:20:05,141,16.5,03:38,81,159,,4687.13,19.5,,
,00:20:06,141,16.4,03:40,81,159,,4692.05,19.5,,
,00:20:07,141,16.2,03:42,81,159,,4696.97,19.5,,
,00:20:08,141,16.0,03:45,81,159,,4700.90,19.5,,
,00:20:09,141,15.9,03:46,81,159,,4705.00,19.5,,
,00:20:10,141,15.8,03:48,81,159,,4709.00,19.5,,
,00:20:11,141,15.7,03:49,81,159,,4712.80,19.5,,
,00:20:12,140,15.6,03:51,81,159,,4716.60,19.5,,
,00:20:13,140,15.5,03:52,81,159,,4720.40,19.5,,
,00:20:14,141,15.4,03:54,81,159,,4724.40,19.5,,
,00:20:15,141,15.2,03:57,81,159,,4728.40,19.5,,
,00:20:16,140,15.1,03:58,81,159,,4732.40,19.5,,
,00:20:17,141,15.0,04:00,81,159,,4736.50,19.5,,
,00:20:18,141,15.0,04:00,81,159,,4740.40,19.5,,
,00:20:19,141,14.9,04:02,81,159,,4744.30,19.5,,
,00:20:20,141,14.9,04:02,81,159,,4748.50,19.5,,
,00:20:21,141,14.9,04:02,81,159,,4752.50,19.5,,
,00:20:22,141,14.9,04:02,81,159,,4756.40,19.5,,
,00:20:23,141,14.8,04:03,82,159,,4760.70,19.5,,
,00:20:24,140,14.8,04:03,81,159,,4764.50,19.5,,
,00:20:25,141,14.7,04:05,81,159,,4768.30,19.5,,
,00:20:26,141,14.7,04:05,82,159,,4772.30,19.5,,
,00:20:27,141,14.7,04:05,82,159,,4776.20,19.5,,
,00:20:28,142,14.6,04:07,82,159,,4780.10,19.5,,
,00:20:29,141,14.7,04:05,83,159,,4784.10,19.5,,
,00:20:30,142,14.7,04:05,83,159,,4788.10,19.5,,
,00:20:31,142,14.7,04:05,83,159,,4792.40,19.4,,
,00:20:32,141,14.8,04:03,82,159,,4796.70,19.4,,
,00:20:33,141,14.9,04:02,81,159,,4801.30,19.4,,
,00:20:34,141,14.9,04:02,81,159,,4806.00,19.4,,
,00:20:35,141,15.0,04:00,81,159,,4810.50,19.4,,
,00:20:36,141,15.0,04:00,81,159,,4815.10,19.4,,
,00:20:37,140,15.1,03:58,81,159,,4819.80,19.4,,
,00:20:38,140,15.1,03:58,81,159,,4824.40,19.4,,
,00:20:39,140,15.2,03:57,81,159,,4829.30,19.4,,
