duration,offline
472,false
462,false
471,false
479,false
469,false
466,false
476,false
479,false
463,false
468,false
476,false
474,false
464,false
474,false
478,false
473,false
470,false
480,false
477,false
469,false
477,false
476,false
463,false
469,false
479,false
461,false
470,false
475,false
466,false
463,false
468,false
476,false
456,false
464,false
468,false
471,false
463,false
468,false
476,false
469,false
463,false
470,false
475,false
471,false
463,false
474,false
471,false
461,false
460,false
468,false
474,false
458,false
460,false
465,false
466,false
457,false
459,false
463,false
466,false
459,false
458,false
466,false
467,false
462,false
453,false
463,false
467,false
458,false
458,false
462,false
466,false
462,false
453,false
464,false
461,false
461,false
457,false
458,false
455,false
461,false
454,false
455,false
462,false
467,false
452,false
453,false
457,false
462,false
462,false
450,false
457,false
461,false
461,false
451,false
456,false
463,false
461,false
452,false
454,false
462,false
468,false
452,false
454,false
460,false
463,false
458,false
450,false
459,false
457,false
456,false
453,false
455,false
463,false
458,false
451,false
456,false
461,false
462,false
449,false
453,false
455,false
458,false
452,false
447,false
456,false
454,false
455,false
446,false
450,false
460,false
455,false
446,false
450,false
453,false
452,false
453,false
446,false
448,false
458,false
451,false
448,false
448,false
455,false
459,false
451,false
446,false
451,false
460,false
458,false
448,false
452,false
449,false
452,false
443,false
439,false
452,false
446,false
452,false
445,false
445,false
457,false
453,false
451,false
450,false
458,false
461,false
453,false
450,false
453,false
458,false
462,false
443,false
447,false
450,false
458,false
450,false
446,false
458,false
462,false
452,false
450,false
457,false
461,false
460,false
449,false
455,false
460,false
456,false
447,false
449,false
453,false
453,false
454,false
443,false
447,false
451,false
452,false
447,false
442,false
449,false
451,false
452,false
443,false
442,false
453,false
452,false
451,false
445,false
454,false
458,false
450,false
448,false
451,false
457,false
457,false
442,false
445,false
451,false
455,false
446,false
440,false
448,false
449,false
455,false
444,false
444,false
455,false
454,false
461,false
451,false
449,false
454,false
464,false
455,false
447,false
455,false
458,false
463,false
448,false
448,false
458,false
456,false
447,false
445,false
447,false
457,false
460,false
444,false
449,false
452,false
454,false
455,false
442,false
451,false
451,false
452,false
446,false
448,false
450,false
454,false
458,false
445,false
447,false
456,false
458,false
445,false
442,false
447,false
451,false
453,false
448,false
440,false
446,false
457,false
462,false
449,false
453,false
462,false
466,false
471,false
454,false
462,false
467,false
466,false
448,false
454,false
459,false
467,false
463,false
455,false
457,false
462,false
464,false
464,false
453,false
455,false
463,false
464,false
447,false
452,false
459,false
458,false
455,false
447,false
450,false
454,false
458,false
450,false
448,false
450,false
449,false
458,false
444,false
444,false
451,false
457,false
451,false
443,false
449,false
454,false
455,false
458,false
442,false
446,false
456,false
453,false
450,false
441,false
445,false
455,false
457,false
441,false
444,false
449,false
452,false
450,false
441,false
444,false
448,false
446,false
445,false
443,false
441,false
449,false
454,false
446,false
440,false
445,false
452,false
450,false
444,false
445,false
447,false
452,false
457,false
447,false
447,false
452,false
455,false
454,false
443,false
446,false
455,false
457,false
443,false
445,false
448,false
450,false
449,false
440,false
443,false
448,false
451,false
442,false
441,false
443,false
449,false
452,false
445,false
437,false
445,false
447,false
450,false
440,false
439,false
446,false
447,false
446,false
439,false
442,false
442,false
449,false
444,false
445,false
439,false
439,false
447,false
443,false
444,false
428,false
434,false
439,false
444,false
444,false
446,false
438,false
434,false
440,false
442,false
444,false
439,false
432,false
435,false
440,false
437,false
444,false
437,false
432,false
435,false
443,false
441,false
434,false
434,false
435,false
442,false
443,false
447,false
435,false
438,false
448,false
447,false
440,false
436,false
437,false
446,false
447,false
438,false
433,false
437,false
440,false
441,false
444,false
432,false
433,false
436,false
440,false
443,false
434,false
431,false
433,false
437,false
438,false
440,false
432,false
428,false
428,false
437,false
433,false
437,false
430,false
431,false
428,false
436,false
439,false
438,false
432,false
430,false
434,false
438,false
438,false
444,false
432,false
431,false
436,false
438,false
436,false
436,false
432,false
432,false
438,false
440,false
438,false
428,false
427,false
430,false
437,false
438,false
435,false
426,false
426,false
434,false
435,false
437,false
431,false
427,false
430,false
433,false
437,false
439,false
426,false
428,false
428,false
436,false
433,false
437,false
426,false
423,false
428,false
436,false
431,false
436,false
432,false
428,false
434,false
443,false
441,false
435,false
432,false
435,false
437,false
439,false
444,false
436,false
430,false
431,false
436,false
437,false
440,false
440,false
429,false
429,false
435,false
438,false
435,false
431,false
427,false
427,false
435,false
439,false
445,false
435,false
430,false
434,false
439,false
442,false
428,false
426,false
429,false
435,false
436,false
429,false
424,false
423,false
422,false
425,false
433,false
430,false
426,false
422,false
422,false
421,false
424,false
431,false
427,false
430,false
421,false
414,false
416,false
418,false
421,false
422,false
425,false
426,false
415,false
415,false
419,false
424,false
424,false
426,false
431,false
422,false
421,false
422,false
429,false
429,false
429,false
433,false
426,false
424,false
424,false
428,false
431,false
435,false
429,false
421,false
424,false
426,false
433,false
431,false
435,false
424,false
421,false
424,false
428,false
432,false
433,false
427,false
422,false
421,false
427,false
426,false
431,false
422,false
420,false
422,false
429,false
432,false
427,false
420,false
421,false
421,false
427,false
429,false
433,false
427,false
421,false
422,false
425,false
426,false
427,false
432,false
429,false
425,false
422,false
425,false
433,false
433,false
429,false
422,false
421,false
425,false
431,false
430,false
433,false
428,false
420,false
422,false
426,false
429,false
426,false
433,false
429,false
425,false
424,false
426,false
436,false
436,false
434,false
432,false
427,false
427,false
431,false
438,false
436,false
433,false
429,false
426,false
429,false
433,false
435,false
438,false
430,false
427,false
433,false
431,false
436,false
432,false
430,false
428,false
437,false
440,false
435,false
428,false
429,false
437,false
434,false
436,false
427,false
425,false
432,false
437,false
433,false
425,false
421,false
421,false
424,false
428,false
428,false
432,false
430,false
421,false
421,false
425,false
430,false
429,false
429,false
426,false
420,false
419,false
426,false
424,false
427,false
426,false
413,false
413,false
414,false
419,false
416,false
417,false
421,false
420,false
416,false
412,false
417,false
420,false
420,false
422,false
423,false
417,false
411,false
411,false
417,false
418,false
416,false
418,false
410,false
408,false
407,false
411,false
413,false
413,false
417,false
417,false
407,false
408,false
410,false
417,false
414,false
417,false
420,false
409,false
408,false
406,false
414,false
413,false
415,false
419,false
410,false
409,false
405,false
409,false
412,false
414,false
413,false
419,false
419,false
410,false
409,false
409,false
412,false
416,false
415,false
418,false
422,false
422,false
412,false
412,false
414,false
413,false
416,false
419,false
419,false
420,false
416,false
414,false
414,false
414,false
417,false
423,false
425,false
425,false
418,false
413,false
413,false
417,false
420,false
424,false
422,false
427,false
424,false
420,false
418,false
421,false
426,false
427,false
422,false
418,false
413,false
417,false
417,false
423,false
422,false
427,false
426,false
418,false
416,false
418,false
420,false
425,false
427,false
426,false
419,false
416,false
417,false
419,false
421,false
425,false
428,false
419,false
415,false
413,false
419,false
423,false
420,false
423,false
413,false
411,false
416,false
417,false
421,false
424,false
428,false
429,false
417,false
417,false
418,false
420,false
424,false
423,false
419,false
412,false
411,false
413,false
413,false
417,false
421,false
417,false
420,false
416,false
411,false
414,false
419,false
425,false
422,false
427,false
422,false
418,false
417,false
421,false
423,false
428,false
424,false
421,false
416,false
417,false
418,false
424,false
421,false
422,false
418,false
414,false
414,false
416,false
421,false
424,false
420,false
424,false
420,false
415,false
417,false
424,false
427,false
427,false
423,false
417,false
417,false
425,false
424,false
423,false
423,false
417,false
416,false
419,false
422,false
422,false
425,false
429,false
418,false
414,false
415,false
419,false
421,false
422,false
426,false
416,false
419,false
415,false
418,false
417,false
421,false
427,false
420,false
416,false
417,false
415,false
420,false
421,false
420,false
419,false
407,false
406,false
411,false
414,false
411,false
416,false
414,false
410,false
409,false
412,false
416,false
424,false
421,false
416,false
412,false
414,false
415,false
420,false
423,false
420,false
415,false
411,false
414,false
411,false
416,false
422,false
422,false
419,false
415,false
412,false
415,false
416,false
423,false
422,false
425,false
422,false
414,false
416,false
420,false
429,false
423,false
423,false
418,false
418,false
418,false
424,false
425,false
430,false
424,false
415,false
414,false
418,false
421,false
420,false
422,false
415,false
413,false
416,false
419,false
426,false
430,false
429,false
421,false
419,false
421,false
424,false
425,false
427,false
431,false
416,false
417,false
422,false
426,false
422,false
430,false
422,false
417,false
417,false
423,false
429,false
425,false
421,false
414,false
415,false
412,false
419,false
416,false
420,false
420,false
409,false
408,false
409,false
416,false
417,false
414,false
418,false
417,false
414,false
412,false
413,false
417,false
419,false
419,false
424,false
415,false
412,false
409,false
413,false
416,false
413,false
415,false
418,false
414,false
406,false
407,false
408,false
416,false
413,false
411,false
413,false
410,false
407,false
406,false
406,false
411,false
413,false
409,false
412,false
407,false
406,false
405,false
405,false
408,false
412,false
414,false
411,false
408,false
403,false
403,false
403,false
404,false
408,false
409,false
413,false
411,false
408,false
404,false
406,false
408,false
408,false
414,false
409,false
416,false
419,false
416,false
409,false
409,false
410,false
417,false
418,false
416,false
422,false
417,false
411,false
412,false
415,false
418,false
427,false
422,false
422,false
420,false
417,false
422,false
426,false
420,false
414,false
413,false
414,false
418,false
418,false
425,false
428,false
419,false
415,false
416,false
417,false
423,false
423,false
426,false
424,false
418,false
414,false
414,false
420,false
424,false
422,false
427,false
428,false
415,false
417,false
422,false
427,false
423,false
428,false
420,false
415,false
417,false
424,false
427,false
425,false
422,false
418,false
421,false
418,false
427,false
428,false
423,false
427,false
433,false
431,false
430,false
433,false
431,false
435,false
433,false
434,false
441,false
438,false
438,false
442,false
443,false
441,false
444,false
441,false
443,false
438,false
440,false
442,false
438,false
444,false
447,false
443,false
448,false
452,false
452,false
455,false
460,false
459,false
462,false
465,false
464,false
473,false
467,false
474,false
470,false
472,false
470,false
462,false
464,false
464,false
462,false
463,false
465,false
468,false
470,false
480,false
479,false
489,false
489,false
486,false
489,false
490,false
480,false
479,false
481,false
479,false
480,false
477,false
473,false
477,false
479,false
480,false
481,false
484,false
487,false
495,false
497,false
502,false
501,false
497,false
495,false
492,false
489,false
486,false
477,false
480,false
480,false
487,false
496,false
507,false
520,false
519,false
520,false
517,false
517,false
515,false
517,false
511,false
510,false
516,false
524,false
522,false
531,false
531,false
525,false
507,false
507,false
507,false
505,false
506,false
508,false
508,false
515,false
519,false
533,false
533,false
542,false
546,false
547,false
544,false
542,false
540,false
535,false
538,false
534,false
537,false
539,false
539,false
534,false
537,false
538,false
544,false
546,false
550,false
546,false
535,false
523,false
515,false
518,false
528,false
529,false
547,false
560,false
564,false
565,false
563,false
554,false
544,false
540,false
533,false
530,false
532,false
529,false
529,false
533,false
537,false
529,false
534,false
537,false
539,false
541,false
541,false
541,false
535,false
530,false
530,false
530,false
524,false
522,false
533,false
539,false
543,false
546,false
536,false
531,false
536,false
531,false
530,false
523,false
517,false
518,false
516,false
520,false
530,false
546,false
553,false
563,false
561,false
561,false
559,false
556,false
551,false
548,false
543,false
531,false
526,false
519,false
517,false
511,false
511,false
518,false
536,false
563,false
597,false
626,false
624,false
602,false
589,false
581,false
568,false
563,false
555,false
556,false
557,false
561,false
574,false
577,false
589,false
593,false
590,false
583,false
565,false
555,false
551,false
545,false
549,false
560,false
569,false
581,false
571,false
556,false
558,false
551,false
558,false
563,false
569,false
569,false
573,false
579,false
581,false
574,false
581,false
579,false
571,false
567,false
569,false
578,false
577,false
583,false
588,false
591,false
593,false
588,false
582,false
571,false
569,false
566,false
563,false
567,false
580,false
601,false
616,false
614,false
632,false
623,false
608,false
594,false
591,false
578,false
566,false
563,false
568,false
575,false
584,false
612,false
601,false
610,false
603,false
599,false
583,false
578,false
573,false
573,false
573,false
574,false
579,false
586,false
588,false
579,false
585,false
588,false
593,false
594,false
593,false
588,false
582,false
567,false
563,false
563,false
576,false
592,false
610,false
628,false
628,false
624,false
615,false
603,false
601,false
590,false
588,false
578,false
570,false
563,false
557,false
553,false
555,false
565,false
574,false
570,false
566,false
566,false
564,false
563,false
563,false
564,false
561,false
561,false
561,false
570,false
590,false
608,false
644,false
643,false
644,false
628,false
626,false
613,false
611,false
609,false
601,false
607,false
605,false
609,false
608,false
603,false
596,false
597,false
597,false
601,false
601,false
613,false
624,false
618,false
611,false
609,false
608,false
603,false
597,false
600,false
596,false
601,false
607,false
608,false
600,false
582,false
584,false
589,false
589,false
591,false
587,false
588,false
584,false
582,false
583,false
586,false
593,false
611,false
629,false
640,false
645,false
632,false
629,false
622,false
611,false
603,false
592,false
580,false
574,false
574,false
580,false
591,false
600,false
609,false
620,false
617,false
609,false
609,false
593,false
600,false
596,false
593,false
595,false
596,false
608,false
611,false
615,false
611,false
617,false
614,false
613,false
605,false
596,false
596,false
598,false
596,false
603,false
604,false
612,false
621,false
612,false
625,false
628,false
652,false
641,false
642,false
627,false
623,false
615,false
612,false
611,false
619,false
608,false
601,false
599,false
595,false
589,false
601,false
621,false
629,false
632,false
662,false
646,false
634,false
635,false
628,false
624,false
619,false
613,false
606,false
593,false
592,false
594,false
600,false
614,false
626,false
619,false
620,false
626,false
610,false
595,false
588,false
580,false
580,false
572,false
600,false
966,false
805,false
745,false
706,false
685,false
656,false
646,false
624,false
606,false
600,false
589,false
586,false
591,false
598,false
606,false
612,false
620,false
623,false
622,false
602,false
601,false
600,false
601,false
601,false
603,false
602,false
604,false
596,false
590,false
590,false
595,false
604,false
608,false
620,false
620,false
615,false
613,false
611,false
617,false
619,false
621,false
607,false
606,false
605,false
610,false
620,false
621,false
602,false
606,false
603,false
599,false
605,false
610,false
611,false
611,false
612,false
615,false
611,false
602,false
593,false
587,false
584,false
583,false
614,false
670,false
672,false
680,false
739,false
704,false
669,false
656,false
640,false
623,false
611,false
605,false
590,false
598,false
604,false
603,false
608,false
609,false
612,false
607,false
612,false
609,false
597,false
596,false
593,false
587,false
586,false
592,false
589,false
601,false
611,false
609,false
631,false
660,false
657,false
647,false
636,false
623,false
610,false
603,false
589,false
581,false
576,false
573,false
568,false
564,false
565,false
564,false
550,false
554,false
569,false
585,false
595,false
604,false
615,false
629,false
638,false
614,false
626,false
615,false
610,false
606,false
604,false
601,false
602,false
607,false
612,false
634,false
629,false
652,false
646,false
636,false
638,false
626,false
637,false
630,false
627,false
616,false
606,false
604,false
608,false
603,false
607,false
604,false
618,false
612,false
636,false
631,false
645,false
634,false
644,false
629,false
635,false
623,false
627,false
622,false
625,false
630,false
622,false
630,false
623,false
641,false
632,false
650,false
662,false
659,false
634,false
632,false
626,false
622,false
624,false
622,false
626,false
632,false
633,false
651,false
657,false
665,false
681,false
658,false
644,false
638,false
629,false
626,false
616,false
615,false
610,false
604,false
624,false
630,false
619,false
605,false
611,false
1161,false
859,false
824,false
719,false
693,false
644,false
618,false
615,false
606,false
609,false
601,false
647,false
894,false
746,false
690,false
651,false
650,false
646,false
624,false
623,false
618,false
604,false
596,false
584,false
586,false
584,false
593,false
607,false
611,false
620,false
615,false
610,false
603,false
597,false
584,false
579,false
566,false
558,false
555,false
549,false
554,false
554,false
563,false
569,false
575,false
583,false
595,false
597,false
596,false
612,false
600,false
612,false
602,false
605,false
597,false
600,false
592,false
591,false
573,false
572,false
577,false
585,false
581,false
599,false
604,false
601,false
611,false
605,false
626,false
627,false
641,false
636,false
629,false
625,false
621,false
615,false
604,false
611,false
602,false
596,false
597,false
614,false
611,false
601,false
592,false
596,false
604,false
607,false
619,false
620,false
621,false
624,false
622,false
626,false
622,false
633,false
628,false
644,false
629,false
658,false
637,false
655,false
646,false
649,false
643,false
646,false
650,false
648,false
643,false
644,false
639,false
638,false
638,false
647,false
643,false
656,false
646,false
662,false
631,false
643,false
623,false
628,false
625,false
631,false
635,false
646,false
661,false
675,false
665,false
673,false
645,false
642,false
630,false
625,false
612,false
604,false
620,false
614,false
622,false
627,false
635,false
638,false
648,false
647,false
654,false
640,false
639,false
634,false
635,false
634,false
631,false
634,false
638,false
657,false
660,false
681,false
680,false
682,false
659,false
624,false
610,false
615,false
633,false
652,false
650,false
636,false
638,false
637,false
638,false
642,false
641,false
647,false
681,false
706,false
729,false
697,false
687,false
687,false
664,false
645,false
640,false
631,false
633,false
639,false
655,false
658,false
692,false
715,false
718,false
700,false
691,false
674,false
666,false
659,false
660,false
679,false
691,false
755,false
724,false
745,false
749,false
710,false
685,false
668,false
655,false
640,false
633,false
632,false
628,false
648,false
663,false
693,false
736,false
699,false
719,false
683,false
669,false
635,false
629,false
628,false
628,false
633,false
632,false
623,false
623,false
614,false
617,false
640,false
672,false
686,false
714,false
693,false
683,false
659,false
656,false
638,false
651,false
639,false
648,false
645,false
674,false
675,false
666,false
677,false
670,false
671,false
647,false
650,false
651,false
640,false
678,false
681,false
639,false
665,false
829,false
718,false
667,false
665,false
646,false
620,false
613,false
602,false
587,false
597,false
603,false
607,false
696,false
658,false
641,false
644,false
635,false
642,false
636,false
619,false
615,false
607,false
609,false
615,false
611,false
615,false
624,false
621,false
614,false
625,false
631,false
618,false
612,false
604,false
611,false
618,false
625,false
629,false
637,false
638,false
629,false
624,false
624,false
613,false
620,false
630,false
658,false
689,false
686,false
678,false
667,false
657,false
639,false
631,false
632,false
644,false
669,false
712,false
720,false
689,false
660,false
663,false
665,false
649,false
665,false
683,false
693,false
650,false
658,false
653,false
674,false
710,false
708,false
758,false
716,false
708,false
670,false
674,false
665,false
662,false
650,false
666,false
685,false
712,false
692,false
702,false
691,false
666,false
656,false
642,false
642,false
632,false
630,false
641,false
658,false
730,false
706,false
697,false
685,false
674,false
676,false
665,false
665,false
675,false
697,false
663,false
667,false
671,false
683,false
689,false
672,false
669,false
671,false
674,false
677,false
671,false
676,false
682,false
695,false
673,false
681,false
674,false
654,false
648,false
634,false
636,false
651,false
674,false
704,false
697,false
688,false
683,false
667,false
656,false
653,false
661,false
672,false
688,false
693,false
698,false
695,false
686,false
670,false
659,false
643,false
619,false
614,false
617,false
628,false
654,false
700,false
683,false
721,false
695,false
680,false
653,false
649,false
635,false
627,false
611,false
621,false
652,false
684,false
748,false
744,false
762,false
736,false
715,false
676,false
667,false
657,false
655,false
672,false
679,false
710,false
729,false
766,false
708,false
703,false
691,false
676,false
648,false
645,false
642,false
635,false
630,false
656,false
684,false
703,false
746,false
737,false
720,false
696,false
682,false
674,false
665,false
660,false
669,false
681,false
688,false
662,false
653,false
656,false
661,false
664,false
648,false
657,false
662,false
660,false
671,false
669,false
676,false
692,false
693,false
688,false
687,false
666,false
658,false
662,false
668,false
666,false
683,false
755,false
689,false
709,false
716,false
715,false
721,false
689,false
680,false
668,false
667,false
667,false
655,false
654,false
634,false
625,false
620,false
