duration,offline
338,false
338,false
341,false
340,false
342,false
340,false
341,false
339,false
344,false
337,false
339,false
341,false
339,false
338,false
338,false
339,false
342,false
339,false
339,false
342,false
343,false
342,false
341,false
341,false
340,false
342,false
344,false
336,false
342,false
341,false
338,false
341,false
340,false
342,false
339,false
342,false
342,false
339,false
344,false
339,false
345,false
338,false
342,false
337,false
339,false
340,false
340,false
339,false
341,false
341,false
338,false
341,false
339,false
340,false
341,false
342,false
337,false
344,false
338,false
275,false
403,false
344,false
338,false
340,false
339,false
339,false
340,false
341,false
337,false
340,false
340,false
340,false
341,false
341,false
339,false
340,false
339,false
340,false
341,false
338,false
340,false
340,false
340,false
342,false
341,false
340,false
342,false
341,false
341,false
344,false
338,false
343,false
343,false
343,false
341,false
343,false
340,false
345,false
339,false
344,false
339,false
342,false
338,false
341,false
340,false
338,false
340,false
338,false
339,false
339,false
338,false
339,false
337,false
340,false
338,false
342,false
339,false
339,false
340,false
341,false
335,false
340,false
339,false
339,false
340,false
337,false
339,false
338,false
339,false
341,false
340,false
341,false
341,false
343,false
340,false
343,false
341,false
341,false
343,false
339,false
343,false
339,false
341,false
342,false
340,false
343,false
339,false
341,false
343,false
340,false
341,false
341,false
341,false
343,false
342,false
344,false
342,false
344,false
343,false
345,false
339,false
345,false
341,false
345,false
342,false
342,false
341,false
340,false
344,false
340,false
346,false
341,false
344,false
342,false
344,false
345,false
345,false
343,false
346,false
344,false
343,false
348,false
341,false
346,false
340,false
340,false
346,false
344,false
341,false
344,false
341,false
343,false
342,false
342,false
342,false
342,false
343,false
341,false
343,false
345,false
344,false
343,false
344,false
343,false
347,false
339,false
345,false
341,false
342,false
342,false
339,false
344,false
343,false
342,false
340,false
343,false
342,false
344,false
343,false
346,false
341,false
347,false
340,false
346,false
340,false
344,false
340,false
343,false
342,false
343,false
341,false
344,false
341,false
343,false
343,false
342,false
343,false
347,false
345,false
341,false
349,false
344,false
344,false
349,false
340,false
348,false
345,false
344,false
346,false
340,false
350,false
341,false
345,false
343,false
343,false
343,false
343,false
343,false
346,false
343,false
343,false
347,false
341,false
344,false
340,false
341,false
345,false
342,false
342,false
341,false
339,false
344,false
343,false
341,false
341,false
342,false
346,false
344,false
346,false
343,false
345,false
343,false
346,false
341,false
341,false
346,false
345,false
343,false
343,false
344,false
342,false
342,false
345,false
341,false
343,false
342,false
341,false
343,false
344,false
343,false
344,false
343,false
340,false
344,false
340,false
343,false
340,false
341,false
342,false
343,false
341,false
341,false
341,false
345,false
339,false
341,false
340,false
342,false
342,false
342,false
341,false
340,false
347,false
336,false
342,false
342,false
341,false
339,false
343,false
339,false
344,false
340,false
343,false
340,false
343,false
342,false
340,false
342,false
340,false
342,false
342,false
339,false
340,false
341,false
343,false
339,false
341,false
342,false
338,false
344,false
341,false
342,false
342,false
344,false
342,false
340,false
344,false
338,false
343,false
340,false
342,false
337,false
342,false
340,false
342,false
341,false
338,false
342,false
343,false
340,false
342,false
341,false
342,false
341,false
342,false
337,false
339,false
340,false
339,false
341,false
337,false
341,false
339,false
336,false
338,false
339,false
338,false
339,false
340,false
338,false
338,false
339,false
338,false
337,false
340,false
336,false
338,false
337,false
338,false
336,false
336,false
338,false
337,false
339,false
337,false
342,false
337,false
341,false
336,false
340,false
338,false
339,false
338,false
341,false
337,false
339,false
340,false
340,false
342,false
342,false
343,false
340,false
345,false
340,false
339,false
340,false
341,false
341,false
342,false
341,false
341,false
341,false
343,false
344,false
339,false
343,false
342,false
343,false
343,false
342,false
343,false
344,false
344,false
341,false
344,false
340,false
341,false
343,false
340,false
343,false
339,false
341,false
341,false
342,false
339,false
342,false
341,false
341,false
346,false
339,false
342,false
338,false
343,false
339,false
341,false
341,false
342,false
340,false
341,false
341,false
341,false
342,false
341,false
342,false
343,false
343,false
343,false
342,false
341,false
343,false
345,false
338,false
341,false
342,false
340,false
341,false
338,false
345,false
341,false
338,false
343,false
340,false
340,false
341,false
345,false
337,false
344,false
336,false
343,false
340,false
343,false
339,false
340,false
342,false
341,false
342,false
341,false
341,false
341,false
344,false
343,false
342,false
343,false
343,false
339,false
340,false
344,false
338,false
341,false
343,false
339,false
343,false
340,false
344,false
341,false
342,false
341,false
344,false
343,false
344,false
341,false
344,false
342,false
345,false
340,false
340,false
343,false
343,false
342,false
338,false
342,false
342,false
343,false
341,false
341,false
341,false
341,false
343,false
341,false
341,false
342,false
348,false
340,false
344,false
341,false
345,false
339,false
342,false
341,false
342,false
341,false
342,false
341,false
340,false
341,false
344,false
341,false
340,false
339,false
343,false
344,false
342,false
343,false
339,false
343,false
341,false
343,false
340,false
342,false
342,false
341,false
341,false
342,false
343,false
343,false
342,false
341,false
346,false
343,false
347,false
341,false
347,false
340,false
345,false
340,false
344,false
344,false
342,false
340,false
342,false
337,false
345,false
342,false
342,false
342,false
341,false
342,false
343,false
343,false
344,false
343,false
344,false
343,false
343,false
338,false
342,false
341,false
342,false
342,false
338,false
344,false
340,false
340,false
342,false
342,false
342,false
341,false
342,false
344,false
342,false
340,false
341,false
344,false
341,false
341,false
342,false
346,false
341,false
341,false
343,false
343,false
341,false
344,false
344,false
344,false
344,false
343,false
344,false
344,false
344,false
343,false
343,false
345,false
343,false
344,false
342,false
343,false
344,false
344,false
341,false
345,false
343,false
342,false
343,false
346,false
344,false
345,false
347,false
344,false
346,false
346,false
341,false
345,false
346,false
340,false
342,false
344,false
338,false
346,false
342,false
342,false
344,false
341,false
342,false
345,false
346,false
345,false
343,false
344,false
343,false
347,false
340,false
346,false
342,false
343,false
345,false
345,false
342,false
347,false
341,false
346,false
343,false
344,false
343,false
344,false
343,false
347,false
348,false
343,false
346,false
346,false
345,false
341,false
344,false
347,false
339,false
347,false
341,false
343,false
344,false
342,false
345,false
343,false
344,false
343,false
344,false
345,false
344,false
349,false
344,false
347,false
344,false
347,false
342,false
344,false
346,false
345,false
343,false
346,false
344,false
347,false
345,false
347,false
343,false
344,false
344,false
344,false
346,false
347,false
346,false
344,false
347,false
344,false
346,false
343,false
346,false
342,false
346,false
342,false
345,false
344,false
345,false
342,false
345,false
342,false
343,false
343,false
342,false
344,false
345,false
343,false
346,false
344,false
344,false
343,false
342,false
346,false
343,false
342,false
340,false
347,false
341,false
344,false
345,false
343,false
345,false
344,false
344,false
344,false
342,false
346,false
345,false
345,false
341,false
348,false
344,false
344,false
345,false
344,false
345,false
343,false
347,false
344,false
343,false
346,false
342,false
348,false
344,false
345,false
344,false
344,false
347,false
341,false
347,false
340,false
345,false
345,false
343,false
343,false
345,false
345,false
344,false
346,false
343,false
345,false
344,false
349,false
348,false
344,false
346,false
343,false
344,false
348,false
342,false
347,false
342,false
348,false
343,false
344,false
346,false
345,false
346,false
345,false
344,false
345,false
345,false
345,false
345,false
343,false
343,false
344,false
343,false
344,false
343,false
345,false
345,false
344,false
344,false
349,false
341,false
345,false
341,false
343,false
347,false
340,false
343,false
344,false
343,false
342,false
344,false
343,false
344,false
343,false
342,false
342,false
345,false
341,false
345,false
346,false
343,false
345,false
344,false
344,false
344,false
341,false
347,false
339,false
344,false
341,false
343,false
341,false
341,false
343,false
339,false
343,false
341,false
345,false
342,false
344,false
344,false
344,false
343,false
341,false
342,false
345,false
339,false
341,false
343,false
342,false
339,false
340,false
341,false
345,false
340,false
342,false
343,false
343,false
344,false
342,false
341,false
342,false
348,false
340,false
345,false
341,false
344,false
342,false
343,false
341,false
343,false
339,false
345,false
339,false
342,false
343,false
341,false
343,false
341,false
345,false
343,false
345,false
341,false
346,false
342,false
345,false
344,false
341,false
345,false
340,false
344,false
343,false
342,false
345,false
340,false
344,false
341,false
344,false
341,false
344,false
343,false
342,false
342,false
342,false
344,false
344,false
344,false
343,false
346,false
343,false
345,false
346,false
341,false
345,false
338,false
346,false
343,false
341,false
342,false
343,false
342,false
343,false
343,false
340,false
344,false
343,false
344,false
344,false
343,false
343,false
343,false
347,false
342,false
344,false
342,false
343,false
341,false
343,false
344,false
343,false
339,false
346,false
341,false
342,false
344,false
344,false
343,false
341,false
346,false
341,false
344,false
344,false
346,false
342,false
347,false
342,false
345,false
342,false
343,false
348,false
342,false
347,false
344,false
343,false
348,false
343,false
342,false
346,false
346,false
343,false
345,false
345,false
343,false
343,false
345,false
347,false
343,false
345,false
344,false
348,false
343,false
348,false
341,false
346,false
341,false
343,false
347,false
341,false
344,false
345,false
342,false
345,false
342,false
345,false
342,false
347,false
342,false
342,false
345,false
345,false
345,false
346,false
344,false
344,false
343,false
345,false
341,false
342,false
344,false
344,false
342,false
343,false
344,false
343,false
343,false
343,false
344,false
342,false
344,false
341,false
346,false
342,false
342,false
345,false
345,false
348,false
343,false
346,false
345,false
345,false
345,false
346,false
345,false
342,false
347,false
343,false
342,false
346,false
345,false
345,false
342,false
346,false
343,false
344,false
345,false
346,false
343,false
343,false
345,false
343,false
346,false
343,false
346,false
345,false
347,false
345,false
345,false
344,false
350,false
343,false
348,false
342,false
344,false
348,false
340,false
345,false
344,false
343,false
343,false
344,false
344,false
343,false
344,false
344,false
344,false
344,false
342,false
345,false
344,false
344,false
347,false
344,false
343,false
345,false
346,false
340,false
346,false
343,false
345,false
343,false
341,false
345,false
342,false
343,false
344,false
343,false
342,false
344,false
343,false
342,false
345,false
343,false
344,false
341,false
343,false
346,false
340,false
344,false
342,false
344,false
344,false
342,false
343,false
342,false
347,false
341,false
346,false
344,false
342,false
343,false
348,false
344,false
342,false
347,false
346,false
341,false
344,false
341,false
345,false
343,false
340,false
346,false
340,false
344,false
344,false
343,false
342,false
342,false
343,false
343,false
343,false
345,false
343,false
344,false
345,false
344,false
342,false
342,false
344,false
345,false
340,false
344,false
344,false
340,false
344,false
342,false
344,false
342,false
342,false
342,false
344,false
344,false
343,false
345,false
343,false
345,false
342,false
345,false
341,false
343,false
340,false
342,false
344,false
340,false
342,false
343,false
341,false
342,false
343,false
341,false
341,false
342,false
343,false
342,false
344,false
342,false
343,false
339,false
342,false
343,false
341,false
339,false
344,false
344,false
344,false
344,false
343,false
342,false
342,false
343,false
343,false
344,false
346,false
346,false
344,false
344,false
343,false
344,false
347,false
346,false
347,false
345,false
348,false
348,false
349,false
347,false
349,false
351,false
346,false
349,false
351,false
348,false
349,false
348,false
350,false
348,false
349,false
351,false
348,false
348,false
348,false
349,false
349,false
349,false
350,false
348,false
351,false
351,false
348,false
350,false
352,false
349,false
352,false
349,false
354,false
352,false
351,false
353,false
352,false
352,false
356,false
351,false
353,false
355,false
355,false
354,false
360,false
357,false
358,false
362,false
359,false
359,false
363,false
362,false
362,false
364,false
366,false
363,false
367,false
366,false
368,false
368,false
367,false
368,false
368,false
370,false
369,false
371,false
371,false
372,false
373,false
373,false
375,false
374,false
374,false
377,false
375,false
377,false
380,false
377,false
377,false
382,false
379,false
384,false
380,false
382,false
382,false
382,false
384,false
388,false
386,false
388,false
393,false
397,false
402,false
402,false
404,false
402,false
368,false
431,false
410,false
404,false
408,false
411,false
412,false
412,false
415,false
421,false
433,false
430,false
436,false
429,false
432,false
437,false
434,false
439,false
438,false
439,false
437,false
