Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,10/25/2019,15:44:08,01:10:32,0.68,62,0.6,29.2,104:01,02:03,259,65,51,,,7,10,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:35:08,,0.0,00:00,31,162,,535.20,27.4,,
,00:35:09,,0.0,00:00,31,162,,535.20,27.4,,
,00:35:10,,0.0,00:00,31,162,,535.20,27.4,,
,00:35:11,,0.0,00:00,31,162,,535.20,27.4,,
,00:35:12,,0.0,00:00,31,162,,535.20,27.4,,
,00:35:13,,0.0,00:00,31,162,,535.20,27.4,,
,00:35:14,,0.0,00:00,31,162,,535.20,27.4,,
,00:35:15,,0.0,00:00,31,162,,535.20,27.4,,
,00:35:16,,0.0,00:00,31,163,,535.20,27.4,,
,00:35:17,,0.0,00:00,31,163,,535.20,27.4,,
,00:35:18,,0.0,00:00,31,163,,535.20,27.4,,
,00:35:19,,0.0,00:00,31,163,,535.20,27.4,,
,00:35:20,,0.0,00:00,31,162,,535.20,27.4,,
,00:35:21,,0.0,00:00,31,162,,535.20,27.4,,
,00:35:22,,0.0,00:00,31,162,,535.20,27.4,,
,00:35:23,,0.0,00:00,31,162,,535.20,27.4,,
,00:35:24,,0.0,00:00,31,162,,535.20,27.4,,
,00:35:25,,0.0,00:00,31,162,,535.20,27.4,,
,00:35:26,,0.0,00:00,31,162,,535.20,27.4,,
,00:35:27,,0.0,00:00,31,162,,535.20,27.4,,
,00:35:28,,0.0,00:00,31,162,,535.20,27.5,,
,00:35:29,34,0.0,00:00,31,162,,535.20,27.5,,
,00:35:30,34,1.5,40:00,0,162,,535.20,27.5,,
,00:35:31,34,1.5,40:00,0,162,,535.30,27.5,,
,00:35:32,32,0.0,00:00,0,162,,535.30,27.5,,
,00:35:33,32,0.0,00:00,0,162,,535.30,27.5,,
,00:35:34,32,0.0,00:00,0,164,,535.30,27.5,,
,00:35:35,32,0.0,00:00,0,164,,535.30,27.5,,
,00:35:36,32,0.0,00:00,0,163,,535.30,27.5,,
,00:35:37,,0.0,00:00,0,163,,535.30,27.5,,
,00:35:38,,0.0,00:00,0,163,,535.30,27.5,,
,00:35:39,,0.0,00:00,0,163,,535.30,27.5,,
,00:35:40,,0.0,00:00,0,163,,535.30,27.5,,
,00:35:41,,0.0,00:00,0,163,,535.30,27.5,,
,00:35:42,,0.0,00:00,0,162,,535.30,27.5,,
,00:35:43,,0.0,00:00,0,162,,535.30,27.5,,
,00:35:44,,0.0,00:00,0,162,,535.30,27.5,,
,00:35:45,,0.0,00:00,0,162,,535.30,27.5,,
,00:35:46,,0.0,00:00,0,162,,535.30,27.6,,
,00:35:47,,0.0,00:00,0,162,,535.30,27.6,,
,00:35:48,,0.0,00:00,0,162,,535.60,27.6,,
,00:35:49,,0.0,00:00,0,162,,535.60,27.6,,
,00:35:50,,0.0,00:00,0,162,,535.60,27.6,,
,00:35:51,31,0.0,00:00,0,162,,535.60,27.6,,
,00:35:52,31,0.0,00:00,0,162,,535.60,27.6,,
,00:35:53,31,0.0,00:00,0,162,,535.60,27.6,,
,00:35:54,29,0.0,00:00,0,162,,535.60,27.6,,
,00:35:55,29,0.0,00:00,0,162,,535.60,27.6,,
,00:35:56,29,0.0,00:00,0,162,,535.60,27.6,,
,00:35:57,29,0.0,00:00,0,162,,535.60,27.6,,
,00:35:58,29,0.0,00:00,0,162,,535.60,27.6,,
,00:35:59,29,0.0,00:00,0,162,,535.60,27.6,,
,00:36:00,29,0.0,00:00,0,162,,535.60,27.6,,
,00:36:01,29,0.0,00:00,0,162,,535.60,27.6,,
,00:36:02,,0.0,00:00,0,162,,535.60,27.7,,
,00:36:03,,0.0,00:00,0,162,,535.60,27.7,,
,00:36:04,,0.0,00:00,0,162,,535.60,27.7,,
,00:36:05,,0.0,00:00,0,162,,535.60,27.7,,
,00:36:06,,0.0,00:00,0,162,,535.60,27.7,,
,00:36:07,,0.0,00:00,0,162,,535.60,27.7,,
,00:36:08,,0.0,00:00,0,162,,535.60,27.7,,
,00:36:09,,0.0,00:00,0,162,,535.60,27.7,,
,00:36:10,,0.0,00:00,0,162,,535.60,27.7,,
,00:36:11,,0.0,00:00,0,162,,535.60,27.7,,
,00:36:12,,0.0,00:00,0,162,,535.60,27.7,,
,00:36:13,28,0.0,00:00,0,162,,535.60,27.7,,
,00:36:14,28,0.0,00:00,0,162,,535.60,27.7,,
,00:36:15,28,0.0,00:00,0,162,,535.60,27.7,,
,00:36:16,28,0.0,00:00,0,162,,535.60,27.7,,
,00:36:17,28,0.0,00:00,0,162,,535.60,27.7,,
,00:36:18,,0.0,00:00,0,162,,535.60,27.7,,
,00:36:19,,0.0,00:00,0,162,,535.60,27.8,,
,00:36:20,,0.0,00:00,0,162,,535.60,27.8,,
,00:36:21,,0.0,00:00,0,162,,535.60,27.8,,
,00:36:22,,0.0,00:00,0,162,,535.60,27.8,,
,00:36:23,,0.0,00:00,0,162,,535.60,27.8,,
,00:36:24,,0.0,00:00,0,162,,535.60,27.8,,
,00:36:25,,0.0,00:00,0,162,,535.60,27.8,,
,00:36:26,,0.0,00:00,0,162,,535.60,27.8,,
,00:36:27,,0.0,00:00,0,162,,535.60,27.8,,
,00:36:28,,0.0,00:00,0,162,,535.60,27.8,,
,00:36:29,,0.0,00:00,0,162,,535.60,27.8,,
,00:36:30,,0.0,00:00,0,162,,535.60,27.8,,
,00:36:31,,0.0,00:00,0,162,,535.60,27.8,,
,00:36:32,28,0.0,00:00,0,162,,535.60,27.8,,
,00:36:33,28,0.0,00:00,0,162,,535.60,27.8,,
,00:36:34,28,0.0,00:00,0,162,,535.60,27.8,,
,00:36:35,28,0.0,00:00,0,162,,535.60,27.8,,
,00:36:36,28,0.0,00:00,0,162,,535.60,27.8,,
,00:36:37,,0.0,00:00,0,162,,535.60,27.8,,
,00:36:38,,0.0,00:00,0,163,,535.60,27.8,,
,00:36:39,,0.0,00:00,0,163,,535.60,27.8,,
,00:36:40,,0.0,00:00,0,163,,535.60,27.8,,
,00:36:41,,0.0,00:00,0,163,,535.60,27.8,,
,00:36:42,,0.0,00:00,0,163,,535.60,27.8,,
,00:36:43,,0.0,00:00,0,163,,535.60,27.9,,
,00:36:44,,0.0,00:00,0,163,,535.60,27.9,,
,00:36:45,,0.0,00:00,0,163,,535.60,27.9,,
,00:36:46,,0.0,00:00,0,163,,535.60,27.9,,
,00:36:47,27,0.0,00:00,0,163,,535.60,27.9,,
,00:36:48,27,0.0,00:00,0,163,,535.60,27.9,,
,00:36:49,27,0.0,00:00,0,163,,535.60,27.9,,
,00:36:50,27,1.2,50:00,0,163,,535.60,27.9,,
,00:36:51,27,1.5,40:00,0,163,,535.70,27.9,,
,00:36:52,,0.0,00:00,0,163,,535.80,27.9,,
,00:36:53,,0.0,00:00,0,163,,535.80,27.9,,
,00:36:54,,0.0,00:00,0,163,,535.80,27.9,,
,00:36:55,,0.0,00:00,0,163,,535.80,27.9,,
,00:36:56,,0.0,00:00,0,163,,535.80,27.9,,
,00:36:57,,0.0,00:00,0,163,,535.80,27.9,,
,00:36:58,,0.0,00:00,0,163,,535.80,27.9,,
,00:36:59,,0.0,00:00,0,163,,535.80,27.9,,
,00:37:00,,0.0,00:00,0,163,,535.80,27.9,,
,00:37:01,,0.0,00:00,0,163,,535.80,27.9,,
,00:37:02,,0.0,00:00,0,163,,535.80,27.9,,
,00:37:03,,0.0,00:00,0,163,,535.80,27.9,,
,00:37:04,,1.2,50:00,0,163,,535.80,27.9,,
,00:37:05,,1.6,37:30,22,163,,535.80,27.9,,
,00:37:06,,1.6,37:30,22,163,,535.90,27.9,,
,00:37:07,,1.2,50:00,22,163,,535.90,27.9,,
,00:37:08,,1.0,60:00,33,163,,535.90,27.9,,
,00:37:09,,0.0,00:00,39,163,,535.90,27.9,,
,00:37:10,,0.0,00:00,39,163,,535.90,27.9,,
,00:37:11,,0.0,00:00,39,163,,535.90,27.9,,
,00:37:12,,0.0,00:00,39,162,,535.90,27.9,,
,00:37:13,,0.0,00:00,42,162,,535.90,27.9,,
,00:37:14,,0.0,00:00,42,162,,535.90,27.9,,
,00:37:15,,0.0,00:00,42,162,,535.90,27.9,,
,00:37:16,,0.0,00:00,42,162,,535.90,27.9,,
,00:37:17,,0.0,00:00,41,162,,535.90,27.9,,
,00:37:18,,0.0,00:00,41,162,,535.90,27.9,,
,00:37:19,,0.0,00:00,41,162,,535.90,27.9,,
,00:37:20,31,0.0,00:00,41,162,,535.90,27.9,,
,00:37:21,31,0.0,00:00,0,162,,535.90,27.9,,
,00:37:22,31,0.0,00:00,0,162,,535.90,27.9,,
,00:37:23,31,0.0,00:00,0,162,,535.90,27.9,,
,00:37:24,31,0.0,00:00,0,162,,535.90,27.9,,
,00:37:25,,0.0,00:00,0,162,,535.90,27.9,,
,00:37:26,,0.0,00:00,0,163,,535.90,27.9,,
,00:37:27,30,0.0,00:00,0,163,,535.90,27.9,,
,00:37:28,30,0.0,00:00,0,163,,535.90,27.9,,
,00:37:29,30,0.0,00:00,0,163,,535.90,27.9,,
,00:37:30,29,0.0,00:00,0,163,,535.90,27.9,,
,00:37:31,29,0.0,00:00,0,163,,535.90,27.9,,
,00:37:32,29,0.0,00:00,0,163,,535.90,27.9,,
,00:37:33,29,0.0,00:00,0,163,,535.90,27.9,,
,00:37:34,29,0.0,00:00,0,163,,535.90,27.9,,
,00:37:35,,0.0,00:00,0,163,,535.90,27.9,,
,00:37:36,,0.0,00:00,0,163,,535.90,27.9,,
,00:37:37,,0.0,00:00,0,163,,535.90,27.9,,
,00:37:38,,0.0,00:00,0,163,,535.90,27.9,,
,00:37:39,,0.0,00:00,0,163,,535.90,27.9,,
,00:37:40,,0.0,00:00,0,163,,535.90,27.9,,
,00:37:41,,0.0,00:00,0,163,,535.90,27.9,,
,00:37:42,,0.0,00:00,0,163,,535.90,27.9,,
,00:37:43,,0.0,00:00,0,163,,535.90,27.9,,
,00:37:44,,0.0,00:00,0,163,,535.90,27.9,,
,00:37:45,,0.0,00:00,0,163,,535.90,27.9,,
,00:37:46,,0.0,00:00,0,163,,535.90,27.9,,
,00:37:47,,0.0,00:00,0,163,,535.90,27.9,,
,00:37:48,,0.0,00:00,0,163,,535.90,27.9,,
,00:37:49,,0.0,00:00,0,163,,536.10,27.9,,
,00:37:50,,0.0,00:00,0,163,,536.30,27.9,,
,00:37:51,,0.0,00:00,0,163,,536.50,27.9,,
,00:37:52,,0.0,00:00,0,163,,536.80,27.9,,
,00:37:53,,0.0,00:00,0,163,,536.80,27.8,,
,00:37:54,,0.0,00:00,0,163,,536.80,27.8,,
,00:37:55,,0.0,00:00,0,163,,536.80,27.8,,
,00:37:56,,0.0,00:00,0,163,,536.80,27.8,,
,00:37:57,,0.0,00:00,0,163,,536.80,27.8,,
,00:37:58,,0.0,00:00,0,163,,536.80,27.8,,
,00:37:59,,0.0,00:00,0,163,,536.80,27.8,,
,00:38:00,,0.0,00:00,0,164,,536.80,27.8,,
,00:38:01,33,0.0,00:00,0,164,,536.80,27.8,,
,00:38:02,33,0.0,00:00,0,164,,536.80,27.8,,
,00:38:03,33,0.0,00:00,0,164,,536.80,27.8,,
,00:38:04,33,0.0,00:00,0,164,,536.80,27.8,,
,00:38:05,33,0.0,00:00,0,164,,536.80,27.8,,
,00:38:06,,0.0,00:00,0,164,,536.80,27.8,,
,00:38:07,,0.0,00:00,0,164,,536.80,27.8,,
,00:38:08,,1.3,46:09,0,164,,536.80,27.8,,
,00:38:09,,1.8,33:20,0,164,,536.90,27.8,,
,00:38:10,,1.8,33:20,0,164,,537.00,27.8,,
,00:38:11,,1.8,33:20,0,164,,537.00,27.8,,
,00:38:12,,1.1,54:33,21,164,,537.40,27.8,,
,00:38:13,,0.0,00:00,21,164,,538.20,27.8,,
,00:38:14,36,0.0,00:00,31,164,,538.30,27.8,,
,00:38:15,36,0.0,00:00,31,164,,538.30,27.8,,
,00:38:16,36,0.0,00:00,31,163,,538.40,27.8,,
,00:38:17,36,0.0,00:00,26,163,,538.40,27.8,,
,00:38:18,36,0.0,00:00,26,163,,538.40,27.8,,
,00:38:19,36,0.0,00:00,24,163,,538.40,27.8,,
,00:38:20,36,0.0,00:00,24,163,,538.40,27.8,,
,00:38:21,36,0.0,00:00,0,163,,538.40,27.8,,
,00:38:22,,0.0,00:00,0,163,,538.40,27.8,,
,00:38:23,,0.0,00:00,0,163,,538.40,27.8,,
,00:38:24,,0.0,00:00,0,163,,538.40,27.8,,
,00:38:25,,0.0,00:00,0,163,,538.40,27.8,,
,00:38:26,,0.0,00:00,0,163,,538.40,27.8,,
,00:38:27,,0.0,00:00,0,163,,538.40,27.8,,
,00:38:28,,0.0,00:00,0,163,,538.40,27.8,,
,00:38:29,,0.0,00:00,0,163,,538.40,27.8,,
,00:38:30,,0.0,00:00,0,163,,538.40,27.8,,
,00:38:31,,0.0,00:00,0,163,,538.40,27.8,,
,00:38:32,,0.0,00:00,0,164,,538.40,27.8,,
,00:38:33,,0.0,00:00,0,164,,538.40,27.8,,
,00:38:34,,0.0,00:00,0,164,,538.40,27.8,,
,00:38:35,,0.0,00:00,0,164,,538.40,27.8,,
,00:38:36,,0.0,00:00,0,164,,538.40,27.8,,
,00:38:37,,0.0,00:00,0,164,,538.40,27.8,,
,00:38:38,,0.0,00:00,0,164,,538.40,27.8,,
,00:38:39,,0.0,00:00,0,164,,538.40,27.8,,
,00:38:40,,0.0,00:00,0,164,,538.40,27.8,,
,00:38:41,,0.0,00:00,0,164,,538.40,27.8,,
,00:38:42,,0.0,00:00,0,164,,538.40,27.8,,
,00:38:43,,0.0,00:00,0,164,,538.40,27.8,,
,00:38:44,,0.0,00:00,0,164,,538.40,27.9,,
,00:38:45,,0.0,00:00,0,164,,538.40,27.9,,
,00:38:46,,0.0,00:00,0,164,,538.40,27.9,,
,00:38:47,,0.0,00:00,0,164,,538.40,27.9,,
,00:38:48,,0.0,00:00,0,164,,538.40,27.9,,
,00:38:49,,0.0,00:00,0,164,,538.40,27.9,,
,00:38:50,,0.0,00:00,0,164,,538.40,27.9,,
,00:38:51,,0.0,00:00,0,164,,538.40,27.9,,
,00:38:52,,0.0,00:00,0,164,,538.40,27.9,,
,00:38:53,,0.0,00:00,0,164,,538.40,27.9,,
,00:38:54,39,0.0,00:00,0,164,,538.40,27.9,,
,00:38:55,42,0.0,00:00,0,164,,538.40,27.9,,
,00:38:56,42,0.0,00:00,0,164,,538.40,27.9,,
,00:38:57,42,0.0,00:00,0,164,,538.40,27.9,,
,00:38:58,42,0.0,00:00,0,164,,538.40,27.9,,
,00:38:59,42,0.0,00:00,0,164,,538.40,27.9,,
,00:39:00,,0.0,00:00,0,164,,538.40,27.9,,
,00:39:01,,0.0,00:00,0,164,,538.40,27.9,,
,00:39:02,,0.0,00:00,0,164,,538.40,27.9,,
,00:39:03,,0.0,00:00,0,164,,538.40,27.9,,
,00:39:04,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:05,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:06,,0.0,00:00,0,164,,538.40,27.9,,
,00:39:07,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:08,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:09,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:10,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:11,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:12,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:13,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:14,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:15,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:16,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:17,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:18,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:19,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:20,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:21,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:22,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:23,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:24,,0.0,00:00,0,164,,538.40,28.0,,
,00:39:25,,1.0,60:00,0,164,,538.40,28.0,,
,00:39:26,,1.6,37:30,0,164,,538.50,28.0,,
,00:39:27,,1.7,35:18,0,164,,538.60,28.0,,
,00:39:28,,1.3,46:09,0,164,,538.60,28.0,,
,00:39:29,,1.1,54:33,0,164,,538.60,28.0,,
,00:39:30,,0.0,00:00,0,164,,538.60,28.0,,
,00:39:31,,0.0,00:00,0,164,,538.60,28.0,,
,00:39:32,,0.0,00:00,0,164,,538.60,28.0,,
,00:39:33,,0.0,00:00,19,164,,538.60,28.0,,
,00:39:34,,0.0,00:00,19,164,,538.60,28.0,,
,00:39:35,,0.0,00:00,28,164,,538.60,28.0,,
,00:39:36,,0.0,00:00,28,164,,538.60,28.0,,
,00:39:37,,0.0,00:00,28,164,,538.60,28.0,,
,00:39:38,,0.0,00:00,28,164,,538.60,28.0,,
,00:39:39,,0.0,00:00,28,164,,538.60,28.0,,
,00:39:40,,0.0,00:00,28,164,,538.60,28.0,,
,00:39:41,40,0.0,00:00,28,164,,538.60,28.0,,
,00:39:42,39,0.0,00:00,35,164,,538.60,28.0,,
,00:39:43,39,0.0,00:00,42,164,,538.60,28.0,,
,00:39:44,39,0.0,00:00,42,164,,538.60,28.0,,
,00:39:45,37,0.0,00:00,42,164,,538.60,28.0,,
,00:39:46,37,0.0,00:00,42,164,,538.60,28.0,,
,00:39:47,37,0.0,00:00,42,164,,538.60,28.0,,
,00:39:48,36,0.0,00:00,42,164,,538.60,28.0,,
,00:39:49,35,0.0,00:00,42,164,,538.60,28.0,,
,00:39:50,35,0.0,00:00,42,164,,538.60,28.0,,
,00:39:51,35,0.0,00:00,42,164,,538.60,28.0,,
,00:39:52,35,0.0,00:00,42,164,,538.60,28.0,,
,00:39:53,35,0.0,00:00,42,164,,538.60,28.0,,
,00:39:54,35,0.0,00:00,42,164,,538.60,28.0,,
,00:39:55,35,0.0,00:00,42,164,,538.60,28.0,,
,00:39:56,,0.0,00:00,42,165,,538.60,28.0,,
,00:39:57,,0.0,00:00,42,165,,538.60,28.0,,
,00:39:58,,0.0,00:00,42,165,,538.60,28.0,,
,00:39:59,,0.0,00:00,42,165,,538.60,28.0,,
,00:40:00,,0.0,00:00,42,165,,538.60,28.0,,
,00:40:01,,0.0,00:00,42,165,,538.60,28.0,,
,00:40:02,33,0.0,00:00,42,164,,538.60,28.0,,
,00:40:03,33,0.0,00:00,42,164,,538.60,28.0,,
,00:40:04,33,0.0,00:00,42,164,,538.60,28.0,,
,00:40:05,33,0.0,00:00,42,164,,538.60,28.0,,
,00:40:06,33,0.0,00:00,42,164,,538.60,28.0,,
,00:40:07,,1.1,54:33,42,164,,538.60,28.0,,
,00:40:08,,1.1,54:33,42,164,,538.60,28.0,,
,00:40:09,,1.5,40:00,42,164,,538.60,28.0,,
,00:40:10,31,1.7,35:18,46,164,,538.70,28.0,,
,00:40:11,31,1.7,35:18,46,164,,539.30,28.0,,
,00:40:12,31,2.1,28:34,46,164,,540.00,28.0,,
,00:40:13,31,2.4,25:00,46,164,,540.60,28.0,,
,00:40:14,31,2.4,25:00,46,164,,541.70,28.0,,
,00:40:15,,2.9,20:41,46,164,,542.80,27.9,,
,00:40:16,,2.7,22:13,0,164,,544.10,27.9,,
,00:40:17,,2.5,24:00,0,164,,545.30,27.9,,
,00:40:18,,2.4,25:00,0,164,,546.40,27.9,,
,00:40:19,,2.5,24:00,0,164,,547.70,27.9,,
,00:40:20,,2.7,22:13,0,164,,548.90,27.9,,
,00:40:21,,2.8,21:26,0,164,,550.20,27.9,,
,00:40:22,,2.8,21:26,0,164,,551.40,27.9,,
,00:40:23,,2.5,24:00,0,164,,552.40,27.9,,
,00:40:24,,2.3,26:05,0,163,,553.00,27.9,,
,00:40:25,,2.0,30:00,0,163,,553.50,27.9,,
,00:40:26,,0.0,00:00,0,163,,553.80,27.9,,
,00:40:27,,0.0,00:00,0,163,,553.80,27.9,,
,00:40:28,,0.0,00:00,0,163,,553.80,27.9,,
,00:40:29,,0.0,00:00,0,163,,553.80,27.9,,
,00:40:30,,0.0,00:00,0,163,,553.80,27.9,,
,00:40:31,,0.0,00:00,0,163,,553.80,27.9,,
,00:40:32,,0.0,00:00,0,163,,553.80,27.9,,
,00:40:33,,0.0,00:00,0,163,,553.80,27.9,,
,00:40:34,,0.0,00:00,0,163,,553.80,27.9,,
,00:40:35,,0.0,00:00,0,163,,553.80,27.9,,
,00:40:36,,0.0,00:00,0,163,,553.80,27.9,,
,00:40:37,30,0.0,00:00,0,163,,553.80,27.9,,
,00:40:38,30,0.0,00:00,0,163,,553.80,27.9,,
,00:40:39,30,0.0,00:00,0,163,,553.80,27.9,,
,00:40:40,30,0.0,00:00,0,163,,553.80,27.9,,
,00:40:41,30,0.0,00:00,0,163,,553.80,27.9,,
,00:40:42,,0.0,00:00,0,163,,553.80,27.9,,
,00:40:43,,0.0,00:00,0,163,,553.80,27.9,,
,00:40:44,,0.0,00:00,0,163,,553.80,27.9,,
,00:40:45,,0.0,00:00,0,163,,553.80,27.9,,
,00:40:46,,0.0,00:00,0,163,,553.80,27.9,,
,00:40:47,,0.0,00:00,0,163,,553.80,28.0,,
,00:40:48,,0.0,00:00,0,163,,553.80,28.0,,
,00:40:49,,0.0,00:00,0,163,,553.80,28.0,,
,00:40:50,,0.0,00:00,0,163,,553.80,28.0,,
,00:40:51,,0.0,00:00,0,163,,553.80,28.0,,
,00:40:52,,0.0,00:00,0,163,,553.80,28.0,,
,00:40:53,,0.0,00:00,0,163,,553.80,28.0,,
,00:40:54,,0.0,00:00,0,163,,553.80,28.0,,
,00:40:55,,0.0,00:00,0,163,,553.80,28.0,,
,00:40:56,,0.0,00:00,0,163,,553.80,28.0,,
,00:40:57,,0.0,00:00,0,163,,553.80,28.0,,
,00:40:58,,0.0,00:00,0,163,,553.80,28.0,,
,00:40:59,,0.0,00:00,0,163,,553.80,28.0,,
,00:41:00,,0.0,00:00,0,163,,553.80,28.0,,
,00:41:01,,0.0,00:00,0,163,,553.80,28.0,,
,00:41:02,,0.0,00:00,0,163,,553.80,28.0,,
,00:41:03,33,0.0,00:00,0,163,,553.80,28.0,,
,00:41:04,33,0.0,00:00,0,163,,553.80,28.0,,
,00:41:05,33,0.0,00:00,0,163,,553.80,28.0,,
,00:41:06,33,0.0,00:00,0,163,,553.80,28.0,,
,00:41:07,33,0.0,00:00,0,163,,553.80,28.0,,
,00:41:08,,0.0,00:00,0,163,,553.80,28.0,,
,00:41:09,,0.0,00:00,0,163,,553.80,28.0,,
,00:41:10,31,0.0,00:00,0,163,,553.80,28.0,,
,00:41:11,31,0.0,00:00,0,163,,553.80,28.0,,
,00:41:12,31,0.0,00:00,0,163,,553.80,28.1,,
,00:41:13,31,0.0,00:00,0,163,,553.80,28.1,,
,00:41:14,31,0.0,00:00,0,163,,553.80,28.1,,
,00:41:15,31,0.0,00:00,0,163,,553.80,28.1,,
,00:41:16,31,0.0,00:00,0,163,,553.80,28.1,,
,00:41:17,,0.0,00:00,0,163,,553.80,28.1,,
,00:41:18,,0.0,00:00,0,163,,553.80,28.1,,
,00:41:19,,0.0,00:00,0,163,,553.80,28.1,,
,00:41:20,,0.0,00:00,0,163,,553.80,28.1,,
,00:41:21,,0.0,00:00,0,163,,553.80,28.1,,
,00:41:22,,0.0,00:00,0,163,,553.80,28.1,,
,00:41:23,,0.0,00:00,0,163,,553.80,28.1,,
,00:41:24,,0.0,00:00,0,163,,553.80,28.1,,
,00:41:25,,0.0,00:00,0,163,,553.80,28.1,,
,00:41:26,,0.0,00:00,0,163,,553.80,28.1,,
,00:41:27,,0.0,00:00,0,163,,553.80,28.1,,
,00:41:28,,0.0,00:00,0,163,,553.80,28.2,,
,00:41:29,,0.0,00:00,0,163,,553.80,28.2,,
,00:41:30,,0.0,00:00,0,163,,553.80,28.2,,
,00:41:31,,0.0,00:00,0,163,,553.80,28.2,,
,00:41:32,,0.0,00:00,0,163,,553.80,28.2,,
,00:41:33,,0.0,00:00,0,163,,553.80,28.2,,
,00:41:34,,0.0,00:00,0,163,,553.80,28.2,,
,00:41:35,35,0.0,00:00,0,163,,553.80,28.2,,
,00:41:36,35,0.0,00:00,0,163,,553.80,28.2,,
,00:41:37,35,0.0,00:00,0,163,,553.80,28.2,,
,00:41:38,35,0.0,00:00,0,163,,553.80,28.2,,
,00:41:39,38,0.0,00:00,0,163,,553.80,28.2,,
,00:41:40,41,1.1,54:33,0,163,,553.80,28.2,,
,00:41:41,43,0.0,00:00,0,163,,553.80,28.2,,
,00:41:42,43,0.0,00:00,0,163,,553.80,28.3,,
,00:41:43,43,0.0,00:00,0,163,,553.80,28.3,,
,00:41:44,43,0.0,00:00,0,163,,553.80,28.3,,
,00:41:45,43,0.0,00:00,0,163,,553.80,28.3,,
,00:41:46,,0.0,00:00,0,163,,553.80,28.3,,
,00:41:47,,0.0,00:00,0,163,,553.80,28.3,,
,00:41:48,,0.0,00:00,0,163,,553.80,28.3,,
,00:41:49,,0.0,00:00,0,163,,553.80,28.3,,
,00:41:50,,0.0,00:00,0,163,,553.80,28.3,,
,00:41:51,,0.0,00:00,0,163,,553.80,28.3,,
,00:41:52,,0.0,00:00,0,163,,553.80,28.3,,
,00:41:53,,0.0,00:00,0,163,,553.80,28.3,,
,00:41:54,,0.0,00:00,0,163,,553.80,28.3,,
,00:41:55,,0.0,00:00,0,163,,553.80,28.3,,
,00:41:56,,0.0,00:00,0,163,,553.80,28.3,,
,00:41:57,,0.0,00:00,0,163,,553.80,28.3,,
,00:41:58,,0.0,00:00,0,163,,553.80,28.3,,
,00:41:59,,0.0,00:00,0,163,,553.80,28.3,,
,00:42:00,41,0.0,00:00,0,163,,553.80,28.3,,
,00:42:01,44,0.0,00:00,0,163,,553.80,28.3,,
,00:42:02,46,0.0,00:00,0,163,,553.80,28.3,,
,00:42:03,46,0.0,00:00,0,163,,553.80,28.3,,
,00:42:04,46,0.0,00:00,0,163,,553.80,28.3,,
,00:42:05,43,0.0,00:00,0,163,,553.80,28.3,,
,00:42:06,43,0.0,00:00,0,163,,553.80,28.3,,
,00:42:07,43,0.0,00:00,0,163,,553.80,28.3,,
,00:42:08,43,0.0,00:00,0,163,,553.80,28.3,,
,00:42:09,43,0.0,00:00,0,163,,553.80,28.3,,
,00:42:10,,0.0,00:00,0,163,,553.80,28.3,,
,00:42:11,,0.0,00:00,0,163,,553.80,28.3,,
,00:42:12,,0.0,00:00,0,163,,553.80,28.3,,
,00:42:13,,0.0,00:00,0,163,,553.80,28.3,,
,00:42:14,,0.0,00:00,0,163,,553.80,28.3,,
,00:42:15,,0.0,00:00,0,163,,553.80,28.3,,
,00:42:16,,0.0,00:00,0,163,,553.80,28.3,,
,00:42:17,,0.0,00:00,0,163,,553.80,28.3,,
,00:42:18,,0.0,00:00,0,163,,553.80,28.3,,
,00:42:19,,0.0,00:00,0,163,,553.80,28.4,,
,00:42:20,,0.0,00:00,0,163,,553.80,28.4,,
,00:42:21,,0.0,00:00,0,163,,553.80,28.4,,
,00:42:22,,0.0,00:00,0,163,,553.80,28.4,,
,00:42:23,,0.0,00:00,0,163,,553.80,28.4,,
