Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,02/11/2020,12:00:42,00:14:25,3.08,126,12.8,15.2,04:41,03:57,126,48,81,,,15,,15,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:45,129,11.9,05:03,81,290,,2931.30,23.9,,
,00:13:46,129,11.9,05:02,80,290,,2935.52,23.9,,
,00:13:47,129,12.1,04:58,80,290,,2938.20,23.9,,
,00:13:48,129,12.2,04:54,81,290,,2942.42,23.9,,
,00:13:49,129,12.5,04:49,81,290,,2946.50,23.9,,
,00:13:50,129,12.7,04:44,81,290,,2949.90,23.9,,
,00:13:51,129,12.9,04:39,81,290,,2953.80,23.9,,
,00:13:52,129,13.1,04:36,81,290,,2957.40,23.9,,
,00:13:53,129,13.2,04:33,81,290,,2960.00,23.9,,
,00:13:54,129,13.2,04:32,81,290,,2962.70,23.9,,
,00:13:55,129,13.3,04:30,81,290,,2966.92,23.9,,
,00:13:56,125,13.4,04:29,81,290,,2970.30,23.9,,
,00:13:57,125,13.5,04:27,81,290,,2974.52,23.9,,
,00:13:58,125,13.6,04:25,81,290,,2978.75,23.9,,
,00:13:59,125,13.7,04:23,81,290,,2982.97,23.9,,
,00:14:00,125,13.8,04:21,81,290,,2987.19,23.9,,
,00:14:01,125,13.9,04:19,81,290,,2991.10,23.9,,
,00:14:02,125,14.0,04:17,80,290,,2993.90,23.9,,
,00:14:03,125,14.1,04:15,80,290,,2996.70,23.9,,
,00:14:04,125,14.2,04:14,80,290,,3000.92,23.9,,
,00:14:05,125,14.2,04:14,80,290,,3004.80,23.9,,
,00:14:06,125,14.1,04:15,80,290,,3009.02,23.9,,
,00:14:07,125,14.1,04:16,80,290,,3013.25,23.9,,
,00:14:08,125,14.0,04:17,80,290,,3017.47,23.9,,
,00:14:09,125,14.0,04:17,80,290,,3018.50,23.9,,
,00:14:10,125,13.9,04:19,80,290,,3022.40,23.9,,
,00:14:11,125,13.9,04:19,80,290,,3026.62,23.9,,
,00:14:12,125,13.8,04:20,80,290,,3030.84,23.9,,
,00:14:13,125,13.8,04:22,81,291,,3035.07,23.9,,
,00:14:14,125,13.7,04:23,81,291,,3039.29,23.9,,
,00:14:15,125,13.6,04:25,81,291,,3043.51,23.9,,
,00:14:16,125,13.5,04:27,81,291,,3047.73,23.9,,
,00:14:17,126,13.4,04:28,81,292,,3051.96,23.9,,
,00:14:18,126,13.4,04:28,81,292,,3052.80,23.9,,
,00:14:19,126,13.4,04:29,81,292,,3056.50,23.9,,
,00:14:20,126,13.4,04:29,81,292,,3060.72,23.9,,
,00:14:21,126,13.4,04:29,80,292,,3064.94,23.8,,
,00:14:22,126,13.2,04:32,80,292,,3069.17,23.8,,
,00:14:23,126,13.0,04:38,75,292,,3073.20,23.8,,
