duration,offline
416,false
423,false
419,false
417,false
415,false
417,false
415,false
416,false
422,false
420,false
415,false
416,false
415,false
417,false
413,false
421,false
422,false
418,false
413,false
416,false
416,false
419,false
416,false
412,false
422,false
420,false
418,false
414,false
414,false
408,false
417,false
417,false
411,false
417,false
417,false
411,false
412,false
416,false
414,false
418,false
412,false
422,false
418,false
409,false
412,false
412,false
407,false
412,false
413,false
411,false
416,false
414,false
408,false
410,false
408,false
414,false
408,false
419,false
408,false
409,false
409,false
413,false
411,false
414,false
419,false
413,false
412,false
407,false
406,false
412,false
412,false
414,false
417,false
409,false
335,false
485,false
410,false
405,false
404,false
407,false
407,false
411,false
414,false
404,false
408,false
404,false
400,false
400,false
406,false
401,false
407,false
408,false
402,false
412,false
408,false
402,false
400,false
402,false
404,false
401,false
404,false
408,false
412,false
403,false
412,false
410,false
404,false
405,false
405,false
401,false
403,false
402,false
406,false
402,false
409,false
406,false
406,false
407,false
399,false
401,false
402,false
401,false
403,false
405,false
399,false
406,false
405,false
405,false
410,false
400,false
403,false
401,false
399,false
402,false
399,false
400,false
407,false
403,false
408,false
410,false
404,false
403,false
401,false
401,false
398,false
403,false
403,false
400,false
402,false
407,false
405,false
405,false
405,false
401,false
402,false
403,false
397,false
405,false
407,false
403,false
408,false
409,false
407,false
405,false
406,false
404,false
404,false
403,false
407,false
405,false
404,false
409,false
407,false
408,false
403,false
409,false
413,false
408,false
415,false
410,false
411,false
416,false
412,false
415,false
417,false
414,false
416,false
416,false
418,false
420,false
415,false
419,false
416,false
421,false
417,false
417,false
415,false
421,false
412,false
420,false
417,false
415,false
418,false
417,false
421,false
423,false
423,false
431,false
430,false
433,false
432,false
432,false
431,false
429,false
431,false
426,false
421,false
430,false
429,false
429,false
439,false
435,false
435,false
442,false
445,false
445,false
446,false
453,false
455,false
456,false
454,false
457,false
459,false
459,false
461,false
460,false
464,false
461,false
467,false
463,false
463,false
467,false
460,false
461,false
467,false
466,false
468,false
467,false
463,false
469,false
469,false
473,false
473,false
472,false
477,false
470,false
480,false
486,false
487,false
483,false
486,false
486,false
486,false
486,false
486,false
484,false
479,false
475,false
477,false
471,false
476,false
485,false
484,false
487,false
496,false
502,false
501,false
508,false
513,false
506,false
515,false
511,false
518,false
516,false
