duration,offline
390,false
391,false
394,false
385,false
385,false
383,false
384,false
391,false
388,false
384,false
388,false
391,false
384,false
381,false
381,false
383,false
381,false
390,false
380,false
381,false
386,false
387,false
381,false
379,false
381,false
375,false
377,false
382,false
381,false
382,false
377,false
379,false
377,false
378,false
381,false
374,false
374,false
376,false
370,false
380,false
376,false
377,false
378,false
374,false
379,false
381,false
374,false
376,false
374,false
370,false
371,false
373,false
369,false
371,false
378,false
371,false
373,false
377,false
371,false
375,false
375,false
368,false
369,false
370,false
365,false
372,false
369,false
374,false
372,false
369,false
368,false
374,false
375,false
372,false
371,false
373,false
367,false
368,false
368,false
364,false
368,false
365,false
370,false
371,false
367,false
367,false
369,false
365,false
366,false
366,false
370,false
370,false
366,false
368,false
370,false
365,false
364,false
366,false
361,false
363,false
363,false
360,false
365,false
361,false
364,false
366,false
363,false
365,false
364,false
362,false
361,false
363,false
368,false
361,false
367,false
370,false
364,false
365,false
368,false
364,false
364,false
365,false
361,false
361,false
364,false
359,false
360,false
361,false
359,false
365,false
359,false
363,false
365,false
364,false
360,false
363,false
363,false
361,false
363,false
367,false
363,false
365,false
368,false
363,false
364,false
364,false
362,false
360,false
360,false
363,false
357,false
359,false
364,false
360,false
360,false
362,false
364,false
361,false
363,false
363,false
360,false
364,false
366,false
366,false
366,false
369,false
367,false
361,false
364,false
362,false
359,false
357,false
360,false
361,false
357,false
358,false
360,false
362,false
362,false
361,false
362,false
364,false
360,false
358,false
363,false
364,false
361,false
360,false
365,false
367,false
363,false
367,false
369,false
363,false
367,false
367,false
362,false
361,false
361,false
365,false
359,false
360,false
364,false
360,false
358,false
362,false
359,false
360,false
361,false
362,false
358,false
363,false
360,false
357,false
362,false
360,false
359,false
362,false
365,false
360,false
365,false
366,false
360,false
363,false
366,false
362,false
361,false
357,false
363,false
362,false
360,false
357,false
359,false
363,false
357,false
356,false
355,false
359,false
360,false
358,false
356,false
358,false
358,false
357,false
356,false
359,false
357,false
359,false
361,false
361,false
360,false
359,false
360,false
360,false
360,false
360,false
362,false
360,false
362,false
366,false
363,false
362,false
359,false
362,false
368,false
361,false
364,false
364,false
361,false
362,false
363,false
360,false
359,false
361,false
359,false
358,false
361,false
355,false
358,false
361,false
356,false
359,false
356,false
358,false
361,false
360,false
361,false
362,false
362,false
361,false
360,false
363,false
359,false
360,false
366,false
363,false
360,false
364,false
366,false
364,false
362,false
365,false
366,false
363,false
361,false
362,false
364,false
360,false
360,false
360,false
362,false
360,false
357,false
360,false
359,false
356,false
360,false
358,false
357,false
360,false
359,false
362,false
357,false
358,false
362,false
358,false
363,false
362,false
358,false
364,false
364,false
363,false
363,false
366,false
368,false
365,false
367,false
367,false
362,false
366,false
362,false
360,false
361,false
363,false
358,false
359,false
356,false
362,false
357,false
357,false
361,false
363,false
359,false
362,false
360,false
360,false
363,false
358,false
363,false
364,false
363,false
362,false
365,false
367,false
364,false
361,false
362,false
362,false
360,false
359,false
359,false
361,false
357,false
358,false
357,false
358,false
356,false
356,false
359,false
356,false
358,false
358,false
358,false
359,false
361,false
359,false
360,false
359,false
360,false
359,false
359,false
364,false
366,false
361,false
366,false
367,false
366,false
364,false
367,false
362,false
364,false
364,false
360,false
361,false
359,false
362,false
360,false
359,false
357,false
364,false
360,false
360,false
360,false
362,false
362,false
361,false
360,false
361,false
362,false
360,false
366,false
366,false
363,false
364,false
364,false
368,false
364,false
361,false
363,false
364,false
361,false
360,false
359,false
361,false
359,false
359,false
362,false
360,false
362,false
360,false
362,false
358,false
361,false
362,false
359,false
360,false
363,false
365,false
362,false
363,false
367,false
362,false
363,false
364,false
359,false
362,false
360,false
358,false
360,false
359,false
357,false
358,false
355,false
360,false
357,false
356,false
360,false
358,false
360,false
359,false
360,false
361,false
356,false
361,false
364,false
358,false
361,false
364,false
365,false
361,false
362,false
363,false
362,false
358,false
362,false
361,false
357,false
358,false
354,false
356,false
357,false
355,false
356,false
356,false
354,false
357,false
356,false
353,false
356,false
355,false
354,false
353,false
356,false
353,false
355,false
355,false
354,false
356,false
358,false
357,false
358,false
359,false
358,false
356,false
359,false
362,false
356,false
361,false
364,false
360,false
360,false
365,false
366,false
361,false
363,false
365,false
363,false
360,false
361,false
362,false
358,false
357,false
357,false
356,false
359,false
355,false
356,false
357,false
353,false
358,false
354,false
356,false
352,false
358,false
352,false
354,false
353,false
358,false
354,false
356,false
352,false
357,false
354,false
354,false
356,false
357,false
354,false
357,false
356,false
358,false
359,false
353,false
359,false
360,false
355,false
360,false
359,false
358,false
357,false
356,false
359,false
356,false
358,false
359,false
354,false
358,false
358,false
356,false
355,false
354,false
358,false
355,false
356,false
358,false
361,false
358,false
360,false
358,false
357,false
362,false
357,false
359,false
361,false
363,false
365,false
360,false
365,false
366,false
362,false
363,false
365,false
360,false
360,false
362,false
357,false
359,false
359,false
355,false
358,false
358,false
355,false
358,false
358,false
360,false
355,false
358,false
358,false
357,false
360,false
355,false
358,false
357,false
360,false
362,false
358,false
359,false
362,false
365,false
359,false
364,false
364,false
360,false
362,false
363,false
359,false
359,false
357,false
361,false
359,false
355,false
357,false
359,false
361,false
360,false
361,false
359,false
359,false
356,false
358,false
364,false
361,false
357,false
362,false
364,false
360,false
361,false
364,false
359,false
361,false
361,false
356,false
356,false
356,false
358,false
355,false
355,false
355,false
356,false
353,false
355,false
359,false
355,false
359,false
357,false
357,false
353,false
359,false
355,false
360,false
360,false
356,false
357,false
360,false
362,false
358,false
360,false
359,false
361,false
359,false
359,false
359,false
356,false
356,false
359,false
356,false
355,false
354,false
356,false
356,false
354,false
354,false
357,false
354,false
357,false
360,false
357,false
358,false
359,false
358,false
358,false
356,false
357,false
357,false
361,false
362,false
357,false
361,false
362,false
358,false
360,false
364,false
355,false
359,false
358,false
354,false
356,false
355,false
356,false
356,false
359,false
355,false
357,false
354,false
354,false
357,false
358,false
360,false
359,false
360,false
361,false
361,false
359,false
361,false
360,false
364,false
362,false
361,false
364,false
362,false
364,false
360,false
365,false
362,false
358,false
366,false
364,false
362,false
361,false
367,false
363,false
359,false
366,false
362,false
366,false
362,false
365,false
367,false
368,false
365,false
371,false
369,false
371,false
375,false
370,false
375,false
376,false
375,false
380,false
379,false
378,false
380,false
380,false
378,false
382,false
380,false
379,false
382,false
382,false
381,false
381,false
385,false
384,false
383,false
382,false
390,false
391,false
388,false
393,false
392,false
393,false
391,false
389,false
387,false
394,false
391,false
395,false
399,false
400,false
400,false
400,false
407,false
407,false
410,false
410,false
411,false
413,false
414,false
415,false
414,false
415,false
420,false
418,false
423,false
421,false
426,false
425,false
427,false
431,false
428,false
431,false
430,false
436,false
437,false
440,false
445,false
449,false
452,false
455,false
451,false
452,false
451,false
446,false
445,false
445,false
447,false
450,false
449,false
452,false
450,false
454,false
457,false
455,false
456,false
454,false
457,false
457,false
461,false
464,false
469,false
472,false
475,false
469,false
473,false
477,false
477,false
478,false
490,false
491,false
491,false
482,false
467,false
468,false
473,false
473,false
477,false
488,false
492,false
496,false
500,false
502,false
501,false
496,false
492,false
486,false
492,false
497,false
504,false
514,false
517,false
520,false
520,false
524,false
524,false
526,false
530,false
527,false
525,false
525,false
529,false
529,false
528,false
533,false
539,false
532,false
533,false
531,false
524,false
520,false
515,false
511,false
508,false
502,false
500,false
500,false
504,false
505,false
510,false
518,false
528,false
533,false
541,false
540,false
538,false
533,false
529,false
527,false
524,false
523,false
519,false
517,false
518,false
515,false
519,false
523,false
533,false
539,false
550,false
560,false
561,false
558,false
550,false
540,false
532,false
530,false
526,false
522,false
521,false
518,false
519,false
521,false
524,false
529,false
530,false
531,false
532,false
528,false
526,false
522,false
518,false
514,false
512,false
515,false
519,false
520,false
524,false
523,false
517,false
515,false
514,false
511,false
509,false
507,false
508,false
512,false
509,false
505,false
512,false
516,false
515,false
516,false
518,false
515,false
514,false
515,false
515,false
522,false
527,false
536,false
534,false
539,false
537,false
535,false
539,false
533,false
534,false
530,false
532,false
532,false
537,false
540,false
538,false
545,false
543,false
545,false
544,false
545,false
535,false
527,false
530,false
528,false
526,false
524,false
527,false
524,false
529,false
528,false
528,false
532,false
530,false
534,false
537,false
538,false
531,false
545,false
553,false
567,false
579,false
593,false
601,false
600,false
594,false
596,false
590,false
582,false
562,false
557,false
548,false
540,false
535,false
531,false
526,false
522,false
522,false
516,false
515,false
513,false
501,false
519,false
525,false
529,false
530,false
530,false
533,false
530,false
531,false
531,false
529,false
531,false
528,false
530,false
528,false
534,false
535,false
539,false
538,false
539,false
534,false
539,false
533,false
531,false
535,false
535,false
530,false
535,false
532,false
531,false
531,false
527,false
524,false
522,false
522,false
522,false
523,false
525,false
531,false
533,false
538,false
539,false
541,false
534,false
535,false
534,false
531,false
531,false
530,false
531,false
529,false
530,false
530,false
535,false
536,false
536,false
540,false
532,false
533,false
530,false
529,false
529,false
525,false
531,false
530,false
533,false
534,false
538,false
543,false
544,false
550,false
552,false
556,false
557,false
558,false
556,false
560,false
554,false
547,false
581,false
577,false
580,false
559,false
575,false
580,false
576,false
571,false
574,false
570,false
558,false
558,false
548,false
542,false
542,false
544,false
548,false
547,false
544,false
546,false
545,false
550,false
553,false
556,false
549,false
557,false
552,false
558,false
564,false
570,false
570,false
570,false
568,false
557,false
553,false
553,false
548,false
551,false
556,false
551,false
535,false
546,false
540,false
542,false
540,false
541,false
537,false
536,false
533,false
531,false
534,false
536,false
539,false
537,false
546,false
548,false
554,false
612,false
964,false
772,false
687,false
619,false
580,false
568,false
557,false
553,false
543,false
546,false
545,false
543,false
542,false
547,false
551,false
551,false
553,false
557,false
552,false
553,false
550,false
552,false
550,false
553,false
553,false
555,false
558,false
564,false
563,false
573,false
570,false
574,false
576,false
569,false
569,false
561,false
563,false
554,false
555,false
550,false
547,false
547,false
548,false
552,false
555,false
558,false
561,false
561,false
566,false
563,false
568,false
563,false
565,false
566,false
566,false
570,false
571,false
571,false
572,false
574,false
564,false
571,false
567,false
567,false
574,false
575,false
584,false
579,false
585,false
582,false
571,false
571,false
571,false
572,false
573,false
572,false
578,false
580,false
579,false
579,false
577,false
570,false
568,false
568,false
566,false
566,false
562,false
568,false
575,false
580,false
605,false
647,false
662,false
640,false
622,false
610,false
599,false
590,false
580,false
579,false
574,false
571,false
566,false
568,false
566,false
562,false
561,false
553,false
545,false
539,false
544,false
548,false
552,false
561,false
561,false
565,false
573,false
572,false
572,false
571,false
571,false
569,false
568,false
565,false
562,false
559,false
559,false
554,false
561,false
558,false
547,false
566,false
570,false
574,false
578,false
578,false
577,false
573,false
572,false
568,false
570,false
564,false
563,false
557,false
548,false
549,false
549,false
548,false
550,false
613,false
644,false
633,false
605,false
595,false
585,false
576,false
569,false
564,false
562,false
557,false
554,false
553,false
549,false
554,false
555,false
555,false
551,false
544,false
536,false
536,false
533,false
527,false
523,false
536,false
552,false
568,false
564,false
561,false
562,false
560,false
557,false
551,false
548,false
541,false
540,false
541,false
542,false
554,false
560,false
566,false
569,false
561,false
554,false
550,false
550,false
550,false
551,false
544,false
546,false
547,false
547,false
550,false
551,false
555,false
551,false
550,false
547,false
549,false
552,false
554,false
558,false
564,false
564,false
572,false
569,false
568,false
565,false
559,false
558,false
550,false
556,false
540,false
547,false
534,false
545,false
537,false
535,false
539,false
531,false
531,false
529,false
527,false
529,false
523,false
526,false
518,false
519,false
512,false
516,false
509,false
516,false
513,false
514,false
515,false
508,false
517,false
507,false
505,false
505,false
508,false
504,false
503,false
499,false
494,false
497,false
497,false
491,false
491,false
493,false
486,false
491,false
483,false
486,false
491,false
479,false
480,false
474,false
480,false
481,false
473,false
477,false
477,false
469,false
477,false
478,false
471,false
476,false
474,false
471,false
479,false
472,false
473,false
478,false
469,false
475,false
479,false
470,false
478,false
480,false
472,false
475,false
472,false
471,false
484,false
482,false
471,false
486,false
480,false
480,false
485,false
473,false
482,false
487,false
474,false
486,false
489,false
474,false
488,false
487,false
475,false
483,false
479,false
479,false
479,false
469,false
477,false
476,false
464,false
472,false
477,false
463,false
472,false
472,false
462,false
466,false
475,false
479,false
470,false
475,false
472,false
468,false
472,false
481,false
475,false
472,false
481,false
481,false
467,false
482,false
481,false
467,false
480,false
485,false
479,false
482,false
486,false
474,false
481,false
483,false
470,false
479,false
482,false
472,false
478,false
481,false
474,false
479,false
484,false
476,false
475,false
476,false
485,false
479,false
497,false
495,false
495,false
495,false
494,false
495,false
499,false
501,false
506,false
505,false
505,false
500,false
507,false
506,false
512,false
513,false
522,false
522,false
526,false
523,false
512,false
513,false
516,false
526,false
542,false
539,false
536,false
536,false
528,false
528,false
526,false
522,false
521,false
516,false
515,false
518,false
518,false
525,false
521,false
527,false
526,false
531,false
531,false
537,false
534,false
536,false
532,false
536,false
529,false
532,false
527,false
518,false
520,false
519,false
524,false
539,false
547,false
558,false
558,false
563,false
561,false
559,false
556,false
551,false
548,false
549,false
544,false
546,false
540,false
541,false
540,false
532,false
540,false
532,false
536,false
527,false
536,false
530,false
534,false
523,false
534,false
528,false
533,false
528,false
529,false
524,false
525,false
524,false
521,false
525,false
520,false
525,false
516,false
518,false
513,false
514,false
513,false
507,false
509,false
511,false
506,false
512,false
505,false
506,false
503,false
504,false
501,false
494,false
498,false
494,false
491,false
498,false
486,false
487,false
496,false
495,false
490,false
498,false
488,false
493,false
495,false
487,false
495,false
489,false
494,false
496,false
487,false
494,false
483,false
485,false
493,false
476,false
483,false
487,false
475,false
482,false
487,false
472,false
480,false
487,false
474,false
478,false
486,false
486,false
482,false
490,false
478,false
471,false
477,false
476,false
467,false
461,false
470,false
458,false
457,false
465,false
460,false
455,false
458,false
464,false
466,false
454,false
457,false
466,false
456,false
452,false
457,false
456,false
461,false
450,false
454,false
461,false
463,false
449,false
445,false
455,false
460,false
453,false
452,false
457,false
462,false
461,false
449,false
456,false
462,false
456,false
454,false
454,false
461,false
462,false
442,false
454,false
459,false
461,false
445,false
452,false
456,false
460,false
450,false
453,false
461,false
458,false
453,false
457,false
462,false
453,false
452,false
461,false
455,false
452,false
459,false
461,false
452,false
457,false
462,false
458,false
455,false
468,false
464,false
460,false
467,false
470,false
461,false
462,false
468,false
471,false
458,false
464,false
469,false
465,false
460,false
467,false
468,false
456,false
453,false
456,false
465,false
461,false
454,false
455,false
462,false
467,false
456,false
457,false
460,false
462,false
467,false
450,false
455,false
460,false
465,false
457,false
455,false
462,false
466,false
454,false
456,false
461,false
464,false
460,false
449,false
459,false
458,false
455,false
451,false
454,false
457,false
458,false
450,false
449,false
454,false
460,false
449,false
446,false
453,false
456,false
448,false
444,false
452,false
453,false
454,false
444,false
447,false
454,false
455,false
450,false
447,false
452,false
454,false
458,false
443,false
447,false
456,false
454,false
444,false
446,false
456,false
456,false
447,false
454,false
455,false
444,false
444,false
450,false
449,false
439,false
444,false
453,false
449,false
444,false
443,false
455,false
449,false
441,false
445,false
448,false
448,false
441,false
445,false
452,false
451,false
441,false
445,false
452,false
447,false
441,false
447,false
452,false
442,false
444,false
451,false
449,false
444,false
449,false
453,false
451,false
444,false
450,false
454,false
447,false
443,false
450,false
448,false
439,false
441,false
450,false
449,false
445,false
438,false
438,false
449,false
449,false
445,false
440,false
445,false
450,false
447,false
439,false
446,false
447,false
448,false
441,false
440,false
444,false
450,false
454,false
446,false
446,false
448,false
453,false
452,false
443,false
443,false
450,false
449,false
440,false
438,false
442,false
445,false
439,false
434,false
438,false
443,false
450,false
443,false
440,false
446,false
454,false
457,false
446,false
447,false
450,false
454,false
453,false
441,false
444,false
447,false
452,false
445,false
440,false
445,false
449,false
452,false
438,false
440,false
445,false
448,false
445,false
439,false
441,false
447,false
444,false
436,false
438,false
445,false
449,false
435,false
440,false
444,false
446,false
437,false
438,false
444,false
442,false
437,false
435,false
440,false
443,false
445,false
439,false
438,false
445,false
447,false
444,false
440,false
441,false
446,false
450,false
439,false
438,false
442,false
444,false
444,false
435,false
434,false
438,false
442,false
445,false
442,false
437,false
439,false
445,false
445,false
438,false
437,false
444,false
445,false
442,false
437,false
439,false
446,false
449,false
439,false
436,false
439,false
445,false
445,false
441,false
436,false
436,false
437,false
442,false
445,false
435,false
436,false
437,false
441,false
441,false
431,false
432,false
439,false
442,false
439,false
430,false
433,false
444,false
450,false
443,false
442,false
446,false
449,false
445,false
435,false
441,false
444,false
440,false
432,false
438,false
444,false
447,false
436,false
438,false
442,false
442,false
437,false
433,false
433,false
439,false
442,false
440,false
436,false
433,false
438,false
442,false
443,false
436,false
433,false
438,false
443,false
441,false
435,false
431,false
432,false
437,false
442,false
438,false
430,false
431,false
432,false
437,false
440,false
432,false
428,false
427,false
429,false
438,false
434,false
432,false
426,false
425,false
429,false
433,false
435,false
432,false
430,false
426,false
429,false
436,false
434,false
431,false
428,false
426,false
432,false
434,false
432,false
429,false
427,false
425,false
429,false
434,false
434,false
428,false
423,false
427,false
429,false
430,false
430,false
424,false
420,false
419,false
428,false
428,false
424,false
420,false
419,false
421,false
429,false
425,false
423,false
417,false
417,false
420,false
424,false
428,false
431,false
422,false
419,false
422,false
423,false
430,false
431,false
423,false
420,false
421,false
423,false
425,false
427,false
426,false
421,false
422,false
421,false
430,false
427,false
434,false
422,false
422,false
424,false
431,false
432,false
429,false
419,false
421,false
424,false
427,false
428,false
423,false
421,false
422,false
424,false
428,false
430,false
426,false
419,false
422,false
426,false
426,false
432,false
424,false
422,false
422,false
428,false
433,false
426,false
423,false
421,false
427,false
432,false
430,false
430,false
420,false
421,false
427,false
431,false
432,false
430,false
427,false
426,false
427,false
430,false
430,false
432,false
424,false
424,false
422,false
430,false
428,false
432,false
429,false
422,false
422,false
426,false
427,false
434,false
427,false
426,false
422,false
426,false
428,false
430,false
432,false
423,false
424,false
423,false
430,false
431,false
429,false
422,false
418,false
423,false
420,false
420,false
423,false
417,false
415,false
414,false
420,false
421,false
426,false
423,false
417,false
417,false
422,false
423,false
421,false
426,false
421,false
418,false
418,false
427,false
427,false
427,false
435,false
423,false
424,false
424,false
427,false
436,false
425,false
422,false
429,false
431,false
429,false
424,false
422,false
426,false
430,false
430,false
425,false
422,false
423,false
430,false
430,false
427,false
422,false
417,false
425,false
427,false
427,false
424,false
420,false
421,false
425,false
430,false
429,false
424,false
420,false
422,false
426,false
430,false
425,false
428,false
423,false
420,false
426,false
429,false
426,false
420,false
421,false
425,false
426,false
430,false
422,false
418,false
420,false
422,false
427,false
425,false
426,false
421,false
416,false
417,false
421,false
423,false
424,false
421,false
418,false
418,false
424,false
427,false
430,false
424,false
421,false
425,false
430,false
430,false
435,false
425,false
425,false
433,false
424,false
344,false
500,false
432,false
424,false
422,false
422,false
422,false
425,false
426,false
425,false
427,false
425,false
430,false
426,false
425,false
423,false
421,false
424,false
426,false
423,false
419,false
421,false
423,false
426,false
424,false
427,false
422,false
428,false
424,false
422,false
424,false
427,false
425,false
422,false
428,false
429,false
430,false
437,false
433,false
436,false
434,false
432,false
435,false
431,false
436,false
433,false
443,false
441,false
439,false
441,false
445,false
446,false
451,false
448,false
450,false
448,false
449,false
451,false
453,false
448,false
448,false
452,false
456,false
456,false
465,false
466,false
465,false
474,false
483,false
485,false
498,false
496,false
496,false
493,false
498,false
493,false
491,false
501,false
508,false
516,false
526,false
530,false
527,false
520,false
518,false
527,false
525,false
526,false
521,false
528,false
528,false
531,false
525,false
522,false
519,false
517,false
511,false
526,false
528,false
531,false
528,false
529,false
528,false
525,false
524,false
527,false
535,false
535,false
540,false
537,false
537,false
535,false
535,false
548,false
571,false
593,false
610,false
597,false
583,false
572,false
562,false
556,false
548,false
545,false
550,false
546,false
547,false
557,false
557,false
561,false
553,false
550,false
548,false
549,false
549,false
551,false
559,false
569,false
580,false
583,false
581,false
577,false
574,false
567,false
563,false
559,false
556,false
559,false
569,false
574,false
584,false
568,false
549,false
543,false
544,false
547,false
545,false
540,false
539,false
540,false
537,false
542,false
541,false
539,false
550,false
557,false
561,false
570,false
567,false
552,false
548,false
538,false
538,false
543,false
533,false
536,false
530,false
532,false
540,false
554,false
563,false
573,false
562,false
560,false
561,false
560,false
555,false
556,false
563,false
562,false
559,false
553,false
550,false
540,false
536,false
540,false
542,false
543,false
543,false
548,false
554,false
552,false
542,false
537,false
535,false
527,false
532,false
558,false
560,false
562,false
560,false
561,false
563,false
563,false
562,false
558,false
551,false
547,false
548,false
549,false
555,false
555,false
547,false
541,false
545,false
546,false
538,false
540,false
532,false
533,false
531,false
538,false
547,false
561,false
575,false
588,false
595,false
587,false
584,false
576,false
562,false
554,false
554,false
553,false
572,false
593,false
604,false
602,false
598,false
595,false
593,false
575,false
567,false
569,false
565,false
567,false
563,false
564,false
563,false
563,false
574,false
594,false
619,false
639,false
628,false
604,false
587,false
579,false
573,false
562,false
556,false
556,false
548,false
551,false
556,false
565,false
573,false
585,false
580,false
579,false
576,false
573,false
574,false
574,false
571,false
568,false
572,false
568,false
570,false
565,false
560,false
565,false
580,false
576,false
586,false
590,false
589,false
583,false
579,false
587,false
594,false
608,false
617,false
618,false
615,false
602,false
577,false
574,false
570,false
571,false
572,false
580,false
584,false
592,false
595,false
616,false
622,false
638,false
631,false
620,false
606,false
596,false
595,false
584,false
577,false
583,false
599,false
620,false
783,false
723,false
716,false
645,false
635,false
618,false
602,false
595,false
599,false
609,false
619,false
635,false
646,false
656,false
658,false
662,false
654,false
646,false
639,false
630,false
630,false
631,false
643,false
655,false
658,false
683,false
692,false
690,false
642,false
611,false
602,false
601,false
596,false
596,false
596,false
607,false
612,false
640,false
663,false
681,false
680,false
676,false
658,false
637,false
626,false
614,false
609,false
617,false
647,false
680,false
770,false
724,false
712,false
679,false
649,false
630,false
611,false
606,false
607,false
616,false
625,false
637,false
664,false
691,false
711,false
692,false
674,false
654,false
636,false
634,false
634,false
648,false
664,false
684,false
691,false
691,false
663,false
642,false
626,false
607,false
602,false
600,false
605,false
619,false
636,false
649,false
660,false
674,false
680,false
663,false
650,false
636,false
622,false
600,false
594,false
591,false
607,false
633,false
658,false
681,false
681,false
671,false
661,false
657,false
654,false
651,false
647,false
656,false
667,false
671,false
682,false
692,false
686,false
670,false
656,false
648,false
644,false
642,false
650,false
659,false
675,false
687,false
689,false
675,false
662,false
658,false
655,false
659,false
668,false
684,false
700,false
694,false
681,false
661,false
647,false
639,false
638,false
646,false
671,false
684,false
677,false
679,false
662,false
660,false
648,false
637,false
625,false
616,false
608,false
604,false
597,false
603,false
634,false
659,false
678,false
683,false
675,false
643,false
624,false
605,false
589,false
586,false
588,false
601,false
628,false
644,false
675,false
797,false
755,false
689,false
672,false
652,false
645,false
638,false
638,false
639,false
635,false
630,false
628,false
623,false
619,false
615,false
610,false
609,false
609,false
613,false
620,false
625,false
625,false
635,false
641,false
648,false
654,false
667,false
652,false
641,false
627,false
612,false
598,false
580,false
574,false
583,false
614,false
637,false
685,false
727,false
710,false
684,false
659,false
645,false
632,false
631,false
628,false
636,false
632,false
645,false
626,false
625,false
615,false
606,false
605,false
603,false
596,false
598,false
592,false
589,false
587,false
588,false
595,false
601,false
605,false
610,false
610,false
609,false
603,false
594,false
586,false
573,false
570,false
567,false
561,false
563,false
558,false
565,false
551,false
555,false
543,false
544,false
543,false
536,false
543,false
542,false
547,false
544,false
544,false
542,false
542,false
535,false
538,false
535,false
530,false
522,false
530,false
531,false
536,false
528,false
533,false
526,false
530,false
529,false
521,false
520,false
516,false
520,false
528,false
533,false
539,false
538,false
543,false
542,false
541,false
539,false
527,false
534,false
531,false
534,false
537,false
536,false
539,false
537,false
537,false
534,false
526,false
532,false
536,false
536,false
541,false
545,false
543,false
545,false
552,false
553,false
557,false
559,false
566,false
559,false
561,false
553,false
547,false
543,false
543,false
542,false
532,false
538,false
559,false
565,false
577,false
571,false
563,false
559,false
550,false
548,false
540,false
537,false
531,false
527,false
529,false
526,false
525,false
526,false
529,false
532,false
536,false
534,false
539,false
541,false
548,false
559,false
559,false
565,false
555,false
556,false
564,false
575,false
579,false
582,false
573,false
576,false
577,false
571,false
567,false
560,false
554,false
546,false
539,false
537,false
530,false
528,false
523,false
521,false
518,false
507,false
515,false
519,false
524,false
526,false
535,false
535,false
541,false
542,false
545,false
546,false
547,false
545,false
540,false
541,false
540,false
538,false
546,false
544,false
543,false
545,false
549,false
552,false
549,false
546,false
545,false
547,false
542,false
547,false
553,false
559,false
573,false
614,false
708,false
630,false
601,false
588,false
584,false
577,false
576,false
570,false
560,false
553,false
545,false
546,false
541,false
545,false
556,false
582,false
610,false
600,false
605,false
604,false
583,false
576,false
582,false
589,false
601,false
625,false
622,false
615,false
603,false
596,false
599,false
598,false
603,false
626,false
664,false
674,false
631,false
622,false
618,false
619,false
619,false
636,false
648,false
659,false
670,false
687,false
699,false
688,false
690,false
671,false
668,false
660,false
649,false
642,false
651,false
676,false
700,false
709,false
762,false
767,false
751,false
696,false
674,false
632,false
608,false
600,false
597,false
614,false
656,false
777,false
741,false
675,false
665,false
653,false
640,false
633,false
631,false
609,false
602,false
616,false
656,false
688,false
694,false
727,false
696,false
667,false
635,false
617,false
597,false
595,false
595,false
599,false
617,false
676,false
849,false
813,false
782,false
762,false
737,false
709,false
723,false
737,false
764,false
775,false
765,false
758,false
738,false
729,false
713,false
721,false
715,false
704,false
697,false
680,false
680,false
660,false
655,false
649,false
658,false
697,false
708,false
709,false
690,false
684,false
683,false
685,false
688,false
696,false
694,false
698,false
666,false
664,false
672,false
683,false
677,false
677,false
683,false
695,false
716,false
779,false
716,false
738,false
725,false
729,false
749,false
799,false
795,false
781,false
762,false
726,false
720,false
714,false
710,false
714,false
724,false
748,false
805,false
782,false
733,false
733,false
713,false
694,false
679,false
685,false
679,false
647,false
635,false
614,false
614,false
602,false
590,false
583,false
584,false
593,false
620,false
649,false
678,false
705,false
705,false
696,false
680,false
667,false
653,false
650,false
656,false
668,false
689,false
759,false
731,false
743,false
722,false
708,false
696,false
671,false
657,false
654,false
642,false
643,false
641,false
639,false
654,false
651,false
668,false
642,false
646,false
631,false
632,false
619,false
620,false
620,false
612,false
616,false
611,false
610,false
607,false
605,false
605,false
606,false
590,false
584,false
597,false
617,false
634,false
656,false
659,false
660,false
653,false
650,false
649,false
635,false
642,false
647,false
669,false
689,false
707,false
712,false
708,false
685,false
665,false
654,false
643,false
670,false
707,false
708,false
695,false
691,false
670,false
654,false
649,false
634,false
596,false
601,false
599,false
609,false
640,false
687,false
715,false
719,false
711,false
687,false
686,false
672,false
671,false
668,false
671,false
683,false
714,false
774,false
740,false
718,false
698,false
683,false
662,false
669,false
659,false
682,false
697,false
773,false
708,false
712,false
700,false
691,false
694,false
688,false
679,false
672,false
666,false
656,false
641,false
628,false
627,false
618,false
631,false
645,false
678,false
697,false
698,false
703,false
694,false
679,false
661,false
655,false
656,false
658,false
666,false
675,false
674,false
679,false
684,false
683,false
682,false
700,false
700,false
694,false
708,false
699,false
699,false
698,false
704,false
701,false
705,false
707,false
701,false
700,false
708,false
701,false
700,false
706,false
713,false
724,false
725,false
723,false
707,false
688,false
681,false
672,false
658,false
670,false
665,false
669,false
670,false
683,false
680,false
680,false
681,false
674,false
678,false
673,false
688,false
696,false
708,false
728,false
717,false
701,false
694,false
696,false
697,false
719,false
737,false
785,false
734,false
722,false
692,false
666,false
638,false
631,false
623,false
622,false
634,false
673,false
1102,false
869,false
762,false
717,false
672,false
654,false
642,false
639,false
643,false
651,false
671,false
680,false
688,false
700,false
697,false
702,false
694,false
699,false
682,false
675,false
662,false
656,false
656,false
654,false
655,false
667,false
708,false
818,false
858,false
809,false
787,false
750,false
705,false
692,false
686,false
689,false
711,false
743,false
722,false
729,false
694,false
658,false
638,false
621,false
623,false
631,false
648,false
639,false
625,false
608,false
600,false
604,false
620,false
632,false
650,false
683,false
699,false
699,false
682,false
670,false
655,false
648,false
647,false
649,false
640,false
647,false
648,false
664,false
692,false
695,false
697,false
668,false
633,false
619,false
618,false
624,false
633,false
663,false
694,false
685,false
