duration,offline
1337,false
1773,false
1318,false
442,false
1773,false
445,false
895,false
898,false
901,false
453,false
452,false
2255,false
7577,true
2771,false
458,false
922,false
462,false
3745,false
475,false
947,false
1406,false
467,false
934,false
1853,false
917,false
454,false
465,false
467,false
473,false
475,false
473,false
468,false
468,false
460,false
455,false
908,false
905,false
453,false
898,false
447,false
1335,false
437,false
874,false
436,false
1297,false
859,false
426,false
844,false
420,false
1253,false
1237,false
403,false
812,false
399,false
404,false
401,false
792,false
395,false
784,false
1164,false
762,false
388,false
763,false
374,false
378,false
375,false
754,false
737,false
371,false
740,false
729,false
365,false
727,false
725,false
360,false
359,false
356,false
359,false
358,false
357,false
360,false
352,false
350,false
355,false
354,false
350,false
351,false
355,false
698,false
694,false
695,false
349,false
698,false
693,false
683,false
341,false
347,false
340,false
346,false
338,false
688,false
685,false
679,false
675,false
336,false
345,false
336,false
340,false
334,false
679,false
679,false
335,false
335,false
335,false
335,false
335,false
340,false
672,false
334,false
334,false
334,false
674,false
670,false
667,false
663,false
664,false
665,false
333,false
337,false
659,false
328,false
334,false
334,false
332,false
335,false
663,false
660,false
659,false
660,false
655,false
657,false
659,false
987,false
328,false
327,false
330,false
330,false
988,false
329,false
331,false
660,false
326,false
660,false
324,false
335,false
329,false
332,false
326,false
337,false
321,false
1329,false
338,false
330,false
333,false
335,false
333,false
332,false
338,false
332,false
336,false
331,false
337,false
335,false
334,false
338,false
333,false
340,false
333,false
334,false
341,false
336,false
334,false
338,false
336,false
342,false
333,false
337,false
341,false
336,false
337,false
341,false
335,false
337,false
339,false
337,false
679,false
336,false
344,false
340,false
338,false
342,false
341,false
341,false
341,false
342,false
344,false
341,false
343,false
342,false
344,false
345,false
344,false
345,false
347,false
345,false
346,false
345,false
343,false
349,false
346,false
345,false
348,false
348,false
347,false
347,false
347,false
697,false
1051,false
706,false
702,false
709,false
716,false
360,false
360,false
363,false
721,false
719,false
359,false
362,false
718,false
729,false
731,false
364,false
364,false
365,false
729,false
364,false
368,false
361,false
367,false
362,false
370,false
732,false
742,false
738,false
372,false
369,false
371,false
371,false
371,false
740,false
367,false
373,false
368,false
370,false
739,false
745,false
748,false
749,false
748,false
374,false
377,false
373,false
375,false
374,false
373,false
377,false
374,false
377,false
374,false
377,false
755,false
755,false
761,false
760,false
762,false
764,false
380,false
379,false
762,false
759,false
759,false
375,false
378,false
752,false
1129,false
379,false
381,false
381,false
385,false
771,false
388,false
388,false
390,false
391,false
391,false
390,false
394,false
390,false
392,false
395,false
785,false
796,false
400,false
399,false
402,false
402,false
397,false
398,false
795,false
795,false
397,false
399,false
808,false
812,false
817,false
408,false
815,false
815,false
810,false
807,false
807,false
402,false
404,false
404,false
406,false
809,false
403,false
405,false
412,false
406,false
409,false
404,false
406,false
815,false
809,false
813,false
811,false
404,false
400,false
402,false
406,false
399,false
406,false
402,false
408,false
405,false
408,false
406,false
410,false
408,false
411,false
406,false
413,false
415,false
412,false
412,false
411,false
825,false
415,false
416,false
415,false
2102,false
1275,false
423,false
847,false
421,false
427,false
427,false
425,false
427,false
425,false
1714,false
856,false
430,false
429,false
429,false
433,false
427,false
427,false
428,false
425,false
430,false
428,false
429,false
432,false
428,false
428,false
435,false
434,false
438,false
435,false
441,false
441,false
439,false
438,false
437,false
438,false
432,false
426,false
428,false
437,false
434,false
436,false
437,false
438,false
443,false
447,false
448,false
450,false
449,false
451,false
447,false
446,false
447,false
446,false
448,false
449,false
451,false
454,false
457,false
456,false
460,false
455,false
456,false
458,false
456,false
453,false
455,false
455,false
459,false
458,false
460,false
459,false
463,false
463,false
458,false
464,false
470,false
467,false
466,false
466,false
460,false
461,false
913,false
911,false
452,false
907,false
453,false
452,false
905,false
444,false
865,false
443,false
860,false
429,false
845,false
423,false
414,false
417,false
421,false
824,false
1223,false
1215,false
796,false
397,false
398,false
387,false
1181,false
767,false
386,false
774,false
762,false
379,false
761,false
748,false
748,false
375,false
738,false
740,false
363,false
367,false
372,false
724,false
724,false
364,false
726,false
714,false
713,false
706,false
356,false
355,false
356,false
350,false
349,false
701,false
351,false
349,false
1048,false
696,false
341,false
342,false
691,false
689,false
342,false
686,false
683,false
686,false
676,false
674,false
682,false
674,false
335,false
338,false
335,false
675,false
676,false
672,false
667,false
332,false
332,false
664,false
673,false
665,false
665,false
659,false
331,false
333,false
333,false
666,false
663,false
664,false
654,false
654,false
330,false
329,false
659,false
660,false
657,false
656,false
653,false
983,false
329,false
323,false
330,false
329,false
987,false
332,false
326,false
333,false
325,false
327,false
327,false
327,false
330,false
656,false
326,false
332,false
328,false
331,false
325,false
328,false
325,false
1325,false
271,false
388,false
336,false
327,false
330,false
332,false
332,false
336,false
331,false
335,false
332,false
329,false
335,false
332,false
664,false
332,false
335,false
334,false
334,false
338,false
336,false
673,false
337,false
338,false
337,false
337,false
338,false
339,false
338,false
338,false
336,false
340,false
679,false
337,false
679,false
339,false
340,false
338,false
340,false
340,false
339,false
340,false
340,false
338,false
340,false
339,false
341,false
678,false
341,false
341,false
343,false
339,false
340,false
340,false
345,false
340,false
346,false
344,false
344,false
349,false
692,false
349,false
354,false
708,false
352,false
351,false
352,false
348,false
354,false
349,false
355,false
354,false
356,false
711,false
708,false
706,false
354,false
354,false
359,false
356,false
358,false
358,false
357,false
357,false
360,false
358,false
1081,false
357,false
363,false
361,false
361,false
365,false
1092,false
1830,false
368,false
365,false
1468,false
369,false
369,false
367,false
371,false
365,false
2572,false
739,false
1855,false
744,false
377,false
377,false
378,false
380,false
378,false
381,false
378,false
380,false
380,false
380,false
6207,true
1154,false
385,false
765,false
1155,false
388,false
388,false
399,false
398,false
403,false
401,false
404,false
406,false
406,false
408,false
409,false
408,false
410,false
409,false
405,false
7499,true
421,false
421,false
424,false
426,false
425,false
427,false
427,false
426,false
426,false
422,false
417,false
426,false
423,false
423,false
428,false
427,false
427,false
424,false
426,false
429,false
425,false
427,false
428,false
430,false
432,false
3028,false
430,false
430,false
433,false
432,false
431,false
435,false
430,false
432,false
429,false
433,false
437,false
436,false
442,false
450,false
450,false
449,false
455,false
447,false
451,false
446,false
447,false
443,false
441,false
437,false
440,false
444,false
434,false
433,false
446,false
437,false
439,false
445,false
441,false
448,false
452,false
448,false
457,false
456,false
454,false
453,false
450,false
451,false
454,false
445,false
898,false
448,false
448,false
443,false
448,false
448,false
452,false
449,false
451,false
456,false
460,false
461,false
459,false
457,false
453,false
454,false
451,false
447,false
442,false
442,false
438,false
434,false
434,false
436,false
438,false
437,false
438,false
888,false
440,false
444,false
446,false
445,false
442,false
888,false
446,false
439,false
436,false
440,false
438,false
442,false
439,false
447,false
889,false
898,false
902,false
444,false
449,false
443,false
445,false
445,false
1317,false
438,false
441,false
442,false
444,false
880,false
439,false
438,false
439,false
433,false
433,false
434,false
434,false
1704,false
853,false
433,false
1294,false
864,false
430,false
424,false
844,false
841,false
418,false
1247,false
1236,false
1225,false
1212,false
799,false
401,false
797,false
395,false
397,false
395,false
1164,false
768,false
387,false
770,false
1135,false
752,false
749,false
370,false
743,false
739,false
364,false
738,false
724,false
1088,false
723,false
713,false
355,false
712,false
713,false
351,false
349,false
348,false
348,false
1746,false
695,false
342,false
343,false
694,false
340,false
687,false
684,false
683,false
681,false
673,false
676,false
337,false
670,false
338,false
339,false
675,false
674,false
664,false
663,false
669,false
669,false
658,false
330,false
331,false
993,false
641,false
678,false
660,false
664,false
655,false
653,false
652,false
660,false
658,false
325,false
333,false
651,false
654,false
651,false
654,false
322,false
328,false
656,false
326,false
639,false
663,false
327,false
983,false
1957,false
326,false
323,false
328,false
321,false
330,false
651,false
323,false
324,false
322,false
329,false
326,false
330,false
325,false
325,false
328,false
330,false
325,false
984,false
660,false
327,false
332,false
330,false
660,false
327,false
333,false
329,false
330,false
329,false
328,false
335,false
659,false
331,false
329,false
333,false
997,false
663,false
333,false
332,false
334,false
331,false
334,false
334,false
335,false
332,false
335,false
331,false
335,false
337,false
334,false
334,false
336,false
333,false
339,false
334,false
337,false
334,false
335,false
340,false
334,false
336,false
336,false
336,false
340,false
336,false
338,false
337,false
338,false
341,false
338,false
341,false
338,false
340,false
341,false
340,false
340,false
342,false
341,false
345,false
339,false
343,false
344,false
341,false
343,false
343,false
346,false
344,false
342,false
348,false
345,false
345,false
343,false
346,false
349,false
344,false
346,false
346,false
341,false
350,false
347,false
348,false
348,false
351,false
351,false
350,false
355,false
351,false
358,false
355,false
355,false
356,false
356,false
354,false
359,false
354,false
359,false
358,false
358,false
358,false
360,false
357,false
359,false
360,false
358,false
360,false
363,false
361,false
360,false
363,false
361,false
362,false
363,false
364,false
365,false
362,false
367,false
365,false
369,false
365,false
368,false
363,false
368,false
368,false
364,false
367,false
372,false
370,false
372,false
373,false
375,false
372,false
374,false
374,false
374,false
372,false
373,false
376,false
373,false
373,false
376,false
377,false
375,false
377,false
379,false
380,false
380,false
382,false
380,false
384,false
383,false
387,false
384,false
385,false
386,false
387,false
384,false
384,false
388,false
387,false
384,false
386,false
387,false
388,false
385,false
387,false
387,false
387,false
774,false
779,false
389,false
390,false
390,false
392,false
784,false
789,false
789,false
388,false
398,false
790,false
794,false
798,false
802,false
802,false
397,false
804,false
1610,false
802,false
798,false
799,false
799,false
794,false
790,false
792,false
398,false
396,false
398,false
398,false
798,false
799,false
403,false
401,false
797,false
401,false
403,false
809,false
410,false
407,false
411,false
406,false
413,false
405,false
413,false
408,false
411,false
405,false
410,false
409,false
407,false
413,false
411,false
411,false
405,false
410,false
409,false
410,false
411,false
407,false
407,false
820,false
826,false
414,false
2496,false
417,false
415,false
419,false
828,false
417,false
418,false
421,false
421,false
420,false
424,false
426,false
423,false
426,false
422,false
423,false
426,false
428,false
423,false
850,false
425,false
425,false
423,false
424,false
422,false
431,false
424,false
420,false
425,false
426,false
424,false
427,false
430,false
431,false
432,false
431,false
435,false
434,false
434,false
430,false
428,false
434,false
434,false
433,false
438,false
436,false
441,false
440,false
438,false
439,false
442,false
440,false
443,false
439,false
438,false
437,false
439,false
441,false
442,false
442,false
442,false
443,false
441,false
441,false
446,false
446,false
447,false
447,false
445,false
447,false
443,false
440,false
442,false
438,false
437,false
440,false
435,false
441,false
435,false
439,false
442,false
441,false
443,false
443,false
442,false
443,false
442,false
439,false
439,false
443,false
440,false
443,false
440,false
884,false
441,false
440,false
880,false
438,false
437,false
437,false
1289,false
425,false
847,false
1267,false
831,false
415,false
410,false
411,false
412,false
817,false
1214,false
797,false
399,false
786,false
395,false
784,false
383,false
387,false
385,false
391,false
382,false
383,false
762,false
760,false
1130,false
375,false
372,false
373,false
370,false
373,false
371,false
367,false
730,false
1103,false
725,false
726,false
363,false
723,false
721,false
713,false
357,false
356,false
360,false
355,false
359,false
702,false
702,false
1060,false
702,false
691,false
691,false
349,false
695,false
695,false
688,false
682,false
689,false
680,false
342,false
341,false
341,false
681,false
678,false
679,false
679,false
333,false
338,false
335,false
679,false
673,false
674,false
660,false
665,false
673,false
331,false
336,false
331,false
335,false
328,false
334,false
334,false
665,false
334,false
333,false
664,false
658,false
334,false
330,false
661,false
329,false
332,false
661,false
658,false
331,false
327,false
330,false
328,false
331,false
660,false
329,false
329,false
330,false
660,false
331,false
325,false
330,false
325,false
328,false
330,false
324,false
331,false
324,false
334,false
326,false
331,false
327,false
331,false
328,false
329,false
330,false
327,false
331,false
331,false
655,false
329,false
991,false
659,false
328,false
333,false
658,false
333,false
661,false
330,false
327,false
332,false
332,false
332,false
332,false
330,false
331,false
330,false
999,false
332,false
334,false
331,false
332,false
663,false
667,false
333,false
334,false
999,false
332,false
335,false
334,false
334,false
336,false
670,false
334,false
338,false
335,false
336,false
337,false
336,false
336,false
335,false
338,false
338,false
340,false
337,false
341,false
339,false
341,false
339,false
338,false
342,false
341,false
342,false
347,false
340,false
341,false
345,false
687,false
346,false
1035,false
344,false
349,false
342,false
346,false
351,false
695,false
351,false
349,false
350,false
352,false
350,false
353,false
353,false
350,false
355,false
353,false
353,false
356,false
354,false
356,false
355,false
357,false
356,false
356,false
356,false
359,false
358,false
360,false
360,false
364,false
363,false
362,false
365,false
364,false
365,false
367,false
364,false
363,false
367,false
365,false
363,false
365,false
363,false
366,false
366,false
365,false
367,false
370,false
370,false
373,false
374,false
374,false
375,false
751,false
372,false
378,false
375,false
373,false
1127,false
375,false
381,false
755,false
377,false
381,false
376,false
378,false
380,false
378,false
378,false
380,false
763,false
381,false
383,false
380,false
382,false
381,false
382,false
381,false
384,false
1153,false
384,false
388,false
385,false
389,false
386,false
772,false
389,false
387,false
391,false
1173,false
389,false
390,false
394,false
1561,false
396,false
389,false
391,false
396,false
1178,false
1573,false
397,false
797,false
401,false
403,false
403,false
404,false
400,false
401,false
404,false
400,false
398,false
397,false
806,false
1217,false
412,false
826,false
415,false
1236,false
1236,false
406,false
410,false
812,false
408,false
410,false
411,false
414,false
412,false
411,false
415,false
414,false
830,false
414,false
418,false
1258,false
421,false
843,false
845,false
420,false
417,false
422,false
422,false
426,false
427,false
425,false
429,false
431,false
296,false
498,false
446,false
442,false
436,false
435,false
439,false
434,false
441,false
434,false
432,false
441,false
1302,false
435,false
437,false
873,false
440,false
434,false
437,false
438,false
442,false
438,false
440,false
434,false
439,false
430,false
434,false
426,false
426,false
423,false
425,false
427,false
430,false
429,false
428,false
431,false
437,false
440,false
443,false
444,false
441,false
443,false
437,false
440,false
437,false
436,false
432,false
433,false
430,false
427,false
428,false
429,false
423,false
427,false
427,false
425,false
426,false
423,false
426,false
861,false
429,false
428,false
436,false
433,false
435,false
430,false
864,false
431,false
429,false
1284,false
1284,false
1287,false
434,false
432,false
436,false
436,false
432,false
435,false
439,false
438,false
1317,false
438,false
436,false
433,false
437,false
9993,true
765,false
558,false
1305,false
1276,false
1252,false
1241,false
808,false
407,false
806,false
402,false
796,false
1180,false
778,false
391,false
778,false
378,false
385,false
384,false
765,false
374,false
375,false
378,false
753,false
1114,false
746,false
731,false
1103,false
725,false
1088,false
725,false
715,false
360,false
357,false
361,false
716,false
705,false
354,false
707,false
711,false
699,false
695,false
1047,false
699,false
697,false
684,false
346,false
687,false
691,false
688,false
681,false
676,false
345,false
337,false
342,false
681,false
681,false
672,false
673,false
337,false
340,false
332,false
672,false
669,false
673,false
670,false
667,false
663,false
664,false
662,false
334,false
329,false
334,false
661,false
334,false
333,false
664,false
662,false
657,false
662,false
329,false
334,false
328,false
655,false
330,false
331,false
662,false
658,false
659,false
658,false
659,false
327,false
327,false
1312,false
332,false
325,false
658,false
329,false
330,false
334,false
327,false
330,false
326,false
327,false
325,false
664,false
330,false
330,false
13070,true
344,false
340,false
342,false
344,false
340,false
343,false
343,false
342,false
2067,false
346,false
346,false
343,false
346,false
345,false
692,false
347,false
345,false
347,false
344,false
347,false
347,false
345,false
697,false
1744,false
352,false
350,false
351,false
349,false
352,false
348,false
355,false
350,false
353,false
351,false
353,false
353,false
355,false
356,false
352,false
358,false
353,false
357,false
356,false
356,false
361,false
358,false
361,false
357,false
361,false
361,false
360,false
363,false
363,false
362,false
363,false
364,false
365,false
365,false
361,false
367,false
364,false
366,false
367,false
367,false
368,false
366,false
366,false
368,false
366,false
370,false
367,false
368,false
368,false
368,false
371,false
368,false
372,false
372,false
376,false
375,false
378,false
378,false
380,false
379,false
379,false
380,false
378,false
379,false
379,false
378,false
379,false
377,false
377,false
373,false
379,false
375,false
372,false
375,false
379,false
381,false
380,false
757,false
383,false
767,false
383,false
382,false
382,false
766,false
383,false
383,false
383,false
772,false
386,false
385,false
386,false
388,false
384,false
388,false
389,false
388,false
388,false
391,false
779,false
778,false
390,false
392,false
392,false
391,false
389,false
392,false
392,false
1984,false
3201,false
1200,false
807,false
402,false
816,false
407,false
412,false
404,false
1224,false
409,false
819,false
413,false
412,false
410,false
410,false
406,false
414,false
7293,true
1235,false
415,false
412,false
414,false
413,false
411,false
414,false
420,false
828,false
415,false
415,false
415,false
834,false
2509,false
421,false
425,false
843,false
428,false
430,false
429,false
431,false
429,false
431,false
432,false
430,false
432,false
431,false
854,false
426,false
428,false
428,false
427,false
430,false
430,false
426,false
429,false
430,false
429,false
436,false
431,false
430,false
436,false
434,false
437,false
437,false
437,false
440,false
437,false
434,false
438,false
431,false
434,false
434,false
432,false
428,false
431,false
433,false
434,false
429,false
434,false
875,false
435,false
874,false
436,false
435,false
437,false
437,false
436,false
433,false
433,false
864,false
433,false
430,false
432,false
430,false
2588,false
435,false
1296,false
431,false
431,false
1293,false
429,false
434,false
3898,false
433,false
431,false
1729,false
440,false
869,false
873,false
435,false
435,false
880,false
866,false
437,false
421,false
853,false
1261,false
1243,false
1243,false
809,false
412,false
808,false
400,false
800,false
400,false
795,false
1170,false
396,false
387,false
771,false
391,false
382,false
378,false
381,false
763,false
747,false
378,false
750,false
736,false
741,false
372,false
734,false
365,false
364,false
370,false
365,false
366,false
721,false
360,false
724,false
719,false
715,false
356,false
716,false
713,false
1058,false
707,false
706,false
347,false
347,false
700,false
342,false
701,false
697,false
687,false
689,false
347,false
684,false
694,false
689,false
679,false
682,false
683,false
340,false
652,false
367,false
344,false
680,false
671,false
673,false
678,false
1009,false
672,false
676,false
671,false
670,false
670,false
334,false
667,false
668,false
675,false
668,false
665,false
995,false
333,false
335,false
601,false
727,false
665,false
666,false
659,false
656,false
668,false
329,false
334,false
330,false
330,false
331,false
331,false
332,false
662,false
332,false
333,false
330,false
334,false
326,false
328,false
331,false
330,false
336,false
664,false
326,false
335,false
332,false
335,false
664,false
334,false
670,false
334,false
333,false
335,false
334,false
336,false
333,false
335,false
337,false
334,false
336,false
333,false
335,false
334,false
1007,false
340,false
1009,false
339,false
335,false
337,false
337,false
339,false
335,false
338,false
341,false
336,false
345,false
336,false
337,false
341,false
340,false
342,false
341,false
341,false
337,false
343,false
341,false
340,false
684,false
345,false
345,false
343,false
689,false
2770,false
348,false
349,false
347,false
352,false
347,false
351,false
348,false
351,false
350,false
350,false
353,false
349,false
353,false
349,false
349,false
356,false
351,false
352,false
352,false
348,false
355,false
353,false
355,false
354,false
355,false
355,false
356,false
356,false
357,false
356,false
356,false
357,false
358,false
357,false
359,false
359,false
362,false
365,false
361,false
726,false
363,false
363,false
362,false
364,false
363,false
363,false
363,false
363,false
366,false
364,false
365,false
366,false
364,false
365,false
368,false
364,false
366,false
367,false
368,false
367,false
369,false
369,false
367,false
368,false
367,false
365,false
372,false
369,false
367,false
372,false
371,false
367,false
368,false
375,false
371,false
371,false
371,false
373,false
372,false
373,false
374,false
372,false
375,false
370,false
373,false
373,false
375,false
374,false
374,false
376,false
380,false
377,false
378,false
376,false
377,false
376,false
377,false
373,false
381,false
376,false
376,false
372,false
379,false
373,false
376,false
375,false
377,false
378,false
376,false
381,false
380,false
381,false
378,false
380,false
386,false
384,false
382,false
383,false
384,false
384,false
382,false
383,false
382,false
386,false
386,false
382,false
387,false
388,false
391,false
391,false
392,false
391,false
392,false
394,false
395,false
393,false
386,false
401,false
398,false
394,false
396,false
395,false
395,false
394,false
395,false
396,false
397,false
396,false
398,false
395,false
403,false
398,false
3231,false
399,false
806,false
404,false
406,false
407,false
405,false
404,false
814,false
813,false
1642,false
413,false
413,false
418,false
3313,false
413,false
415,false
412,false
825,false
1661,false
417,false
417,false
418,false
835,false
416,false
418,false
420,false
2948,false
426,false
421,false
423,false
421,false
419,false
420,false
418,false
418,false
425,false
421,false
845,false
421,false
841,false
2096,false
418,false
423,false
420,false
419,false
426,false
419,false
420,false
425,false
418,false
423,false
420,false
424,false
420,false
424,false
424,false
420,false
425,false
425,false
424,false
425,false
424,false
427,false
426,false
426,false
428,false
426,false
428,false
432,false
429,false
426,false
429,false
424,false
424,false
424,false
422,false
425,false
423,false
423,false
425,false
425,false
426,false
425,false
427,false
425,false
428,false
429,false
855,false
429,false
858,false
433,false
858,false
426,false
431,false
427,false
431,false
1719,false
1294,false
1296,false
435,false
2132,false
425,false
416,false
417,false
414,false
828,false
412,false
821,false
1210,false
796,false
1193,false
1179,false
774,false
775,false
389,false
760,false
380,false
768,false
1129,false
380,false
375,false
1121,false
749,false
739,false
368,false
741,false
365,false
366,false
369,false
736,false
729,false
727,false
360,false
728,false
362,false
359,false
361,false
721,false
706,false
1067,false
715,false
700,false
1057,false
709,false
700,false
697,false
1050,false
695,false
690,false
692,false
344,false
692,false
691,false
688,false
682,false
684,false
340,false
340,false
342,false
686,false
684,false
677,false
675,false
679,false
337,false
675,false
674,false
680,false
668,false
670,false
337,false
334,false
337,false
335,false
337,false
670,false
672,false
669,false
666,false
670,false
671,false
661,false
331,false
668,false
669,false
668,false
998,false
331,false
334,false
332,false
333,false
336,false
330,false
335,false
330,false
334,false
327,false
335,false
333,false
338,false
331,false
330,false
1003,false
1335,false
1341,false
13692,true
347,false
347,false
346,false
348,false
347,false
346,false
1044,false
348,false
351,false
350,false
349,false
350,false
353,false
350,false
354,false
352,false
351,false
355,false
353,false
354,false
354,false
357,false
356,false
710,false
359,false
354,false
358,false
358,false
357,false
358,false
359,false
357,false
356,false
362,false
357,false
360,false
360,false
360,false
361,false
359,false
360,false
360,false
363,false
362,false
362,false
361,false
363,false
363,false
362,false
366,false
1097,false
366,false
368,false
367,false
732,false
371,false
373,false
1121,false
376,false
373,false
378,false
374,false
375,false
375,false
754,false
378,false
756,false
1520,false
382,false
380,false
380,false
382,false
381,false
381,false
382,false
382,false
383,false
382,false
384,false
382,false
770,false
389,false
385,false
385,false
390,false
385,false
387,false
389,false
385,false
388,false
386,false
390,false
387,false
391,false
391,false
392,false
394,false
394,false
392,false
394,false
398,false
396,false
398,false
394,false
397,false
398,false
398,false
797,false
2815,false
403,false
404,false
409,false
405,false
408,false
405,false
406,false
409,false
406,false
410,false
408,false
409,false
413,false
413,false
413,false
414,false
415,false
412,false
414,false
411,false
415,false
414,false
415,false
414,false
416,false
414,false
418,false
416,false
419,false
419,false
417,false
419,false
418,false
415,false
418,false
415,false
420,false
2995,false
435,false
433,false
436,false
429,false
430,false
428,false
429,false
2585,false
438,false
439,false
441,false
441,false
445,false
442,false
444,false
441,false
445,false
443,false
445,false
444,false
449,false
445,false
449,false
446,false
451,false
445,false
447,false
448,false
452,false
448,false
455,false
454,false
454,false
456,false
455,false
459,false
460,false
462,false
464,false
464,false
468,false
463,false
467,false
465,false
470,false
469,false
470,false
470,false
944,false
477,false
474,false
476,false
472,false
476,false
473,false
478,false
473,false
477,false
474,false
479,false
477,false
481,false
478,false
484,false
481,false
484,false
483,false
481,false
488,false
486,false
489,false
487,false
492,false
485,false
491,false
484,false
489,false
484,false
486,false
486,false
487,false
489,false
492,false
492,false
495,false
492,false
494,false
491,false
495,false
492,false
492,false
490,false
492,false
488,false
493,false
485,false
486,false
488,false
484,false
487,false
491,false
497,false
499,false
498,false
504,false
495,false
498,false
501,false
494,false
497,false
490,false
496,false
492,false
496,false
493,false
496,false
497,false
499,false
501,false
499,false
3983,false
503,false
982,false
494,false
497,false
490,false
492,false
496,false
487,false
493,false
486,false
484,false
487,false
485,false
487,false
496,false
502,false
495,false
501,false
493,false
496,false
490,false
489,false
495,false
497,false
496,false
502,false
505,false
499,false
504,false
506,false
503,false
497,false
506,false
499,false
493,false
496,false
497,false
498,false
505,false
512,false
1007,false
515,false
505,false
498,false
505,false
507,false
497,false
509,false
507,false
516,false
517,false
1037,false
509,false
1035,false
520,false
512,false
515,false
509,false
509,false
512,false
509,false
506,false
504,false
506,false
508,false
502,false
506,false
502,false
506,false
500,false
502,false
509,false
503,false
506,false
503,false
506,false
502,false
500,false
498,false
988,false
490,false
486,false
486,false
478,false
479,false
478,false
472,false
473,false
474,false
467,false
475,false
477,false
479,false
483,false
486,false
487,false
983,false
493,false
490,false
495,false
494,false
492,false
494,false
491,false
491,false
494,false
497,false
499,false
497,false
502,false
499,false
502,false
503,false
499,false
498,false
497,false
497,false
494,false
495,false
496,false
494,false
501,false
498,false
501,false
504,false
506,false
510,false
504,false
510,false
506,false
507,false
507,false
502,false
506,false
508,false
502,false
506,false
504,false
1006,false
499,false
503,false
497,false
497,false
501,false
501,false
504,false
509,false
505,false
507,false
515,false
511,false
512,false
509,false
509,false
507,false
504,false
501,false
504,false
491,false
977,false
488,false
489,false
495,false
497,false
498,false
506,false
510,false
512,false
508,false
511,false
506,false
509,false
510,false
507,false
507,false
507,false
502,false
509,false
502,false
509,false
6074,true
506,false
508,false
2020,false
501,false
502,false
499,false
489,false
491,false
494,false
484,false
482,false
490,false
483,false
491,false
486,false
490,false
486,false
492,false
487,false
490,false
488,false
490,false
490,false
488,false
487,false
487,false
486,false
486,false
483,false
485,false
480,false
485,false
476,false
479,false
475,false
478,false
480,false
484,false
483,false
481,false
482,false
479,false
482,false
482,false
486,false
481,false
484,false
486,false
481,false
483,false
484,false
482,false
486,false
484,false
484,false
487,false
490,false
491,false
493,false
490,false
499,false
496,false
498,false
499,false
495,false
498,false
500,false
494,false
499,false
500,false
505,false
502,false
507,false
1014,false
1019,false
505,false
509,false
502,false
492,false
493,false
494,false
493,false
493,false
500,false
496,false
499,false
503,false
502,false
502,false
499,false
995,false
495,false
494,false
490,false
489,false
486,false
483,false
482,false
480,false
486,false
479,false
479,false
485,false
477,false
484,false
482,false
482,false
484,false
485,false
486,false
487,false
494,false
491,false
494,false
494,false
496,false
495,false
496,false
494,false
495,false
499,false
498,false
495,false
503,false
500,false
506,false
499,false
505,false
499,false
496,false
496,false
499,false
501,false
505,false
510,false
501,false
511,false
507,false
505,false
502,false
504,false
502,false
503,false
505,false
499,false
500,false
503,false
503,false
505,false
505,false
505,false
505,false
507,false
504,false
502,false
505,false
506,false
503,false
1013,false
500,false
506,false
503,false
501,false
500,false
501,false
500,false
500,false
503,false
505,false
506,false
512,false
505,false
502,false
504,false
497,false
498,false
497,false
496,false
495,false
493,false
490,false
489,false
497,false
495,false
498,false
499,false
499,false
500,false
497,false
499,false
492,false
494,false
497,false
490,false
490,false
497,false
497,false
504,false
503,false
508,false
506,false
499,false
506,false
505,false
498,false
499,false
500,false
494,false
497,false
500,false
497,false
502,false
502,false
503,false
507,false
1003,false
506,false
506,false
500,false
504,false
995,false
989,false
489,false
493,false
496,false
495,false
491,false
496,false
494,false
490,false
495,false
496,false
499,false
501,false
501,false
501,false
503,false
500,false
505,false
501,false
507,false
504,false
501,false
500,false
507,false
500,false
505,false
510,false
503,false
510,false
1013,false
1025,false
512,false
518,false
516,false
516,false
510,false
513,false
509,false
508,false
509,false
500,false
507,false
503,false
505,false
502,false
509,false
510,false
513,false
511,false
512,false
512,false
503,false
504,false
508,false
507,false
507,false
506,false
506,false
509,false
510,false
499,false
503,false
508,false
502,false
508,false
507,false
510,false
511,false
513,false
508,false
511,false
506,false
507,false
505,false
502,false
502,false
499,false
498,false
504,false
506,false
510,false
504,false
506,false
500,false
503,false
501,false
500,false
507,false
511,false
517,false
523,false
518,false
518,false
523,false
512,false
519,false
517,false
511,false
514,false
513,false
514,false
517,false
514,false
513,false
524,false
518,false
515,false
516,false
516,false
517,false
512,false
519,false
516,false
1040,false
517,false
524,false
522,false
508,false
519,false
507,false
3036,false
9012,true
2080,false
517,false
515,false
523,false
509,false
504,false
508,false
514,false
506,false
508,false
508,false
507,false
506,false
505,false
507,false
506,false
507,false
509,false
514,false
514,false
517,false
517,false
518,false
515,false
519,false
1033,false
1034,false
518,false
1557,false
521,false
517,false
513,false
520,false
514,false
519,false
516,false
516,false
525,false
521,false
525,false
527,false
524,false
524,false
520,false
518,false
516,false
514,false
515,false
513,false
512,false
515,false
514,false
517,false
523,false
517,false
523,false
529,false
529,false
535,false
525,false
535,false
522,false
524,false
520,false
518,false
522,false
524,false
519,false
7203,true
519,false
2066,false
517,false
522,false
523,false
531,false
541,false
550,false
561,false
3359,false
1088,false
539,false
533,false
534,false
533,false
530,false
1065,false
533,false
538,false
530,false
528,false
524,false
1050,false
524,false
