duration,offline
358,false
361,false
359,false
360,false
361,false
360,false
362,false
361,false
363,false
361,false
363,false
362,false
364,false
362,false
366,false
362,false
365,false
362,false
366,false
362,false
365,false
364,false
363,false
367,false
365,false
367,false
365,false
367,false
366,false
366,false
366,false
369,false
366,false
369,false
367,false
370,false
368,false
371,false
367,false
374,false
369,false
374,false
373,false
372,false
376,false
375,false
379,false
376,false
379,false
377,false
377,false
377,false
379,false
376,false
379,false
376,false
379,false
378,false
375,false
377,false
375,false
380,false
378,false
380,false
380,false
379,false
380,false
380,false
379,false
380,false
380,false
380,false
379,false
383,false
381,false
382,false
382,false
384,false
385,false
385,false
386,false
386,false
385,false
385,false
386,false
385,false
386,false
385,false
385,false
386,false
387,false
385,false
387,false
387,false
387,false
389,false
389,false
387,false
388,false
387,false
389,false
389,false
389,false
389,false
389,false
388,false
389,false
391,false
394,false
390,false
390,false
392,false
396,false
392,false
398,false
397,false
402,false
399,false
402,false
401,false
403,false
403,false
401,false
401,false
402,false
403,false
403,false
403,false
407,false
401,false
409,false
405,false
410,false
406,false
406,false
404,false
408,false
405,false
398,false
399,false
398,false
401,false
398,false
395,false
393,false
394,false
395,false
398,false
390,false
394,false
391,false
391,false
390,false
390,false
387,false
385,false
389,false
386,false
389,false
382,false
383,false
383,false
389,false
383,false
384,false
377,false
382,false
383,false
381,false
383,false
377,false
381,false
378,false
380,false
383,false
378,false
375,false
373,false
377,false
378,false
376,false
377,false
372,false
376,false
370,false
375,false
375,false
374,false
372,false
370,false
368,false
368,false
371,false
369,false
371,false
368,false
369,false
365,false
365,false
367,false
367,false
369,false
366,false
369,false
365,false
365,false
363,false
361,false
368,false
364,false
368,false
365,false
362,false
364,false
359,false
363,false
359,false
364,false
361,false
360,false
364,false
362,false
357,false
361,false
355,false
358,false
356,false
354,false
358,false
357,false
354,false
359,false
357,false
359,false
356,false
356,false
354,false
354,false
351,false
354,false
353,false
356,false
352,false
351,false
356,false
352,false
354,false
352,false
352,false
352,false
350,false
350,false
348,false
348,false
349,false
346,false
347,false
350,false
347,false
346,false
346,false
346,false
349,false
346,false
350,false
346,false
346,false
348,false
342,false
346,false
344,false
344,false
346,false
344,false
347,false
343,false
344,false
344,false
346,false
346,false
345,false
346,false
345,false
346,false
344,false
344,false
342,false
344,false
343,false
343,false
340,false
343,false
344,false
343,false
344,false
341,false
344,false
340,false
344,false
342,false
345,false
342,false
343,false
341,false
343,false
342,false
343,false
344,false
343,false
345,false
343,false
344,false
344,false
344,false
344,false
350,false
345,false
344,false
347,false
344,false
348,false
345,false
351,false
348,false
347,false
347,false
348,false
347,false
348,false
345,false
349,false
348,false
348,false
350,false
348,false
350,false
349,false
350,false
349,false
351,false
350,false
349,false
352,false
351,false
355,false
353,false
353,false
354,false
354,false
354,false
355,false
354,false
352,false
357,false
354,false
357,false
356,false
356,false
356,false
356,false
357,false
358,false
354,false
358,false
358,false
356,false
360,false
358,false
360,false
358,false
360,false
359,false
361,false
360,false
358,false
361,false
361,false
362,false
361,false
724,false
363,false
363,false
364,false
365,false
365,false
364,false
366,false
367,false
363,false
368,false
364,false
370,false
365,false
371,false
367,false
370,false
370,false
371,false
370,false
373,false
370,false
373,false
372,false
372,false
373,false
372,false
374,false
371,false
375,false
374,false
372,false
372,false
372,false
373,false
372,false
375,false
375,false
377,false
378,false
378,false
381,false
379,false
382,false
381,false
384,false
384,false
388,false
384,false
388,false
387,false
388,false
390,false
391,false
389,false
392,false
391,false
393,false
393,false
391,false
391,false
388,false
391,false
389,false
389,false
388,false
390,false
388,false
388,false
390,false
389,false
389,false
391,false
389,false
392,false
390,false
390,false
393,false
397,false
392,false
398,false
395,false
402,false
398,false
404,false
401,false
402,false
401,false
403,false
403,false
403,false
399,false
400,false
401,false
402,false
401,false
405,false
399,false
407,false
403,false
406,false
404,false
406,false
404,false
406,false
402,false
403,false
403,false
408,false
404,false
408,false
405,false
408,false
404,false
403,false
405,false
404,false
404,false
399,false
400,false
403,false
400,false
399,false
396,false
402,false
399,false
397,false
392,false
395,false
395,false
398,false
394,false
391,false
392,false
393,false
390,false
396,false
387,false
390,false
391,false
386,false
394,false
386,false
383,false
385,false
391,false
385,false
388,false
381,false
381,false
382,false
385,false
381,false
384,false
376,false
380,false
381,false
380,false
378,false
380,false
374,false
375,false
375,false
375,false
373,false
377,false
371,false
372,false
368,false
372,false
369,false
370,false
370,false
371,false
370,false
366,false
370,false
367,false
369,false
365,false
362,false
367,false
364,false
367,false
366,false
367,false
366,false
365,false
365,false
361,false
365,false
360,false
360,false
361,false
364,false
362,false
359,false
365,false
361,false
362,false
362,false
360,false
358,false
357,false
358,false
358,false
356,false
360,false
356,false
357,false
356,false
359,false
358,false
354,false
354,false
354,false
353,false
356,false
349,false
357,false
354,false
353,false
350,false
351,false
351,false
348,false
349,false
349,false
347,false
350,false
349,false
349,false
349,false
344,false
352,false
347,false
350,false
348,false
348,false
348,false
348,false
346,false
345,false
347,false
345,false
347,false
345,false
346,false
343,false
346,false
347,false
345,false
346,false
346,false
347,false
344,false
349,false
345,false
345,false
344,false
346,false
342,false
344,false
344,false
346,false
345,false
346,false
345,false
343,false
344,false
344,false
346,false
344,false
347,false
343,false
345,false
343,false
343,false
341,false
342,false
342,false
343,false
345,false
342,false
343,false
340,false
344,false
344,false
343,false
347,false
345,false
345,false
343,false
346,false
345,false
342,false
342,false
347,false
351,false
346,false
347,false
346,false
347,false
349,false
346,false
350,false
348,false
351,false
349,false
348,false
345,false
352,false
348,false
349,false
350,false
350,false
351,false
350,false
350,false
350,false
354,false
348,false
353,false
351,false
352,false
352,false
352,false
354,false
354,false
355,false
355,false
354,false
358,false
356,false
357,false
356,false
357,false
357,false
359,false
360,false
360,false
358,false
360,false
358,false
362,false
359,false
361,false
359,false
362,false
359,false
362,false
360,false
361,false
362,false
362,false
362,false
363,false
364,false
362,false
365,false
362,false
365,false
362,false
364,false
365,false
367,false
363,false
366,false
368,false
368,false
367,false
367,false
369,false
365,false
369,false
368,false
370,false
366,false
371,false
367,false
371,false
369,false
370,false
371,false
373,false
369,false
373,false
372,false
373,false
373,false
374,false
372,false
373,false
374,false
373,false
374,false
372,false
376,false
373,false
379,false
373,false
380,false
375,false
380,false
377,false
381,false
379,false
383,false
379,false
385,false
380,false
386,false
379,false
388,false
383,false
388,false
383,false
387,false
385,false
387,false
384,false
387,false
386,false
386,false
384,false
384,false
384,false
384,false
382,false
385,false
383,false
382,false
382,false
382,false
382,false
384,false
382,false
383,false
382,false
383,false
384,false
383,false
385,false
383,false
385,false
385,false
384,false
384,false
385,false
386,false
387,false
385,false
386,false
385,false
386,false
387,false
388,false
388,false
386,false
389,false
385,false
384,false
389,false
388,false
386,false
389,false
392,false
389,false
393,false
391,false
395,false
393,false
394,false
394,false
398,false
395,false
402,false
399,false
401,false
398,false
397,false
401,false
398,false
401,false
393,false
395,false
397,false
397,false
397,false
394,false
392,false
397,false
395,false
395,false
390,false
391,false
393,false
394,false
393,false
386,false
390,false
390,false
389,false
394,false
388,false
385,false
385,false
384,false
382,false
392,false
385,false
384,false
382,false
384,false
381,false
389,false
381,false
381,false
381,false
382,false
381,false
383,false
378,false
381,false
380,false
380,false
379,false
383,false
376,false
377,false
374,false
372,false
377,false
375,false
373,false
374,false
369,false
372,false
368,false
373,false
370,false
373,false
371,false
369,false
366,false
367,false
363,false
366,false
367,false
365,false
363,false
366,false
366,false
361,false
359,false
363,false
363,false
360,false
363,false
363,false
360,false
364,false
358,false
360,false
357,false
359,false
356,false
359,false
360,false
357,false
355,false
358,false
355,false
356,false
357,false
355,false
354,false
356,false
353,false
355,false
355,false
357,false
353,false
354,false
358,false
355,false
357,false
354,false
355,false
351,false
355,false
351,false
352,false
354,false
353,false
352,false
349,false
355,false
352,false
353,false
353,false
351,false
352,false
350,false
349,false
349,false
351,false
347,false
348,false
348,false
349,false
351,false
348,false
349,false
345,false
350,false
345,false
350,false
349,false
349,false
348,false
346,false
348,false
345,false
347,false
343,false
348,false
344,false
346,false
346,false
347,false
345,false
347,false
346,false
345,false
345,false
344,false
349,false
345,false
347,false
345,false
346,false
345,false
346,false
342,false
346,false
347,false
344,false
343,false
343,false
342,false
346,false
343,false
345,false
346,false
344,false
346,false
343,false
345,false
345,false
347,false
348,false
344,false
347,false
345,false
344,false
349,false
347,false
348,false
346,false
346,false
345,false
348,false
347,false
346,false
351,false
348,false
350,false
346,false
349,false
347,false
345,false
351,false
351,false
350,false
350,false
352,false
350,false
349,false
349,false
348,false
354,false
351,false
354,false
351,false
354,false
353,false
356,false
351,false
356,false
356,false
358,false
361,false
354,false
358,false
358,false
359,false
360,false
358,false
360,false
360,false
359,false
360,false
361,false
359,false
361,false
358,false
363,false
361,false
361,false
361,false
361,false
364,false
362,false
365,false
363,false
363,false
363,false
364,false
362,false
363,false
366,false
365,false
365,false
365,false
362,false
367,false
364,false
367,false
365,false
367,false
368,false
369,false
372,false
370,false
373,false
371,false
373,false
371,false
370,false
373,false
372,false
372,false
373,false
370,false
374,false
370,false
374,false
373,false
374,false
372,false
377,false
374,false
378,false
375,false
379,false
375,false
383,false
378,false
383,false
378,false
384,false
380,false
385,false
382,false
384,false
387,false
385,false
391,false
387,false
391,false
389,false
284,false
485,false
401,false
391,false
397,false
392,false
396,false
398,false
400,false
394,false
399,false
394,false
396,false
393,false
396,false
394,false
395,false
389,false
394,false
393,false
390,false
396,false
392,false
397,false
393,false
394,false
405,false
394,false
406,false
398,false
405,false
402,false
405,false
399,false
404,false
400,false
401,false
399,false
401,false
400,false
399,false
397,false
394,false
397,false
394,false
396,false
392,false
398,false
394,false
401,false
397,false
399,false
407,false
402,false
408,false
404,false
408,false
407,false
407,false
405,false
404,false
406,false
399,false
398,false
396,false
403,false
393,false
395,false
395,false
395,false
394,false
392,false
389,false
397,false
390,false
396,false
387,false
391,false
388,false
389,false
388,false
392,false
383,false
385,false
391,false
386,false
387,false
384,false
381,false
384,false
384,false
385,false
385,false
378,false
381,false
382,false
380,false
386,false
377,false
377,false
376,false
381,false
378,false
376,false
377,false
373,false
375,false
374,false
376,false
373,false
377,false
373,false
369,false
373,false
370,false
372,false
373,false
371,false
373,false
367,false
369,false
367,false
366,false
366,false
368,false
367,false
368,false
368,false
367,false
365,false
361,false
365,false
363,false
367,false
359,false
365,false
363,false
365,false
360,false
361,false
360,false
360,false
359,false
361,false
362,false
359,false
362,false
360,false
358,false
360,false
358,false
359,false
355,false
358,false
355,false
359,false
356,false
359,false
354,false
359,false
356,false
357,false
353,false
355,false
352,false
352,false
358,false
352,false
353,false
355,false
354,false
353,false
354,false
352,false
354,false
348,false
351,false
351,false
347,false
352,false
352,false
351,false
350,false
351,false
350,false
351,false
350,false
351,false
351,false
350,false
347,false
348,false
348,false
348,false
344,false
345,false
352,false
349,false
350,false
348,false
350,false
346,false
351,false
348,false
350,false
348,false
349,false
346,false
350,false
343,false
347,false
344,false
346,false
345,false
346,false
343,false
342,false
346,false
336,false
354,false
348,false
346,false
343,false
347,false
344,false
344,false
347,false
344,false
345,false
341,false
345,false
346,false
345,false
348,false
344,false
346,false
341,false
346,false
344,false
345,false
347,false
345,false
346,false
343,false
345,false
346,false
343,false
346,false
345,false
344,false
346,false
347,false
346,false
344,false
351,false
344,false
346,false
349,false
348,false
347,false
346,false
351,false
348,false
349,false
347,false
352,false
346,false
351,false
350,false
349,false
351,false
351,false
350,false
351,false
352,false
353,false
352,false
351,false
355,false
350,false
354,false
352,false
354,false
353,false
355,false
354,false
354,false
360,false
356,false
357,false
356,false
357,false
359,false
356,false
360,false
358,false
358,false
360,false
359,false
360,false
360,false
360,false
363,false
361,false
360,false
360,false
363,false
359,false
362,false
361,false
363,false
361,false
364,false
365,false
363,false
366,false
365,false
367,false
367,false
367,false
367,false
369,false
368,false
370,false
367,false
371,false
368,false
372,false
368,false
371,false
370,false
372,false
371,false
369,false
372,false
369,false
376,false
370,false
373,false
374,false
373,false
376,false
376,false
377,false
375,false
377,false
374,false
380,false
375,false
377,false
376,false
376,false
377,false
377,false
377,false
379,false
378,false
380,false
383,false
379,false
384,false
380,false
385,false
382,false
386,false
384,false
384,false
384,false
388,false
385,false
389,false
385,false
388,false
386,false
388,false
386,false
387,false
385,false
384,false
387,false
383,false
387,false
386,false
389,false
387,false
391,false
389,false
393,false
391,false
393,false
392,false
391,false
393,false
392,false
392,false
393,false
387,false
389,false
391,false
388,false
391,false
389,false
392,false
393,false
390,false
396,false
391,false
396,false
394,false
395,false
397,false
395,false
396,false
397,false
400,false
402,false
401,false
398,false
399,false
398,false
404,false
395,false
395,false
397,false
398,false
397,false
395,false
390,false
397,false
397,false
398,false
393,false
392,false
787,false
399,false
389,false
389,false
390,false
389,false
389,false
390,false
381,false
386,false
387,false
385,false
391,false
383,false
383,false
380,false
383,false
381,false
383,false
382,false
383,false
376,false
379,false
378,false
379,false
379,false
380,false
383,false
387,false
390,false
384,false
392,false
389,false
380,false
383,false
383,false
383,false
383,false
382,false
381,false
381,false
380,false
381,false
382,false
376,false
382,false
380,false
387,false
380,false
376,false
380,false
382,false
380,false
380,false
378,false
375,false
374,false
379,false
376,false
378,false
378,false
373,false
373,false
372,false
376,false
373,false
373,false
373,false
367,false
371,false
369,false
370,false
369,false
369,false
370,false
366,false
367,false
362,false
365,false
361,false
364,false
364,false
364,false
359,false
361,false
361,false
360,false
362,false
355,false
357,false
355,false
357,false
358,false
353,false
357,false
353,false
360,false
357,false
356,false
356,false
353,false
351,false
353,false
352,false
352,false
351,false
353,false
354,false
354,false
352,false
353,false
351,false
354,false
352,false
351,false
353,false
352,false
351,false
349,false
351,false
349,false
349,false
354,false
353,false
351,false
347,false
354,false
349,false
356,false
351,false
352,false
351,false
352,false
348,false
353,false
349,false
349,false
346,false
347,false
348,false
346,false
348,false
347,false
349,false
346,false
350,false
346,false
346,false
349,false
350,false
352,false
346,false
350,false
350,false
352,false
352,false
351,false
352,false
351,false
349,false
353,false
351,false
355,false
349,false
354,false
352,false
351,false
353,false
353,false
351,false
355,false
356,false
352,false
356,false
356,false
353,false
357,false
354,false
357,false
356,false
356,false
356,false
359,false
357,false
356,false
360,false
357,false
359,false
357,false
358,false
361,false
359,false
360,false
363,false
362,false
361,false
365,false
361,false
362,false
367,false
365,false
364,false
363,false
372,false
364,false
370,false
369,false
368,false
373,false
371,false
372,false
374,false
370,false
376,false
373,false
375,false
375,false
377,false
376,false
379,false
378,false
381,false
383,false
381,false
387,false
385,false
387,false
387,false
388,false
388,false
389,false
389,false
389,false
392,false
387,false
391,false
391,false
392,false
391,false
391,false
394,false
397,false
398,false
395,false
400,false
399,false
403,false
401,false
404,false
406,false
403,false
404,false
405,false
406,false
406,false
409,false
405,false
412,false
411,false
412,false
411,false
413,false
418,false
415,false
421,false
418,false
426,false
421,false
427,false
422,false
426,false
425,false
424,false
431,false
424,false
425,false
427,false
422,false
423,false
423,false
421,false
426,false
424,false
426,false
425,false
428,false
426,false
423,false
425,false
425,false
418,false
423,false
420,false
424,false
418,false
424,false
423,false
420,false
425,false
423,false
429,false
425,false
435,false
425,false
435,false
425,false
429,false
427,false
429,false
429,false
431,false
436,false
430,false
427,false
428,false
428,false
427,false
430,false
432,false
430,false
426,false
428,false
427,false
427,false
427,false
430,false
428,false
431,false
429,false
427,false
430,false
430,false
434,false
430,false
436,false
434,false
433,false
433,false
427,false
436,false
438,false
435,false
431,false
432,false
430,false
433,false
431,false
437,false
432,false
431,false
429,false
428,false
431,false
430,false
438,false
431,false
435,false
430,false
436,false
432,false
432,false
441,false
435,false
437,false
432,false
434,false
436,false
436,false
439,false
436,false
435,false
433,false
435,false
435,false
438,false
432,false
432,false
431,false
429,false
437,false
431,false
440,false
432,false
430,false
430,false
428,false
435,false
430,false
436,false
430,false
429,false
429,false
427,false
433,false
429,false
437,false
430,false
429,false
428,false
427,false
434,false
432,false
437,false
431,false
430,false
433,false
432,false
431,false
438,false
440,false
436,false
436,false
433,false
436,false
428,false
435,false
428,false
433,false
431,false
429,false
437,false
432,false
437,false
438,false
435,false
440,false
434,false
440,false
442,false
440,false
443,false
445,false
448,false
446,false
451,false
449,false
452,false
452,false
456,false
455,false
458,false
459,false
460,false
463,false
462,false
461,false
466,false
459,false
463,false
462,false
465,false
467,false
466,false
468,false
467,false
470,false
471,false
467,false
470,false
468,false
465,false
470,false
469,false
467,false
472,false
470,false
472,false
472,false
476,false
480,false
483,false
473,false
480,false
473,false
475,false
477,false
482,false
479,false
484,false
483,false
487,false
488,false
489,false
488,false
493,false
490,false
492,false
490,false
492,false
488,false
487,false
488,false
485,false
484,false
488,false
482,false
490,false
486,false
491,false
491,false
494,false
498,false
499,false
495,false
500,false
495,false
495,false
492,false
494,false
493,false
491,false
494,false
491,false
494,false
491,false
492,false
496,false
494,false
496,false
494,false
499,false
497,false
497,false
496,false
494,false
495,false
490,false
490,false
493,false
491,false
488,false
492,false
492,false
491,false
491,false
491,false
490,false
496,false
490,false
495,false
500,false
500,false
500,false
501,false
500,false
500,false
499,false
498,false
494,false
491,false
488,false
490,false
484,false
482,false
485,false
483,false
486,false
485,false
481,false
487,false
492,false
487,false
499,false
500,false
493,false
500,false
498,false
503,false
497,false
502,false
506,false
504,false
505,false
506,false
499,false
507,false
504,false
498,false
499,false
497,false
490,false
490,false
491,false
483,false
480,false
489,false
481,false
477,false
481,false
486,false
479,false
480,false
483,false
484,false
477,false
478,false
485,false
480,false
478,false
480,false
483,false
476,false
476,false
479,false
484,false
473,false
476,false
482,false
478,false
474,false
476,false
481,false
475,false
475,false
473,false
482,false
471,false
471,false
477,false
472,false
467,false
472,false
474,false
468,false
468,false
474,false
472,false
465,false
466,false
470,false
467,false
464,false
471,false
468,false
466,false
468,false
472,false
468,false
465,false
464,false
468,false
471,false
463,false
464,false
472,false
470,false
463,false
464,false
463,false
473,false
464,false
465,false
463,false
470,false
466,false
463,false
464,false
471,false
465,false
463,false
461,false
465,false
469,false
460,false
462,false
465,false
462,false
459,false
467,false
464,false
458,false
458,false
460,false
463,false
460,false
462,false
463,false
463,false
465,false
459,false
460,false
466,false
465,false
452,false
456,false
458,false
457,false
463,false
456,false
455,false
464,false
461,false
454,false
456,false
458,false
459,false
461,false
456,false
457,false
459,false
463,false
456,false
454,false
458,false
458,false
461,false
456,false
454,false
457,false
465,false
459,false
454,false
456,false
458,false
460,false
457,false
456,false
457,false
462,false
455,false
454,false
453,false
458,false
455,false
449,false
448,false
451,false
451,false
460,false
456,false
454,false
458,false
456,false
463,false
460,false
457,false
458,false
466,false
463,false
453,false
458,false
458,false
458,false
461,false
457,false
458,false
460,false
464,false
464,false
464,false
468,false
463,false
468,false
465,false
461,false
461,false
462,false
472,false
463,false
463,false
463,false
469,false
467,false
464,false
469,false
474,false
465,false
465,false
471,false
467,false
463,false
463,false
470,false
469,false
463,false
464,false
468,false
468,false
461,false
462,false
467,false
464,false
460,false
464,false
466,false
460,false
459,false
464,false
470,false
461,false
463,false
464,false
471,false
461,false
461,false
464,false
464,false
462,false
456,false
457,false
460,false
464,false
467,false
460,false
461,false
462,false
463,false
465,false
460,false
460,false
461,false
468,false
464,false
461,false
462,false
467,false
466,false
461,false
460,false
462,false
467,false
460,false
459,false
456,false
464,false
461,false
452,false
457,false
458,false
464,false
459,false
458,false
458,false
464,false
466,false
456,false
458,false
461,false
470,false
459,false
460,false
460,false
463,false
460,false
454,false
453,false
458,false
462,false
449,false
446,false
454,false
443,false
447,false
445,false
440,false
441,false
440,false
436,false
436,false
434,false
432,false
435,false
434,false
428,false
433,false
429,false
422,false
423,false
424,false
428,false
414,false
421,false
420,false
419,false
411,false
419,false
414,false
415,false
406,false
408,false
411,false
410,false
406,false
403,false
404,false
406,false
403,false
398,false
401,false
399,false
405,false
399,false
397,false
397,false
397,false
396,false
394,false
394,false
390,false
394,false
394,false
395,false
393,false
390,false
387,false
388,false
392,false
391,false
389,false
390,false
383,false
388,false
390,false
388,false
389,false
386,false
385,false
382,false
387,false
384,false
385,false
387,false
380,false
384,false
380,false
383,false
381,false
383,false
382,false
377,false
374,false
375,false
377,false
379,false
374,false
379,false
379,false
376,false
377,false
372,false
375,false
371,false
373,false
372,false
372,false
377,false
373,false
368,false
372,false
367,false
372,false
372,false
371,false
369,false
373,false
370,false
373,false
366,false
366,false
370,false
366,false
371,false
365,false
366,false
371,false
368,false
370,false
366,false
368,false
364,false
366,false
364,false
365,false
369,false
363,false
369,false
367,false
368,false
366,false
362,false
361,false
365,false
360,false
361,false
365,false
365,false
361,false
364,false
364,false
366,false
362,false
364,false
359,false
359,false
361,false
358,false
362,false
361,false
359,false
359,false
362,false
360,false
363,false
361,false
362,false
358,false
363,false
361,false
362,false
361,false
362,false
359,false
359,false
362,false
361,false
362,false
364,false
361,false
366,false
361,false
365,false
362,false
364,false
363,false
366,false
363,false
364,false
365,false
367,false
363,false
368,false
364,false
366,false
366,false
365,false
368,false
364,false
369,false
365,false
369,false
366,false
367,false
367,false
372,false
365,false
371,false
367,false
368,false
367,false
369,false
374,false
369,false
371,false
372,false
371,false
374,false
371,false
374,false
372,false
375,false
372,false
374,false
377,false
375,false
375,false
376,false
375,false
378,false
376,false
377,false
376,false
376,false
379,false
377,false
378,false
377,false
379,false
378,false
380,false
380,false
380,false
381,false
383,false
381,false
383,false
384,false
383,false
383,false
382,false
384,false
383,false
384,false
383,false
384,false
385,false
383,false
383,false
382,false
383,false
384,false
382,false
382,false
383,false
383,false
384,false
384,false
384,false
386,false
386,false
388,false
388,false
387,false
388,false
386,false
389,false
388,false
387,false
390,false
388,false
388,false
390,false
391,false
390,false
390,false
392,false
391,false
397,false
391,false
399,false
394,false
400,false
398,false
400,false
399,false
402,false
399,false
402,false
400,false
402,false
398,false
400,false
402,false
403,false
406,false
402,false
409,false
406,false
401,false
406,false
404,false
404,false
404,false
402,false
403,false
400,false
405,false
400,false
405,false
402,false
406,false
404,false
407,false
406,false
404,false
407,false
405,false
404,false
405,false
404,false
408,false
402,false
404,false
408,false
401,false
402,false
400,false
402,false
400,false
403,false
402,false
400,false
405,false
404,false
404,false
410,false
407,false
410,false
407,false
408,false
405,false
409,false
404,false
407,false
400,false
402,false
405,false
402,false
399,false
396,false
398,false
401,false
400,false
396,false
395,false
396,false
396,false
401,false
390,false
394,false
395,false
395,false
394,false
394,false
389,false
387,false
393,false
387,false
394,false
386,false
384,false
383,false
389,false
386,false
388,false
383,false
381,false
381,false
385,false
382,false
386,false
382,false
377,false
380,false
380,false
379,false
382,false
379,false
379,false
373,false
375,false
377,false
373,false
378,false
375,false
376,false
371,false
374,false
371,false
374,false
370,false
376,false
373,false
373,false
369,false
368,false
369,false
371,false
368,false
372,false
369,false
369,false
369,false
363,false
367,false
365,false
365,false
371,false
363,false
366,false
368,false
366,false
367,false
360,false
366,false
360,false
363,false
365,false
360,false
365,false
361,false
367,false
361,false
365,false
359,false
360,false
360,false
360,false
361,false
363,false
359,false
362,false
361,false
362,false
360,false
356,false
358,false
355,false
359,false
357,false
358,false
358,false
358,false
355,false
359,false
358,false
359,false
357,false
354,false
356,false
352,false
355,false
349,false
356,false
352,false
353,false
354,false
354,false
352,false
350,false
355,false
351,false
358,false
353,false
353,false
353,false
350,false
351,false
350,false
348,false
353,false
347,false
352,false
349,false
351,false
351,false
350,false
353,false
352,false
350,false
350,false
351,false
348,false
353,false
351,false
352,false
350,false
351,false
350,false
350,false
349,false
347,false
350,false
347,false
349,false
346,false
351,false
348,false
351,false
348,false
346,false
349,false
351,false
348,false
352,false
349,false
353,false
351,false
353,false
352,false
353,false
352,false
350,false
354,false
351,false
353,false
354,false
355,false
351,false
353,false
355,false
352,false
355,false
352,false
355,false
353,false
357,false
353,false
355,false
355,false
354,false
357,false
356,false
357,false
357,false
358,false
356,false
358,false
357,false
360,false
358,false
360,false
359,false
361,false
360,false
361,false
360,false
362,false
361,false
360,false
363,false
360,false
360,false
365,false
361,false
364,false
362,false
364,false
366,false
364,false
368,false
365,false
369,false
367,false
371,false
368,false
370,false
369,false
371,false
370,false
373,false
369,false
372,false
373,false
371,false
374,false
372,false
371,false
374,false
372,false
372,false
373,false
372,false
373,false
373,false
375,false
374,false
377,false
375,false
380,false
376,false
382,false
378,false
383,false
380,false
385,false
381,false
385,false
383,false
385,false
384,false
386,false
384,false
386,false
386,false
386,false
386,false
386,false
386,false
385,false
385,false
386,false
389,false
387,false
391,false
386,false
392,false
391,false
392,false
391,false
392,false
391,false
391,false
392,false
391,false
396,false
391,false
396,false
394,false
395,false
393,false
394,false
395,false
395,false
393,false
390,false
395,false
390,false
394,false
390,false
397,false
393,false
399,false
394,false
399,false
395,false
403,false
396,false
402,false
400,false
402,false
399,false
400,false
400,false
400,false
396,false
397,false
395,false
395,false
396,false
393,false
397,false
393,false
398,false
398,false
399,false
398,false
400,false
406,false
402,false
404,false
410,false
407,false
408,false
407,false
407,false
406,false
406,false
402,false
413,false
404,false
409,false
404,false
404,false
403,false
403,false
407,false
401,false
401,false
404,false
402,false
400,false
398,false
398,false
399,false
400,false
396,false
394,false
399,false
396,false
395,false
396,false
390,false
393,false
395,false
393,false
396,false
386,false
390,false
391,false
390,false
390,false
385,false
385,false
384,false
382,false
385,false
388,false
380,false
382,false
381,false
380,false
378,false
382,false
383,false
373,false
377,false
376,false
376,false
378,false
374,false
379,false
371,false
370,false
371,false
373,false
371,false
375,false
372,false
370,false
368,false
367,false
367,false
368,false
367,false
370,false
366,false
367,false
364,false
366,false
363,false
365,false
362,false
363,false
366,false
365,false
364,false
368,false
365,false
365,false
362,false
362,false
359,false
363,false
362,false
364,false
358,false
363,false
361,false
365,false
360,false
362,false
358,false
358,false
360,false
357,false
359,false
360,false
360,false
358,false
358,false
362,false
358,false
359,false
359,false
356,false
356,false
354,false
355,false
353,false
355,false
355,false
357,false
356,false
355,false
353,false
354,false
358,false
354,false
357,false
354,false
352,false
355,false
348,false
355,false
348,false
354,false
348,false
351,false
349,false
351,false
349,false
350,false
350,false
350,false
347,false
351,false
349,false
349,false
352,false
349,false
351,false
349,false
350,false
349,false
350,false
348,false
347,false
347,false
346,false
347,false
345,false
346,false
347,false
346,false
348,false
346,false
348,false
346,false
345,false
347,false
346,false
348,false
349,false
346,false
346,false
346,false
349,false
346,false
348,false
345,false
348,false
347,false
349,false
349,false
348,false
352,false
347,false
349,false
351,false
350,false
351,false
350,false
352,false
349,false
354,false
348,false
354,false
351,false
355,false
350,false
351,false
358,false
353,false
353,false
354,false
357,false
354,false
357,false
358,false
356,false
355,false
358,false
360,false
358,false
360,false
360,false
362,false
360,false
361,false
363,false
363,false
362,false
364,false
362,false
365,false
364,false
364,false
366,false
367,false
365,false
368,false
366,false
368,false
368,false
369,false
370,false
368,false
372,false
371,false
373,false
372,false
375,false
375,false
377,false
376,false
381,false
377,false
383,false
378,false
384,false
378,false
386,false
380,false
386,false
381,false
387,false
382,false
388,false
384,false
389,false
387,false
390,false
386,false
392,false
387,false
392,false
389,false
392,false
388,false
395,false
389,false
399,false
389,false
398,false
391,false
392,false
400,false
392,false
396,false
394,false
395,false
394,false
394,false
393,false
393,false
395,false
392,false
395,false
393,false
393,false
394,false
395,false
393,false
393,false
396,false
393,false
399,false
396,false
403,false
397,false
408,false
404,false
409,false
408,false
409,false
406,false
409,false
409,false
408,false
406,false
407,false
408,false
406,false
408,false
406,false
411,false
405,false
410,false
409,false
412,false
409,false
411,false
411,false
414,false
409,false
410,false
415,false
410,false
418,false
409,false
420,false
415,false
418,false
414,false
417,false
415,false
413,false
418,false
413,false
414,false
415,false
412,false
410,false
410,false
409,false
407,false
412,false
404,false
406,false
409,false
406,false
404,false
401,false
407,false
404,false
402,false
396,false
400,false
404,false
397,false
400,false
393,false
397,false
396,false
400,false
391,false
392,false
397,false
394,false
395,false
390,false
391,false
392,false
396,false
