Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,12/28/2019,11:38:32,00:17:38,3.27,143,11.1,33.6,05:23,01:47,203,32,74,,85,36,67,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:55,172,9.3,06:27,78,171,,1120.30,14.6,,
,00:06:56,172,8.9,06:44,78,171,,1120.30,14.6,,
,00:06:57,172,5.9,10:10,78,171,,1120.30,14.6,,
,00:06:58,172,4.9,12:15,78,171,,1120.30,14.6,,
,00:06:59,172,4.7,12:46,78,171,,1120.30,14.5,,
,00:07:00,172,4.9,12:15,78,171,,1120.30,14.5,,
,00:07:01,171,5.2,11:32,78,171,,1120.30,14.5,,
,00:07:02,171,5.4,11:07,78,171,,1120.30,14.5,,
,00:07:03,171,5.7,10:32,78,171,,1120.30,14.5,,
,00:07:04,170,5.9,10:10,68,171,,1120.30,14.5,,
,00:07:05,170,6.0,10:00,68,171,,1120.30,14.4,,
,00:07:06,170,5.9,10:10,63,171,,1120.30,14.4,,
,00:07:07,169,5.9,10:10,61,171,,1121.30,14.4,,
,00:07:08,169,5.8,10:21,60,171,,1123.10,14.4,,
,00:07:09,168,5.7,10:32,60,171,,1124.40,14.4,,
,00:07:10,168,5.5,10:55,60,171,,1125.70,14.4,,
,00:07:11,167,5.4,11:07,59,172,,1126.80,14.4,,
,00:07:12,167,5.2,11:32,59,172,,1127.90,14.4,,
,00:07:13,166,5.1,11:46,59,172,,1128.50,14.4,,
,00:07:14,166,4.8,12:30,58,172,,1128.80,14.4,,
,00:07:15,165,4.4,13:38,58,172,,1128.80,14.4,,
,00:07:16,164,4.0,15:00,58,172,,1128.80,14.3,,
,00:07:17,164,3.7,16:13,58,172,,1128.80,14.3,,
,00:07:18,163,0.0,00:00,58,172,,1128.80,14.3,,
,00:07:19,163,0.0,00:00,58,173,,1128.80,14.3,,
,00:07:20,162,0.0,00:00,58,173,,1128.80,14.3,,
,00:07:21,161,0.0,00:00,58,173,,1128.80,14.3,,
,00:07:22,161,0.0,00:00,58,173,,1128.80,14.3,,
,00:07:23,160,0.0,00:00,58,173,,1128.80,14.3,,
,00:07:24,158,0.0,00:00,57,173,,1128.80,14.3,,
,00:07:25,156,0.0,00:00,57,173,,1128.80,14.3,,
,00:07:26,154,0.0,00:00,57,173,,1128.80,14.3,,
,00:07:27,152,0.0,00:00,53,173,,1128.80,14.3,,
,00:07:28,150,0.0,00:00,53,173,,1128.80,14.3,,
,00:07:29,149,0.0,00:00,53,173,,1128.80,14.3,,
,00:07:30,148,0.0,00:00,53,173,,1128.80,14.3,,
,00:07:31,148,0.0,00:00,51,173,,1128.80,14.3,,
,00:07:32,148,0.0,00:00,51,173,,1128.80,14.3,,
,00:07:33,148,0.0,00:00,50,173,,1128.80,14.3,,
,00:07:34,148,0.0,00:00,50,173,,1128.80,14.3,,
,00:07:35,147,0.0,00:00,51,173,,1128.80,14.3,,
,00:07:36,147,0.0,00:00,52,173,,1128.80,14.4,,
,00:07:37,146,0.0,00:00,52,174,,1128.80,14.4,,
,00:07:38,146,0.0,00:00,52,174,,1128.80,14.4,,
,00:07:39,146,0.0,00:00,54,174,,1128.80,14.4,,
,00:07:40,145,0.0,00:00,55,174,,1128.80,14.5,,
,00:07:41,144,0.0,00:00,56,174,,1128.80,14.5,,
,00:07:42,144,0.0,00:00,56,174,,1128.80,14.5,,
,00:07:43,144,0.0,00:00,56,174,,1128.80,14.5,,
,00:07:44,144,0.0,00:00,56,174,,1128.80,14.6,,
,00:07:45,144,0.0,00:00,56,175,,1128.80,14.6,,
,00:07:46,145,0.0,00:00,57,175,,1128.80,14.6,,
,00:07:47,144,0.0,00:00,58,175,,1128.80,14.6,,
,00:07:48,144,0.0,00:00,58,175,,1128.80,14.6,,
,00:07:49,144,0.0,00:00,56,176,,1128.80,14.7,,
,00:07:50,143,0.0,00:00,56,176,,1128.80,14.7,,
,00:07:51,142,0.0,00:00,55,176,,1128.80,14.7,,
,00:07:52,141,0.0,00:00,55,176,,1128.80,14.7,,
,00:07:53,140,0.0,00:00,55,176,,1128.80,14.7,,
,00:07:54,140,0.0,00:00,55,176,,1128.80,14.7,,
,00:07:55,139,0.0,00:00,55,176,,1128.80,14.8,,
,00:07:56,139,0.0,00:00,55,176,,1128.80,14.8,,
,00:07:57,139,0.0,00:00,56,176,,1128.80,14.8,,
,00:07:58,138,0.0,00:00,57,176,,1128.80,14.8,,
,00:07:59,138,0.0,00:00,57,176,,1128.80,14.8,,
,00:08:00,137,0.0,00:00,55,176,,1128.80,14.8,,
,00:08:01,136,0.0,00:00,55,176,,1128.80,14.8,,
,00:08:02,135,0.0,00:00,53,176,,1128.80,14.9,,
,00:08:03,135,0.0,00:00,53,176,,1128.80,14.9,,
,00:08:04,134,0.0,00:00,53,176,,1128.80,14.9,,
,00:08:05,134,0.0,00:00,53,176,,1128.80,14.9,,
,00:08:06,134,0.0,00:00,53,176,,1128.80,14.9,,
,00:08:07,134,0.0,00:00,53,176,,1128.80,14.9,,
,00:08:08,134,0.0,00:00,53,176,,1128.80,14.9,,
,00:08:09,133,0.0,00:00,53,176,,1128.80,14.9,,
,00:08:10,132,0.0,00:00,53,176,,1128.80,14.9,,
,00:08:11,130,0.0,00:00,53,176,,1128.80,14.9,,
,00:08:12,130,0.0,00:00,53,176,,1128.80,14.9,,
,00:08:13,129,0.0,00:00,53,176,,1128.80,14.9,,
,00:08:14,128,0.0,00:00,53,176,,1128.80,15.0,,
,00:08:15,128,0.0,00:00,53,176,,1128.80,15.0,,
,00:08:16,128,0.0,00:00,53,176,,1128.80,15.0,,
,00:08:17,127,0.0,00:00,53,177,,1128.80,15.0,,
,00:08:18,127,0.0,00:00,53,177,,1128.80,15.0,,
,00:08:19,127,0.0,00:00,53,177,,1128.80,15.0,,
,00:08:20,127,0.0,00:00,53,177,,1128.80,15.0,,
,00:08:21,127,0.0,00:00,53,177,,1128.80,15.0,,
,00:08:22,126,1.3,46:09,49,177,,1128.80,15.0,,
,00:08:23,126,1.9,31:35,49,178,,1128.80,15.1,,
,00:08:24,125,2.6,23:05,49,178,,1128.80,15.1,,
,00:08:25,125,3.2,18:45,49,178,,1128.80,15.1,,
,00:08:26,126,3.5,17:09,49,178,,1128.80,15.1,,
,00:08:27,126,3.3,18:11,50,178,,1129.50,15.1,,
,00:08:28,127,3.3,18:11,50,178,,1130.40,15.1,,
,00:08:29,127,3.4,17:39,51,178,,1131.20,15.1,,
,00:08:30,127,3.7,16:13,51,178,,1132.90,15.1,,
,00:08:31,126,4.0,15:00,51,178,,1134.70,15.1,,
,00:08:32,126,4.1,14:38,51,178,,1136.10,15.1,,
,00:08:33,125,4.2,14:17,51,179,,1137.30,15.1,,
,00:08:34,125,4.2,14:17,51,179,,1138.10,15.1,,
,00:08:35,125,4.3,13:57,51,179,,1139.40,15.1,,
,00:08:36,125,4.4,13:38,51,179,,1140.80,15.1,,
,00:08:37,125,4.4,13:38,51,179,,1142.30,15.1,,
,00:08:38,125,4.4,13:38,48,179,,1143.60,15.1,,
,00:08:39,125,4.5,13:20,46,179,,1145.00,15.1,,
,00:08:40,125,4.5,13:20,47,179,,1146.20,15.2,,
,00:08:41,125,4.6,13:03,48,179,,1147.50,15.2,,
,00:08:42,125,5.0,12:00,48,179,,1149.40,15.2,,
,00:08:43,125,5.6,10:43,67,179,,1152.10,15.2,,
,00:08:44,126,6.4,09:23,75,179,,1155.10,15.2,,
,00:08:45,126,7.4,08:06,79,179,,1158.70,15.3,,
,00:08:46,127,8.4,07:09,82,179,,1162.30,15.3,,
,00:08:47,127,8.9,06:44,83,180,,1166.50,15.3,,
,00:08:48,127,12.6,04:46,83,180,,1171.20,15.3,,
,00:08:49,128,14.3,04:12,83,180,,1176.20,15.3,,
,00:08:50,128,14.3,04:12,83,180,,1181.40,15.3,,
,00:08:51,129,14.5,04:08,83,180,,1186.10,15.3,,
,00:08:52,129,14.1,04:15,82,180,,1190.50,15.3,,
,00:08:53,130,13.7,04:23,83,180,,1194.20,15.3,,
,00:08:54,130,13.0,04:37,83,180,,1197.40,15.3,,
,00:08:55,131,12.6,04:46,83,180,,1200.90,15.3,,
,00:08:56,131,12.3,04:53,83,180,,1204.30,15.2,,
,00:08:57,132,12.2,04:55,83,180,,1207.50,15.2,,
,00:08:58,132,12.3,04:53,83,180,,1210.60,15.2,,
,00:08:59,133,12.6,04:46,83,180,,1213.70,15.2,,
,00:09:00,134,12.8,04:41,83,180,,1217.40,15.2,,
,00:09:01,134,13.1,04:35,83,180,,1220.80,15.2,,
,00:09:02,135,13.4,04:29,83,180,,1224.90,15.2,,
,00:09:03,135,13.9,04:19,83,180,,1229.40,15.2,,
,00:09:04,136,14.2,04:14,83,180,,1234.00,15.1,,
,00:09:05,136,14.4,04:10,83,180,,1238.30,15.1,,
,00:09:06,136,14.5,04:08,83,180,,1242.50,15.1,,
,00:09:07,137,14.5,04:08,83,180,,1246.90,15.1,,
,00:09:08,137,14.6,04:07,83,180,,1251.40,15.1,,
,00:09:09,138,14.7,04:05,83,180,,1255.60,15.1,,
,00:09:10,138,14.7,04:05,82,180,,1259.80,15.1,,
,00:09:11,138,14.7,04:05,82,180,,1263.80,15.0,,
,00:09:12,138,14.7,04:05,82,180,,1267.70,15.0,,
,00:09:13,138,14.7,04:05,82,180,,1271.40,15.0,,
,00:09:14,138,14.6,04:07,82,180,,1275.20,15.0,,
,00:09:15,138,14.6,04:07,82,180,,1279.30,15.0,,
,00:09:16,138,14.6,04:07,82,180,,1283.20,15.0,,
,00:09:17,138,14.5,04:08,82,180,,1286.90,14.9,,
,00:09:18,138,14.5,04:08,82,180,,1290.60,14.9,,
,00:09:19,139,14.4,04:10,82,180,,1294.10,14.9,,
,00:09:20,139,14.3,04:12,82,180,,1298.00,14.9,,
,00:09:21,139,14.3,04:12,82,180,,1301.70,14.9,,
,00:09:22,139,14.3,04:12,82,180,,1305.40,14.9,,
,00:09:23,139,14.3,04:12,82,181,,1309.40,14.9,,
,00:09:24,139,14.3,04:12,82,181,,1313.10,14.8,,
,00:09:25,139,14.3,04:12,82,181,,1317.00,14.8,,
,00:09:26,139,14.3,04:12,82,181,,1321.20,14.8,,
,00:09:27,140,14.3,04:12,82,181,,1325.20,14.8,,
,00:09:28,139,14.3,04:12,82,181,,1329.10,14.8,,
,00:09:29,140,14.4,04:10,82,181,,1333.50,14.8,,
,00:09:30,140,14.4,04:10,83,181,,1337.50,14.7,,
,00:09:31,140,14.5,04:08,83,181,,1341.70,14.7,,
,00:09:32,140,14.5,04:08,83,181,,1345.90,14.7,,
,00:09:33,140,14.5,04:08,83,181,,1349.90,14.7,,
,00:09:34,140,14.6,04:07,83,181,,1354.40,14.7,,
,00:09:35,139,14.6,04:07,83,181,,1358.40,14.7,,
,00:09:36,140,14.6,04:07,82,181,,1362.30,14.7,,
,00:09:37,140,14.6,04:07,82,181,,1366.50,14.7,,
,00:09:38,140,14.6,04:07,82,181,,1370.50,14.6,,
,00:09:39,140,14.6,04:07,82,181,,1374.40,14.6,,
,00:09:40,139,14.6,04:07,82,181,,1378.30,14.6,,
,00:09:41,140,14.5,04:08,82,181,,1381.70,14.6,,
,00:09:42,140,14.5,04:08,83,181,,1385.30,14.6,,
,00:09:43,141,14.4,04:10,83,181,,1389.10,14.6,,
,00:09:44,141,14.4,04:10,83,181,,1393.10,14.6,,
,00:09:45,141,14.4,04:10,83,181,,1397.00,14.6,,
,00:09:46,141,14.3,04:12,83,181,,1399.30,14.6,,
,00:09:47,141,14.1,04:15,83,181,,1400.90,14.6,,
,00:09:48,141,14.0,04:17,83,181,,1402.60,14.6,,
,00:09:49,141,13.8,04:21,83,181,,1406.00,14.6,,
,00:09:50,141,13.7,04:23,82,181,,1409.20,14.6,,
,00:09:51,141,13.7,04:23,82,181,,1410.90,14.5,,
,00:09:52,141,13.7,04:23,82,181,,1412.80,14.5,,
,00:09:53,141,13.7,04:23,82,181,,1416.10,14.5,,
,00:09:54,141,13.7,04:23,82,181,,1420.60,14.5,,
,00:09:55,141,13.7,04:23,83,181,,1425.70,14.5,,
,00:09:56,141,13.7,04:23,83,181,,1430.40,14.5,,
,00:09:57,141,13.7,04:23,83,181,,1434.70,14.5,,
,00:09:58,142,13.8,04:21,83,181,,1438.90,14.4,,
,00:09:59,142,13.9,04:19,83,181,,1443.10,14.4,,
,00:10:00,142,13.9,04:19,83,181,,1447.10,14.4,,
,00:10:01,142,14.0,04:17,83,181,,1451.30,14.4,,
,00:10:02,142,14.0,04:17,83,181,,1455.30,14.4,,
,00:10:03,142,14.0,04:17,83,182,,1459.20,14.4,,
,00:10:04,142,13.9,04:19,82,182,,1462.90,14.4,,
,00:10:05,142,13.8,04:21,82,182,,1466.40,14.3,,
,00:10:06,142,13.8,04:21,82,182,,1470.30,14.3,,
,00:10:07,142,13.7,04:23,82,182,,1473.80,14.3,,
,00:10:08,142,13.6,04:25,82,182,,1477.30,14.3,,
,00:10:09,142,13.7,04:23,82,182,,1481.10,14.3,,
,00:10:10,142,13.7,04:23,83,182,,1484.80,14.3,,
,00:10:11,142,13.8,04:21,83,182,,1488.70,14.3,,
,00:10:12,142,13.9,04:19,83,182,,1493.10,14.3,,
,00:10:13,142,14.0,04:17,83,182,,1497.60,14.3,,
,00:10:14,142,14.1,04:15,83,182,,1502.00,14.2,,
,00:10:15,142,14.2,04:14,83,182,,1506.40,14.2,,
,00:10:16,142,14.3,04:12,83,182,,1511.00,14.2,,
,00:10:17,142,14.4,04:10,83,182,,1515.50,14.2,,
,00:10:18,142,14.5,04:08,83,182,,1519.90,14.2,,
,00:10:19,142,14.7,04:05,83,182,,1524.20,14.2,,
,00:10:20,142,14.7,04:05,83,182,,1528.70,14.1,,
,00:10:21,142,14.8,04:03,83,182,,1532.60,14.1,,
,00:10:22,142,14.9,04:02,83,182,,1536.80,14.1,,
,00:10:23,143,14.9,04:02,83,182,,1540.80,14.1,,
,00:10:24,143,14.9,04:02,84,182,,1544.80,14.1,,
,00:10:25,142,14.9,04:02,85,182,,1549.00,14.1,,
,00:10:26,143,14.8,04:03,84,182,,1552.90,14.1,,
,00:10:27,142,14.8,04:03,84,181,,1556.70,14.1,,
,00:10:28,142,14.7,04:05,84,181,,1560.30,14.1,,
,00:10:29,142,14.7,04:05,84,181,,1563.80,14.1,,
,00:10:30,142,14.5,04:08,84,181,,1567.30,14.0,,
,00:10:31,142,14.3,04:12,83,182,,1570.10,14.0,,
,00:10:32,142,14.2,04:14,82,182,,1573.90,14.0,,
,00:10:33,142,14.3,04:12,82,182,,1577.70,14.0,,
,00:10:34,143,14.2,04:14,82,182,,1581.40,14.0,,
,00:10:35,142,14.4,04:10,83,182,,1585.20,14.0,,
,00:10:36,142,14.6,04:07,83,182,,1589.90,14.0,,
,00:10:37,142,14.7,04:05,83,183,,1594.30,13.9,,
,00:10:38,142,14.7,04:05,83,183,,1598.30,13.9,,
,00:10:39,143,14.8,04:03,83,183,,1602.60,13.9,,
,00:10:40,143,14.8,04:03,83,183,,1607.10,13.9,,
,00:10:41,143,14.8,04:03,83,183,,1611.70,13.9,,
,00:10:42,143,14.9,04:02,82,183,,1616.20,13.9,,
,00:10:43,143,14.9,04:02,82,183,,1620.30,13.8,,
,00:10:44,143,14.9,04:02,82,183,,1624.40,13.8,,
,00:10:45,143,14.9,04:02,82,183,,1628.30,13.8,,
,00:10:46,143,14.8,04:03,82,183,,1632.00,13.8,,
,00:10:47,143,14.7,04:05,83,183,,1635.70,13.8,,
,00:10:48,143,14.6,04:07,82,183,,1639.10,13.8,,
,00:10:49,143,14.5,04:08,82,183,,1642.60,13.7,,
,00:10:50,143,14.4,04:10,83,183,,1645.70,13.7,,
,00:10:51,143,14.3,04:12,83,183,,1648.70,13.7,,
,00:10:52,143,14.1,04:15,83,183,,1651.90,13.7,,
,00:10:53,143,13.8,04:21,83,183,,1654.90,13.7,,
,00:10:54,143,13.6,04:25,82,183,,1658.00,13.7,,
,00:10:55,143,13.3,04:31,82,183,,1661.20,13.6,,
,00:10:56,143,13.2,04:33,82,183,,1664.70,13.6,,
,00:10:57,143,13.3,04:31,82,183,,1668.70,13.6,,
,00:10:58,143,13.3,04:31,83,183,,1672.60,13.6,,
,00:10:59,143,13.4,04:29,83,183,,1676.70,13.6,,
,00:11:00,143,13.6,04:25,83,183,,1680.60,13.6,,
,00:11:01,143,13.7,04:23,83,183,,1684.70,13.6,,
,00:11:02,143,13.7,04:23,83,183,,1689.30,13.6,,
,00:11:03,143,13.8,04:21,83,182,,1693.40,13.6,,
,00:11:04,143,13.8,04:21,82,182,,1697.40,13.5,,
,00:11:05,143,13.7,04:23,82,182,,1701.40,13.5,,
,00:11:06,142,13.6,04:25,83,182,,1705.00,13.5,,
,00:11:07,142,13.5,04:27,82,182,,1708.40,13.5,,
,00:11:08,142,13.4,04:29,83,182,,1711.60,13.5,,
,00:11:09,142,13.3,04:31,82,182,,1715.00,13.5,,
,00:11:10,142,13.3,04:31,82,182,,1718.50,13.5,,
,00:11:11,142,13.2,04:33,82,182,,1721.50,13.5,,
,00:11:12,142,13.1,04:35,82,182,,1725.10,13.5,,
,00:11:13,142,13.0,04:37,82,182,,1728.30,13.4,,
,00:11:14,142,12.9,04:39,82,182,,1731.70,13.4,,
,00:11:15,142,12.7,04:43,82,182,,1734.90,13.4,,
,00:11:16,142,12.6,04:46,82,182,,1738.10,13.4,,
,00:11:17,141,12.5,04:48,82,182,,1741.40,13.4,,
,00:11:18,141,12.5,04:48,82,182,,1744.90,13.4,,
,00:11:19,141,12.6,04:46,82,182,,1748.40,13.4,,
,00:11:20,141,12.7,04:43,82,182,,1752.30,13.4,,
,00:11:21,141,12.7,04:43,82,182,,1756.00,13.4,,
,00:11:22,141,12.8,04:41,82,182,,1759.80,13.4,,
,00:11:23,141,12.8,04:41,81,182,,1763.40,13.4,,
,00:11:24,141,12.9,04:39,80,182,,1767.50,13.4,,
,00:11:25,141,12.9,04:39,80,182,,1771.80,13.4,,
,00:11:26,141,13.1,04:35,81,182,,1775.90,13.4,,
,00:11:27,141,13.2,04:33,81,182,,1779.90,13.4,,
,00:11:28,141,13.3,04:31,81,182,,1783.80,13.3,,
,00:11:29,142,13.5,04:27,82,182,,1787.60,13.3,,
,00:11:30,142,13.7,04:23,83,182,,1791.70,13.3,,
,00:11:31,142,13.9,04:19,83,181,,1795.60,13.3,,
,00:11:32,142,14.1,04:15,83,181,,1800.20,13.3,,
,00:11:33,143,14.2,04:14,82,181,,1804.70,13.3,,
,00:11:34,142,14.3,04:12,82,181,,1808.60,13.3,,
,00:11:35,142,14.4,04:10,82,181,,1812.70,13.3,,
,00:11:36,142,14.3,04:12,82,181,,1816.70,13.3,,
,00:11:37,142,14.2,04:14,82,181,,1820.30,13.3,,
,00:11:38,142,14.1,04:15,82,181,,1824.10,13.3,,
,00:11:39,142,14.0,04:17,82,181,,1827.80,13.3,,
,00:11:40,142,14.0,04:17,82,181,,1831.60,13.3,,
,00:11:41,143,14.0,04:17,82,181,,1835.30,13.3,,
,00:11:42,143,14.0,04:17,82,181,,1838.60,13.2,,
,00:11:43,143,13.9,04:19,82,181,,1842.00,13.2,,
,00:11:44,143,13.9,04:19,83,181,,1845.60,13.2,,
,00:11:45,143,13.9,04:19,82,181,,1849.40,13.2,,
,00:11:46,143,13.9,04:19,82,181,,1853.60,13.2,,
,00:11:47,143,13.9,04:19,82,181,,1857.40,13.2,,
,00:11:48,143,13.8,04:21,82,181,,1861.10,13.2,,
,00:11:49,143,13.8,04:21,82,181,,1864.80,13.2,,
,00:11:50,143,13.8,04:21,82,181,,1868.50,13.2,,
,00:11:51,143,13.9,04:19,82,181,,1872.40,13.2,,
,00:11:52,143,13.9,04:19,82,181,,1877.10,13.2,,
,00:11:53,143,13.9,04:19,82,181,,1881.10,13.2,,
,00:11:54,144,13.9,04:19,82,181,,1884.00,13.2,,
,00:11:55,143,13.8,04:21,83,181,,1887.70,13.1,,
,00:11:56,144,13.8,04:21,82,181,,1891.40,13.1,,
,00:11:57,144,13.7,04:23,83,181,,1895.20,13.1,,
,00:11:58,143,13.7,04:23,82,181,,1899.10,13.1,,
,00:11:59,144,13.7,04:23,82,181,,1902.70,13.1,,
,00:12:00,144,13.8,04:21,82,181,,1906.70,13.1,,
,00:12:01,143,13.8,04:21,82,181,,1910.30,13.1,,
,00:12:02,144,13.8,04:21,83,181,,1913.90,13.1,,
,00:12:03,144,13.8,04:21,83,180,,1918.70,13.1,,
,00:12:04,144,13.8,04:21,82,180,,1922.60,13.1,,
,00:12:05,145,13.8,04:21,82,180,,1926.30,13.1,,
,00:12:06,145,13.8,04:21,82,180,,1930.50,13.1,,
,00:12:07,144,13.8,04:21,82,180,,1934.30,13.1,,
,00:12:08,144,13.9,04:19,82,180,,1938.50,13.1,,
,00:12:09,144,13.9,04:19,82,181,,1942.40,13.1,,
,00:12:10,144,14.0,04:17,82,181,,1946.40,13.1,,
,00:12:11,144,14.0,04:17,82,181,,1950.60,13.0,,
,00:12:12,144,14.0,04:17,82,181,,1954.50,13.0,,
,00:12:13,144,14.0,04:17,82,181,,1958.70,13.0,,
,00:12:14,144,14.1,04:15,82,181,,1963.20,13.0,,
,00:12:15,144,14.1,04:15,82,181,,1967.40,13.0,,
,00:12:16,144,14.1,04:15,82,181,,1971.40,13.0,,
,00:12:17,144,14.2,04:14,82,181,,1975.50,13.0,,
,00:12:18,144,14.2,04:14,82,181,,1979.50,13.0,,
,00:12:19,144,14.3,04:12,82,181,,1983.80,13.0,,
,00:12:20,144,14.3,04:12,82,181,,1987.80,13.0,,
,00:12:21,144,14.3,04:12,82,181,,1991.90,13.0,,
,00:12:22,144,14.3,04:12,82,181,,1995.60,12.9,,
,00:12:23,144,14.2,04:14,83,181,,1999.30,12.9,,
,00:12:24,144,14.2,04:14,83,181,,2002.80,12.9,,
,00:12:25,144,14.2,04:14,83,181,,2006.80,12.9,,
,00:12:26,144,14.2,04:14,83,181,,2010.60,12.9,,
,00:12:27,144,14.2,04:14,82,180,,2014.10,12.9,,
,00:12:28,145,14.2,04:14,82,180,,2018.00,12.9,,
,00:12:29,145,14.2,04:14,83,180,,2021.90,12.9,,
,00:12:30,145,14.2,04:14,83,180,,2026.00,12.9,,
,00:12:31,146,14.2,04:14,82,180,,2029.90,12.9,,
,00:12:32,146,14.2,04:14,83,180,,2033.90,12.9,,
,00:12:33,145,14.2,04:14,82,180,,2037.90,12.9,,
,00:12:34,146,14.1,04:15,83,180,,2041.40,12.8,,
,00:12:35,146,14.1,04:15,83,180,,2045.10,12.8,,
,00:12:36,145,14.1,04:15,83,180,,2049.00,12.8,,
,00:12:37,146,14.1,04:15,83,180,,2052.90,12.8,,
,00:12:38,146,14.1,04:15,82,180,,2056.90,12.8,,
,00:12:39,145,14.1,04:15,83,180,,2060.90,12.8,,
,00:12:40,145,14.2,04:14,83,180,,2065.20,12.8,,
,00:12:41,145,14.2,04:14,83,180,,2069.20,12.8,,
,00:12:42,145,14.2,04:14,83,180,,2072.90,12.8,,
,00:12:43,145,14.2,04:14,83,180,,2077.20,12.8,,
,00:12:44,145,14.3,04:12,83,180,,2081.50,12.7,,
,00:12:45,145,14.4,04:10,82,180,,2085.60,12.7,,
,00:12:46,145,14.4,04:10,82,180,,2089.80,12.7,,
,00:12:47,145,14.5,04:08,83,180,,2093.90,12.7,,
,00:12:48,144,14.5,04:08,83,180,,2098.10,12.7,,
,00:12:49,144,14.5,04:08,83,181,,2101.80,12.7,,
,00:12:50,144,14.4,04:10,83,181,,2105.80,12.7,,
,00:12:51,144,14.3,04:12,83,180,,2109.90,12.7,,
,00:12:52,144,14.2,04:14,83,180,,2113.70,12.7,,
,00:12:53,144,14.2,04:14,83,180,,2117.30,12.7,,
,00:12:54,144,14.1,04:15,83,180,,2121.20,12.7,,
,00:12:55,145,14.2,04:14,83,180,,2125.20,12.7,,
,00:12:56,144,14.2,04:14,83,180,,2129.10,12.7,,
,00:12:57,145,14.3,04:12,83,180,,2132.90,12.7,,
,00:12:58,145,14.3,04:12,83,180,,2137.30,12.7,,
,00:12:59,145,14.4,04:10,83,180,,2141.30,12.7,,
,00:13:00,145,14.4,04:10,83,180,,2145.90,12.7,,
,00:13:01,145,14.5,04:08,83,180,,2150.10,12.7,,
,00:13:02,145,14.5,04:08,83,180,,2154.20,12.7,,
,00:13:03,145,14.4,04:10,82,180,,2158.10,12.7,,
,00:13:04,145,14.4,04:10,82,180,,2161.40,12.6,,
,00:13:05,145,14.3,04:12,82,180,,2165.00,12.6,,
,00:13:06,145,14.3,04:12,82,180,,2169.10,12.6,,
,00:13:07,145,14.3,04:12,82,180,,2173.10,12.6,,
,00:13:08,145,14.3,04:12,82,180,,2177.10,12.6,,
,00:13:09,145,14.4,04:10,82,180,,2180.70,12.6,,
,00:13:10,145,14.4,04:10,82,180,,2184.60,12.6,,
,00:13:11,146,14.4,04:10,82,180,,2188.40,12.6,,
,00:13:12,145,14.4,04:10,82,180,,2192.60,12.6,,
,00:13:13,145,14.3,04:12,82,180,,2196.90,12.6,,
,00:13:14,145,14.3,04:12,82,180,,2201.10,12.6,,
,00:13:15,145,14.2,04:14,83,180,,2204.20,12.6,,
,00:13:16,145,13.9,04:19,82,180,,2206.30,12.6,,
,00:13:17,144,13.1,04:35,83,180,,2207.30,12.6,,
,00:13:18,145,8.6,06:59,83,180,,2207.30,12.6,,
,00:13:19,145,9.7,06:11,82,180,,2207.30,12.6,,
,00:13:20,145,11.8,05:05,82,180,,2208.70,12.6,,
,00:13:21,145,11.8,05:05,82,180,,2210.20,12.6,,
,00:13:22,145,13.0,04:37,82,180,,2210.30,12.6,,
,00:13:23,145,13.2,04:33,82,179,,2210.30,12.6,,
,00:13:24,145,14.7,04:05,82,179,,2216.70,12.6,,
,00:13:25,145,14.8,04:03,82,180,,2223.30,12.6,,
,00:13:26,145,15.0,04:00,82,180,,2229.40,12.6,,
,00:13:27,145,14.9,04:02,82,180,,2234.70,12.6,,
,00:13:28,144,14.4,04:10,82,180,,2239.20,12.6,,
,00:13:29,145,14.3,04:12,83,180,,2243.20,12.6,,
,00:13:30,144,14.3,04:12,83,180,,2247.10,12.6,,
,00:13:31,144,14.3,04:12,83,180,,2251.30,12.6,,
,00:13:32,145,14.5,04:08,83,180,,2255.50,12.6,,
,00:13:33,145,14.9,04:02,82,180,,2260.20,12.6,,
,00:13:34,145,15.4,03:54,82,180,,2265.60,12.6,,
,00:13:35,146,16.1,03:44,82,180,,2271.40,12.6,,
,00:13:36,147,20.4,02:56,82,180,,2277.70,12.6,,
,00:13:37,147,21.0,02:51,82,180,,2284.00,12.6,,
,00:13:38,147,20.5,02:56,82,180,,2290.50,12.6,,
,00:13:39,147,19.6,03:04,82,180,,2296.80,12.6,,
,00:13:40,148,19.0,03:09,82,180,,2302.50,12.6,,
,00:13:41,148,18.2,03:18,82,180,,2308.20,12.6,,
,00:13:42,147,17.2,03:29,83,180,,2312.80,12.6,,
,00:13:43,147,16.3,03:41,83,180,,2316.50,12.6,,
,00:13:44,147,15.5,03:52,83,180,,2320.20,12.6,,
,00:13:45,147,14.9,04:02,83,180,,2323.50,12.6,,
,00:13:46,147,14.3,04:12,82,180,,2326.70,12.6,,
,00:13:47,147,14.3,04:12,82,180,,2330.10,12.6,,
