duration,offline
438,false
442,false
446,false
446,false
439,false
443,false
446,false
447,false
442,false
442,false
443,false
444,false
450,false
445,false
440,false
446,false
449,false
448,false
440,false
439,false
445,false
441,false
446,false
440,false
435,false
443,false
444,false
442,false
438,false
439,false
443,false
441,false
438,false
441,false
436,false
440,false
445,false
436,false
438,false
435,false
439,false
441,false
446,false
440,false
438,false
442,false
446,false
440,false
437,false
437,false
443,false
444,false
439,false
439,false
435,false
443,false
443,false
439,false
439,false
437,false
443,false
446,false
445,false
448,false
448,false
447,false
451,false
441,false
445,false
448,false
447,false
446,false
437,false
444,false
446,false
445,false
441,false
441,false
443,false
444,false
445,false
438,false
440,false
440,false
445,false
444,false
439,false
439,false
443,false
445,false
444,false
439,false
442,false
441,false
446,false
449,false
441,false
443,false
447,false
453,false
444,false
442,false
446,false
446,false
447,false
444,false
442,false
447,false
445,false
447,false
440,false
445,false
447,false
449,false
439,false
442,false
439,false
444,false
446,false
436,false
439,false
441,false
440,false
444,false
436,false
437,false
442,false
438,false
441,false
438,false
436,false
445,false
443,false
442,false
441,false
439,false
445,false
447,false
445,false
441,false
444,false
447,false
449,false
447,false
445,false
443,false
448,false
447,false
442,false
442,false
448,false
446,false
450,false
439,false
446,false
447,false
445,false
448,false
443,false
446,false
451,false
448,false
444,false
443,false
448,false
451,false
446,false
443,false
444,false
448,false
448,false
445,false
443,false
440,false
445,false
446,false
442,false
444,false
443,false
444,false
447,false
444,false
438,false
446,false
441,false
447,false
439,false
437,false
445,false
441,false
447,false
441,false
440,false
447,false
450,false
445,false
441,false
444,false
451,false
450,false
448,false
441,false
452,false
452,false
449,false
444,false
445,false
445,false
449,false
450,false
442,false
444,false
444,false
452,false
443,false
445,false
452,false
455,false
451,false
453,false
450,false
457,false
450,false
448,false
453,false
454,false
453,false
448,false
451,false
455,false
445,false
445,false
449,false
450,false
448,false
444,false
449,false
452,false
454,false
447,false
452,false
456,false
459,false
454,false
453,false
459,false
456,false
450,false
451,false
449,false
455,false
450,false
448,false
448,false
453,false
451,false
443,false
450,false
448,false
453,false
445,false
447,false
450,false
454,false
444,false
448,false
452,false
448,false
441,false
443,false
450,false
448,false
440,false
442,false
447,false
447,false
442,false
441,false
442,false
445,false
451,false
441,false
444,false
450,false
446,false
441,false
445,false
442,false
445,false
448,false
439,false
445,false
446,false
448,false
448,false
446,false
444,false
448,false
451,false
442,false
443,false
444,false
442,false
449,false
442,false
439,false
445,false
448,false
445,false
438,false
443,false
444,false
443,false
448,false
440,false
440,false
443,false
446,false
451,false
441,false
442,false
447,false
444,false
446,false
440,false
443,false
442,false
448,false
440,false
441,false
440,false
441,false
446,false
438,false
437,false
442,false
444,false
441,false
438,false
440,false
440,false
440,false
443,false
423,false
438,false
436,false
439,false
438,false
434,false
432,false
435,false
432,false
437,false
431,false
430,false
437,false
433,false
445,false
435,false
437,false
444,false
444,false
445,false
436,false
447,false
447,false
452,false
446,false
447,false
445,false
452,false
440,false
444,false
443,false
447,false
441,false
437,false
447,false
448,false
447,false
439,false
444,false
445,false
446,false
439,false
440,false
446,false
441,false
443,false
437,false
436,false
440,false
442,false
444,false
434,false
439,false
438,false
442,false
441,false
437,false
443,false
442,false
444,false
437,false
440,false
441,false
444,false
435,false
437,false
436,false
439,false
442,false
447,false
443,false
438,false
443,false
448,false
443,false
439,false
444,false
448,false
445,false
439,false
444,false
442,false
442,false
447,false
439,false
439,false
444,false
449,false
439,false
435,false
442,false
447,false
443,false
439,false
443,false
444,false
445,false
441,false
434,false
434,false
436,false
434,false
438,false
433,false
436,false
436,false
441,false
441,false
436,false
432,false
433,false
435,false
435,false
434,false
428,false
432,false
437,false
438,false
444,false
444,false
446,false
447,false
449,false
447,false
447,false
445,false
