Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/03/2020,14:21:12,00:37:36,9.22,138,14.7,21.0,04:05,02:51,407,39,83,,96,63,16,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:51,138,15.1,03:58,82,159,,1604.60,14.5,,
,00:06:52,139,15.0,04:00,82,159,,1609.10,14.5,,
,00:06:53,139,15.0,04:00,82,159,,1613.10,14.5,,
,00:06:54,139,14.9,04:02,82,159,,1617.30,14.5,,
,00:06:55,139,14.9,04:02,82,159,,1621.10,14.5,,
,00:06:56,139,14.9,04:02,82,159,,1624.80,14.5,,
,00:06:57,140,14.8,04:03,82,159,,1628.90,14.4,,
,00:06:58,139,14.8,04:03,83,159,,1633.00,14.4,,
,00:06:59,139,14.8,04:03,83,159,,1636.90,14.4,,
,00:07:00,139,14.8,04:03,83,159,,1640.70,14.4,,
,00:07:01,139,14.7,04:05,83,159,,1644.50,14.4,,
,00:07:02,139,14.7,04:05,83,159,,1648.40,14.4,,
,00:07:03,140,14.6,04:07,83,159,,1652.00,14.4,,
,00:07:04,140,14.5,04:08,83,159,,1655.80,14.4,,
,00:07:05,140,14.5,04:08,83,159,,1659.60,14.4,,
,00:07:06,140,14.4,04:10,83,159,,1663.20,14.4,,
,00:07:07,140,14.4,04:10,82,159,,1666.50,14.4,,
,00:07:08,140,14.3,04:12,83,159,,1669.90,14.4,,
,00:07:09,140,14.3,04:12,83,159,,1673.50,14.4,,
,00:07:10,140,14.3,04:12,83,159,,1677.30,14.4,,
,00:07:11,140,14.3,04:12,83,159,,1681.20,14.3,,
,00:07:12,141,14.4,04:10,83,159,,1685.60,14.3,,
,00:07:13,141,14.4,04:10,83,159,,1690.00,14.3,,
,00:07:14,142,14.5,04:08,83,159,,1694.50,14.3,,
,00:07:15,142,14.6,04:07,83,159,,1698.90,14.3,,
,00:07:16,142,14.7,04:05,83,160,,1703.90,14.3,,
,00:07:17,143,14.7,04:05,83,160,,1708.60,14.3,,
,00:07:18,142,14.7,04:05,83,160,,1713.20,14.3,,
,00:07:19,143,14.7,04:05,83,160,,1717.80,14.3,,
,00:07:20,143,14.8,04:03,83,160,,1722.10,14.3,,
,00:07:21,142,14.7,04:05,83,160,,1726.20,14.3,,
,00:07:22,143,14.7,04:05,83,160,,1730.00,14.3,,
,00:07:23,142,14.7,04:05,82,160,,1733.80,14.3,,
,00:07:24,142,14.8,04:03,82,160,,1737.80,14.3,,
,00:07:25,142,14.8,04:03,82,160,,1741.70,14.3,,
,00:07:26,141,14.9,04:02,82,160,,1745.90,14.3,,
,00:07:27,141,14.9,04:02,82,160,,1750.10,14.2,,
,00:07:28,141,14.9,04:02,83,160,,1754.10,14.2,,
,00:07:29,140,14.8,04:03,82,160,,1758.40,14.2,,
,00:07:30,141,14.8,04:03,83,160,,1762.30,14.2,,
,00:07:31,140,14.8,04:03,83,160,,1766.30,14.2,,
,00:07:32,140,14.7,04:05,83,160,,1770.30,14.2,,
,00:07:33,140,14.7,04:05,83,160,,1774.60,14.2,,
,00:07:34,140,14.7,04:05,83,160,,1778.50,14.2,,
,00:07:35,140,14.7,04:05,83,160,,1782.40,14.2,,
,00:07:36,140,14.7,04:05,83,160,,1786.20,14.2,,
,00:07:37,141,14.7,04:05,83,160,,1790.50,14.2,,
,00:07:38,141,14.8,04:03,83,160,,1794.60,14.1,,
,00:07:39,141,14.8,04:03,83,160,,1799.00,14.1,,
,00:07:40,142,14.9,04:02,83,161,,1803.50,14.1,,
,00:07:41,142,15.1,03:58,83,161,,1808.10,14.1,,
,00:07:42,143,15.2,03:57,83,161,,1812.60,14.1,,
,00:07:43,143,15.4,03:54,83,161,,1817.50,14.1,,
,00:07:44,143,15.7,03:49,83,161,,1822.20,14.1,,
,00:07:45,143,15.9,03:46,83,161,,1827.10,14.1,,
,00:07:46,143,15.9,03:46,83,161,,1831.80,14.1,,
,00:07:47,143,15.9,03:46,83,161,,1836.40,14.1,,
,00:07:48,143,15.9,03:46,83,161,,1841.00,14.1,,
,00:07:49,143,15.9,03:46,83,161,,1845.40,14.1,,
,00:07:50,143,15.9,03:46,83,161,,1849.70,14.1,,
,00:07:51,142,16.0,03:45,83,161,,1854.00,14.1,,
,00:07:52,142,16.0,03:45,83,161,,1858.40,14.1,,
,00:07:53,142,16.0,03:45,83,161,,1862.90,14.1,,
,00:07:54,142,16.1,03:44,83,161,,1867.40,14.1,,
,00:07:55,142,16.1,03:44,83,161,,1872.00,14.1,,
,00:07:56,142,16.0,03:45,82,161,,1876.40,14.1,,
,00:07:57,142,15.9,03:46,82,161,,1880.70,14.1,,
,00:07:58,142,15.9,03:46,82,161,,1884.70,14.0,,
,00:07:59,141,15.8,03:48,82,161,,1888.60,14.0,,
,00:08:00,141,15.6,03:51,82,161,,1892.30,14.0,,
,00:08:01,141,15.5,03:52,82,161,,1895.60,14.0,,
,00:08:02,141,15.4,03:54,82,161,,1899.00,14.0,,
,00:08:03,141,15.2,03:57,82,161,,1902.30,14.0,,
,00:08:04,141,15.0,04:00,83,162,,1905.40,14.0,,
,00:08:05,142,14.8,04:03,83,162,,1908.40,14.0,,
,00:08:06,142,14.6,04:07,83,162,,1911.60,14.0,,
,00:08:07,141,14.4,04:10,82,162,,1915.20,14.0,,
,00:08:08,141,14.4,04:10,82,162,,1919.00,14.0,,
,00:08:09,142,14.5,04:08,82,162,,1922.70,14.0,,
,00:08:10,141,14.7,04:05,85,162,,1927.10,14.0,,
,00:08:11,142,14.9,04:02,85,162,,1931.50,14.0,,
,00:08:12,142,15.1,03:58,84,162,,1936.40,14.0,,
,00:08:13,142,15.3,03:55,84,162,,1941.30,14.0,,
,00:08:14,142,15.4,03:54,84,161,,1946.40,14.0,,
,00:08:15,141,15.5,03:52,84,161,,1951.50,14.0,,
,00:08:16,141,15.6,03:51,84,161,,1956.30,13.9,,
,00:08:17,140,15.6,03:51,84,161,,1961.10,13.9,,
,00:08:18,140,15.6,03:51,84,160,,1965.80,13.9,,
,00:08:19,139,15.6,03:51,84,160,,1970.10,13.9,,
,00:08:20,139,15.5,03:52,84,160,,1974.30,13.9,,
,00:08:21,139,15.5,03:52,83,160,,1978.30,13.9,,
,00:08:22,139,15.4,03:54,82,160,,1982.20,13.9,,
,00:08:23,139,15.4,03:54,82,160,,1986.30,13.9,,
,00:08:24,139,15.3,03:55,82,160,,1990.30,13.9,,
,00:08:25,139,15.3,03:55,83,160,,1994.40,13.9,,
,00:08:26,139,15.4,03:54,83,160,,1998.50,13.9,,
,00:08:27,139,15.3,03:55,83,160,,2002.90,13.9,,
,00:08:28,139,15.3,03:55,83,160,,2007.00,13.9,,
,00:08:29,138,15.4,03:54,83,160,,2011.00,13.9,,
,00:08:30,138,15.3,03:55,83,160,,2015.20,13.9,,
,00:08:31,138,15.2,03:57,83,160,,2019.50,13.9,,
,00:08:32,139,15.0,04:00,83,160,,2023.30,13.9,,
,00:08:33,138,14.8,04:03,83,160,,2027.10,13.9,,
,00:08:34,139,14.5,04:08,83,160,,2030.60,13.8,,
,00:08:35,139,14.3,04:12,83,160,,2033.80,13.8,,
,00:08:36,140,14.1,04:15,83,160,,2037.00,13.8,,
,00:08:37,140,13.9,04:19,83,160,,2040.00,13.8,,
,00:08:38,141,13.8,04:21,83,161,,2043.20,13.8,,
,00:08:39,142,13.5,04:27,83,161,,2046.10,13.8,,
,00:08:40,143,13.5,04:27,83,161,,2049.00,13.8,,
,00:08:41,143,13.5,04:27,83,161,,2052.50,13.8,,
,00:08:42,143,13.5,04:27,83,161,,2056.40,13.8,,
,00:08:43,143,13.6,04:25,83,161,,2060.20,13.8,,
,00:08:44,143,13.6,04:25,83,161,,2064.20,13.8,,
,00:08:45,143,13.7,04:23,83,161,,2068.20,13.8,,
,00:08:46,142,13.7,04:23,83,161,,2072.40,13.8,,
,00:08:47,142,13.7,04:23,83,161,,2076.30,13.8,,
,00:08:48,142,13.8,04:21,83,161,,2080.60,13.8,,
,00:08:49,141,14.0,04:17,83,161,,2084.70,13.8,,
,00:08:50,141,14.1,04:15,83,161,,2088.90,13.7,,
,00:08:51,140,14.2,04:14,83,161,,2092.80,13.7,,
,00:08:52,140,14.3,04:12,83,161,,2096.90,13.7,,
,00:08:53,139,14.2,04:14,83,161,,2100.90,13.7,,
,00:08:54,139,14.2,04:14,83,161,,2104.70,13.7,,
,00:08:55,140,14.2,04:14,82,161,,2108.80,13.7,,
,00:08:56,139,14.2,04:14,82,161,,2112.90,13.7,,
,00:08:57,141,14.2,04:14,82,161,,2116.90,13.7,,
,00:08:58,141,14.2,04:14,82,161,,2120.80,13.7,,
,00:08:59,141,14.1,04:15,83,161,,2124.50,13.7,,
,00:09:00,141,14.1,04:15,83,161,,2128.10,13.7,,
,00:09:01,141,14.2,04:14,83,161,,2131.90,13.7,,
,00:09:02,141,14.2,04:14,83,162,,2136.10,13.7,,
,00:09:03,141,14.3,04:12,82,162,,2140.30,13.7,,
,00:09:04,141,14.4,04:10,82,162,,2144.50,13.7,,
,00:09:05,141,14.4,04:10,82,162,,2148.40,13.7,,
,00:09:06,141,14.4,04:10,82,162,,2152.20,13.7,,
,00:09:07,141,14.3,04:12,82,162,,2156.20,13.6,,
,00:09:08,141,14.2,04:14,82,162,,2160.20,13.6,,
,00:09:09,140,14.2,04:14,83,162,,2164.10,13.6,,
,00:09:10,141,14.2,04:14,83,162,,2168.10,13.6,,
,00:09:11,141,14.1,04:15,83,162,,2171.80,13.6,,
,00:09:12,141,14.1,04:15,83,162,,2175.20,13.6,,
,00:09:13,141,14.1,04:15,83,162,,2178.80,13.6,,
,00:09:14,141,14.1,04:15,83,162,,2182.60,13.6,,
,00:09:15,141,14.0,04:17,82,162,,2186.40,13.6,,
,00:09:16,141,14.0,04:17,82,163,,2190.10,13.6,,
,00:09:17,141,13.9,04:19,83,163,,2193.50,13.6,,
,00:09:18,141,13.8,04:21,83,164,,2197.00,13.6,,
,00:09:19,141,13.7,04:23,83,164,,2200.20,13.6,,
,00:09:20,141,13.6,04:25,83,164,,2203.40,13.6,,
,00:09:21,142,13.5,04:27,83,164,,2206.70,13.6,,
,00:09:22,142,13.4,04:29,83,164,,2210.00,13.6,,
,00:09:23,142,13.4,04:29,83,164,,2213.20,13.6,,
,00:09:24,142,13.4,04:29,82,164,,2216.80,13.6,,
,00:09:25,142,13.5,04:27,82,164,,2220.70,13.6,,
,00:09:26,142,13.6,04:25,82,164,,2224.60,13.6,,
,00:09:27,142,13.6,04:25,82,164,,2228.60,13.6,,
,00:09:28,142,13.6,04:25,82,164,,2232.60,13.6,,
,00:09:29,142,13.6,04:25,83,164,,2236.60,13.6,,
,00:09:30,142,13.7,04:23,83,164,,2240.60,13.6,,
,00:09:31,143,13.7,04:23,83,164,,2244.80,13.6,,
,00:09:32,143,13.7,04:23,83,164,,2248.90,13.6,,
,00:09:33,143,13.7,04:23,83,164,,2252.70,13.5,,
,00:09:34,143,13.7,04:23,83,164,,2256.20,13.5,,
,00:09:35,143,13.7,04:23,83,164,,2259.90,13.5,,
,00:09:36,143,13.7,04:23,83,164,,2263.80,13.5,,
,00:09:37,144,13.7,04:23,83,164,,2267.70,13.5,,
,00:09:38,144,13.7,04:23,82,166,,2271.40,13.5,,
,00:09:39,144,13.7,04:23,82,166,,2275.00,13.5,,
,00:09:40,144,13.6,04:25,82,166,,2278.50,13.5,,
,00:09:41,144,13.6,04:25,82,166,,2282.30,13.5,,
,00:09:42,145,13.6,04:25,82,166,,2285.90,13.5,,
,00:09:43,145,13.7,04:23,83,166,,2289.80,13.5,,
,00:09:44,144,13.7,04:23,82,166,,2293.80,13.5,,
,00:09:45,144,13.7,04:23,82,166,,2297.60,13.5,,
,00:09:46,144,13.7,04:23,82,166,,2301.50,13.5,,
,00:09:47,144,13.7,04:23,82,166,,2305.50,13.5,,
,00:09:48,144,13.7,04:23,82,166,,2309.50,13.5,,
,00:09:49,144,13.7,04:23,82,166,,2313.50,13.5,,
,00:09:50,143,13.8,04:21,82,166,,2317.30,13.5,,
,00:09:51,144,13.8,04:21,82,166,,2321.30,13.5,,
,00:09:52,143,13.8,04:21,82,166,,2325.20,13.5,,
,00:09:53,143,13.9,04:19,83,166,,2329.00,13.5,,
,00:09:54,143,13.9,04:19,83,166,,2333.30,13.5,,
,00:09:55,143,14.0,04:17,83,166,,2337.70,13.5,,
,00:09:56,143,14.2,04:14,83,165,,2342.20,13.5,,
,00:09:57,142,14.2,04:14,83,165,,2346.80,13.5,,
,00:09:58,142,14.3,04:12,83,165,,2351.40,13.5,,
,00:09:59,142,14.4,04:10,83,165,,2355.90,13.5,,
,00:10:00,141,14.4,04:10,83,165,,2360.40,13.5,,
,00:10:01,142,14.3,04:12,82,165,,2364.50,13.5,,
,00:10:02,142,14.2,04:14,82,166,,2368.40,13.5,,
,00:10:03,142,14.1,04:15,81,166,,2372.10,13.5,,
,00:10:04,142,14.1,04:15,81,166,,2375.70,13.4,,
,00:10:05,143,14.1,04:15,81,166,,2379.10,13.4,,
,00:10:06,142,14.1,04:15,83,165,,2382.50,13.4,,
,00:10:07,142,14.2,04:14,83,165,,2386.40,13.4,,
,00:10:08,142,14.3,04:12,83,165,,2390.60,13.4,,
,00:10:09,141,14.5,04:08,83,165,,2395.00,13.4,,
,00:10:10,141,14.6,04:07,83,164,,2400.00,13.4,,
,00:10:11,140,14.7,04:05,83,164,,2404.90,13.4,,
,00:10:12,140,14.8,04:03,83,164,,2409.50,13.4,,
,00:10:13,140,14.8,04:03,83,164,,2414.20,13.4,,
,00:10:14,140,14.8,04:03,84,164,,2418.80,13.4,,
,00:10:15,140,14.8,04:03,85,164,,2423.20,13.4,,
,00:10:16,140,14.8,04:03,84,163,,2427.40,13.4,,
,00:10:17,140,14.7,04:05,83,163,,2431.30,13.4,,
,00:10:18,140,14.7,04:05,82,163,,2434.90,13.4,,
,00:10:19,141,14.7,04:05,83,163,,2438.50,13.4,,
,00:10:20,140,14.7,04:05,83,163,,2442.10,13.4,,
,00:10:21,141,14.6,04:07,83,163,,2446.00,13.3,,
,00:10:22,140,14.6,04:07,83,163,,2449.80,13.3,,
,00:10:23,140,14.6,04:07,83,163,,2453.80,13.3,,
,00:10:24,140,14.5,04:08,83,163,,2457.80,13.3,,
,00:10:25,139,14.6,04:07,83,163,,2461.70,13.3,,
,00:10:26,139,14.6,04:07,83,164,,2465.80,13.3,,
,00:10:27,139,14.6,04:07,83,164,,2470.00,13.3,,
,00:10:28,139,14.6,04:07,83,164,,2474.10,13.3,,
,00:10:29,139,14.6,04:07,83,164,,2478.20,13.3,,
,00:10:30,140,14.6,04:07,84,164,,2482.20,13.3,,
,00:10:31,140,14.6,04:07,87,164,,2486.30,13.3,,
,00:10:32,140,14.6,04:07,85,164,,2490.20,13.3,,
,00:10:33,140,14.6,04:07,84,164,,2494.30,13.3,,
,00:10:34,140,14.5,04:08,84,164,,2498.20,13.3,,
,00:10:35,141,14.4,04:10,84,164,,2502.00,13.3,,
,00:10:36,141,14.3,04:12,84,165,,2505.40,13.3,,
,00:10:37,141,14.2,04:14,84,165,,2508.90,13.3,,
,00:10:38,141,14.1,04:15,83,165,,2512.40,13.3,,
,00:10:39,141,14.0,04:17,83,165,,2515.90,13.3,,
,00:10:40,141,14.0,04:17,84,165,,2519.60,13.3,,
,00:10:41,141,14.0,04:17,85,165,,2523.20,13.3,,
,00:10:42,141,14.0,04:17,85,164,,2526.90,13.3,,
,00:10:43,141,14.0,04:17,84,164,,2530.60,13.3,,
,00:10:44,141,14.0,04:17,84,164,,2534.60,13.3,,
,00:10:45,140,14.0,04:17,84,164,,2538.60,13.3,,
,00:10:46,140,14.1,04:15,84,164,,2542.70,13.3,,
,00:10:47,139,14.1,04:15,84,164,,2546.80,13.3,,
,00:10:48,139,14.1,04:15,84,163,,2550.90,13.3,,
,00:10:49,138,14.2,04:14,84,163,,2554.90,13.3,,
,00:10:50,139,14.3,04:12,84,163,,2559.00,13.3,,
,00:10:51,139,14.4,04:10,84,163,,2563.20,13.3,,
,00:10:52,139,14.5,04:08,84,162,,2567.50,13.3,,
,00:10:53,140,14.7,04:05,84,162,,2571.80,13.3,,
,00:10:54,140,14.8,04:03,84,162,,2576.20,13.2,,
,00:10:55,139,14.9,04:02,83,162,,2580.80,13.2,,
,00:10:56,138,15.1,03:58,83,162,,2585.60,13.2,,
,00:10:57,138,15.2,03:57,82,162,,2590.20,13.2,,
,00:10:58,137,15.3,03:55,83,162,,2595.00,13.2,,
,00:10:59,137,15.4,03:54,83,162,,2599.90,13.2,,
,00:11:00,136,15.7,03:49,83,162,,2604.70,13.2,,
,00:11:01,136,15.8,03:48,82,162,,2609.30,13.2,,
,00:11:02,136,15.8,03:48,82,162,,2613.90,13.2,,
,00:11:03,136,15.7,03:49,82,162,,2618.30,13.2,,
,00:11:04,136,15.6,03:51,83,162,,2622.60,13.2,,
,00:11:05,136,15.5,03:52,83,162,,2626.50,13.2,,
,00:11:06,136,15.3,03:55,83,162,,2630.50,13.2,,
,00:11:07,136,15.2,03:57,82,162,,2634.40,13.2,,
,00:11:08,136,15.0,04:00,82,162,,2637.90,13.2,,
,00:11:09,136,15.0,04:00,83,162,,2641.30,13.2,,
,00:11:10,136,15.0,04:00,83,162,,2645.20,13.1,,
,00:11:11,135,14.9,04:02,83,162,,2649.10,13.1,,
,00:11:12,135,15.0,04:00,82,162,,2653.00,13.1,,
,00:11:13,135,15.1,03:58,83,162,,2657.00,13.1,,
,00:11:14,135,15.1,03:58,83,162,,2661.40,13.1,,
,00:11:15,135,15.0,04:00,83,162,,2665.70,13.1,,
,00:11:16,135,14.9,04:02,83,162,,2669.80,13.1,,
,00:11:17,135,14.7,04:05,83,162,,2673.90,13.1,,
,00:11:18,136,14.5,04:08,82,162,,2677.50,13.1,,
,00:11:19,136,14.3,04:12,82,162,,2681.00,13.1,,
,00:11:20,136,14.2,04:14,82,162,,2684.20,13.1,,
,00:11:21,136,14.1,04:15,83,162,,2687.50,13.1,,
,00:11:22,136,14.0,04:17,83,162,,2690.90,13.1,,
,00:11:23,136,14.0,04:17,83,162,,2694.20,13.1,,
,00:11:24,136,14.0,04:17,83,162,,2697.60,13.1,,
,00:11:25,136,14.0,04:17,82,162,,2700.90,13.1,,
,00:11:26,137,13.9,04:19,82,162,,2704.70,13.1,,
,00:11:27,136,13.9,04:19,83,162,,2708.70,13.1,,
,00:11:28,137,14.0,04:17,83,162,,2712.90,13.0,,
,00:11:29,136,14.2,04:14,83,162,,2717.20,13.0,,
,00:11:30,137,14.4,04:10,83,162,,2721.60,13.0,,
,00:11:31,137,14.6,04:07,83,162,,2726.20,13.0,,
,00:11:32,137,15.1,03:58,85,162,,2730.80,13.0,,
,00:11:33,137,15.3,03:55,85,162,,2735.50,13.0,,
,00:11:34,137,15.3,03:55,85,162,,2740.50,13.0,,
,00:11:35,137,15.2,03:57,85,162,,2744.80,13.0,,
,00:11:36,138,15.1,03:58,84,162,,2749.00,13.0,,
,00:11:37,138,15.1,03:58,84,162,,2753.30,13.0,,
,00:11:38,139,15.0,04:00,84,162,,2757.40,13.0,,
,00:11:39,139,15.1,03:58,84,162,,2761.40,13.0,,
,00:11:40,139,15.1,03:58,83,162,,2765.30,13.0,,
,00:11:41,139,15.2,03:57,82,162,,2769.60,13.0,,
,00:11:42,139,15.3,03:55,82,162,,2774.00,13.0,,
,00:11:43,139,15.4,03:54,83,162,,2778.50,12.9,,
,00:11:44,139,15.4,03:54,83,162,,2783.10,12.9,,
,00:11:45,139,15.4,03:54,83,162,,2787.60,12.9,,
,00:11:46,139,15.4,03:54,84,162,,2792.10,12.9,,
,00:11:47,139,15.4,03:54,86,162,,2796.50,12.9,,
,00:11:48,139,15.4,03:54,87,162,,2800.80,12.9,,
,00:11:49,139,15.3,03:55,85,162,,2804.70,12.9,,
,00:11:50,138,15.3,03:55,84,162,,2808.60,12.9,,
,00:11:51,139,15.2,03:57,84,162,,2812.20,12.9,,
,00:11:52,138,15.2,03:57,84,162,,2815.90,12.9,,
,00:11:53,138,15.1,03:58,85,162,,2819.70,12.9,,
,00:11:54,138,14.9,04:02,85,162,,2823.40,12.9,,
,00:11:55,138,14.8,04:03,85,162,,2827.10,12.9,,
,00:11:56,138,14.7,04:05,85,161,,2830.70,12.9,,
,00:11:57,138,14.7,04:05,84,161,,2834.60,12.9,,
,00:11:58,138,14.6,04:07,84,161,,2838.40,12.9,,
,00:11:59,138,14.6,04:07,84,161,,2842.30,12.8,,
,00:12:00,137,14.5,04:08,84,161,,2846.30,12.8,,
,00:12:01,138,14.5,04:08,84,161,,2850.20,12.8,,
,00:12:02,138,14.4,04:10,84,161,,2854.20,12.8,,
,00:12:03,138,14.4,04:10,84,161,,2858.00,12.8,,
,00:12:04,138,14.3,04:12,84,161,,2861.90,12.8,,
,00:12:05,138,14.2,04:14,85,161,,2865.80,12.8,,
,00:12:06,138,14.2,04:14,85,161,,2869.40,12.8,,
,00:12:07,139,14.1,04:15,85,161,,2873.30,12.8,,
,00:12:08,139,14.1,04:15,85,162,,2877.10,12.8,,
,00:12:09,139,14.1,04:15,85,162,,2880.90,12.8,,
,00:12:10,139,14.1,04:15,84,161,,2884.60,12.8,,
,00:12:11,139,14.0,04:17,84,161,,2888.10,12.8,,
,00:12:12,139,14.0,04:17,84,161,,2891.90,12.8,,
,00:12:13,139,14.0,04:17,84,161,,2895.70,12.8,,
,00:12:14,139,13.9,04:19,85,161,,2899.40,12.8,,
,00:12:15,139,13.8,04:21,85,161,,2903.00,12.8,,
,00:12:16,139,13.8,04:21,84,161,,2906.20,12.8,,
,00:12:17,139,13.7,04:23,83,161,,2909.60,12.7,,
,00:12:18,140,13.7,04:23,83,161,,2913.00,12.7,,
,00:12:19,140,13.7,04:23,82,161,,2916.60,12.7,,
,00:12:20,139,13.7,04:23,82,160,,2920.30,12.7,,
,00:12:21,139,13.8,04:21,82,160,,2924.00,12.7,,
,00:12:22,140,13.8,04:21,82,161,,2928.00,12.7,,
,00:12:23,140,14.0,04:17,83,161,,2931.90,12.7,,
,00:12:24,141,14.1,04:15,83,161,,2936.30,12.7,,
,00:12:25,141,14.2,04:14,83,161,,2940.80,12.7,,
,00:12:26,141,14.3,04:12,83,161,,2945.10,12.7,,
,00:12:27,141,14.4,04:10,83,161,,2949.60,12.7,,
,00:12:28,141,14.4,04:10,83,161,,2953.90,12.7,,
,00:12:29,141,14.5,04:08,83,161,,2958.20,12.7,,
,00:12:30,141,14.5,04:08,83,161,,2962.40,12.6,,
,00:12:31,141,14.6,04:07,83,161,,2966.50,12.6,,
,00:12:32,141,14.7,04:05,83,161,,2970.80,12.6,,
,00:12:33,141,14.9,04:02,83,161,,2975.10,12.6,,
,00:12:34,141,15.0,04:00,83,161,,2979.50,12.6,,
,00:12:35,141,15.1,03:58,82,161,,2984.00,12.6,,
,00:12:36,141,15.1,03:58,82,161,,2988.30,12.6,,
,00:12:37,141,15.2,03:57,82,161,,2992.70,12.6,,
,00:12:38,141,15.2,03:57,82,161,,2997.20,12.6,,
,00:12:39,141,15.2,03:57,83,161,,3001.60,12.6,,
,00:12:40,140,15.2,03:57,83,161,,3005.90,12.6,,
,00:12:41,141,15.1,03:58,83,161,,3010.10,12.6,,
,00:12:42,141,15.1,03:58,83,161,,3014.00,12.6,,
,00:12:43,141,15.1,03:58,83,161,,3018.10,12.6,,
,00:12:44,141,14.9,04:02,82,162,,3021.80,12.6,,
,00:12:45,141,14.8,04:03,82,162,,3025.60,12.6,,
,00:12:46,141,14.6,04:07,83,162,,3029.30,12.6,,
,00:12:47,141,14.5,04:08,83,162,,3032.90,12.6,,
,00:12:48,141,14.1,04:15,83,162,,3036.40,12.6,,
,00:12:49,142,13.8,04:21,83,162,,3039.80,12.5,,
,00:12:50,142,13.6,04:25,82,162,,3043.20,12.5,,
,00:12:51,143,13.5,04:27,83,162,,3046.70,12.5,,
,00:12:52,144,13.5,04:27,83,161,,3050.10,12.5,,
,00:12:53,143,13.6,04:25,83,161,,3053.80,12.5,,
,00:12:54,143,13.7,04:23,83,161,,3057.80,12.5,,
,00:12:55,143,13.8,04:21,83,161,,3061.70,12.5,,
,00:12:56,143,14.0,04:17,83,161,,3065.90,12.5,,
,00:12:57,143,14.1,04:15,83,161,,3070.20,12.5,,
,00:12:58,143,14.3,04:12,83,161,,3074.60,12.5,,
,00:12:59,143,14.3,04:12,82,161,,3079.20,12.5,,
,00:13:00,143,14.4,04:10,82,161,,3083.40,12.5,,
,00:13:01,142,14.4,04:10,82,161,,3087.60,12.5,,
,00:13:02,142,14.4,04:10,83,161,,3091.70,12.5,,
,00:13:03,141,14.4,04:10,83,161,,3095.80,12.5,,
,00:13:04,141,14.4,04:10,83,161,,3099.90,12.5,,
,00:13:05,141,14.5,04:08,83,161,,3104.10,12.5,,
,00:13:06,140,14.5,04:08,83,161,,3108.10,12.4,,
,00:13:07,140,14.6,04:07,83,161,,3112.10,12.4,,
,00:13:08,140,14.6,04:07,83,161,,3116.00,12.4,,
,00:13:09,140,14.6,04:07,83,161,,3120.30,12.4,,
,00:13:10,141,14.6,04:07,83,162,,3124.50,12.4,,
,00:13:11,140,14.6,04:07,83,162,,3128.60,12.4,,
,00:13:12,141,14.6,04:07,83,162,,3132.70,12.4,,
,00:13:13,141,14.5,04:08,83,162,,3136.70,12.4,,
,00:13:14,141,14.5,04:08,83,162,,3140.20,12.4,,
,00:13:15,142,14.5,04:08,82,162,,3143.90,12.4,,
,00:13:16,142,14.5,04:08,83,162,,3147.90,12.4,,
,00:13:17,142,14.5,04:08,83,162,,3151.90,12.4,,
,00:13:18,142,14.5,04:08,83,162,,3156.00,12.4,,
,00:13:19,141,14.6,04:07,83,162,,3160.00,12.4,,
,00:13:20,141,14.7,04:05,83,162,,3164.40,12.4,,
,00:13:21,141,14.7,04:05,83,162,,3168.80,12.4,,
,00:13:22,141,14.8,04:03,83,162,,3173.40,12.4,,
,00:13:23,141,15.0,04:00,83,162,,3178.40,12.4,,
,00:13:24,141,15.1,03:58,83,162,,3183.30,12.4,,
,00:13:25,141,15.2,03:57,83,162,,3187.80,12.4,,
,00:13:26,140,15.6,03:51,83,162,,3192.60,12.4,,
,00:13:27,140,15.8,03:48,83,162,,3197.30,12.4,,
,00:13:28,140,15.9,03:46,83,161,,3202.10,12.3,,
,00:13:29,141,15.9,03:46,84,161,,3206.70,12.4,,
,00:13:30,141,15.8,03:48,84,161,,3210.90,12.4,,
,00:13:31,141,15.6,03:51,84,161,,3215.20,12.3,,
,00:13:32,141,15.4,03:54,84,161,,3219.10,12.3,,
,00:13:33,141,15.3,03:55,84,161,,3222.90,12.3,,
,00:13:34,142,15.2,03:57,84,161,,3226.80,12.3,,
,00:13:35,142,15.2,03:57,84,161,,3230.60,12.3,,
,00:13:36,143,15.2,03:57,84,161,,3234.70,12.3,,
,00:13:37,143,15.2,03:57,84,161,,3238.60,12.3,,
,00:13:38,143,15.2,03:57,82,162,,3242.70,12.3,,
,00:13:39,143,15.2,03:57,82,162,,3246.90,12.3,,
,00:13:40,143,15.2,03:57,82,162,,3251.00,12.3,,
,00:13:41,143,15.2,03:57,82,162,,3255.30,12.3,,
,00:13:42,143,15.2,03:57,83,162,,3259.70,12.3,,
,00:13:43,142,15.2,03:57,83,162,,3264.00,12.3,,
,00:13:44,142,15.2,03:57,83,162,,3268.10,12.3,,
