duration,offline
506,false
503,false
501,false
505,false
497,false
514,false
509,false
515,false
522,false
513,false
526,false
513,false
515,false
510,false
507,false
512,false
506,false
520,false
514,false
503,false
516,false
508,false
507,false
508,false
494,false
510,false
498,false
492,false
508,false
506,false
508,false
506,false
499,false
515,false
506,false
501,false
507,false
501,false
503,false
498,false
495,false
501,false
498,false
502,false
503,false
504,false
511,false
505,false
505,false
510,false
493,false
508,false
499,false
494,false
504,false
496,false
503,false
509,false
505,false
518,false
508,false
506,false
518,false
510,false
515,false
509,false
507,false
506,false
498,false
498,false
501,false
493,false
490,false
499,false
503,false
492,false
505,false
499,false
499,false
507,false
501,false
506,false
498,false
504,false
501,false
493,false
495,false
498,false
487,false
497,false
491,false
501,false
491,false
487,false
497,false
491,false
491,false
495,false
485,false
491,false
490,false
485,false
494,false
490,false
485,false
492,false
489,false
482,false
491,false
487,false
482,false
487,false
490,false
479,false
486,false
485,false
483,false
482,false
491,false
484,false
482,false
489,false
476,false
478,false
477,false
470,false
467,false
469,false
475,false
467,false
467,false
476,false
473,false
469,false
479,false
480,false
471,false
481,false
480,false
468,false
476,false
480,false
464,false
472,false
475,false
471,false
459,false
474,false
473,false
464,false
463,false
470,false
468,false
463,false
453,false
461,false
473,false
461,false
459,false
462,false
467,false
459,false
458,false
467,false
464,false
464,false
469,false
472,false
465,false
465,false
462,false
470,false
458,false
458,false
460,false
457,false
450,false
456,false
458,false
460,false
453,false
455,false
467,false
470,false
460,false
463,false
471,false
465,false
459,false
460,false
468,false
463,false
455,false
467,false
462,false
457,false
457,false
465,false
465,false
456,false
457,false
464,false
460,false
452,false
461,false
458,false
461,false
456,false
457,false
461,false
464,false
457,false
457,false
461,false
463,false
457,false
451,false
455,false
465,false
454,false
454,false
456,false
462,false
454,false
449,false
460,false
461,false
456,false
454,false
459,false
463,false
456,false
449,false
462,false
462,false
456,false
452,false
459,false
460,false
458,false
455,false
464,false
467,false
457,false
461,false
467,false
461,false
458,false
457,false
464,false
464,false
455,false
463,false
468,false
456,false
460,false
469,false
463,false
459,false
463,false
467,false
462,false
458,false
466,false
459,false
457,false
461,false
457,false
465,false
460,false
448,false
465,false
458,false
462,false
458,false
467,false
458,false
456,false
455,false
463,false
466,false
452,false
459,false
456,false
462,false
458,false
456,false
468,false
466,false
465,false
463,false
471,false
468,false
458,false
463,false
463,false
470,false
460,false
460,false
460,false
471,false
466,false
466,false
471,false
468,false
460,false
477,false
468,false
467,false
465,false
472,false
471,false
467,false
467,false
473,false
469,false
463,false
480,false
472,false
468,false
473,false
476,false
470,false
473,false
475,false
477,false
470,false
478,false
479,false
473,false
470,false
484,false
478,false
470,false
482,false
482,false
477,false
477,false
478,false
481,false
479,false
481,false
480,false
474,false
481,false
481,false
484,false
477,false
491,false
488,false
483,false
492,false
488,false
486,false
486,false
490,false
481,false
482,false
480,false
486,false
485,false
490,false
486,false
483,false
487,false
494,false
486,false
492,false
487,false
486,false
487,false
486,false
478,false
483,false
488,false
487,false
489,false
498,false
492,false
492,false
500,false
493,false
491,false
501,false
487,false
491,false
494,false
492,false
483,false
497,false
495,false
489,false
501,false
495,false
493,false
503,false
499,false
506,false
509,false
505,false
512,false
504,false
508,false
505,false
502,false
511,false
504,false
492,false
511,false
503,false
506,false
513,false
511,false
515,false
503,false
503,false
505,false
497,false
503,false
503,false
494,false
508,false
500,false
506,false
500,false
496,false
505,false
497,false
505,false
503,false
491,false
507,false
493,false
488,false
501,false
493,false
492,false
502,false
493,false
505,false
501,false
497,false
506,false
497,false
511,false
502,false
501,false
511,false
498,false
501,false
500,false
494,false
509,false
496,false
497,false
497,false
499,false
496,false
504,false
494,false
507,false
495,false
499,false
500,false
497,false
502,false
496,false
498,false
497,false
487,false
498,false
493,false
484,false
498,false
493,false
484,false
497,false
495,false
489,false
498,false
491,false
490,false
497,false
495,false
502,false
500,false
501,false
504,false
495,false
489,false
499,false
492,false
491,false
500,false
497,false
498,false
503,false
498,false
510,false
502,false
498,false
505,false
497,false
491,false
498,false
488,false
489,false
492,false
477,false
491,false
493,false
473,false
493,false
498,false
492,false
492,false
496,false
491,false
491,false
498,false
491,false
488,false
495,false
485,false
489,false
490,false
485,false
478,false
489,false
483,false
479,false
489,false
487,false
485,false
488,false
487,false
480,false
492,false
490,false
479,false
493,false
488,false
482,false
494,false
489,false
482,false
492,false
495,false
489,false
497,false
492,false
490,false
500,false
496,false
490,false
495,false
496,false
491,false
499,false
494,false
484,false
499,false
492,false
487,false
493,false
490,false
486,false
499,false
493,false
494,false
498,false
497,false
493,false
502,false
497,false
497,false
498,false
488,false
495,false
489,false
485,false
496,false
491,false
493,false
501,false
497,false
509,false
502,false
500,false
510,false
501,false
502,false
506,false
503,false
499,false
506,false
502,false
502,false
503,false
506,false
513,false
505,false
503,false
510,false
506,false
503,false
512,false
501,false
517,false
510,false
507,false
513,false
503,false
511,false
503,false
496,false
506,false
505,false
500,false
508,false
508,false
504,false
514,false
506,false
511,false
508,false
504,false
508,false
501,false
505,false
509,false
504,false
506,false
502,false
497,false
509,false
498,false
500,false
501,false
492,false
503,false
500,false
493,false
504,false
495,false
501,false
501,false
493,false
504,false
495,false
490,false
496,false
489,false
487,false
497,false
497,false
501,false
503,false
501,false
512,false
502,false
500,false
510,false
503,false
501,false
507,false
498,false
505,false
500,false
497,false
504,false
497,false
504,false
501,false
493,false
499,false
497,false
495,false
497,false
492,false
495,false
496,false
485,false
497,false
492,false
491,false
495,false
487,false
482,false
489,false
486,false
480,false
488,false
482,false
492,false
488,false
484,false
490,false
489,false
483,false
493,false
486,false
489,false
492,false
497,false
495,false
494,false
499,false
494,false
498,false
499,false
488,false
506,false
496,false
495,false
505,false
496,false
493,false
503,false
492,false
494,false
499,false
490,false
489,false
491,false
487,false
491,false
480,false
493,false
489,false
480,false
494,false
488,false
482,false
490,false
488,false
484,false
498,false
490,false
485,false
497,false
489,false
488,false
495,false
486,false
489,false
493,false
480,false
484,false
489,false
486,false
479,false
490,false
483,false
474,false
488,false
484,false
474,false
487,false
484,false
479,false
492,false
490,false
479,false
492,false
484,false
479,false
486,false
479,false
470,false
485,false
486,false
481,false
480,false
491,false
483,false
482,false
488,false
485,false
480,false
489,false
483,false
486,false
494,false
488,false
491,false
495,false
486,false
489,false
497,false
485,false
487,false
494,false
482,false
494,false
492,false
488,false
491,false
496,false
486,false
491,false
498,false
488,false
493,false
493,false
489,false
500,false
492,false
486,false
498,false
493,false
489,false
501,false
497,false
489,false
500,false
495,false
489,false
502,false
496,false
496,false
507,false
494,false
500,false
494,false
491,false
503,false
494,false
494,false
500,false
496,false
492,false
487,false
485,false
484,false
490,false
487,false
502,false
504,false
503,false
517,false
501,false
502,false
505,false
502,false
510,false
498,false
497,false
503,false
498,false
495,false
497,false
485,false
501,false
501,false
499,false
514,false
501,false
498,false
503,false
500,false
501,false
504,false
493,false
504,false
498,false
495,false
496,false
492,false
499,false
500,false
498,false
500,false
501,false
504,false
505,false
503,false
500,false
492,false
498,false
494,false
495,false
498,false
493,false
494,false
500,false
486,false
494,false
495,false
487,false
493,false
498,false
484,false
503,false
493,false
486,false
500,false
496,false
497,false
495,false
487,false
499,false
491,false
489,false
498,false
482,false
488,false
492,false
492,false
497,false
497,false
491,false
504,false
498,false
491,false
500,false
489,false
491,false
497,false
483,false
496,false
494,false
488,false
491,false
492,false
481,false
492,false
494,false
482,false
494,false
488,false
485,false
497,false
492,false
487,false
501,false
492,false
492,false
503,false
496,false
498,false
498,false
491,false
498,false
501,false
494,false
497,false
492,false
491,false
494,false
483,false
480,false
490,false
473,false
479,false
479,false
470,false
469,false
475,false
471,false
470,false
479,false
489,false
480,false
496,false
495,false
489,false
506,false
500,false
497,false
507,false
506,false
503,false
505,false
500,false
498,false
498,false
496,false
504,false
497,false
501,false
507,false
502,false
510,false
501,false
501,false
511,false
506,false
506,false
517,false
506,false
517,false
509,false
511,false
515,false
505,false
521,false
512,false
505,false
516,false
506,false
523,false
509,false
522,false
512,false
514,false
516,false
510,false
519,false
512,false
534,false
525,false
537,false
528,false
532,false
523,false
529,false
519,false
519,false
521,false
514,false
519,false
514,false
509,false
519,false
508,false
525,false
515,false
524,false
521,false
512,false
515,false
508,false
520,false
510,false
511,false
515,false
499,false
515,false
507,false
512,false
515,false
504,false
517,false
512,false
517,false
518,false
502,false
513,false
505,false
507,false
506,false
500,false
509,false
506,false
503,false
510,false
509,false
519,false
513,false
500,false
517,false
501,false
507,false
507,false
499,false
516,false
506,false
510,false
509,false
503,false
511,false
511,false
505,false
507,false
503,false
503,false
507,false
497,false
509,false
497,false
498,false
507,false
499,false
506,false
508,false
500,false
514,false
504,false
512,false
503,false
497,false
502,false
495,false
504,false
500,false
491,false
505,false
497,false
492,false
510,false
504,false
497,false
509,false
501,false
504,false
505,false
497,false
503,false
503,false
500,false
505,false
502,false
498,false
508,false
495,false
502,false
504,false
492,false
499,false
501,false
492,false
499,false
493,false
490,false
499,false
493,false
487,false
496,false
492,false
490,false
500,false
494,false
493,false
502,false
494,false
495,false
506,false
493,false
505,false
497,false
492,false
499,false
501,false
496,false
502,false
493,false
490,false
494,false
494,false
489,false
485,false
497,false
495,false
492,false
497,false
488,false
501,false
493,false
494,false
494,false
489,false
500,false
495,false
488,false
499,false
494,false
490,false
496,false
492,false
483,false
487,false
488,false
473,false
482,false
480,false
474,false
474,false
483,false
480,false
476,false
486,false
480,false
477,false
481,false
480,false
474,false
473,false
482,false
476,false
473,false
482,false
479,false
475,false
484,false
483,false
480,false
485,false
484,false
478,false
484,false
487,false
477,false
488,false
478,false
482,false
484,false
487,false
480,false
482,false
479,false
487,false
477,false
482,false
483,false
477,false
479,false
484,false
477,false
471,false
485,false
479,false
472,false
486,false
474,false
474,false
472,false
483,false
472,false
472,false
480,false
471,false
469,false
477,false
472,false
470,false
470,false
482,false
469,false
468,false
479,false
475,false
465,false
480,false
476,false
468,false
470,false
475,false
464,false
466,false
459,false
456,false
454,false
460,false
456,false
464,false
457,false
465,false
464,false
468,false
469,false
477,false
474,false
470,false
473,false
481,false
471,false
471,false
481,false
472,false
472,false
475,false
477,false
471,false
481,false
480,false
473,false
481,false
477,false
469,false
481,false
470,false
466,false
473,false
469,false
473,false
471,false
471,false
472,false
465,false
463,false
476,false
470,false
461,false
476,false
469,false
473,false
475,false
480,false
478,false
473,false
483,false
477,false
474,false
475,false
480,false
469,false
470,false
477,false
476,false
466,false
480,false
478,false
471,false
477,false
478,false
466,false
477,false
474,false
476,false
471,false
483,false
483,false
483,false
493,false
481,false
482,false
490,false
479,false
475,false
471,false
472,false
467,false
470,false
474,false
464,false
469,false
472,false
469,false
469,false
475,false
475,false
474,false
482,false
478,false
473,false
489,false
481,false
472,false
479,false
480,false
468,false
471,false
480,false
470,false
469,false
473,false
475,false
474,false
484,false
482,false
472,false
480,false
476,false
471,false
477,false
471,false
470,false
475,false
482,false
479,false
483,false
494,false
486,false
491,false
498,false
488,false
493,false
496,false
488,false
494,false
495,false
483,false
493,false
493,false
481,false
488,false
487,false
485,false
488,false
494,false
486,false
491,false
494,false
490,false
490,false
496,false
489,false
492,false
495,false
492,false
492,false
499,false
490,false
497,false
496,false
495,false
495,false
493,false
495,false
495,false
491,false
502,false
498,false
487,false
503,false
496,false
485,false
499,false
497,false
488,false
507,false
493,false
495,false
498,false
486,false
499,false
494,false
490,false
503,false
490,false
498,false
497,false
486,false
498,false
494,false
482,false
497,false
494,false
490,false
497,false
487,false
499,false
494,false
488,false
496,false
490,false
489,false
494,false
482,false
496,false
486,false
476,false
486,false
488,false
477,false
481,false
485,false
478,false
478,false
487,false
476,false
475,false
485,false
479,false
476,false
486,false
480,false
475,false
485,false
481,false
477,false
483,false
481,false
476,false
485,false
478,false
471,false
481,false
483,false
476,false
480,false
481,false
472,false
468,false
478,false
473,false
462,false
465,false
477,false
468,false
470,false
470,false
470,false
470,false
472,false
477,false
474,false
478,false
473,false
470,false
480,false
472,false
466,false
479,false
474,false
470,false
478,false
475,false
471,false
477,false
480,false
474,false
475,false
478,false
473,false
469,false
477,false
471,false
468,false
476,false
473,false
468,false
472,false
475,false
474,false
470,false
478,false
479,false
470,false
477,false
475,false
477,false
473,false
482,false
480,false
464,false
482,false
472,false
464,false
471,false
464,false
467,false
462,false
472,false
471,false
467,false
469,false
472,false
467,false
460,false
470,false
464,false
455,false
466,false
469,false
461,false
461,false
467,false
463,false
459,false
465,false
463,false
453,false
454,false
456,false
464,false
453,false
454,false
459,false
464,false
456,false
454,false
463,false
455,false
451,false
456,false
463,false
453,false
453,false
458,false
461,false
454,false
455,false
454,false
453,false
452,false
458,false
457,false
454,false
457,false
461,false
460,false
455,false
449,false
461,false
459,false
453,false
458,false
458,false
463,false
458,false
461,false
466,false
454,false
455,false
461,false
465,false
452,false
456,false
452,false
462,false
455,false
453,false
462,false
464,false
454,false
456,false
464,false
464,false
458,false
459,false
465,false
459,false
454,false
465,false
464,false
452,false
463,false
456,false
466,false
455,false
453,false
461,false
462,false
456,false
458,false
464,false
464,false
457,false
460,false
465,false
456,false
454,false
465,false
461,false
453,false
465,false
456,false
455,false
451,false
457,false
462,false
452,false
450,false
455,false
450,false
446,false
447,false
448,false
452,false
445,false
448,false
454,false
445,false
443,false
447,false
447,false
446,false
445,false
444,false
446,false
450,false
441,false
442,false
449,false
447,false
441,false
440,false
446,false
445,false
442,false
439,false
438,false
445,false
445,false
439,false
437,false
443,false
445,false
445,false
438,false
440,false
446,false
450,false
439,false
441,false
448,false
444,false
441,false
443,false
447,false
447,false
444,false
443,false
444,false
455,false
449,false
451,false
446,false
455,false
456,false
448,false
450,false
451,false
457,false
446,false
442,false
452,false
454,false
444,false
449,false
450,false
454,false
460,false
455,false
