Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/18/2020,17:03:24,00:29:00,6.15,133,12.7,15.2,04:43,03:57,290,43,82,,92,42,32,35,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:53,135,13.5,04:27,81,10,,1311.90,21.2,,
,00:06:54,136,13.5,04:27,82,10,,1315.90,21.2,,
,00:06:55,136,13.5,04:27,83,10,,1319.90,21.2,,
,00:06:56,136,13.6,04:25,83,10,,1323.70,21.2,,
,00:06:57,136,13.6,04:25,82,10,,1327.90,21.2,,
,00:06:58,136,13.7,04:23,82,10,,1331.90,21.2,,
,00:06:59,136,13.7,04:23,81,10,,1336.00,21.2,,
,00:07:00,136,13.7,04:23,81,10,,1339.90,21.2,,
,00:07:01,136,13.7,04:23,81,10,,1343.70,21.2,,
,00:07:02,136,13.7,04:23,82,10,,1347.40,21.2,,
,00:07:03,136,13.7,04:23,83,10,,1351.00,21.1,,
,00:07:04,136,13.6,04:25,83,10,,1354.40,21.1,,
,00:07:05,136,13.6,04:25,83,10,,1358.00,21.1,,
,00:07:06,136,13.5,04:27,83,10,,1361.10,21.1,,
,00:07:07,136,13.5,04:27,82,10,,1364.40,21.1,,
,00:07:08,137,13.4,04:29,81,10,,1367.60,21.1,,
,00:07:09,136,13.3,04:31,81,10,,1370.90,21.1,,
,00:07:10,137,13.2,04:33,81,10,,1374.40,21.1,,
,00:07:11,136,13.2,04:33,81,10,,1377.90,21.1,,
,00:07:12,136,13.1,04:35,82,10,,1381.40,21.1,,
,00:07:13,136,13.1,04:35,83,10,,1384.90,21.0,,
,00:07:14,136,13.1,04:35,83,10,,1388.50,21.0,,
,00:07:15,136,13.1,04:35,83,10,,1392.30,21.0,,
,00:07:16,136,13.2,04:33,83,10,,1396.30,21.0,,
,00:07:17,136,13.2,04:33,83,10,,1399.90,21.0,,
,00:07:18,136,13.2,04:33,83,10,,1403.80,21.0,,
,00:07:19,136,13.3,04:31,83,11,,1407.80,21.0,,
,00:07:20,136,13.3,04:31,83,11,,1411.50,21.0,,
,00:07:21,135,13.4,04:29,83,11,,1415.50,20.9,,
,00:07:22,135,13.4,04:29,84,11,,1419.30,20.9,,
,00:07:23,135,13.4,04:29,84,11,,1423.00,20.9,,
,00:07:24,135,13.4,04:29,84,11,,1426.70,20.9,,
,00:07:25,135,13.3,04:31,82,11,,1430.30,20.9,,
,00:07:26,135,13.2,04:33,81,11,,1433.80,20.9,,
,00:07:27,135,13.2,04:33,81,11,,1437.50,20.9,,
,00:07:28,135,13.2,04:33,81,11,,1440.90,20.8,,
,00:07:29,136,13.1,04:35,83,11,,1444.50,20.8,,
,00:07:30,136,13.1,04:35,83,11,,1448.00,20.8,,
,00:07:31,136,13.1,04:35,83,11,,1451.50,20.8,,
,00:07:32,136,13.1,04:35,83,11,,1455.10,20.8,,
,00:07:33,137,13.2,04:33,83,11,,1459.10,20.8,,
,00:07:34,136,13.1,04:35,83,11,,1462.50,20.8,,
,00:07:35,136,13.1,04:35,82,11,,1466.00,20.7,,
,00:07:36,136,13.0,04:37,81,11,,1469.30,20.7,,
,00:07:37,136,13.0,04:37,81,11,,1472.30,20.7,,
,00:07:38,136,12.9,04:39,82,11,,1475.50,20.7,,
,00:07:39,135,12.8,04:41,82,11,,1478.40,20.7,,
,00:07:40,136,12.7,04:43,83,11,,1481.40,20.7,,
,00:07:41,135,12.6,04:46,83,11,,1484.20,20.7,,
,00:07:42,135,12.4,04:50,83,11,,1487.00,20.6,,
,00:07:43,135,12.3,04:53,83,11,,1490.10,20.6,,
,00:07:44,136,12.2,04:55,83,11,,1493.30,20.6,,
,00:07:45,137,12.1,04:58,81,11,,1496.60,20.6,,
,00:07:46,137,12.1,04:58,82,11,,1500.10,20.6,,
,00:07:47,137,12.1,04:58,83,11,,1503.50,20.6,,
,00:07:48,137,12.2,04:55,83,11,,1507.00,20.6,,
,00:07:49,136,12.2,04:55,83,11,,1510.50,20.5,,
,00:07:50,136,12.2,04:55,83,11,,1514.00,20.5,,
,00:07:51,136,12.3,04:53,83,11,,1517.80,20.5,,
,00:07:52,136,12.5,04:48,83,11,,1521.80,20.5,,
,00:07:53,136,12.8,04:41,83,11,,1525.60,20.5,,
,00:07:54,136,13.1,04:35,83,11,,1529.70,20.5,,
,00:07:55,136,13.4,04:29,83,11,,1533.30,20.5,,
,00:07:56,136,13.3,04:31,83,11,,1537.40,20.5,,
,00:07:57,136,13.1,04:35,83,11,,1540.90,20.5,,
,00:07:58,135,13.0,04:37,83,11,,1544.30,20.5,,
,00:07:59,136,12.8,04:41,83,11,,1547.60,20.4,,
,00:08:00,135,12.6,04:46,83,11,,1551.00,20.4,,
,00:08:01,135,12.5,04:48,81,11,,1554.00,20.4,,
,00:08:02,135,12.4,04:50,81,11,,1556.90,20.4,,
,00:08:03,135,12.3,04:53,82,11,,1559.80,20.4,,
,00:08:04,135,12.2,04:55,83,11,,1562.70,20.4,,
,00:08:05,136,12.1,04:58,83,11,,1565.50,20.4,,
,00:08:06,136,12.0,05:00,83,11,,1568.70,20.4,,
,00:08:07,136,11.9,05:03,83,11,,1571.80,20.4,,
,00:08:08,136,11.9,05:03,83,11,,1574.90,20.3,,
,00:08:09,136,11.8,05:05,83,12,,1577.90,20.3,,
,00:08:10,136,11.8,05:05,83,12,,1580.90,20.3,,
,00:08:11,136,11.8,05:05,83,12,,1584.00,20.3,,
,00:08:12,136,11.8,05:05,83,12,,1587.60,20.3,,
,00:08:13,136,11.8,05:05,83,12,,1591.00,20.3,,
,00:08:14,136,11.9,05:03,83,12,,1594.50,20.3,,
,00:08:15,137,11.9,05:03,82,12,,1598.00,20.2,,
,00:08:16,137,11.9,05:03,81,12,,1601.40,20.2,,
,00:08:17,138,11.8,05:05,81,13,,1604.10,20.2,,
,00:08:18,138,11.7,05:08,81,13,,1606.50,20.2,,
,00:08:19,138,11.6,05:10,81,13,,1608.40,20.2,,
,00:08:20,138,11.4,05:16,82,13,,1609.90,20.2,,
,00:08:21,138,11.3,05:19,81,13,,1611.70,20.2,,
,00:08:22,138,11.2,05:21,81,13,,1613.60,20.2,,
,00:08:23,139,11.3,05:19,83,13,,1615.70,20.2,,
,00:08:24,138,11.3,05:19,83,13,,1618.10,20.1,,
,00:08:25,138,11.6,05:10,82,13,,1621.40,20.1,,
,00:08:26,138,14.0,04:17,81,13,,1625.62,20.1,,
,00:08:27,138,14.7,04:05,81,13,,1629.84,20.1,,
,00:08:28,138,14.8,04:03,81,13,,1634.07,20.1,,
,00:08:29,138,14.9,04:02,81,13,,1638.29,20.1,,
,00:08:30,138,14.7,04:05,81,13,,1642.51,20.1,,
,00:08:31,138,14.5,04:08,81,13,,1646.73,20.0,,
,00:08:32,139,14.3,04:12,82,13,,1650.96,20.0,,
,00:08:33,139,14.1,04:15,83,13,,1655.18,20.0,,
,00:08:34,139,13.9,04:19,83,13,,1659.40,20.0,,
,00:08:35,138,13.9,04:19,81,14,,1663.62,20.0,,
,00:08:36,138,14.0,04:17,81,14,,1667.84,20.0,,
,00:08:37,138,14.2,04:14,81,14,,1672.07,20.0,,
,00:08:38,138,14.3,04:12,81,14,,1676.29,20.0,,
,00:08:39,138,14.4,04:10,83,14,,1680.51,19.9,,
,00:08:40,138,14.3,04:12,84,14,,1684.73,19.9,,
,00:08:41,138,14.3,04:12,85,13,,1688.96,19.9,,
,00:08:42,138,14.2,04:14,84,13,,1693.18,19.9,,
,00:08:43,138,14.1,04:15,84,13,,1697.20,19.9,,
,00:08:44,138,14.1,04:15,84,13,,1701.10,19.9,,
,00:08:45,138,14.0,04:17,82,13,,1704.80,19.9,,
,00:08:46,138,13.8,04:21,82,13,,1708.50,19.9,,
,00:08:47,138,13.7,04:23,83,13,,1711.90,19.8,,
,00:08:48,138,13.5,04:27,83,13,,1715.50,19.8,,
,00:08:49,138,13.5,04:27,83,13,,1719.00,19.8,,
,00:08:50,138,13.4,04:29,81,13,,1722.40,19.8,,
,00:08:51,138,13.4,04:29,81,13,,1725.90,19.8,,
,00:08:52,138,13.3,04:31,81,13,,1729.50,19.8,,
,00:08:53,138,13.3,04:31,81,13,,1732.80,19.7,,
,00:08:54,138,13.2,04:33,81,13,,1736.40,19.7,,
,00:08:55,138,13.2,04:33,81,13,,1739.80,19.7,,
,00:08:56,138,13.1,04:35,81,13,,1743.40,19.7,,
,00:08:57,138,13.1,04:35,81,13,,1747.10,19.7,,
,00:08:58,138,13.0,04:37,82,13,,1750.70,19.7,,
,00:08:59,138,13.0,04:37,83,13,,1754.20,19.7,,
,00:09:00,139,12.9,04:39,83,13,,1757.30,19.7,,
,00:09:01,139,12.9,04:39,81,13,,1760.60,19.7,,
,00:09:02,139,12.8,04:41,81,13,,1764.20,19.7,,
,00:09:03,139,12.8,04:41,81,13,,1767.50,19.6,,
,00:09:04,139,12.8,04:41,81,13,,1770.80,19.7,,
,00:09:05,139,12.8,04:41,82,13,,1774.30,19.6,,
,00:09:06,138,12.7,04:43,83,13,,1777.70,19.6,,
,00:09:07,139,12.7,04:43,83,14,,1781.10,19.6,,
,00:09:08,138,12.7,04:43,83,14,,1784.60,19.6,,
,00:09:09,139,12.7,04:43,83,14,,1788.00,19.6,,
,00:09:10,139,12.7,04:43,83,14,,1791.50,19.6,,
,00:09:11,139,12.7,04:43,83,14,,1795.00,19.6,,
,00:09:12,139,12.7,04:43,83,14,,1798.60,19.6,,
,00:09:13,139,12.7,04:43,83,15,,1802.10,19.6,,
,00:09:14,140,12.7,04:43,83,15,,1805.50,19.6,,
,00:09:15,140,12.7,04:43,83,16,,1808.90,19.6,,
,00:09:16,142,12.6,04:46,83,16,,1812.20,19.5,,
,00:09:17,142,12.6,04:46,83,16,,1815.70,19.5,,
,00:09:18,142,12.6,04:46,83,16,,1819.20,19.5,,
,00:09:19,142,12.6,04:46,83,17,,1822.70,19.5,,
,00:09:20,142,12.6,04:46,84,17,,1826.20,19.5,,
,00:09:21,143,12.6,04:46,85,18,,1829.80,19.5,,
,00:09:22,143,12.6,04:46,85,18,,1833.30,19.5,,
,00:09:23,143,12.6,04:46,84,18,,1836.80,19.5,,
,00:09:24,143,12.6,04:46,84,18,,1840.20,19.4,,
,00:09:25,143,12.6,04:46,84,18,,1844.00,19.4,,
,00:09:26,143,12.6,04:46,84,18,,1847.70,19.4,,
,00:09:27,143,12.6,04:46,84,18,,1851.10,19.4,,
,00:09:28,143,12.7,04:43,84,18,,1854.70,19.4,,
,00:09:29,144,12.7,04:43,84,18,,1858.30,19.4,,
,00:09:30,144,12.7,04:43,84,18,,1861.80,19.4,,
,00:09:31,144,12.7,04:43,81,18,,1865.60,19.4,,
,00:09:32,144,12.8,04:41,81,18,,1869.50,19.3,,
,00:09:33,143,12.8,04:41,81,18,,1873.60,19.3,,
,00:09:34,143,12.9,04:39,81,18,,1877.60,19.3,,
,00:09:35,143,13.1,04:35,81,18,,1881.80,19.3,,
,00:09:36,144,13.2,04:33,81,18,,1886.00,19.3,,
,00:09:37,144,13.3,04:31,81,18,,1890.20,19.3,,
,00:09:38,144,13.4,04:29,81,18,,1894.30,19.3,,
,00:09:39,144,13.6,04:25,82,18,,1898.40,19.2,,
,00:09:40,144,13.6,04:25,83,18,,1902.20,19.2,,
,00:09:41,144,13.6,04:25,83,18,,1905.90,19.2,,
,00:09:42,143,13.6,04:25,81,18,,1909.70,19.2,,
,00:09:43,144,13.6,04:25,81,17,,1913.30,19.2,,
,00:09:44,143,13.5,04:27,82,17,,1916.90,19.2,,
,00:09:45,144,13.5,04:27,83,16,,1920.40,19.2,,
,00:09:46,143,13.4,04:29,83,16,,1923.70,19.1,,
,00:09:47,143,13.3,04:31,83,16,,1927.00,19.1,,
,00:09:48,143,13.3,04:31,83,16,,1930.60,19.1,,
,00:09:49,141,13.3,04:31,82,16,,1934.20,19.1,,
,00:09:50,141,13.3,04:31,83,16,,1937.90,19.1,,
,00:09:51,140,13.3,04:31,84,16,,1941.60,19.1,,
,00:09:52,140,13.4,04:29,82,16,,1945.30,19.1,,
,00:09:53,140,13.4,04:29,82,16,,1949.10,19.1,,
,00:09:54,139,13.5,04:27,82,16,,1953.20,19.1,,
,00:09:55,138,13.6,04:25,83,15,,1957.20,19.1,,
,00:09:56,138,13.7,04:23,83,15,,1961.40,19.0,,
,00:09:57,138,13.7,04:23,83,15,,1965.20,19.0,,
,00:09:58,138,13.7,04:23,84,15,,1969.10,19.0,,
,00:09:59,137,13.7,04:23,84,15,,1973.20,19.0,,
,00:10:00,137,13.6,04:25,82,15,,1976.80,19.0,,
,00:10:01,137,13.6,04:25,83,15,,1980.70,19.0,,
,00:10:02,136,13.6,04:25,83,15,,1984.50,19.0,,
,00:10:03,136,13.6,04:25,83,15,,1988.20,19.0,,
,00:10:04,135,13.7,04:23,83,15,,1991.90,19.0,,
,00:10:05,136,13.7,04:23,83,15,,1995.50,19.0,,
,00:10:06,135,13.7,04:23,83,15,,1999.40,19.0,,
,00:10:07,135,13.7,04:23,83,15,,2003.40,19.0,,
,00:10:08,135,13.7,04:23,83,15,,2007.10,19.0,,
,00:10:09,135,13.7,04:23,83,15,,2011.20,19.0,,
,00:10:10,135,13.7,04:23,83,15,,2014.90,19.0,,
,00:10:11,135,13.7,04:23,83,14,,2018.70,19.0,,
,00:10:12,135,13.7,04:23,82,14,,2022.50,19.0,,
,00:10:13,134,13.7,04:23,81,14,,2026.00,19.0,,
,00:10:14,134,13.7,04:23,81,14,,2029.70,19.0,,
,00:10:15,134,13.6,04:25,81,13,,2033.40,19.0,,
,00:10:16,133,13.6,04:25,84,13,,2036.80,19.0,,
,00:10:17,133,13.5,04:27,85,13,,2040.10,19.0,,
,00:10:18,133,13.4,04:29,85,13,,2043.50,19.0,,
,00:10:19,133,13.3,04:31,85,13,,2046.80,19.0,,
,00:10:20,133,13.2,04:33,84,13,,2050.00,19.0,,
,00:10:21,133,13.1,04:35,84,12,,2053.20,19.0,,
,00:10:22,132,13.0,04:37,85,12,,2056.20,19.0,,
,00:10:23,132,12.9,04:39,85,12,,2059.20,19.0,,
,00:10:24,132,12.9,04:39,85,12,,2062.20,19.0,,
,00:10:25,132,12.9,04:39,85,12,,2065.20,19.0,,
,00:10:26,132,12.9,04:39,85,12,,2068.60,19.0,,
,00:10:27,132,12.8,04:41,85,12,,2071.40,19.0,,
,00:10:28,131,12.8,04:41,84,12,,2074.20,19.0,,
,00:10:29,131,12.6,04:46,84,12,,2077.50,19.0,,
,00:10:30,131,12.5,04:48,84,12,,2080.90,19.0,,
,00:10:31,132,12.4,04:50,84,12,,2084.10,19.0,,
,00:10:32,132,12.3,04:53,79,12,,2087.00,19.0,,
,00:10:33,132,12.2,04:55,79,12,,2089.30,19.0,,
,00:10:34,132,12.0,05:00,76,12,,2091.60,19.0,,
,00:10:35,132,11.9,05:03,76,12,,2094.30,19.0,,
,00:10:36,133,11.8,05:05,77,12,,2097.30,19.0,,
,00:10:37,134,11.7,05:08,78,12,,2099.90,18.9,,
,00:10:38,133,11.6,05:10,80,12,,2103.20,18.9,,
,00:10:39,133,11.7,05:08,82,12,,2106.40,18.9,,
,00:10:40,133,11.8,05:05,83,12,,2110.00,18.9,,
,00:10:41,133,11.9,05:03,83,12,,2113.60,18.9,,
,00:10:42,133,12.1,04:58,82,12,,2117.80,18.9,,
,00:10:43,134,12.3,04:53,81,12,,2122.00,18.9,,
,00:10:44,134,12.5,04:48,81,12,,2126.10,18.9,,
,00:10:45,135,12.6,04:46,81,12,,2130.00,18.9,,
,00:10:46,135,12.5,04:48,81,12,,2134.00,18.9,,
,00:10:47,135,12.6,04:46,81,12,,2137.60,18.8,,
,00:10:48,135,12.6,04:46,81,12,,2141.60,18.8,,
,00:10:49,135,12.7,04:43,81,11,,2145.20,18.8,,
,00:10:50,135,12.8,04:41,81,11,,2149.00,18.8,,
,00:10:51,135,12.9,04:39,81,11,,2152.60,18.8,,
,00:10:52,136,13.1,04:35,81,11,,2156.30,18.8,,
,00:10:53,136,13.2,04:33,81,11,,2160.40,18.8,,
,00:10:54,136,13.3,04:31,81,11,,2164.20,18.8,,
,00:10:55,136,13.3,04:31,81,11,,2168.30,18.8,,
,00:10:56,136,13.3,04:31,81,11,,2172.30,18.8,,
,00:10:57,135,13.4,04:29,81,11,,2176.20,18.7,,
,00:10:58,135,13.4,04:29,81,11,,2180.10,18.7,,
,00:10:59,134,13.4,04:29,81,11,,2183.90,18.7,,
,00:11:00,134,13.5,04:27,83,11,,2187.60,18.7,,
,00:11:01,134,13.5,04:27,82,11,,2191.30,18.7,,
,00:11:02,134,13.5,04:27,81,11,,2195.00,18.7,,
,00:11:03,134,13.6,04:25,81,11,,2198.70,18.7,,
,00:11:04,134,13.6,04:25,81,11,,2202.70,18.7,,
,00:11:05,133,13.6,04:25,83,11,,2206.60,18.7,,
,00:11:06,134,13.6,04:25,83,11,,2210.50,18.7,,
,00:11:07,134,13.7,04:23,82,11,,2214.30,18.7,,
,00:11:08,134,13.7,04:23,83,11,,2218.50,18.7,,
,00:11:09,135,13.8,04:21,81,11,,2222.70,18.6,,
,00:11:10,134,13.8,04:21,81,11,,2226.90,18.6,,
,00:11:11,134,13.9,04:19,81,11,,2231.00,18.6,,
,00:11:12,134,13.9,04:19,81,11,,2235.20,18.6,,
,00:11:13,134,13.9,04:19,81,11,,2239.10,18.6,,
,00:11:14,133,13.9,04:19,82,11,,2243.10,18.6,,
,00:11:15,133,13.9,04:19,83,11,,2246.70,18.6,,
,00:11:16,134,13.8,04:21,83,11,,2250.00,18.6,,
,00:11:17,134,13.8,04:21,83,11,,2253.50,18.6,,
,00:11:18,134,13.7,04:23,82,11,,2257.20,18.6,,
,00:11:19,134,13.8,04:21,81,11,,2260.70,18.6,,
,00:11:20,134,13.8,04:21,81,11,,2264.70,18.6,,
,00:11:21,135,13.9,04:19,81,11,,2268.90,18.6,,
,00:11:22,134,14.0,04:17,81,11,,2273.12,18.6,,
,00:11:23,134,14.1,04:15,81,11,,2277.34,18.6,,
,00:11:24,134,14.1,04:15,81,11,,2281.57,18.5,,
,00:11:25,134,14.2,04:14,81,11,,2285.79,18.5,,
,00:11:26,134,14.2,04:14,82,11,,2290.01,18.5,,
,00:11:27,135,14.2,04:14,83,11,,2294.23,18.5,,
,00:11:28,135,14.2,04:14,83,11,,2298.46,18.5,,
,00:11:29,136,14.2,04:14,83,11,,2302.68,18.5,,
,00:11:30,136,14.2,04:14,82,11,,2306.90,18.5,,
,00:11:31,136,14.2,04:14,81,11,,2310.60,18.5,,
,00:11:32,137,14.0,04:17,81,11,,2313.70,18.5,,
,00:11:33,137,13.9,04:19,81,11,,2317.40,18.5,,
,00:11:34,136,13.8,04:21,81,11,,2321.00,18.5,,
,00:11:35,136,13.8,04:21,81,11,,2324.40,18.5,,
,00:11:36,136,13.7,04:23,81,11,,2327.90,18.5,,
,00:11:37,135,13.6,04:25,81,11,,2331.20,18.5,,
,00:11:38,135,13.5,04:27,81,11,,2334.80,18.5,,
,00:11:39,135,13.6,04:25,81,11,,2338.40,18.5,,
,00:11:40,135,13.6,04:25,82,11,,2342.50,18.5,,
,00:11:41,134,13.7,04:23,83,11,,2346.70,18.5,,
,00:11:42,135,13.8,04:21,83,11,,2350.80,18.5,,
,00:11:43,135,13.8,04:21,83,11,,2354.70,18.5,,
,00:11:44,135,13.9,04:19,83,11,,2358.92,18.5,,
,00:11:45,135,14.0,04:17,83,11,,2363.14,18.5,,
,00:11:46,135,14.3,04:12,82,11,,2367.37,18.5,,
,00:11:47,134,14.6,04:07,81,10,,2371.59,18.5,,
,00:11:48,134,14.9,04:02,81,10,,2375.81,18.4,,
,00:11:49,134,15.0,04:00,81,10,,2380.03,18.4,,
,00:11:50,133,15.0,04:00,81,10,,2384.26,18.4,,
,00:11:51,133,14.9,04:02,81,10,,2388.48,18.4,,
,00:11:52,133,14.8,04:03,82,10,,2392.70,18.4,,
,00:11:53,133,14.6,04:07,83,10,,2396.80,18.4,,
,00:11:54,133,14.5,04:08,83,10,,2400.60,18.4,,
,00:11:55,133,14.3,04:12,82,10,,2404.30,18.4,,
,00:11:56,133,14.2,04:14,81,10,,2407.50,18.4,,
,00:11:57,133,14.1,04:15,81,10,,2411.00,18.4,,
,00:11:58,133,14.0,04:17,81,10,,2414.40,18.4,,
,00:11:59,133,14.0,04:17,81,10,,2417.90,18.4,,
,00:12:00,133,13.9,04:19,81,10,,2421.70,18.4,,
,00:12:01,134,13.9,04:19,83,10,,2425.60,18.4,,
,00:12:02,134,13.9,04:19,83,10,,2429.50,18.4,,
,00:12:03,135,13.9,04:19,83,10,,2433.30,18.4,,
,00:12:04,135,13.9,04:19,83,10,,2437.00,18.4,,
,00:12:05,136,13.9,04:19,83,9,,2440.90,18.4,,
,00:12:06,135,13.8,04:21,82,9,,2444.70,18.3,,
,00:12:07,135,13.8,04:21,82,9,,2448.50,18.3,,
,00:12:08,135,13.7,04:23,81,9,,2452.40,18.3,,
,00:12:09,135,13.8,04:21,81,9,,2456.20,18.3,,
,00:12:10,135,13.8,04:21,82,9,,2460.00,18.3,,
,00:12:11,135,13.8,04:21,83,9,,2464.10,18.3,,
,00:12:12,135,13.9,04:19,83,9,,2467.90,18.3,,
,00:12:13,135,13.9,04:19,83,9,,2472.00,18.3,,
,00:12:14,134,14.0,04:17,83,9,,2476.20,18.3,,
,00:12:15,134,14.0,04:17,83,9,,2480.42,18.3,,
,00:12:16,134,14.0,04:17,83,9,,2484.60,18.3,,
,00:12:17,133,14.0,04:17,83,9,,2488.80,18.3,,
,00:12:18,133,14.1,04:15,83,9,,2492.70,18.3,,
,00:12:19,133,14.1,04:15,83,8,,2496.70,18.3,,
,00:12:20,133,14.1,04:15,82,8,,2500.50,18.3,,
,00:12:21,136,14.1,04:15,81,8,,2504.60,18.3,,
,00:12:22,136,14.1,04:15,81,8,,2508.20,18.3,,
,00:12:23,134,14.0,04:17,81,8,,2511.70,18.3,,
,00:12:24,134,14.0,04:17,81,8,,2515.20,18.3,,
,00:12:25,133,14.0,04:17,81,8,,2519.20,18.3,,
,00:12:26,133,14.0,04:17,81,8,,2522.90,18.3,,
,00:12:27,132,14.1,04:15,82,7,,2527.00,18.3,,
,00:12:28,132,14.2,04:14,83,7,,2530.90,18.3,,
,00:12:29,132,14.2,04:14,83,7,,2534.60,18.3,,
,00:12:30,132,14.2,04:14,83,7,,2538.50,18.3,,
,00:12:31,133,14.1,04:15,83,7,,2542.70,18.3,,
,00:12:32,132,14.1,04:15,83,7,,2546.80,18.3,,
,00:12:33,132,14.1,04:15,83,6,,2550.80,18.3,,
,00:12:34,132,14.1,04:15,83,6,,2554.70,18.3,,
,00:12:35,132,14.2,04:14,83,5,,2558.80,18.3,,
,00:12:36,132,14.2,04:14,83,5,,2562.60,18.3,,
,00:12:37,131,14.2,04:14,83,5,,2566.60,18.3,,
,00:12:38,130,14.2,04:14,83,5,,2570.40,18.2,,
,00:12:39,130,14.2,04:14,81,5,,2574.40,18.2,,
,00:12:40,131,14.1,04:15,82,5,,2578.10,18.2,,
,00:12:41,131,14.1,04:15,83,5,,2581.70,18.2,,
,00:12:42,130,14.0,04:17,85,5,,2585.20,18.2,,
,00:12:43,129,14.0,04:17,85,5,,2588.60,18.2,,
,00:12:44,129,13.9,04:19,84,5,,2591.70,18.2,,
,00:12:45,129,13.9,04:19,84,5,,2594.90,18.2,,
,00:12:46,129,13.9,04:19,82,5,,2598.50,18.2,,
,00:12:47,129,14.0,04:17,83,5,,2602.40,18.2,,
,00:12:48,129,14.1,04:15,82,5,,2606.00,18.2,,
,00:12:49,129,14.3,04:12,82,3,,2610.20,18.2,,
,00:12:50,129,14.5,04:08,81,3,,2614.42,18.2,,
,00:12:51,129,14.7,04:05,81,2,,2618.64,18.2,,
,00:12:52,129,14.9,04:02,81,2,,2622.87,18.2,,
,00:12:53,130,15.1,03:58,81,2,,2627.09,18.2,,
,00:12:54,129,15.1,03:58,81,2,,2631.31,18.2,,
,00:12:55,130,15.2,03:57,82,2,,2635.53,18.2,,
,00:12:56,130,15.2,03:57,83,2,,2639.76,18.2,,
,00:12:57,130,15.1,03:58,83,2,,2643.98,18.2,,
,00:12:58,130,15.0,04:00,83,2,,2648.20,18.2,,
,00:12:59,129,14.9,04:02,82,1,,2652.42,18.2,,
,00:13:00,130,14.8,04:03,81,1,,2656.64,18.2,,
,00:13:01,130,14.6,04:07,81,1,,2660.87,18.2,,
,00:13:02,130,14.5,04:08,81,1,,2665.09,18.2,,
,00:13:03,130,14.3,04:12,81,1,,2668.90,18.2,,
,00:13:04,131,14.0,04:17,82,1,,2672.30,18.2,,
,00:13:05,131,13.8,04:21,83,2,,2675.40,18.2,,
,00:13:06,131,13.1,04:35,83,2,,2678.20,18.2,,
,00:13:07,132,12.5,04:48,83,2,,2680.70,18.1,,
,00:13:08,132,11.8,05:05,82,2,,2683.10,18.1,,
,00:13:09,132,11.4,05:16,81,2,,2685.30,18.2,,
,00:13:10,132,11.2,05:21,81,2,,2687.60,18.1,,
,00:13:11,132,11.3,05:19,81,2,,2690.50,18.2,,
,00:13:12,132,11.6,05:10,81,2,,2694.00,18.2,,
,00:13:13,132,11.9,05:03,81,2,,2697.20,18.2,,
,00:13:14,132,12.2,04:55,81,2,,2701.10,18.1,,
,00:13:15,132,12.5,04:48,81,2,,2705.10,18.2,,
,00:13:16,132,12.7,04:43,81,2,,2709.32,18.2,,
,00:13:17,132,12.8,04:41,81,2,,2713.54,18.2,,
,00:13:18,133,12.8,04:41,81,2,,2717.77,18.2,,
,00:13:19,133,12.8,04:41,81,2,,2721.99,18.1,,
,00:13:20,133,12.8,04:41,81,2,,2725.50,18.1,,
,00:13:21,134,12.8,04:41,81,2,,2728.70,18.1,,
,00:13:22,134,12.7,04:43,81,2,,2731.90,18.1,,
,00:13:23,134,12.7,04:43,82,2,,2735.10,18.1,,
,00:13:24,134,12.7,04:43,82,2,,2738.30,18.1,,
,00:13:25,134,12.7,04:43,82,3,,2741.50,18.1,,
,00:13:26,134,12.7,04:43,81,3,,2745.00,18.1,,
,00:13:27,134,12.7,04:43,81,3,,2748.50,18.1,,
,00:13:28,134,12.7,04:43,81,3,,2752.10,18.1,,
,00:13:29,133,12.8,04:41,81,3,,2755.60,18.1,,
,00:13:30,134,12.8,04:41,82,3,,2759.40,18.1,,
,00:13:31,135,12.8,04:41,83,3,,2763.10,18.1,,
,00:13:32,135,12.9,04:39,83,3,,2767.00,18.1,,
,00:13:33,134,13.0,04:37,83,3,,2771.00,18.1,,
,00:13:34,135,13.0,04:37,83,3,,2774.70,18.1,,
,00:13:35,134,13.0,04:37,83,3,,2778.40,18.1,,
,00:13:36,135,13.0,04:37,83,3,,2782.10,18.1,,
,00:13:37,135,13.0,04:37,83,3,,2785.70,18.1,,
,00:13:38,134,13.0,04:37,83,3,,2789.40,18.1,,
,00:13:39,134,13.0,04:37,83,3,,2793.20,18.1,,
,00:13:40,134,13.0,04:37,82,3,,2796.70,18.1,,
,00:13:41,134,12.9,04:39,81,3,,2800.00,18.1,,
,00:13:42,133,12.9,04:39,83,3,,2803.30,18.1,,
,00:13:43,133,12.9,04:39,83,3,,2806.90,18.1,,
,00:13:44,133,12.9,04:39,83,3,,2810.40,18.1,,
,00:13:45,133,12.9,04:39,81,3,,2814.00,18.1,,
,00:13:46,133,12.9,04:39,81,3,,2817.70,18.1,,
