duration,offline
379,false
378,false
379,false
380,false
379,false
378,false
385,false
378,false
384,false
387,false
379,false
388,false
386,false
384,false
387,false
384,false
382,false
382,false
380,false
380,false
383,false
380,false
378,false
378,false
378,false
380,false
382,false
383,false
380,false
381,false
381,false
386,false
382,false
384,false
387,false
381,false
383,false
382,false
380,false
379,false
379,false
377,false
378,false
378,false
378,false
382,false
380,false
379,false
383,false
377,false
382,false
384,false
379,false
384,false
382,false
386,false
384,false
379,false
383,false
382,false
380,false
377,false
379,false
378,false
375,false
378,false
376,false
375,false
381,false
374,false
380,false
379,false
377,false
378,false
379,false
379,false
378,false
377,false
382,false
387,false
379,false
387,false
388,false
381,false
388,false
385,false
384,false
385,false
382,false
379,false
382,false
380,false
375,false
379,false
378,false
377,false
375,false
380,false
375,false
382,false
381,false
380,false
381,false
381,false
377,false
383,false
383,false
379,false
379,false
377,false
380,false
383,false
382,false
377,false
381,false
377,false
375,false
377,false
376,false
374,false
377,false
372,false
375,false
377,false
374,false
373,false
379,false
372,false
375,false
375,false
373,false
375,false
374,false
376,false
372,false
376,false
377,false
372,false
375,false
374,false
370,false
374,false
371,false
372,false
370,false
370,false
371,false
376,false
370,false
370,false
376,false
370,false
372,false
374,false
371,false
374,false
377,false
373,false
376,false
380,false
371,false
379,false
377,false
374,false
371,false
371,false
374,false
374,false
370,false
373,false
373,false
370,false
371,false
371,false
370,false
370,false
369,false
366,false
368,false
367,false
367,false
367,false
368,false
364,false
367,false
366,false
363,false
367,false
366,false
364,false
366,false
370,false
367,false
364,false
370,false
365,false
366,false
368,false
368,false
364,false
368,false
370,false
367,false
364,false
369,false
364,false
368,false
368,false
366,false
366,false
367,false
369,false
369,false
366,false
368,false
371,false
366,false
365,false
372,false
369,false
368,false
368,false
368,false
366,false
366,false
366,false
363,false
365,false
361,false
362,false
360,false
362,false
360,false
362,false
358,false
361,false
363,false
359,false
361,false
360,false
362,false
362,false
358,false
361,false
363,false
359,false
359,false
364,false
360,false
359,false
362,false
361,false
362,false
363,false
362,false
362,false
361,false
357,false
364,false
364,false
365,false
363,false
367,false
363,false
366,false
364,false
365,false
364,false
364,false
364,false
365,false
360,false
369,false
365,false
363,false
365,false
369,false
364,false
367,false
368,false
361,false
366,false
368,false
362,false
365,false
366,false
362,false
363,false
362,false
366,false
366,false
361,false
366,false
365,false
367,false
362,false
365,false
367,false
366,false
363,false
366,false
368,false
362,false
365,false
364,false
368,false
366,false
364,false
365,false
363,false
363,false
364,false
365,false
359,false
363,false
359,false
360,false
362,false
360,false
356,false
363,false
361,false
360,false
360,false
360,false
358,false
360,false
359,false
359,false
363,false
359,false
358,false
364,false
359,false
359,false
361,false
360,false
356,false
361,false
356,false
359,false
358,false
360,false
356,false
355,false
357,false
358,false
360,false
354,false
358,false
359,false
356,false
357,false
357,false
356,false
357,false
358,false
355,false
359,false
360,false
355,false
357,false
359,false
356,false
356,false
356,false
359,false
358,false
359,false
361,false
357,false
360,false
359,false
360,false
359,false
356,false
358,false
361,false
355,false
359,false
361,false
355,false
357,false
353,false
360,false
362,false
356,false
363,false
359,false
363,false
358,false
362,false
363,false
360,false
362,false
363,false
358,false
363,false
362,false
358,false
360,false
363,false
363,false
358,false
361,false
365,false
358,false
363,false
362,false
360,false
361,false
363,false
359,false
362,false
363,false
360,false
358,false
361,false
364,false
358,false
358,false
359,false
359,false
360,false
363,false
356,false
362,false
362,false
357,false
360,false
363,false
359,false
358,false
360,false
362,false
359,false
357,false
356,false
362,false
361,false
359,false
361,false
362,false
359,false
361,false
359,false
362,false
362,false
358,false
361,false
364,false
360,false
359,false
363,false
361,false
361,false
363,false
360,false
360,false
363,false
359,false
360,false
362,false
359,false
358,false
359,false
358,false
362,false
359,false
360,false
362,false
363,false
360,false
361,false
363,false
360,false
358,false
364,false
358,false
361,false
361,false
359,false
359,false
359,false
358,false
361,false
359,false
358,false
361,false
359,false
358,false
360,false
358,false
359,false
362,false
358,false
362,false
361,false
357,false
362,false
357,false
360,false
359,false
360,false
359,false
358,false
355,false
358,false
358,false
356,false
360,false
359,false
356,false
358,false
358,false
355,false
359,false
359,false
355,false
358,false
356,false
356,false
358,false
358,false
353,false
354,false
356,false
356,false
356,false
354,false
356,false
357,false
351,false
354,false
353,false
359,false
352,false
357,false
355,false
354,false
354,false
358,false
352,false
355,false
357,false
353,false
353,false
358,false
350,false
353,false
352,false
357,false
351,false
355,false
355,false
353,false
351,false
354,false
356,false
350,false
355,false
354,false
352,false
350,false
350,false
353,false
354,false
352,false
350,false
356,false
351,false
353,false
355,false
351,false
351,false
354,false
350,false
351,false
352,false
350,false
348,false
352,false
349,false
350,false
348,false
349,false
345,false
348,false
347,false
351,false
347,false
349,false
349,false
345,false
347,false
343,false
348,false
351,false
347,false
351,false
352,false
347,false
353,false
351,false
347,false
351,false
352,false
352,false
349,false
351,false
353,false
349,false
351,false
350,false
349,false
347,false
348,false
350,false
349,false
352,false
350,false
349,false
350,false
350,false
350,false
349,false
350,false
348,false
349,false
351,false
348,false
347,false
347,false
350,false
352,false
347,false
351,false
353,false
348,false
348,false
351,false
354,false
347,false
351,false
352,false
347,false
351,false
351,false
350,false
351,false
351,false
349,false
349,false
348,false
355,false
348,false
352,false
350,false
349,false
348,false
350,false
349,false
348,false
349,false
350,false
347,false
348,false
349,false
346,false
346,false
343,false
348,false
352,false
346,false
348,false
352,false
347,false
350,false
350,false
348,false
349,false
347,false
347,false
346,false
349,false
349,false
346,false
348,false
346,false
348,false
344,false
347,false
345,false
351,false
346,false
346,false
345,false
348,false
346,false
349,false
349,false
346,false
348,false
348,false
346,false
347,false
351,false
344,false
350,false
347,false
347,false
345,false
347,false
349,false
345,false
345,false
345,false
347,false
344,false
346,false
344,false
343,false
347,false
342,false
344,false
344,false
344,false
343,false
342,false
344,false
346,false
342,false
346,false
348,false
342,false
346,false
347,false
342,false
342,false
343,false
346,false
344,false
342,false
343,false
342,false
342,false
343,false
343,false
341,false
344,false
341,false
341,false
344,false
344,false
342,false
342,false
346,false
342,false
342,false
342,false
347,false
341,false
345,false
346,false
342,false
347,false
346,false
341,false
346,false
346,false
342,false
345,false
345,false
341,false
343,false
348,false
340,false
340,false
338,false
344,false
343,false
341,false
344,false
340,false
344,false
342,false
343,false
340,false
344,false
343,false
341,false
343,false
344,false
342,false
343,false
346,false
342,false
345,false
346,false
340,false
343,false
345,false
345,false
343,false
344,false
345,false
342,false
343,false
344,false
344,false
343,false
340,false
343,false
344,false
343,false
344,false
345,false
343,false
345,false
345,false
343,false
342,false
342,false
344,false
340,false
346,false
345,false
341,false
346,false
345,false
343,false
344,false
342,false
345,false
341,false
344,false
343,false
341,false
343,false
340,false
345,false
342,false
344,false
342,false
345,false
341,false
342,false
340,false
343,false
340,false
341,false
341,false
340,false
340,false
338,false
344,false
336,false
339,false
340,false
339,false
339,false
340,false
343,false
343,false
337,false
337,false
342,false
338,false
341,false
338,false
339,false
338,false
339,false
340,false
338,false
339,false
337,false
341,false
339,false
337,false
340,false
338,false
340,false
340,false
338,false
341,false
339,false
340,false
339,false
341,false
337,false
337,false
342,false
337,false
340,false
336,false
338,false
338,false
337,false
341,false
337,false
341,false
339,false
339,false
344,false
336,false
342,false
338,false
342,false
344,false
337,false
338,false
343,false
340,false
342,false
337,false
342,false
337,false
342,false
340,false
342,false
338,false
339,false
342,false
339,false
340,false
337,false
341,false
343,false
337,false
344,false
343,false
339,false
341,false
342,false
340,false
338,false
343,false
337,false
339,false
339,false
342,false
338,false
338,false
338,false
340,false
343,false
339,false
342,false
343,false
339,false
340,false
343,false
338,false
342,false
342,false
339,false
340,false
343,false
340,false
339,false
339,false
346,false
339,false
340,false
340,false
341,false
339,false
343,false
343,false
340,false
339,false
341,false
344,false
338,false
343,false
343,false
338,false
343,false
343,false
339,false
338,false
341,false
339,false
338,false
339,false
340,false
340,false
339,false
342,false
342,false
339,false
341,false
342,false
337,false
337,false
339,false
341,false
339,false
339,false
338,false
337,false
340,false
338,false
342,false
336,false
338,false
339,false
341,false
338,false
342,false
343,false
338,false
340,false
342,false
337,false
340,false
342,false
340,false
340,false
336,false
343,false
336,false
340,false
340,false
339,false
337,false
337,false
340,false
341,false
339,false
338,false
342,false
336,false
341,false
342,false
334,false
341,false
339,false
339,false
337,false
339,false
336,false
335,false
341,false
334,false
337,false
338,false
337,false
335,false
338,false
338,false
335,false
335,false
335,false
339,false
333,false
337,false
338,false
336,false
332,false
339,false
334,false
336,false
336,false
336,false
335,false
337,false
337,false
335,false
334,false
336,false
338,false
334,false
333,false
339,false
336,false
335,false
336,false
335,false
337,false
334,false
337,false
335,false
337,false
337,false
338,false
340,false
335,false
336,false
335,false
339,false
336,false
337,false
337,false
337,false
336,false
336,false
337,false
336,false
335,false
338,false
338,false
336,false
336,false
337,false
341,false
335,false
339,false
339,false
333,false
339,false
338,false
334,false
339,false
334,false
337,false
336,false
339,false
333,false
334,false
335,false
337,false
335,false
338,false
334,false
337,false
337,false
336,false
336,false
338,false
334,false
333,false
338,false
335,false
333,false
333,false
336,false
338,false
334,false
337,false
335,false
337,false
339,false
331,false
338,false
336,false
336,false
333,false
338,false
335,false
334,false
335,false
335,false
338,false
335,false
338,false
336,false
336,false
340,false
332,false
337,false
335,false
333,false
338,false
337,false
333,false
336,false
334,false
335,false
335,false
336,false
337,false
335,false
338,false
335,false
338,false
334,false
339,false
339,false
331,false
337,false
333,false
339,false
336,false
333,false
336,false
335,false
336,false
336,false
335,false
337,false
337,false
335,false
336,false
340,false
334,false
339,false
335,false
338,false
337,false
339,false
334,false
337,false
338,false
335,false
337,false
337,false
334,false
337,false
333,false
338,false
336,false
336,false
336,false
335,false
336,false
336,false
336,false
337,false
337,false
337,false
338,false
337,false
341,false
334,false
335,false
341,false
332,false
340,false
338,false
335,false
337,false
335,false
338,false
335,false
339,false
335,false
335,false
334,false
336,false
335,false
335,false
336,false
334,false
337,false
336,false
338,false
334,false
338,false
338,false
335,false
336,false
336,false
337,false
336,false
335,false
332,false
334,false
337,false
334,false
336,false
335,false
334,false
335,false
337,false
336,false
337,false
339,false
335,false
338,false
335,false
337,false
338,false
336,false
336,false
337,false
336,false
340,false
338,false
337,false
340,false
338,false
340,false
337,false
339,false
342,false
333,false
340,false
337,false
334,false
339,false
334,false
337,false
336,false
338,false
335,false
336,false
338,false
335,false
338,false
336,false
338,false
337,false
334,false
336,false
337,false
332,false
333,false
333,false
336,false
332,false
336,false
333,false
335,false
333,false
335,false
333,false
337,false
336,false
334,false
335,false
332,false
332,false
335,false
334,false
334,false
336,false
332,false
334,false
333,false
334,false
333,false
334,false
334,false
334,false
333,false
333,false
334,false
332,false
335,false
333,false
335,false
334,false
335,false
332,false
334,false
335,false
332,false
335,false
333,false
336,false
334,false
335,false
335,false
330,false
334,false
333,false
331,false
334,false
333,false
332,false
334,false
335,false
332,false
335,false
334,false
334,false
331,false
334,false
333,false
332,false
332,false
330,false
335,false
331,false
330,false
334,false
333,false
333,false
333,false
331,false
335,false
330,false
331,false
334,false
333,false
331,false
329,false
335,false
331,false
333,false
332,false
334,false
334,false
333,false
335,false
332,false
330,false
334,false
334,false
330,false
334,false
329,false
337,false
330,false
333,false
333,false
333,false
334,false
330,false
333,false
330,false
333,false
331,false
332,false
331,false
333,false
331,false
332,false
333,false
333,false
333,false
331,false
332,false
331,false
333,false
332,false
331,false
332,false
329,false
332,false
330,false
331,false
333,false
331,false
333,false
328,false
332,false
334,false
328,false
331,false
330,false
333,false
330,false
331,false
331,false
333,false
331,false
331,false
331,false
330,false
329,false
332,false
330,false
328,false
331,false
328,false
334,false
329,false
330,false
332,false
332,false
332,false
331,false
329,false
333,false
331,false
330,false
328,false
333,false
331,false
330,false
331,false
331,false
333,false
332,false
332,false
329,false
333,false
332,false
331,false
330,false
332,false
332,false
333,false
332,false
335,false
333,false
335,false
333,false
333,false
333,false
337,false
332,false
333,false
332,false
335,false
332,false
333,false
334,false
333,false
335,false
333,false
332,false
335,false
332,false
335,false
332,false
332,false
333,false
334,false
333,false
331,false
337,false
330,false
333,false
334,false
334,false
332,false
334,false
335,false
330,false
330,false
335,false
335,false
330,false
333,false
330,false
335,false
332,false
332,false
334,false
334,false
332,false
335,false
333,false
332,false
333,false
335,false
328,false
333,false
335,false
329,false
332,false
331,false
331,false
331,false
332,false
332,false
331,false
333,false
332,false
333,false
330,false
331,false
331,false
331,false
330,false
331,false
331,false
330,false
331,false
328,false
331,false
332,false
331,false
332,false
332,false
331,false
332,false
330,false
333,false
329,false
331,false
333,false
331,false
330,false
333,false
332,false
332,false
331,false
331,false
331,false
328,false
335,false
330,false
332,false
331,false
332,false
333,false
331,false
331,false
331,false
332,false
329,false
330,false
334,false
335,false
331,false
334,false
331,false
334,false
330,false
333,false
331,false
331,false
331,false
332,false
330,false
332,false
331,false
330,false
330,false
331,false
333,false
332,false
329,false
333,false
331,false
328,false
334,false
329,false
332,false
331,false
329,false
329,false
332,false
330,false
333,false
330,false
331,false
329,false
331,false
331,false
328,false
333,false
330,false
332,false
330,false
331,false
330,false
329,false
330,false
330,false
331,false
331,false
328,false
330,false
333,false
329,false
330,false
331,false
333,false
331,false
330,false
331,false
329,false
332,false
330,false
330,false
329,false
331,false
330,false
331,false
331,false
329,false
329,false
331,false
334,false
328,false
333,false
328,false
330,false
331,false
330,false
329,false
332,false
330,false
331,false
330,false
332,false
331,false
330,false
331,false
329,false
332,false
329,false
329,false
327,false
331,false
330,false
332,false
329,false
332,false
331,false
330,false
328,false
333,false
330,false
329,false
329,false
329,false
334,false
328,false
333,false
331,false
330,false
332,false
332,false
332,false
332,false
332,false
328,false
332,false
330,false
330,false
330,false
328,false
333,false
330,false
331,false
330,false
333,false
329,false
334,false
331,false
328,false
329,false
332,false
329,false
329,false
328,false
330,false
332,false
328,false
329,false
330,false
330,false
331,false
330,false
333,false
330,false
329,false
329,false
326,false
333,false
329,false
331,false
328,false
330,false
329,false
333,false
329,false
327,false
331,false
330,false
326,false
330,false
328,false
332,false
327,false
331,false
328,false
332,false
328,false
330,false
328,false
328,false
329,false
329,false
328,false
330,false
327,false
329,false
331,false
329,false
331,false
329,false
328,false
329,false
329,false
328,false
329,false
327,false
332,false
329,false
330,false
328,false
332,false
331,false
328,false
331,false
329,false
331,false
327,false
327,false
328,false
330,false
328,false
328,false
332,false
329,false
329,false
332,false
330,false
328,false
330,false
329,false
329,false
328,false
330,false
330,false
330,false
329,false
332,false
330,false
331,false
331,false
330,false
331,false
335,false
327,false
329,false
331,false
328,false
335,false
332,false
331,false
332,false
331,false
331,false
333,false
332,false
334,false
329,false
334,false
333,false
331,false
333,false
