duration,offline
420,false
423,false
419,false
415,false
419,false
418,false
416,false
420,false
414,false
416,false
416,false
414,false
416,false
418,false
417,false
415,false
416,false
414,false
418,false
421,false
421,false
412,false
414,false
416,false
421,false
421,false
416,false
412,false
416,false
414,false
413,false
414,false
415,false
418,false
413,false
416,false
411,false
420,false
422,false
419,false
414,false
416,false
414,false
417,false
420,false
423,false
418,false
415,false
416,false
415,false
420,false
422,false
422,false
414,false
418,false
419,false
421,false
418,false
417,false
418,false
418,false
415,false
420,false
422,false
422,false
418,false
419,false
416,false
420,false
423,false
421,false
414,false
414,false
418,false
422,false
419,false
417,false
413,false
417,false
417,false
416,false
418,false
420,false
418,false
418,false
417,false
420,false
423,false
419,false
418,false
415,false
416,false
421,false
422,false
415,false
414,false
414,false
419,false
413,false
417,false
414,false
416,false
414,false
418,false
417,false
423,false
421,false
420,false
415,false
421,false
420,false
425,false
418,false
415,false
418,false
421,false
417,false
419,false
418,false
418,false
418,false
418,false
422,false
425,false
423,false
417,false
420,false
425,false
425,false
423,false
422,false
421,false
422,false
421,false
423,false
428,false
423,false
422,false
423,false
427,false
431,false
427,false
422,false
426,false
429,false
433,false
427,false
425,false
427,false
432,false
431,false
430,false
427,false
430,false
429,false
433,false
431,false
431,false
428,false
433,false
433,false
429,false
429,false
427,false
430,false
433,false
427,false
427,false
427,false
430,false
430,false
426,false
427,false
423,false
428,false
430,false
427,false
427,false
424,false
430,false
431,false
427,false
428,false
428,false
430,false
432,false
428,false
430,false
428,false
432,false
432,false
429,false
430,false
430,false
430,false
431,false
431,false
429,false
431,false
434,false
429,false
433,false
433,false
434,false
434,false
430,false
434,false
433,false
433,false
434,false
428,false
431,false
433,false
431,false
432,false
427,false
429,false
430,false
433,false
431,false
427,false
428,false
431,false
428,false
430,false
425,false
428,false
430,false
429,false
434,false
428,false
427,false
431,false
434,false
428,false
429,false
427,false
432,false
433,false
429,false
426,false
430,false
434,false
436,false
430,false
428,false
430,false
437,false
435,false
431,false
428,false
432,false
438,false
433,false
433,false
429,false
432,false
439,false
430,false
431,false
433,false
432,false
438,false
431,false
433,false
434,false
437,false
436,false
431,false
429,false
432,false
434,false
433,false
429,false
429,false
434,false
437,false
432,false
430,false
429,false
437,false
436,false
432,false
427,false
434,false
434,false
438,false
430,false
429,false
439,false
437,false
435,false
432,false
434,false
438,false
435,false
431,false
432,false
437,false
435,false
435,false
430,false
430,false
437,false
433,false
437,false
432,false
432,false
435,false
438,false
435,false
428,false
431,false
432,false
434,false
433,false
430,false
430,false
436,false
437,false
432,false
432,false
431,false
435,false
435,false
432,false
432,false
431,false
436,false
434,false
432,false
430,false
429,false
434,false
433,false
432,false
429,false
429,false
435,false
434,false
429,false
429,false
431,false
431,false
434,false
428,false
425,false
425,false
428,false
429,false
425,false
419,false
427,false
429,false
428,false
422,false
424,false
429,false
432,false
430,false
427,false
428,false
431,false
433,false
426,false
427,false
431,false
431,false
435,false
429,false
427,false
436,false
433,false
436,false
430,false
429,false
436,false
435,false
436,false
428,false
427,false
434,false
436,false
433,false
426,false
428,false
433,false
438,false
428,false
427,false
422,false
427,false
426,false
423,false
421,false
420,false
422,false
425,false
430,false
429,false
428,false
424,false
429,false
434,false
428,false
428,false
427,false
432,false
432,false
428,false
427,false
426,false
431,false
432,false
427,false
429,false
431,false
429,false
433,false
429,false
433,false
426,false
433,false
432,false
428,false
429,false
427,false
430,false
434,false
427,false
432,false
428,false
434,false
433,false
429,false
431,false
431,false
433,false
435,false
429,false
432,false
429,false
432,false
435,false
424,false
429,false
432,false
431,false
433,false
430,false
431,false
430,false
431,false
436,false
429,false
428,false
430,false
434,false
431,false
428,false
427,false
434,false
433,false
432,false
427,false
429,false
432,false
435,false
429,false
425,false
432,false
433,false
431,false
427,false
430,false
433,false
431,false
429,false
429,false
431,false
429,false
433,false
426,false
429,false
429,false
431,false
432,false
428,false
429,false
429,false
430,false
430,false
422,false
423,false
428,false
427,false
425,false
422,false
422,false
427,false
426,false
433,false
425,false
427,false
426,false
432,false
433,false
428,false
426,false
431,false
433,false
438,false
431,false
430,false
437,false
439,false
434,false
431,false
436,false
439,false
439,false
438,false
435,false
438,false
444,false
436,false
437,false
438,false
442,false
439,false
435,false
434,false
438,false
443,false
435,false
432,false
436,false
439,false
436,false
433,false
430,false
434,false
439,false
430,false
431,false
431,false
432,false
440,false
430,false
433,false
431,false
434,false
439,false
430,false
432,false
432,false
434,false
435,false
428,false
427,false
431,false
432,false
430,false
425,false
427,false
429,false
429,false
433,false
427,false
429,false
431,false
435,false
433,false
429,false
432,false
436,false
436,false
435,false
433,false
440,false
436,false
438,false
436,false
442,false
438,false
437,false
441,false
442,false
439,false
439,false
442,false
440,false
437,false
438,false
443,false
445,false
437,false
445,false
445,false
439,false
441,false
443,false
442,false
444,false
438,false
442,false
447,false
441,false
443,false
444,false
448,false
441,false
452,false
451,false
446,false
456,false
458,false
453,false
455,false
457,false
455,false
448,false
457,false
456,false
448,false
455,false
456,false
446,false
452,false
452,false
447,false
448,false
450,false
450,false
443,false
453,false
451,false
446,false
449,false
456,false
450,false
450,false
458,false
458,false
452,false
456,false
460,false
451,false
456,false
458,false
453,false
454,false
454,false
452,false
447,false
455,false
455,false
447,false
455,false
459,false
449,false
456,false
461,false
453,false
459,false
461,false
453,false
462,false
459,false
454,false
464,false
460,false
459,false
464,false
463,false
462,false
466,false
458,false
464,false
465,false
455,false
464,false
468,false
458,false
465,false
470,false
460,false
467,false
469,false
461,false
464,false
467,false
454,false
459,false
459,false
459,false
453,false
456,false
462,false
452,false
457,false
459,false
452,false
457,false
460,false
455,false
452,false
459,false
461,false
450,false
453,false
460,false
456,false
449,false
455,false
459,false
452,false
449,false
459,false
459,false
451,false
453,false
458,false
450,false
448,false
452,false
455,false
445,false
450,false
455,false
454,false
446,false
453,false
456,false
454,false
446,false
453,false
456,false
449,false
446,false
450,false
456,false
450,false
443,false
451,false
452,false
445,false
444,false
453,false
454,false
444,false
447,false
452,false
453,false
440,false
448,false
454,false
449,false
444,false
449,false
453,false
452,false
444,false
451,false
454,false
446,false
448,false
451,false
450,false
447,false
451,false
453,false
445,false
448,false
449,false
448,false
441,false
447,false
452,false
438,false
446,false
449,false
449,false
443,false
449,false
452,false
451,false
442,false
451,false
455,false
445,false
444,false
451,false
454,false
441,false
447,false
450,false
450,false
440,false
444,false
448,false
446,false
441,false
446,false
449,false
447,false
442,false
448,false
452,false
445,false
445,false
453,false
451,false
444,false
443,false
449,false
449,false
440,false
439,false
446,false
448,false
438,false
439,false
444,false
447,false
444,false
440,false
447,false
450,false
445,false
441,false
450,false
454,false
445,false
446,false
453,false
452,false
447,false
443,false
449,false
450,false
438,false
441,false
448,false
446,false
439,false
443,false
447,false
446,false
439,false
445,false
446,false
445,false
440,false
444,false
446,false
446,false
436,false
441,false
443,false
441,false
433,false
438,false
439,false
440,false
433,false
434,false
439,false
439,false
439,false
436,false
438,false
438,false
442,false
434,false
438,false
440,false
443,false
435,false
436,false
440,false
442,false
436,false
435,false
438,false
438,false
438,false
435,false
439,false
438,false
439,false
433,false
437,false
438,false
440,false
436,false
439,false
438,false
441,false
436,false
437,false
443,false
441,false
440,false
446,false
447,false
444,false
441,false
447,false
445,false
442,false
441,false
447,false
437,false
440,false
443,false
444,false
437,false
438,false
444,false
435,false
433,false
439,false
444,false
435,false
432,false
441,false
443,false
435,false
432,false
438,false
443,false
432,false
433,false
440,false
443,false
433,false
437,false
440,false
438,false
430,false
436,false
438,false
437,false
431,false
435,false
440,false
441,false
432,false
439,false
441,false
439,false
434,false
443,false
443,false
436,false
438,false
442,false
442,false
435,false
444,false
442,false
438,false
438,false
444,false
444,false
437,false
440,false
444,false
444,false
437,false
443,false
445,false
442,false
436,false
446,false
444,false
433,false
436,false
437,false
440,false
430,false
431,false
436,false
443,false
434,false
436,false
445,false
447,false
436,false
444,false
447,false
444,false
440,false
447,false
445,false
442,false
439,false
442,false
445,false
434,false
444,false
441,false
443,false
438,false
443,false
447,false
442,false
438,false
447,false
447,false
439,false
441,false
447,false
444,false
438,false
442,false
445,false
441,false
436,false
444,false
443,false
436,false
435,false
443,false
444,false
436,false
440,false
445,false
445,false
439,false
448,false
451,false
442,false
447,false
451,false
440,false
443,false
447,false
444,false
439,false
440,false
444,false
441,false
434,false
437,false
441,false
439,false
434,false
439,false
442,false
437,false
434,false
437,false
443,false
434,false
435,false
437,false
441,false
434,false
435,false
437,false
440,false
433,false
434,false
439,false
438,false
434,false
439,false
442,false
440,false
441,false
445,false
445,false
444,false
443,false
446,false
447,false
443,false
440,false
446,false
437,false
439,false
444,false
451,false
441,false
443,false
447,false
442,false
445,false
441,false
443,false
440,false
442,false
447,false
440,false
437,false
443,false
440,false
439,false
438,false
449,false
452,false
443,false
450,false
449,false
448,false
447,false
446,false
450,false
445,false
444,false
452,false
444,false
444,false
451,false
450,false
446,false
453,false
451,false
447,false
450,false
454,false
450,false
446,false
455,false
452,false
443,false
455,false
455,false
447,false
454,false
456,false
453,false
453,false
457,false
452,false
449,false
457,false
454,false
448,false
449,false
454,false
445,false
446,false
450,false
449,false
444,false
453,false
453,false
442,false
450,false
453,false
447,false
445,false
452,false
452,false
441,false
444,false
445,false
446,false
439,false
441,false
442,false
443,false
436,false
439,false
440,false
441,false
433,false
441,false
444,false
444,false
437,false
443,false
451,false
442,false
438,false
448,false
446,false
437,false
440,false
444,false
445,false
439,false
438,false
439,false
447,false
439,false
436,false
446,false
449,false
437,false
438,false
438,false
445,false
441,false
436,false
444,false
448,false
439,false
436,false
442,false
443,false
435,false
436,false
442,false
440,false
436,false
435,false
435,false
444,false
432,false
435,false
439,false
444,false
434,false
436,false
444,false
442,false
433,false
440,false
442,false
436,false
436,false
441,false
441,false
436,false
436,false
437,false
441,false
433,false
433,false
437,false
441,false
434,false
430,false
437,false
436,false
434,false
432,false
433,false
437,false
441,false
432,false
436,false
440,false
442,false
435,false
437,false
445,false
441,false
434,false
439,false
441,false
439,false
434,false
437,false
440,false
440,false
432,false
433,false
439,false
437,false
434,false
433,false
437,false
433,false
429,false
433,false
433,false
434,false
430,false
428,false
434,false
433,false
426,false
428,false
433,false
427,false
424,false
431,false
432,false
427,false
425,false
430,false
433,false
422,false
425,false
431,false
430,false
424,false
428,false
426,false
430,false
422,false
423,false
425,false
429,false
435,false
425,false
424,false
431,false
433,false
426,false
423,false
425,false
431,false
428,false
424,false
426,false
424,false
430,false
432,false
425,false
422,false
429,false
426,false
426,false
424,false
423,false
426,false
432,false
425,false
423,false
430,false
430,false
428,false
422,false
429,false
431,false
427,false
428,false
427,false
427,false
429,false
424,false
421,false
430,false
426,false
430,false
419,false
424,false
431,false
428,false
421,false
422,false
428,false
427,false
430,false
425,false
426,false
424,false
431,false
430,false
424,false
423,false
430,false
429,false
423,false
423,false
428,false
424,false
433,false
