duration,offline
401,false
403,false
263,false
364,false
582,false
403,false
973,false
296,false
1133,false
363,false
486,false
303,false
733,false
948,false
1614,false
406,false
407,false
401,false
409,false
407,false
403,false
404,false
404,false
402,false
803,false
405,false
403,false
815,false
409,false
409,false
407,false
405,false
454,false
776,false
407,false
316,false
916,false
405,false
408,false
815,false
1232,false
420,false
821,false
407,false
645,false
580,false
808,false
416,false
410,false
302,false
929,false
354,false
700,false
1530,false
683,false
572,false
1636,false
1472,false
828,false
2371,false
593,false
762,false
407,false
526,false
1515,false
478,false
354,false
413,false
412,false
278,false
538,false
646,false
575,false
409,false
410,false
741,false
541,false
354,false
408,false
404,false
333,false
480,false
404,false
287,false
707,false
255,false
375,false
408,false
403,false
605,false
623,false
1220,false
411,false
346,false
423,false
300,false
406,false
1265,false
289,false
318,false
393,false
923,false
343,false
546,false
399,false
2459,false
1453,false
282,false
302,false
403,false
519,false
1029,false
1486,false
1791,false
1062,false
690,false
870,false
811,false
2008,false
1796,false
671,false
1143,false
286,false
460,false
318,false
309,false
302,false
1028,false
389,false
1328,false
1638,false
735,false
1403,false
1432,false
1861,false
303,false
1154,false
284,false
1135,false
2260,false
409,false
4542,true
4842,true
1597,false
702,false
1034,false
500,false
281,false
540,false
499,false
305,false
784,false
1723,false
389,false
582,false
274,false
313,false
2249,false
347,false
616,false
311,false
2523,false
920,false
1170,false
568,false
1218,false
892,false
255,false
2348,false
1056,false
301,false
618,false
439,false
356,false
866,false
342,false
402,false
1615,false
400,false
655,false
547,false
399,false
407,false
406,false
407,false
399,false
403,false
400,false
468,false
294,false
461,false
401,false
404,false
403,false
1204,false
400,false
402,false
707,false
499,false
405,false
399,false
403,false
398,false
397,false
399,false
396,false
399,false
528,false
265,false
397,false
398,false
399,false
406,false
389,false
411,false
1208,false
403,false
409,false
403,false
404,false
404,false
397,false
401,false
398,false
400,false
401,false
400,false
399,false
406,false
404,false
406,false
396,false
405,false
401,false
401,false
401,false
401,false
813,false
399,false
408,false
407,false
401,false
402,false
806,false
399,false
406,false
401,false
401,false
814,false
406,false
407,false
399,false
804,false
402,false
397,false
402,false
409,false
401,false
403,false
401,false
398,false
399,false
396,false
399,false
401,false
397,false
402,false
327,false
474,false
403,false
403,false
396,false
397,false
397,false
394,false
397,false
394,false
393,false
397,false
391,false
394,false
405,false
386,false
399,false
404,false
396,false
401,false
397,false
397,false
396,false
393,false
395,false
395,false
398,false
397,false
395,false
392,false
329,false
466,false
400,false
392,false
395,false
396,false
395,false
395,false
393,false
788,false
396,false
621,false
573,false
392,false
401,false
986,false
616,false
400,false
401,false
401,false
405,false
404,false
408,false
406,false
407,false
406,false
404,false
403,false
401,false
400,false
405,false
402,false
406,false
399,false
623,false
1039,false
725,false
391,false
1134,false
468,false
405,false
398,false
401,false
560,false
639,false
401,false
802,false
389,false
408,false
711,false
1142,false
560,false
396,false
400,false
397,false
399,false
399,false
400,false
400,false
409,false
401,false
289,false
358,false
562,false
400,false
405,false
395,false
454,false
402,false
345,false
401,false
393,false
405,false
400,false
402,false
406,false
400,false
401,false
401,false
401,false
400,false
400,false
399,false
401,false
399,false
400,false
401,false
403,false
407,false
400,false
403,false
400,false
401,false
397,false
400,false
399,false
395,false
404,false
402,false
394,false
403,false
804,false
401,false
396,false
396,false
398,false
403,false
398,false
402,false
395,false
397,false
397,false
394,false
398,false
394,false
392,false
400,false
276,false
532,false
394,false
387,false
398,false
402,false
804,false
401,false
401,false
396,false
800,false
396,false
1610,false
797,false
403,false
399,false
400,false
401,false
398,false
394,false
396,false
393,false
388,false
564,false
628,false
390,false
396,false
401,false
398,false
399,false
399,false
399,false
397,false
392,false
391,false
392,false
395,false
392,false
449,false
372,false
358,false
394,false
790,false
399,false
407,false
393,false
403,false
400,false
397,false
396,false
396,false
396,false
392,false
392,false
390,false
396,false
392,false
391,false
397,false
400,false
396,false
431,false
364,false
400,false
394,false
394,false
394,false
392,false
397,false
391,false
802,false
389,false
394,false
396,false
400,false
408,false
394,false
397,false
400,false
398,false
396,false
398,false
399,false
396,false
399,false
392,false
398,false
456,false
354,false
385,false
770,false
754,false
355,false
1875,false
1101,false
376,false
1949,false
1001,false
364,false
759,false
409,false
1445,false
397,false
396,false
389,false
749,false
447,false
806,false
399,false
399,false
399,false
400,false
429,false
373,false
401,false
3423,false
1020,false
915,false
653,false
404,false
402,false
397,false
400,false
400,false
399,false
470,false
319,false
393,false
397,false
396,false
1078,false
576,false
567,false
718,false
1499,false
1114,false
370,false
1729,false
400,false
517,false
1137,false
1538,false
335,false
1138,false
538,false
554,false
505,false
1164,false
557,false
394,false
399,false
799,false
396,false
395,false
396,false
397,false
399,false
396,false
256,false
401,false
539,false
389,false
402,false
403,false
396,false
284,false
387,false
1333,false
396,false
502,false
560,false
929,false
396,false
363,false
441,false
714,false
486,false
1000,false
518,false
1309,false
402,false
799,false
406,false
398,false
395,false
398,false
269,false
533,false
401,false
400,false
414,false
794,false
815,false
404,false
403,false
802,false
799,false
398,false
798,false
398,false
798,false
400,false
705,false
1233,false
1266,false
403,false
401,false
402,false
402,false
399,false
403,false
406,false
402,false
402,false
1194,false
399,false
398,false
401,false
420,false
379,false
399,false
398,false
300,false
503,false
584,false
1302,false
2081,false
409,false
1593,false
398,false
397,false
319,false
383,false
482,false
394,false
390,false
442,false
350,false
751,false
438,false
284,false
384,false
1211,false
465,false
1294,false
772,false
359,false
2383,false
288,false
1538,false
1841,false
272,false
393,false
391,false
1173,false
395,false
392,false
335,false
459,false
396,false
433,false
756,false
395,false
784,false
290,false
492,false
392,false
385,false
442,false
347,false
390,false
393,false
385,false
409,false
414,false
280,false
485,false
394,false
389,false
328,false
455,false
390,false
392,false
615,false
956,false
399,false
475,false
403,false
599,false
356,false
564,false
1313,false
2241,false
791,false
802,false
400,false
400,false
400,false
396,false
398,false
794,false
397,false
464,false
361,false
367,false
399,false
519,false
517,false
508,false
498,false
500,false
489,false
489,false
488,false
491,false
486,false
484,false
486,false
487,false
656,false
313,false
1609,false
1747,false
818,false
604,false
940,false
466,false
466,false
467,false
465,false
455,false
466,false
456,false
458,false
459,false
458,false
457,false
461,false
456,false
461,false
457,false
458,false
463,false
452,false
458,false
458,false
456,false
895,false
452,false
456,false
445,false
445,false
896,false
444,false
443,false
303,false
583,false
446,false
437,false
437,false
436,false
438,false
439,false
435,false
433,false
434,false
432,false
436,false
1452,false
259,false
430,false
429,false
429,false
879,false
426,false
2193,false
1811,false
418,false
1032,false
1137,false
475,false
265,false
497,false
563,false
425,false
746,false
475,false
538,false
1104,false
1820,false
1624,false
490,false
2314,false
587,false
896,false
421,false
1490,false
1047,false
2709,false
929,false
679,false
453,false
298,false
887,false
405,false
570,false
854,false
2101,false
665,false
1839,false
806,false
1455,false
971,false
500,false
463,false
1041,false
771,false
923,false
305,false
404,false
675,false
299,false
660,false
720,false
423,false
680,false
805,false
286,false
439,false
391,false
1395,false
860,false
478,false
345,false
941,false
1269,false
264,false
645,false
671,false
421,false
491,false
1134,false
741,false
637,false
354,false
1839,false
1363,false
396,false
294,false
875,false
1032,false
330,false
488,false
670,false
1069,false
881,false
586,false
1097,false
2040,false
1021,false
339,false
331,false
313,false
563,false
596,false
293,false
496,false
1380,false
456,false
1715,false
496,false
280,false
694,false
822,false
664,false
1432,false
434,false
519,false
336,false
1375,false
810,false
2792,false
348,false
699,false
1138,false
697,false
1890,false
741,false
1147,false
405,false
921,false
525,false
822,false
1306,false
1133,false
415,false
730,false
959,false
831,false
3999,false
398,false
857,false
782,false
354,false
500,false
326,false
361,false
951,false
563,false
406,false
273,false
414,false
1460,false
1105,false
1907,false
703,false
392,false
523,false
1340,false
732,false
2232,false
336,false
515,false
1489,false
734,false
534,false
372,false
1459,false
2011,false
395,false
736,false
405,false
431,false
322,false
516,false
858,false
299,false
322,false
415,false
477,false
432,false
277,false
460,false
446,false
1199,false
465,false
457,false
303,false
256,false
377,false
576,false
285,false
541,false
492,false
282,false
655,false
2072,false
682,false
1415,false
3108,false
931,false
1120,false
1804,false
1245,false
2124,false
1628,false
538,false
1273,false
400,false
914,false
1182,false
1030,false
1604,false
491,false
1230,false
254,false
611,false
1060,false
538,false
915,false
1666,false
559,false
1500,false
1988,false
947,false
692,false
1530,false
680,false
484,false
1616,false
735,false
2853,false
467,false
1029,false
574,false
2426,false
307,false
669,false
356,false
581,false
1128,false
637,false
794,false
630,false
276,false
764,false
2215,false
362,false
539,false
271,false
945,false
260,false
906,false
447,false
361,false
314,false
738,false
513,false
277,false
359,false
309,false
394,false
1505,false
415,false
331,false
377,false
571,false
960,false
954,false
570,false
790,false
673,false
1305,false
1192,false
1158,false
531,false
982,false
533,false
938,false
743,false
452,false
1401,false
574,false
954,false
343,false
1504,false
544,false
734,false
974,false
1313,false
356,false
566,false
482,false
630,false
391,false
1257,false
584,false
391,false
788,false
777,false
1059,false
3328,false
321,false
391,false
1464,false
500,false
275,false
1424,false
582,false
264,false
524,false
1708,false
892,false
1041,false
312,false
325,false
2047,false
1166,false
551,false
1465,false
841,false
308,false
505,false
963,false
953,false
930,false
413,false
1062,false
826,false
1936,false
359,false
2029,false
384,false
1463,false
1543,false
588,false
954,false
1438,false
2454,false
732,false
550,false
946,false
472,false
1832,false
345,false
458,false
661,false
376,false
933,false
1399,false
768,false
281,false
940,false
340,false
969,false
532,false
558,false
397,false
462,false
305,false
1624,false
1322,false
743,false
945,false
1858,false
743,false
1664,false
591,false
407,false
2565,false
1468,false
3972,false
533,false
1385,false
1175,false
431,false
832,false
884,false
545,false
779,false
2501,false
425,false
499,false
352,false
1292,false
927,false
2656,false
1313,false
6352,true
1652,false
348,false
1955,false
861,false
347,false
614,false
368,false
1303,false
995,false
3447,false
710,false
1518,false
264,false
858,false
369,false
781,false
1476,false
609,false
1296,false
329,false
900,false
571,false
1629,false
583,false
3857,false
1421,false
786,false
253,false
1637,false
337,false
630,false
372,false
771,false
382,false
849,false
1000,false
490,false
974,false
2259,false
471,false
971,false
494,false
780,false
273,false
727,false
496,false
262,false
322,false
1307,false
388,false
261,false
317,false
411,false
755,false
495,false
781,false
1845,false
408,false
1073,false
648,false
1285,false
987,false
2263,false
473,false
795,false
687,false
921,false
1136,false
605,false
371,false
787,false
321,false
2134,false
707,false
555,false
751,false
324,false
644,false
2292,false
768,false
508,false
2096,false
1436,false
1122,false
389,false
333,false
401,false
2021,false
1724,false
536,false
1699,false
1295,false
948,false
472,false
624,false
1679,false
1316,false
405,false
1238,false
737,false
419,false
654,false
512,false
552,false
393,false
457,false
370,false
450,false
584,false
419,false
1493,false
506,false
749,false
1389,false
850,false
998,false
514,false
740,false
1503,false
849,false
373,false
1010,false
487,false
255,false
988,false
476,false
598,false
414,false
1284,false
935,false
660,false
845,false
639,false
827,false
3992,false
370,false
371,false
370,false
972,false
1176,false
3059,false
689,false
898,false
874,false
498,false
258,false
1027,false
383,false
735,false
3708,false
756,false
380,false
388,false
383,false
386,false
388,false
384,false
389,false
388,false
381,false
383,false
379,false
381,false
384,false
381,false
381,false
381,false
381,false
383,false
383,false
421,false
345,false
382,false
390,false
375,false
383,false
382,false
381,false
385,false
768,false
387,false
293,false
475,false
385,false
387,false
385,false
385,false
385,false
384,false
383,false
382,false
380,false
381,false
380,false
378,false
379,false
261,false
496,false
377,false
377,false
379,false
375,false
306,false
450,false
377,false
375,false
377,false
374,false
376,false
375,false
374,false
372,false
374,false
484,false
266,false
372,false
376,false
373,false
371,false
370,false
373,false
374,false
373,false
372,false
375,false
371,false
374,false
373,false
746,false
372,false
374,false
373,false
370,false
373,false
494,false
253,false
371,false
373,false
371,false
371,false
373,false
372,false
369,false
467,false
274,false
368,false
369,false
280,false
461,false
370,false
373,false
372,false
368,false
374,false
370,false
369,false
373,false
371,false
372,false
371,false
372,false
372,false
368,false
375,false
372,false
373,false
370,false
370,false
373,false
374,false
370,false
492,false
255,false
371,false
372,false
374,false
371,false
375,false
370,false
371,false
375,false
374,false
373,false
378,false
372,false
373,false
750,false
375,false
375,false
367,false
394,false
366,false
1132,false
730,false
410,false
320,false
393,false
438,false
1906,false
610,false
530,false
384,false
377,false
377,false
565,false
577,false
376,false
380,false
379,false
375,false
512,false
1128,false
1119,false
1113,false
1448,false
1098,false
1865,false
1102,false
1092,false
1093,false
2195,false
1113,false
1839,false
738,false
390,false
1096,false
757,false
1108,false
1106,false
2082,false
741,false
366,false
1270,false
2052,false
368,false
508,false
362,false
1096,false
727,false
370,false
263,false
368,false
369,false
368,false
370,false
367,false
295,false
439,false
365,false
517,false
581,false
524,false
572,false
364,false
363,false
567,false
1088,false
372,false
1102,false
741,false
363,false
1102,false
723,false
386,false
1823,false
744,false
372,false
1836,false
714,false
375,false
1088,false
2177,false
1844,false
1101,false
2930,false
2211,false
716,false
381,false
1817,false
731,false
735,false
391,false
1102,false
2198,false
2006,false
363,false
497,false
727,false
718,false
727,false
