duration,offline
437,false
433,false
438,false
426,false
428,false
437,false
437,false
433,false
423,false
431,false
437,false
439,false
436,false
428,false
435,false
439,false
442,false
433,false
427,false
434,false
436,false
434,false
429,false
424,false
431,false
432,false
430,false
436,false
425,false
429,false
433,false
432,false
438,false
429,false
427,false
430,false
435,false
439,false
433,false
429,false
435,false
440,false
437,false
435,false
434,false
435,false
437,false
437,false
435,false
429,false
440,false
441,false
439,false
443,false
431,false
437,false
441,false
437,false
442,false
428,false
437,false
441,false
437,false
442,false
430,false
439,false
446,false
436,false
438,false
428,false
439,false
438,false
437,false
439,false
427,false
438,false
439,false
435,false
439,false
425,false
433,false
433,false
433,false
432,false
430,false
428,false
429,false
431,false
426,false
426,false
420,false
428,false
430,false
433,false
438,false
430,false
428,false
436,false
434,false
441,false
432,false
429,false
436,false
436,false
439,false
428,false
427,false
433,false
433,false
431,false
422,false
428,false
429,false
427,false
424,false
431,false
424,false
425,false
424,false
423,false
430,false
425,false
422,false
420,false
426,false
428,false
429,false
420,false
418,false
427,false
425,false
428,false
418,false
416,false
424,false
427,false
421,false
424,false
422,false
419,false
420,false
422,false
418,false
422,false
418,false
416,false
413,false
418,false
422,false
426,false
426,false
417,false
418,false
425,false
428,false
426,false
431,false
424,false
425,false
426,false
429,false
430,false
429,false
421,false
424,false
430,false
430,false
429,false
423,false
422,false
424,false
425,false
426,false
433,false
426,false
426,false
424,false
428,false
426,false
435,false
423,false
422,false
427,false
431,false
427,false
430,false
424,false
428,false
428,false
430,false
434,false
614,false
598,false
606,false
597,false
594,false
586,false
583,false
581,false
586,false
605,false
633,false
650,false
641,false
645,false
636,false
615,false
608,false
616,false
603,false
608,false
607,false
603,false
610,false
599,false
586,false
574,false
578,false
596,false
618,false
659,false
652,false
664,false
681,false
674,false
653,false
621,false
607,false
604,false
602,false
600,false
605,false
616,false
613,false
614,false
618,false
617,false
597,false
607,false
597,false
588,false
593,false
589,false
587,false
593,false
595,false
598,false
605,false
629,false
615,false
596,false
600,false
608,false
613,false
619,false
620,false
600,false
596,false
591,false
604,false
621,false
631,false
747,false
733,false
635,false
692,false
646,false
635,false
609,false
589,false
589,false
592,false
596,false
594,false
582,false
580,false
578,false
582,false
583,false
580,false
577,false
568,false
568,false
581,false
585,false
596,false
591,false
578,false
591,false
580,false
592,false
584,false
580,false
573,false
576,false
560,false
567,false
586,false
591,false
615,false
599,false
595,false
572,false
576,false
575,false
561,false
573,false
555,false
568,false
551,false
561,false
573,false
564,false
569,false
565,false
564,false
564,false
553,false
557,false
552,false
552,false
552,false
552,false
560,false
569,false
563,false
567,false
570,false
571,false
570,false
576,false
572,false
569,false
568,false
562,false
554,false
563,false
569,false
578,false
584,false
566,false
576,false
588,false
585,false
600,false
575,false
580,false
558,false
561,false
554,false
550,false
559,false
541,false
547,false
553,false
548,false
558,false
558,false
560,false
564,false
563,false
557,false
551,false
555,false
550,false
542,false
536,false
538,false
534,false
532,false
550,false
569,false
618,false
577,false
586,false
577,false
576,false
575,false
553,false
566,false
549,false
555,false
537,false
540,false
547,false
538,false
540,false
543,false
545,false
547,false
540,false
541,false
538,false
539,false
538,false
548,false
545,false
547,false
539,false
542,false
538,false
552,false
573,false
590,false
586,false
585,false
579,false
581,false
576,false
565,false
563,false
571,false
578,false
602,false
612,false
633,false
634,false
618,false
614,false
603,false
596,false
586,false
586,false
579,false
566,false
561,false
553,false
543,false
537,false
536,false
536,false
538,false
538,false
542,false
552,false
552,false
548,false
547,false
551,false
554,false
550,false
535,false
554,false
536,false
542,false
528,false
541,false
537,false
541,false
542,false
533,false
540,false
539,false
547,false
548,false
551,false
538,false
544,false
546,false
551,false
557,false
573,false
575,false
591,false
581,false
582,false
582,false
572,false
577,false
564,false
565,false
559,false
556,false
549,false
536,false
544,false
541,false
552,false
563,false
566,false
569,false
571,false
579,false
586,false
586,false
599,false
604,false
611,false
625,false
613,false
616,false
613,false
608,false
611,false
613,false
612,false
611,false
596,false
590,false
594,false
588,false
599,false
598,false
605,false
610,false
588,false
581,false
580,false
586,false
602,false
590,false
585,false
578,false
563,false
553,false
555,false
557,false
575,false
629,false
732,false
734,false
715,false
697,false
665,false
646,false
610,false
604,false
581,false
573,false
582,false
606,false
621,false
676,false
707,false
669,false
648,false
642,false
643,false
645,false
673,false
679,false
683,false
643,false
612,false
600,false
585,false
579,false
630,false
1041,false
696,false
655,false
623,false
651,false
622,false
622,false
594,false
578,false
580,false
579,false
579,false
575,false
570,false
556,false
556,false
544,false
533,false
531,false
529,false
523,false
573,false
558,false
561,false
551,false
543,false
615,false
580,false
596,false
580,false
571,false
635,false
601,false
581,false
571,false
549,false
570,false
549,false
546,false
541,false
541,false
530,false
554,false
550,false
554,false
553,false
538,false
544,false
563,false
553,false
559,false
562,false
563,false
564,false
553,false
550,false
548,false
544,false
536,false
539,false
529,false
525,false
527,false
530,false
553,false
580,false
570,false
900,false
648,false
636,false
624,false
585,false
592,false
610,false
586,false
567,false
557,false
555,false
556,false
549,false
552,false
545,false
541,false
548,false
620,false
592,false
584,false
577,false
565,false
557,false
557,false
554,false
546,false
540,false
534,false
530,false
529,false
532,false
540,false
989,false
721,false
662,false
612,false
595,false
577,false
568,false
561,false
561,false
545,false
604,false
625,false
592,false
586,false
569,false
586,false
579,false
570,false
557,false
565,false
548,false
575,false
575,false
567,false
573,false
571,false
566,false
563,false
556,false
544,false
545,false
534,false
526,false
530,false
543,false
551,false
555,false
564,false
580,false
596,false
603,false
589,false
582,false
589,false
567,false
570,false
567,false
557,false
565,false
559,false
553,false
531,false
540,false
537,false
531,false
548,false
531,false
537,false
537,false
532,false
532,false
527,false
529,false
523,false
521,false
521,false
520,false
524,false
530,false
528,false
529,false
538,false
545,false
544,false
542,false
547,false
538,false
545,false
550,false
542,false
551,false
560,false
566,false
568,false
557,false
561,false
540,false
548,false
543,false
535,false
547,false
540,false
539,false
529,false
529,false
534,false
536,false
531,false
523,false
513,false
524,false
517,false
516,false
519,false
519,false
522,false
523,false
526,false
538,false
568,false
576,false
604,false
601,false
582,false
567,false
561,false
555,false
552,false
556,false
560,false
552,false
554,false
563,false
571,false
578,false
573,false
561,false
559,false
549,false
556,false
553,false
576,false
601,false
672,false
664,false
670,false
621,false
626,false
606,false
595,false
593,false
582,false
558,false
561,false
555,false
551,false
567,false
603,false
635,false
620,false
580,false
567,false
566,false
551,false
544,false
534,false
552,false
583,false
624,false
711,false
703,false
718,false
696,false
675,false
643,false
626,false
611,false
600,false
582,false
582,false
572,false
574,false
568,false
563,false
573,false
575,false
604,false
601,false
607,false
634,false
652,false
692,false
628,false
634,false
616,false
603,false
602,false
601,false
596,false
591,false
599,false
603,false
600,false
625,false
619,false
616,false
585,false
581,false
582,false
585,false
589,false
579,false
590,false
588,false
571,false
584,false
596,false
597,false
583,false
577,false
594,false
581,false
572,false
562,false
555,false
588,false
566,false
566,false
544,false
559,false
566,false
566,false
551,false
557,false
542,false
561,false
557,false
550,false
549,false
533,false
550,false
575,false
557,false
553,false
549,false
684,false
633,false
606,false
597,false
580,false
587,false
572,false
562,false
566,false
553,false
557,false
556,false
555,false
561,false
573,false
569,false
593,false
594,false
583,false
589,false
588,false
582,false
589,false
587,false
576,false
563,false
572,false
568,false
561,false
566,false
573,false
580,false
581,false
581,false
566,false
582,false
580,false
567,false
554,false
598,false
669,false
593,false
603,false
575,false
565,false
552,false
546,false
549,false
548,false
543,false
543,false
540,false
540,false
543,false
546,false
545,false
555,false
556,false
557,false
553,false
576,false
563,false
573,false
568,false
562,false
553,false
551,false
545,false
545,false
542,false
555,false
553,false
584,false
607,false
622,false
634,false
610,false
607,false
596,false
598,false
581,false
583,false
581,false
587,false
606,false
612,false
627,false
614,false
630,false
620,false
606,false
600,false
592,false
588,false
587,false
578,false
584,false
584,false
579,false
585,false
584,false
585,false
587,false
588,false
584,false
585,false
574,false
563,false
571,false
575,false
580,false
593,false
590,false
602,false
599,false
608,false
610,false
607,false
618,false
614,false
645,false
630,false
635,false
611,false
622,false
618,false
596,false
597,false
581,false
588,false
589,false
583,false
577,false
573,false
576,false
587,false
591,false
605,false
611,false
603,false
633,false
610,false
613,false
591,false
594,false
579,false
582,false
568,false
560,false
566,false
582,false
605,false
648,false
667,false
641,false
621,false
622,false
600,false
582,false
567,false
556,false
555,false
548,false
548,false
553,false
558,false
578,false
609,false
831,false
747,false
694,false
705,false
662,false
625,false
629,false
630,false
618,false
621,false
626,false
610,false
608,false
612,false
615,false
597,false
604,false
597,false
587,false
582,false
561,false
574,false
579,false
577,false
585,false
589,false
586,false
584,false
571,false
564,false
561,false
568,false
575,false
586,false
589,false
592,false
599,false
582,false
599,false
607,false
599,false
602,false
582,false
586,false
586,false
583,false
580,false
563,false
570,false
568,false
572,false
568,false
553,false
565,false
564,false
561,false
567,false
564,false
562,false
561,false
555,false
559,false
568,false
575,false
572,false
574,false
551,false
548,false
549,false
547,false
547,false
546,false
541,false
541,false
549,false
541,false
548,false
550,false
548,false
547,false
539,false
548,false
539,false
545,false
525,false
535,false
526,false
525,false
527,false
530,false
528,false
519,false
526,false
528,false
523,false
534,false
530,false
532,false
532,false
527,false
528,false
538,false
539,false
542,false
546,false
544,false
541,false
544,false
537,false
532,false
536,false
529,false
528,false
531,false
522,false
526,false
527,false
524,false
534,false
532,false
537,false
539,false
543,false
549,false
542,false
557,false
558,false
550,false
561,false
557,false
555,false
555,false
552,false
549,false
549,false
538,false
544,false
541,false
539,false
544,false
545,false
548,false
557,false
547,false
551,false
548,false
546,false
551,false
546,false
542,false
540,false
547,false
542,false
558,false
554,false
573,false
570,false
583,false
567,false
581,false
572,false
580,false
571,false
576,false
571,false
569,false
571,false
568,false
573,false
569,false
570,false
589,false
585,false
610,false
616,false
626,false
623,false
605,false
592,false
587,false
574,false
581,false
582,false
595,false
596,false
606,false
620,false
601,false
611,false
582,false
574,false
588,false
600,false
597,false
607,false
603,false
605,false
590,false
586,false
583,false
577,false
562,false
551,false
560,false
565,false
578,false
613,false
645,false
608,false
599,false
591,false
592,false
594,false
577,false
594,false
596,false
626,false
692,false
678,false
669,false
630,false
648,false
615,false
625,false
619,false
613,false
610,false
605,false
600,false
599,false
611,false
612,false
635,false
673,false
633,false
639,false
634,false
609,false
628,false
592,false
589,false
581,false
570,false
577,false
585,false
595,false
621,false
623,false
622,false
626,false
599,false
606,false
603,false
605,false
592,false
607,false
602,false
590,false
609,false
610,false
601,false
618,false
623,false
633,false
603,false
636,false
621,false
613,false
612,false
602,false
592,false
582,false
578,false
593,false
592,false
596,false
610,false
606,false
615,false
631,false
623,false
624,false
618,false
603,false
618,false
601,false
607,false
619,false
630,false
622,false
617,false
628,false
625,false
627,false
640,false
634,false
647,false
626,false
627,false
663,false
672,false
651,false
648,false
659,false
358,false
303,false
1762,false
674,false
505,false
94392,true
48354,true
7646,true
2999,false
354,false
6647,true
10001,true
1001,false
3000,false
1000,false
1998,false
354,false
11646,true
1000,false
651,false
1350,false
354,false
1645,false
354,false
2647,false
1000,false
355,false
1645,false
1000,false
1001,false
296,false
1704,false
353,false
1646,false
6001,true
2000,false
1001,false
295,false
704,false
5961,true
355,false
684,false
1002,false
499,false
297,false
1203,false
2000,false
2001,false
354,false
646,false
3500,false
1500,false
354,false
298,false
3348,false
999,false
355,false
858,false
254,false
343,false
254,false
271,false
369,false
402,false
399,false
323,false
33900,true
351,false
740,false
297,false
9880,true
57249,true
3061,false
2311,false
29379,true
11000,true
15000,true
22000,true
25000,true
664,false
279,false
22758,true
299,false
9000,true
2730,false
263,false
300,false
317,false
317,false
393,false
263,false
255,false
2168,false
396,false
367,false
35230,true
182000,true
53000,true
57000,true
345000,true
303,false
268,false
269,false
278,false
348,false
542,false
65991,true
27000,true
33000,true
17000,true
19000,true
2005,false
289,false
35416,true
290,false
770,false
14230,true
3964,false
1036,false
2966,false
11034,true
17000,true
1034,false
19966,true
17000,true
14000,true
15000,true
1037,false
965,false
6998,true
77000,true
962,false
22000,true
2963,false
5001,true
15073,true
1995,false
5002,true
17003,true
26000,true
965,false
10002,true
7000,true
3967,false
6066,true
14000,true
43000,true
66000,true
967,false
27033,true
33000,true
13000,true
29000,true
30000,true
4961,true
45039,true
102000,true
54303,true
401,false
296,false
289,false
264,false
93446,true
110000,true
617464,true
269,false
266,false
293,false
3332,false
496,false
251,false
286,false
291,false
312,false
268,false
292,false
314,false
1403,false
3854,false
2532,false
548,false
258,false
1188,false
1095,false
1384,false
468,false
14465,true
317,false
353,false
315,false
389,false
258,false
274,false
252,false
4308,true
3426,false
3080,false
337,false
318,false
1121,false
291,false
350,false
405,false
815,false
445,false
358,false
3179,false
2066,false
355,false
300,false
264,false
1729,false
450,false
567,false
590,false
423,false
374,false
628,false
310,false
285,false
1326,false
342,false
251,false
545,false
290,false
480,false
383,false
11121,true
2759,false
15241,true
380,false
780,false
948,false
1801,false
494,false
469,false
395,false
744,false
449,false
1279,false
336,false
730,false
672,false
819,false
798,false
269,false
580,false
1583,false
419,false
925,false
407,false
389,false
264,false
1154,false
373,false
1098,false
282,false
552,false
266,false
260,false
288,false
255,false
333,false
345,false
316,false
2078,false
713,false
328,false
411,false
301,false
274,false
712,false
515,false
563,false
386,false
280,false
438,false
282,false
476,false
2723,false
12641,true
718,false
885,false
722,false
556,false
1688,false
367,false
344,false
419,false
252,false
927,false
343,false
544,false
282,false
921,false
713,false
374,false
343,false
331,false
761,false
1002,false
1921,false
2740,false
1034,false
2737,false
784,false
259,false
1852,false
3350,false
523,false
512,false
387,false
311,false
258,false
294,false
283,false
452,false
333,false
291,false
1328,false
737,false
298,false
380,false
413,false
321,false
589,false
331,false
320,false
360,false
4292,true
285,false
896,false
1556,false
492,false
264,false
283,false
889,false
395,false
270,false
269,false
287,false
277,false
271,false
260,false
364,false
693,false
685,false
486,false
423,false
742,false
1780,false
363,false
452,false
495,false
1720,false
266,false
1662,false
5201,true
272,false
564,false
826,false
288,false
625,false
323,false
348,false
2022,false
335,false
310,false
1217,false
1143,false
254,false
1205,false
862,false
451,false
879,false
255,false
390,false
361,false
661,false
581,false
4654,true
1517,false
324,false
474,false
7362,true
352,false
362,false
285,false
343,false
1311,false
415,false
2082,false
606,false
834,false
572,false
1766,false
889,false
393,false
390,false
603,false
1478,false
340,false
1309,false
264,false
404,false
334,false
431,false
930,false
563,false
355,false
559,false
880,false
273,false
264,false
366,false
431,false
1052,false
324,false
601,false
1652,false
284,false
377,false
1109,false
259,false
354,false
284,false
252,false
265,false
1364,false
604,false
496,false
1490,false
259,false
325,false
286,false
443,false
469,false
440,false
314,false
309,false
257,false
471,false
1689,false
674,false
515,false
577,false
437,false
1078,false
412,false
292,false
310,false
558,false
407,false
516,false
485,false
552,false
466,false
514,false
456,false
516,false
481,false
524,false
497,false
529,false
502,false
344,false
263,false
485,false
510,false
1751,false
329,false
738,false
1672,false
359,false
616,false
397,false
989,false
274,false
614,false
458,false
1110,false
423,false
1367,false
539,false
1096,false
534,false
521,false
510,false
529,false
488,false
526,false
662,false
834,false
1193,false
553,false
527,false
1039,false
1051,false
551,false
523,false
427,false
587,false
1602,false
503,false
3097,false
712,false
389,false
508,false
517,false
497,false
1086,false
439,false
534,false
532,false
513,false
540,false
484,false
1029,false
502,false
996,false
518,false
478,false
520,false
474,false
540,false
472,false
561,false
508,false
1034,false
499,false
502,false
525,false
534,false
1026,false
1487,false
544,false
516,false
569,false
477,false
517,false
1032,false
508,false
535,false
519,false
500,false
551,false
470,false
547,false
586,false
1024,false
1011,false
543,false
476,false
519,false
522,false
1074,false
529,false
508,false
1015,false
532,false
521,false
501,false
492,false
528,false
579,false
437,false
1608,false
469,false
505,false
1092,false
1006,false
1040,false
1064,false
608,false
566,false
2906,false
1210,false
1210,false
1063,false
1197,false
496,false
552,false
516,false
530,false
382,false
691,false
1100,false
592,false
2970,false
560,false
1273,false
693,false
311,false
1065,false
688,false
509,false
492,false
536,false
1048,false
1321,false
581,false
3227,false
547,false
605,false
733,false
455,false
553,false
560,false
1085,false
357,false
961,false
354,false
1935,false
1344,false
616,false
1402,false
1100,false
1868,false
3068,false
267,false
664,false
286,false
337,false
1876,false
320,false
773,false
5150,true
260,false
26684,true
335,false
288,false
311,false
328,false
258,false
1329,false
311,false
300,false
3318,false
587,false
261,false
290,false
304,false
297,false
6059,true
358,false
485,false
568,false
260,false
266,false
343,false
312,false
275,false
21200,true
291,false
377,false
11017,true
345,false
261,false
353,false
261,false
253,false
432,false
341,false
307,false
670,false
366,false
533,false
281,false
273,false
305,false
378,false
378,false
413,false
594,false
7862,true
3565,false
251,false
5487,true
417,false
279,false
1009,false
435,false
346,false
517,false
266,false
6427,true
22708,true
292,false
16000,true
