duration,offline
528,false
527,false
530,false
540,false
547,false
558,false
558,false
558,false
559,false
557,false
553,false
561,false
551,false
559,false
553,false
551,false
546,false
541,false
539,false
539,false
549,false
548,false
540,false
535,false
546,false
546,false
549,false
556,false
557,false
560,false
558,false
563,false
555,false
562,false
567,false
566,false
574,false
567,false
572,false
568,false
565,false
563,false
564,false
559,false
562,false
556,false
565,false
567,false
565,false
579,false
567,false
578,false
568,false
560,false
569,false
555,false
567,false
566,false
562,false
565,false
560,false
559,false
563,false
554,false
571,false
568,false
570,false
570,false
563,false
568,false
557,false
562,false
558,false
561,false
549,false
557,false
548,false
557,false
558,false
549,false
552,false
554,false
556,false
555,false
556,false
555,false
556,false
559,false
558,false
559,false
558,false
548,false
560,false
552,false
561,false
557,false
557,false
546,false
554,false
552,false
565,false
557,false
566,false
563,false
565,false
557,false
560,false
569,false
568,false
564,false
572,false
567,false
562,false
569,false
564,false
570,false
561,false
556,false
562,false
565,false
564,false
562,false
578,false
585,false
590,false
573,false
577,false
566,false
562,false
557,false
557,false
548,false
550,false
552,false
556,false
555,false
568,false
561,false
570,false
577,false
578,false
583,false
582,false
575,false
575,false
569,false
572,false
556,false
565,false
561,false
568,false
552,false
562,false
550,false
563,false
558,false
565,false
560,false
566,false
566,false
562,false
562,false
554,false
553,false
549,false
551,false
549,false
551,false
550,false
550,false
553,false
550,false
548,false
547,false
554,false
541,false
553,false
555,false
559,false
546,false
551,false
546,false
548,false
548,false
551,false
550,false
552,false
544,false
549,false
545,false
551,false
556,false
555,false
575,false
578,false
590,false
584,false
585,false
577,false
585,false
581,false
576,false
578,false
574,false
566,false
565,false
565,false
567,false
570,false
576,false
578,false
585,false
589,false
592,false
591,false
594,false
598,false
581,false
581,false
579,false
575,false
566,false
572,false
571,false
566,false
566,false
571,false
573,false
574,false
590,false
578,false
593,false
577,false
585,false
582,false
579,false
577,false
567,false
570,false
563,false
564,false
564,false
557,false
564,false
563,false
563,false
569,false
561,false
557,false
546,false
570,false
560,false
565,false
566,false
566,false
556,false
563,false
555,false
558,false
554,false
552,false
545,false
553,false
548,false
549,false
554,false
549,false
549,false
560,false
560,false
559,false
567,false
557,false
565,false
560,false
565,false
555,false
552,false
553,false
551,false
552,false
543,false
552,false
546,false
541,false
547,false
542,false
538,false
540,false
540,false
538,false
547,false
538,false
533,false
547,false
541,false
546,false
541,false
535,false
545,false
537,false
540,false
542,false
532,false
537,false
536,false
535,false
535,false
534,false
537,false
540,false
538,false
544,false
543,false
543,false
548,false
547,false
548,false
555,false
555,false
563,false
566,false
564,false
566,false
564,false
566,false
565,false
561,false
570,false
570,false
571,false
564,false
570,false
564,false
563,false
557,false
559,false
560,false
545,false
555,false
545,false
546,false
539,false
543,false
540,false
538,false
538,false
538,false
538,false
541,false
544,false
542,false
542,false
542,false
545,false
544,false
546,false
550,false
551,false
555,false
561,false
559,false
558,false
558,false
557,false
555,false
551,false
556,false
546,false
557,false
549,false
556,false
1009,false
793,false
734,false
681,false
644,false
600,false
602,false
593,false
602,false
591,false
596,false
582,false
593,false
577,false
579,false
568,false
559,false
