duration,offline
404,false
402,false
404,false
402,false
406,false
404,false
401,false
403,false
397,false
400,false
403,false
402,false
405,false
399,false
401,false
406,false
404,false
402,false
401,false
400,false
399,false
398,false
398,false
400,false
399,false
401,false
405,false
399,false
410,false
404,false
405,false
401,false
404,false
403,false
400,false
405,false
402,false
406,false
408,false
406,false
408,false
403,false
401,false
400,false
403,false
405,false
405,false
407,false
404,false
409,false
406,false
404,false
405,false
404,false
402,false
407,false
403,false
405,false
410,false
405,false
403,false
401,false
400,false
400,false
403,false
405,false
405,false
406,false
408,false
408,false
405,false
404,false
401,false
405,false
397,false
401,false
398,false
399,false
406,false
408,false
402,false
407,false
403,false
404,false
408,false
405,false
407,false
410,false
404,false
414,false
410,false
410,false
407,false
408,false
406,false
413,false
412,false
407,false
415,false
409,false
405,false
408,false
406,false
404,false
410,false
407,false
412,false
404,false
412,false
408,false
407,false
408,false
403,false
406,false
407,false
403,false
407,false
407,false
412,false
409,false
410,false
403,false
402,false
405,false
412,false
411,false
407,false
410,false
403,false
406,false
402,false
402,false
402,false
403,false
401,false
404,false
401,false
405,false
409,false
412,false
408,false
408,false
406,false
407,false
407,false
405,false
409,false
406,false
408,false
413,false
406,false
406,false
404,false
403,false
407,false
411,false
411,false
408,false
414,false
412,false
411,false
406,false
407,false
407,false
408,false
409,false
410,false
405,false
408,false
404,false
404,false
401,false
401,false
404,false
406,false
403,false
403,false
405,false
403,false
408,false
403,false
401,false
402,false
402,false
401,false
405,false
400,false
406,false
402,false
406,false
401,false
399,false
400,false
401,false
398,false
400,false
400,false
403,false
404,false
398,false
409,false
403,false
401,false
396,false
396,false
400,false
400,false
399,false
402,false
404,false
400,false
409,false
402,false
403,false
401,false
400,false
398,false
400,false
400,false
404,false
399,false
398,false
401,false
402,false
403,false
404,false
399,false
400,false
400,false
398,false
399,false
396,false
402,false
400,false
398,false
405,false
400,false
404,false
399,false
399,false
398,false
396,false
399,false
401,false
406,false
400,false
409,false
403,false
407,false
402,false
401,false
403,false
403,false
398,false
399,false
401,false
401,false
403,false
406,false
400,false
410,false
404,false
403,false
402,false
402,false
402,false
404,false
403,false
407,false
403,false
407,false
400,false
401,false
404,false
405,false
402,false
403,false
409,false
404,false
406,false
410,false
411,false
403,false
408,false
402,false
404,false
403,false
405,false
406,false
409,false
405,false
414,false
405,false
405,false
405,false
404,false
406,false
405,false
404,false
410,false
406,false
410,false
411,false
404,false
405,false
403,false
404,false
406,false
409,false
404,false
405,false
407,false
404,false
405,false
406,false
402,false
404,false
405,false
408,false
410,false
405,false
408,false
408,false
406,false
400,false
401,false
400,false
398,false
403,false
399,false
407,false
403,false
404,false
403,false
403,false
403,false
402,false
401,false
407,false
404,false
406,false
402,false
411,false
405,false
404,false
405,false
404,false
402,false
403,false
404,false
408,false
402,false
405,false
405,false
405,false
404,false
407,false
403,false
405,false
410,false
407,false
412,false
410,false
408,false
404,false
407,false
407,false
410,false
405,false
408,false
409,false
407,false
406,false
405,false
407,false
405,false
412,false
406,false
414,false
407,false
413,false
406,false
407,false
406,false
405,false
404,false
406,false
404,false
400,false
406,false
412,false
409,false
413,false
406,false
409,false
407,false
406,false
409,false
405,false
406,false
411,false
411,false
406,false
407,false
406,false
404,false
403,false
409,false
407,false
409,false
404,false
411,false
411,false
406,false
408,false
405,false
409,false
408,false
411,false
412,false
410,false
416,false
409,false
409,false
409,false
409,false
406,false
410,false
412,false
407,false
410,false
409,false
408,false
407,false
410,false
408,false
410,false
413,false
411,false
412,false
414,false
410,false
407,false
410,false
407,false
413,false
408,false
411,false
411,false
405,false
410,false
411,false
408,false
406,false
414,false
406,false
414,false
408,false
411,false
408,false
406,false
403,false
400,false
402,false
400,false
403,false
406,false
407,false
403,false
406,false
402,false
403,false
402,false
401,false
404,false
403,false
399,false
407,false
408,false
410,false
405,false
406,false
406,false
406,false
407,false
408,false
408,false
406,false
409,false
409,false
407,false
408,false
407,false
406,false
411,false
409,false
413,false
408,false
416,false
410,false
410,false
409,false
405,false
410,false
407,false
408,false
412,false
415,false
410,false
411,false
408,false
409,false
410,false
406,false
413,false
406,false
413,false
412,false
407,false
408,false
404,false
407,false
405,false
408,false
408,false
404,false
412,false
404,false
403,false
402,false
404,false
408,false
403,false
411,false
405,false
410,false
402,false
402,false
404,false
402,false
402,false
407,false
406,false
402,false
410,false
405,false
403,false
402,false
402,false
400,false
401,false
403,false
403,false
400,false
403,false
403,false
406,false
403,false
400,false
401,false
399,false
401,false
406,false
402,false
403,false
405,false
404,false
406,false
405,false
400,false
402,false
403,false
403,false
406,false
407,false
402,false
410,false
403,false
404,false
405,false
402,false
402,false
400,false
403,false
408,false
405,false
409,false
403,false
405,false
401,false
404,false
405,false
404,false
405,false
406,false
401,false
409,false
403,false
402,false
403,false
398,false
400,false
404,false
404,false
407,false
403,false
407,false
402,false
404,false
400,false
405,false
401,false
407,false
407,false
404,false
408,false
411,false
402,false
405,false
401,false
400,false
408,false
404,false
409,false
404,false
413,false
408,false
407,false
405,false
403,false
407,false
405,false
406,false
407,false
407,false
400,false
401,false
401,false
405,false
399,false
408,false
402,false
403,false
399,false
400,false
396,false
399,false
402,false
403,false
400,false
406,false
403,false
407,false
400,false
403,false
402,false
403,false
403,false
404,false
408,false
402,false
406,false
401,false
402,false
404,false
403,false
403,false
406,false
408,false
404,false
410,false
405,false
411,false
405,false
406,false
406,false
405,false
407,false
406,false
403,false
409,false
410,false
409,false
403,false
406,false
403,false
406,false
409,false
405,false
411,false
406,false
404,false
402,false
403,false
404,false
403,false
408,false
403,false
406,false
402,false
405,false
404,false
406,false
400,false
404,false
407,false
403,false
410,false
407,false
406,false
404,false
402,false
402,false
403,false
404,false
403,false
409,false
403,false
406,false
402,false
402,false
400,false
401,false
401,false
403,false
398,false
403,false
404,false
399,false
397,false
399,false
398,false
397,false
400,false
400,false
403,false
396,false
405,false
404,false
397,false
399,false
401,false
400,false
398,false
399,false
398,false
401,false
403,false
401,false
403,false
398,false
402,false
396,false
399,false
398,false
398,false
399,false
399,false
404,false
400,false
405,false
398,false
400,false
398,false
398,false
401,false
403,false
398,false
398,false
399,false
401,false
402,false
399,false
398,false
396,false
400,false
395,false
400,false
402,false
398,false
400,false
399,false
395,false
396,false
396,false
391,false
393,false
395,false
395,false
397,false
396,false
400,false
396,false
403,false
400,false
398,false
397,false
399,false
395,false
398,false
398,false
397,false
397,false
398,false
397,false
397,false
400,false
392,false
398,false
402,false
400,false
398,false
400,false
398,false
398,false
402,false
403,false
399,false
404,false
400,false
407,false
402,false
402,false
402,false
399,false
398,false
397,false
403,false
404,false
398,false
408,false
401,false
405,false
401,false
401,false
400,false
400,false
396,false
398,false
397,false
396,false
398,false
397,false
402,false
399,false
402,false
396,false
399,false
396,false
399,false
395,false
400,false
398,false
398,false
404,false
399,false
399,false
398,false
400,false
399,false
399,false
395,false
404,false
398,false
401,false
398,false
398,false
400,false
400,false
400,false
398,false
403,false
400,false
404,false
399,false
408,false
400,false
400,false
402,false
397,false
399,false
398,false
403,false
404,false
400,false
408,false
404,false
407,false
400,false
402,false
402,false
402,false
402,false
404,false
403,false
401,false
405,false
401,false
403,false
403,false
403,false
398,false
403,false
406,false
400,false
402,false
405,false
404,false
405,false
399,false
400,false
398,false
399,false
397,false
400,false
396,false
400,false
402,false
400,false
399,false
398,false
396,false
397,false
398,false
397,false
397,false
394,false
402,false
404,false
404,false
402,false
404,false
402,false
404,false
398,false
402,false
400,false
403,false
407,false
410,false
407,false
406,false
406,false
404,false
405,false
403,false
404,false
406,false
407,false
402,false
410,false
406,false
404,false
401,false
402,false
406,false
401,false
408,false
405,false
410,false
403,false
411,false
408,false
407,false
404,false
405,false
403,false
404,false
401,false
406,false
405,false
410,false
407,false
406,false
405,false
407,false
404,false
406,false
405,false
408,false
409,false
406,false
406,false
402,false
402,false
403,false
405,false
405,false
406,false
409,false
406,false
410,false
404,false
404,false
405,false
403,false
399,false
405,false
406,false
402,false
403,false
406,false
396,false
401,false
405,false
402,false
403,false
402,false
406,false
405,false
408,false
404,false
409,false
410,false
403,false
404,false
404,false
405,false
402,false
407,false
405,false
404,false
409,false
406,false
404,false
400,false
404,false
402,false
405,false
404,false
407,false
402,false
409,false
406,false
403,false
406,false
400,false
404,false
402,false
408,false
403,false
407,false
409,false
404,false
403,false
405,false
402,false
401,false
402,false
400,false
405,false
408,false
407,false
411,false
404,false
407,false
404,false
404,false
401,false
406,false
401,false
408,false
402,false
406,false
405,false
401,false
403,false
398,false
399,false
400,false
404,false
406,false
402,false
408,false
402,false
404,false
400,false
403,false
403,false
402,false
406,false
402,false
406,false
405,false
402,false
401,false
398,false
403,false
401,false
405,false
404,false
402,false
405,false
406,false
399,false
401,false
399,false
399,false
399,false
402,false
397,false
403,false
397,false
403,false
404,false
398,false
400,false
396,false
401,false
399,false
405,false
400,false
406,false
402,false
407,false
403,false
402,false
405,false
398,false
400,false
402,false
403,false
407,false
403,false
408,false
402,false
401,false
402,false
404,false
407,false
402,false
407,false
398,false
401,false
398,false
398,false
397,false
401,false
399,false
397,false
400,false
403,false
405,false
403,false
402,false
401,false
401,false
400,false
405,false
401,false
407,false
402,false
409,false
400,false
405,false
405,false
402,false
405,false
403,false
401,false
408,false
411,false
410,false
405,false
407,false
405,false
408,false
407,false
407,false
409,false
407,false
560,false
569,false
558,false
567,false
560,false
557,false
553,false
553,false
547,false
543,false
537,false
522,false
532,false
527,false
521,false
530,false
519,false
523,false
519,false
522,false
513,false
518,false
512,false
504,false
513,false
502,false
499,false
498,false
488,false
494,false
490,false
488,false
490,false
486,false
484,false
483,false
481,false
477,false
481,false
480,false
471,false
479,false
476,false
473,false
477,false
475,false
470,false
472,false
476,false
467,false
468,false
474,false
468,false
462,false
468,false
464,false
460,false
467,false
466,false
466,false
463,false
463,false
470,false
458,false
460,false
465,false
460,false
456,false
456,false
463,false
457,false
454,false
452,false
459,false
453,false
449,false
453,false
454,false
453,false
446,false
447,false
454,false
451,false
442,false
443,false
444,false
448,false
443,false
436,false
439,false
444,false
444,false
432,false
434,false
437,false
443,false
440,false
442,false
436,false
438,false
444,false
439,false
446,false
436,false
439,false
440,false
438,false
446,false
434,false
434,false
437,false
442,false
442,false
437,false
437,false
436,false
435,false
443,false
434,false
436,false
434,false
438,false
437,false
434,false
432,false
434,false
437,false
434,false
427,false
430,false
433,false
435,false
429,false
429,false
428,false
426,false
436,false
436,false
431,false
434,false
433,false
438,false
438,false
434,false
434,false
434,false
440,false
437,false
440,false
435,false
431,false
433,false
438,false
441,false
436,false
429,false
432,false
438,false
435,false
439,false
431,false
432,false
437,false
432,false
436,false
425,false
428,false
428,false
429,false
435,false
432,false
430,false
424,false
427,false
433,false
433,false
430,false
424,false
424,false
425,false
430,false
429,false
437,false
424,false
429,false
430,false
427,false
434,false
431,false
426,false
426,false
425,false
431,false
432,false
428,false
428,false
422,false
424,false
429,false
433,false
426,false
424,false
425,false
429,false
426,false
431,false
434,false
424,false
428,false
428,false
425,false
430,false
433,false
425,false
426,false
424,false
432,false
427,false
434,false
427,false
426,false
428,false
425,false
430,false
428,false
429,false
424,false
428,false
426,false
426,false
432,false
428,false
427,false
426,false
427,false
426,false
427,false
430,false
420,false
423,false
430,false
425,false
436,false
431,false
438,false
429,false
429,false
430,false
434,false
434,false
431,false
428,false
430,false
430,false
438,false
429,false
427,false
429,false
433,false
433,false
427,false
429,false
427,false
432,false
434,false
439,false
430,false
436,false
430,false
438,false
434,false
433,false
429,false
428,false
430,false
430,false
434,false
430,false
430,false
432,false
434,false
437,false
436,false
430,false
430,false
431,false
436,false
433,false
435,false
429,false
430,false
433,false
438,false
434,false
430,false
426,false
425,false
427,false
432,false
427,false
426,false
425,false
424,false
428,false
427,false
433,false
430,false
426,false
426,false
426,false
434,false
429,false
435,false
427,false
429,false
427,false
434,false
429,false
429,false
420,false
424,false
426,false
430,false
430,false
430,false
426,false
423,false
424,false
426,false
429,false
427,false
425,false
428,false
425,false
426,false
433,false
429,false
425,false
424,false
545,false
538,false
528,false
533,false
529,false
518,false
515,false
519,false
511,false
512,false
504,false
502,false
505,false
493,false
494,false
494,false
491,false
503,false
508,false
515,false
512,false
515,false
518,false
511,false
519,false
512,false
508,false
512,false
505,false
505,false
502,false
494,false
496,false
487,false
486,false
496,false
490,false
489,false
494,false
489,false
486,false
490,false
484,false
478,false
488,false
479,false
472,false
479,false
477,false
473,false
474,false
480,false
471,false
471,false
477,false
471,false
466,false
475,false
471,false
466,false
473,false
474,false
467,false
468,false
472,false
471,false
464,false
464,false
469,false
471,false
458,false
463,false
464,false
463,false
460,false
455,false
462,false
457,false
454,false
458,false
461,false
457,false
450,false
446,false
458,false
462,false
451,false
454,false
455,false
463,false
452,false
450,false
456,false
449,false
457,false
444,false
444,false
450,false
452,false
444,false
444,false
443,false
446,false
449,false
439,false
441,false
441,false
446,false
443,false
437,false
436,false
442,false
445,false
442,false
445,false
441,false
439,false
448,false
442,false
447,false
438,false
440,false
443,false
447,false
441,false
439,false
438,false
445,false
441,false
450,false
439,false
441,false
440,false
444,false
434,false
438,false
438,false
440,false
446,false
442,false
440,false
437,false
441,false
444,false
441,false
438,false
437,false
438,false
440,false
442,false
436,false
439,false
437,false
446,false
445,false
438,false
439,false
440,false
442,false
445,false
439,false
437,false
445,false
440,false
447,false
436,false
439,false
437,false
441,false
444,false
432,false
434,false
439,false
440,false
447,false
443,false
441,false
441,false
442,false
447,false
441,false
436,false
437,false
440,false
435,false
444,false
432,false
436,false
433,false
430,false
439,false
440,false
433,false
430,false
435,false
439,false
438,false
435,false
431,false
432,false
433,false
433,false
428,false
432,false
430,false
430,false
431,false
433,false
439,false
433,false
429,false
434,false
430,false
433,false
439,false
431,false
434,false
429,false
435,false
439,false
437,false
432,false
431,false
432,false
432,false
434,false
424,false
427,false
431,false
432,false
437,false
427,false
428,false
429,false
428,false
433,false
431,false
430,false
428,false
428,false
428,false
435,false
434,false
424,false
426,false
427,false
430,false
428,false
434,false
424,false
425,false
424,false
426,false
431,false
426,false
428,false
423,false
423,false
422,false
428,false
422,false
429,false
418,false
422,false
425,false
422,false
431,false
427,false
429,false
421,false
423,false
423,false
430,false
425,false
425,false
421,false
421,false
418,false
424,false
425,false
423,false
420,false
417,false
419,false
422,false
420,false
423,false
413,false
415,false
421,false
420,false
424,false
426,false
425,false
420,false
424,false
420,false
421,false
425,false
425,false
421,false
421,false
417,false
424,false
425,false
424,false
417,false
422,false
418,false
419,false
422,false
428,false
423,false
420,false
422,false
420,false
421,false
427,false
428,false
424,false
422,false
425,false
425,false
423,false
430,false
427,false
424,false
421,false
421,false
421,false
426,false
421,false
426,false
420,false
419,false
419,false
421,false
422,false
430,false
425,false
430,false
421,false
426,false
420,false
427,false
425,false
431,false
423,false
425,false
423,false
427,false
427,false
431,false
429,false
424,false
425,false
425,false
431,false
426,false
431,false
422,false
420,false
423,false
425,false
421,false
426,false
419,false
420,false
424,false
428,false
425,false
429,false
417,false
421,false
423,false
422,false
429,false
426,false
432,false
421,false
426,false
422,false
425,false
422,false
429,false
422,false
421,false
421,false
419,false
422,false
422,false
426,false
426,false
424,false
425,false
424,false
432,false
429,false
433,false
426,false
427,false
427,false
426,false
432,false
429,false
427,false
422,false
423,false
428,false
427,false
432,false
431,false
426,false
426,false
422,false
429,false
424,false
430,false
430,false
421,false
425,false
421,false
427,false
422,false
424,false
424,false
422,false
422,false
423,false
424,false
424,false
429,false
426,false
426,false
423,false
422,false
426,false
428,false
423,false
427,false
418,false
421,false
422,false
421,false
429,false
425,false
428,false
422,false
425,false
421,false
424,false
426,false
432,false
420,false
419,false
416,false
421,false
425,false
422,false
430,false
423,false
421,false
419,false
424,false
426,false
419,false
426,false
416,false
419,false
416,false
418,false
417,false
417,false
425,false
421,false
415,false
418,false
415,false
420,false
422,false
417,false
420,false
411,false
416,false
416,false
416,false
423,false
418,false
426,false
422,false
420,false
419,false
420,false
416,false
422,false
423,false
422,false
424,false
418,false
416,false
416,false
418,false
420,false
414,false
416,false
420,false
416,false
412,false
415,false
410,false
418,false
413,false
419,false
413,false
412,false
409,false
411,false
413,false
410,false
420,false
413,false
422,false
416,false
415,false
416,false
413,false
420,false
416,false
420,false
418,false
419,false
417,false
413,false
414,false
419,false
418,false
425,false
421,false
420,false
418,false
421,false
427,false
420,false
428,false
423,false
418,false
420,false
422,false
417,false
426,false
421,false
429,false
421,false
419,false
421,false
417,false
420,false
421,false
420,false
423,false
422,false
422,false
420,false
422,false
427,false
424,false
421,false
418,false
419,false
423,false
418,false
423,false
424,false
418,false
417,false
416,false
424,false
416,false
423,false
424,false
417,false
419,false
417,false
418,false
421,false
423,false
428,false
422,false
422,false
423,false
427,false
423,false
431,false
426,false
424,false
422,false
423,false
427,false
429,false
424,false
427,false
421,false
422,false
422,false
423,false
426,false
422,false
423,false
422,false
423,false
422,false
428,false
425,false
427,false
423,false
424,false
421,false
427,false
427,false
426,false
423,false
418,false
419,false
422,false
422,false
426,false
423,false
429,false
421,false
424,false
418,false
419,false
422,false
422,false
429,false
422,false
420,false
419,false
419,false
418,false
420,false
417,false
424,false
420,false
418,false
418,false
415,false
417,false
420,false
415,false
418,false
421,false
411,false
414,false
421,false
419,false
426,false
422,false
429,false
421,false
422,false
423,false
421,false
422,false
425,false
427,false
420,false
422,false
419,false
421,false
420,false
420,false
424,false
421,false
420,false
424,false
421,false
422,false
427,false
429,false
421,false
421,false
423,false
421,false
424,false
428,false
419,false
423,false
417,false
425,false
419,false
425,false
427,false
420,false
421,false
417,false
419,false
422,false
423,false
427,false
423,false
421,false
423,false
422,false
425,false
426,false
422,false
417,false
418,false
416,false
424,false
423,false
421,false
416,false
415,false
413,false
420,false
417,false
425,false
422,false
418,false
420,false
419,false
419,false
424,false
417,false
425,false
417,false
418,false
417,false
421,false
420,false
420,false
424,false
420,false
422,false
424,false
420,false
424,false
428,false
424,false
428,false
421,false
422,false
419,false
423,false
425,false
420,false
419,false
418,false
416,false
419,false
420,false
418,false
418,false
422,false
418,false
422,false
429,false
425,false
427,false
422,false
423,false
421,false
429,false
423,false
431,false
426,false
422,false
420,false
426,false
427,false
430,false
426,false
425,false
424,false
423,false
429,false
428,false
423,false
428,false
423,false
420,false
425,false
427,false
426,false
424,false
417,false
417,false
420,false
422,false
427,false
423,false
429,false
420,false
424,false
419,false
424,false
422,false
426,false
429,false
422,false
423,false
421,false
422,false
429,false
431,false
428,false
428,false
425,false
425,false
433,false
424,false
433,false
424,false
425,false
423,false
425,false
423,false
431,false
428,false
420,false
423,false
423,false
423,false
428,false
424,false
430,false
420,false
423,false
420,false
419,false
422,false
427,false
429,false
421,false
422,false
421,false
424,false
420,false
426,false
418,false
422,false
413,false
418,false
415,false
421,false
425,false
423,false
418,false
419,false
420,false
419,false
423,false
419,false
426,false
421,false
419,false
420,false
423,false
421,false
423,false
429,false
423,false
422,false
421,false
421,false
423,false
427,false
424,false
419,false
419,false
419,false
417,false
418,false
423,false
417,false
419,false
419,false
420,false
419,false
424,false
417,false
427,false
418,false
418,false
418,false
418,false
417,false
424,false
421,false
416,false
414,false
413,false
416,false
416,false
421,false
418,false
420,false
418,false
416,false
415,false
419,false
419,false
422,false
417,false
420,false
417,false
414,false
414,false
419,false
418,false
424,false
421,false
424,false
416,false
421,false
418,false
418,false
425,false
420,false
415,false
417,false
418,false
414,false
417,false
421,false
423,false
419,false
417,false
419,false
417,false
417,false
420,false
421,false
421,false
418,false
423,false
418,false
421,false
427,false
421,false
428,false
418,false
420,false
420,false
421,false
421,false
423,false
418,false
417,false
420,false
420,false
419,false
418,false
423,false
419,false
428,false
418,false
418,false
420,false
417,false
417,false
420,false
420,false
419,false
413,false
414,false
411,false
417,false
417,false
415,false
418,false
412,false
415,false
412,false
414,false
416,false
412,false
419,false
424,false
424,false
418,false
420,false
421,false
423,false
427,false
425,false
428,false
419,false
423,false
419,false
420,false
422,false
423,false
424,false
416,false
415,false
412,false
414,false
412,false
418,false
419,false
419,false
413,false
416,false
415,false
415,false
423,false
418,false
426,false
422,false
418,false
418,false
417,false
422,false
425,false
427,false
425,false
421,false
424,false
422,false
428,false
421,false
428,false
422,false
424,false
421,false
419,false
421,false
424,false
425,false
422,false
427,false
420,false
423,false
420,false
422,false
420,false
421,false
425,false
413,false
417,false
423,false
418,false
425,false
421,false
430,false
422,false
421,false
419,false
418,false
421,false
423,false
418,false
424,false
421,false
420,false
421,false
422,false
421,false
421,false
426,false
423,false
427,false
418,false
419,false
418,false
420,false
421,false
424,false
418,false
423,false
416,false
418,false
420,false
419,false
425,false
421,false
429,false
419,false
421,false
420,false
424,false
419,false
423,false
424,false
420,false
420,false
421,false
418,false
419,false
420,false
423,false
422,false
417,false
419,false
416,false
423,false
420,false
426,false
419,false
426,false
417,false
420,false
416,false
420,false
419,false
423,false
426,false
418,false
420,false
417,false
418,false
419,false
424,false
426,false
421,false
420,false
418,false
420,false
422,false
426,false
424,false
418,false
418,false
415,false
414,false
415,false
412,false
416,false
420,false
417,false
414,false
414,false
415,false
412,false
420,false
413,false
420,false
421,false
414,false
417,false
413,false
414,false
417,false
416,false
422,false
418,false
414,false
414,false
414,false
414,false
420,false
417,false
423,false
420,false
425,false
416,false
420,false
418,false
424,false
418,false
425,false
419,false
418,false
415,false
416,false
422,false
417,false
422,false
422,false
416,false
419,false
418,false
422,false
418,false
421,false
422,false
422,false
419,false
422,false
419,false
421,false
427,false
424,false
421,false
419,false
419,false
420,false
418,false
422,false
427,false
417,false
418,false
415,false
418,false
423,false
418,false
425,false
420,false
419,false
418,false
416,false
420,false
420,false
423,false
418,false
416,false
418,false
415,false
414,false
420,false
423,false
423,false
418,false
420,false
418,false
421,false
424,false
421,false
425,false
423,false
416,false
418,false
419,false
423,false
423,false
421,false
428,false
420,false
418,false
420,false
419,false
419,false
424,false
419,false
426,false
417,false
417,false
415,false
414,false
425,false
419,false
428,false
422,false
420,false
418,false
419,false
425,false
418,false
423,false
419,false
420,false
416,false
424,false
419,false
425,false
417,false
416,false
417,false
421,false
418,false
424,false
420,false
423,false
426,false
423,false
422,false
422,false
421,false
421,false
428,false
425,false
426,false
418,false
420,false
416,false
421,false
424,false
429,false
421,false
430,false
423,false
425,false
423,false
431,false
424,false
428,false
423,false
420,false
420,false
419,false
421,false
424,false
416,false
418,false
421,false
420,false
425,false
420,false
426,false
425,false
424,false
421,false
419,false
421,false
419,false
424,false
418,false
425,false
417,false
415,false
417,false
414,false
415,false
420,false
419,false
425,false
416,false
418,false
417,false
418,false
420,false
421,false
424,false
418,false
418,false
416,false
414,false
417,false
421,false
421,false
420,false
426,false
416,false
422,false
417,false
419,false
422,false
418,false
423,false
421,false
417,false
415,false
413,false
417,false
418,false
423,false
422,false
422,false
416,false
421,false
415,false
424,false
418,false
426,false
417,false
418,false
417,false
418,false
416,false
421,false
427,false
423,false
416,false
419,false
420,false
418,false
425,false
421,false
419,false
418,false
417,false
419,false
417,false
421,false
419,false
418,false
419,false
418,false
418,false
423,false
424,false
417,false
416,false
416,false
419,false
416,false
422,false
416,false
414,false
414,false
415,false
415,false
415,false
419,false
423,false
417,false
419,false
415,false
416,false
420,false
416,false
419,false
419,false
418,false
416,false
420,false
417,false
417,false
422,false
417,false
423,false
417,false
419,false
417,false
416,false
420,false
418,false
422,false
419,false
416,false
416,false
419,false
414,false
419,false
416,false
413,false
421,false
422,false
417,false
417,false
417,false
420,false
418,false
423,false
417,false
415,false
412,false
414,false
416,false
415,false
420,false
421,false
414,false
414,false
414,false
411,false
416,false
419,false
413,false
421,false
417,false
412,false
415,false
417,false
413,false
417,false
415,false
418,false
418,false
419,false
418,false
416,false
417,false
422,false
417,false
425,false
420,false
421,false
416,false
419,false
414,false
415,false
419,false
418,false
422,false
415,false
417,false
415,false
416,false
423,false
423,false
416,false
421,false
416,false
414,false
413,false
415,false
419,false
415,false
423,false
418,false
418,false
414,false
415,false
413,false
416,false
415,false
420,false
421,false
417,false
415,false
415,false
422,false
423,false
417,false
417,false
411,false
413,false
415,false
414,false
420,false
415,false
420,false
419,false
421,false
414,false
413,false
416,false
420,false
418,false
414,false
420,false
416,false
414,false
417,false
414,false
417,false
416,false
418,false
417,false
421,false
417,false
415,false
418,false
421,false
418,false
423,false
423,false
420,false
417,false
419,false
416,false
422,false
422,false
419,false
419,false
413,false
413,false
417,false
416,false
423,false
421,false
419,false
416,false
418,false
418,false
421,false
416,false
425,false
426,false
417,false
419,false
418,false
423,false
426,false
426,false
424,false
422,false
421,false
423,false
427,false
419,false
419,false
419,false
414,false
418,false
415,false
424,false
425,false
425,false
423,false
423,false
429,false
424,false
428,false
427,false
423,false
421,false
420,false
426,false
427,false
424,false
424,false
420,false
424,false
420,false
430,false
423,false
430,false
423,false
424,false
424,false
424,false
422,false
423,false
429,false
427,false
424,false
424,false
422,false
428,false
424,false
428,false
429,false
420,false
423,false
420,false
424,false
424,false
421,false
424,false
415,false
418,false
416,false
422,false
420,false
429,false
421,false
429,false
422,false
419,false
419,false
418,false
425,false
418,false
422,false
416,false
417,false
418,false
417,false
421,false
415,false
414,false
411,false
413,false
415,false
416,false
418,false
418,false
415,false
415,false
415,false
418,false
421,false
420,false
414,false
419,false
414,false
415,false
414,false
416,false
415,false
422,false
424,false
423,false
417,false
423,false
422,false
422,false
426,false
428,false
421,false
419,false
418,false
419,false
422,false
423,false
424,false
427,false
419,false
421,false
417,false
422,false
419,false
425,false
417,false
424,false
414,false
418,false
422,false
417,false
426,false
420,false
426,false
418,false
419,false
417,false
420,false
419,false
423,false
426,false
419,false
419,false
418,false
416,false
420,false
417,false
423,false
425,false
421,false
421,false
420,false
421,false
419,false
424,false
421,false
419,false
422,false
415,false
420,false
423,false
419,false
425,false
421,false
418,false
414,false
417,false
419,false
423,false
421,false
428,false
422,false
419,false
420,false
417,false
423,false
425,false
424,false
422,false
419,false
420,false
416,false
416,false
424,false
416,false
426,false
420,false
418,false
419,false
421,false
421,false
427,false
425,false
421,false
423,false
422,false
426,false
429,false
428,false
421,false
424,false
424,false
422,false
429,false
426,false
427,false
421,false
422,false
421,false
424,false
426,false
424,false
423,false
420,false
419,false
427,false
421,false
427,false
421,false
420,false
422,false
421,false
421,false
426,false
427,false
420,false
421,false
423,false
429,false
424,false
432,false
423,false
424,false
421,false
426,false
421,false
427,false
422,false
416,false
421,false
417,false
423,false
417,false
424,false
424,false
417,false
418,false
418,false
422,false
421,false
424,false
428,false
421,false
422,false
421,false
426,false
427,false
430,false
428,false
425,false
426,false
424,false
430,false
424,false
432,false
423,false
422,false
423,false
419,false
421,false
420,false
422,false
419,false
421,false
420,false
417,false
422,false
426,false
421,false
427,false
421,false
422,false
417,false
421,false
419,false
424,false
425,false
418,false
418,false
416,false
420,false
421,false
421,false
416,false
415,false
418,false
421,false
417,false
419,false
417,false
416,false
414,false
422,false
416,false
423,false
418,false
416,false
420,false
419,false
417,false
426,false
428,false
420,false
419,false
421,false
425,false
424,false
423,false
422,false
420,false
417,false
419,false
424,false
421,false
415,false
414,false
412,false
419,false
416,false
424,false
421,false
419,false
417,false
420,false
425,false
422,false
421,false
419,false
420,false
420,false
418,false
429,false
420,false
420,false
420,false
421,false
420,false
421,false
421,false
423,false
421,false
419,false
421,false
418,false
424,false
418,false
426,false
420,false
420,false
420,false
417,false
425,false
418,false
425,false
421,false
417,false
418,false
419,false
422,false
416,false
418,false
410,false
412,false
415,false
411,false
420,false
414,false
422,false
419,false
418,false
417,false
416,false
416,false
420,false
419,false
424,false
424,false
420,false
417,false
420,false
427,false
421,false
428,false
421,false
424,false
419,false
424,false
420,false
427,false
426,false
418,false
417,false
417,false
420,false
423,false
419,false
428,false
418,false
422,false
418,false
420,false
422,false
420,false
422,false
419,false
417,false
414,false
417,false
422,false
417,false
420,false
421,false
412,false
414,false
418,false
