duration,offline
439,false
440,false
434,false
434,false
439,false
431,false
438,false
430,false
432,false
430,false
432,false
439,false
431,false
432,false
434,false
431,false
438,false
430,false
431,false
428,false
432,false
433,false
433,false
433,false
433,false
435,false
438,false
439,false
435,false
435,false
438,false
442,false
442,false
435,false
439,false
442,false
447,false
438,false
437,false
445,false
443,false
447,false
442,false
441,false
443,false
448,false
439,false
439,false
445,false
451,false
442,false
437,false
441,false
450,false
447,false
440,false
438,false
444,false
447,false
448,false
442,false
444,false
449,false
448,false
446,false
439,false
447,false
443,false
446,false
435,false
343,false
527,false
433,false
429,false
428,false
430,false
430,false
435,false
438,false
440,false
437,false
436,false
439,false
447,false
440,false
438,false
444,false
443,false
445,false
437,false
439,false
443,false
447,false
438,false
438,false
444,false
441,false
442,false
437,false
435,false
440,false
435,false
442,false
433,false
434,false
437,false
436,false
439,false
431,false
431,false
433,false
432,false
438,false
431,false
430,false
432,false
435,false
440,false
434,false
429,false
433,false
436,false
444,false
433,false
433,false
436,false
438,false
442,false
436,false
430,false
437,false
435,false
440,false
430,false
426,false
434,false
437,false
435,false
430,false
429,false
436,false
430,false
437,false
429,false
430,false
431,false
432,false
437,false
428,false
432,false
431,false
431,false
437,false
429,false
432,false
430,false
432,false
438,false
429,false
432,false
431,false
432,false
438,false
430,false
436,false
432,false
435,false
442,false
434,false
434,false
434,false
436,false
446,false
438,false
435,false
438,false
442,false
443,false
441,false
441,false
440,false
448,false
443,false
442,false
439,false
444,false
448,false
439,false
437,false
441,false
442,false
446,false
439,false
437,false
440,false
446,false
437,false
438,false
438,false
440,false
445,false
438,false
441,false
440,false
442,false
448,false
439,false
439,false
439,false
443,false
445,false
443,false
437,false
440,false
443,false
447,false
444,false
437,false
449,false
446,false
440,false
436,false
434,false
440,false
439,false
431,false
432,false
433,false
433,false
438,false
430,false
431,false
434,false
434,false
436,false
432,false
437,false
429,false
434,false
437,false
438,false
433,false
436,false
438,false
439,false
434,false
435,false
433,false
434,false
439,false
432,false
432,false
434,false
439,false
437,false
435,false
435,false
437,false
442,false
435,false
434,false
434,false
437,false
440,false
435,false
431,false
437,false
442,false
438,false
436,false
437,false
444,false
445,false
441,false
438,false
443,false
447,false
438,false
443,false
438,false
439,false
446,false
437,false
443,false
437,false
440,false
440,false
436,false
437,false
437,false
439,false
436,false
436,false
436,false
437,false
443,false
438,false
436,false
437,false
442,false
443,false
440,false
439,false
440,false
444,false
429,false
437,false
439,false
438,false
444,false
436,false
437,false
437,false
442,false
446,false
438,false
439,false
442,false
447,false
444,false
443,false
442,false
446,false
450,false
441,false
444,false
445,false
449,false
448,false
439,false
444,false
448,false
447,false
443,false
438,false
441,false
445,false
437,false
433,false
439,false
442,false
436,false
430,false
437,false
436,false
438,false
433,false
431,false
435,false
434,false
434,false
430,false
429,false
430,false
432,false
438,false
434,false
429,false
432,false
435,false
439,false
432,false
427,false
433,false
434,false
433,false
429,false
428,false
428,false
433,false
434,false
433,false
431,false
431,false
434,false
436,false
431,false
435,false
430,false
432,false
438,false
432,false
434,false
431,false
436,false
441,false
436,false
430,false
437,false
436,false
443,false
435,false
433,false
435,false
442,false
440,false
437,false
433,false
436,false
438,false
429,false
432,false
434,false
434,false
436,false
428,false
431,false
432,false
432,false
437,false
429,false
431,false
432,false
434,false
438,false
431,false
432,false
434,false
434,false
439,false
416,false
430,false
432,false
431,false
432,false
428,false
423,false
428,false
428,false
428,false
427,false
424,false
426,false
427,false
427,false
432,false
424,false
425,false
425,false
427,false
430,false
425,false
424,false
424,false
425,false
426,false
427,false
422,false
424,false
422,false
423,false
425,false
424,false
423,false
421,false
423,false
423,false
427,false
427,false
424,false
422,false
427,false
424,false
431,false
425,false
425,false
422,false
425,false
427,false
427,false
424,false
420,false
424,false
430,false
430,false
429,false
427,false
425,false
431,false
431,false
434,false
427,false
427,false
435,false
436,false
435,false
431,false
427,false
435,false
436,false
435,false
433,false
430,false
435,false
434,false
436,false
433,false
429,false
433,false
431,false
432,false
436,false
427,false
434,false
432,false
435,false
438,false
430,false
434,false
433,false
434,false
438,false
428,false
433,false
431,false
432,false
437,false
430,false
433,false
433,false
433,false
439,false
432,false
431,false
432,false
434,false
439,false
429,false
428,false
430,false
438,false
435,false
433,false
430,false
435,false
434,false
439,false
432,false
433,false
435,false
434,false
442,false
434,false
437,false
433,false
438,false
443,false
438,false
431,false
437,false
443,false
441,false
438,false
434,false
435,false
443,false
435,false
433,false
433,false
437,false
440,false
433,false
430,false
433,false
436,false
436,false
431,false
430,false
432,false
434,false
435,false
427,false
428,false
431,false
434,false
433,false
429,false
427,false
434,false
435,false
434,false
433,false
431,false
432,false
433,false
439,false
435,false
435,false
485,false
482,false
477,false
479,false
477,false
481,false
488,false
497,false
499,false
505,false
519,false
521,false
516,false
519,false
517,false
513,false
500,false
514,false
506,false
501,false
507,false
504,false
499,false
498,false
496,false
492,false
489,false
491,false
490,false
483,false
481,false
482,false
471,false
479,false
476,false
477,false
476,false
478,false
475,false
470,false
475,false
472,false
466,false
461,false
463,false
458,false
456,false
463,false
463,false
462,false
462,false
470,false
460,false
471,false
463,false
464,false
463,false
467,false
462,false
459,false
463,false
466,false
460,false
457,false
464,false
460,false
454,false
459,false
459,false
456,false
452,false
450,false
449,false
445,false
445,false
445,false
452,false
451,false
451,false
458,false
461,false
455,false
458,false
461,false
461,false
453,false
461,false
462,false
457,false
456,false
459,false
465,false
460,false
459,false
463,false
464,false
458,false
456,false
462,false
456,false
453,false
456,false
460,false
456,false
450,false
456,false
455,false
452,false
452,false
454,false
458,false
456,false
454,false
457,false
457,false
454,false
452,false
456,false
459,false
456,false
453,false
460,false
453,false
452,false
455,false
462,false
453,false
455,false
458,false
463,false
453,false
453,false
455,false
458,false
447,false
453,false
452,false
460,false
452,false
450,false
454,false
460,false
449,false
453,false
455,false
461,false
454,false
450,false
456,false
455,false
453,false
449,false
452,false
455,false
452,false
444,false
452,false
457,false
445,false
446,false
448,false
453,false
444,false
445,false
447,false
445,false
443,false
443,false
441,false
445,false
447,false
439,false
442,false
445,false
452,false
441,false
442,false
447,false
452,false
444,false
446,false
447,false
450,false
452,false
442,false
448,false
450,false
446,false
444,false
440,false
444,false
449,false
440,false
439,false
444,false
445,false
445,false
440,false
444,false
445,false
453,false
440,false
439,false
444,false
449,false
440,false
439,false
439,false
444,false
445,false
438,false
439,false
442,false
449,false
441,false
437,false
442,false
450,false
443,false
444,false
441,false
446,false
446,false
443,false
441,false
443,false
446,false
436,false
440,false
438,false
442,false
446,false
440,false
439,false
439,false
450,false
442,false
444,false
440,false
443,false
448,false
440,false
436,false
442,false
441,false
438,false
436,false
437,false
437,false
444,false
437,false
437,false
437,false
439,false
437,false
431,false
437,false
442,false
439,false
436,false
437,false
441,false
445,false
438,false
434,false
435,false
444,false
443,false
436,false
436,false
437,false
435,false
440,false
433,false
427,false
434,false
435,false
435,false
433,false
428,false
429,false
430,false
434,false
432,false
430,false
428,false
426,false
431,false
432,false
424,false
425,false
430,false
433,false
430,false
426,false
428,false
429,false
436,false
432,false
435,false
432,false
434,false
432,false
435,false
431,false
431,false
431,false
431,false
433,false
423,false
428,false
432,false
429,false
432,false
432,false
429,false
431,false
433,false
431,false
433,false
429,false
432,false
431,false
432,false
435,false
432,false
429,false
432,false
433,false
431,false
427,false
429,false
428,false
430,false
430,false
423,false
430,false
428,false
429,false
434,false
427,false
431,false
432,false
432,false
438,false
430,false
431,false
430,false
432,false
436,false
428,false
430,false
429,false
430,false
436,false
430,false
428,false
432,false
438,false
440,false
437,false
438,false
436,false
436,false
440,false
433,false
432,false
432,false
434,false
440,false
430,false
431,false
433,false
433,false
441,false
433,false
433,false
434,false
436,false
438,false
433,false
430,false
432,false
435,false
434,false
431,false
434,false
432,false
434,false
441,false
435,false
431,false
438,false
436,false
441,false
436,false
437,false
438,false
440,false
440,false
439,false
432,false
438,false
443,false
434,false
437,false
434,false
434,false
444,false
434,false
435,false
433,false
437,false
441,false
435,false
432,false
437,false
439,false
443,false
435,false
435,false
440,false
441,false
443,false
432,false
436,false
438,false
439,false
431,false
426,false
432,false
432,false
429,false
422,false
426,false
424,false
426,false
429,false
423,false
422,false
427,false
425,false
429,false
423,false
422,false
426,false
429,false
428,false
422,false
422,false
423,false
422,false
426,false
423,false
424,false
421,false
423,false
426,false
431,false
426,false
427,false
425,false
428,false
437,false
428,false
431,false
430,false
432,false
440,false
431,false
432,false
431,false
432,false
441,false
431,false
434,false
431,false
433,false
442,false
433,false
436,false
437,false
439,false
443,false
433,false
442,false
442,false
445,false
459,false
455,false
457,false
457,false
452,false
446,false
448,false
456,false
455,false
446,false
449,false
458,false
460,false
450,false
455,false
463,false
459,false
454,false
461,false
462,false
458,false
456,false
459,false
468,false
457,false
464,false
461,false
455,false
454,false
458,false
456,false
446,false
455,false
454,false
453,false
447,false
458,false
457,false
448,false
450,false
457,false
456,false
444,false
452,false
458,false
455,false
450,false
450,false
458,false
452,false
446,false
453,false
453,false
451,false
447,false
452,false
453,false
449,false
448,false
453,false
458,false
452,false
449,false
459,false
455,false
451,false
453,false
454,false
457,false
446,false
452,false
452,false
457,false
449,false
449,false
453,false
451,false
448,false
444,false
451,false
447,false
444,false
445,false
447,false
446,false
442,false
445,false
444,false
448,false
438,false
439,false
445,false
443,false
439,false
441,false
439,false
443,false
446,false
437,false
440,false
440,false
446,false
437,false
437,false
437,false
443,false
441,false
437,false
438,false
442,false
443,false
437,false
438,false
438,false
443,false
439,false
433,false
439,false
439,false
445,false
438,false
438,false
440,false
445,false
438,false
