Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/14/2020,14:03:33,00:44:38,6.95,151,9.3,27.7,06:25,02:10,557,28,72,,,108,,10,,,,178.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:13:50,172,4.3,13:57,75,168,,1835.10,15.5,,
,00:13:51,172,4.1,14:38,75,168,,1836.10,15.5,,
,00:13:52,171,4.1,14:38,74,168,,1837.10,15.5,,
,00:13:53,170,4.1,14:38,74,168,,1838.30,15.5,,
,00:13:54,170,4.2,14:17,74,168,,1839.30,15.5,,
,00:13:55,169,4.2,14:17,74,168,,1840.20,15.5,,
,00:13:56,169,4.2,14:17,74,168,,1841.10,15.5,,
,00:13:57,168,4.1,14:38,71,168,,1842.10,15.5,,
,00:13:58,167,4.0,15:00,65,168,,1843.20,15.5,,
,00:13:59,166,3.9,15:23,65,168,,1844.40,15.5,,
,00:14:00,166,3.8,15:47,62,168,,1845.30,15.5,,
,00:14:01,165,3.7,16:13,62,168,,1846.30,15.5,,
,00:14:02,164,3.8,15:47,62,168,,1847.40,15.6,,
,00:14:03,164,3.8,15:47,58,168,,1848.20,15.6,,
,00:14:04,163,3.8,15:47,55,168,,1849.30,15.6,,
,00:14:05,162,3.8,15:47,55,168,,1850.30,15.6,,
,00:14:06,161,3.6,16:40,55,168,,1851.30,15.6,,
,00:14:07,160,3.4,17:39,55,168,,1852.00,15.6,,
,00:14:08,159,3.3,18:11,55,168,,1852.50,15.6,,
,00:14:09,158,3.2,18:45,55,168,,1852.50,15.6,,
,00:14:10,157,3.2,18:45,54,168,,1853.00,15.6,,
,00:14:11,157,3.3,18:11,54,168,,1853.80,15.6,,
,00:14:12,156,3.4,17:39,54,168,,1854.30,15.6,,
,00:14:13,155,3.4,17:39,54,168,,1854.30,15.6,,
,00:14:14,155,3.4,17:39,54,168,,1854.30,15.6,,
,00:14:15,154,3.4,17:39,54,168,,1855.70,15.6,,
,00:14:16,153,3.4,17:39,54,168,,1857.30,15.6,,
,00:14:17,153,3.3,18:11,0,168,,1858.70,15.6,,
,00:14:18,152,3.2,18:45,0,168,,1859.50,15.6,,
,00:14:19,151,3.1,19:21,0,168,,1859.80,15.6,,
,00:14:20,149,3.0,20:00,0,168,,1859.80,15.6,,
,00:14:21,148,2.9,20:41,0,168,,1859.80,15.6,,
,00:14:22,148,3.0,20:00,0,168,,1860.40,15.6,,
,00:14:23,148,3.0,20:00,0,168,,1860.70,15.6,,
,00:14:24,147,3.1,19:21,0,168,,1860.80,15.6,,
,00:14:25,147,3.2,18:45,0,167,,1860.80,15.6,,
,00:14:26,146,3.4,17:39,0,167,,1862.00,15.6,,
,00:14:27,145,3.5,17:09,0,167,,1864.30,15.6,,
,00:14:28,144,3.7,16:13,0,167,,1866.30,15.6,,
,00:14:29,144,3.9,15:23,48,167,,1868.30,15.6,,
,00:14:30,143,4.5,13:20,63,167,,1870.70,15.6,,
,00:14:31,143,5.1,11:46,70,167,,1873.60,15.6,,
,00:14:32,143,9.1,06:36,74,167,,1876.80,15.6,,
,00:14:33,142,10.6,05:40,76,167,,1880.40,15.6,,
,00:14:34,142,11.8,05:05,76,167,,1884.20,15.6,,
,00:14:35,142,11.7,05:08,77,167,,1888.30,15.6,,
,00:14:36,142,11.3,05:19,77,167,,1892.10,15.6,,
,00:14:37,142,10.5,05:43,77,167,,1895.90,15.6,,
,00:14:38,141,9.7,06:11,77,167,,1898.40,15.6,,
,00:14:39,142,9.3,06:27,76,167,,1900.40,15.6,,
,00:14:40,142,6.7,08:57,76,167,,1901.40,15.6,,
,00:14:41,142,6.6,09:05,76,167,,1901.70,15.6,,
,00:14:42,142,7.2,08:20,77,167,,1902.50,15.6,,
,00:14:43,142,7.4,08:06,77,167,,1903.30,15.6,,
,00:14:44,142,8.1,07:24,77,167,,1903.70,15.6,,
,00:14:45,142,8.8,06:49,77,167,,1904.60,15.6,,
,00:14:46,142,9.2,06:31,76,167,,1906.50,15.6,,
,00:14:47,143,9.7,06:11,77,167,,1909.80,15.6,,
,00:14:48,142,10.1,05:56,77,167,,1913.20,15.6,,
,00:14:49,142,10.3,05:50,77,167,,1916.80,15.6,,
,00:14:50,142,10.2,05:53,77,167,,1920.40,15.6,,
,00:14:51,142,10.1,05:56,77,167,,1923.70,15.5,,
,00:14:52,142,10.0,06:00,77,167,,1926.60,15.5,,
,00:14:53,142,9.7,06:11,77,167,,1929.20,15.5,,
,00:14:54,142,9.5,06:19,77,167,,1931.50,15.6,,
,00:14:55,143,9.4,06:23,78,167,,1933.90,15.6,,
,00:14:56,143,9.4,06:23,79,167,,1936.10,15.6,,
,00:14:57,143,9.5,06:19,79,167,,1938.50,15.6,,
,00:14:58,143,9.6,06:15,79,167,,1941.10,15.6,,
,00:14:59,143,9.7,06:11,79,167,,1943.80,15.6,,
,00:15:00,143,9.9,06:04,78,167,,1946.80,15.6,,
,00:15:01,143,10.1,05:56,78,167,,1950.30,15.5,,
,00:15:02,143,10.3,05:50,79,167,,1954.20,15.5,,
,00:15:03,143,10.4,05:46,79,167,,1958.40,15.5,,
,00:15:04,144,10.7,05:36,79,167,,1962.50,15.5,,
,00:15:05,144,10.9,05:30,79,167,,1966.80,15.5,,
,00:15:06,144,11.1,05:24,79,167,,1970.60,15.5,,
,00:15:07,144,11.4,05:16,79,167,,1974.30,15.5,,
,00:15:08,145,11.6,05:10,79,167,,1978.30,15.5,,
,00:15:09,145,11.8,05:05,79,168,,1982.20,15.5,,
,00:15:10,146,11.9,05:03,80,168,,1985.70,15.5,,
,00:15:11,147,12.0,05:00,83,168,,1989.10,15.5,,
,00:15:12,148,12.0,05:00,83,168,,1992.50,15.5,,
,00:15:13,148,12.1,04:58,83,168,,1995.80,15.5,,
,00:15:14,149,12.1,04:58,83,168,,1999.10,15.5,,
,00:15:15,150,12.2,04:55,83,168,,2002.60,15.5,,
,00:15:16,151,12.3,04:53,83,168,,2006.20,15.5,,
,00:15:17,151,12.3,04:53,83,168,,2009.70,15.5,,
,00:15:18,152,12.4,04:50,83,168,,2013.30,15.5,,
,00:15:19,153,12.5,04:48,83,168,,2017.30,15.5,,
,00:15:20,154,12.6,04:46,83,168,,2021.30,15.5,,
,00:15:21,155,12.7,04:43,83,167,,2025.20,15.4,,
,00:15:22,155,12.8,04:41,83,167,,2029.60,15.4,,
,00:15:23,156,13.3,04:31,83,167,,2034.30,15.4,,
,00:15:24,157,13.8,04:21,83,167,,2039.40,15.4,,
,00:15:25,158,14.1,04:15,83,167,,2044.40,15.4,,
,00:15:26,160,15.1,03:58,83,167,,2049.60,15.4,,
,00:15:27,161,15.7,03:49,83,167,,2054.80,15.4,,
,00:15:28,162,15.8,03:48,83,167,,2059.70,15.4,,
,00:15:29,163,15.9,03:46,83,167,,2064.80,15.4,,
,00:15:30,164,15.9,03:46,83,167,,2069.90,15.4,,
,00:15:31,165,16.0,03:45,83,167,,2074.60,15.4,,
,00:15:32,166,16.1,03:44,80,167,,2079.00,15.4,,
,00:15:33,167,16.2,03:42,78,167,,2083.50,15.3,,
,00:15:34,168,16.3,03:41,77,167,,2088.10,15.3,,
,00:15:35,168,16.5,03:38,77,167,,2092.80,15.3,,
,00:15:36,169,16.8,03:34,76,167,,2097.80,15.3,,
,00:15:37,169,17.0,03:32,76,166,,2103.20,15.3,,
,00:15:38,170,19.1,03:08,72,166,,2109.40,15.3,,
,00:15:39,170,20.2,02:58,71,167,,2115.90,15.3,,
,00:15:40,171,20.8,02:53,71,167,,2122.40,15.2,,
,00:15:41,172,21.0,02:51,71,166,,2129.00,15.2,,
,00:15:42,173,20.9,02:52,71,166,,2135.40,15.2,,
,00:15:43,174,20.1,02:59,72,167,,2141.70,15.2,,
,00:15:44,174,19.0,03:09,73,167,,2147.60,15.2,,
,00:15:45,175,17.2,03:29,73,167,,2153.00,15.2,,
,00:15:46,175,14.6,04:07,73,167,,2156.90,15.2,,
,00:15:47,175,12.0,05:00,73,167,,2159.70,15.2,,
,00:15:48,176,9.5,06:19,69,167,,2161.30,15.2,,
,00:15:49,175,8.9,06:44,63,167,,2162.20,15.1,,
,00:15:50,176,4.6,13:03,60,167,,2162.80,15.1,,
,00:15:51,176,2.3,26:05,60,167,,2162.80,15.1,,
,00:15:52,175,1.1,54:33,59,167,,2162.80,15.1,,
,00:15:53,175,0.7,85:43,58,167,,2162.80,15.1,,
,00:15:54,175,0.0,00:00,58,167,,2162.80,15.1,,
,00:15:55,174,0.0,00:00,58,167,,2162.80,15.1,,
,00:15:56,174,1.1,54:33,58,167,,2162.80,15.1,,
,00:15:57,173,2.0,30:00,59,168,,2162.80,15.1,,
,00:15:58,173,2.5,24:00,59,168,,2162.80,15.1,,
,00:15:59,173,2.6,23:05,53,168,,2162.80,15.1,,
,00:16:00,172,2.8,21:26,53,168,,2162.80,15.1,,
,00:16:01,171,3.1,19:21,52,168,,2162.80,15.1,,
,00:16:02,171,3.6,16:40,52,168,,2162.80,15.1,,
,00:16:03,170,3.7,16:13,52,168,,2162.80,15.1,,
,00:16:04,170,3.7,16:13,52,168,,2162.80,15.1,,
,00:16:05,169,3.5,17:09,52,168,,2162.80,15.1,,
,00:16:06,169,3.5,17:09,51,168,,2163.00,15.1,,
,00:16:07,168,3.4,17:39,51,168,,2164.20,15.1,,
,00:16:08,167,3.6,16:40,52,168,,2165.50,15.1,,
,00:16:09,167,3.5,17:09,52,168,,2166.80,15.1,,
,00:16:10,166,3.5,17:09,49,168,,2168.20,15.1,,
,00:16:11,166,3.5,17:09,49,168,,2169.20,15.2,,
,00:16:12,165,3.5,17:09,47,168,,2170.30,15.2,,
,00:16:13,164,3.5,17:09,47,168,,2171.40,15.2,,
,00:16:14,163,3.5,17:09,47,168,,2172.50,15.2,,
,00:16:15,162,3.5,17:09,50,168,,2173.70,15.2,,
,00:16:16,161,3.3,18:11,50,168,,2174.90,15.2,,
,00:16:17,161,3.0,20:00,50,168,,2175.80,15.2,,
,00:16:18,160,2.7,22:13,50,168,,2176.20,15.2,,
,00:16:19,159,2.5,24:00,50,168,,2176.40,15.3,,
,00:16:20,158,2.4,25:00,50,168,,2176.40,15.3,,
,00:16:21,157,2.3,26:05,50,168,,2176.40,15.3,,
,00:16:22,156,2.4,25:00,51,168,,2176.50,15.3,,
,00:16:23,155,2.5,24:00,52,168,,2176.50,15.3,,
,00:16:24,154,2.7,22:13,52,168,,2176.70,15.4,,
,00:16:25,153,2.8,21:26,52,168,,2176.80,15.4,,
,00:16:26,152,2.9,20:41,52,168,,2178.30,15.4,,
,00:16:27,151,3.0,20:00,52,168,,2179.80,15.4,,
,00:16:28,150,3.1,19:21,52,168,,2181.30,15.4,,
,00:16:29,150,3.3,18:11,53,168,,2182.80,15.4,,
,00:16:30,148,3.5,17:09,54,168,,2184.40,15.5,,
,00:16:31,147,3.7,16:13,54,168,,2186.00,15.5,,
,00:16:32,147,3.9,15:23,54,168,,2187.60,15.5,,
,00:16:33,147,4.4,13:38,54,168,,2189.20,15.5,,
,00:16:34,147,4.7,12:46,54,168,,2191.00,15.5,,
,00:16:35,146,4.9,12:15,54,168,,2192.80,15.6,,
,00:16:36,145,5.1,11:46,54,168,,2194.50,15.6,,
,00:16:37,144,5.2,11:32,54,168,,2196.30,15.6,,
,00:16:38,143,5.2,11:32,54,168,,2197.90,15.6,,
,00:16:39,142,5.2,11:32,54,168,,2199.40,15.6,,
,00:16:40,142,5.3,11:19,54,168,,2200.80,15.6,,
,00:16:41,141,5.3,11:19,54,167,,2202.30,15.6,,
,00:16:42,140,5.4,11:07,54,167,,2203.90,15.6,,
,00:16:43,140,5.4,11:07,54,167,,2205.70,15.6,,
,00:16:44,139,5.5,10:55,54,167,,2207.30,15.7,,
,00:16:45,139,5.4,11:07,54,167,,2208.70,15.7,,
,00:16:46,139,5.4,11:07,54,167,,2210.10,15.7,,
,00:16:47,139,5.2,11:32,54,167,,2211.50,15.7,,
,00:16:48,139,5.1,11:46,54,167,,2212.50,15.7,,
,00:16:49,138,5.0,12:00,54,167,,2213.40,15.7,,
,00:16:50,138,4.9,12:15,54,167,,2214.10,15.7,,
,00:16:51,137,0.0,00:00,54,167,,2214.30,15.7,,
,00:16:52,136,0.0,00:00,54,167,,2214.30,15.7,,
,00:16:53,136,0.0,00:00,54,167,,2214.30,15.7,,
,00:16:54,136,0.0,00:00,54,167,,2214.30,15.7,,
,00:16:55,135,0.0,00:00,54,167,,2214.30,15.7,,
,00:16:56,135,0.0,00:00,48,167,,2214.30,15.7,,
,00:16:57,134,0.0,00:00,48,167,,2214.30,15.7,,
,00:16:58,134,0.0,00:00,0,167,,2214.30,15.7,,
,00:16:59,134,0.0,00:00,0,167,,2214.30,15.7,,
,00:17:00,134,0.0,00:00,0,167,,2214.30,15.7,,
,00:17:01,134,0.0,00:00,0,167,,2214.30,15.8,,
,00:17:02,134,1.0,60:00,0,167,,2214.30,15.8,,
,00:17:03,134,1.5,40:00,0,167,,2214.30,15.8,,
,00:17:04,133,1.8,33:20,0,167,,2214.30,15.8,,
,00:17:05,133,1.7,35:18,0,167,,2214.30,15.8,,
,00:17:06,133,1.9,31:35,0,167,,2214.30,15.8,,
,00:17:07,133,2.0,30:00,0,167,,2214.30,15.8,,
,00:17:08,134,2.0,30:00,19,167,,2214.30,15.8,,
,00:17:09,134,1.9,31:35,19,167,,2214.30,15.8,,
,00:17:10,135,2.1,28:34,19,167,,2214.30,15.8,,
,00:17:11,136,3.1,19:21,38,167,,2214.30,15.8,,
,00:17:12,138,4.7,12:46,38,167,,2214.30,15.8,,
,00:17:13,138,6.5,09:14,72,167,,2214.30,15.8,,
,00:17:14,139,8.1,07:24,78,167,,2216.60,15.8,,
,00:17:15,140,9.2,06:31,82,167,,2218.80,15.8,,
,00:17:16,140,10.2,05:53,82,167,,2221.60,15.8,,
,00:17:17,141,10.4,05:46,83,167,,2225.70,15.8,,
,00:17:18,141,10.7,05:36,83,167,,2230.30,15.8,,
,00:17:19,142,11.1,05:24,83,167,,2235.10,15.8,,
,00:17:20,143,11.6,05:10,83,167,,2240.30,15.8,,
,00:17:21,144,12.1,04:58,83,167,,2245.60,15.8,,
,00:17:22,144,12.7,04:43,83,167,,2251.00,15.8,,
,00:17:23,145,13.3,04:31,83,167,,2256.40,15.8,,
,00:17:24,148,13.9,04:19,83,167,,2261.80,15.8,,
,00:17:25,149,14.5,04:08,83,167,,2267.30,15.8,,
,00:17:26,152,15.0,04:00,83,167,,2273.20,15.8,,
,00:17:27,153,15.7,03:49,83,167,,2278.80,15.8,,
,00:17:28,153,16.8,03:34,83,167,,2284.80,15.8,,
,00:17:29,154,17.4,03:27,83,167,,2290.60,15.8,,
,00:17:30,155,17.8,03:22,82,167,,2296.10,15.7,,
,00:17:31,156,17.8,03:22,82,167,,2301.40,15.7,,
,00:17:32,158,17.5,03:26,82,167,,2306.40,15.7,,
,00:17:33,159,17.3,03:28,82,166,,2311.20,15.7,,
,00:17:34,160,17.2,03:29,78,166,,2316.10,15.7,,
,00:17:35,161,17.3,03:28,76,166,,2320.60,15.7,,
,00:17:36,162,17.6,03:25,75,166,,2325.20,15.7,,
,00:17:37,163,18.1,03:19,74,166,,2330.10,15.7,,
,00:17:38,164,18.6,03:14,74,166,,2335.10,15.6,,
,00:17:39,165,19.4,03:06,74,166,,2340.50,15.6,,
,00:17:40,166,20.0,03:00,72,166,,2346.10,15.6,,
,00:17:41,166,20.3,02:57,71,167,,2352.10,15.6,,
,00:17:42,168,20.4,02:56,71,167,,2358.10,15.6,,
,00:17:43,168,20.3,02:57,71,167,,2364.20,15.6,,
,00:17:44,170,20.2,02:58,71,167,,2370.20,15.6,,
,00:17:45,171,20.1,02:59,72,166,,2376.10,15.6,,
,00:17:46,172,19.9,03:01,74,166,,2382.10,15.6,,
,00:17:47,172,19.6,03:04,75,166,,2387.70,15.6,,
,00:17:48,173,19.3,03:07,75,166,,2393.10,15.6,,
,00:17:49,173,18.7,03:13,75,166,,2398.40,15.6,,
,00:17:50,175,17.6,03:25,75,166,,2403.20,15.5,,
,00:17:51,174,16.0,03:45,75,166,,2407.50,15.5,,
,00:17:52,175,13.9,04:19,75,166,,2411.00,15.5,,
,00:17:53,174,11.4,05:16,73,166,,2413.70,15.5,,
,00:17:54,174,10.8,05:33,72,166,,2415.30,15.5,,
,00:17:55,174,6.9,08:42,72,166,,2416.50,15.5,,
,00:17:56,174,5.7,10:32,71,166,,2416.90,15.5,,
,00:17:57,174,5.2,11:32,71,166,,2417.00,15.5,,
,00:17:58,174,4.9,12:15,71,166,,2417.00,15.5,,
,00:17:59,173,4.9,12:15,71,166,,2417.00,15.5,,
,00:18:00,173,4.9,12:15,70,166,,2417.00,15.5,,
,00:18:01,173,4.9,12:15,67,166,,2417.20,15.5,,
,00:18:02,172,4.9,12:15,67,166,,2417.90,15.5,,
,00:18:03,172,4.8,12:30,61,166,,2419.20,15.5,,
,00:18:04,171,4.5,13:20,57,166,,2420.50,15.5,,
,00:18:05,171,4.3,13:57,57,166,,2421.30,15.5,,
,00:18:06,170,4.0,15:00,55,166,,2422.30,15.5,,
,00:18:07,170,3.8,15:47,55,166,,2423.20,15.5,,
,00:18:08,170,3.7,16:13,54,166,,2424.10,15.5,,
,00:18:09,169,3.8,15:47,54,166,,2425.00,15.5,,
,00:18:10,168,3.9,15:23,54,166,,2426.00,15.5,,
,00:18:11,168,4.0,15:00,54,166,,2427.10,15.5,,
,00:18:12,167,4.1,14:38,54,166,,2428.30,15.5,,
,00:18:13,166,4.2,14:17,54,166,,2429.50,15.5,,
,00:18:14,165,4.2,14:17,54,166,,2430.80,15.5,,
,00:18:15,164,4.2,14:17,54,166,,2432.20,15.5,,
,00:18:16,163,4.2,14:17,54,166,,2433.60,15.5,,
,00:18:17,162,4.2,14:17,54,166,,2434.80,15.5,,
,00:18:18,161,4.2,14:17,54,166,,2436.00,15.5,,
,00:18:19,161,4.2,14:17,53,166,,2437.10,15.5,,
,00:18:20,160,4.1,14:38,53,166,,2438.10,15.5,,
,00:18:21,159,4.1,14:38,53,166,,2439.10,15.5,,
,00:18:22,158,4.0,15:00,53,166,,2439.80,15.5,,
,00:18:23,157,4.0,15:00,53,166,,2440.10,15.5,,
,00:18:24,156,4.0,15:00,53,166,,2440.50,15.5,,
,00:18:25,155,4.0,15:00,53,166,,2441.00,15.5,,
,00:18:26,155,4.2,14:17,53,166,,2442.20,15.5,,
,00:18:27,154,4.7,12:46,53,166,,2443.70,15.5,,
,00:18:28,153,8.5,07:04,71,166,,2445.60,15.6,,
,00:18:29,152,10.0,06:00,74,166,,2448.40,15.6,,
,00:18:30,151,10.7,05:36,77,166,,2451.90,15.6,,
,00:18:31,150,10.7,05:36,77,166,,2456.00,15.6,,
,00:18:32,150,10.9,05:30,77,166,,2459.90,15.6,,
,00:18:33,150,11.0,05:27,77,166,,2463.80,15.6,,
,00:18:34,149,11.0,05:27,77,166,,2467.60,15.6,,
,00:18:35,149,10.9,05:30,77,166,,2471.10,15.6,,
,00:18:36,147,10.9,05:30,77,166,,2474.10,15.6,,
,00:18:37,147,10.8,05:33,77,166,,2477.10,15.6,,
,00:18:38,147,10.7,05:36,77,166,,2480.10,15.6,,
,00:18:39,147,10.5,05:43,77,166,,2482.80,15.6,,
,00:18:40,148,10.3,05:50,77,166,,2485.30,15.6,,
,00:18:41,148,10.1,05:56,77,166,,2487.60,15.6,,
,00:18:42,148,9.8,06:07,78,166,,2489.90,15.6,,
,00:18:43,148,9.6,06:15,79,167,,2491.70,15.6,,
,00:18:44,148,9.4,06:23,79,167,,2493.60,15.6,,
,00:18:45,147,9.3,06:27,79,167,,2495.50,15.6,,
,00:18:46,147,8.9,06:44,79,167,,2497.30,15.5,,
,00:18:47,147,8.8,06:49,78,167,,2499.30,15.5,,
,00:18:48,147,8.8,06:49,78,167,,2501.50,15.5,,
,00:18:49,147,8.8,06:49,77,167,,2503.70,15.5,,
,00:18:50,147,8.8,06:49,76,167,,2506.10,15.5,,
,00:18:51,147,8.9,06:44,76,167,,2508.50,15.5,,
,00:18:52,147,8.9,06:44,74,167,,2511.20,15.5,,
,00:18:53,147,9.0,06:40,73,167,,2513.90,15.5,,
,00:18:54,147,9.0,06:40,71,167,,2516.80,15.5,,
,00:18:55,147,8.9,06:44,71,167,,2519.60,15.5,,
,00:18:56,146,8.7,06:54,71,167,,2522.00,15.5,,
,00:18:57,146,8.3,07:14,71,167,,2523.90,15.5,,
,00:18:58,146,7.7,07:48,71,167,,2524.90,15.5,,
,00:18:59,145,4.5,13:20,71,167,,2525.50,15.5,,
,00:19:00,146,3.3,18:11,71,167,,2525.50,15.5,,
,00:19:01,145,3.0,20:00,71,167,,2525.60,15.5,,
,00:19:02,145,2.8,21:26,71,167,,2525.60,15.5,,
,00:19:03,144,2.7,22:13,71,167,,2525.60,15.5,,
,00:19:04,144,2.8,21:26,71,167,,2525.60,15.5,,
,00:19:05,144,2.9,20:41,68,167,,2525.60,15.5,,
,00:19:06,143,3.0,20:00,62,167,,2525.60,15.5,,
,00:19:07,143,3.2,18:45,62,167,,2526.00,15.6,,
,00:19:08,142,3.4,17:39,59,167,,2527.10,15.6,,
,00:19:09,142,3.6,16:40,59,167,,2528.60,15.6,,
,00:19:10,141,3.8,15:47,59,167,,2530.10,15.6,,
,00:19:11,141,3.9,15:23,56,167,,2531.80,15.6,,
,00:19:12,140,4.0,15:00,54,167,,2533.40,15.6,,
,00:19:13,140,4.0,15:00,53,167,,2535.20,15.6,,
,00:19:14,139,4.1,14:38,53,167,,2536.70,15.6,,
,00:19:15,138,4.1,14:38,55,167,,2538.10,15.6,,
,00:19:16,138,4.1,14:38,55,167,,2539.40,15.6,,
,00:19:17,137,4.0,15:00,56,167,,2540.70,15.6,,
,00:19:18,136,3.9,15:23,56,167,,2541.50,15.6,,
,00:19:19,136,3.7,16:13,56,167,,2541.80,15.6,,
,00:19:20,134,3.6,16:40,56,167,,2541.80,15.6,,
,00:19:21,134,3.5,17:09,56,167,,2541.80,15.6,,
,00:19:22,133,3.5,17:09,54,167,,2542.10,15.6,,
,00:19:23,133,3.4,17:39,51,167,,2542.40,15.6,,
,00:19:24,132,3.3,18:11,49,167,,2542.40,15.7,,
,00:19:25,132,3.3,18:11,49,167,,2542.40,15.7,,
,00:19:26,131,3.2,18:45,48,167,,2542.50,15.7,,
,00:19:27,131,3.2,18:45,47,167,,2543.70,15.7,,
,00:19:28,131,3.3,18:11,47,167,,2544.90,15.7,,
,00:19:29,131,3.4,17:39,47,167,,2546.50,15.7,,
,00:19:30,130,3.6,16:40,47,167,,2547.90,15.7,,
,00:19:31,131,3.7,16:13,47,167,,2549.20,15.7,,
,00:19:32,131,3.7,16:13,47,167,,2550.50,15.7,,
,00:19:33,131,3.6,16:40,47,167,,2551.60,15.7,,
,00:19:34,131,3.4,17:39,47,167,,2552.70,15.7,,
,00:19:35,131,3.1,19:21,47,167,,2553.60,15.7,,
,00:19:36,131,2.8,21:26,47,167,,2554.00,15.8,,
,00:19:37,131,0.0,00:00,47,167,,2554.40,15.8,,
,00:19:38,131,0.0,00:00,46,167,,2554.40,15.8,,
,00:19:39,130,0.0,00:00,0,167,,2554.40,15.8,,
,00:19:40,130,0.0,00:00,0,167,,2554.40,15.8,,
,00:19:41,130,0.0,00:00,0,167,,2554.40,15.9,,
,00:19:42,129,1.1,54:33,0,167,,2554.40,15.9,,
,00:19:43,129,2.6,23:05,0,167,,2554.40,15.9,,
,00:19:44,129,4.5,13:20,0,167,,2554.40,15.9,,
,00:19:45,129,6.2,09:41,41,167,,2554.60,15.9,,
,00:19:46,130,7.1,08:27,61,167,,2555.40,16.0,,
,00:19:47,132,8.0,07:30,72,167,,2557.70,16.0,,
,00:19:48,132,8.8,06:49,77,167,,2560.90,16.0,,
,00:19:49,133,9.3,06:27,80,167,,2564.40,16.0,,
,00:19:50,134,9.5,06:19,82,167,,2568.40,16.0,,
,00:19:51,136,9.5,06:19,82,167,,2572.30,16.0,,
,00:19:52,137,9.4,06:23,82,167,,2576.30,16.0,,
,00:19:53,140,9.6,06:15,82,166,,2580.10,16.0,,
,00:19:54,141,10.5,05:43,82,166,,2583.80,16.0,,
,00:19:55,142,12.1,04:58,82,166,,2587.70,16.0,,
,00:19:56,144,13.7,04:23,83,166,,2592.40,16.0,,
,00:19:57,145,13.8,04:21,84,166,,2597.30,16.0,,
,00:19:58,147,14.1,04:15,85,166,,2602.40,16.0,,
,00:19:59,148,14.3,04:12,85,166,,2607.70,16.0,,
,00:20:00,150,14.5,04:08,85,166,,2613.10,16.0,,
,00:20:01,151,14.5,04:08,85,167,,2618.70,16.0,,
,00:20:02,152,14.5,04:08,85,167,,2624.60,16.0,,
,00:20:03,154,14.5,04:08,84,167,,2630.20,16.0,,
,00:20:04,155,14.5,04:08,84,167,,2635.60,16.0,,
,00:20:05,156,14.5,04:08,79,166,,2640.30,16.0,,
,00:20:06,157,14.5,04:08,77,166,,2644.70,16.0,,
,00:20:07,158,15.0,04:00,76,165,,2649.30,16.0,,
,00:20:08,160,15.4,03:54,75,165,,2653.90,16.0,,
,00:20:09,161,15.8,03:48,74,166,,2658.90,16.0,,
,00:20:10,162,16.3,03:41,74,166,,2664.10,15.9,,
,00:20:11,163,18.3,03:17,73,167,,2669.20,15.9,,
,00:20:12,164,19.9,03:01,72,167,,2675.40,15.9,,
,00:20:13,165,21.1,02:51,71,167,,2681.90,15.9,,
,00:20:14,166,21.7,02:46,70,167,,2688.60,15.9,,
,00:20:15,167,21.9,02:44,70,166,,2695.20,15.9,,
,00:20:16,168,21.8,02:45,70,166,,2701.80,15.9,,
,00:20:17,169,21.5,02:47,70,167,,2708.60,15.9,,
,00:20:18,170,20.8,02:53,70,167,,2715.00,15.9,,
,00:20:19,171,19.7,03:03,71,167,,2721.00,15.9,,
,00:20:20,171,18.0,03:20,71,167,,2726.40,15.9,,
,00:20:21,172,15.5,03:52,71,167,,2730.60,15.9,,
,00:20:22,172,12.7,04:43,71,167,,2733.70,15.9,,
,00:20:23,172,9.9,06:04,71,167,,2735.40,15.9,,
,00:20:24,172,9.4,06:23,71,167,,2736.20,15.9,,
,00:20:25,172,5.7,10:32,71,167,,2736.80,15.9,,
,00:20:26,171,4.5,13:20,71,167,,2736.80,15.9,,
,00:20:27,171,3.7,16:13,71,167,,2736.80,15.9,,
,00:20:28,171,3.3,18:11,71,167,,2736.80,15.9,,
,00:20:29,170,3.3,18:11,71,167,,2736.80,15.9,,
,00:20:30,170,2.8,21:26,71,167,,2736.80,15.9,,
,00:20:31,170,2.4,25:00,71,167,,2736.80,15.9,,
,00:20:32,169,2.3,26:05,71,167,,2736.80,15.9,,
,00:20:33,169,0.0,00:00,71,167,,2736.80,15.9,,
,00:20:34,168,0.0,00:00,71,167,,2736.80,15.9,,
,00:20:35,167,0.0,00:00,71,167,,2736.80,15.9,,
,00:20:36,167,0.8,75:00,71,167,,2736.80,15.9,,
,00:20:37,166,1.7,35:18,71,167,,2736.80,16.0,,
,00:20:38,165,2.6,23:05,71,167,,2736.80,16.0,,
,00:20:39,164,2.9,20:41,71,167,,2736.80,16.0,,
,00:20:40,164,3.0,20:00,58,167,,2736.80,16.0,,
,00:20:41,163,2.9,20:41,64,167,,2736.80,16.0,,
,00:20:42,163,2.8,21:26,64,167,,2736.80,16.0,,
,00:20:43,162,2.7,22:13,64,167,,2736.80,16.0,,
