duration,offline
412,false
414,false
412,false
412,false
417,false
414,false
420,false
416,false
416,false
413,false
414,false
416,false
417,false
415,false
417,false
417,false
415,false
413,false
413,false
410,false
416,false
416,false
412,false
415,false
412,false
411,false
413,false
413,false
412,false
415,false
418,false
415,false
418,false
416,false
411,false
413,false
410,false
410,false
413,false
409,false
416,false
412,false
415,false
412,false
412,false
409,false
411,false
411,false
415,false
419,false
416,false
413,false
416,false
412,false
414,false
418,false
413,false
420,false
415,false
411,false
413,false
411,false
410,false
415,false
410,false
416,false
417,false
411,false
412,false
410,false
410,false
411,false
413,false
412,false
414,false
410,false
410,false
408,false
409,false
414,false
411,false
415,false
412,false
408,false
410,false
412,false
410,false
410,false
415,false
410,false
414,false
416,false
413,false
410,false
410,false
409,false
407,false
411,false
413,false
409,false
412,false
414,false
412,false
410,false
413,false
410,false
412,false
412,false
413,false
415,false
412,false
414,false
410,false
410,false
412,false
412,false
410,false
412,false
414,false
411,false
416,false
415,false
408,false
407,false
409,false
409,false
408,false
412,false
413,false
411,false
406,false
408,false
406,false
407,false
408,false
405,false
410,false
413,false
407,false
406,false
408,false
404,false
405,false
410,false
410,false
408,false
407,false
406,false
404,false
405,false
409,false
409,false
412,false
411,false
416,false
410,false
410,false
412,false
411,false
411,false
409,false
412,false
407,false
412,false
415,false
411,false
411,false
410,false
410,false
416,false
411,false
417,false
421,false
412,false
414,false
416,false
413,false
412,false
416,false
419,false
416,false
416,false
414,false
414,false
411,false
412,false
417,false
417,false
414,false
421,false
417,false
416,false
413,false
414,false
413,false
412,false
419,false
413,false
418,false
422,false
414,false
414,false
412,false
414,false
416,false
419,false
418,false
416,false
411,false
414,false
414,false
417,false
415,false
413,false
416,false
405,false
409,false
410,false
405,false
412,false
409,false
414,false
411,false
415,false
408,false
411,false
413,false
410,false
418,false
413,false
419,false
417,false
414,false
412,false
415,false
413,false
414,false
413,false
414,false
415,false
413,false
414,false
413,false
411,false
411,false
414,false
414,false
410,false
417,false
413,false
410,false
409,false
409,false
408,false
409,false
404,false
414,false
413,false
406,false
408,false
407,false
405,false
409,false
410,false
409,false
414,false
410,false
409,false
407,false
406,false
405,false
408,false
408,false
406,false
410,false
407,false
407,false
407,false
407,false
406,false
411,false
408,false
413,false
408,false
412,false
407,false
407,false
406,false
405,false
407,false
405,false
403,false
411,false
411,false
407,false
405,false
405,false
404,false
404,false
408,false
404,false
406,false
404,false
404,false
401,false
400,false
400,false
405,false
404,false
401,false
408,false
411,false
406,false
406,false
407,false
406,false
409,false
411,false
406,false
410,false
416,false
408,false
406,false
406,false
407,false
409,false
407,false
410,false
412,false
407,false
414,false
410,false
411,false
406,false
409,false
403,false
408,false
406,false
409,false
404,false
407,false
407,false
408,false
403,false
405,false
404,false
403,false
405,false
402,false
404,false
408,false
412,false
408,false
407,false
410,false
410,false
409,false
414,false
411,false
416,false
412,false
411,false
410,false
410,false
411,false
412,false
416,false
413,false
415,false
410,false
415,false
409,false
413,false
413,false
414,false
412,false
414,false
415,false
419,false
413,false
412,false
414,false
412,false
414,false
415,false
415,false
421,false
416,false
416,false
414,false
413,false
411,false
415,false
413,false
415,false
419,false
423,false
413,false
418,false
416,false
414,false
419,false
419,false
417,false
421,false
414,false
417,false
412,false
415,false
417,false
419,false
414,false
412,false
411,false
409,false
412,false
416,false
411,false
416,false
419,false
413,false
417,false
415,false
419,false
415,false
418,false
424,false
415,false
415,false
414,false
417,false
415,false
418,false
414,false
412,false
410,false
412,false
407,false
409,false
410,false
412,false
415,false
414,false
409,false
413,false
409,false
410,false
412,false
410,false
414,false
410,false
409,false
411,false
406,false
409,false
411,false
411,false
416,false
413,false
413,false
412,false
412,false
411,false
411,false
414,false
411,false
417,false
414,false
409,false
409,false
411,false
412,false
413,false
416,false
411,false
416,false
409,false
409,false
409,false
407,false
408,false
404,false
414,false
412,false
411,false
411,false
411,false
407,false
413,false
411,false
410,false
416,false
411,false
408,false
409,false
407,false
407,false
404,false
411,false
407,false
413,false
410,false
409,false
407,false
409,false
406,false
407,false
411,false
412,false
408,false
413,false
407,false
407,false
408,false
404,false
408,false
403,false
411,false
414,false
410,false
410,false
412,false
412,false
414,false
415,false
412,false
405,false
410,false
404,false
412,false
407,false
412,false
412,false
407,false
408,false
407,false
406,false
406,false
412,false
408,false
413,false
413,false
409,false
408,false
408,false
409,false
408,false
410,false
409,false
413,false
414,false
411,false
408,false
410,false
409,false
408,false
413,false
408,false
411,false
415,false
409,false
410,false
408,false
406,false
406,false
408,false
411,false
410,false
416,false
409,false
411,false
407,false
408,false
411,false
409,false
414,false
410,false
411,false
408,false
532,false
538,false
539,false
531,false
514,false
523,false
520,false
517,false
513,false
512,false
508,false
513,false
505,false
510,false
505,false
507,false
502,false
502,false
505,false
496,false
503,false
495,false
498,false
497,false
494,false
495,false
491,false
490,false
490,false
477,false
487,false
487,false
478,false
479,false
482,false
473,false
472,false
473,false
464,false
464,false
472,false
473,false
464,false
465,false
470,false
462,false
460,false
466,false
463,false
459,false
464,false
465,false
457,false
456,false
457,false
460,false
454,false
452,false
457,false
458,false
449,false
452,false
452,false
459,false
445,false
445,false
452,false
453,false
442,false
445,false
447,false
451,false
441,false
442,false
445,false
446,false
445,false
436,false
437,false
443,false
436,false
441,false
433,false
431,false
437,false
434,false
437,false
426,false
428,false
435,false
432,false
439,false
428,false
430,false
432,false
431,false
438,false
428,false
430,false
430,false
436,false
437,false
429,false
429,false
435,false
430,false
438,false
429,false
431,false
431,false
437,false
436,false
429,false
427,false
431,false
431,false
438,false
426,false
429,false
426,false
431,false
430,false
429,false
421,false
417,false
426,false
425,false
425,false
423,false
420,false
419,false
424,false
427,false
425,false
420,false
421,false
420,false
422,false
423,false
429,false
421,false
419,false
421,false
421,false
421,false
423,false
423,false
418,false
421,false
417,false
423,false
420,false
426,false
423,false
419,false
417,false
419,false
420,false
423,false
421,false
421,false
416,false
419,false
419,false
421,false
420,false
421,false
415,false
418,false
418,false
425,false
421,false
425,false
418,false
420,false
418,false
426,false
420,false
426,false
416,false
417,false
418,false
420,false
421,false
424,false
425,false
418,false
418,false
418,false
415,false
420,false
421,false
420,false
413,false
414,false
414,false
419,false
418,false
425,false
419,false
417,false
416,false
419,false
419,false
427,false
422,false
419,false
419,false
419,false
419,false
425,false
425,false
418,false
417,false
419,false
424,false
421,false
428,false
421,false
422,false
420,false
421,false
425,false
422,false
427,false
421,false
421,false
418,false
421,false
427,false
425,false
425,false
430,false
421,false
424,false
426,false
425,false
431,false
430,false
426,false
428,false
428,false
428,false
436,false
427,false
425,false
426,false
431,false
431,false
430,false
425,false
423,false
424,false
429,false
424,false
433,false
424,false
422,false
425,false
423,false
426,false
424,false
426,false
430,false
418,false
422,false
424,false
422,false
428,false
425,false
433,false
421,false
424,false
429,false
425,false
432,false
424,false
422,false
423,false
423,false
423,false
424,false
428,false
427,false
422,false
425,false
422,false
425,false
427,false
431,false
425,false
421,false
422,false
424,false
423,false
426,false
422,false
420,false
424,false
421,false
425,false
422,false
429,false
425,false
421,false
419,false
421,false
420,false
423,false
422,false
426,false
419,false
417,false
420,false
421,false
424,false
424,false
430,false
429,false
425,false
425,false
424,false
431,false
428,false
430,false
424,false
423,false
427,false
431,false
430,false
422,false
418,false
422,false
421,false
427,false
423,false
423,false
418,false
420,false
420,false
423,false
421,false
425,false
420,false
416,false
418,false
423,false
419,false
427,false
422,false
432,false
423,false
422,false
423,false
423,false
422,false
429,false
429,false
420,false
421,false
420,false
420,false
420,false
425,false
425,false
423,false
419,false
420,false
420,false
425,false
420,false
427,false
417,false
419,false
421,false
417,false
421,false
427,false
424,false
420,false
418,false
420,false
421,false
420,false
424,false
423,false
423,false
417,false
422,false
414,false
419,false
419,false
420,false
424,false
416,false
417,false
414,false
415,false
415,false
415,false
417,false
421,false
417,false
414,false
413,false
414,false
411,false
414,false
410,false
416,false
415,false
419,false
416,false
413,false
413,false
415,false
410,false
416,false
411,false
418,false
413,false
418,false
412,false
414,false
417,false
413,false
420,false
415,false
422,false
418,false
416,false
417,false
414,false
417,false
420,false
415,false
424,false
417,false
417,false
413,false
414,false
410,false
418,false
412,false
417,false
415,false
411,false
414,false
412,false
413,false
411,false
417,false
410,false
417,false
418,false
410,false
412,false
408,false
410,false
413,false
414,false
416,false
416,false
420,false
412,false
417,false
410,false
414,false
416,false
416,false
411,false
419,false
415,false
412,false
411,false
410,false
410,false
410,false
406,false
414,false
413,false
411,false
419,false
411,false
411,false
410,false
409,false
413,false
413,false
411,false
412,false
419,false
410,false
410,false
411,false
407,false
409,false
415,false
413,false
410,false
417,false
413,false
411,false
409,false
410,false
409,false
407,false
413,false
412,false
409,false
411,false
412,false
404,false
406,false
409,false
408,false
412,false
411,false
414,false
411,false
416,false
408,false
409,false
408,false
407,false
412,false
408,false
415,false
415,false
407,false
411,false
407,false
406,false
412,false
413,false
414,false
416,false
408,false
411,false
405,false
406,false
403,false
403,false
409,false
406,false
411,false
407,false
417,false
411,false
409,false
409,false
407,false
408,false
409,false
408,false
409,false
412,false
415,false
409,false
409,false
408,false
407,false
407,false
409,false
411,false
412,false
408,false
416,false
411,false
410,false
410,false
409,false
411,false
409,false
415,false
408,false
416,false
412,false
412,false
406,false
408,false
409,false
409,false
414,false
410,false
418,false
411,false
414,false
407,false
410,false
409,false
408,false
411,false
413,false
411,false
410,false
402,false
406,false
408,false
407,false
406,false
407,false
412,false
406,false
415,false
408,false
408,false
404,false
407,false
400,false
405,false
407,false
405,false
408,false
407,false
413,false
410,false
406,false
403,false
403,false
406,false
405,false
410,false
406,false
411,false
409,false
412,false
407,false
407,false
406,false
408,false
404,false
408,false
411,false
416,false
409,false
409,false
411,false
406,false
410,false
406,false
411,false
416,false
416,false
410,false
410,false
410,false
411,false
413,false
412,false
419,false
413,false
412,false
410,false
411,false
411,false
408,false
413,false
408,false
415,false
417,false
412,false
413,false
409,false
411,false
409,false
412,false
415,false
413,false
415,false
411,false
410,false
407,false
408,false
405,false
406,false
407,false
408,false
411,false
412,false
411,false
405,false
410,false
406,false
407,false
409,false
408,false
413,false
410,false
405,false
404,false
405,false
406,false
408,false
414,false
412,false
413,false
407,false
410,false
406,false
409,false
410,false
409,false
410,false
408,false
412,false
412,false
404,false
408,false
406,false
406,false
407,false
408,false
410,false
413,false
410,false
417,false
410,false
411,false
408,false
409,false
408,false
409,false
412,false
408,false
413,false
409,false
414,false
408,false
408,false
407,false
407,false
405,false
409,false
410,false
407,false
410,false
408,false
415,false
410,false
412,false
407,false
409,false
406,false
408,false
406,false
410,false
408,false
414,false
415,false
413,false
407,false
410,false
408,false
408,false
411,false
409,false
412,false
408,false
414,false
409,false
407,false
409,false
411,false
409,false
410,false
414,false
409,false
417,false
412,false
415,false
410,false
412,false
409,false
408,false
415,false
410,false
411,false
419,false
421,false
413,false
413,false
412,false
414,false
417,false
416,false
422,false
419,false
415,false
415,false
415,false
414,false
421,false
422,false
419,false
412,false
415,false
412,false
414,false
415,false
416,false
412,false
420,false
411,false
411,false
409,false
406,false
411,false
411,false
407,false
415,false
411,false
412,false
406,false
408,false
408,false
408,false
410,false
409,false
412,false
407,false
411,false
411,false
403,false
404,false
411,false
407,false
410,false
414,false
411,false
416,false
412,false
414,false
406,false
410,false
406,false
409,false
408,false
410,false
407,false
412,false
406,false
408,false
408,false
408,false
406,false
406,false
403,false
403,false
404,false
406,false
401,false
408,false
403,false
404,false
405,false
401,false
401,false
401,false
403,false
398,false
398,false
404,false
402,false
408,false
405,false
409,false
407,false
415,false
408,false
409,false
407,false
408,false
406,false
403,false
408,false
404,false
407,false
410,false
406,false
413,false
407,false
407,false
405,false
406,false
403,false
405,false
403,false
410,false
404,false
405,false
407,false
409,false
410,false
403,false
407,false
402,false
404,false
405,false
408,false
405,false
405,false
407,false
408,false
406,false
401,false
405,false
401,false
403,false
400,false
403,false
402,false
404,false
408,false
408,false
407,false
408,false
402,false
407,false
404,false
402,false
406,false
408,false
405,false
407,false
405,false
406,false
409,false
405,false
403,false
405,false
411,false
410,false
406,false
413,false
404,false
407,false
406,false
407,false
407,false
405,false
409,false
409,false
404,false
413,false
408,false
411,false
409,false
403,false
405,false
404,false
402,false
405,false
405,false
406,false
405,false
409,false
411,false
412,false
407,false
407,false
405,false
406,false
407,false
411,false
412,false
409,false
409,false
407,false
406,false
408,false
410,false
412,false
410,false
412,false
407,false
409,false
408,false
407,false
410,false
408,false
414,false
408,false
404,false
405,false
403,false
406,false
405,false
408,false
410,false
406,false
412,false
407,false
407,false
404,false
407,false
397,false
402,false
403,false
404,false
400,false
406,false
405,false
401,false
402,false
399,false
399,false
399,false
398,false
399,false
398,false
400,false
401,false
398,false
403,false
406,false
404,false
403,false
400,false
399,false
398,false
398,false
397,false
398,false
398,false
399,false
404,false
401,false
400,false
397,false
399,false
398,false
400,false
396,false
399,false
397,false
398,false
401,false
399,false
398,false
400,false
399,false
402,false
405,false
403,false
401,false
402,false
403,false
400,false
406,false
402,false
408,false
403,false
407,false
402,false
402,false
404,false
401,false
402,false
403,false
402,false
403,false
406,false
410,false
403,false
406,false
402,false
404,false
407,false
407,false
404,false
409,false
405,false
409,false
402,false
404,false
402,false
398,false
404,false
404,false
401,false
404,false
409,false
407,false
404,false
403,false
405,false
404,false
403,false
408,false
407,false
406,false
406,false
398,false
403,false
403,false
407,false
402,false
405,false
405,false
407,false
407,false
402,false
405,false
410,false
401,false
403,false
404,false
404,false
402,false
401,false
406,false
406,false
401,false
406,false
409,false
403,false
408,false
402,false
401,false
398,false
398,false
400,false
398,false
405,false
399,false
404,false
407,false
402,false
406,false
401,false
401,false
401,false
398,false
398,false
399,false
398,false
399,false
397,false
401,false
403,false
400,false
398,false
397,false
399,false
392,false
396,false
397,false
401,false
394,false
399,false
400,false
395,false
396,false
397,false
396,false
393,false
398,false
399,false
397,false
398,false
400,false
397,false
400,false
401,false
399,false
401,false
398,false
400,false
400,false
401,false
403,false
401,false
406,false
403,false
405,false
402,false
400,false
400,false
400,false
396,false
399,false
399,false
402,false
402,false
398,false
407,false
401,false
405,false
400,false
399,false
398,false
396,false
398,false
399,false
400,false
403,false
403,false
397,false
402,false
405,false
400,false
401,false
399,false
398,false
398,false
397,false
399,false
402,false
399,false
405,false
402,false
406,false
402,false
401,false
400,false
400,false
399,false
401,false
400,false
400,false
406,false
400,false
404,false
397,false
396,false
398,false
400,false
395,false
398,false
399,false
399,false
400,false
397,false
402,false
399,false
405,false
400,false
401,false
397,false
397,false
400,false
396,false
395,false
399,false
397,false
400,false
403,false
400,false
399,false
398,false
399,false
399,false
402,false
403,false
400,false
405,false
405,false
399,false
397,false
400,false
395,false
398,false
400,false
398,false
400,false
405,false
402,false
399,false
401,false
399,false
400,false
397,false
400,false
401,false
399,false
398,false
402,false
404,false
402,false
399,false
399,false
399,false
395,false
400,false
397,false
402,false
402,false
399,false
395,false
399,false
397,false
397,false
400,false
401,false
398,false
400,false
396,false
394,false
395,false
400,false
398,false
401,false
402,false
401,false
407,false
406,false
407,false
404,false
402,false
400,false
399,false
398,false
399,false
402,false
403,false
405,false
402,false
410,false
405,false
405,false
401,false
406,false
399,false
403,false
403,false
405,false
402,false
408,false
398,false
398,false
403,false
402,false
402,false
405,false
405,false
402,false
409,false
402,false
401,false
402,false
399,false
404,false
404,false
402,false
405,false
404,false
397,false
397,false
403,false
401,false
401,false
401,false
403,false
403,false
407,false
